"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.472392690E-1,-1.532289088E-1,3.816357613E0,8.221987724E0
1.492393020E-1,-1.412578970E-1,3.804386616E0,8.229170799E0
1.512393350E-1,-1.101332754E-1,3.792415380E0,8.238747597E0
1.532393680E-1,-5.506663769E-2,3.780444384E0,8.245929718E0
1.552393680E-1,2.394201700E-3,3.770867586E0,8.255506516E0
1.572393680E-1,7.900865376E-2,3.758896589E0,8.274660110E0
1.592393680E-1,1.819593310E-1,3.742137194E0,8.308178902E0
1.612402340E-1,2.849099934E-1,3.725377798E0,8.341697693E0
1.632411340E-1,4.189853072E-1,3.708618402E0,8.380004883E0
1.652411340E-1,5.746083856E-1,3.689464808E0,8.425495148E0
1.672411000E-1,7.206547260E-1,3.675099611E0,8.466196060E0
1.692410660E-1,8.738836050E-1,3.665522814E0,8.516474724E0
1.712410320E-1,1.036689281E0,3.655946016E0,8.576330185E0
1.732409980E-1,1.182735682E0,3.648763418E0,8.636184692E0
1.752409640E-1,1.328781962E0,3.641580820E0,8.715193748E0
1.772409300E-1,1.484405041E0,3.632004023E0,8.803778648E0
1.792408960E-1,1.671152830E0,3.615244627E0,8.918700218E0
1.812399960E-1,1.819593310E0,3.600879431E0,9.009679794E0
1.832390960E-1,1.956062794E0,3.584120035E0,9.093477249E0
1.852382290E-1,2.078166962E0,3.564966440E0,9.170091629E0
1.872382620E-1,2.202665567E0,3.545812607E0,9.253889084E0
1.892382950E-1,2.331952572E0,3.526659012E0,9.342473984E0
1.912383280E-1,2.446874142E0,3.505111217E0,9.423876762E0
1.932383610E-1,2.561795712E0,3.476380825E0,9.507674217E0
1.952383940E-1,2.671929121E0,3.445256233E0,9.591471672E0
1.972384270E-1,2.770091295E0,3.416525841E0,9.665691376E0
1.992384270E-1,2.868253708E0,3.385401249E0,9.735123634E0
2.012392600E-1,2.971204281E0,3.349488258E0,9.797372818E0
2.032398260E-1,3.071760893E0,3.318363667E0,9.850045204E0
2.052397920E-1,3.162740469E0,3.282450438E0,9.888352394E0
2.072397580E-1,3.251325846E0,3.248931646E0,9.914688110E0
2.092397240E-1,3.337517262E0,3.220201254E0,9.926659584E0
2.112396900E-1,3.414131641E0,3.191470861E0,9.926659584E0
2.132396560E-1,3.485957623E0,3.167528868E0,9.909899712E0
2.152396560E-1,3.548206806E0,3.150769472E0,9.878775597E0
2.172396890E-1,3.598485231E0,3.138798475E0,9.842862129E0
2.192397220E-1,3.610456228E0,3.122039080E0,9.763854027E0
2.212388880E-1,3.620033026E0,3.110068083E0,9.701604843E0
2.232395210E-1,3.627215624E0,3.100491285E0,9.651326180E0
2.252395540E-1,3.615244627E0,3.093308687E0,9.593865395E0
2.272395870E-1,3.588908434E0,3.088520288E0,9.534010887E0
2.292396200E-1,3.557783842E0,3.083731890E0,9.481337547E0
2.312396530E-1,3.514688015E0,3.078943491E0,9.428665161E0
2.332396530E-1,3.469198227E0,3.069366693E0,9.378387451E0
2.352396530E-1,3.426102638E0,3.064578056E0,9.330503464E0
2.372396530E-1,3.378218651E0,3.059789658E0,9.285013199E0
2.392396530E-1,3.330334663E0,3.052607059E0,9.241917610E0
2.412405190E-1,3.289633036E0,3.043030262E0,9.203610420E0
2.432414190E-1,3.256114244E0,3.031059265E0,9.167697906E0
2.452413850E-1,3.229778051E0,3.019088268E0,9.138967514E0
2.472413510E-1,3.210624456E0,3.009511471E0,9.115025520E0
2.492413170E-1,3.203441858E0,2.999934673E0,9.098265648E0
2.512412830E-1,3.213018656E0,2.990357876E0,9.086295128E0
2.532412490E-1,3.227383852E0,2.983175278E0,9.079112053E0
2.552412150E-1,3.256114244E0,2.973598480E0,9.074323654E0
2.572411810E-1,3.296815634E0,2.966415882E0,9.079112053E0
2.592411470E-1,3.368641853E0,2.961627483E0,9.100660324E0
2.612402800E-1,3.426102638E0,2.959233284E0,9.117419243E0
2.632396130E-1,3.481169224E0,2.954444885E0,9.134179115E0
2.652396460E-1,3.536235809E0,2.949656487E0,9.150938034E0
2.672396790E-1,3.593696833E0,2.940079689E0,9.167697906E0
2.692397120E-1,3.655946016E0,2.923320293E0,9.182063103E0
2.712397450E-1,3.711012602E0,2.904166698E0,9.191639900E0
2.732397780E-1,3.770867586E0,2.880224705E0,9.194033623E0
2.752398110E-1,3.835511208E0,2.853888512E0,9.186851501E0
2.772398110E-1,3.897760391E0,2.829946518E0,9.174880028E0
2.792397770E-1,3.969586372E0,2.808398485E0,9.153332710E0
2.812406100E-1,4.043806553E0,2.786850691E0,9.122207642E0
2.832399760E-1,4.108449936E0,2.765302896E0,9.088688850E0
2.852399420E-1,4.173093796E0,2.736572504E0,9.038411140E0
2.872399080E-1,4.235342979E0,2.712630510E0,8.971372604E0
2.892398740E-1,4.290409565E0,2.691082716E0,8.901941299E0
2.912398400E-1,4.345476151E0,2.667140722E0,8.815750122E0
2.932398400E-1,4.395754337E0,2.643198729E0,8.715193748E0
2.952398400E-1,4.441244125E0,2.626439333E0,8.621819496E0
2.972398400E-1,4.481945515E0,2.616862535E0,8.511686325E0
2.992398400E-1,4.486733913E0,2.612074137E0,8.336909294E0
3.012389730E-1,4.491522312E0,2.609679937E0,8.195652008E0
3.032380730E-1,4.496310711E0,2.607285738E0,8.083124161E0
3.052380730E-1,4.484339714E0,2.612074137E0,7.965808392E0
3.072380730E-1,4.465186119E0,2.619256735E0,7.860463619E0
3.092380730E-1,4.424484730E0,2.628833532E0,7.764695168E0
3.112381060E-1,4.371812344E0,2.640804529E0,7.680898190E0
3.132381390E-1,4.319139957E0,2.652775526E0,7.613860607E0
3.152377720E-1,4.252102375E0,2.667140722E0,7.563582420E0
3.172378050E-1,4.173093796E0,2.679111719E0,7.532457829E0
3.192378380E-1,4.086902142E0,2.691082716E0,7.510910034E0
3.212387380E-1,4.005499363E0,2.703053713E0,7.496544838E0
3.232394380E-1,3.921702385E0,2.715024710E0,7.491756439E0
3.252394380E-1,3.830722809E0,2.726995707E0,7.494150639E0
3.272394040E-1,3.744531393E0,2.736572504E0,7.498939037E0
3.292393700E-1,3.655946016E0,2.748543501E0,7.508515835E0
3.312393360E-1,3.572149038E0,2.758120298E0,7.525275230E0
3.332393020E-1,3.500322819E0,2.762908697E0,7.544428825E0
3.352392680E-1,3.466804028E0,2.760514498E0,7.611466408E0
3.372392340E-1,3.533841610E0,2.765302896E0,7.879617214E0
3.392392340E-1,3.471592426E0,2.817975283E0,8.597877502E0
3.412383670E-1,3.423708439E0,2.861071110E0,9.172486305E0
3.432375000E-1,3.385401249E0,2.894589901E0,9.632172585E0
3.452375330E-1,3.043030262E0,2.913743496E0,9.974543571E0
3.472375660E-1,2.501940727E0,2.904166698E0,1.015889740E1
3.492375990E-1,1.903390408E0,2.865859509E0,1.022832870E1
3.512376320E-1,1.400607944E0,2.817975283E0,1.022593498E1
3.532376650E-1,1.058237195E0,2.743755102E0,1.005115795E1
3.552376980E-1,9.050082564E-1,2.667140722E0,9.706393242E0
3.572376980E-1,8.379706144E-1,2.612074137E0,9.342473984E0
3.592376980E-1,8.690952063E-1,2.614468336E0,8.949825287E0
3.612385640E-1,9.265560508E-1,2.710236311E0,8.636184692E0
3.632394640E-1,9.792284966E-1,2.841917515E0,8.418312073E0
3.652394640E-1,1.022324085E0,3.043030262E0,8.370428085E0
3.672394640E-1,1.060631394E0,3.244143248E0,8.538022995E0
3.692394640E-1,1.096544385E0,3.402160645E0,8.758289337E0
3.712394300E-1,1.149216771E0,3.478775024E0,9.024045944E0
3.732393960E-1,1.201889277E0,3.459621429E0,9.273042679E0
3.752397620E-1,1.230619669E0,3.402160645E0,9.490914345E0
3.772397280E-1,1.223437071E0,3.303998232E0,9.677662849E0
3.792396940E-1,1.204283476E0,3.294421434E0,9.802161217E0
3.812387940E-1,1.204283476E0,3.327940464E0,9.873987198E0
3.832378940E-1,1.204283476E0,3.354276657E0,9.931447983E0
3.852378600E-1,1.244984865E0,3.452438831E0,9.854833603E0
3.872378600E-1,1.290474772E0,3.552995205E0,9.694421768E0
3.892378930E-1,1.345541358E0,3.648763418E0,9.311349869E0
3.912379260E-1,1.419761658E0,3.715801001E0,8.751106262E0
3.932379590E-1,1.498770237E0,3.758896589E0,8.214805603E0
3.952379920E-1,1.608903527E0,3.775655985E0,7.685686588E0
3.972380250E-1,1.750161409E0,3.778050184E0,7.269095421E0
3.992380580E-1,1.889025092E0,3.778050184E0,6.981791496E0
4.012389580E-1,2.063801765E0,3.770867586E0,6.893206120E0
4.032398580E-1,2.264914751E0,3.751713991E0,6.996156693E0
4.052398240E-1,2.454056740E0,3.722983599E0,7.151779652E0
4.072397900E-1,2.659958124E0,3.663128614E0,7.386411667E0
4.092397560E-1,2.889801502E0,3.572149038E0,7.628225803E0
4.112397220E-1,3.110068083E0,3.473986626E0,7.824550629E0
4.132396880E-1,3.368641853E0,3.339911461E0,7.956231594E0
4.152396540E-1,3.675099611E0,3.186682463E0,8.020874977E0
4.172396540E-1,3.971980572E0,3.040636063E0,8.049605370E0
4.192396540E-1,4.481945515E0,2.827552319E0,7.961019993E0
4.212388200E-1,4.888959885E0,2.657563925E0,7.889194012E0
4.232382530E-1,5.214870453E0,2.521094322E0,7.831733227E0
4.252382860E-1,5.574000835E0,2.379836559E0,7.764695168E0
4.272383190E-1,5.930737019E0,2.233790159E0,7.695263386E0
4.292383520E-1,6.239588737E0,2.102109194E0,7.633014202E0
4.312383850E-1,6.522104740E0,1.968033791E0,7.575553417E0
4.332384180E-1,6.768707275E0,1.841141105E0,7.520486832E0
4.352384180E-1,6.977003098E0,1.735796213E0,7.472602844E0
4.372395510E-1,7.178115845E0,1.661576033E0,7.439084053E0
4.392395510E-1,7.388805866E0,1.618480325E0,7.436689854E0
4.412404170E-1,7.601889610E0,1.594538331E0,7.451055050E0
4.432412830E-1,7.788637638E0,1.589749932E0,7.486968040E0
4.452412830E-1,7.932289600E0,1.589749932E0,7.522881031E0
4.472412830E-1,7.975385189E0,1.587355733E0,7.551611423E0
4.492412490E-1,7.953837395E0,1.570596337E0,7.573159218E0
4.512412150E-1,7.807791233E0,1.534683347E0,7.580341816E0
4.532411810E-1,7.575553417E0,1.498770237E0,7.570765018E0
4.552411470E-1,7.345710278E0,1.474828243E0,7.554005623E0
4.572411130E-1,7.113472462E0,1.474828243E0,7.503727436E0
4.592410790E-1,6.888417721E0,1.537077546E0,7.388805866E0
4.612401790E-1,6.696881294E0,1.584961534E0,7.297826290E0
4.632413450E-1,6.543652534E0,1.635239720E0,7.206846237E0
4.652413450E-1,6.400000572E0,1.687912226E0,7.099107265E0
4.672413780E-1,6.277895927E0,1.740584612E0,6.993762493E0
4.692414110E-1,6.162974358E0,1.798045516E0,6.881235123E0
4.712414440E-1,6.052841187E0,1.857900500E0,6.773495674E0
4.732414770E-1,5.957073212E0,1.912967205E0,6.682516098E0
4.752415100E-1,5.863699436E0,1.968033791E0,6.615478516E0
4.772415430E-1,5.782296181E0,2.020706177E0,6.572382927E0
4.792415760E-1,5.715258598E0,2.066195965E0,6.548440933E0
4.812424420E-1,5.655403614E0,2.099714994E0,6.550835133E0
4.832430080E-1,5.602731228E0,2.121262789E0,6.572382927E0
4.852429740E-1,5.559635639E0,2.135627985E0,6.596324921E0
4.872429400E-1,5.514145851E0,2.135627985E0,6.629843712E0
4.892429060E-1,5.471050262E0,2.126051188E0,6.668150902E0
4.912428720E-1,5.430348873E0,2.114080191E0,6.701669693E0
4.932428380E-1,5.377676487E0,2.094926596E0,6.725611687E0
4.952428380E-1,5.313032627E0,2.075772762E0,6.739976883E0
4.972417040E-1,5.253177643E0,2.059013367E0,6.747159481E0
4.992417370E-1,5.183745861E0,2.044648170E0,6.713640690E0
5.012409030E-1,5.126285076E0,2.032677174E0,6.687304497E0
5.032400360E-1,5.080795288E0,2.023100376E0,6.665756702E0
5.052400690E-1,5.052064896E0,2.023100376E0,6.627449512E0
5.072401020E-1,5.047276497E0,2.035071373E0,6.581959724E0
5.092401350E-1,5.056853294E0,2.054224968E0,6.541258335E0
5.112401680E-1,5.102343082E0,2.090138197E0,6.512527943E0
5.132401680E-1,5.178957462E0,2.140416384E0,6.510133743E0
5.152401680E-1,5.262754440E0,2.190694571E0,6.522104740E0
5.172401680E-1,5.375282288E0,2.252943754E0,6.562806129E0
5.192401680E-1,5.504569054E0,2.327163935E0,6.615478516E0
5.212410340E-1,5.629067421E0,2.394201756E0,6.660968304E0
5.232398340E-1,5.767930984E0,2.463633537E0,6.696881294E0
5.252398340E-1,5.918766022E0,2.528276920E0,6.718429089E0
5.272397000E-1,6.057629585E0,2.585737944E0,6.732794285E0
5.292396660E-1,6.201281548E0,2.636016130E0,6.730400085E0
5.312396320E-1,6.342539787E0,2.674323320E0,6.711246490E0
5.332397650E-1,6.464643955E0,2.700659513E0,6.684910297E0
5.352397310E-1,6.574777126E0,2.705447912E0,6.641814709E0
5.372396970E-1,6.672939301E0,2.693476915E0,6.579565525E0
5.392396630E-1,6.771101475E0,2.645592928E0,6.493374348E0
5.412387630E-1,6.850110531E0,2.607285738E0,6.423942566E0
5.432378630E-1,6.919542313E0,2.568978310E0,6.361693382E0
5.452378960E-1,6.984185696E0,2.530671120E0,6.301837921E0
5.472379290E-1,7.053617477E0,2.489969730E0,6.246771336E0
5.492379620E-1,7.127837658E0,2.451662540E0,6.210858345E0
5.512379950E-1,7.194875240E0,2.418143749E0,6.186916351E0
5.532380280E-1,7.266701221E0,2.389413357E0,6.184522152E0
5.552380610E-1,7.355287075E0,2.418143749E0,6.220435143E0
5.572380940E-1,7.448660851E0,2.494758129E0,6.280290127E0
5.592380940E-1,7.518092632E0,2.576161146E0,6.352116585E0
5.612389270E-1,7.551611423E0,2.597708941E0,6.404788971E0
5.632397930E-1,7.561188221E0,2.590526342E0,6.445490360E0
5.652397590E-1,7.565976620E0,2.542642117E0,6.471826553E0
5.672397250E-1,7.561188221E0,2.463633537E0,6.483797550E0
5.692396910E-1,7.549217224E0,2.384624958E0,6.474220753E0
5.712396570E-1,7.537246227E0,2.296039343E0,6.457461357E0
5.732396570E-1,7.527669430E0,2.209848166E0,6.423942566E0
5.752396570E-1,7.520486832E0,2.140416384E0,6.383241177E0
5.772396900E-1,7.518092632E0,2.090138197E0,6.344933987E0
5.792397230E-1,7.501333237E0,2.087743998E0,6.273107529E0
5.812388890E-1,7.486968040E0,2.085349798E0,6.215646744E0
5.832380220E-1,7.474997044E0,2.082955360E0,6.170156956E0
5.852380550E-1,7.455843449E0,2.102109194E0,6.129455566E0
5.872381880E-1,7.422324657E0,2.130839586E0,6.112696171E0
5.892382210E-1,7.386411667E0,2.154781580E0,6.110301971E0
5.912382540E-1,7.331345081E0,2.169146776E0,6.127061367E0
5.932380870E-1,7.259518623E0,2.171540976E0,6.148609161E0
5.952380870E-1,7.190086842E0,2.169146776E0,6.165368557E0
5.972380870E-1,7.106289864E0,2.154781580E0,6.170156956E0
5.992380870E-1,7.015310287E0,2.138022184E0,6.162974358E0
6.012389530E-1,6.929119110E0,2.121262789E0,6.155791759E0
6.032398530E-1,6.830956936E0,2.111685991E0,6.148609161E0
6.052398190E-1,6.728005886E0,2.109291792E0,6.148609161E0
6.072397850E-1,6.632237911E0,2.114080191E0,6.151003361E0
6.092397510E-1,6.529287338E0,2.123656988E0,6.158185959E0
6.112397170E-1,6.438307762E0,2.135627985E0,6.158185959E0
6.132396830E-1,6.366481781E0,2.147598982E0,6.155791759E0
6.152396490E-1,6.325780392E0,2.159569979E0,6.139032364E0
6.172396150E-1,6.330568790E0,2.176329374E0,6.110301971E0
6.192395810E-1,6.450278759E0,2.205059767E0,6.067206383E0
6.212387140E-1,6.546046734E0,2.229001760E0,6.031293392E0
6.232378470E-1,6.656179905E0,2.250549555E0,5.997774601E0
6.252378800E-1,6.775889874E0,2.272097349E0,5.969044209E0
6.272379130E-1,6.931513309E0,2.288856745E0,5.947496414E0
6.292379460E-1,7.099107265E0,2.291250944E0,5.940313816E0
6.312379790E-1,7.261912823E0,2.281674147E0,5.947496414E0
6.332380120E-1,7.405565262E0,2.267308950E0,5.954679012E0
6.352380450E-1,7.544428825E0,2.250549555E0,5.952284813E0
6.372380450E-1,7.666532993E0,2.236184359E0,5.945102215E0
6.392380110E-1,7.783848763E0,2.229001760E0,5.923554420E0
6.412388440E-1,7.893982410E0,2.233790159E0,5.904400826E0
6.432397100E-1,7.987356186E0,2.243366957E0,5.890035629E0
6.452396760E-1,8.073547363E0,2.260126352E0,5.890035629E0
6.472396420E-1,8.145373344E0,2.279279947E0,5.906795025E0
6.492396080E-1,8.200440407E0,2.296039343E0,5.930737019E0
6.512395740E-1,8.241141319E0,2.312798738E0,5.978621006E0
6.532395740E-1,8.267477989E0,2.331952572E0,6.036081791E0
6.552396070E-1,8.284236908E0,2.346317768E0,6.086359978E0
6.572396400E-1,8.286631584E0,2.363077164E0,6.131849766E0
6.592396730E-1,8.262689590E0,2.398990154E0,6.151003361E0
6.612388390E-1,8.243535995E0,2.427720547E0,6.167762756E0
6.632379720E-1,8.226776123E0,2.451662540E0,6.179733753E0
6.652380050E-1,8.219594002E0,2.506729126E0,6.194098949E0
6.672380380E-1,8.233959198E0,2.595314741E0,6.210858345E0
6.692380710E-1,8.281843185E0,2.729389906E0,6.222829342E0
6.712380710E-1,8.315361977E0,2.832340717E0,6.241982937E0
6.732380710E-1,8.334515572E0,2.911349297E0,6.265924931E0
6.752380710E-1,8.339303970E0,2.978386879E0,6.301837921E0
6.772380710E-1,8.327332497E0,3.033453465E0,6.330568790E0
6.792380710E-1,8.298602104E0,3.078943491E0,6.347328186E0
6.812389370E-1,8.267477989E0,3.107673883E0,6.342539787E0
6.832398030E-1,8.226776123E0,3.117250681E0,6.313809395E0
6.852397690E-1,8.176498413E0,3.114856482E0,6.263530731E0
6.872397350E-1,8.133402824E0,3.088520288E0,6.210858345E0
6.892397010E-1,8.095095634E0,3.047818661E0,6.148609161E0
6.912396670E-1,8.063970566E0,3.009511471E0,6.086359978E0
6.932396330E-1,8.035240173E0,2.954444885E0,6.031293392E0
6.952395990E-1,8.016086578E0,2.892195702E0,5.988197803E0
6.972395650E-1,8.011298180E0,2.820369720E0,5.969044209E0
6.992395650E-1,8.001721382E0,2.717418909E0,6.045658588E0
7.012387310E-1,7.992144585E0,2.636016130E0,6.107907772E0
7.032378640E-1,7.977779388E0,2.571372509E0,6.158185959E0
7.052378970E-1,7.956231594E0,2.506729126E0,6.239588737E0
7.072379300E-1,7.908347607E0,2.439691544E0,6.313809395E0
7.092379630E-1,7.834127426E0,2.360682964E0,6.352116585E0
7.112379960E-1,7.757512569E0,2.284068346E0,6.364087582E0
7.132380290E-1,7.668927193E0,2.202665567E0,6.325780392E0
7.152380290E-1,7.577947617E0,2.118868589E0,6.249165535E0
7.172379950E-1,7.496544838E0,2.039859772E0,6.172551155E0
7.192379610E-1,7.424718857E0,1.958456993E0,6.098330975E0
7.212387940E-1,7.367258072E0,1.874659896E0,6.052841187E0
7.232396600E-1,7.326556683E0,1.805228114E0,6.026504993E0
7.252396260E-1,7.297826290E0,1.742978811E0,6.033687592E0
7.272395920E-1,7.278672218E0,1.692700624E0,6.060023785E0
7.292395580E-1,7.264307022E0,1.656787634E0,6.088754177E0
7.312395580E-1,7.254730225E0,1.630451322E0,6.115090370E0
7.332395910E-1,7.252336025E0,1.620874524E0,6.134243965E0
7.352395910E-1,7.254730225E0,1.623268723E0,6.146214962E0
7.372396240E-1,7.261912823E0,1.640028119E0,6.151003361E0
7.392396570E-1,7.283460617E0,1.680729628E0,6.165368557E0
7.412388230E-1,7.305008888E0,1.719036818E0,6.182127953E0
7.432379560E-1,7.321768284E0,1.747767210E0,6.196493149E0
7.452379890E-1,7.348104477E0,1.781286120E0,6.210858345E0
7.472380220E-1,7.376834869E0,1.814804912E0,6.218040943E0
7.492380220E-1,7.412747860E0,1.862688899E0,6.210858345E0
7.512380220E-1,7.453449249E0,1.920149803E0,6.196493149E0
7.532380220E-1,7.484573841E0,1.980004787E0,6.182127953E0
7.552380220E-1,7.503727436E0,2.059013367E0,6.172551155E0
7.572380220E-1,7.503727436E0,2.154781580E0,6.182127953E0
7.592380220E-1,7.496544838E0,2.243366957E0,6.201281548E0
7.612388550E-1,7.479785442E0,2.341529369E0,6.251559734E0
7.632397210E-1,7.465420246E0,2.449268341E0,6.332962990E0
7.652396870E-1,7.460631847E0,2.552218914E0,6.426336765E0
7.672396530E-1,7.518092632E0,2.707842112E0,6.589142323E0
7.692396190E-1,7.618649006E0,2.916137695E0,6.790255070E0
7.712395850E-1,7.695263386E0,3.107673883E0,6.962637901E0
7.732395510E-1,7.676109791E0,3.275267839E0,7.058405876E0
7.752395170E-1,7.518092632E0,3.366247654E0,7.075165272E0
7.772395170E-1,7.321768284E0,3.399766445E0,7.072771072E0
7.792395500E-1,6.938695908E0,3.150769472E0,6.953061104E0
7.812387160E-1,6.632237911E0,2.952050686E0,6.857293129E0
7.832378490E-1,6.388029575E0,2.794033289E0,6.780678272E0
7.852377150E-1,6.170156956E0,2.597708941E0,6.608295918E0
7.872377480E-1,6.007351398E0,2.415749550E0,6.347328186E0
7.892377810E-1,5.890035629E0,2.274491549E0,6.088754177E0
7.912378140E-1,5.837363243E0,2.193088770E0,5.818209171E0
7.932378140E-1,5.837363243E0,2.173935175E0,5.590760231E0
7.952378140E-1,5.856516838E0,2.181117773E0,5.415983677E0
7.972377800E-1,5.904400826E0,2.221819162E0,5.305850029E0
7.992377460E-1,5.952284813E0,2.276885748E0,5.248389244E0
8.012385790E-1,5.997774601E0,2.329558372E0,5.217264652E0
8.032394450E-1,6.033687592E0,2.375048161E0,5.214870453E0
8.052394110E-1,6.055235386E0,2.408566952E0,5.214870453E0
8.072393770E-1,6.069600582E0,2.427720547E0,5.226841450E0
8.092393770E-1,6.083965778E0,2.432508945E0,5.250783443E0
8.112393770E-1,6.110301971E0,2.427720547E0,5.315426826E0
8.132393770E-1,6.155791759E0,2.425326347E0,5.399224281E0
8.152393770E-1,6.203675747E0,2.425326347E0,5.468656063E0
8.172393770E-1,6.265924931E0,2.434903145E0,5.506963253E0
8.192393770E-1,6.378452778E0,2.482787132E0,5.518934250E0
8.212385100E-1,6.486191750E0,2.533065319E0,5.533299446E0
8.232376100E-1,6.572382927E0,2.571372509E0,5.545270443E0
8.252376100E-1,6.680121899E0,2.621650934E0,5.574000835E0
8.272376430E-1,6.787860870E0,2.671929121E0,5.609913826E0
8.292376760E-1,6.914753914E0,2.738966703E0,5.653009415E0
8.312377090E-1,7.051223278E0,2.815581083E0,5.698499203E0
8.332377420E-1,7.175721645E0,2.887407303E0,5.743988991E0
8.352377750E-1,7.295432091E0,2.956839085E0,5.801449776E0
8.372378080E-1,7.395988464E0,3.007117271E0,5.861305237E0
8.392377080E-1,7.477391243E0,3.050212860E0,5.909189224E0
8.423311150E-1,7.549217224E0,3.093308687E0,5.933131218E0
8.443319810E-1,7.611466408E0,3.145981073E0,5.935525417E0
8.463321140E-1,7.659350395E0,3.193865061E0,5.933131218E0
8.483320800E-1,7.692869186E0,3.246537447E0,5.930737019E0
8.503320460E-1,7.714416981E0,3.301604033E0,5.928342819E0
8.523320120E-1,7.726387978E0,3.351882458E0,5.928342819E0
