Time(s),X(rad/s),Y(rad/s),Z(rad/s)
18.73165802,0.397203416,-0.849230409,-0.16202724
18.74851849,0.93352735,-1.120446563,-0.160805538
18.76537985,0.785702288,-1.060583591,-0.364828527
18.78224037,0.59023118,-1.205965161,-0.638488114
18.79910011,0.49127391,-1.31958282,-0.88771379
18.81596058,0.552358627,-1.056918502,-1.067302823
18.83282193,0.675749779,-0.606113195,-1.222458124
18.84968245,0.775928736,-0.304354638,-1.328745484
18.86654219,0.871220887,-0.188293666,-1.349514365
18.88340266,0.948187649,-0.08322794,-1.3018682
18.90026407,0.954296112,0.152559102,-1.272547603
18.91712459,1.087460876,0.100026235,-1.147934675
18.93398433,1.359898686,0.036498122,-1.062416077
18.9508448,1.204743505,0.586413384,-0.980562568
18.96770615,0.80280602,1.31332159,-0.956128657
18.98456667,0.681858242,1.535670042,-0.903595805
19.00142641,0.574349165,1.412278891,-0.658035219
19.01828688,0.380099714,1.286444306,-0.463785768
19.03514823,0.292137712,1.425717473,-0.401479363
19.05200875,0.402090222,1.445264578,-0.242659077
19.06886849,0.564575553,1.627297044,-0.054518119
19.08572896,0.713622332,1.698155403,0.10185878
19.10259037,0.624438584,1.403727055,0.349862754
19.11945084,0.488830507,1.216807723,0.745691776
19.13631063,0.068414897,1.52589643,1.388455868
19.1531711,-0.513111711,0.465465605,1.679219127
19.17003245,-1.171604991,0.706139445,1.304158926
19.18689297,-1.141062737,0.510668337,1.421441555
19.20375271,-1.28522265,0.142785549,1.320040941
19.22061318,-1.174048424,0.977355599,1.741525531
19.23747453,-0.756228924,1.321873426,1.679219127
19.25433506,0.003665084,0.16721943,0.375518352
19.2711948,0.162638083,0.737903476,-0.939024925
19.28805526,-0.050089475,0.918714285,-1.166260123
19.30491662,0.568240643,0.541210651,-0.934138179
19.32177719,1.231620789,0.4886778,-0.392927498
19.33863693,1.727628708,0.69758755,0.096972004
19.3554974,2.008618593,0.787992954,0.277782798
19.37235875,2.040382624,0.781884491,0.238688573
19.38921927,2.0208354,0.632837772,0.09575031
19.40607901,1.916991353,0.35062632,-0.108272679
19.42293948,1.700751424,0.156224191,-0.229220435
19.43980084,1.418540001,0.150115714,-0.191347897
19.45666136,1.210852027,0.142785549,0.010231691
19.4735211,1.063026905,0.036498122,0.261900753
19.49038156,0.884659529,-0.057572354,0.445154935
19.50724292,0.673306406,0.065818794,0.619857252
19.52410349,0.585344374,0.242964491,0.745691776
19.54096323,0.493717283,0.48134765,0.833806515
19.5578237,0.373991221,0.679262161,0.941315651
19.57468506,0.061084725,0.509446621,0.931542099
19.59154558,-0.183254182,0.416597843,1.017060637
19.60840532,-0.665823519,0.965138674,1.284611821
19.62526578,-1.411057115,2.126970053,1.88690722
19.64212714,-1.760461807,3.151971817,2.513636589
19.65898766,-2.03534317,2.660850763,2.883809805
19.67584745,-1.386623263,1.937607527,2.363368034
19.69270792,-0.685370624,1.125180602,0.481805772
19.70956927,-1.205812454,-0.959182918,-0.369715303
19.7264298,-1.351194143,-1.475959659,0.303438366
19.74328953,-1.144727707,-0.514486074,0.573432863
19.76015,-0.665823519,0.531437099,0.220363155
19.77701136,0.373991221,0.252738059,0.282669574
19.79387188,1.196191669,-0.549915254,0.253348887
19.81073162,1.11433816,-0.965291381,-0.111937761
19.82759214,0.430189192,-0.895654798,-0.637266398
19.84445349,0.045202699,-0.83457005,-1.046534061
19.86131401,0.294581085,-0.707513809,-1.3018682
19.87817375,0.674528062,-0.496160686,-1.452136636
19.89503422,0.926197171,-0.303132951,-1.468018651
19.91189558,0.90176326,0.135455385,-1.339740753
19.9287561,0.591452837,0.685370624,-1.189472318
19.94561584,0.242048234,0.751342118,-1.095401883
19.96247636,0.218836024,0.238077715,-1.015991688
19.97933771,0.157751307,0.046271678,-0.963458836
19.99619823,-0.135608092,0.401937485,-0.903595805
20.01305797,-0.55587101,1.060430884,-0.705681324
20.02991844,-0.31153211,0.718356371,-0.494328141
20.0467798,-0.029320668,-0.016034741,-0.337951243
20.06364032,0.19928892,-0.431410879,-0.24876754
20.08050006,0.475391865,-0.415528834,-0.217003495
20.09736058,0.740499616,-0.07345438,-0.253654331
20.11422193,0.970178187,0.630394399,-0.088725567
20.13108245,1.317139387,0.609625578,0.621078968
20.14794219,1.515053868,0.250294656,1.566823244
20.16480266,0.823574841,0.748898745,1.223527074
20.18166401,0.453401387,0.990794241,-0.137593344
20.19852453,0.501047492,0.574196398,-0.57984674
20.21538433,0.373991221,1.330425382,-0.237772301
20.2322448,0.35322243,3.156858683,-0.053296424
20.24910615,0.38865158,3.775036097,0.160500124
20.26596667,0.559688807,2.847769976,0.848466814
20.28282641,0.724617541,2.271130085,1.47641778
20.29968688,1.143658757,2.753699541,1.418998241
20.31654828,1.180309653,2.254026413,0.742026687
20.3334088,1.205965161,2.438502312,0.767682314
20.35026855,1.1851964,2.866095304,0.926655293
20.36712901,1.335464835,3.033467531,0.92054683
20.38399037,1.444195628,3.086000443,0.88878274
20.40085089,1.438087106,2.911298037,0.957197666
20.41771063,1.519940734,2.74392581,1.092805743
20.4345711,1.692199588,2.699944973,1.230857253
20.4514325,1.802152157,2.693836451,1.284611821
20.46829302,1.822920918,2.460492849,1.175881028
20.48515276,1.714190125,2.056111813,0.998735249
20.50201323,1.549261332,1.645622492,0.841136694
20.51887459,1.424648523,1.324316859,0.691937208
20.53573511,1.38677597,1.133732557,0.578319669
20.55259485,1.412431598,1.038440347,0.527008474
20.56945537,1.521162391,0.97002542,0.544112206
20.58631672,1.692199588,0.813648522,0.591758311
20.60317724,1.824142575,0.69758755,0.601531863
20.62003698,1.734958887,0.757450581,0.495244414
20.63689745,1.422205091,0.906497359,0.373074949
20.65375881,1.063026905,1.187487125,0.221584842
20.67061938,0.77104193,1.308434844,-0.020310672
20.68747912,0.609778285,1.474585295,-0.17424418
20.70433959,0.529146433,1.638292313,-0.147366896
20.72120094,0.486387134,1.613858461,0.027335415
20.73806146,0.325123459,1.404948711,0.209367901
20.7549212,-0.067193195,1.321873426,0.458593577
20.77178172,-0.447140187,1.425717473,0.824032962
20.78864308,-0.65849334,1.76657033,1.312710762
20.8055036,-0.706139445,2.295563936,1.853921413
20.82236334,-0.740346849,2.131856918,1.642568231
20.83922381,-1.028666735,1.885074615,1.168550849
20.85608516,-1.450151443,1.674943209,0.88145262
20.87294573,-1.793447495,1.404948711,0.645512819
20.88980547,-1.737249613,0.862516344,0.706597567
20.90666594,-1.677386522,0.630394399,0.635739267
20.9235273,-1.683495045,0.256403148,0.491579324
20.94038782,-1.268118858,0.060932014,0.60641861
20.95724756,-0.740346849,-0.050242186,0.699267387
20.97410808,-0.375060231,-0.185850278,0.866792262
20.99096943,-0.202801287,-0.468061715,0.899778009
21.00782995,-0.188140959,-0.701405346,0.859462082
21.02468969,-0.061084725,-0.812579572,0.77623415
21.04155016,0.031764057,-0.637877226,0.612527072
21.05841156,0.160194695,-0.419193924,0.351084471
21.07527209,0.341005474,-0.185850278,0.214254677
21.09213183,0.494938999,-0.020921519,-0.055739813
21.1089923,0.653759301,0.026724568,-0.281753302
21.1258537,0.640320659,0.257624835,-0.526092231
21.14271422,0.567018986,0.571753025,-0.737445355
21.15957396,0.516929507,0.827087164,-0.976897478
21.17643443,0.646429122,0.717134655,-1.198024154
21.19329578,0.823574841,0.574196398,-1.188250661
21.2101563,0.832126677,0.680483818,-0.951241911
21.2270161,0.464396626,0.853964448,-0.639709771
21.24387656,0.305576354,0.434923261,-0.380710542
21.26073792,0.569462359,-0.011147963,-0.096055731
21.27759844,0.815022945,-0.450957984,0.110410646
21.29445818,0.902984977,-0.49127391,0.440268159
21.3113187,0.850452125,0.217308909,1.013395548
21.32818006,0.705070436,0.680483818,1.484969735
21.34504058,0.398425132,0.517998457,1.106244445
21.36190032,0.057419643,0.981020689,0.027335415
21.37876084,0.134539112,0.79654485,-0.538309157
21.39562219,0.072079979,1.215586066,-0.585955262
21.41248271,0.156529605,1.392731786,-0.289083451
21.42934245,0.654980958,0.52410692,0.215476364
21.44620292,0.667197943,0.216087222,0.505017996
21.46306433,0.35322243,0.174549609,0.77623415
21.47992401,0.687966704,0.135455385,0.755465329
21.49678459,0.559688807,0.474017471,0.202037737
21.51364506,0.564575553,0.806318402,-0.071621843
21.53050646,0.464396626,1.407392025,-0.181574345
21.54736698,0.449736297,1.485580564,-0.110716067
21.56422672,0.531589806,1.392731786,0.213032976
21.58108719,0.66475451,1.467255116,0.536782026
21.5979486,0.80280602,1.532004952,0.750578582
21.61480912,0.935970724,1.599198103,0.820367873
21.63166886,1.044701576,1.545443535,0.792116165
21.64852933,1.045923233,1.38784492,0.679720283
21.66539068,0.97262156,1.161831498,0.520900011
21.68225125,0.887102962,0.932152927,0.370631576
21.69911099,0.861447334,0.709804535,0.254570603
21.71597146,0.912758529,0.527772009,0.213032976
21.73283282,1.001942158,0.348182946,0.210589588
21.74969339,1.036149621,0.238077715,0.215476364
21.76655313,1.083795786,0.253959745,0.227693319
21.7834136,1.099677801,0.238077715,0.282669574
21.80027495,1.126555085,0.383612067,0.331537336
21.81713552,1.105786204,0.478904247,0.28755635
21.83399526,0.995833755,0.610847235,0.112854034
21.85085573,0.894433081,0.817313612,-0.105829291
21.86771709,0.723395884,1.03721869,-0.285418391
21.88457761,0.327566832,1.186265349,-0.341616333
21.9014374,-0.205244675,1.305991411,-0.204786539
21.91829787,-0.547319174,1.265675545,0.121405892
21.93515922,-0.734238386,1.409835458,0.622300625
21.9520198,-0.844190896,1.440377831,1.053711534
21.96887953,-0.755007207,1.28522265,1.261399627
21.98574,-0.324970752,0.808761776,1.420219898
22.00260136,-0.255334169,0.813648522,1.553384542
22.01946188,-0.494786292,0.739125192,1.640124917
22.03632167,-0.681705535,0.874733269,1.607139111
22.05318214,-0.886950195,0.996902704,1.360356808
22.07004349,-1.14717114,1.280335903,1.008508801
22.08690407,-1.204590797,0.998124421,0.630852521
22.10376381,-1.087308168,0.593743563,0.377961755
22.12062427,-0.946813226,-0.016034741,0.298551589
22.13748563,-0.768445849,-0.630547106,0.346197695
22.1543462,-0.41781953,-0.993390381,0.371853262
22.17120594,-0.023212196,-1.104564548,0.337645829
22.18806641,0.140647575,-0.94452256,0.23991026
22.20492776,0.200510606,-0.810136199,0.089641832
22.22178834,0.213949248,-0.679414868,-0.038636088
22.23864808,0.189515367,-0.542585075,-0.152253673
22.25550854,0.156529605,-0.408198685,-0.249989241
22.27236995,0.096513867,-0.289694309,-0.368493617
22.28923047,0.041537613,-0.162638083,-0.491884768
22.30609021,-0.012216945,0.056045234,-0.57984674
22.32295068,0.095292173,0.144007236,-0.599393845
22.33981209,0.45217967,0.145228937,-0.596950471
22.35667261,0.83457005,0.230747551,-0.565186441
22.37353235,0.959182918,0.342074454,-0.54075253
22.39039287,0.850452125,0.266176701,-0.554191172
22.40725422,0.690410137,0.235634327,-0.480889499
22.42411474,0.430189192,0.304201931,-0.466229171
22.44097448,0.19928892,0.293206692,-0.385597318
22.457835,0.111174204,0.103691325,-0.39903596
22.47469636,0.085518613,0.216087222,-0.445460349
22.49155688,0.141869277,0.450805277,-0.430800021
22.50841667,0.217614338,0.538767278,-0.337951243
22.52527714,0.245713309,0.44958359,-0.155918762
22.54213849,0.326345146,0.438588321,0.031000499
22.55899901,0.481500357,0.593743563,0.1653869
22.57585881,0.675749779,1.062874198,0.161721811
22.59271927,0.128277928,1.090973258,0.269230932
22.60958063,-0.486234427,1.090973258,0.564881027
22.6264412,-0.850299358,0.409267664,0.636960983
22.64330094,-1.015228152,0.477682561,0.922990203
22.66016141,-1.071426034,0.857629538,1.191763043
22.67702282,-1.66394794,0.383612067,1.233300567
22.69388334,-1.319430113,0.328635812,1.156333804
22.71074308,-0.444696814,0.763559103,1.274838209
22.72760354,-0.390942246,0.659715056,0.711484373
22.74446495,-0.321305662,0.432479858,-0.603058934
22.76132547,-0.393385649,0.089030989,-1.416707516
22.77818521,0.01099525,-0.311684817,-1.414264083
22.79504573,0.502269149,-0.609778285,-0.986671031
22.81190709,0.966513097,-0.631768763,-0.479667813
22.82876761,1.35134685,-0.619551837,-0.010537115
22.8456274,1.588355541,-0.501047492,0.250905514
22.86248787,1.636001706,-0.298246175,0.257013977
22.87934922,1.362342119,-0.178520113,0.100637086
22.8962098,0.852895498,-0.12110047,-0.082617089
22.91306953,0.426524103,-0.08322794,-0.143701822
22.92993,0.184628591,0.063375406,-0.082617089
22.94679136,-0.068414897,0.403159201,-0.005650337
22.96365193,-0.190584347,0.469130695,0.184934005
22.98051167,-0.140494868,0.324970752,0.379183441
22.99737214,0.019547112,0.016951011,0.519678295
23.01423355,0.217614338,-0.212727562,0.56365931
23.03109406,0.304354638,-0.220057726,0.458593577
23.04795381,0.279920757,-0.268925518,0.39384377
23.06481433,-0.089183703,-0.088114716,0.440268159
23.08167568,-0.649941504,0.161110967,0.63451761
23.0985362,-1.199704051,0.470352382,1.050046444
23.11539599,-1.530783176,0.756228924,1.329814434
23.13225646,-1.795890927,1.060430884,1.510625243
23.14911782,-2.098871231,1.634627223,1.482526302
23.16597839,-2.225927353,1.991362095,0.506239653
23.18283813,-1.608971715,-0.62932539,0.114075728
23.1996986,-0.775776029,-1.887670755,0.276561111
23.21656,-0.167372152,-1.510167122,0.346197695
23.23342052,-0.144159958,-0.151642829,0.230136707
23.25028026,-0.24800399,-0.341005474,0.031000499
23.26714078,0.02443389,-0.998277128,-0.114381149
23.28400214,0.240826532,-1.314695954,-0.238993987
23.30086266,0.271368891,-1.411209822,-0.449125439
23.31772245,0.303132951,-1.392884493,-0.658035219
23.33458292,0.4240807,-1.116781473,-0.824185669
23.35144433,0.564575553,-0.739277899,-0.915812731
23.36830485,0.747829735,-0.665976226,-0.956128657
23.38516459,0.889546335,-0.619551837,-0.935359836
23.40202511,0.822353125,-0.229831278,-0.921921253
23.41888646,0.843121946,-0.111326911,-0.886492074
23.43574698,1.053253412,-0.35322243,-0.818077207
23.45260677,1.333021402,-0.466840029,-0.697129428
23.46946724,1.379445791,-0.156529605,-0.425913245
23.4863286,1.023932695,0.209978744,-0.26831466
23.50318917,0.673306406,0.763559103,-0.182796046
23.52004891,0.173633337,1.296217918,-0.12659809
23.53690938,-0.136829794,1.116628766,-0.229220435
23.55377078,-0.094070479,0.645054698,-0.515096963
23.57063131,0.083075225,0.702474356,-0.427134931
23.5874911,0.325123459,1.128845692,-0.163248926
23.60435156,0.425302416,1.308434844,0.150726557
23.62121292,0.448514611,1.314543247,0.387735307
23.63807349,0.290915996,1.304769754,0.66994673
23.65493323,0.061084725,0.893058717,1.130678296
23.6717937,-0.583969951,1.127624035,1.254069448
23.68865511,-1.011563063,0.191653326,0.815481067
23.70551563,-1.409835458,0.390942246,0.590536594
23.72237537,-1.698155403,0.924822748,0.406060726
23.73923589,-1.781230569,0.603517115,0.443933249
23.75609724,-1.280335903,0.184323162,0.726144671
23.77295782,-0.098957255,0.097582847,1.09036231
23.78981756,0.689188421,0.220973998,0.800820768
23.80667802,0.879772782,0.557092726,-0.066735066
23.82353943,0.496160686,0.901610553,-0.758214176
23.84039995,0.118504368,0.577861488,-0.864501596
23.85725969,0.341005474,-0.055128966,-0.736223638
23.87412021,0.768598557,-0.454623073,-0.567629814
23.89098156,1.077687263,-0.612221658,-0.364828527
23.90784214,1.223068953,-0.648872495,-0.207229927
23.92470188,1.161984205,-0.670862973,-0.093612343
23.94156235,0.945744276,-0.695296884,-0.091168955
23.95842375,0.620773554,-0.751494825,-0.209673315
23.97528427,0.299467862,-0.751494825,-0.26831466
23.99214401,0.050089475,-0.684301615,-0.26464957
24.00900453,-0.112395898,-0.516929507,-0.171800792
24.02586589,-0.243117213,-0.213949248,-0.050853033
24.04272646,-0.300536841,-0.133317411,0.092085227
24.0595862,-0.399494112,-0.044133715,0.050547611
24.07644667,-0.298093468,-0.06123744,0.029778805
24.09330808,-0.083075225,-0.325123459,0.011453386
24.1101686,-0.067193195,-0.428967476,0.065207943
24.12702839,-0.412932754,-0.293359399,0.274117708
24.14388886,-0.944369853,0.040163208,0.721257925
24.16075021,-1.21802938,0.393385649,1.310267329
24.17761078,-1.677386522,0.65482825,1.559493065
24.19447052,-2.284568787,1.309656501,1.801388621
24.21133104,-2.294342279,1.931499004,1.857586503
24.2281924,-1.903400064,1.177713513,0.826476336
24.24505292,-1.409835458,-0.860225678,0.048104223
24.26191271,-1.084864736,-1.943868637,-0.226777047
24.27877318,-1.021336675,-1.527270913,-0.400257677
24.29563459,-0.38605547,-0.990946949,-0.617719293
24.31249511,0.432632566,-1.356233597,-0.626271129
24.3293549,0.520594597,-1.494285107,-0.767987728
24.34621537,0.469283402,-1.549261332,-0.956128657
24.36307672,0.476613581,-1.535822749,-1.118614078
24.3799373,0.492495596,-1.442973971,-1.233453274
24.39679703,0.546250165,-1.271936655,-1.358066201
24.41365756,0.619551837,-1.161984205,-1.459466815
24.43051891,0.63299048,-0.929862261,-1.460688472
24.44737943,0.680636585,-0.575570822,-1.353179336
24.46423922,0.811357856,-0.350779027,-1.149156451
24.48109969,1.121668339,-0.334897012,-0.843732774
24.4979611,1.373337388,-0.287250936,-0.64703995
24.51482162,1.176644564,0.097582847,-0.47722441
24.53168141,0.751494825,0.797766507,-0.368493617
24.54854188,0.032985751,1.156944752,-0.26831466
24.56540328,-0.167372152,0.734238386,-0.348946482
24.5822638,-0.004886778,0.663380146,-0.4381302
24.59912354,0.108730815,0.995681047,-0.480889499
24.61598407,0.217614338,1.345085621,-0.541974247
24.63284542,0.28602922,1.429382563,-0.478446126
24.64970599,0.463174939,1.420830727,-0.243880764
24.66656573,0.441184431,1.161831498,0.283891261
24.6834262,0.151642829,1.163053155,1.070815206
24.70028761,-0.329857528,1.56499064,1.412889719
24.71714813,-1.3524158,0.875954986,0.476918995
24.73400792,-1.349972486,0.189209938,0.502574563
24.75086839,-1.684716702,0.074370652,0.178825542
24.7677298,-1.844758749,0.168441132,0.266787529
24.78459032,-0.79654485,0.76478076,1.282168388
24.80145006,0.336118698,-0.130874023,1.156333804
24.81831058,0.438741058,-0.113770299,0.35474956
24.83517193,0.257930249,0.722021461,-0.330621094
24.8520325,0.275033981,1.054322362,-0.853506327
24.86889224,0.185850278,0.711026192,-0.906039178
24.88575276,0.600004733,0.133011997,-0.621384382
24.90261412,1.157097459,-0.345892251,-0.12048962
24.91947469,1.416096687,-0.494938999,0.178825542
24.93633443,1.445417285,-0.447292894,0.228915006
24.9531949,1.273158431,-0.468061715,0.213032976
24.97005631,0.928640544,-0.444849521,0.178825542
24.98691683,0.45950985,-0.259151936,0.106745556
25.00377662,0.143090963,-0.106440134,0.081089973
25.02063709,0.054976255,-0.020921519,0.067651331
25.03749849,0.098957255,0.161110967,0.142174706
25.05435901,0.133164704,0.230747551,0.246018738
25.0712188,0.051311169,0.192875028,0.232580096
25.08807927,-0.078188449,0.104913019,0.171495363
25.10494063,-0.120947756,0.046271678,0.122627586
25.1218012,-0.204022989,-0.161416382,0.08597675
25.13866094,-0.469130695,-0.392316639,0.118962504
25.15552146,-0.886950195,-0.365439385,0.512348115
25.17238282,-1.393953443,-0.045355409,1.207645059
25.18924339,-1.860640764,0.252738059,1.695101142
25.20610313,-1.973036647,1.039662004,1.906454325
25.22296365,-1.694490314,1.920503736,2.009076595
25.239825,-1.481915474,2.147738934,1.167329073
25.25668558,-1.428160906,0.260068208,-0.085060477
25.27354532,-1.027445078,-1.505280375,-0.314739049
25.29040584,-1.101968408,-1.422205091,-0.26831466
25.30726719,-0.952921748,-0.602448106,-0.368493617
25.32412776,-0.127056226,-0.752716541,-0.44179529
25.3409875,0.560910523,-1.111894727,-0.395370901
25.35784797,0.835791767,-1.125333309,-0.468672574
25.37470938,0.946965993,-1.11433816,-0.584733546
25.3915699,0.894433081,-1.103342891,-0.772874475
25.40842969,0.839456856,-1.066691995,-0.978119195
25.42529016,0.923753738,-1.048366666,-1.205354333
25.44215157,1.015380859,-0.855338872,-1.383721709
25.45901209,1.054475069,-0.415528834,-1.455801725
25.47587188,1.048366666,0.010842538,-1.446028233
25.49273235,1.092347622,0.165997744,-1.321415305
25.50959375,1.264606595,0.025502874,-0.99400121
25.52645427,1.232842445,0.20264858,-0.634823024
25.54331406,0.946965993,0.790436328,-0.539530814
25.56017453,0.6256603,1.134954214,-0.528535605
25.57703594,0.1797418,1.016449809,-0.456455618
25.59389646,-0.186919257,0.820978701,-0.711789787
25.61075625,-0.353069723,0.853964448,-0.849841237
25.62761672,-0.133164704,1.020114899,-0.581068456
25.64447813,0.276255667,1.226581335,-0.124154702
25.66133865,0.431410879,1.07264781,0.573432863
25.67819844,0.631768763,1.351194143,1.216196895
25.69505891,-0.302980244,1.652952671,1.448318839
25.71192032,-0.996902704,1.092194915,1.527729034
25.72878084,-1.224137902,1.31332159,1.175881028
25.74564063,-1.078756213,-0.552358627,1.487413049
25.7625011,-0.235787049,0.576639831,1.860029936
25.7793625,0.138204187,1.273005724,1.687770963
25.79622302,0.907871723,0.625507593,1.113574505
25.81308282,0.999498844,1.128845692,0.057877779
25.82994328,0.22738789,1.523453116,-0.842511058
25.84680469,0.398425132,1.172826767,-0.975675762
25.86366521,0.720952451,0.809983492,-0.697129428
25.880525,1.273158431,1.176491857,-0.1937913
25.89738547,1.656770468,1.027445078,0.116519116
25.91424688,1.881562233,0.615734041,0.292443126
25.9311074,1.937760234,0.415376127,0.263122469
25.94796714,1.877897143,0.257624835,0.138509616
25.96482766,1.766723037,0.097582847,0.016340164
25.98168906,1.517497301,0.057266932,-0.009315421
25.99854959,1.191304922,0.220973998,0.105523862
26.01540938,0.986060202,0.416597843,0.297329903
26.03226985,0.882216156,0.493564576,0.435381383
26.04913125,0.775928736,0.423927993,0.489135951
26.06599177,0.623216927,0.432479858,0.415834278
26.08285157,0.42041564,0.635281146,0.33031565
26.09971203,0.331231922,0.702474356,0.313211918
26.11657344,0.395981729,0.565644562,0.364523113
26.13343396,0.45584476,0.576639831,0.518456638
26.15029375,0.24693501,0.829530597,0.894891262
26.16715422,-0.388498843,1.248571754,1.502073407
26.18401563,-1.294996142,1.402505279,1.976090908
26.20087615,-2.025569439,0.846634328,2.541735411
26.21773594,-2.089097738,2.972382784,2.503862858
26.23459641,-1.014006495,4.117110729,1.322484374
26.25145782,-1.577207565,1.744579792,-0.885270417
26.26831834,-2.332214832,-0.136982501,-0.974454105
26.28517813,-2.257691383,-1.235285878,-1.056307673
26.3020386,-1.442821264,-0.719730794,-0.351389885
26.3189,-0.243117213,-0.096666582,0.512348115
26.33576052,0.597561359,-0.372769535,0.413390875
26.35262032,0.946965993,-0.807692766,0.254570603
26.36948078,1.000720501,-0.932305634,0.214254677
26.38634219,0.654980958,-1.061805248,0.145839781
26.40320276,0.277477354,-1.172979474,-0.186461121
26.4200625,0.295802772,-1.201078415,-0.480889499
26.43692302,0.450957984,-1.159540772,-0.71423316
26.45378438,0.551136911,-0.804027677,-0.835180938
26.47064495,0.612221658,-0.132095724,-0.844954491
26.48750469,0.742942989,0.230747551,-0.770431101
26.50436521,0.97262156,0.219752297,-0.622606039
26.52122657,1.116781473,0.147672325,-0.462564081
26.53808714,1.001942158,0.231969252,-0.256097704
26.55494688,0.551136911,0.514333367,0.00167983
26.5718074,0.056197949,1.003011227,0.233801782
26.5886688,-0.131943002,1.188708782,0.279004484
26.60552933,-0.120947756,1.021336675,0.379183441
26.62238912,-0.025655584,0.52044189,0.391400367
26.63924959,0.11606098,0.605960488,0.469588816
26.65611099,0.493717283,1.098303318,0.556329131
26.67297151,1.137550354,1.156944752,0.579541326
26.68983131,1.523605824,0.565644562,0.556329131
26.70669177,1.450304151,0.59496522,0.767682314
26.72355318,1.174201131,0.768445849,1.321262598
26.74041375,0.800362647,0.521663547,1.343253136
26.75727349,0.502269149,0.842969239,0.861905456
26.77413401,0.443627834,1.345085621,0.572211146
26.79099537,0.391094953,1.767791986,0.329093963
26.80785594,-0.152711809,2.129413605,-0.107050985
26.82471568,-0.333522618,1.579650998,-0.290305167
26.8415762,0.41675055,1.373184681,0.01267508
26.85843756,1.423426867,1.125180602,0.478140682
26.87529813,1.755727768,1.533226609,0.680941999
26.89215792,1.760614514,2.081767559,0.830141425
26.90901839,1.380667567,2.532572746,0.431716293
26.9258798,1.297592282,2.439723969,0.162943512
26.94274032,1.132663488,2.653520584,0.000458135
26.95960011,1.08257401,2.867316961,0.083533362
26.97646058,1.414874911,2.896637678,0.399952233
26.99332198,1.83269453,2.784241915,0.644291163
27.01018256,2.175990582,2.448275805,0.826476336
27.0270423,2.371461868,2.153847456,0.943759024
27.04390282,2.409334183,1.888739705,0.931542099
27.06076417,2.252957344,1.583316088,0.781120956
27.07762474,1.895000935,1.31698668,0.597866774
27.09448448,1.519940734,1.00545454,0.46836713
27.111345,1.279266834,0.763559103,0.373074949
27.12820636,1.169314384,0.696365893,0.258235693
27.14506693,1.18153131,0.733016729,0.184934005
27.16192672,1.194969893,0.706139445,0.134844527
27.17878719,1.064248681,0.681705535,-0.006872032
27.1956486,0.778372109,0.742790282,-0.119267926
27.21250912,0.679414868,1.150836229,-0.064291671
27.22936891,0.775928736,1.4513731,-0.02275406
27.24622938,0.882216156,1.60041976,0.023670331
27.26309078,0.857782245,1.712815762,0.126292676
27.27995136,0.742942989,1.786117435,0.32665056
27.2968111,0.446071208,1.771457076,0.530673564
27.31367162,-0.048867781,1.640735745,0.733474851
27.33053297,-0.508224905,1.607749939,1.106244445
27.34739354,-0.712247908,1.921725512,1.615690947
27.36425328,-0.627950966,2.288233757,1.971204162
27.38111381,-0.460578829,2.030456305,1.863695025
27.39797521,-0.648719788,1.532004952,1.404337883
27.41483573,-1.090973258,1.221694469,0.88878274
27.43169552,-1.506349325,1.257123709,0.831363142
27.44855599,-1.595533013,1.103190184,1.042716265
27.4654174,-1.760461807,1.167939901,0.933985472
27.48227797,-1.56132555,0.580304921,0.792116165
27.49913771,-1.226581335,0.324970752,0.551442385
27.51599823,-0.700030983,-0.114992,0.474475622
27.53285959,-0.202801287,-0.431410879,0.734696567
27.54972016,-0.052532863,-0.339783788,0.788451076
27.56657995,0.059863031,-0.471726805,0.793337882
27.58344042,0.131943002,-0.746608079,0.685828745
27.60030183,0.201732308,-0.716065705,0.558772504
27.61716235,0.24326992,-0.432632566,0.443933249
27.63402214,0.350779027,-0.129652336,0.344975978
27.65088261,0.534033239,-0.012369657,0.199594349
27.66774401,0.673306406,0.041384902,0.040774055
27.68460459,0.778372109,0.16721943,-0.087503873
27.70146433,0.844343603,0.373838514,-0.209673315
27.71832485,0.867555797,0.609625578,-0.281753302
27.73518625,0.900541544,0.768445849,-0.328177691
27.75204677,0.990946949,0.869846523,-0.362385124
27.76890656,1.042258143,1.003011227,-0.392927498
27.78576703,1.022711039,1.016449809,-0.435686797
27.80262844,0.935970724,0.864959717,-0.472337633
27.81948901,0.675749779,0.801431596,-0.499214917
27.83634875,0.343448877,0.707361102,-0.567629814
27.85320927,0.068414897,0.747677028,-0.625049472
27.87007068,-0.111174204,0.838082433,-0.640931487
27.8869312,0.089183703,0.667045236,-0.467450857
27.90379099,0.471726805,0.285876513,-0.236550599
27.92065146,0.719730794,-0.185850278,-0.070400149
27.93751287,0.775928736,-0.325123459,0.032222193
27.95437344,0.778372109,-0.063680828,0.184934005
27.97123318,0.595117927,0.569309652,0.452485114
27.9880937,0.457066476,0.59496522,0.704154193
28.00495506,0.501047492,0.58763504,1.021947503
28.02181563,0.636655569,1.084864736,0.718814492
28.03867542,1.032484531,0.952921748,0.279004484
28.05553589,0.6965186,0.676818788,0.271674305
28.0723973,0.389873266,1.229024649,0.316877008
28.08925787,0.358109206,1.555217147,0.342532605
28.10611761,0.345892251,1.902178407,0.266787529
28.12297813,0.404533595,1.97548008,0.63451761
