"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.840623050E-1,-4.325624943E0,5.419145107E0,7.291528702E0
2.864103260E-1,-4.462016106E0,5.486742496E0,7.103094101E0
2.887583990E-1,-4.594817638E0,5.560919762E0,7.138986588E0
2.911064200E-1,-4.807778835E0,5.702694416E0,7.112067223E0
2.934544410E-1,-5.039882660E0,5.849255085E0,7.112665176E0
2.958024620E-1,-5.329414368E0,5.958726406E0,7.137789726E0
2.981504830E-1,-5.611767292E0,5.964110374E0,7.302894592E0
3.004985030E-1,-5.665007591E0,5.950950146E0,7.364510059E0
3.028465240E-1,-5.632106304E0,5.961119175E0,7.488936901E0
3.051945450E-1,-5.542375565E0,5.931807518E0,7.581658363E0
3.075425660E-1,-5.395216942E0,5.925227165E0,7.674380302E0
3.098905870E-1,-5.266602516E0,5.938985825E0,7.780860901E0
3.122386080E-1,-5.114658356E0,5.946762562E0,7.887341499E0
3.145866280E-1,-4.957330227E0,5.945566177E0,7.984251022E0
3.169346490E-1,-4.843671322E0,5.925227165E0,8.043473244E0
3.192827220E-1,-4.749154568E0,5.900700569E0,8.130811691E0
3.216307430E-1,-4.691727161E0,5.857031822E0,8.164909363E0
3.239787640E-1,-4.673780918E0,5.784648895E0,8.151748657E0
3.263267850E-1,-4.683950424E0,5.742176056E0,8.142177582E0
3.286748050E-1,-4.736592293E0,5.756533146E0,8.079365730E0
3.310228260E-1,-4.825725079E0,5.781059742E0,7.948956966E0
3.333708470E-1,-4.942973614E0,5.867201328E0,7.789236069E0
3.357188680E-1,-5.088337421E0,5.967699528E0,7.533204079E0
3.380668890E-1,-5.185246468E0,6.081358910E0,7.233502865E0
3.404149100E-1,-4.554139614E0,5.469992638E0,6.570691109E0
3.427629300E-1,-4.291527271E0,5.076373100E0,5.552545071E0
3.451109510E-1,-4.641477585E0,5.503491879E0,5.199005604E0
3.474458990E-1,-5.012963295E0,5.880959988E0,5.019543648E0
3.498069930E-1,-5.350351334E0,6.233303070E0,4.859224796E0
3.521550660E-1,-5.545366287E0,6.623332977E0,4.881956577E0
3.544900140E-1,-5.650650501E0,7.022934437E0,5.034498692E0
3.568511080E-1,-5.670989513E0,7.388438225E0,5.337789059E0
3.591991280E-1,-5.688935757E0,7.660023689E0,5.846862316E0
3.615340760E-1,-5.079364300E0,7.740781307E0,6.301498413E0
3.638951700E-1,-4.395017147E0,7.661818027E0,6.672984123E0
3.662431910E-1,-4.477569580E0,7.292725086E0,6.911069870E0
3.685912120E-1,-4.699503899E0,6.866802692E0,7.080960274E0
3.709392330E-1,-4.861019135E0,6.387639999E0,7.266404152E0
3.732872530E-1,-5.053641319E0,5.995217323E0,7.436892986E0
3.756353260E-1,-5.215157032E0,5.769095421E0,7.552944660E0
3.779833470E-1,-5.452644825E0,5.635695457E0,7.791628838E0
3.803313680E-1,-5.404788017E0,5.673980713E0,7.896913052E0
3.826793890E-1,-5.283950806E0,5.816353798E0,7.968697548E0
3.850274100E-1,-5.213362217E0,6.092126369E0,7.980661869E0
3.873754300E-1,-5.161318302E0,6.339185238E0,7.896913052E0
3.897234510E-1,-5.158925533E0,6.448657036E0,7.804789066E0
3.920714720E-1,-5.157729149E0,6.500102520E0,7.679764271E0
3.944194930E-1,-5.238486767E0,6.456433773E0,7.463811874E0
3.967675140E-1,-5.419145107E0,6.439085960E0,7.280162811E0
3.991155350E-1,-5.636891842E0,6.449255466E0,7.014559746E0
4.014635550E-1,-5.983253002E0,6.538986206E0,6.780661106E0
4.038116280E-1,-6.262016773E0,6.602396011E0,6.442076683E0
4.061596490E-1,-6.478567123E0,6.640681267E0,6.037091732E0
4.085076700E-1,-6.567699909E0,6.580860615E0,5.553741455E0
4.108426180E-1,-6.829115868E0,6.836294174E0,5.236692429E0
4.132037120E-1,-7.058228493E0,7.031907558E0,4.758127689E0
4.155517330E-1,-7.097710133E0,7.052246571E0,4.235894203E0
4.178866800E-1,-7.046862602E0,7.086344242E0,3.771088600E0
4.202477740E-1,-7.137789726E0,7.344171047E0,3.585644722E0
4.225957950E-1,-7.077969551E0,7.345367432E0,3.232105255E0
4.249307430E-1,-6.882954121E0,7.134799004E0,2.928814888E0
4.272918370E-1,-6.900302410E0,7.268796921E0,2.936591625E0
4.296399100E-1,-6.900900364E0,7.255038261E0,2.937189817E0
4.319748050E-1,-6.674180508E0,6.997211456E0,2.784049034E0
4.343359510E-1,-6.499504566E0,6.827321053E0,2.729612350E0
4.366839720E-1,-6.319444656E0,6.796812534E0,2.851646423E0
4.390319930E-1,-6.096313953E0,6.732206345E0,2.940180779E0
4.413800140E-1,-5.983253002E0,6.585646152E0,2.804388046E0
4.437280350E-1,-5.956333637E0,6.509075642E0,2.853441000E0
4.460760550E-1,-5.644668579E0,6.474977970E0,2.698505640E0
4.484240760E-1,-5.148158073E0,6.540182590E0,2.836092949E0
4.507720970E-1,-4.919044971E0,6.614359856E0,2.995813847E0
4.531201180E-1,-4.794618607E0,6.607779503E0,2.987439156E0
4.554681390E-1,-4.646263599E0,6.581458569E0,2.917448997E0
4.578162120E-1,-4.679762840E0,6.547959328E0,2.893520832E0
4.601642330E-1,-4.938786030E0,6.623931408E0,2.330011129E0
4.625122530E-1,-4.603192329E0,6.637690067E0,2.237289190E0
4.648602740E-1,-4.450051785E0,6.591030121E0,2.052443504E0
4.672082950E-1,-4.530211449E0,6.566503525E0,1.811964989E0
4.695563160E-1,-4.726422787E0,6.700501442E0,1.358525038E0
4.719043370E-1,-4.833501816E0,6.800402164E0,1.122233868E0
4.742392850E-1,-4.922036171E0,6.876374245E0,8.524430394E-1
4.766003780E-1,-5.029115200E0,6.942176819E0,5.533402562E-1
4.789483990E-1,-5.321039200E0,7.145566463E0,3.756731451E-1
4.812833470E-1,-5.497509956E0,7.118647575E0,2.596212626E-1
4.836444410E-1,-5.691328526E0,7.129415035E0,-1.016949583E-2
4.859925140E-1,-5.885745525E0,7.149155617E0,-2.805584669E-1
4.883274100E-1,-6.028118610E0,7.194021225E0,-3.158525825E-1
4.906885550E-1,-6.141777515E0,7.189833641E0,-4.803591371E-1
4.930365760E-1,-6.175277233E0,7.088139057E0,-6.705885530E-1
4.953845970E-1,-6.209374905E0,7.074379921E0,-6.711867452E-1
4.977326180E-1,-6.378068924E0,7.234101295E0,-7.411768436E-1
5.000806390E-1,-6.439085960E0,7.340581894E0,-6.951149702E-1
5.024286600E-1,-6.495915413E0,7.393822193E0,-6.723831892E-1
5.047766800E-1,-6.522834301E0,7.441080093E0,-7.782655358E-1
5.071247010E-1,-6.631708145E0,7.484749317E0,-8.805587292E-1
5.094727220E-1,-6.644868374E0,7.624729156E0,-7.429714203E-1
5.118207950E-1,-6.455835342E0,7.507481098E0,-7.112665176E-1
5.141688160E-1,-6.082555294E0,7.268796921E0,-6.239284873E-1
5.165168370E-1,-5.675177097E0,7.058826923E0,-4.695914388E-1
5.188648580E-1,-5.461019516E0,6.785446644E0,-1.722832322E-1
5.212128780E-1,-5.033302307E0,6.547360897E0,-4.247260094E-1
5.235478260E-1,-4.465006828E0,6.345765591E0,-9.571290761E-2
5.259089200E-1,-4.256233215E0,6.203392506E0,-2.410768867E-1
5.282569410E-1,-3.708276987E0,6.061019897E0,-3.445664644E-1
5.305918890E-1,-3.175275564E0,5.929414749E0,-2.901297510E-1
5.329529830E-1,-2.928216696E0,5.751747608E0,-5.880361795E-1
5.353010030E-1,-2.435295343E0,5.631507874E0,-9.702895880E-1
5.376359510E-1,-1.796411633E0,5.535196781E0,-1.087537885E0
5.399970450E-1,-1.371685624E0,5.426323414E0,-1.341177106E0
5.423451180E-1,-1.103091240E0,5.334199905E0,-1.649253011E0
5.446800660E-1,-8.207381964E-1,5.227120876E0,-2.047657967E0
5.470411600E-1,-6.334998012E-1,5.134997368E0,-2.466402054E0
5.493891800E-1,-5.353940725E-1,5.091926575E0,-2.958725214E0
5.517241280E-1,-4.666004181E-1,5.053641319E0,-3.436691523E0
5.540852220E-1,-4.259224236E-1,5.054837704E0,-3.881756544E0
5.564332430E-1,-4.127618968E-1,5.118247509E0,-4.289134502E0
5.587681910E-1,-4.001995921E-1,5.216353416E0,-4.610969067E0
5.611292850E-1,-3.499503136E-1,5.275575638E0,-4.904089928E0
5.634773050E-1,-2.907279432E-1,5.320441246E0,-5.124229908E0
5.658122530E-1,-2.368894368E-1,5.352146149E0,-5.267798901E0
5.681733470E-1,-1.830509305E-1,5.335994720E0,-5.381458282E0
5.705214200E-1,3.571287692E-1,4.712066174E0,-5.389235020E0
5.728563160E-1,5.994020700E-1,4.612165451E0,-5.467001438E0
5.752174620E-1,5.312066078E-1,4.867001057E0,-5.408377171E0
5.775654830E-1,4.713860750E-1,5.083551884E0,-5.310869694E0
5.799135030E-1,3.978067636E-1,5.295316696E0,-5.227719307E0
5.822615240E-1,2.949153781E-1,5.454439163E0,-5.215754986E0
5.846095450E-1,2.530409992E-1,5.487938881E0,-5.321637630E0
5.869575660E-1,2.727817893E-1,5.506483078E0,-5.370092392E0
5.893055870E-1,2.291127741E-1,5.571687698E0,-5.136193752E0
5.916536080E-1,-1.256231871E-2,5.767899036E0,-4.896313190E0
5.940016280E-1,-1.214357466E-1,5.734399319E0,-5.141577721E0
5.963497010E-1,1.914258115E-2,5.442475319E0,-5.481358528E0
5.986977220E-1,7.477571070E-2,5.186442852E0,-5.751149178E0
6.010457430E-1,4.845465720E-2,5.034498692E0,-5.706882000E0
6.033937640E-1,-2.452643216E-2,4.944767952E0,-5.663212776E0
6.057417850E-1,-2.991028316E-2,4.828716278E0,-5.848656654E0
6.080898050E-1,-1.615155302E-2,4.697110653E0,-6.168696880E0
6.104378260E-1,6.640082598E-2,4.573282242E0,-6.631109715E0
6.127858470E-1,1.674975902E-1,4.405186653E0,-6.451049805E0
6.151338680E-1,9.690931439E-2,4.464408875E0,-6.409175396E0
6.174818890E-1,5.982056726E-3,4.490131855E0,-6.333801746E0
6.198299100E-1,-6.520441920E-2,4.462016106E0,-6.425326824E0
6.221779300E-1,-9.451649338E-2,4.384249210E0,-6.544369698E0
6.245259510E-1,-2.243271172E-1,4.372883320E0,-6.439683914E0
6.268740240E-1,-4.295116663E-1,4.444069862E0,-6.313462734E0
6.292220450E-1,-6.687939167E-1,4.516452789E0,-6.067600250E0
6.315700660E-1,-8.548358679E-1,4.499104977E0,-6.193223000E0
6.339180870E-1,-1.031904817E0,4.481756687E0,-6.908079147E0
6.362661080E-1,-9.343972206E-1,4.254438877E0,-7.010372162E0
6.386141280E-1,-1.095912814E0,4.309473515E0,-7.002595425E0
6.409621490E-1,-1.200000525E0,4.334000111E0,-7.114459991E0
6.433101700E-1,-1.120439172E0,4.310669899E0,-6.916453838E0
6.456581910E-1,-1.076171994E0,4.386044025E0,-6.926623344E0
6.480062120E-1,-1.140778184E0,4.579264164E0,-6.852446079E0
6.503542330E-1,-1.014556766E0,4.497310162E0,-7.377670288E0
6.527022530E-1,-6.699903607E-1,4.136591911E0,-7.600800991E0
6.550503260E-1,-6.281159520E-1,4.107878208E0,-7.518248558E0
6.573983470E-1,-6.699903607E-1,4.185046673E0,-7.520043373E0
6.597463680E-1,-5.234299302E-1,4.073182583E0,-7.497909546E0
6.620943890E-1,-3.050848842E-1,3.876372576E0,-7.819744587E0
6.644424100E-1,4.067798331E-2,3.680759430E0,-7.737790108E0
6.667904300E-1,3.439682424E-1,3.464209080E0,-8.685946465E0
6.691384510E-1,7.776673436E-1,3.162713289E0,-8.467600822E0
6.714864720E-1,8.985049129E-1,3.203391314E0,-8.567501068E0
6.738344930E-1,9.762716293E-1,3.200400352E0,-8.810971260E0
6.761825140E-1,1.107278705E0,3.225524902E0,-9.030512810E0
6.785174620E-1,1.223928809E0,3.220141172E0,-9.474979401E0
6.808785550E-1,1.429711580E0,3.187838078E0,-9.592227936E0
6.832266280E-1,1.497906923E0,3.287140131E0,-9.611968994E0
6.855746490E-1,1.552343726E0,3.357728481E0,-9.736993790E0
6.879226700E-1,1.566700578E0,3.386442184E0,-9.679565430E0
6.902706910E-1,1.582253933E0,3.452843189E0,-9.723235130E0
6.926056390E-1,1.712662816E0,3.332005501E0,-1.026161957E1
6.949667330E-1,1.876571178E0,3.128615618E0,-1.021017456E1
6.973147530E-1,1.843669891E0,3.153141975E0,-1.024427223E1
6.996627740E-1,1.782652855E0,3.157329559E0,-1.041236782E1
7.020107950E-1,1.726421595E0,3.171088219E0,-1.058106136E1
7.043588160E-1,1.679761529E0,3.218944550E0,-1.064925671E1
7.067068370E-1,1.642074585E0,3.243471146E0,-1.065942669E1
7.090548580E-1,1.581655741E0,3.330210924E0,-1.074197865E1
7.114029300E-1,1.554736495E0,3.352344513E0,-1.105842972E1
7.137509510E-1,1.593021631E0,3.312862873E0,-1.116790104E1
7.160989720E-1,1.470389485E0,3.390629768E0,-1.117986584E1
7.184469930E-1,1.286142230E0,3.478565931E0,-1.131147099E1
7.207950140E-1,1.111466169E0,3.576073408E0,-1.140060329E1
7.231430350E-1,9.649057388E-1,3.683750391E0,-1.135035419E1
7.254910550E-1,8.075776696E-1,3.762713671E0,-1.129950714E1
7.278390760E-1,6.550351977E-1,3.808177233E0,-1.124447155E1
7.301870970E-1,4.737788737E-1,3.908077478E0,-1.100279713E1
7.325351180E-1,3.170489967E-1,4.021736622E0,-1.085204887E1
7.348831390E-1,1.782652885E-1,4.110869408E0,-1.063908768E1
7.372311600E-1,8.434699476E-2,4.115654945E0,-1.083170986E1
7.395792330E-1,1.615155339E-1,3.993022680E0,-1.048953629E1
7.419272530E-1,7.058826834E-2,4.067200184E0,-1.030409241E1
7.442752740E-1,2.512463741E-2,3.935595036E0,-1.011147022E1
7.466232950E-1,-2.333002165E-2,3.955934048E0,-1.002114105E1
7.489713160E-1,-8.614161611E-2,4.127020836E0,-1.027238750E1
7.513193370E-1,8.733802289E-2,4.098307133E0,-1.061097240E1
7.536673580E-1,1.914258152E-1,4.213162422E0,-1.099442196E1
7.560153780E-1,2.566302419E-1,4.446462631E0,-1.172961617E1
7.583633990E-1,4.013960063E-1,4.405784607E0,-1.295354557E1
7.607114200E-1,6.574280262E-1,4.087539196E0,-1.347936821E1
7.630463680E-1,6.029912829E-1,4.047459602E0,-1.317787266E1
7.654074620E-1,4.785645306E-1,4.015156269E0,-1.326461220E1
7.677555350E-1,4.660021961E-1,3.800998688E0,-1.324846077E1
7.701035550E-1,4.689932466E-1,3.715455294E0,-1.311326599E1
7.724515760E-1,4.851447940E-1,3.684946775E0,-1.274895859E1
7.747995970E-1,5.449653864E-1,3.648456335E0,-1.237388420E1
7.771476180E-1,6.233302951E-1,3.631108284E0,-1.201854992E1
7.794956390E-1,7.591229677E-1,3.622733593E0,-1.159621716E1
7.818436600E-1,8.380861282E-1,3.610171080E0,-1.120678520E1
7.841916800E-1,9.559326172E-1,3.615555048E0,-1.084666538E1
7.865397010E-1,1.077966571E0,3.611965895E0,-1.051047325E1
7.888877220E-1,1.171884894E0,3.617349625E0,-1.018863869E1
7.912226700E-1,1.299900889E0,3.665804386E0,-9.914660454E0
7.935837640E-1,1.365703583E0,3.694518089E0,-9.704092026E0
7.959318370E-1,1.432702541E0,3.728017569E0,-9.598209381E0
7.982667330E-1,1.542772412E0,3.774677753E0,-9.525827408E0
8.006278780E-1,1.518844128E0,3.779463291E0,-9.555138588E0
8.029758990E-1,1.485344648E0,3.760919094E0,-9.555138588E0
8.053239200E-1,1.470987678E0,3.756133318E0,-9.617352486E0
8.076719410E-1,1.361516118E0,3.684348583E0,-9.842875481E0
8.100199620E-1,1.348355532E0,3.649652719E0,-1.005763149E1
8.123679830E-1,1.319641709E0,3.586242914E0,-1.026341438E1
8.147160030E-1,1.281954765E0,3.532404423E0,-1.048415279E1
8.170640240E-1,1.340578914E0,3.525225878E0,-1.067498016E1
8.194120450E-1,1.393221021E0,3.480360508E0,-1.083649540E1
8.217600660E-1,1.407577872E0,3.455834150E0,-1.089811039E1
8.241080870E-1,1.478764415E0,3.406183004E0,-1.099322510E1
8.264561600E-1,1.568495274E0,3.318845034E0,-1.100578785E1
8.288041800E-1,1.590628862E0,3.276372433E0,-1.084187984E1
8.311522010E-1,1.632503271E0,3.204587698E0,-1.074018478E1
8.335002220E-1,1.630708575E0,3.158525944E0,-1.058644581E1
8.358482430E-1,1.615155339E0,3.164507866E0,-1.039980507E1
8.381962640E-1,1.633101463E0,3.117249727E0,-1.028913784E1
8.405442850E-1,1.704886079E0,3.154936552E0,-1.023111153E1
8.428923050E-1,1.747358680E0,3.193820000E0,-1.007797050E1
8.452403260E-1,1.727617979E0,3.200400352E0,-9.915258408E0
8.475883470E-1,1.688734531E0,3.230908871E0,-9.719645500E0
8.499363680E-1,1.698305845E0,3.254837036E0,-9.653244972E0
8.522843890E-1,1.802393675E0,3.220739365E0,-9.579665184E0
8.546324620E-1,1.925025821E0,3.210569859E0,-9.406186104E0
8.569804830E-1,1.890329838E0,3.159124136E0,-9.314660072E0
8.593285030E-1,1.979462504E0,3.101696253E0,-9.188439369E0
8.616765240E-1,2.108076811E0,3.071786165E0,-9.086744308E0
8.640245450E-1,2.073380709E0,3.015554667E0,-8.985647202E0
8.663725660E-1,2.130210400E0,3.044866800E0,-8.803792953E0
8.687205870E-1,2.185843468E0,3.036491871E0,-8.577671051E0
8.710686080E-1,2.156531334E0,2.983849764E0,-8.620741844E0
8.734166280E-1,2.041077614E0,2.879761934E0,-8.687741280E0
8.757646490E-1,2.216950178E0,2.907877684E0,-8.437690735E0
8.781126700E-1,2.440679073E0,2.988037348E0,-8.181658745E0
8.804606910E-1,2.628515720E0,3.011965513E0,-8.391629219E0
8.828087640E-1,2.450250387E0,2.900100946E0,-8.416155815E0
8.851567850E-1,2.640479803E0,2.835494757E0,-8.389834404E0
8.875048050E-1,2.992822886E0,2.826521635E0,-8.271389961E0
8.898528260E-1,3.178864956E0,2.815155745E0,-8.149355888E0
8.922008470E-1,2.984447956E0,2.626721144E0,-8.173283577E0
8.945488680E-1,3.047259569E0,2.343769789E0,-8.207980156E0
8.968968890E-1,3.327818155E0,2.215753794E0,-8.165507317E0
8.992449100E-1,3.516252756E0,2.132603168E0,-7.975875854E0
9.015929300E-1,3.668197155E0,2.106880426E0,-7.916653633E0
9.039409510E-1,3.876971006E0,2.003390789E0,-7.918448448E0
9.062889720E-1,3.977469444E0,1.967498422E0,-8.051250458E0
9.086369930E-1,3.901497364E0,1.983051777E0,-8.057231903E0
9.109850660E-1,3.859622955E0,2.045265198E0,-8.134998322E0
9.133330870E-1,3.817150354E0,2.035693884E0,-8.187641144E0
9.156811080E-1,3.646661758E0,2.108675003E0,-8.315058708E0
9.180291280E-1,3.510270834E0,2.147558212E0,-8.527421951E0
9.203771490E-1,3.820141315E0,1.978266120E0,-8.843274117E0
9.227251700E-1,3.988835335E0,1.861616015E0,-9.458827972E0
9.250601180E-1,3.945166349E0,1.905285001E0,-1.006780148E1
9.274212120E-1,3.623929977E0,1.964507341E0,-1.045962620E1
9.297692330E-1,3.206980467E0,2.087737799E0,-1.072821999E1
9.321041800E-1,2.779263496E0,2.247458696E0,-1.074796104E1
9.344652740E-1,2.330609322E0,2.374876499E0,-1.047577763E1
9.368132950E-1,1.933998942E0,2.473580360E0,-1.022154045E1
9.391482430E-1,1.668395638E0,2.611167669E0,-1.018744278E1
9.415093890E-1,1.544566989E0,2.685345173E0,-1.008395290E1
9.438574100E-1,1.601994753E0,2.675175667E0,-1.008814049E1
9.462054300E-1,1.673181176E0,2.659622431E0,-1.008754253E1
9.485534510E-1,1.693520188E0,2.760120869E0,-1.006421185E1
9.509014720E-1,1.755135417E0,2.750549555E0,-9.972686768E0
9.532494930E-1,2.091326952E0,2.569891453E0,-9.833304405E0
9.555975140E-1,2.194816589E0,2.541177750E0,-9.640682220E0
9.579455350E-1,2.332403898E0,2.549552441E0,-9.529416084E0
9.602935550E-1,2.493321180E0,2.490330219E0,-9.440881729E0
9.626415760E-1,2.614757061E0,2.400001049E0,-9.180064201E0
