"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.764882430E-1,1.871636033E0,1.768250108E0,5.085303262E-2
2.788362640E-1,1.881867647E0,1.798334360E0,5.680879578E-2
2.811842850E-1,1.894542813E0,1.832999945E0,6.765133142E-2
2.835323050E-1,1.907217860E0,1.866596460E0,8.200624585E-2
2.858803260E-1,1.920045614E0,1.909966707E0,9.895725548E-2
2.882283990E-1,1.935316801E0,1.960361600E0,1.180462316E-1
2.905764200E-1,1.946617484E0,1.989224076E0,1.447708011E-1
2.929244410E-1,1.958987117E0,2.022973299E0,1.751604527E-1
2.952724620E-1,1.973800182E0,2.057944298E0,2.141019702E-1
2.976204830E-1,1.994721770E0,2.095358849E0,2.640387416E-1
2.999685030E-1,2.011825562E0,2.124221325E0,3.139754832E-1
3.023165240E-1,2.035037756E0,2.151862144E0,3.639122546E-1
3.046645450E-1,2.059624195E0,2.180724621E0,4.101839364E-1
3.070125660E-1,2.088028669E0,2.209434509E0,4.480564594E-1
3.093605870E-1,2.115211248E0,2.236769915E0,4.796678126E-1
3.117086080E-1,2.147280931E0,2.261662006E0,5.063923597E-1
3.140566280E-1,2.183320761E0,2.286554098E0,5.283828974E-1
3.164046490E-1,2.221804142E0,2.317249060E0,5.465555787E-1
3.187527220E-1,2.264258146E0,2.347944260E0,5.587725043E-1
3.211007430E-1,2.309002638E0,2.373599768E0,5.696150661E-1
3.234487640E-1,2.357412338E0,2.399255276E0,5.793886185E-1
3.257967850E-1,2.403531313E0,2.423841953E0,5.842754245E-1
3.281448050E-1,2.454536915E0,2.447054148E0,5.903838873E-1
3.304928260E-1,2.502946615E0,2.469044685E0,5.951179266E-1
3.328408470E-1,2.549065590E0,2.489966154E0,6.000047326E-1
3.351888680E-1,2.593810081E0,2.514400005E0,6.073349118E-1
3.375368890E-1,2.638707399E0,2.549829245E0,6.206207871E-1
3.398849100E-1,2.678870678E0,2.597322464E0,6.290199757E-1
3.422329300E-1,2.707275152E0,2.675052881E0,6.235223413E-1
3.445809510E-1,2.724836826E0,2.771108627E0,6.168029904E-1
3.469158990E-1,2.736137629E0,2.874494553E0,6.258130074E-1
3.492769930E-1,2.748659849E0,2.983988762E0,6.445965767E-1
3.516250660E-1,2.753699541E0,3.099744320E0,6.731536984E-1
3.539600140E-1,2.763625622E0,3.214278221E0,7.053758502E-1
3.563211080E-1,2.784547329E0,3.322551012E0,7.375980616E-1
3.586691280E-1,2.816463947E0,3.422119141E0,7.760814428E-1
3.610040760E-1,2.859223366E0,3.504736185E0,8.122741580E-1
3.633651700E-1,2.912214279E0,3.591781855E0,8.252546191E-1
3.657131910E-1,2.973909855E0,3.673940897E0,8.357917666E-1
3.680612120E-1,3.041713953E0,3.754572630E0,8.513683677E-1
3.704092330E-1,3.118222475E0,3.838869572E0,8.704573512E-1
3.727572530E-1,3.201908588E0,3.914614677E0,8.896990418E-1
3.751053260E-1,3.284220219E0,3.980738878E0,9.115368128E-1
3.774533470E-1,3.365157604E0,4.029911995E0,9.309312105E-1
3.798013680E-1,3.445636749E0,4.062439919E0,9.578084946E-1
3.821493890E-1,3.528559208E0,4.086262703E0,9.822424054E-1
3.844974100E-1,3.613924980E0,4.104129791E0,1.000720501E0
3.868454300E-1,3.693029881E0,4.112376690E0,1.016755223E0
3.891934510E-1,3.769691229E0,4.118332386E0,1.027903199E0
3.915414720E-1,3.842534781E0,4.120623112E0,1.035538793E0
3.938894930E-1,3.913087606E0,4.126578808E0,1.041800022E0
3.962375140E-1,3.982418776E0,4.130243778E0,1.043174386E0
3.985855350E-1,4.044114113E0,4.130243778E0,1.048213840E0
4.009335550E-1,4.098327160E0,4.118484974E0,1.059514523E0
4.032816280E-1,4.145973206E0,4.097258091E0,1.079367161E0
4.056296490E-1,4.192397594E0,4.081070423E0,1.107618809E0
4.079776700E-1,4.229964733E0,4.068548203E0,1.143353343E0
4.103126180E-1,4.266615391E0,4.064577579E0,1.178935170E0
4.126737120E-1,4.291812897E0,4.049917221E0,1.224290609E0
4.150217330E-1,4.310901642E0,4.048695564E0,1.272089362E0
4.173566800E-1,4.330449104E0,4.072824001E0,1.320804477E0
4.197177740E-1,4.341291428E0,4.098327160E0,1.368297815E0
4.220657950E-1,4.343429565E0,4.121539116E0,1.420678020E0
4.244007430E-1,4.350759506E0,4.163992882E0,1.470614791E0
4.267618370E-1,4.352134228E0,4.213624477E0,1.516733766E0
4.291099100E-1,4.351828575E0,4.240501881E0,1.564227104E0
4.314448050E-1,4.350301266E0,4.260201454E0,1.609277129E0
4.338059510E-1,4.355188370E0,4.292881966E0,1.650509238E0
4.361539720E-1,4.362365723E0,4.311054707E0,1.687160134E0
4.385019930E-1,4.366794109E0,4.308916569E0,1.718924165E0
4.408500140E-1,4.373818874E0,4.302960873E0,1.744732499E0
4.431980350E-1,4.381912708E0,4.286162376E0,1.770693541E0
4.455460550E-1,4.386188507E0,4.259743214E0,1.794058442E0
4.478940760E-1,4.390617371E0,4.240501881E0,1.808871388E0
4.502420970E-1,4.399932861E0,4.213777065E0,1.815285325E0
4.525901180E-1,4.410317421E0,4.163076878E0,1.816812515E0
4.549381390E-1,4.419479847E0,4.106267929E0,1.819713950E0
4.572862120E-1,4.430627823E0,4.028995991E0,1.822768211E0
4.596342330E-1,4.434140205E0,3.937521458E0,1.832083583E0
4.619822530E-1,4.434140205E0,3.867732048E0,1.843536973E0
4.643302740E-1,4.438110828E0,3.807410955E0,1.850103617E0
4.666782950E-1,4.442081451E0,3.744799137E0,1.854226828E0
4.690263160E-1,4.443455696E0,3.673788071E0,1.864611268E0
4.713743370E-1,4.437194347E0,3.606595039E0,1.880951405E0
4.737092850E-1,4.434598446E0,3.530849934E0,1.900956631E0
4.760703780E-1,4.425893784E0,3.460144281E0,1.922336340E0
4.784183990E-1,4.408484459E0,3.394478321E0,1.948450089E0
4.807533470E-1,4.389548302E0,3.316747904E0,1.980672240E0
4.831144410E-1,4.365725517E0,3.241461039E0,2.012894392E0
4.854625140E-1,4.338237286E0,3.172435284E0,2.050003290E0
4.877974100E-1,4.305709839E0,3.099897146E0,2.091999054E0
4.901585550E-1,4.275625229E0,3.027359009E0,2.134147644E0
4.925065760E-1,4.246915340E0,2.967954159E0,2.180877447E0
4.948545970E-1,4.219427586E0,2.910992622E0,2.226385593E0
4.972026180E-1,4.196978569E0,2.857543468E0,2.276933193E0
4.995506390E-1,4.172086716E0,2.805468798E0,2.328549862E0
5.018986600E-1,4.148110867E0,2.746063948E0,2.381540775E0
5.042466800E-1,4.126731396E0,2.689102411E0,2.436822414E0
5.065947010E-1,4.106573582E0,2.634431601E0,2.498365402E0
5.089427220E-1,4.081376076E0,2.576400995E0,2.562198877E0
5.112907950E-1,4.057247639E0,2.511040449E0,2.627406836E0
5.136388160E-1,4.040754795E0,2.452857256E0,2.688949585E0
5.159868370E-1,4.034493446E0,2.411166906E0,2.738122940E0
5.183348580E-1,4.036784172E0,2.347638845E0,2.775231838E0
5.206828780E-1,4.038769245E0,2.253873587E0,2.806537628E0
5.230178260E-1,4.044572353E0,2.165911674E0,2.827917337E0
5.253789200E-1,4.051291943E0,2.051530600E0,2.841050625E0
5.277269410E-1,4.054498672E0,1.936996698E0,2.846853733E0
5.300618890E-1,4.062745094E0,1.821241140E0,2.843952179E0
5.324229830E-1,4.069617271E0,1.685022116E0,2.835247517E0
5.347710030E-1,4.066563129E0,1.551246643E0,2.820281744E0
5.371059510E-1,4.063966751E0,1.428160906E0,2.793099165E0
5.394670450E-1,4.062592506E0,1.305075169E0,2.757364511E0
5.418151180E-1,4.054040432E0,1.184432864E0,2.710481882E0
5.441500660E-1,4.044267178E0,1.062568784E0,2.662530422E0
5.465111600E-1,4.029606819E0,9.468132257E-1,2.613204479E0
5.488591800E-1,4.006394386E0,8.408312798E-1,2.561282635E0
5.511941280E-1,3.977379322E0,7.519529462E-1,2.511803865E0
5.535552220E-1,3.948516607E0,6.858287454E-1,2.466906548E0
5.559032430E-1,3.912629366E0,6.429167390E-1,2.423078299E0
5.582381910E-1,3.876894951E0,6.155813336E-1,2.385358572E0
5.605992850E-1,3.841312885E0,6.038225293E-1,2.346264362E0
5.629473050E-1,3.809701681E0,6.053496599E-1,2.311904192E0
5.652822530E-1,3.778090239E0,6.164975762E-1,2.277391195E0
5.676433470E-1,3.752892733E0,6.407787800E-1,2.246696234E0
5.699914200E-1,3.734109402E0,6.746807694E-1,2.215848446E0
5.723263160E-1,3.729222536E0,7.238540053E-1,2.166522503E0
5.746874620E-1,3.733345747E0,7.858549953E-1,2.111088037E0
5.770354830E-1,3.738538027E0,8.385405540E-1,2.064205647E0
5.793835030E-1,3.740828514E0,8.730534315E-1,2.021140814E0
5.817315240E-1,3.737927198E0,8.896990418E-1,1.983115673E0
5.840795450E-1,3.732276678E0,9.028322697E-1,1.951351523E0
5.864275660E-1,3.728153467E0,9.219212532E-1,1.918060422E0
5.887755870E-1,3.722503185E0,9.277243018E-1,1.883852959E0
5.911236080E-1,3.716242075E0,8.999307156E-1,1.858350039E0
5.934716280E-1,3.708453655E0,8.626690507E-1,1.841551781E0
5.958197010E-1,3.704788685E0,8.469397426E-1,1.820783019E0
5.981677220E-1,3.704025030E0,8.551861644E-1,1.798792481E0
6.005157430E-1,3.695626020E0,8.539644480E-1,1.775580287E0
6.028637640E-1,3.682034492E0,8.322793841E-1,1.748703003E0
6.052117850E-1,3.663403749E0,8.072346449E-1,1.725490808E0
6.075598050E-1,3.647521734E0,7.988355160E-1,1.703500271E0
6.099078260E-1,3.629501820E0,8.159392476E-1,1.678913713E0
6.122558470E-1,3.605373144E0,8.281561732E-1,1.650662065E0
6.146038680E-1,3.572234869E0,8.153283596E-1,1.620119691E0
6.169518890E-1,3.542455912E0,7.892146707E-1,1.596907496E0
6.192999100E-1,3.516342163E0,7.629482150E-1,1.576291323E0
6.216479300E-1,3.495420694E0,7.487460375E-1,1.557965875E0
6.239959510E-1,3.470376015E0,7.189671993E-1,1.543458343E0
6.263440240E-1,3.446400166E0,6.711684465E-1,1.529103398E0
6.286920450E-1,3.423187971E0,6.102364063E-1,1.525743723E0
6.310400660E-1,3.406084299E0,5.430431962E-1,1.528645277E0
6.333880870E-1,3.398143291E0,5.131117105E-1,1.536128163E0
6.357361080E-1,3.393256426E0,5.253286362E-1,1.542236567E0
6.380841280E-1,3.381955862E0,5.146388412E-1,1.544679999E0
6.404321490E-1,3.369280815E0,5.005893111E-1,1.549719453E0
6.427801700E-1,3.354162216E0,4.863871336E-1,1.560714722E0
6.451281910E-1,3.345304966E0,4.795151055E-1,1.570488334E0
6.474762120E-1,3.344846964E0,4.698942602E-1,1.586523056E0
6.498242330E-1,3.354773045E0,4.844018817E-1,1.604695797E0
6.521722530E-1,3.366379261E0,5.288410187E-1,1.616607308E0
6.545203260E-1,3.372793198E0,5.454866290E-1,1.616607308E0
6.568683470E-1,3.371571541E0,5.419742465E-1,1.616607308E0
6.592163680E-1,3.365004778E0,5.263976455E-1,1.622868419E0
6.615643890E-1,3.362408638E0,5.241069198E-1,1.628976941E0
6.639124100E-1,3.359965324E0,5.241069198E-1,1.627755284E0
6.662604300E-1,3.361797810E0,5.529694557E-1,1.612789512E0
6.686084510E-1,3.360423565E0,5.984776020E-1,1.586828470E0
6.709564720E-1,3.342250824E0,5.949652195E-1,1.550177574E0
6.733044930E-1,3.316595078E0,5.879405141E-1,1.518260837E0
6.756525140E-1,3.286052942E0,5.894675851E-1,1.487718463E0
6.779874620E-1,3.254594088E0,6.042806506E-1,1.460535765E0
6.803485550E-1,3.220692158E0,6.325323582E-1,1.432131410E0
6.826966280E-1,3.179154634E0,6.438329816E-1,1.405101418E0
6.850446490E-1,3.137464285E0,6.456655264E-1,1.380514860E0
6.873926700E-1,3.095621109E0,6.438329816E-1,1.358371615E0
6.897406910E-1,3.046142578E0,6.290199757E-1,1.340046167E0
6.920756390E-1,3.007048368E0,6.392516494E-1,1.320193648E0
6.944367330E-1,2.965663433E0,6.638382673E-1,1.294232607E0
6.967847530E-1,2.917864561E0,6.668924689E-1,1.264759302E0
6.991327740E-1,2.865026474E0,6.629219651E-1,1.237729311E0
7.014807950E-1,2.809592009E0,6.612421870E-1,1.211920977E0
7.038288160E-1,2.755532026E0,6.609367132E-1,1.190999389E0
7.061768370E-1,2.693683624E0,6.511631608E-1,1.173743010E0
7.085248580E-1,2.631835461E0,6.340594292E-1,1.157860994E0
7.108729300E-1,2.572430611E0,6.241331697E-1,1.143047929E0
7.132209510E-1,2.513483763E0,6.348230243E-1,1.127013206E0
7.155689720E-1,2.449497461E0,6.394043565E-1,1.107160687E0
7.179169930E-1,2.384136915E0,6.429167390E-1,1.089904189E0
7.202650140E-1,2.322746754E0,6.536065936E-1,1.076160192E0
7.226130350E-1,2.262425423E0,6.739172339E-1,1.067302823E0
7.249610550E-1,2.204853296E0,6.977402568E-1,1.059667230E0
7.273090760E-1,2.151862144E0,7.204943299E-1,1.059361815E0
7.296570970E-1,2.102841616E0,7.430956960E-1,1.057834744E0
7.320051180E-1,2.057333469E0,7.631009221E-1,1.061194420E0
7.343531390E-1,2.019155502E0,7.843278646E-1,1.068219185E0
7.367011600E-1,1.991056681E0,8.186880350E-1,1.076465607E0
7.390492330E-1,1.973189354E0,8.721371889E-1,1.082115889E0
7.413972530E-1,1.953794956E0,8.990144730E-1,1.084253907E0
7.437452740E-1,1.939134598E0,9.185615778E-1,1.087766290E0
7.460932950E-1,1.932873487E0,9.187142849E-1,1.099983215E0
7.484413160E-1,1.932109833E0,8.887827396E-1,1.114948988E0
7.507893370E-1,1.920045614E0,8.360971808E-1,1.127471328E0
7.531373580E-1,1.882936716E0,7.560762167E-1,1.132816195E0
7.554853780E-1,1.835137844E0,6.968240142E-1,1.134343386E0
7.578333990E-1,1.781994224E0,7.026270628E-1,1.135412335E0
7.601814200E-1,1.721367598E0,7.928797603E-1,1.134496093E0
7.625163680E-1,1.646996975E0,8.591566682E-1,1.128998399E0
7.648774620E-1,1.566059709E0,9.077190161E-1,1.134496093E0
7.672255350E-1,1.486191392E0,9.622371197E-1,1.143658757E0
7.695735550E-1,1.409071922E0,1.019198656E0,1.151599765E0
7.719215760E-1,1.336686492E0,1.071120620E0,1.160762548E0
7.742695970E-1,1.275296330E0,1.103648305E0,1.166412830E0
7.766176180E-1,1.218487620E0,1.126402378E0,1.168550849E0
7.789656390E-1,1.174201131E0,1.144116879E0,1.172063231E0
7.813136600E-1,1.139688253E0,1.156792045E0,1.174201131E0
7.836616800E-1,1.113727212E0,1.162136912E0,1.175422788E0
7.860097010E-1,1.094027400E0,1.164885759E0,1.176491857E0
7.883577220E-1,1.081657767E0,1.162595034E0,1.174048424E0
7.906926700E-1,1.074022174E0,1.150683522E0,1.168092728E0
7.930537640E-1,1.068982720E0,1.133885264E0,1.163205862E0
7.954018370E-1,1.065164924E0,1.114643574E0,1.153585076E0
7.977367330E-1,1.061194420E0,1.097845197E0,1.145185947E0
8.000978780E-1,1.061041713E0,1.077229142E0,1.136786699E0
8.024458990E-1,1.059667230E0,1.062721491E0,1.130678296E0
8.047939200E-1,1.062110662E0,1.056613088E0,1.125944257E0
8.071419410E-1,1.063332319E0,1.055391312E0,1.128387570E0
8.094899620E-1,1.062110662E0,1.063943267E0,1.133121610E0
8.118379830E-1,1.061194420E0,1.083184958E0,1.135412335E0
8.141860030E-1,1.055238605E0,1.109909415E0,1.142589808E0
8.165340240E-1,1.044548869E0,1.145033240E0,1.150836229E0
8.188820450E-1,1.035233378E0,1.189930439E0,1.157860994E0
8.212300660E-1,1.024696231E0,1.237118363E0,1.162289619E0
8.235780870E-1,1.010494113E0,1.286749721E0,1.166870952E0
8.259261600E-1,9.952229261E-1,1.340046167E0,1.166412830E0
8.282741800E-1,9.761339426E-1,1.389830232E0,1.165954709E0
8.306222010E-1,9.607100487E-1,1.427397370E0,1.161984205E0
8.329702220E-1,9.465078115E-1,1.462521076E0,1.154348612E0
8.353182430E-1,9.321529269E-1,1.490467310E0,1.149309158E0
8.376662640E-1,9.176452756E-1,1.506349325E0,1.140451789E0
8.400142850E-1,9.080244303E-1,1.524522066E0,1.134190679E0
8.423623050E-1,8.985562921E-1,1.541473031E0,1.127929449E0
8.447103260E-1,8.924478292E-1,1.547581553E0,1.124264359E0
8.470583470E-1,8.838959932E-1,1.552621007E0,1.125486016E0
8.494063680E-1,8.776348233E-1,1.556286097E0,1.126555085E0
8.517543890E-1,8.690829277E-1,1.564990640E0,1.133885264E0
8.541024620E-1,8.654178381E-1,1.573542595E0,1.137397647E0
8.564504830E-1,8.617527485E-1,1.579650998E0,1.139840961E0
8.587985030E-1,8.580876589E-1,1.583316088E0,1.143506050E0
8.611465240E-1,8.582404256E-1,1.592936993E0,1.145796776E0
8.634945450E-1,8.620582223E-1,1.603779435E0,1.145796776E0
8.658425660E-1,8.634325862E-1,1.613400340E0,1.146865726E0
8.681905870E-1,8.660287261E-1,1.615690947E0,1.141978979E0
8.705386080E-1,8.735115528E-1,1.616760015E0,1.139535546E0
8.728866280E-1,8.785510659E-1,1.628671527E0,1.146865726E0
8.752346490E-1,8.822161555E-1,1.637070656E0,1.152974248E0
8.775826700E-1,8.834378719E-1,1.631114841E0,1.152974248E0
8.799306910E-1,8.921424150E-1,1.630962133E0,1.148087382E0
8.822787640E-1,8.985562921E-1,1.642873645E0,1.144422293E0
8.846267850E-1,8.973346353E-1,1.648829460E0,1.147934675E0
8.869748050E-1,8.948912621E-1,1.650051117E0,1.145491362E0
8.893228260E-1,8.987090588E-1,1.646386027E0,1.133274436E0
8.916708470E-1,9.025267959E-1,1.640124917E0,1.122431874E0
8.940188680E-1,8.999307156E-1,1.631725788E0,1.117545009E0
8.963668890E-1,8.936695457E-1,1.616149187E0,1.105480790E0
8.987149100E-1,8.922951221E-1,1.589424610E0,1.086086392E0
9.010629300E-1,8.921424150E-1,1.548345089E0,1.059514523E0
9.034109510E-1,8.929060102E-1,1.496270418E0,1.032942772E0
9.057589720E-1,8.863393664E-1,1.443126678E0,1.001484036E0
9.081069930E-1,8.799254894E-1,1.396091461E0,9.688037634E-1
9.104550660E-1,8.759549856E-1,1.349056125E0,9.410101771E-1
9.128030870E-1,8.657232523E-1,1.305533290E0,9.132166505E-1
9.151511080E-1,8.544226289E-1,1.264606595E0,8.890882134E-1
9.174991280E-1,8.480086923E-1,1.233300567E0,8.721371889E-1
9.198471490E-1,8.339592218E-1,1.187639832E0,8.528954983E-1
9.221951700E-1,7.948650122E-1,1.114796281E0,8.301414251E-1
9.245301180E-1,7.421793938E-1,1.046839476E0,8.023478985E-1
9.268912120E-1,6.836907864E-1,9.959864616E-1,7.768449783E-1
9.292392330E-1,6.152759194E-1,9.536852837E-1,7.598940134E-1
9.315741800E-1,5.454866290E-1,9.139801860E-1,7.537854910E-1
9.339352740E-1,4.781406820E-1,8.828269839E-1,7.576032877E-1
9.362832950E-1,4.204156399E-1,8.429692388E-1,7.736380696E-1
9.386182430E-1,3.726168275E-1,8.067765236E-1,7.994463444E-1
9.409793890E-1,3.295520842E-1,7.753179073E-1,8.312104344E-1
9.433274100E-1,2.866400778E-1,7.449282408E-1,8.631271720E-1
9.456754300E-1,2.475458533E-1,7.255338430E-1,8.938222528E-1
9.480234510E-1,2.136438340E-1,7.142331600E-1,9.206995368E-1
9.503714720E-1,1.835595965E-1,7.137750387E-1,9.462023973E-1
9.527194930E-1,1.585148573E-1,7.143858671E-1,9.706363082E-1
9.550675140E-1,1.311794519E-1,7.198835015E-1,9.851438999E-1
9.574155350E-1,1.152974218E-1,7.395833135E-1,9.959864616E-1
9.597635550E-1,1.058292910E-1,7.759287357E-1,1.005454540E0
9.621115760E-1,9.636115283E-2,8.159392476E-1,1.012479305E0
9.644595970E-1,9.437590092E-2,8.545753360E-1,1.020725727E0
9.668076180E-1,9.972081333E-2,8.906152844E-1,1.031415582E0
9.691556390E-1,1.101052165E-1,9.303203821E-1,1.038593054E0
9.715037120E-1,1.180462316E-1,9.698727131E-1,1.045617819E0
9.738517330E-1,1.258345395E-1,1.004691005E0,1.049130201E0
9.761997530E-1,1.348445266E-1,1.033553600E0,1.054933190E0
9.785477740E-1,1.427855492E-1,1.064706802E0,1.057223916E0
9.808957950E-1,1.443126649E-1,1.092347622E0,1.057071209E0
9.832438160E-1,1.507265568E-1,1.103037477E0,1.056918502E0
