"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.349996770E-1,1.640173197E-1,-3.853719711E0,-1.899714589E0
3.369996390E-1,1.548543423E-1,-3.812180996E0,-1.864284396E0
3.389999600E-1,1.481348276E-1,-3.785913706E0,-1.850234509E0
3.409999250E-1,1.408044398E-1,-3.730324984E0,-1.809306502E0
3.429998910E-1,1.322523206E-1,-3.664962292E0,-1.768378496E0
3.449989910E-1,1.298088580E-1,-3.514078617E0,-1.688966036E0
3.469980910E-1,1.291979998E-1,-3.470707178E0,-1.666974902E0
3.489971910E-1,1.291979998E-1,-3.470707178E0,-1.666974902E0
3.509975240E-1,1.218676195E-1,-3.427946568E0,-1.646816373E0
3.529975570E-1,1.298088580E-1,-3.343036413E0,-1.605888367E0
3.549975900E-1,1.291979998E-1,-3.250795841E0,-1.570458174E0
3.569976230E-1,1.304197311E-1,-3.202537298E0,-1.553353906E0
3.589976560E-1,1.328631938E-1,-3.108464241E0,-1.519756317E0
3.609976890E-1,1.395827085E-1,-3.007671356E0,-1.484937072E0
3.629977220E-1,1.395827085E-1,-2.958191395E0,-1.469665408E0
3.649986220E-1,1.463022232E-1,-2.854344130E0,-1.439733028E0
3.669994880E-1,1.493565589E-1,-2.749886274E0,-1.410411477E0
3.689999210E-1,1.475239545E-1,-2.698573589E0,-1.396972418E0
3.709999210E-1,1.475239545E-1,-2.592283010E0,-1.369483471E0
3.729999210E-1,1.542434692E-1,-2.490268469E0,-1.347492337E0
3.749998210E-1,1.524108797E-1,-2.438344955E0,-1.335275054E0
3.769998210E-1,1.560760736E-1,-2.344882488E0,-1.317559958E0
3.789998210E-1,1.634064466E-1,-2.259361506E0,-1.299844861E0
3.809993870E-1,1.603521258E-1,-2.214768410E0,-1.291292787E0
3.829993530E-1,1.615738571E-1,-2.139020920E0,-1.278464556E0
3.849984530E-1,1.518000066E-1,-1.986304760E0,-1.256473422E0
3.869975530E-1,1.518000066E-1,-1.986304760E0,-1.256473422E0
3.889966190E-1,1.518000066E-1,-1.986304760E0,-1.256473422E0
3.909965850E-1,1.511891484E-1,-1.950263619E0,-1.254029989E0
3.929965510E-1,1.401935667E-1,-1.931937695E0,-1.250364780E0
3.949965170E-1,1.328631938E-1,-1.909335732E0,-1.247310519E0
3.969965170E-1,1.255328059E-1,-1.892842293E0,-1.244256139E0
3.989962170E-1,1.175915599E-1,-1.887955427E0,-1.246699572E0
4.009962500E-1,1.157589629E-1,-1.884290218E0,-1.247310519E0
4.029962830E-1,1.041525230E-1,-1.884901047E0,-1.254029989E0
4.049971830E-1,9.865473956E-2,-1.884290218E0,-1.254029989E0
4.069980830E-1,9.376781434E-2,-1.889788032E0,-1.260138631E0
4.089990160E-1,8.155050874E-2,-1.898950934E0,-1.265025616E0
4.109990160E-1,7.849618047E-2,-1.906281352E0,-1.269301653E0
4.129990160E-1,6.566801667E-2,-1.928883314E0,-1.278464556E0
4.149989820E-1,5.406157300E-2,-1.961870074E0,-1.291903615E0
4.169989480E-1,5.039638281E-2,-1.986304760E0,-1.299234033E0
4.189989140E-1,3.573561832E-2,-2.041282654E0,-1.317559958E0
4.209988800E-1,1.557706390E-2,-2.109088659E0,-1.338940263E0
4.229988460E-1,-4.581489135E-3,-2.142686129E0,-1.350546718E0
4.249979460E-1,-1.426370293E-1,-2.283796072E0,-1.388420343E0
4.269970790E-1,-1.426370293E-1,-2.283796072E0,-1.388420343E0
4.289972120E-1,-1.829541475E-1,-2.293569803E0,-1.387809515E0
4.309972450E-1,-2.183843255E-1,-2.294791698E0,-1.384755135E0
4.329972780E-1,-2.984076738E-1,-2.282574415E0,-1.365818381E0
4.349973110E-1,-3.735440969E-1,-2.257528782E0,-1.327333808E0
4.369973440E-1,-4.028656185E-1,-2.247755051E0,-1.305953503E0
4.389973770E-1,-4.554000497E-1,-2.234926939E0,-1.250975609E0
4.409978100E-1,-4.963280261E-1,-2.229429007E0,-1.187445641E0
4.429978430E-1,-5.054910183E-1,-2.228207350E0,-1.155069828E0
4.449987090E-1,-5.268712640E-1,-2.223931313E0,-1.075657368E0
4.469995750E-1,-5.409211516E-1,-2.214768410E0,-9.999100566E-1
4.490004750E-1,-5.464189649E-1,-2.201940060E0,-9.559277296E-1
4.510004750E-1,-5.476406813E-1,-2.173840284E0,-8.673523068E-1
4.530009080E-1,-5.384777188E-1,-2.141464472E0,-7.751116157E-1
4.550009080E-1,-5.348125100E-1,-2.121916771E0,-7.311293483E-1
4.570009080E-1,-5.232060552E-1,-2.082821369E0,-6.376669407E-1
4.589999740E-1,-5.170974135E-1,-2.059608459E0,-5.967389941E-1
4.609999400E-1,-5.048801303E-1,-2.010128498E0,-5.161047578E-1
4.629999060E-1,-4.938845634E-1,-1.959426641E0,-4.513530433E-1
4.649990060E-1,-4.450153410E-1,-1.810375571E0,-3.407864571E-1
4.669981060E-1,-4.450153410E-1,-1.810375571E0,-3.407864571E-1
4.689972720E-1,-4.450153410E-1,-1.810375571E0,-3.407864571E-1
4.709972380E-1,-4.144720733E-1,-1.747456431E0,-3.218496144E-1
4.729972040E-1,-4.016439021E-1,-1.713247895E0,-3.163518310E-1
4.749972040E-1,-3.680463135E-1,-1.642998457E0,-3.120757937E-1
4.769971040E-1,-3.228422701E-1,-1.566029429E0,-3.151301146E-1
4.789971370E-1,-3.014619946E-1,-1.523879766E0,-3.187952936E-1
4.809971700E-1,-2.550362349E-1,-1.438969493E0,-3.291800022E-1
4.829975030E-1,-2.098322064E-1,-1.348561406E0,-3.420081735E-1
4.849984030E-1,-1.853975952E-1,-1.303968191E0,-3.523928821E-1
4.869993030E-1,-1.395827085E-1,-1.214781880E0,-3.609450161E-1
4.889992030E-1,-9.743300825E-2,-1.127428174E0,-3.743840456E-1
4.909992030E-1,-7.849618047E-2,-1.084667563E0,-3.817144334E-1
4.929991690E-1,-4.184427112E-2,-1.004033446E0,-3.969860375E-1
4.949988020E-1,-1.313360315E-2,-9.240100384E-1,-4.122576714E-1
4.969987680E-1,1.527163084E-3,-8.843038082E-1,-4.214206636E-1
4.989987340E-1,2.290744707E-2,-8.030587435E-1,-4.391357601E-1
5.009987000E-1,3.756821156E-2,-7.205919027E-1,-4.599051774E-1
5.029986660E-1,4.489859566E-2,-6.790530682E-1,-4.715116024E-1
5.049977990E-1,6.078109145E-2,-4.805218875E-1,-5.246568918E-1
5.069969650E-1,6.078109145E-2,-4.805218875E-1,-5.246568918E-1
5.089962310E-1,6.566801667E-2,-4.475351572E-1,-5.374850631E-1
5.109962640E-1,7.177666575E-2,-4.102723598E-1,-5.454263091E-1
5.129958640E-1,6.566801667E-2,-3.424663246E-1,-5.668066144E-1
5.149958970E-1,6.444628537E-2,-3.100904822E-1,-5.723043680E-1
5.169959300E-1,6.627888232E-2,-2.545017302E-1,-5.900194645E-1
5.189968630E-1,6.505715102E-2,-2.117411643E-1,-6.016259193E-1
5.209968960E-1,6.444628537E-2,-1.928043365E-1,-6.077345610E-1
5.229968960E-1,6.017022580E-2,-1.689805984E-1,-6.150649190E-1
5.249977620E-1,5.955936015E-2,-1.402699351E-1,-6.187301278E-1
5.269986280E-1,5.650503561E-2,-1.195005104E-1,-6.205627322E-1
5.289994280E-1,6.200282276E-2,-6.452263892E-2,-6.205627322E-1
5.309994280E-1,7.605272532E-2,-1.603521290E-3,-6.120105982E-1
5.329994280E-1,8.032877743E-2,2.099849284E-2,-6.113997698E-1
5.349994280E-1,9.437867999E-2,3.688098863E-2,-5.955172777E-1
5.369995280E-1,1.102611795E-1,1.244637929E-2,-5.832999349E-1
5.389994940E-1,1.145372316E-1,-1.504255645E-2,-5.741369724E-1
5.409994600E-1,1.194241568E-1,-9.323330969E-2,-5.552001595E-1
5.429991260E-1,1.237002090E-1,-1.885282844E-1,-5.393176675E-1
5.449982260E-1,1.145372316E-1,-3.754530549E-1,-5.167156458E-1
5.469973260E-1,1.139263660E-1,-4.139375687E-1,-5.191590786E-1
5.489970590E-1,1.139263660E-1,-4.139375687E-1,-5.191590786E-1
5.509970250E-1,1.004873365E-1,-4.475351572E-1,-5.185482502E-1
5.529970250E-1,7.666359097E-2,-5.019021630E-1,-5.246568918E-1
5.549973910E-1,5.589416996E-2,-5.342780352E-1,-5.374850631E-1
5.569974240E-1,4.123340547E-2,-5.452736020E-1,-5.429828167E-1
5.589974570E-1,7.635815535E-3,-5.538256764E-1,-5.619196892E-1
5.609974900E-1,-1.374446787E-2,-5.526039600E-1,-5.820782185E-1
5.629975230E-1,-2.840523422E-2,-5.458844304E-1,-6.004042029E-1
5.649984230E-1,-3.634648025E-2,-5.397757888E-1,-6.107888818E-1
5.669992890E-1,-3.817907721E-2,-5.208389759E-1,-6.297256947E-1
5.690000550E-1,-3.329215571E-2,-4.970152378E-1,-6.468299627E-1
5.710000210E-1,-3.207042441E-2,-4.817436039E-1,-6.566037536E-1
5.729999870E-1,-1.863138936E-2,-4.512003362E-1,-6.785949469E-1
5.749999530E-1,3.970623948E-3,-4.127158225E-1,-6.987534761E-1
5.769999190E-1,1.313360315E-2,-3.962224722E-1,-7.121925354E-1
5.789998850E-1,3.756821156E-2,-3.607922792E-1,-7.372379899E-1
5.809998510E-1,6.566801667E-2,-3.284164369E-1,-7.647269368E-1
5.829998510E-1,7.910704613E-2,-3.131448030E-1,-7.799985409E-1
5.849989840E-1,1.426370293E-1,-2.716059685E-1,-8.557458520E-1
5.869981170E-1,1.426370293E-1,-2.716059685E-1,-8.557458520E-1
5.889975500E-1,1.426370293E-1,-2.716059685E-1,-8.557458520E-1
5.909975500E-1,1.701259762E-1,-2.740494311E-1,-8.844565153E-1
5.929975500E-1,1.817324162E-1,-2.880993187E-1,-9.082802534E-1
5.949975500E-1,1.890627891E-1,-2.990948856E-1,-9.204975367E-1
5.969975500E-1,2.006692290E-1,-3.308598995E-1,-9.437104464E-1
5.989975500E-1,2.037235647E-1,-3.693444133E-1,-9.620364308E-1
6.009975830E-1,2.000583708E-1,-3.882812262E-1,-9.699776769E-1
6.029976160E-1,2.061670274E-1,-4.243222773E-1,-9.889144897E-1
6.049985160E-1,2.086104751E-1,-4.481460154E-1,-1.009683847E0
6.069994160E-1,2.073887438E-1,-4.524220824E-1,-1.019457698E0
6.089996820E-1,2.134974003E-1,-4.615850449E-1,-1.045724988E0
6.109997150E-1,2.141082734E-1,-4.554764032E-1,-1.079322577E0
6.129997480E-1,2.202169150E-1,-4.493677318E-1,-1.095815897E0
6.149997480E-1,2.269364446E-1,-4.426482320E-1,-1.139187336E0
6.169997140E-1,2.379320115E-1,-4.340961277E-1,-1.184391379E0
6.189996800E-1,2.470949888E-1,-4.316526651E-1,-1.208215117E0
6.209996460E-1,2.635883391E-1,-4.249331355E-1,-1.259527802E0
6.229996120E-1,2.831360400E-1,-4.151592851E-1,-1.310840487E0
6.249987120E-1,3.594942093E-1,-3.797291219E-1,-1.425683141E0
6.269978120E-1,3.594942093E-1,-3.797291219E-1,-1.425683141E0
6.289979120E-1,3.594942093E-1,-3.797291219E-1,-1.425683141E0
6.309979120E-1,3.802636266E-1,-3.705661297E-1,-1.446452498E0
6.329979450E-1,4.114177525E-1,-3.497967124E-1,-1.483715296E0
6.349979780E-1,4.474588037E-1,-3.229186535E-1,-1.514869452E0
6.369980110E-1,4.560109079E-1,-3.088687360E-1,-1.533195376E0
6.389980440E-1,4.828889668E-1,-2.826015353E-1,-1.564960361E0
6.409980770E-1,5.048801303E-1,-2.569451928E-1,-1.593060255E0
6.429981100E-1,5.195409060E-1,-2.465604842E-1,-1.607720971E0
6.449990100E-1,5.311473012E-1,-2.325105816E-1,-1.628490329E0
6.469999100E-1,5.451972485E-1,-2.459496260E-1,-1.648038030E0
6.490004760E-1,5.519167781E-1,-2.636647224E-1,-1.649259806E0
6.510004760E-1,5.433646441E-1,-3.388011456E-1,-1.628490329E0
6.530004760E-1,5.219843388E-1,-4.310417771E-1,-1.588173270E0
6.550004760E-1,5.170974135E-1,-4.695262909E-1,-1.568014741E0
6.570004760E-1,4.853324294E-1,-5.287802219E-1,-1.536249757E0
6.590004760E-1,4.486805201E-1,-5.703190565E-1,-1.507539034E0
6.610004420E-1,4.327980280E-1,-5.868124366E-1,-1.492878318E0
6.630004080E-1,3.961461186E-1,-6.100252867E-1,-1.454393744E0
6.649995080E-1,3.313944042E-1,-6.454554796E-1,-1.357266188E0
6.669986080E-1,3.313944042E-1,-6.454554796E-1,-1.357266188E0
6.689977410E-1,3.313944042E-1,-6.454554796E-1,-1.357266188E0
6.709977070E-1,3.222314119E-1,-6.595053673E-1,-1.322446942E0
6.729976730E-1,3.210096955E-1,-6.668357849E-1,-1.308397055E0
6.749976390E-1,3.240640163E-1,-6.729444265E-1,-1.276631951E0
6.769976390E-1,3.271183372E-1,-6.711118221E-1,-1.248532176E0
6.789976720E-1,3.295617998E-1,-6.619488597E-1,-1.234482288E0
6.809977050E-1,3.295617998E-1,-6.442337632E-1,-1.205160737E0
6.829977380E-1,3.265074790E-1,-6.118578911E-1,-1.171563148E0
6.849986380E-1,3.210096955E-1,-5.923101902E-1,-1.155680656E0
6.869995380E-1,3.075706363E-1,-5.794820189E-1,-1.118417859E0
6.889994380E-1,2.861903608E-1,-5.581017733E-1,-1.076268196E0
6.909994710E-1,2.751947939E-1,-5.452736020E-1,-1.053055286E0
6.929994710E-1,2.134974003E-1,-4.676937163E-1,-1.002353549E0
6.949994370E-1,9.132435173E-2,-2.911536396E-1,-9.308822751E-1
6.969994030E-1,-7.635815535E-3,-2.966514230E-1,-8.691849113E-1
6.989993690E-1,-5.161811411E-2,-3.497967124E-1,-8.392524719E-1
7.009993350E-1,-1.102611795E-1,-4.976260960E-1,-7.983245254E-1
7.029993010E-1,-1.524108797E-1,-6.454554796E-1,-7.635052204E-1
7.049984010E-1,-1.933388561E-1,-8.348237276E-1,-7.409031987E-1
7.069975010E-1,-1.896736622E-1,-8.476518989E-1,-7.378488779E-1
7.089969670E-1,-1.896736622E-1,-8.476518989E-1,-7.378488779E-1
7.109970000E-1,-1.921171248E-1,-8.470410109E-1,-7.262424231E-1
7.129970330E-1,-1.798998117E-1,-8.244389892E-1,-7.036404014E-1
7.149970660E-1,-1.634064466E-1,-7.792350054E-1,-6.694319248E-1
7.169970990E-1,-1.518000066E-1,-7.535786629E-1,-6.517168880E-1
7.189971320E-1,-1.169806942E-1,-6.979898810E-1,-6.113997698E-1
7.209971650E-1,-8.582656831E-2,-6.283512712E-1,-5.759695768E-1
7.229971980E-1,-7.177666575E-2,-5.941427946E-1,-5.594761968E-1
7.249980980E-1,-4.001167417E-2,-5.208389759E-1,-5.332090259E-1
7.269989640E-1,-1.679879427E-2,-4.524220824E-1,-5.106070042E-1
7.289997970E-1,-4.581489135E-3,-4.285983145E-1,-5.002222657E-1
7.309997970E-1,1.313360315E-2,-3.974441886E-1,-4.776202738E-1
7.329997970E-1,1.191187184E-2,-3.956116140E-1,-4.556291103E-1
7.349997970E-1,1.069014147E-2,-4.084397852E-1,-4.434117973E-1
7.369997970E-1,-4.581489135E-3,-4.493677318E-1,-4.244749844E-1
7.389992630E-1,-3.817907721E-2,-5.104542971E-1,-4.030947089E-1
7.409992290E-1,-5.528330430E-2,-5.446627140E-1,-3.939317167E-1
7.429991950E-1,-1.041525230E-1,-6.210208535E-1,-3.792709708E-1
7.449982950E-1,-2.464841306E-1,-8.195520639E-1,-3.475059569E-1
7.469973950E-1,-2.464841306E-1,-8.195520639E-1,-3.475059569E-1
7.489973950E-1,-2.464841306E-1,-8.195520639E-1,-3.475059569E-1
7.509973610E-1,-3.057380617E-1,-8.959102631E-1,-3.340669274E-1
7.529973270E-1,-3.326161206E-1,-9.313403964E-1,-3.285691440E-1
7.549973270E-1,-3.820962012E-1,-9.899834991E-1,-3.139083683E-1
7.569973600E-1,-4.321871698E-1,-1.033965826E0,-2.937498391E-1
7.589973930E-1,-4.499022663E-1,-1.049237370E0,-2.827542424E-1
7.609974260E-1,-4.877758920E-1,-1.068174243E0,-2.583196461E-1
7.629974590E-1,-5.238169432E-1,-1.076115489E0,-2.344958931E-1
7.649983590E-1,-5.458080769E-1,-1.079780698E0,-2.204459906E-1
7.669992590E-1,-5.714644194E-1,-1.079169869E0,-1.972331107E-1
7.689998250E-1,-6.032294035E-1,-1.077337265E0,-1.734093726E-1
7.709998250E-1,-6.166684628E-1,-1.077337265E0,-1.630246639E-1
7.729997910E-1,-6.398813725E-1,-1.071839452E0,-1.440878361E-1
7.749997570E-1,-6.539312601E-1,-1.063287258E0,-1.282053441E-1
7.769997230E-1,-6.673702598E-1,-1.060843825E0,-1.208749637E-1
7.789996890E-1,-6.826419234E-1,-1.050459146E0,-1.068250611E-1
7.809996550E-1,-6.960809231E-1,-1.042517900E0,-9.033169597E-2
7.829996210E-1,-7.076873779E-1,-1.035798430E0,-7.872525603E-2
7.849987210E-1,-7.449501753E-1,-9.979247451E-1,-3.168863431E-2
7.869978540E-1,-7.449501753E-1,-9.979247451E-1,-3.168863431E-2
7.889971540E-1,-7.492262125E-1,-9.905943274E-1,-2.313652076E-2
7.909971870E-1,-7.535023093E-1,-9.802096486E-1,-1.458440814E-2
7.929972200E-1,-7.657195926E-1,-9.667705894E-1,6.185010541E-3
7.949972530E-1,-7.651087046E-1,-9.588293433E-1,1.412625890E-2
7.969972860E-1,-7.736608386E-1,-9.435577393E-1,3.733913973E-2
7.989978190E-1,-7.669413090E-1,-9.282860756E-1,5.933028832E-2
8.009977520E-1,-7.675521970E-1,-9.209557176E-1,7.154759020E-2
8.029977850E-1,-7.602217793E-1,-9.038515091E-1,9.964739531E-2
8.049986510E-1,-7.553348541E-1,-8.861364126E-1,1.314123869E-1
8.069995170E-1,-7.516697049E-1,-8.775842786E-1,1.442405581E-1
8.089994830E-1,-7.498371005E-1,-8.610908985E-1,1.815033406E-1
8.109994830E-1,-7.461718917E-1,-8.458192945E-1,2.193769813E-1
8.129990830E-1,-7.455610037E-1,-8.384889364E-1,2.358703464E-1
8.149990830E-1,-7.406741381E-1,-8.232172728E-1,2.719113827E-1
8.169990490E-1,-7.510588169E-1,-8.061130643E-1,3.024546504E-1
8.189990150E-1,-7.528914213E-1,-8.018369675E-1,3.158936799E-1
8.209989810E-1,-7.535023093E-1,-8.000044227E-1,3.415500224E-1
8.229989470E-1,-7.620543838E-1,-8.048913479E-1,3.555999398E-1
8.249980470E-1,-7.718282342E-1,-8.549822569E-1,3.702606857E-1
8.269971470E-1,-7.718282342E-1,-8.549822569E-1,3.702606857E-1
8.289963130E-1,-7.718282342E-1,-8.549822569E-1,3.702606857E-1
8.309962790E-1,-7.706065178E-1,-8.794168830E-1,3.678172231E-1
8.329962790E-1,-7.754934430E-1,-8.916341662E-1,3.653737605E-1
8.349962790E-1,-7.767151594E-1,-9.166796803E-1,3.549890518E-1
8.369963120E-1,-7.840455174E-1,-9.405034184E-1,3.464369476E-1
8.389963450E-1,-7.834346890E-1,-9.514989853E-1,3.427717686E-1
8.409963780E-1,-7.816020846E-1,-9.753227234E-1,3.348305225E-1
8.455959610E-1,-7.809911966E-1,-9.960921407E-1,3.220023513E-1
8.475968610E-1,-7.870998979E-1,-1.008309484E0,3.195588887E-1
8.495977610E-1,-7.834346890E-1,-1.032744050E0,3.042872548E-1
8.515984940E-1,-7.754934430E-1,-1.055346012E0,2.908482254E-1
8.535984600E-1,-7.742717266E-1,-1.064509034E0,2.853504419E-1
8.555984260E-1,-7.730499506E-1,-1.077948093E0,2.694679201E-1
8.575983920E-1,-7.681630254E-1,-1.087721944E0,2.493093759E-1
8.595983580E-1,-7.614435554E-1,-1.088332772E0,2.413681298E-1
8.615983240E-1,-7.626652718E-1,-1.099328399E0,2.199878395E-1
8.635983900E-1,-7.522805333E-1,-1.114599943E0,1.973858327E-1
8.655983560E-1,-7.504479289E-1,-1.121930361E0,1.876119822E-1
8.675974890E-1,-7.199047208E-1,-1.170799613E0,1.381319016E-1
8.695966220E-1,-7.199047208E-1,-1.170799613E0,1.381319016E-1
8.715963880E-1,-7.199047208E-1,-1.170799613E0,1.381319016E-1
8.735963880E-1,-7.076873779E-1,-1.189125538E0,1.246928647E-1
8.755967880E-1,-6.991352439E-1,-1.202564597E0,1.118647009E-1
8.775967880E-1,-6.893614531E-1,-1.208673239E0,1.069777757E-1
8.795967880E-1,-6.801984310E-1,-1.220890522E0,9.781479836E-2
8.815967880E-1,-6.673702598E-1,-1.231886148E0,8.987355232E-2
8.835967880E-1,-6.630942225E-1,-1.241049051E0,8.620835841E-2
8.855968210E-1,-6.453791261E-1,-1.253877282E0,7.887797803E-2
8.875977210E-1,-6.282749176E-1,-1.269148946E0,7.338018715E-2
8.895986210E-1,-6.197227836E-1,-1.278311849E0,6.971499324E-2
8.915994540E-1,-6.038402915E-1,-1.289918303E0,6.482807547E-2
8.935994870E-1,-5.879577994E-1,-1.298470378E0,6.177374721E-2
8.955995200E-1,-5.787948370E-1,-1.299692154E0,6.116288155E-2
8.975995530E-1,-5.714644194E-1,-1.302746534E0,6.299547851E-2
8.995995530E-1,-5.586362481E-1,-1.303357363E0,6.727153808E-2
9.015995190E-1,-5.568036437E-1,-1.300913930E0,7.276932150E-2
9.035994850E-1,-5.476406813E-1,-1.301524758E0,8.559749275E-2
9.055994510E-1,-5.439754725E-1,-1.305189967E0,1.002582610E-1
9.075985510E-1,-5.543602109E-1,-1.351004839E0,1.295797974E-1
9.095976510E-1,-5.543602109E-1,-1.351004839E0,1.295797974E-1
9.115977510E-1,-5.543602109E-1,-1.351004839E0,1.295797974E-1
9.135977510E-1,-5.604688525E-1,-1.368109107E0,1.326341182E-1
9.155977510E-1,-5.757405162E-1,-1.406593561E0,1.387427747E-1
9.175977840E-1,-6.032294035E-1,-1.451797605E0,1.417970955E-1
9.195978170E-1,-6.166684628E-1,-1.473788738E0,1.393536329E-1
9.215978500E-1,-6.533203721E-1,-1.520214558E0,1.405753642E-1
9.235978830E-1,-6.814202070E-1,-1.561142445E0,1.430188268E-1
9.255979160E-1,-6.985244155E-1,-1.576414108E0,1.442405581E-1
9.275988160E-1,-7.284567952E-1,-1.599627018E0,1.460731477E-1
9.295997160E-1,-7.571674585E-1,-1.604513884E0,1.509600729E-1
9.315999490E-1,-7.736608386E-1,-1.603903055E0,1.552361250E-1
9.335999490E-1,-7.938193679E-1,-1.592296600E0,1.607339233E-1
9.355999490E-1,-8.206974864E-1,-1.570916295E0,1.674534380E-1
9.375999490E-1,-8.323038816E-1,-1.558699012E0,1.705077589E-1
9.395999490E-1,-8.530732989E-1,-1.535486102E0,1.729512215E-1
9.415996150E-1,-8.726209998E-1,-1.509218931E0,1.723403633E-1
9.435996150E-1,-8.866708875E-1,-1.497001648E0,1.717294902E-1
9.455995810E-1,-9.013316631E-1,-1.478675723E0,1.625665128E-1
9.475986810E-1,-9.660834074E-1,-1.445688963E0,1.381319016E-1
9.495977810E-1,-9.660834074E-1,-1.445688963E0,1.381319016E-1
9.515968810E-1,-9.660834074E-1,-1.445688963E0,1.381319016E-1
9.535968470E-1,-9.874636531E-1,-1.440191150E0,1.277471930E-1
9.555968130E-1,-1.009454846E0,-1.426141262E0,1.204168126E-1
9.575967790E-1,-1.020450354E0,-1.413923979E0,1.124755666E-1
9.595967450E-1,-1.041219831E0,-1.382158995E0,1.081995070E-1
9.615967450E-1,-1.058934927E0,-1.347339630E0,1.069777757E-1
9.635967780E-1,-1.063210964E0,-1.324737668E0,1.075886413E-1
9.655968110E-1,-1.086423874E0,-1.282587886E0,1.106429696E-1
9.675977110E-1,-1.101695418E0,-1.241659999E0,1.118647009E-1
9.695986110E-1,-1.107193232E0,-1.222112298E0,1.155298874E-1
9.715985110E-1,-1.124297500E0,-1.184849501E0,1.185842156E-1
9.735985440E-1,-1.144456029E0,-1.153084517E0,1.179733500E-1
9.755985770E-1,-1.149343014E0,-1.136591196E0,1.198059469E-1
9.775985770E-1,-1.164614558E0,-1.109713078E0,1.228602752E-1
9.795985430E-1,-1.178053617E0,-1.082224131E0,1.253037304E-1
9.815985090E-1,-1.182329655E0,-1.066952467E0,1.295797974E-1
9.835987750E-1,-1.195768714E0,-1.039463520E0,1.350775808E-1
9.855987410E-1,-1.207985997E0,-1.005255103E0,1.424079537E-1
9.875978410E-1,-1.228144526E0,-9.142361879E-1,1.521818042E-1
9.895969410E-1,-1.228144526E0,-9.142361879E-1,1.521818042E-1
9.915960410E-1,-1.228144526E0,-9.142361879E-1,1.521818042E-1
9.935960410E-1,-1.236696720E0,-8.965210915E-1,1.546252668E-1
9.955960410E-1,-1.247692227E0,-8.708647490E-1,1.540143937E-1
9.975960410E-1,-1.257466078E0,-8.635343909E-1,1.503492147E-1
9.995960410E-1,-1.263574719E0,-8.659778237E-1,1.448514163E-1
1.001596374E0,-1.271515965E0,-8.836929202E-1,1.332449764E-1
1.003596374E0,-1.287398458E0,-9.185122252E-1,1.167516187E-1
1.005596374E0,-1.289231062E0,-9.405034184E-1,1.088103727E-1
1.007597240E0,-1.300226688E0,-9.973138571E-1,9.048441797E-2
1.009598140E0,-1.305724502E0,-1.052291751E0,6.971499324E-2
1.011599040E0,-1.313054800E0,-1.082224131E0,6.055201590E-2
1.013599073E0,-1.316109180E0,-1.137812853E0,4.100432992E-2
1.015599106E0,-1.316109180E0,-1.185460329E0,2.206750773E-2
1.017599139E0,-1.314887404E0,-1.203786373E0,1.595885493E-2
1.019599972E0,-1.303280950E0,-1.234940410E0,7.635815564E-5
1.021600005E0,-1.284344196E0,-1.253877282E0,-1.214094646E-2
1.023600005E0,-1.277013779E0,-1.257542491E0,-1.886046492E-2
1.025599471E0,-1.253190041E0,-1.256931543E0,-3.229949996E-2
1.027598571E0,-1.158505917E0,-1.214171052E0,-6.162103266E-2
1.029597671E0,-1.158505917E0,-1.214171052E0,-6.162103266E-2
