"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.129162150E-1,3.854664862E-1,2.085349798E0,1.105672264E1
2.149161810E-1,4.836287498E-1,2.075772762E0,1.079575443E1
2.169161470E-1,7.302315235E-1,2.229001760E0,1.071914005E1
2.189161130E-1,7.685387731E-1,2.286462545E0,1.074787045E1
2.209160790E-1,7.302315235E-1,2.250549555E0,1.075265884E1
2.229160450E-1,6.296750307E-1,2.142810583E0,1.071195793E1
2.249160110E-1,4.860229492E-1,1.635239720E0,1.024508858E1
2.269151440E-1,4.860229492E-1,1.635239720E0,1.024508858E1
2.289143100E-1,4.860229492E-1,1.635239720E0,1.024508858E1
2.309134430E-1,5.243301988E-1,1.561019540E0,1.014932060E1
2.329134760E-1,5.817909837E-1,1.484405041E0,1.004636955E1
2.349135090E-1,7.182605267E-1,1.343147159E0,9.818920135E0
2.369135420E-1,7.924807668E-1,1.276109457E0,9.711181641E0
2.389135750E-1,1.034295082E0,1.118092179E0,9.411906242E0
2.409136080E-1,1.414973259E0,9.193734527E-1,8.863634109E0
2.429136410E-1,1.781286120E0,8.475474119E-1,8.640973091E0
2.449136410E-1,1.915361404E0,7.517793179E-1,8.439860344E0
2.469145070E-1,2.087743998E0,7.254431248E-1,8.540416718E0
2.489153730E-1,2.202665567E0,7.086837292E-1,8.648156166E0
2.509162730E-1,2.262520552E0,6.560112834E-1,8.909123421E0
2.529162730E-1,2.331952572E0,6.272808313E-1,9.256282806E0
2.549162730E-1,2.442085743E0,6.368576288E-1,9.534010887E0
2.569162390E-1,2.521094322E0,6.607996821E-1,9.639355659E0
2.589162050E-1,2.674323320E0,7.038952708E-1,9.763854027E0
2.609161710E-1,2.880224705E0,7.469909191E-1,9.715970039E0
2.629161370E-1,2.997540474E0,7.733271718E-1,9.648932457E0
2.649161030E-1,3.579331636E0,9.385270476E-1,9.299378395E0
2.669152030E-1,3.643975019E0,9.744400978E-1,9.275436401E0
2.689143030E-1,3.643975019E0,9.744400978E-1,9.275436401E0
2.709133690E-1,3.643975019E0,9.744400978E-1,9.275436401E0
2.729133690E-1,3.797203779E0,1.046266198E0,9.253889084E0
2.749134020E-1,3.845088005E0,1.084573388E0,9.285013199E0
2.769134350E-1,3.883395195E0,1.168370485E0,9.361627579E0
2.789134680E-1,3.854664803E0,1.256955862E0,9.644144058E0
2.809135010E-1,3.804386616E0,1.309628367E0,9.864410400E0
2.829135340E-1,3.675099611E0,1.400607944E0,1.041268253E1
2.849135670E-1,3.483563423E0,1.450886250E0,1.109981823E1
2.869144670E-1,3.387795448E0,1.465251446E0,1.142542934E1
2.889153330E-1,3.208230257E0,1.484405041E0,1.200003815E1
2.909161990E-1,3.021482468E0,1.505952835E0,1.241662884E1
2.929158650E-1,2.961627483E0,1.498770237E0,1.250760937E1
2.949158310E-1,2.935291290E0,1.470039845E0,1.240944672E1
2.969157970E-1,2.964021683E0,1.448492050E0,1.206707573E1
2.989157630E-1,2.987963676E0,1.455674648E0,1.183004951E1
3.009157290E-1,3.059789658E0,1.482010841E0,1.132008457E1
3.029156950E-1,3.134010077E0,1.515529633E0,1.078378391E1
3.049156950E-1,3.359065056E0,1.666364431E0,9.342473984E0
3.069148280E-1,3.359065056E0,1.666364431E0,9.342473984E0
3.089139610E-1,3.359065056E0,1.666364431E0,9.342473984E0
3.109135270E-1,3.359065056E0,1.666364431E0,9.342473984E0
3.129135270E-1,3.435679436E0,1.752555609E0,9.000102997E0
3.149135270E-1,3.428496838E0,1.810016513E0,8.772654533E0
3.169136270E-1,3.385401249E0,1.836352706E0,8.681674957E0
3.189136270E-1,3.287238836E0,1.857900500E0,8.528446198E0
3.209136270E-1,3.181894064E0,1.891419291E0,8.406341553E0
3.229136600E-1,3.119644880E0,1.905784607E0,8.351274490E0
3.249136930E-1,3.038241863E0,1.920149803E0,8.250718117E0
3.269145930E-1,2.942473888E0,1.912967205E0,8.181286812E0
3.289154930E-1,2.894589901E0,1.920149803E0,8.154950142E0
3.309164260E-1,2.798821688E0,1.932120800E0,8.128614426E0
3.329164590E-1,2.703053713E0,1.905784607E0,8.119037628E0
3.349164590E-1,2.638410330E0,1.886630893E0,8.114249229E0
3.369164590E-1,2.525882721E0,1.869871497E0,8.097489357E0
3.389164250E-1,2.434903145E0,1.874659896E0,8.066365242E0
3.409167250E-1,2.398990154E0,1.889025092E0,8.068758965E0
3.429166910E-1,2.327163935E0,1.903390408E0,8.049605370E0
3.449166570E-1,2.343923569E0,1.972822189E0,7.958625793E0
3.469157570E-1,2.343923569E0,1.972822189E0,7.958625793E0
3.489148570E-1,2.367865562E0,2.001552582E0,7.939472198E0
3.509139570E-1,2.367865562E0,2.001552582E0,7.939472198E0
3.529142900E-1,2.396595955E0,2.025494576E0,7.917924404E0
3.549143230E-1,2.480392933E0,2.066195965E0,7.874828815E0
3.569143560E-1,2.576161146E0,2.138022184E0,7.836521626E0
3.589143890E-1,2.631227732E0,2.161964178E0,7.824550629E0
3.609144220E-1,2.755726099E0,2.217030764E0,7.822156429E0
3.629144550E-1,2.892195702E0,2.286462545E0,7.791031837E0
3.649144880E-1,2.966415882E0,2.322375536E0,7.779060364E0
3.669153880E-1,3.136404276E0,2.370259762E0,7.776666164E0
3.689162540E-1,3.315969467E0,2.401384354E0,7.776666164E0
3.709166870E-1,3.414131641E0,2.420537949E0,7.776666164E0
3.729166870E-1,3.612850428E0,2.454056740E0,7.776666164E0
3.749166870E-1,3.785232782E0,2.446874142E0,7.788637638E0
3.769165870E-1,3.974374771E0,2.442085743E0,7.791031837E0
3.789165870E-1,4.060565948E0,2.422932148E0,7.798214436E0
3.809165870E-1,4.204218388E0,2.384624958E0,7.795820236E0
3.829161530E-1,4.326322556E0,2.319981337E0,7.795820236E0
3.849161190E-1,4.630385876E0,2.126051188E0,7.709628582E0
3.869152190E-1,4.630385876E0,2.126051188E0,7.709628582E0
3.889143190E-1,4.630385876E0,2.126051188E0,7.709628582E0
3.909133850E-1,4.630385876E0,2.126051188E0,7.709628582E0
3.929133510E-1,4.704606533E0,2.090138197E0,7.666532993E0
3.949133170E-1,4.754884720E0,2.054224968E0,7.609072208E0
3.969132830E-1,4.766855717E0,2.049436569E0,7.582736015E0
3.989132830E-1,4.807557106E0,2.047042370E0,7.570765018E0
4.009129830E-1,4.869806290E0,2.054224968E0,7.556399822E0
4.029130160E-1,4.893748283E0,2.066195965E0,7.554005623E0
4.049130490E-1,4.917989731E0,2.106897593E0,7.570765018E0
4.069139490E-1,4.949114323E0,2.130839586E0,7.587524414E0
4.089148490E-1,4.951508522E0,2.138022184E0,7.587524414E0
4.109157820E-1,4.946720123E0,2.128445387E0,7.568370819E0
4.129157820E-1,4.994604111E0,1.941697598E0,7.472602844E0
4.149157820E-1,5.044882298E0,1.802833915E0,7.393594265E0
4.169157480E-1,5.186140060E0,1.496376038E0,7.271489620E0
4.189157140E-1,5.344157696E0,1.266532660E0,7.218817234E0
4.209156800E-1,5.425560474E0,1.218648672E0,7.146991253E0
4.229156460E-1,5.528511047E0,1.328781962E0,6.809409142E0
4.249156120E-1,5.178957462E0,2.722207308E0,5.128679276E0
4.269147120E-1,5.178957462E0,2.722207308E0,5.128679276E0
4.289138450E-1,5.178957462E0,2.722207308E0,5.128679276E0
4.309139780E-1,4.982633114E0,2.952050686E0,4.901230335E0
4.329140110E-1,4.752490520E0,3.148375273E0,4.738125324E0
4.349140440E-1,4.235342979E0,3.433285236E0,4.481945515E0
4.369140770E-1,3.641580820E0,3.605667830E0,4.328716755E0
4.389141100E-1,3.363853455E0,3.696647406E0,4.297592163E0
4.409141430E-1,2.887407303E0,3.833117008E0,4.350264549E0
4.429145760E-1,2.492363930E0,3.924096584E0,4.558559895E0
4.449146090E-1,2.315192938E0,3.952826977E0,4.663905144E0
4.469154750E-1,1.951274395E0,3.964797974E0,4.876988888E0
4.489163410E-1,1.575384736E0,3.892971992E0,5.111919880E0
4.509172410E-1,1.400607944E0,3.842693806E0,5.231629848E0
4.529172410E-1,1.113303781E0,3.782838583E0,5.475838661E0
4.549176740E-1,9.337386489E-1,3.708618402E0,5.691316605E0
4.569176740E-1,8.978256583E-1,3.687070608E0,5.779901981E0
4.589176740E-1,9.265560508E-1,3.646369219E0,5.885247231E0
4.609167400E-1,1.096544385E0,3.629609823E0,5.959467411E0
4.629167060E-1,1.244984865E0,3.627215624E0,5.992986202E0
4.649166720E-1,2.638410330E0,3.579331636E0,6.383241177E0
4.669157720E-1,2.892195702E0,3.560178041E0,6.500556946E0
4.689148720E-1,2.892195702E0,3.560178041E0,6.500556946E0
4.709140380E-1,2.892195702E0,3.560178041E0,6.500556946E0
4.729140040E-1,3.430891037E0,3.529053211E0,6.744765282E0
4.749139700E-1,3.701435804E0,3.509899616E0,6.883629322E0
4.769139700E-1,4.189853191E0,3.454833031E0,7.202057838E0
4.789138700E-1,4.592078686E0,3.390189648E0,7.498939037E0
4.809139030E-1,4.776432514E0,3.354276657E0,7.635408401E0
4.829139360E-1,5.068824291E0,3.263296843E0,7.858069420E0
4.849142690E-1,5.262754440E0,3.155557871E0,8.008903503E0
4.869151690E-1,5.344157696E0,3.102885485E0,8.047211647E0
4.889160690E-1,5.490203857E0,3.019088268E0,8.054393768E0
4.909159690E-1,5.648221016E0,3.009511471E0,7.958625793E0
4.929159690E-1,5.722441196E0,3.009511471E0,7.879617214E0
4.949159350E-1,5.875670433E0,3.011905670E0,7.678503990E0
4.969155680E-1,5.988197803E0,3.007117271E0,7.479785442E0
4.989155340E-1,6.052841187E0,3.023876667E0,7.374440670E0
5.009155000E-1,6.182127953E0,3.023876667E0,7.180510044E0
5.029154660E-1,6.301837921E0,3.023876667E0,6.988974094E0
5.049154320E-1,6.706458092E0,3.007117271E0,6.498162746E0
5.069145650E-1,6.706458092E0,3.007117271E0,6.498162746E0
5.089137310E-1,6.706458092E0,3.007117271E0,6.498162746E0
5.109129970E-1,6.759130478E0,2.999934673E0,6.435913563E0
5.129130300E-1,6.802226067E0,2.992752075E0,6.380846977E0
5.149126300E-1,6.862081528E0,2.952050686E0,6.270713329E0
5.169126630E-1,6.888417721E0,2.935291290E0,6.167762756E0
5.189126960E-1,6.886023521E0,2.966415882E0,6.112696171E0
5.209136290E-1,6.890811920E0,2.987963676E0,6.026504993E0
5.229136620E-1,6.900388718E0,2.999934673E0,5.942708015E0
5.249136620E-1,6.931513309E0,2.990357876E0,5.933131218E0
5.269145280E-1,7.051223278E0,2.997540474E0,6.119878769E0
5.289153940E-1,7.209240437E0,2.966415882E0,6.553229332E0
5.309161940E-1,7.202057838E0,2.959233284E0,6.818985939E0
5.329161940E-1,6.936301708E0,2.992752075E0,7.192481041E0
5.349161940E-1,6.488585949E0,3.119644880E0,7.249941826E0
5.369161940E-1,6.265924931E0,3.220201254E0,7.190086842E0
5.389162940E-1,5.868487835E0,3.462015629E0,6.998550892E0
5.409162600E-1,5.566818237E0,3.711012602E0,6.797437668E0
5.429162260E-1,5.435137272E0,3.830722809E0,6.701669693E0
5.449158920E-1,5.291484833E0,4.357447147E0,6.124667168E0
5.469149920E-1,5.353734493E0,4.407725334E0,5.985803604E0
5.489140920E-1,5.353734493E0,4.407725334E0,5.985803604E0
5.509138250E-1,5.353734493E0,4.407725334E0,5.985803604E0
5.529137910E-1,5.506963253E0,4.462791920E0,5.715258598E0
5.549137910E-1,5.593154430E0,4.484339714E0,5.590760231E0
5.569141570E-1,5.789478779E0,4.484339714E0,5.360917091E0
5.589141900E-1,5.959467411E0,4.484339714E0,5.260360241E0
5.609142230E-1,6.024110794E0,4.472368717E0,5.262754440E0
5.629142560E-1,6.129455566E0,4.436455727E0,5.360917091E0
5.649142890E-1,6.201281548E0,4.371812344E0,5.578789234E0
5.669151890E-1,6.210858345E0,4.319139957E0,5.705681801E0
5.689160550E-1,6.213252544E0,4.232948780E0,5.983409405E0
5.709168210E-1,6.230011940E0,4.149151325E0,6.270713329E0
5.729167870E-1,6.251559734E0,4.125209332E0,6.402394772E0
5.749167530E-1,6.323386192E0,4.074931145E0,6.639420509E0
5.769167190E-1,6.397606373E0,4.019864559E0,6.830956936E0
5.789166850E-1,6.443096161E0,4.000710964E0,6.921936512E0
5.809166510E-1,6.558017731E0,3.955221176E0,7.082347870E0
5.829166170E-1,6.704063892E0,3.897760391E0,7.204452038E0
5.849166170E-1,6.931513309E0,3.447650433E0,7.185298443E0
5.869157500E-1,6.931513309E0,3.447650433E0,7.185298443E0
5.889148830E-1,6.931513309E0,3.447650433E0,7.185298443E0
5.909143160E-1,6.938695908E0,3.335123062E0,7.132626057E0
5.929143160E-1,6.938695908E0,3.220201254E0,7.058405876E0
5.949143160E-1,6.912359715E0,3.016694069E0,6.866869926E0
5.969143160E-1,6.895600319E0,2.920926094E0,6.763918877E0
5.989143160E-1,6.878840923E0,2.741360903E0,6.543652534E0
6.009143160E-1,6.847716331E0,2.619256735E0,6.385635376E0
6.029143490E-1,6.842927933E0,2.571372509E0,6.330568790E0
6.049143820E-1,6.862081528E0,2.499546528E0,6.285078526E0
6.069152820E-1,6.886023521E0,2.451662540E0,6.304232121E0
6.089161820E-1,6.914753914E0,2.430114746E0,6.325780392E0
6.109164480E-1,6.991368294E0,2.439691544E0,6.385635376E0
6.129164810E-1,7.120655060E0,2.542642117E0,6.443096161E0
6.149165140E-1,7.197269440E0,2.612074137E0,6.476614952E0
6.169165140E-1,7.372046471E0,2.784456491E0,6.589142323E0
6.189164800E-1,7.539640427E0,3.021482468E0,6.723217487E0
6.209164460E-1,7.611466408E0,3.153163671E0,6.807014942E0
6.229164120E-1,7.712022781E0,3.414131641E0,7.003339291E0
6.249163780E-1,7.525275230E0,4.041412354E0,7.623437405E0
6.269154780E-1,7.448660851E0,4.125209332E0,7.676109791E0
6.289145780E-1,7.448660851E0,4.125209332E0,7.676109791E0
6.309146780E-1,7.448660851E0,4.125209332E0,7.676109791E0
6.329146780E-1,7.240365028E0,4.185064793E0,7.721599579E0
6.349147110E-1,7.127837658E0,4.292803764E0,7.800608635E0
6.369147440E-1,6.909965515E0,4.350264549E0,7.812579632E0
6.389147770E-1,6.701669693E0,4.367023945E0,7.776666164E0
6.409148100E-1,6.615478516E0,4.371812344E0,7.673715591E0
6.429148430E-1,6.517316341E0,4.335899353E0,7.530063629E0
6.449148760E-1,6.433519363E0,4.292803764E0,7.328950882E0
6.469157760E-1,6.414365768E0,4.206612587E0,7.206846237E0
6.489166760E-1,6.337751389E0,4.084507942E0,6.919542313E0
6.509172420E-1,6.155791759E0,3.885789394E0,6.433519363E0
6.529172420E-1,6.048052788E0,3.749319792E0,6.170156956E0
6.549172420E-1,5.949890614E0,3.545812607E0,5.775113583E0
6.569172420E-1,5.949890614E0,3.452438831E0,5.514145851E0
6.589172420E-1,5.945102215E0,3.390189648E0,5.413589478E0
6.609172420E-1,5.880458832E0,3.277662039E0,5.241206646E0
6.629172080E-1,5.815814972E0,3.162740469E0,5.133467674E0
6.649171740E-1,5.751171589E0,2.875436306E0,5.269937038E0
6.669162740E-1,5.751171589E0,2.875436306E0,5.269937038E0
6.689153740E-1,5.751171589E0,2.875436306E0,5.269937038E0
6.709145070E-1,5.751171589E0,2.875436306E0,5.269937038E0
6.729144730E-1,5.811026573E0,2.803610086E0,5.447108269E0
6.749144390E-1,5.906795025E0,2.736572504E0,5.621884823E0
6.769144050E-1,5.959467411E0,2.695871115E0,5.698499203E0
6.789144050E-1,6.021716595E0,2.600103140E0,5.815814972E0
6.809144380E-1,6.043264389E0,2.516305923E0,5.863699436E0
6.829144710E-1,6.036081791E0,2.466027737E0,5.861305237E0
6.849145040E-1,5.937919617E0,2.401384354E0,5.846940041E0
6.869154040E-1,5.760748386E0,2.367865562E0,5.748777390E0
6.889163040E-1,5.662586212E0,2.353500366E0,5.708076000E0
6.909162040E-1,5.487809658E0,2.341529369E0,5.672163010E0
6.929162370E-1,5.363311291E0,2.367865562E0,5.633855820E0
6.949162370E-1,5.296273232E0,2.432508945E0,5.717652798E0
6.969162030E-1,5.222053051E0,2.664746523E0,5.473444462E0
6.989161690E-1,5.303455830E0,2.980781078E0,4.944325924E0
7.009161350E-1,5.437531471E0,3.165134668E0,4.762067318E0
7.029161010E-1,5.902006626E0,3.663128614E0,4.584896088E0
7.049160670E-1,7.082347870E0,5.794267178E0,4.632780075E0
7.069151670E-1,7.082347870E0,5.794267178E0,4.632780075E0
7.089142670E-1,6.979397297E0,6.009745598E0,4.812345505E0
7.109137330E-1,6.979397297E0,6.009745598E0,4.812345505E0
7.129137660E-1,6.790255070E0,6.167762756E0,5.011363506E0
7.149137990E-1,6.323386192E0,6.390423775E0,5.473444462E0
7.169138320E-1,5.890035629E0,6.603507519E0,5.990592003E0
7.189138650E-1,5.729623795E0,6.737582684E0,6.206069946E0
7.209138980E-1,5.576395035E0,7.058405876E0,6.577171326E0
7.229139310E-1,5.667374611E0,7.410353661E0,6.864475727E0
7.249139640E-1,5.760748386E0,7.570765018E0,6.967426300E0
7.269148640E-1,5.937919617E0,7.745541573E0,7.094318867E0
7.289157300E-1,6.062417984E0,7.750329971E0,7.048829079E0
7.309165630E-1,6.086359978E0,7.680898190E0,6.941090107E0
7.329165630E-1,6.062417984E0,7.388805866E0,6.560411930E0
7.349165630E-1,5.957073212E0,6.977003098E0,6.007351398E0
7.369165630E-1,5.894824028E0,6.761524677E0,5.681739807E0
7.389165630E-1,5.743988991E0,6.330568790E0,5.011363506E0
7.409160290E-1,5.607519627E0,5.952284813E0,4.352658749E0
7.429159950E-1,5.557241440E0,5.818209171E0,4.048594952E0
7.449159610E-1,5.408801079E0,5.538087845E0,3.105279684E0
7.469150610E-1,5.382464886E0,5.554847240E0,3.098097086E0
7.489141610E-1,5.382464886E0,5.554847240E0,3.098097086E0
7.509141610E-1,5.382464886E0,5.554847240E0,3.098097086E0
7.529141270E-1,5.303455830E0,5.607519627E0,3.186682463E0
7.549140930E-1,5.260360241E0,5.629067421E0,3.265691042E0
7.569140930E-1,5.174169064E0,5.631461620E0,3.481169224E0
7.589141260E-1,5.052064896E0,5.588366032E0,3.722983599E0
7.609141590E-1,4.992209911E0,5.559635639E0,3.849876404E0
7.629141920E-1,4.862623692E0,5.466261864E0,4.067748547E0
7.649142250E-1,4.797980309E0,5.336975098E0,4.268861771E0
7.669151250E-1,4.793191910E0,5.265148640E0,4.338293552E0
7.689160250E-1,4.802768707E0,5.107131481E0,4.443638325E0
7.709165910E-1,4.855441093E0,4.944325924E0,4.532223701E0
7.729165910E-1,4.925172329E0,4.872200489E0,4.623203278E0
7.749165570E-1,4.961085320E0,4.704606533E0,4.649539471E0
7.769165230E-1,5.008969307E0,4.537012100E0,4.697423935E0
7.789164890E-1,5.011363506E0,4.458003521E0,4.733336926E0
7.809164550E-1,4.977844715E0,4.285621166E0,4.738125324E0
7.829164210E-1,4.872200489E0,4.110844135E0,4.718971729E0
7.849163870E-1,4.558559895E0,3.775655985E0,4.565742493E0
7.869154870E-1,4.558559895E0,3.775655985E0,4.565742493E0
7.889146200E-1,4.527435303E0,3.775655985E0,4.565742493E0
7.909139200E-1,4.527435303E0,3.746925592E0,4.556165695E0
7.929139530E-1,4.501099110E0,3.718195200E0,4.565742493E0
7.949139860E-1,4.472368717E0,3.655946016E0,4.632780075E0
7.969140190E-1,4.405331135E0,3.646369219E0,4.781220913E0
7.989140520E-1,4.369418144E0,3.620033026E0,4.865017891E0
8.009145850E-1,4.292803764E0,3.541024208E0,5.032911301E0
8.029145180E-1,4.206612587E0,3.447650433E0,5.162198067E0
8.049145510E-1,4.141968727E0,3.397372246E0,5.210082054E0
8.069154170E-1,4.036623955E0,3.263296843E0,5.267542839E0
8.089162830E-1,3.931279182E0,3.165134668E0,5.262754440E0
8.109162490E-1,3.878606796E0,3.112462282E0,5.238812447E0
8.129162490E-1,3.799597979E0,3.045424461E0,5.171774864E0
8.149158490E-1,3.780444384E0,3.007117271E0,5.078401089E0
8.169158490E-1,3.809175014E0,2.985569477E0,5.049670696E0
8.189158150E-1,3.916913986E0,2.973598480E0,5.020940304E0
8.209157810E-1,4.082113743E0,2.966415882E0,4.977844715E0
8.229157470E-1,4.192247391E0,2.975992680E0,4.956296921E0
8.249157130E-1,4.774038315E0,3.050212860E0,4.876988888E0
8.269148130E-1,4.826710701E0,3.052607059E0,4.872200489E0
8.289139130E-1,4.826710701E0,3.052607059E0,4.872200489E0
8.309130790E-1,4.826710701E0,3.052607059E0,4.872200489E0
8.329130450E-1,4.920383930E0,3.074155092E0,4.881777287E0
8.349130450E-1,4.965873718E0,3.081337690E0,4.888959885E0
8.369130450E-1,5.008969307E0,3.078943491E0,4.908412933E0
8.389130780E-1,5.011363506E0,3.059789658E0,4.937143326E0
8.409131110E-1,5.011363506E0,3.050212860E0,4.956296921E0
8.429131440E-1,4.996998310E0,3.038241863E0,5.008969307E0
8.455959610E-1,4.977844715E0,3.021482468E0,5.076006889E0
8.475968610E-1,4.975450516E0,3.023876667E0,5.114314079E0
8.495977610E-1,4.982633114E0,3.009511471E0,5.166986465E0
8.515984940E-1,4.999392509E0,2.992752075E0,5.205293655E0
8.535984600E-1,5.020940304E0,2.975992680E0,5.210082054E0
8.555984260E-1,5.071218491E0,2.961627483E0,5.214870453E0
8.575983920E-1,5.138256073E0,2.920926094E0,5.214870453E0
