"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.761870650E-1,-1.910394192E0,7.650559425E0,6.412096977E0
1.786505030E-1,-2.092450619E0,7.851181030E0,6.388142586E0
1.811139400E-1,-2.273907900E0,8.142830849E0,6.277950287E0
1.835773780E-1,-2.427218676E0,8.381779671E0,6.221057892E0
1.860408150E-1,-2.546393633E0,8.525507927E0,6.407306194E0
1.885042530E-1,-2.848223925E0,8.841112137E0,6.555226803E0
1.909676900E-1,-3.192574024E0,9.137553215E0,6.316277981E0
1.934310760E-1,-3.551296949E0,9.285473824E0,6.010255814E0
1.958945130E-1,-3.919601679E0,9.386083603E0,5.756933689E0
1.983579510E-1,-4.225624084E0,9.477111816E0,5.847961903E0
2.008213880E-1,-4.651420593E0,9.462738991E0,6.211475849E0
2.032848260E-1,-5.114945412E0,9.314219475E0,6.751656055E0
2.057482630E-1,-5.454504490E0,9.017779350E0,7.143317223E0
2.082117010E-1,-5.918628693E0,8.678219795E0,7.406220913E0
2.106751380E-1,-5.990492821E0,7.970954895E0,7.602051258E0
2.131385760E-1,-5.612606049E0,6.875622272E0,7.626006126E0
2.156020130E-1,-4.584347248E0,5.231126308E0,7.511621952E0
2.180654510E-1,-3.551296949E0,3.686641455E0,7.353520393E0
2.205288880E-1,-2.661376715E0,2.452970028E0,7.191226482E0
2.229923260E-1,-2.001422405E0,1.539693832E0,6.842085361E0
2.254557630E-1,-1.666654229E0,9.803496003E-1,6.440843105E0
2.279192010E-1,-1.609162688E0,7.414005995E-1,6.253995419E0
2.303826380E-1,-1.819365978E0,7.366096377E-1,6.335442066E0
2.328460760E-1,-2.082868576E0,8.414118290E-1,6.569600105E0
2.353095130E-1,-2.647003889E0,1.128270388E0,7.033124924E0
2.377729510E-1,-3.397986412E0,1.525321007E0,7.563723564E0
2.402363880E-1,-3.962121487E0,1.812179565E0,7.864954948E0
2.426998260E-1,-4.502900600E0,2.094247103E0,7.908073425E0
2.451632630E-1,-4.947860718E0,2.237975836E0,8.023056984E0
2.476267010E-1,-5.086199760E0,2.228394032E0,8.118276596E0
2.500901380E-1,-5.110154629E0,1.931953430E0,8.137440681E0
2.525535760E-1,-5.028708458E0,1.597185373E0,8.209304810E0
2.550170130E-1,-4.990979671E0,1.343863487E0,8.352435112E0
2.574804510E-1,-4.914324284E0,1.166598082E0,8.563237190E0
2.599438880E-1,-4.957442760E0,1.028259158E0,8.849496841E0
2.624073260E-1,-5.028708458E0,1.057004929E0,9.041134834E0
2.648707630E-1,-4.995770454E0,1.128270388E0,9.069880486E0
2.673342010E-1,-4.995770454E0,1.262417197E0,9.093835831E0
2.697976380E-1,-4.967024803E0,1.434292793E0,9.189055443E0
2.722610760E-1,-4.856832981E0,1.578021526E0,9.074671745E0
2.747245130E-1,-4.684358120E0,1.769060850E0,8.926152229E0
2.771879510E-1,-4.464572906E0,1.884043932E0,8.868659973E0
2.796513880E-1,-4.220833302E0,2.008009911E0,8.644083977E0
2.821148260E-1,-4.000449181E0,2.041546583E0,8.544073105E0
2.845782630E-1,-3.680053949E0,1.821761489E0,8.409926414E0
2.870417010E-1,-3.101545811E0,1.453456640E0,7.908073425E0
2.895051380E-1,-2.986562967E0,1.348654389E0,7.635587692E0
2.919685760E-1,-3.135082483E0,1.353445411E0,7.181644440E0
2.944320130E-1,-3.503387451E0,1.424710870E0,6.455215931E0
2.968954510E-1,-3.852528334E0,1.463038564E0,5.561103344E0
2.993588880E-1,-4.019612789E0,1.520529985E0,4.925702572E0
3.018223260E-1,-3.986076355E0,1.558857679E0,4.528652191E0
3.042857630E-1,-3.852528334E0,1.496575236E0,4.208256721E0
3.067492010E-1,-3.737545490E0,1.429501772E0,3.888460636E0
3.092125860E-1,-3.455477715E0,1.195343852E0,3.620765924E0
3.116760230E-1,-2.795523405E0,8.030841947E-1,3.405172825E0
3.141394610E-1,-2.102032423E0,4.353782237E-1,3.218924284E0
3.166028980E-1,-1.413332343E0,6.707339734E-2,3.066212654E0
3.190663360E-1,-8.581801653E-1,-2.964404821E-1,2.860201359E0
3.215297730E-1,-3.796833456E-1,-6.264176369E-1,2.750608206E0
3.239932110E-1,4.072313383E-2,-8.030841947E-1,2.645207167E0
3.264566480E-1,3.802822232E-1,-9.995134473E-1,2.664371014E0
3.289200860E-1,5.671295524E-1,-1.018677235E0,2.712280512E0
3.313835230E-1,5.958752632E-1,-9.851405621E-1,2.832054615E0
3.338469610E-1,5.623385906E-1,-9.947224855E-1,2.999139071E0
3.363103980E-1,5.144290328E-1,-9.420219660E-1,3.262042999E0
3.387738360E-1,3.994460404E-1,-9.611857533E-1,3.568065405E0
3.412372730E-1,2.467342913E-1,-9.755586386E-1,3.830969095E0
3.437007110E-1,7.905079424E-2,-1.061197042E0,4.174720287E0
3.461641480E-1,-5.928809568E-2,-1.161807060E0,4.390313148E0
3.486275860E-1,-1.455253214E-1,-1.334281564E0,4.681364059E0
3.510910230E-1,-2.796721160E-1,-1.510948062E0,4.834674358E0
3.535544610E-1,-4.228019714E-1,-1.654077888E0,5.044878006E0
3.560178980E-1,-5.186210871E-1,-1.936744452E0,5.283826828E0
3.584813360E-1,-5.761125684E-1,-2.218811989E0,5.489239216E0
3.609447730E-1,-8.246434927E-1,-2.467342854E0,5.776097775E0
3.634082110E-1,-1.054609418E0,-2.644009352E0,6.000673771E0
3.658716480E-1,-1.293558359E0,-2.835647821E0,6.101284027E0
3.683350860E-1,-1.618744612E0,-2.935658932E0,6.106074810E0
3.707985230E-1,-1.886439323E0,-3.021896124E0,6.144402504E0
3.732619610E-1,-2.144552231E0,-3.174607992E0,6.062956333E0
3.757253980E-1,-2.345772266E0,-3.265636206E0,5.795261383E0
3.781888360E-1,-2.388890982E0,-3.251263142E0,5.556312561E0
3.806522730E-1,-2.302653790E0,-3.375828028E0,5.183815479E0
3.831157110E-1,-2.063704729E0,-3.504585028E0,4.853838444E0
3.855791480E-1,-1.566044092E0,-3.720178127E0,4.504697323E0
3.880425860E-1,-9.444174170E-1,-3.896844625E0,4.113036633E0
3.905060230E-1,-3.036268950E-1,-4.169330597E0,3.601602077E0
3.929694610E-1,2.036156803E-1,-4.504098415E0,3.127896070E0
3.954328980E-1,8.012875915E-1,-4.819702625E0,2.602088451E0
3.978963360E-1,1.366021633E0,-5.068233490E0,2.291874170E0
4.003597730E-1,1.882247210E0,-5.292809963E0,1.981060743E0
4.028232110E-1,2.255342960E0,-5.431747437E0,1.923569322E0
4.052866480E-1,2.514054775E0,-5.560504436E0,1.684620261E0
4.077500860E-1,2.733839989E0,-5.574877262E0,1.388179779E0
4.102135230E-1,2.967998028E0,-5.646741867E0,1.306733489E0
4.126769610E-1,3.312347889E0,-5.689860344E0,1.221095204E0
4.151403980E-1,3.752517223E0,-5.718605995E0,1.321106434E0
4.176038360E-1,4.211850166E0,-5.747352123E0,1.517535686E0
4.200672730E-1,4.785567284E0,-5.742560863E0,1.737320781E0
4.225307110E-1,5.182617664E0,-5.608414173E0,1.866077781E0
4.249940960E-1,5.216154575E0,-5.919227600E0,2.095444918E0
4.274575340E-1,5.240109444E0,-6.039001465E0,2.234382629E0
4.299209710E-1,5.211363792E0,-6.000673771E0,2.545196056E0
4.323844090E-1,5.206572533E0,-5.991091728E0,2.903320074E0
4.348478460E-1,5.211363792E0,-5.995882988E0,3.568065405E0
4.373112840E-1,5.379046917E0,-6.039001465E0,3.935771227E0
4.397747210E-1,5.823408127E0,-6.225249767E0,4.428041935E0
4.422381590E-1,6.158176422E0,-6.378560543E0,4.590934753E0
4.447015960E-1,6.550436020E0,-6.507317543E0,4.834674358E0
4.471650340E-1,7.062469482E0,-6.718119621E0,5.150279045E0
4.496284710E-1,7.583486080E0,-6.880413055E0,5.064041615E0
4.520919090E-1,8.081147194E0,-7.033723831E0,5.384437084E0
4.545553460E-1,8.521315575E0,-7.104989529E0,5.900662422E0
4.570187840E-1,8.894412041E0,-7.176853657E0,6.330650806E0
4.594822210E-1,9.157315254E0,-7.325373173E0,6.593554497E0
4.619456590E-1,9.339371681E0,-7.354119301E0,6.818130970E0
4.644090960E-1,9.439383507E0,-7.334955215E0,7.037916183E0
4.668725340E-1,9.616648674E0,-7.358910084E0,7.329565525E0
4.693359710E-1,9.597484589E0,-7.334955215E0,7.487667084E0
4.717994090E-1,9.640603065E0,-7.205599308E0,7.673915386E0
4.742628460E-1,9.951416969E0,-7.114571095E0,7.803271294E0
4.767262840E-1,1.055867100E1,-7.114571095E0,8.013474464E0
4.791897210E-1,1.106112194E1,-7.162480831E0,8.003892899E0
4.816531590E-1,1.147733688E1,-7.181644440E0,7.774525642E0
4.841165960E-1,1.182647800E1,-7.143317223E0,7.444548607E0
4.865800340E-1,1.221873760E1,-7.119362354E0,6.837294579E0
4.890434710E-1,1.278766346E1,-7.205599308E0,6.125238419E0
4.915069090E-1,1.345720005E1,-7.315791607E0,5.211962223E0
4.939703460E-1,1.416027260E1,-7.243927002E0,4.184302330E0
4.964337840E-1,1.481064510E1,-7.095407486E0,3.137478113E0
4.988972210E-1,1.555204582E1,-6.933113575E0,2.267919302E0
5.013606590E-1,1.650903893E1,-6.798966885E0,1.694202185E0
5.038240960E-1,1.745585251E1,-6.665419102E0,1.498371840E0
5.062875340E-1,1.815413475E1,-6.483362675E0,1.440880299E0
5.087509710E-1,1.861346626E1,-6.407306194E0,1.378597856E0
5.112144090E-1,1.880929756E1,-6.110865593E0,1.235468030E0
5.136778460E-1,1.903926277E1,-6.048583508E0,9.917281270E-1
5.161412840E-1,1.925904846E1,-6.210876942E0,7.527791262E-1
5.186047210E-1,1.947883415E1,-6.306695938E0,7.192424536E-1
5.210681590E-1,1.954111671E1,-6.483362675E0,7.905079126E-1
5.235315960E-1,1.955548859E1,-6.689373970E0,1.015682936E0
5.259950340E-1,1.967526245E1,-7.043305874E0,1.660665512E0
5.284584710E-1,1.985671997E1,-7.372684002E0,2.516450167E0
5.309219090E-1,1.998607635E1,-7.387056828E0,3.687240362E0
5.333853460E-1,1.986151123E1,-7.354119301E0,4.667590141E0
5.358487840E-1,1.971359062E1,-7.301418781E0,5.470075130E0
5.383122210E-1,1.966089058E1,-7.253509045E0,6.354605675E0
5.407756070E-1,1.966568184E1,-7.172062874E0,7.000187397E0
5.432390440E-1,1.991900253E1,-7.162480831E0,7.502039909E0
5.457024820E-1,2.020107079E1,-7.176853657E0,7.855372906E0
5.481659190E-1,2.040708160E1,-7.186435699E0,7.927237511E0
5.506293570E-1,2.057895660E1,-7.339746475E0,7.678706646E0
5.530927940E-1,2.074184990E1,-7.473294258E0,7.387056828E0
5.555562320E-1,2.128682137E1,-7.549949646E0,7.310401440E0
5.580196690E-1,2.140180397E1,-7.535576820E0,7.114571095E0
5.604831070E-1,2.094247055E1,-7.458921432E0,6.675001144E0
5.629465440E-1,1.997170258E1,-7.311000347E0,6.177938938E0
5.654099820E-1,1.958423424E1,-7.358910084E0,5.690459251E0
5.678734190E-1,1.920634842E1,-7.473294258E0,5.274244785E0
5.703368570E-1,1.854160309E1,-7.588277340E0,4.916121006E0
5.728002940E-1,1.813017845E1,-7.855971813E0,4.634053230E0
5.752637320E-1,1.778582954E1,-8.233859062E0,4.328031063E0
5.777271690E-1,1.703005600E1,-8.415316582E0,4.103454590E0
5.801906070E-1,1.632219124E1,-8.386569977E0,3.902234554E0
5.826540440E-1,1.583411312E1,-8.300333023E0,3.687240362E0
5.851174820E-1,1.540891552E1,-8.214694977E0,3.630347729E0
5.875809190E-1,1.508372974E1,-8.003892899E0,3.529737711E0
5.900443570E-1,1.471063328E1,-7.865553856E0,3.386008978E0
5.925077940E-1,1.429441929E1,-7.597858906E0,3.467455149E0
5.949712320E-1,1.383508587E1,-7.406220913E0,3.744731903E0
5.974346690E-1,1.340929031E1,-7.349328041E0,3.888460636E0
5.998981070E-1,1.308410358E1,-7.492457867E0,3.978889942E0
6.023615440E-1,1.279724503E1,-7.434966564E0,3.998053789E0
6.048249820E-1,1.260560703E1,-7.339746475E0,3.935771227E0
6.072884190E-1,1.234270287E1,-7.133735180E0,3.701613188E0
6.097518570E-1,1.209417248E1,-6.885204315E0,3.524946690E0
6.122152940E-1,1.173544979E1,-6.761238098E0,3.338698149E0
6.146787320E-1,1.127132511E1,-6.502526283E0,3.238088131E0
6.171421690E-1,1.087906551E1,-6.120447636E0,3.056630611E0
6.196056070E-1,1.054429722E1,-5.819216251E0,2.832054615E0
6.220690440E-1,1.026222992E1,-5.656323910E0,2.793726921E0
6.245324820E-1,1.003286266E1,-5.641950607E0,2.793726921E0
6.269959190E-1,9.745405197E0,-5.622786999E0,2.798517704E0
6.294593570E-1,9.511247635E0,-5.680278301E0,2.984766245E0
6.319227940E-1,9.195643425E0,-5.752142906E0,3.175805569E0
6.343862320E-1,8.884829521E0,-5.895272732E0,3.257251978E0
6.368496690E-1,8.650073051E0,-6.058165073E0,3.238088131E0
6.393131070E-1,8.439869881E0,-6.258786678E0,3.132687092E0
6.417765440E-1,8.296140671E0,-6.431261063E0,2.869783401E0
6.442399820E-1,8.133847237E0,-6.660628319E0,2.841636419E0
6.467033670E-1,7.932627201E0,-6.775012016E0,2.979975224E0
6.491668050E-1,7.827825069E0,-7.028933048E0,3.147059917E0
6.516302420E-1,7.493056774E0,-7.119362354E0,3.094958305E0
6.540936800E-1,7.038514614E0,-7.119362354E0,3.137478113E0
6.565571170E-1,6.636673450E0,-7.229554176E0,3.066212654E0
6.590205550E-1,6.230041027E0,-7.205599308E0,3.061421633E0
6.614839920E-1,5.947973251E0,-7.258299828E0,2.936856747E0
6.639474300E-1,5.656323910E0,-7.287045956E0,2.779354095E0
6.664108670E-1,5.398211002E0,-7.186435699E0,2.630834341E0
6.688743050E-1,5.244900227E0,-7.296627522E0,2.640416145E0
6.713377420E-1,5.302391529E0,-7.497249126E0,2.597297668E0
6.738011800E-1,5.584459305E0,-7.697870255E0,2.602088451E0
6.762646170E-1,5.880899906E0,-7.875135899E0,2.573941708E0
6.787280550E-1,6.172549248E0,-8.152412415E0,2.798517704E0
6.811914920E-1,6.631882191E0,-8.391361237E0,3.013511896E0
6.836549300E-1,7.272672653E0,-8.563836098E0,3.127896070E0
6.861183670E-1,8.071564674E0,-8.721338272E0,3.405172825E0
6.885818050E-1,8.803383827E0,-8.692592621E0,3.940562248E0
6.910452420E-1,9.420219421E0,-8.468016624E0,4.442414761E0
6.935086800E-1,9.640603065E0,-8.233859062E0,5.479657173E0
6.959721170E-1,9.802897453E0,-8.147621155E0,7.090616703E0
6.984355550E-1,1.007598209E1,-8.047011375E0,8.462626457E0
7.008989920E-1,1.013287449E1,-8.061384201E0,9.528614998E0
7.033624300E-1,1.026222992E1,-8.104502678E0,1.051315689E1
7.058258670E-1,1.023348427E1,-8.185949326E0,1.143122387E1
7.082893050E-1,9.960998535E0,-8.257813454E0,1.198038673E1
7.107527420E-1,9.563947678E0,-8.487180710E0,1.253494072E1
7.132161800E-1,9.128569603E0,-8.860276222E0,1.327634048E1
7.156796170E-1,8.444661140E0,-9.104016304E0,1.362967396E1
7.181430550E-1,7.564322472E0,-9.319010735E0,1.408840847E1
7.206064920E-1,6.474379539E0,-9.429202080E0,1.485795593E1
7.230699300E-1,5.637159824E0,-9.581913948E0,1.524063301E1
7.255333670E-1,5.570086479E0,-1.010293102E1,1.582872295E1
7.279968050E-1,5.158663273E0,-1.067724705E1,1.624913025E1
7.304602420E-1,4.637646675E0,-1.079163074E1,1.698993111E1
7.329236800E-1,4.565782070E0,-1.088745022E1,1.723846245E1
7.353871170E-1,4.608900547E0,-1.086828613E1,1.681805611E1
7.378505550E-1,4.259759903E0,-1.081558609E1,1.681805611E1
7.403139920E-1,4.101658344E0,-1.055268192E1,1.663659859E1
7.427774300E-1,4.378934860E0,-1.052393627E1,1.608204460E1
7.452408670E-1,4.747239590E0,-1.048560810E1,1.519272423E1
7.477043050E-1,4.656810284E0,-1.036164284E1,1.430879211E1
7.501677420E-1,4.417262554E0,-1.020833206E1,1.424650955E1
7.526311800E-1,4.202268124E0,-1.019395924E1,1.420339108E1
7.550946170E-1,4.168731689E0,-1.033768749E1,1.401714230E1
7.575580550E-1,4.354979992E0,-1.025624180E1,1.317093945E1
7.600214920E-1,5.101171494E0,-9.749597549E0,1.289366341E1
7.624849300E-1,6.550436020E0,-9.084852219E0,1.199475956E1
7.649483670E-1,8.200921059E0,-8.367406845E0,1.062813950E1
7.674118050E-1,9.468129158E0,-7.994310856E0,8.768649101E0
7.698752420E-1,9.994535446E0,-8.219485283E0,9.863383293E0
7.723386800E-1,9.869970322E0,-8.468016624E0,1.164142704E1
7.748021170E-1,8.545270920E0,-9.127970695E0,1.239660168E1
7.772655550E-1,7.134334087E0,-9.887936592E0,1.327155018E1
7.797289920E-1,6.928322792E0,-1.007957458E1,1.310865784E1
7.821924300E-1,8.052401543E0,-9.796908379E0,1.182288456E1
7.846558150E-1,8.693191528E0,-9.969383240E0,1.040835381E1
7.871192530E-1,9.769360542E0,-9.591496468E0,1.256847668E1
7.895826900E-1,1.287390041E1,-7.372684002E0,1.585746956E1
7.920461280E-1,1.534663296E1,-6.340232849E0,1.615810204E1
7.945095650E-1,1.193607044E1,-9.290265083E0,1.217681599E1
7.969730030E-1,6.679791927E0,-1.163304234E1,1.469087124E1
7.994364400E-1,6.569600105E0,-1.063412857E1,1.840985107E1
8.018998780E-1,5.493431091E0,-9.998128891E0,1.821881294E1
8.043633150E-1,5.225736618E0,-1.026103210E1,1.949979401E1
8.068267530E-1,4.747239590E0,-1.028977776E1,2.068974876E1
8.092901900E-1,4.154358864E0,-9.916682243E0,2.099577141E1
8.117536280E-1,4.345397949E0,-9.696897507E0,2.098618889E1
8.142170650E-1,4.900550365E0,-9.749597549E0,2.089036942E1
8.166805030E-1,5.369465351E0,-9.682524681E0,2.056578255E1
8.191439400E-1,5.794662476E0,-9.490885735E0,2.022143173E1
8.216073780E-1,6.024628639E0,-9.251936913E0,2.015435791E1
8.240708150E-1,5.890481949E0,-8.998615265E0,1.983875465E1
8.265342530E-1,5.685069561E0,-8.711756706E0,1.924647141E1
8.289976900E-1,5.828199387E0,-8.472807884E0,1.847213364E1
8.314611280E-1,6.058165073E0,-8.285960197E0,1.813736534E1
8.339245650E-1,6.201294899E0,-7.999101639E0,1.819485664E1
8.363880030E-1,6.196504116E0,-7.736197948E0,1.785529900E1
8.388514400E-1,6.172549248E0,-7.296627522E0,1.819485664E1
8.413148780E-1,6.492944717E0,-7.296627522E0,1.842422485E1
8.437783150E-1,7.306209564E0,-7.640977859E0,1.780738831E1
8.462417530E-1,8.406332970E0,-7.688288212E0,1.676535606E1
8.487051900E-1,9.138152122E0,-7.593068123E0,1.641142273E1
8.511686280E-1,9.626230240E0,-7.549949646E0,1.607725334E1
8.536320650E-1,1.003765392E1,-7.439757347E0,1.552749157E1
8.560955030E-1,1.020952988E1,-7.176853657E0,1.513044167E1
8.585589400E-1,1.027660275E1,-6.727701664E0,1.536040688E1
8.610223780E-1,1.030055809E1,-6.062956333E0,1.531249809E1
8.634858150E-1,1.035325813E1,-5.885690689E0,1.490107441E1
8.659492530E-1,1.068323517E1,-5.861735821E0,1.506875801E1
8.684126900E-1,1.081199265E1,-5.785679340E0,1.445192242E1
8.708761280E-1,1.106112194E1,-5.876108646E0,1.446629524E1
8.733395650E-1,1.144379997E1,-6.072537899E0,1.450462246E1
8.758030030E-1,1.141984463E1,-6.125238419E0,1.387820530E1
8.782664400E-1,1.135277176E1,-6.101284027E0,1.330448818E1
8.807298780E-1,1.126653481E1,-5.943182468E0,1.298948193E1
8.831933150E-1,1.093655682E1,-5.713815212E0,1.276909828E1
8.856567530E-1,1.067365360E1,-5.508402824E0,1.264992332E1
8.881201900E-1,1.039637661E1,-5.369465351E0,1.240618324E1
8.905836280E-1,1.040116787E1,-5.302391529E0,1.133061314E1
8.930470650E-1,9.960998535E0,-5.188007832E0,1.004963112E1
8.955105030E-1,9.114196777E0,-5.183216572E0,9.108208656E0
8.979739400E-1,7.440356255E0,-5.034697056E0,9.203428268E0
9.004373780E-1,6.077329159E0,-5.015532970E0,1.058981133E1
9.029008150E-1,5.651532650E0,-5.231126308E0,1.172227383E1
9.053642530E-1,5.316764832E0,-5.355092049E0,1.188995743E1
9.078276900E-1,5.044279099E0,-5.374256134E0,1.195703125E1
9.102911280E-1,5.173036098E0,-5.560504436E0,1.222951698E1
9.127545650E-1,6.531272411E0,-5.699442387E0,1.137373257E1
9.152180030E-1,7.545757294E0,-5.627577782E0,1.047961998E1
9.176814400E-1,7.172661781E0,-5.335928440E0,8.906988144E0
9.201448780E-1,5.307182789E0,-4.245985508E0,8.023056984E0
9.226083150E-1,5.928809166E0,-3.892053843E0,7.645169735E0
9.250717010E-1,6.282741547E0,-3.853726149E0,7.645169735E0
9.275351380E-1,6.622300625E0,-3.677059650E0,7.630796909E0
9.299985760E-1,6.545645237E0,-3.906426668E0,8.409926414E0
9.324620130E-1,6.268368244E0,-4.154957294E0,1.061855793E1
9.349254510E-1,7.167870522E0,-4.169330597E0,1.107729149E1
9.373888880E-1,7.909271240E0,-4.145375729E0,1.060897541E1
9.398523260E-1,8.057191849E0,-3.753115892E0,1.008316803E1
9.423157630E-1,8.085937500E0,-3.404573917E0,9.849010468E0
9.447792010E-1,7.655350685E0,-3.093760490E0,1.016401577E1
9.472426380E-1,7.593068123E0,-2.735037565E0,1.019755173E1
9.497060760E-1,7.517011642E0,-2.534416199E0,1.006400394E1
9.521695130E-1,7.669723511E0,-2.539207220E0,1.001130390E1
9.546329510E-1,8.076355934E0,-2.486506701E0,9.872964859E0
9.570963880E-1,8.124265671E0,-2.251749754E0,9.447168350E0
9.595598260E-1,8.263203621E0,-2.242167950E0,9.260919571E0
9.620232630E-1,8.741101265E0,-2.309241295E0,8.878242493E0
9.644867010E-1,8.382378578E0,-2.017591715E0,8.400344849E0
9.669501380E-1,8.329677582E0,-1.984055161E0,8.147022247E0
9.694135760E-1,9.071078300E0,-2.246958971E0,7.903282642E0
9.718770130E-1,8.894412041E0,-2.242167950E0,7.755361557E0
9.743404510E-1,7.823034286E0,-1.845716238E0,7.855372906E0
9.768038880E-1,7.626605034E0,-1.515739083E0,7.712243080E0
9.792673260E-1,8.851293564E0,-1.486993313E0,5.695250034E0
9.817307630E-1,9.018378258E0,-1.243253350E0,3.630347729E0
9.841942010E-1,8.492569923E0,-1.185761929E0,3.826178074E0
9.866576380E-1,8.133847237E0,-9.468128681E-1,3.658494711E0
9.891210760E-1,8.176965714E0,-9.228581190E-1,3.238088131E0
9.915845130E-1,8.607553482E0,-9.132761955E-1,2.750608206E0
9.940479510E-1,8.626717567E0,-8.605756760E-1,3.515364647E0
9.965113880E-1,9.243553162E0,-6.982820034E-1,3.725568056E0
9.989748260E-1,8.707564354E0,-6.407905221E-1,4.007635593E0
1.001438263E0,7.842197895E0,-6.791181564E-1,6.450424671E0
1.003901701E0,8.148220062E0,-6.072537899E-1,8.615338326E0
1.006365138E0,9.138152122E0,-8.749485612E-1,9.666954041E0
1.008828576E0,9.233970642E0,-9.276490808E-1,9.896320343E0
1.011292013E0,8.597970963E0,-1.046824098E0,1.247804737E1
1.013755451E0,8.478197098E0,-1.334281564E0,1.303200245E1
1.016218888E0,8.774638176E0,-1.085151792E0,1.124916744E1
1.018682326E0,8.875247955E0,-1.099524617E0,1.189474869E1
1.021145763E0,9.004005432E0,-1.295953870E0,1.178455639E1
1.023609201E0,8.616536140E0,-9.899315238E-1,9.308829308E0
