"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.182384583E-1,3.740721130E-1,2.159559174E0,9.810149689E0
5.282104583E-1,3.478765869E-1,2.015109558E0,9.431586914E0
5.381834583E-1,5.601351929E-1,2.019749908E0,9.165290680E0
5.481564583E-1,8.659492493E-1,2.052382050E0,9.155860291E0
5.581284583E-1,9.665400696E-1,2.022144928E0,9.407487030E0
5.681014583E-1,9.348060608E-1,2.080074463E0,9.590706024E0
5.780744583E-1,8.678952026E-1,1.962868195E0,9.377249908E0
5.880464583E-1,7.430548096E-1,1.849703522E0,9.205407257E0
5.980194583E-1,8.408015442E-1,1.882335663E0,9.295519867E0
6.079924583E-1,1.129251709E0,1.797462158E0,9.491163025E0
6.179644583E-1,1.530118103E0,1.554517365E0,9.479337616E0
6.279374583E-1,1.754202118E0,1.398841095E0,9.525591431E0
6.379104583E-1,1.898202667E0,1.297501831E0,9.498497772E0
6.478824583E-1,1.594484253E0,1.419049072E0,9.258546753E0
6.578554583E-1,9.539662170E-1,1.654210052E0,8.844507751E0
6.678284583E-1,1.267863464E-1,1.840422821E0,8.336913300E0
6.778004583E-1,-1.857637024E-1,2.233655090E0,8.120463409E0
6.877734583E-1,-3.855981445E-1,2.809357910E0,8.578361206E0
6.977464583E-1,2.550695801E-1,2.764151917E0,9.138496399E0
7.077184583E-1,1.283131714E0,2.019899597E0,8.986712036E0
7.176914583E-1,2.122586060E0,1.373394012E0,8.815318451E0
7.276644583E-1,1.990710297E0,1.529519348E0,8.732839966E0
7.376364583E-1,1.568139038E0,2.031874695E0,8.588090973E0
7.476094583E-1,1.551224213E0,2.323767700E0,8.413553925E0
7.575824583E-1,1.532962189E0,2.314037933E0,8.575966187E0
7.675544583E-1,1.783541107E0,1.762884064E0,8.968000946E0
7.775274583E-1,1.364861755E0,1.422342224E0,9.017248535E0
7.875004583E-1,1.290616150E0,1.062939606E0,8.912765808E0
7.974724583E-1,1.488654327E0,8.866062927E-1,8.736582184E0
8.074454583E-1,1.594035187E0,1.146914978E0,8.720116425E0
8.174184583E-1,2.009271698E0,1.169817352E0,9.100774841E0
8.273904583E-1,2.566263428E0,9.641450500E-1,9.569001160E0
8.373634583E-1,2.913990326E0,7.746391296E-1,9.524094543E0
8.473364583E-1,3.125500488E0,9.096583557E-1,9.805659027E0
8.573084583E-1,3.265309753E0,9.172924805E-1,9.936636658E0
8.672814583E-1,3.470832367E0,6.911128235E-1,9.745334473E0
8.772544583E-1,3.484903107E0,3.671864319E-1,9.526639252E0
8.872264583E-1,3.112178192E0,-9.834548950E-2,9.251212006E0
8.971994583E-1,2.594404907E0,-3.617976379E-1,8.656049652E0
9.071724583E-1,2.509531403E0,-5.580395508E-1,8.232280884E0
9.171444583E-1,2.490670624E0,-5.557942200E-1,8.160729675E0
9.271174583E-1,2.908900909E0,-7.969427490E-1,7.990383911E0
9.370904583E-1,3.389102325E0,-1.050964508E0,7.621700592E0
9.470624583E-1,3.378474426E0,-9.722282410E-1,7.272327118E0
9.570354583E-1,3.079845428E0,-9.452842712E-1,6.988068237E0
9.670084583E-1,2.747237091E0,-1.116228790E0,6.970704346E0
9.769814583E-1,2.529889069E0,-1.148411865E0,7.897277527E0
9.869534583E-1,2.423610077E0,-9.211843872E-1,9.363927612E0
9.969264583E-1,3.260370026E0,-1.040336609E0,1.014664993E1
1.006898458E0,3.482807465E0,-1.467548218E0,1.029813492E1
1.016871458E0,3.054548035E0,-1.890568542E0,1.020083725E1
1.026844458E0,2.629432068E0,-2.797682190E0,9.210796051E0
1.036817458E0,1.634301453E0,-3.097808075E0,7.554340668E0
1.046789458E0,1.565893707E0,-2.281106415E0,5.833668823E0
1.056762458E0,2.422113190E0,-1.481918335E0,4.842430115E0
1.066735458E0,3.678300934E0,-1.237476654E0,4.518354034E0
1.076707458E0,4.414919128E0,-1.803599396E0,4.976551208E0
1.086680458E0,5.060676270E0,-2.287093964E0,6.284082184E0
1.096653458E0,6.033054199E0,-2.300416260E0,8.416697388E0
1.106625458E0,6.293961639E0,-2.561174011E0,1.004037094E1
1.116598458E0,5.894741821E0,-3.207080841E0,1.050350784E1
1.126571458E0,5.106481018E0,-3.649710388E0,9.607022095E0
1.136543458E0,4.535268860E0,-3.429069214E0,8.115673370E0
1.146516458E0,4.120481415E0,-2.950065308E0,7.094197540E0
1.156489458E0,3.873195648E0,-2.625390472E0,6.174809418E0
1.166461458E0,4.293222198E0,-2.152673492E0,5.515280914E0
1.176434458E0,5.121449890E0,-1.754052429E0,5.069507904E0
1.186407458E0,6.210884399E0,-2.015109558E0,5.057083740E0
1.196379458E0,7.009024658E0,-2.817441101E0,5.582491150E0
1.206352458E0,6.981332245E0,-3.699706421E0,6.482719116E0
1.216325458E0,6.446793823E0,-4.516108704E0,8.114026794E0
1.226297458E0,5.220094757E0,-4.187092896E0,1.150507507E1
1.236270458E0,5.393284607E0,-4.359833679E0,1.073477692E1
1.246243458E0,5.240452423E0,-4.587061157E0,8.698112183E0
1.256215458E0,5.142106934E0,-3.805536346E0,7.023245087E0
1.266188458E0,5.325176239E0,-3.688180389E0,5.888903961E0
1.276161458E0,5.625601501E0,-3.835474091E0,5.687872009E0
1.286133458E0,6.315217438E0,-3.764970703E0,6.801556091E0
1.296106458E0,6.949298859E0,-3.680995331E0,8.419840851E0
1.306079458E0,7.511829071E0,-3.835474091E0,9.969418488E0
1.316051458E0,7.678881683E0,-4.124672699E0,1.079195801E1
1.326024458E0,7.568710785E0,-4.317621460E0,1.095586716E1
1.335997458E0,7.625592499E0,-4.318519592E0,1.053434372E1
1.345969458E0,7.633675690E0,-4.117038574E0,9.783505096E0
1.355942458E0,7.755073242E0,-3.929927673E0,9.187594299E0
1.365915458E0,8.508755951E0,-3.549718323E0,9.109157410E0
1.375887458E0,9.285041656E0,-2.918780365E0,9.499246216E0
1.385860458E0,9.854906616E0,-2.581381989E0,9.874216461E0
1.395833458E0,1.043345352E1,-2.523602142E0,1.003602997E1
1.405805458E0,1.035890854E1,-2.444267120E0,9.993668060E0
1.415778458E0,9.848470001E0,-2.340532837E0,9.445058899E0
1.425751458E0,9.516610107E0,-2.324965210E0,8.753197632E0
1.435723458E0,9.412426758E0,-2.268831940E0,8.095615082E0
1.445696458E0,1.012689102E1,-2.150577850E0,7.179520111E0
1.455669458E0,1.163560364E1,-1.827998657E0,5.111420746E0
1.465641458E0,1.094538895E1,-1.426383820E0,4.938679962E0
1.475614458E0,1.183618652E1,-1.013991394E0,4.765789490E0
1.485587458E0,1.229138992E1,-1.034349060E0,4.165537720E0
1.495559458E0,1.170520889E1,-1.278641052E0,3.582051086E0
1.505532458E0,1.071426956E1,-1.889670410E0,3.489094391E0
1.515505458E0,9.667196960E0,-2.454895020E0,3.409609680E0
1.525477458E0,8.825197906E0,-2.874472504E0,3.263812866E0
1.535450458E0,8.041577454E0,-3.374283142E0,3.675307159E0
1.545423458E0,7.342980194E0,-3.721560974E0,4.295916595E0
1.555395458E0,6.866071930E0,-3.965254211E0,5.083428955E0
1.565368458E0,6.357130280E0,-4.155807953E0,6.066584473E0
1.575341458E0,5.869444427E0,-4.353995819E0,6.836134186E0
1.585313458E0,5.206024017E0,-4.557722168E0,7.000791779E0
1.595286458E0,5.104834442E0,-4.329147491E0,6.732399902E0
1.605259458E0,5.197192383E0,-3.747906189E0,6.400540009E0
1.615231458E0,5.468428345E0,-3.342998199E0,6.287525024E0
1.625204458E0,5.673501892E0,-3.255879364E0,5.867947540E0
1.635177458E0,6.100114746E0,-3.330723724E0,5.100493469E0
1.645149458E0,6.493646393E0,-3.353626099E0,4.821773071E0
1.655122458E0,6.831493835E0,-3.673810272E0,4.770280151E0
1.665095458E0,7.286846924E0,-4.345912628E0,5.454357605E0
1.675067458E0,7.483986969E0,-5.040617981E0,6.230942688E0
1.685040458E0,9.114845581E0,-5.280718689E0,6.820117493E0
1.695013458E0,9.167536011E0,-5.320086823E0,5.883664856E0
1.704985458E0,8.393345947E0,-5.213209076E0,4.511917419E0
1.714958458E0,8.447982330E0,-5.360652466E0,4.317771149E0
1.724931458E0,8.627758484E0,-5.709576874E0,4.367018738E0
1.734903458E0,8.364905090E0,-6.077362061E0,4.245471497E0
1.744876458E0,8.466244354E0,-6.505322113E0,4.698728943E0
1.754849458E0,8.358468475E0,-6.592291260E0,5.159321136E0
1.764821458E0,8.077353058E0,-6.309678955E0,5.711073761E0
1.774794458E0,8.118068390E0,-6.181395721E0,6.805298309E0
1.784767458E0,7.844138031E0,-6.128256226E0,7.736062775E0
1.794739458E0,7.132068787E0,-6.129004669E0,8.003556519E0
1.804712458E0,6.538852386E0,-6.182892609E0,8.494236145E0
1.814685458E0,5.851930847E0,-6.032006378E0,8.427474976E0
1.824657458E0,4.829407196E0,-5.595663757E0,6.998845825E0
1.834630458E0,4.680017853E0,-5.382207642E0,5.800737305E0
1.844603458E0,5.298232269E0,-5.307063904E0,6.675218811E0
1.854576458E0,5.090015259E0,-5.011578369E0,7.765401764E0
1.864548458E0,4.891827393E0,-4.893773346E0,6.670129395E0
1.874521458E0,4.857548676E0,-5.012775879E0,6.978488159E0
1.884493458E0,3.992347870E0,-4.868625641E0,6.053860931E0
1.894466458E0,3.115621033E0,-4.775219879E0,5.537584534E0
1.904439458E0,2.990032196E0,-4.730163574E0,5.087470551E0
1.914412458E0,3.159180450E0,-4.661007385E0,5.692063293E0
1.924384458E0,2.998265076E0,-4.331841888E0,5.717959442E0
1.934357458E0,3.648512878E0,-3.991449738E0,4.958139496E0
1.944330458E0,3.900738373E0,-3.657943268E0,5.753136292E0
1.954302458E0,3.957620087E0,-3.561094666E0,6.401138763E0
1.964275458E0,4.515360260E0,-3.510050812E0,6.404132538E0
1.974248458E0,4.803211670E0,-3.001558228E0,4.701273651E0
1.984220458E0,4.305796051E0,-2.829565887E0,4.411027222E0
1.994193458E0,4.059258728E0,-3.376229095E0,5.342989197E0
2.004166458E0,3.991449738E0,-4.189487915E0,6.565047913E0
2.014138458E0,4.116739197E0,-4.711003418E0,7.318730621E0
2.024111458E0,4.159550171E0,-4.782704315E0,7.404202881E0
2.034084458E0,4.046235809E0,-4.646188202E0,6.873107300E0
2.044056458E0,3.902384949E0,-4.600982208E0,6.179599457E0
2.054029458E0,3.997736664E0,-4.766238556E0,5.860612793E0
2.064002458E0,4.716541901E0,-5.519322510E0,6.100264435E0
2.073974458E0,3.624263306E0,-6.006858673E0,7.123835907E0
2.083947458E0,3.984114990E0,-5.572012939E0,7.252268829E0
2.093921083E0,6.417155457E0,-6.639293518E0,6.319259033E0
2.103893083E0,5.400918732E0,-7.206464081E0,6.452481995E0
2.113866083E0,5.238955536E0,-5.977369995E0,5.695506134E0
2.123839083E0,5.105882263E0,-5.648354187E0,4.440066833E0
2.133811083E0,4.429139557E0,-5.097050629E0,4.002377014E0
2.143784083E0,4.885690155E0,-5.249433746E0,3.414250031E0
2.153757083E0,5.354215851E0,-5.476062469E0,3.381917267E0
2.163729083E0,6.593937836E0,-5.408552856E0,4.479434967E0
2.173702083E0,7.738607483E0,-5.334606628E0,4.990921326E0
2.183675083E0,6.105952606E0,-5.323529663E0,5.240901489E0
2.193647083E0,4.700225830E0,-5.285658417E0,5.191204834E0
2.203620083E0,5.009333038E0,-5.152136078E0,4.347858582E0
2.213593083E0,5.548511810E0,-4.988975372E0,4.289929047E0
2.223565083E0,5.834716644E0,-5.137466583E0,5.358407135E0
2.233538083E0,6.608607330E0,-5.967939606E0,6.297853546E0
2.243511083E0,7.464677124E0,-6.654112701E0,6.606062622E0
2.253483083E0,7.580835571E0,-7.157964935E0,6.311026154E0
2.263456083E0,6.089337158E0,-7.046147461E0,5.016667786E0
2.273429083E0,5.425317993E0,-7.041956177E0,3.802243195E0
2.283401083E0,4.424798584E0,-7.431296539E0,3.330124969E0
2.293374083E0,3.412902832E0,-7.414980469E0,3.647315369E0
2.303347083E0,3.522325287E0,-7.077881470E0,3.262615356E0
2.313319083E0,5.218448181E0,-7.365583191E0,2.835104370E0
2.323292083E0,7.352260895E0,-7.814349976E0,3.628005524E0
2.333265083E0,9.335187378E0,-7.511529694E0,4.295766907E0
2.343237083E0,9.099727020E0,-6.820416870E0,4.051325226E0
2.353210083E0,8.524622955E0,-6.731950836E0,3.656446381E0
2.363183083E0,7.337741089E0,-7.477400665E0,2.501597900E0
2.373155083E0,4.444407806E0,-8.485554199E0,2.035616913E0
2.383128083E0,2.814447327E0,-9.244326324E0,2.127525787E0
2.393101083E0,1.957479401E0,-9.878856812E0,1.918859711E0
2.403073083E0,1.263971558E0,-9.980944519E0,3.251239014E0
2.413046083E0,-4.218228149E-1,-9.916129303E0,4.348157959E0
2.423019083E0,7.289840698E-2,-1.126287872E1,1.854343872E0
2.432991083E0,3.547023926E0,-1.020188507E1,3.987108765E0
2.442964083E0,4.824617157E0,-7.646698608E0,4.990621948E0
2.452937083E0,9.008117523E0,-7.761958923E0,4.066892853E0
2.462909083E0,9.007369080E0,-7.501201172E0,6.396049347E0
2.472882083E0,6.367758179E0,-6.170169067E0,6.419101410E0
2.482855083E0,6.998546448E0,-5.358856201E0,4.433779907E0
2.492827083E0,1.006447083E1,-3.333717499E0,3.155887299E0
2.502800083E0,1.173185349E1,-2.229912872E0,1.735790405E0
2.512773083E0,1.102352646E1,-2.129771118E0,1.312321014E0
2.522745083E0,8.957971802E0,-2.590213623E0,1.533111877E0
2.532718083E0,7.832761688E0,-4.088148651E0,2.224374390E0
2.542691083E0,7.504644012E0,-5.113965454E0,1.822759552E0
2.552663083E0,8.016878815E0,-5.617518311E0,1.909429321E0
2.562636083E0,6.705605621E0,-6.650220795E0,2.135608978E0
2.572609083E0,5.062622223E0,-8.110434265E0,1.965712280E0
2.582581083E0,4.071832581E0,-9.470356293E0,2.469115448E0
2.592554083E0,3.723057861E0,-1.015308655E1,2.734812927E0
2.602527083E0,3.823948059E0,-1.076456497E1,2.031425629E0
2.612499083E0,3.281925201E0,-1.035351974E1,1.787283325E0
2.622472083E0,3.637585602E0,-1.062610291E1,2.075883179E0
2.632445083E0,4.047882385E0,-1.034049683E1,2.052382050E0
2.642417083E0,4.186943207E0,-9.724527740E0,1.969304810E0
2.652390083E0,4.271068268E0,-9.443711700E0,2.060764618E0
2.662363083E0,4.338128815E0,-9.875413971E0,2.654579773E0
2.672335083E0,3.910917206E0,-9.329648895E0,2.124532013E0
2.682308083E0,3.180735626E0,-8.600964203E0,2.374661865E0
2.692281083E0,3.228636017E0,-9.480834503E0,3.630550232E0
2.702253083E0,2.835553436E0,-9.735904083E0,3.772455139E0
2.712226083E0,2.829865265E0,-9.193132782E0,3.385659485E0
2.722199083E0,2.887495422E0,-9.209299164E0,3.109334106E0
2.732171083E0,2.969075775E0,-9.673334198E0,3.115022278E0
2.742144083E0,3.526815948E0,-9.665700073E0,2.949765930E0
2.752117083E0,4.289330292E0,-9.094936981E0,2.594554596E0
2.762089083E0,4.432432709E0,-9.089997253E0,2.483784943E0
2.772062083E0,3.849694519E0,-8.918154602E0,2.649041290E0
2.782035083E0,3.480562134E0,-8.621321869E0,2.728226624E0
2.792007083E0,2.849923553E0,-8.972192230E0,2.257156219E0
2.801980083E0,2.149380341E0,-9.261690216E0,1.544338531E0
2.811953083E0,1.635948029E0,-9.775870972E0,1.075962524E0
2.821925083E0,1.547182617E0,-1.015518219E1,6.129753113E-1
2.831898083E0,1.659000092E0,-9.923014984E0,-1.028361511E-1
2.841871083E0,1.965412903E0,-9.275760956E0,-1.082399139E0
2.851843083E0,2.251168671E0,-8.588989105E0,-1.496587830E0
2.861816083E0,2.620899811E0,-7.843539276E0,-1.959275665E0
2.871789083E0,1.920655975E0,-7.630382538E0,-2.687361603E0
2.881761083E0,7.646099854E-1,-8.028554535E0,-2.689307556E0
2.891734083E0,2.360591125E-1,-8.895252228E0,-2.305655365E0
2.901707083E0,-1.275347900E-1,-9.577084351E0,-1.716779938E0
2.911679083E0,-4.791535950E-1,-1.015278717E1,-9.840536499E-1
2.921652083E0,-4.787045288E-1,-1.026999344E1,-6.372248840E-1
2.931625083E0,-2.023791504E-1,-9.925260315E0,-7.908055115E-1
2.941598083E0,-3.097059631E-1,-9.577084351E0,-1.374441833E0
2.951570083E0,-3.784130859E-1,-9.501341858E0,-1.452579346E0
2.961543083E0,-2.028282166E-1,-9.507179718E0,-1.226250000E0
2.971515083E0,8.898994446E-1,-8.687035217E0,-1.668879547E0
2.981488083E0,-4.026626587E-1,-9.566905518E0,-1.297352142E0
2.991461083E0,2.299218750E-1,-9.328900452E0,9.145980835E-2
3.001434083E0,1.094224548E-1,-9.330547028E0,-3.504212952E-1
3.011406083E0,1.314266968E-1,-9.232201538E0,-4.912783813E-1
3.021379083E0,1.490899658E-1,-9.058712311E0,-7.113208008E-1
3.031351083E0,2.761756897E-1,-9.236542511E0,-7.978408813E-1
3.041324083E0,8.113128662E-2,-9.666298828E0,-1.103954315E0
3.051297083E0,1.700463867E-1,-1.009036697E1,-1.337618408E0
3.061269083E0,3.411405945E-1,-1.055694672E1,-1.427431641E0
3.071242083E0,2.897973633E-1,-1.096035782E1,-1.308429108E0
3.081215083E0,1.182540894E-1,-1.108968887E1,-1.326990509E0
3.091187125E0,2.386038208E-1,-1.089344696E1,-1.142723694E0
3.101160125E0,3.329077148E-1,-1.044408142E1,-9.930349731E-1
3.111133125E0,3.065625000E-1,-9.945168915E0,-8.678952026E-1
3.121105125E0,1.091230774E-1,-1.007824219E1,-8.442443848E-1
3.131078125E0,2.926414490E-1,-9.969268799E0,-1.191821594E0
3.141051125E0,1.627116394E-1,-9.536069641E0,-1.119821320E0
3.151024125E0,1.944456482E-1,-9.304201813E0,-9.596543884E-1
3.160996125E0,2.517764282E-1,-9.058263245E0,-9.078620911E-1
3.170969125E0,2.670446777E-1,-7.825277252E0,-8.379574585E-1
3.180942125E0,3.866459656E-1,-5.507197723E0,-7.253915405E-1
3.190914125E0,1.092727661E-1,-5.554199982E0,-6.845265198E-1
3.200887125E0,3.936813354E-1,-6.937473450E0,-1.556014252E0
3.210860125E0,1.064286804E0,-7.865693207E0,-2.156864777E0
3.220832125E0,1.714235229E0,-7.055278473E0,-2.529290314E0
3.230805125E0,2.430944824E0,-6.296656036E0,-1.677262115E0
3.240778125E0,2.876268768E0,-7.913593597E0,-9.990225220E-1
3.250750125E0,2.330204315E0,-1.052356613E1,-1.880838776E0
3.260723125E0,1.497785339E0,-1.041189835E1,-3.172802124E0
3.270696125E0,5.171745300E-1,-9.338031464E0,-1.636696472E0
3.280668125E0,1.496887207E-4,-1.157138718E1,-1.075812836E0
3.290641125E0,-4.370910645E-2,-1.342333603E1,-1.534608765E0
3.300614125E0,1.423539734E-1,-8.970096588E0,-3.557801514E0
3.310586125E0,1.219364319E0,-8.897198181E0,-2.338586884E0
3.320559125E0,1.652862854E0,-1.046234344E1,-1.503174133E0
3.330532125E0,1.713337097E0,-9.471254425E0,-2.056573334E0
3.340504125E0,1.731748810E0,-8.388705597E0,-1.955084381E0
3.350477125E0,1.595831451E0,-7.190447388E0,-2.054178314E0
3.360450125E0,1.448238373E0,-6.034401398E0,-1.905986481E0
3.370422125E0,1.284029846E0,-6.257437592E0,-1.788031769E0
3.380395125E0,1.276994476E0,-8.961863708E0,-2.157164154E0
3.390368125E0,1.676064606E0,-9.673633575E0,-2.144889679E0
3.400340125E0,1.779649200E0,-9.045988770E0,-1.912872162E0
3.410313125E0,1.251248016E0,-8.897796936E0,-1.757944336E0
3.420286125E0,9.895921326E-1,-7.889044647E0,-1.775906982E0
3.430258125E0,9.616003418E-1,-7.535629578E0,-2.101779327E0
3.440231125E0,9.816586304E-1,-5.503605194E0,-1.848206635E0
3.450204125E0,6.330335999E-1,-5.093308411E0,4.596940613E-1
3.460176125E0,8.887019348E-1,-8.769663391E0,-2.488874359E0
3.470149125E0,1.577419739E0,-5.326224060E0,-1.477128296E0
3.480122125E0,1.674567719E0,-4.487667847E0,-1.118923187E0
3.490094125E0,1.701362000E0,-5.083578644E0,-1.420545959E0
3.500067125E0,1.501377869E0,-7.773185577E0,-1.471440125E0
3.510040125E0,1.608255615E0,-1.072624466E1,-1.533261566E0
3.520012125E0,1.811383209E0,-1.110765152E1,-2.383643188E0
3.529985125E0,1.615590363E0,-1.121288269E1,-2.462379456E0
3.539958125E0,2.006876678E0,-1.363304993E1,-2.072440338E0
3.549930125E0,2.590063934E0,-1.559621750E1,-1.203347626E0
3.559903125E0,2.631527710E0,-1.633358414E1,-1.071172485E0
3.569876125E0,2.571951599E0,-1.674867096E1,-6.164181519E-1
3.579848125E0,2.197729797E0,-1.678339874E1,-1.262175293E0
3.589821125E0,2.072440338E0,-1.721300537E1,-2.364632721E0
3.599794125E0,1.939217377E0,-1.760144760E1,-3.452869720E0
3.609766125E0,2.025138702E0,-1.713382004E1,-4.144431610E0
3.619739125E0,1.923949127E0,-1.380234787E1,-4.035158844E0
3.629712125E0,1.567839661E0,-1.213661179E1,-2.989283752E0
3.639684125E0,1.649270325E0,-1.127156067E1,-2.388882294E0
3.649657125E0,1.880240021E0,-1.021161484E1,-1.976190491E0
3.659630125E0,2.074835358E0,-9.230554962E0,-1.644929352E0
3.669602125E0,2.228715363E0,-8.603508911E0,-1.408570862E0
3.679575125E0,2.429897003E0,-8.093220062E0,-1.148711243E0
3.689548125E0,2.525697784E0,-7.897726593E0,-8.973838806E-1
3.699520125E0,2.612816620E0,-7.759863281E0,-7.714956665E-1
3.709493125E0,2.624342651E0,-7.400310974E0,-8.211923218E-1
3.719466125E0,2.455344086E0,-7.142397308E0,-1.016685791E0
3.729438125E0,2.215692444E0,-7.261998596E0,-1.126856689E0
3.739411125E0,2.042652283E0,-7.917784882E0,-1.188528442E0
3.749384125E0,1.790726166E0,-8.819210358E0,-1.274449768E0
3.759356125E0,1.772314453E0,-9.289382629E0,-1.553918610E0
3.769329125E0,1.786385193E0,-9.727671204E0,-1.730102234E0
3.779302125E0,1.859732666E0,-1.002839584E1,-1.784738617E0
3.789274125E0,1.842668152E0,-1.014784744E1,-1.744472351E0
3.799247125E0,1.905687103E0,-1.020023849E1,-1.700763245E0
3.809220125E0,1.977238312E0,-1.010383896E1,-1.624272308E0
3.819192125E0,2.020498352E0,-9.913883972E0,-1.603465576E0
3.829165125E0,2.030976563E0,-9.669591980E0,-1.601220245E0
3.839138125E0,2.089205475E0,-9.521998901E0,-1.575473785E0
3.849110125E0,2.106269989E0,-9.680968323E0,-1.584604797E0
3.859083125E0,1.879940643E0,-9.643995209E0,-1.521286469E0
3.869056125E0,2.089504852E0,-9.414672089E0,-1.341959381E0
3.879028125E0,2.190844116E0,-8.757987671E0,-1.714534607E0
3.889001125E0,1.674268341E0,-8.850794678E0,-1.962868195E0
3.898974125E0,1.565893707E0,-9.017248535E0,-1.528770905E0
3.908946125E0,1.858535156E0,-8.912167053E0,-1.285377045E0
3.918919125E0,1.890418854E0,-8.941356354E0,-1.407972107E0
3.928892125E0,1.863325195E0,-9.275461578E0,-1.409169617E0
3.938864125E0,1.800755310E0,-9.419611816E0,-1.341660004E0
3.948837125E0,1.843865662E0,-9.677525482E0,-1.309776306E0
3.958810125E0,1.857038269E0,-9.822723541E0,-1.418899384E0
3.968782125E0,1.713786163E0,-9.671537933E0,-1.542242889E0
3.978755125E0,1.479074249E0,-9.422755280E0,-1.434167633E0
3.988728125E0,1.442849579E0,-9.401200104E0,-1.419647827E0
3.998700125E0,1.411564636E0,-9.511969757E0,-1.469494171E0
4.008673125E0,1.298549652E0,-9.388326874E0,-1.417552185E0
4.018646125E0,1.386566620E0,-9.276210022E0,-1.507215729E0
4.028618125E0,1.379680939E0,-9.676477661E0,-1.449136505E0
4.038591125E0,1.239123230E0,-9.140592041E0,-1.504970398E0
4.048564125E0,1.239871674E0,-9.297914886E0,-1.347497864E0
4.058536125E0,1.454225922E0,-9.515262909E0,-1.091979218E0
4.068509125E0,1.473386078E0,-9.607171783E0,-1.238524475E0
4.078482125E0,1.270857239E0,-9.532626801E0,-1.279838562E0
4.088454125E0,1.201551361E0,-9.465416565E0,-1.291663971E0
4.098426958E0,1.312171326E0,-9.580377502E0,-1.273551636E0
