"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.871809083E0,-4.381862879E-1,7.935308851E-3,4.579344988E-1
3.881832083E0,-5.191322565E-1,-3.584720790E-1,3.613464534E-1
3.891855083E0,-5.820784569E-1,-5.689038634E-1,2.521725595E-1
3.901879083E0,-6.235845685E-1,-6.491668224E-1,1.382482946E-1
3.911902083E0,-6.550676227E-1,-6.572660208E-1,2.589087002E-2
3.921926083E0,-6.533978581E-1,-6.109877229E-1,-1.029685736E-1
3.931949083E0,-6.032635570E-1,-5.351850986E-1,-2.390494496E-1
3.941972083E0,-5.619102716E-1,-4.414038658E-1,-3.692747951E-1
3.951996083E0,-5.727213621E-1,-4.011025131E-1,-4.672754109E-1
3.962019083E0,-5.841810703E-1,-4.566565454E-1,-5.384610295E-1
3.972043083E0,-5.504436493E-1,-5.729282498E-1,-5.270001292E-1
3.982066083E0,-4.318435788E-1,-6.991675496E-1,-4.809865057E-1
3.992089083E0,-2.580677867E-1,-7.086572051E-1,-4.404382706E-1
4.002113083E0,-7.850721478E-2,-5.965833068E-1,-4.125966728E-1
4.012136083E0,1.131602153E-1,-4.363832772E-1,-3.855109811E-1
4.022160083E0,2.923406065E-1,-2.287745327E-1,-3.884646297E-1
4.032183083E0,4.072096646E-1,-7.319111377E-3,-4.398979843E-1
4.042206083E0,4.434669018E-1,9.856529534E-2,-4.816360474E-1
4.052230083E0,4.528270960E-1,3.024056926E-2,-4.481984377E-1
4.062253083E0,5.065940619E-1,-1.217941120E-1,-3.578260243E-1
4.072276083E0,6.264434457E-1,-2.630431354E-1,-3.024703562E-1
4.082300083E0,7.325506210E-1,-3.941501379E-1,-3.003048003E-1
4.092323083E0,7.829110026E-1,-5.702803731E-1,-2.672773302E-1
4.102347083E0,6.941639781E-1,-8.495427370E-1,-2.906305492E-1
4.112370083E0,7.191204429E-1,-6.380784512E-1,-5.317925215E-1
4.122393083E0,7.213754058E-1,5.365078524E-2,-9.696782827E-1
4.132417083E0,6.854197979E-1,4.282760620E-1,-1.366087914E0
4.142440083E0,7.121363878E-1,3.058405519E-1,-1.617153525E0
4.152463083E0,7.992686629E-1,-1.046692282E-1,-1.659959555E0
4.162487083E0,8.007677197E-1,-3.655730188E-1,-1.366986752E0
4.172510083E0,7.485718727E-1,-1.856045723E-1,-6.490007043E-1
4.182534083E0,7.593251467E-1,1.342036203E-2,2.093161829E-2
4.192557083E0,1.082591891E0,-6.729818135E-2,1.028222218E-1
4.202580083E0,1.435247540E0,-3.213988543E-1,-5.190972611E-2
4.212604083E0,1.478268981E0,-3.229938149E-1,-9.483322501E-2
4.222627083E0,1.219951510E0,-3.435580432E-1,-8.518727124E-2
4.232651083E0,7.867390513E-1,-3.835470080E-1,-3.199355677E-2
4.242674250E0,3.209409118E-1,-3.121830225E-1,-2.624901012E-2
4.252697250E0,-8.779279143E-2,-7.433930039E-2,-8.150480688E-2
4.262721250E0,-3.766437769E-1,1.242738292E-1,-6.916130334E-2
4.272744250E0,-4.690954089E-1,1.641424298E-1,6.071840227E-2
4.282767250E0,-4.032042921E-1,1.398776472E-1,2.525983751E-1
4.292791250E0,-3.033083081E-1,5.319467932E-2,4.302964807E-1
4.302814250E0,-2.487216592E-1,-1.070599332E-1,5.650443435E-1
4.312838250E0,-2.479674518E-1,-2.925051749E-1,6.603287458E-1
4.322861250E0,-3.349363208E-1,-4.063757360E-1,6.940631866E-1
4.332884250E0,-4.936449826E-1,-4.499418736E-1,6.816989183E-1
4.342908250E0,-7.028561234E-1,-4.514665306E-1,6.638513803E-1
4.352931250E0,-9.304820895E-1,-4.364862442E-1,6.830152273E-1
4.362955250E0,-1.170079470E0,-4.186697602E-1,7.087855339E-1
4.372978250E0,-1.382186890E0,-3.257680535E-1,7.172729969E-1
4.383001250E0,-1.514705777E0,-1.109518781E-1,6.945719719E-1
4.393025250E0,-1.510734320E0,1.874252260E-1,6.745939851E-1
4.403048250E0,-1.389717698E0,4.917197227E-1,6.971516609E-1
4.413071250E0,-1.174080491E0,6.919410229E-1,7.159231901E-1
4.423095250E0,-9.775010943E-1,7.164290547E-1,7.221783400E-1
4.433118250E0,-8.570593596E-1,7.003073692E-1,6.672946215E-1
4.443142250E0,-8.291869760E-1,6.128212214E-1,5.624928474E-1
4.453165250E0,-8.818310499E-1,4.848179817E-1,4.011085033E-1
4.463188250E0,-1.003397584E0,3.859976232E-1,2.186008841E-1
4.473212250E0,-1.040307879E0,3.976675868E-1,6.612905115E-2
4.483235250E0,-1.008055210E0,4.381290972E-1,9.293477051E-3
4.493259250E0,-8.931597471E-1,3.426185548E-1,5.361087248E-2
4.503282250E0,-7.039279342E-1,2.366304398E-1,1.374574453E-1
4.513305250E0,-4.298066199E-1,1.340971440E-1,2.439050674E-1
4.523329250E0,-2.301967144E-1,1.976356059E-1,2.740788162E-1
4.533352250E0,-6.635956466E-2,4.029552042E-1,2.923898995E-1
4.543375250E0,9.789989889E-2,6.545818448E-1,3.610270321E-1
4.553399250E0,3.365076780E-1,7.986380458E-1,4.961142540E-1
4.563422250E0,6.820936799E-1,6.380984187E-1,6.812291741E-1
4.573446250E0,1.075170755E0,4.268447757E-1,7.896914482E-1
4.583469250E0,1.210079432E0,5.500419140E-1,5.892590284E-1
4.593492250E0,9.747964144E-1,1.122586966E0,2.158233821E-1
4.603516250E0,5.619248748E-1,1.413652420E0,3.979288340E-1
4.613539250E0,3.321470618E-1,1.298074603E0,9.155099392E-1
4.623562250E0,3.834969401E-1,7.952536345E-1,8.409447670E-1
4.633586250E0,8.772951961E-1,-1.200028658E-1,4.602685571E-1
4.643609250E0,1.554168463E0,-8.903530836E-1,-4.433978349E-2
4.653633250E0,1.564646125E0,-9.964377284E-1,-8.168492913E-1
4.663656250E0,9.677363038E-1,-4.093092680E-1,-1.348513365E0
4.673679250E0,1.955974847E-1,2.422866076E-1,-1.331963658E0
4.683703250E0,-4.846467674E-1,6.122924685E-1,-7.900767922E-1
4.693726250E0,-6.184207797E-1,3.563368618E-1,-1.108306199E-1
4.703750250E0,-1.597076803E-1,-4.179191217E-2,3.647863865E-1
4.713773250E0,3.279988766E-1,-2.976633608E-1,8.133811951E-1
4.723796250E0,4.553885162E-1,-1.960840076E-1,1.181280136E0
4.733820250E0,2.697819173E-1,2.068690583E-2,1.330783606E0
4.743843250E0,2.251197957E-2,2.279843688E-1,1.252655983E0
4.753866250E0,-1.028965414E-1,2.837328315E-1,1.023721337E0
4.763890250E0,-1.050925702E-1,8.687757701E-2,7.232286334E-1
4.773913250E0,-1.283752620E-1,-9.468635917E-2,3.895289600E-1
4.783937250E0,-2.583464980E-1,-1.320613027E-1,1.009157225E-1
4.793960250E0,-4.688427448E-1,-2.298941314E-1,-6.925361603E-2
4.803983250E0,-6.789596677E-1,-3.347935379E-1,-1.096802503E-1
4.814007250E0,-8.495753407E-1,-4.480284750E-1,-1.146068349E-1
4.824030250E0,-9.026764631E-1,-5.686236024E-1,-1.120432094E-1
4.834053250E0,-8.202484250E-1,-6.577013135E-1,-1.422336102E-1
4.844077250E0,-6.527262926E-1,-6.760731339E-1,-2.037270218E-1
4.854100250E0,-4.741868675E-1,-6.281620264E-1,-2.852751315E-1
4.864124250E0,-3.097723424E-1,-5.192274451E-1,-3.944693208E-1
4.874147250E0,-2.118148953E-1,-3.786027133E-1,-5.312855244E-1
4.884170250E0,-1.759809852E-1,-2.687548697E-1,-6.639767289E-1
4.894194250E0,-1.504271626E-1,-2.248840779E-1,-7.711186409E-1
4.904217250E0,-7.991464436E-2,-3.009507954E-1,-8.262308836E-1
4.914241250E0,5.425514653E-2,-4.674625397E-1,-8.088968992E-1
4.924264250E0,2.316401750E-1,-5.410556793E-1,-7.805774808E-1
4.934287250E0,3.684718013E-1,-4.411535859E-1,-7.826539278E-1
4.944311250E0,4.499984086E-1,-2.444695234E-1,-7.549552917E-1
4.954334250E0,5.386396050E-1,-8.437279612E-3,-6.971098185E-1
4.964357250E0,6.527483463E-1,1.396336555E-1,-6.243306398E-1
4.974381250E0,8.008661866E-1,1.436068267E-1,-5.833728313E-1
4.984404250E0,8.693848848E-1,3.154931217E-2,-5.900226235E-1
4.994428250E0,8.490881324E-1,-1.964947730E-1,-6.224796176E-1
5.004451250E0,9.713001847E-1,-2.983534634E-1,-6.984221339E-1
5.014474250E0,1.113515615E0,-2.310242206E-1,-8.837797642E-1
5.024498250E0,1.208086252E0,3.230156004E-1,-1.235145330E0
5.034521250E0,1.294526815E0,4.261704683E-1,-1.463459730E0
5.044545250E0,1.463513136E0,-4.185532779E-2,-1.707455635E0
5.054568250E0,1.757486224E0,-9.437447190E-1,-1.737120628E0
5.064591250E0,1.678960443E0,-8.273477554E-1,-1.372879982E0
5.074615250E0,1.271333575E0,1.217146739E-1,-6.972136497E-1
5.084638250E0,9.391549230E-1,7.059323788E-1,-2.865900397E-1
5.094661250E0,9.910122156E-1,3.866089582E-1,-3.397105038E-1
5.104685250E0,1.077674031E0,-1.670073867E-1,-3.131214678E-1
5.114708250E0,9.528424740E-1,-3.490040600E-1,-2.408491075E-1
5.124732250E0,7.558598518E-1,-3.475539982E-1,-2.136619985E-1
5.134755250E0,5.613982677E-1,-2.943722606E-1,-1.817115247E-1
5.144778250E0,3.085780442E-1,-1.970471144E-1,-1.273487210E-1
5.154802250E0,1.227286644E-2,-1.151714101E-1,-5.614485219E-2
5.164825250E0,-2.099355161E-1,-4.285349324E-2,8.631523699E-2
5.174848250E0,-3.250394762E-1,1.405985840E-2,2.823952734E-1
5.184872250E0,-3.478970826E-1,5.531660095E-2,4.335673153E-1
5.194895250E0,-3.383126259E-1,1.984196529E-2,5.611079931E-1
5.204919250E0,-3.567675054E-1,-5.962807685E-2,6.584390402E-1
5.214942250E0,-4.597886801E-1,-1.264790148E-1,7.049335837E-1
5.224965250E0,-6.522651911E-1,-1.779892594E-1,7.372576594E-1
5.234989250E0,-9.111758471E-1,-2.228475511E-1,7.722561359E-1
5.245012583E0,-1.189982653E0,-2.869942188E-1,8.323367834E-1
5.255035583E0,-1.444856286E0,-3.471483588E-1,9.054203033E-1
5.265059583E0,-1.628296733E0,-3.506971300E-1,9.631465077E-1
5.275082583E0,-1.691784859E0,-2.698440850E-1,9.997311234E-1
5.285106583E0,-1.663866162E0,-1.216721386E-1,1.007066727E0
5.295129583E0,-1.589639902E0,-1.343886927E-2,1.003434062E0
5.305152583E0,-1.528532147E0,-3.602677211E-2,1.003105521E0
5.315176583E0,-1.412284970E0,1.109927669E-1,9.502173066E-1
5.325199583E0,-1.275903702E0,2.006869465E-1,8.857491612E-1
5.335223583E0,-1.139285088E0,1.928556561E-1,8.028345704E-1
5.345246583E0,-1.050758600E0,1.825711280E-1,6.878816485E-1
5.355269583E0,-1.058455944E0,1.311111301E-1,5.195131898E-1
5.365293583E0,-9.789237976E-1,1.730826348E-1,3.567658067E-1
5.375316583E0,-7.564334869E-1,3.754783571E-1,1.724673361E-1
5.385339583E0,-5.062285066E-1,5.923040509E-1,-1.115190610E-2
5.395363583E0,-3.732592463E-1,7.661040425E-1,-1.435475051E-1
5.405386583E0,-3.578822315E-1,9.551330805E-1,-2.374793291E-1
5.415410583E0,-2.546751499E-1,7.593161464E-1,-1.645012647E-1
5.425433583E0,1.269993782E-1,2.907291949E-1,3.520136699E-2
5.435456583E0,6.865505576E-1,5.293900892E-2,1.767568886E-1
5.445480583E0,1.221771717E0,2.815076709E-1,2.463979572E-1
5.455503583E0,1.503554106E0,8.273896575E-1,3.930246830E-1
5.465526583E0,1.603383064E0,1.416651845E0,7.670301199E-1
5.475550583E0,1.803337812E0,1.447727203E0,1.239871383E0
5.485573583E0,2.200097561E0,8.552572131E-1,1.263786554E0
5.495597583E0,2.475082874E0,-3.134905100E-1,5.687422752E-1
5.505620583E0,2.131978750E0,-9.928894639E-1,-2.371178418E-1
5.515643583E0,1.300246239E0,-6.144782305E-1,-6.498489380E-1
5.525667583E0,3.405884206E-1,1.372349113E-1,-9.586648345E-1
5.535690583E0,-4.898880124E-1,2.722968757E-1,-1.033991098E0
5.545713583E0,-6.599429846E-1,-1.013665497E-1,-8.330305815E-1
5.555737583E0,-3.266167045E-1,-5.764829516E-1,-3.792158961E-1
5.565760583E0,7.917407900E-3,-7.546834350E-1,1.776235402E-1
5.575784583E0,-6.630375516E-3,-4.417923689E-1,5.179433227E-1
5.585807583E0,-2.582722902E-1,3.600135073E-2,6.683241129E-1
5.595830583E0,-5.484087467E-1,5.583561659E-1,7.078174353E-1
5.605854583E0,-7.551091909E-1,7.247036695E-1,7.558440566E-1
5.615877583E0,-8.226863742E-1,5.397607088E-1,7.351806164E-1
5.625900583E0,-7.962319851E-1,2.545706034E-1,6.406108141E-1
5.635924583E0,-7.764319181E-1,-2.099281736E-2,5.469631553E-1
5.645947583E0,-8.172150850E-1,-2.093089223E-1,4.578846395E-1
5.655971583E0,-8.505733013E-1,-3.657688498E-1,3.569428325E-1
5.665994583E0,-8.325501084E-1,-4.492547214E-1,2.204996347E-1
5.676017583E0,-7.950748801E-1,-4.175138474E-1,6.624162942E-2
5.686041583E0,-7.621121407E-1,-3.280800581E-1,-2.749261819E-2
5.696064583E0,-7.213891745E-1,-2.266437262E-1,-1.039266735E-1
5.706087583E0,-6.816108227E-1,-1.652270257E-1,-2.001715600E-1
5.716111583E0,-6.496773958E-1,-1.826720685E-1,-2.910753489E-1
5.726134583E0,-5.962360501E-1,-3.350133300E-1,-3.233062029E-1
5.736158583E0,-4.929026961E-1,-5.754179358E-1,-3.151558638E-1
5.746181583E0,-3.722248375E-1,-7.407095432E-1,-2.970713973E-1
5.756204583E0,-2.713389695E-1,-7.693342566E-1,-2.748182714E-1
5.766228583E0,-1.825900376E-1,-6.963081956E-1,-2.501764297E-1
5.776251583E0,-1.039191931E-1,-5.832189322E-1,-2.460317612E-1
5.786274583E0,-1.625891775E-2,-4.874879718E-1,-2.342493087E-1
5.796298583E0,9.752463549E-2,-4.529611766E-1,-2.041550577E-1
5.806321583E0,2.376573980E-1,-4.858825803E-1,-1.683210582E-1
5.816345583E0,3.621433675E-1,-5.800687671E-1,-1.464937925E-1
5.826368583E0,4.937732518E-1,-6.200140715E-1,-1.906143129E-1
5.836391583E0,6.501285434E-1,-5.780559778E-1,-3.082290888E-1
5.846415583E0,7.923372388E-1,-6.120279431E-1,-4.205560982E-1
5.856438583E0,9.050997496E-1,-8.123764992E-1,-5.296272039E-1
5.866461583E0,1.041929483E0,-9.650563002E-1,-7.366769910E-1
5.876485583E0,1.157101870E0,-1.039175034E0,-1.024922848E0
5.886508583E0,1.155745745E0,-5.236451030E-1,-1.560987234E0
5.896532583E0,1.039854288E0,2.388269827E-2,-2.260147810E0
5.906555583E0,8.906639218E-1,5.480992422E-2,-2.710201979E0
5.916578583E0,9.079142809E-1,-2.112356126E-1,-2.451806545E0
5.926602583E0,1.008187056E0,-2.846186236E-2,-1.286353827E0
5.936625583E0,9.389222860E-1,6.072914004E-1,1.476131976E-1
5.946648583E0,1.300883889E0,2.047885805E-1,5.672808290E-1
5.956672583E0,1.850735903E0,-2.890512347E-1,4.758281708E-1
5.966695583E0,2.106013298E0,-3.535642028E-1,4.388196170E-1
5.976719583E0,1.841109514E0,-5.245848894E-1,2.913388014E-1
5.986742583E0,1.290365815E0,-9.314495325E-1,2.986388505E-1
5.996765583E0,6.989299655E-1,-1.130199432E0,3.278082013E-1
6.006789583E0,1.142996922E-1,-9.455270171E-1,2.460240126E-1
6.016812583E0,-4.229829311E-1,-4.890183210E-1,1.127248183E-1
6.026835583E0,-7.598031759E-1,-4.104431346E-2,6.041943282E-2
6.036859583E0,-8.648835421E-1,2.799344957E-1,1.190388054E-1
6.046882583E0,-8.198432326E-1,4.877402782E-1,2.429193258E-1
6.056906583E0,-7.662159801E-1,5.424248576E-1,3.750480413E-1
6.066929583E0,-7.376712561E-1,4.728433490E-1,4.874818027E-1
6.076952583E0,-7.908290029E-1,2.553650737E-1,5.609602928E-1
6.086976583E0,-9.193102121E-1,-7.775241882E-2,6.523660421E-1
6.096999583E0,-1.032668710E0,-3.959133625E-1,7.930472493E-1
6.107022583E0,-1.133914232E0,-6.311792731E-1,9.874141216E-1
6.117046583E0,-1.313729048E0,-7.506649494E-1,1.172346592E0
6.127069583E0,-1.514858842E0,-6.786617041E-1,1.295935035E0
6.137093583E0,-1.741707325E0,-4.855127335E-1,1.357061028E0
6.147116583E0,-1.830122113E0,-1.517227441E-1,1.287620068E0
6.157139583E0,-1.685614109E0,2.055624276E-1,1.122655630E0
6.167163583E0,-1.426369071E0,5.428214073E-1,9.129634500E-1
6.177186583E0,-1.120058417E0,8.034162521E-1,7.157605886E-1
6.187209583E0,-9.021773934E-1,9.165661931E-1,5.119348764E-1
6.197233583E0,-8.051229715E-1,9.681231380E-1,2.706471682E-1
6.207256583E0,-7.979022264E-1,8.107349277E-1,1.224674433E-1
6.217280583E0,-7.416871786E-1,5.069622993E-1,7.467941195E-2
6.227303583E0,-5.961773396E-1,3.818893433E-1,-4.455347545E-3
6.237326583E0,-3.513263166E-1,5.493840575E-1,-8.158075809E-2
6.247350208E0,-1.598764658E-1,7.460448146E-1,-8.664552867E-2
6.257373208E0,-7.689050585E-2,8.816831112E-1,7.791755721E-3
6.267396208E0,3.685704619E-2,7.646103501E-1,1.309064925E-1
6.277420208E0,2.120557576E-1,3.749674857E-1,2.679224312E-1
6.287443208E0,7.625481486E-1,1.187146455E-1,3.313640654E-1
6.297467208E0,1.525973558E0,1.756053567E-1,1.975612640E-1
6.307490208E0,1.750978947E0,5.778335333E-1,-1.642456800E-1
6.317513208E0,1.237205625E0,1.103146791E0,-2.891026735E-1
6.327537208E0,6.498328447E-1,1.284517646E0,2.100231797E-1
6.337560208E0,8.881231546E-1,9.879048467E-1,8.979466558E-1
6.347583208E0,1.850793600E0,2.000473440E-1,9.071639776E-1
6.357607208E0,2.474390507E0,-6.007670760E-1,2.123449743E-1
6.367630208E0,2.217980385E0,-4.574187398E-1,-5.877329111E-1
6.377654208E0,1.470843434E0,8.590021729E-2,-1.013796091E0
6.387677208E0,4.629864693E-1,5.228903294E-1,-1.010451555E0
6.397700208E0,-3.095718026E-1,5.755202770E-1,-7.734885216E-1
6.407724208E0,-3.883081675E-1,1.940282285E-1,-4.499759972E-1
6.417747208E0,-1.067073792E-1,-3.714216053E-1,1.194877550E-2
6.427770208E0,4.287745431E-2,-5.929144025E-1,4.696112573E-1
6.437794208E0,-6.842882931E-2,-3.165352941E-1,5.735414028E-1
6.447817208E0,-3.134134710E-1,1.247591227E-1,4.680156708E-1
6.457840208E0,-5.393201113E-1,5.095062852E-1,3.688648641E-1
6.467864208E0,-6.625900865E-1,6.638862491E-1,3.468613625E-1
6.477887208E0,-6.435014009E-1,5.202273130E-1,2.928825319E-1
6.487911208E0,-5.788156986E-1,2.159960419E-1,2.279294729E-1
6.497934208E0,-5.366341472E-1,-1.069737598E-1,1.890627593E-1
6.507957208E0,-5.255737305E-1,-3.169644177E-1,1.774515957E-1
6.517981208E0,-5.099058151E-1,-3.592277467E-1,1.600861847E-1
6.528004208E0,-4.879145324E-1,-3.661170602E-1,1.115311608E-1
6.538027208E0,-4.443204403E-1,-3.702106178E-1,4.355397820E-2
6.548051208E0,-3.724985719E-1,-4.143379033E-1,-3.465068340E-2
6.558074208E0,-2.877338827E-1,-5.157569647E-1,-1.436999440E-1
6.568098208E0,-2.114566267E-1,-6.520835757E-1,-2.672339380E-1
6.578121208E0,-1.878615618E-1,-8.053839207E-1,-3.743225634E-1
6.588144208E0,-2.058044076E-1,-1.003917098E0,-4.100077450E-1
6.598168208E0,-2.333694547E-1,-1.117531896E0,-4.244346321E-1
6.608191208E0,-2.436017841E-1,-1.002249002E0,-4.344830513E-1
6.618214208E0,-2.186602205E-1,-7.720739245E-1,-3.915539682E-1
6.628238208E0,-1.203388423E-1,-5.013360381E-1,-3.048487902E-1
6.638261208E0,2.049124613E-2,-2.226032019E-1,-2.327042818E-1
6.648285208E0,1.274729669E-1,-2.539704554E-2,-2.039306164E-1
6.658308208E0,1.669974774E-1,2.738973498E-2,-2.081088573E-1
6.668331208E0,1.693198681E-1,-3.351061046E-2,-2.244590819E-1
6.678355208E0,1.737782657E-1,-1.732011437E-1,-2.545773089E-1
6.688378208E0,1.811599433E-1,-2.418292016E-1,-3.209736347E-1
6.698401208E0,1.792451292E-1,-2.494295985E-1,-4.180738032E-1
6.708425208E0,5.320776254E-2,-4.379978776E-1,-5.264744163E-1
6.718448208E0,1.388640702E-1,-5.248158574E-1,-6.751731038E-1
6.728472208E0,4.119698703E-1,-6.758306026E-1,-8.492618203E-1
6.738495208E0,6.800196767E-1,-7.854870558E-1,-1.033914566E0
6.748518208E0,8.307087421E-1,-7.443017364E-1,-1.264385462E0
6.758542208E0,8.281521201E-1,-3.301817775E-1,-1.467315912E0
6.768565208E0,6.793569922E-1,4.258775711E-1,-1.444445133E0
6.778588208E0,4.257021248E-1,8.428081870E-1,-1.028896213E0
6.788612208E0,3.614416420E-1,7.756641507E-1,-2.903441787E-1
6.798635208E0,5.882457495E-1,-5.822862498E-3,3.951191306E-1
6.808658208E0,9.433816671E-1,-9.079146385E-1,7.695253491E-1
6.818682208E0,1.198279142E0,-1.282393694E0,1.001418471E0
6.828705208E0,1.241040707E0,-1.234492421E0,1.079302669E0
6.838729208E0,1.031731129E0,-1.087212324E0,8.612747192E-1
6.848752208E0,6.726788282E-1,-9.585491419E-1,4.963843226E-1
6.858775208E0,2.637957335E-1,-7.417204380E-1,1.024620533E-1
6.868799208E0,-1.460926086E-1,-4.066902101E-1,-2.046617717E-1
6.878822208E0,-4.237013161E-1,-1.421445757E-1,-2.931059003E-1
6.888845208E0,-5.289624929E-1,-1.143380553E-1,-1.818384826E-1
6.898869208E0,-4.679681361E-1,-1.331223994E-1,-5.118034407E-2
6.908892208E0,-3.243160844E-1,-1.277394891E-1,1.191164702E-1
6.918916208E0,-1.926501989E-1,-1.802794039E-1,3.084325790E-1
6.928939208E0,-1.517658830E-1,-2.650854588E-1,4.661819935E-1
6.938962208E0,-1.779242456E-1,-4.516856968E-1,5.967128277E-1
6.948986208E0,-2.700939178E-1,-7.422970533E-1,6.969236732E-1
6.959009208E0,-4.427154958E-1,-1.004052758E0,8.088036180E-1
6.969032208E0,-6.315822005E-1,-1.137748003E0,8.555360436E-1
6.979056208E0,-7.878437042E-1,-1.110401034E0,8.503777981E-1
6.989079208E0,-8.785924315E-1,-9.376741052E-1,8.293051124E-1
6.999103208E0,-9.627419114E-1,-6.929208040E-1,8.295000792E-1
7.009126208E0,-1.072458386E0,-4.658889174E-1,8.185080290E-1
7.019149208E0,-1.210289717E0,-2.222760022E-1,7.882803679E-1
7.029173208E0,-1.359136224E0,1.300709695E-2,7.360333204E-1
7.039196208E0,-1.453122020E0,1.666712165E-1,6.834974289E-1
7.049219208E0,-1.431418180E0,2.090945691E-1,6.946042180E-1
7.059243208E0,-1.276847720E0,2.458872050E-1,7.185928822E-1
7.069266208E0,-1.122855067E0,1.482312530E-1,7.396568060E-1
7.079290208E0,-1.062688947E0,1.138168201E-1,7.313528061E-1
7.089313208E0,-1.031879663E0,1.561365128E-1,7.218840718E-1
7.099336208E0,-8.492954373E-1,2.655476928E-1,6.582129598E-1
7.109360208E0,-7.658906579E-1,3.493525386E-1,6.081653833E-1
7.119383208E0,-9.437352419E-1,2.937454581E-1,5.591352582E-1
7.129406208E0,-1.176482081E0,3.657852709E-1,5.837126374E-1
7.139430208E0,-1.200563431E0,4.220887423E-1,6.944814920E-1
7.149453208E0,-8.870036602E-1,3.025532961E-1,6.900089979E-1
7.159477208E0,-4.519648552E-1,-3.709681332E-1,7.048566341E-1
7.169500208E0,2.232855186E-2,-7.628493905E-1,6.553377509E-1
7.179523208E0,1.270734891E-2,-4.382367134E-1,3.799210489E-1
7.189547208E0,1.029968411E-1,-1.374476356E-3,4.104588628E-1
7.199570208E0,4.343025982E-1,-4.558561370E-2,3.130944967E-1
7.209593208E0,2.666178644E-1,-1.639690250E-1,-5.452144425E-3
7.219617208E0,-7.285448164E-2,-1.540980190E-1,-2.527303994E-1
7.229640208E0,-3.335020542E-1,-1.103866771E-1,-3.704349399E-1
7.239663375E0,-3.836328387E-1,-1.448170841E-1,-4.172586203E-1
7.249687375E0,-2.796266377E-1,-5.758038163E-2,-3.031146824E-1
7.259710375E0,-2.611650825E-1,7.277575880E-2,-2.572260201E-1
7.269734375E0,-2.623372078E-1,1.128581837E-1,-1.853155643E-1
7.279757375E0,-2.470213324E-1,1.845448762E-1,-1.317346394E-1
7.289780375E0,-1.220772862E-1,2.723383904E-1,-3.507995978E-2
7.299804375E0,1.380256563E-1,2.594121993E-1,6.319307536E-2
7.309827375E0,3.702729642E-1,1.341069937E-1,1.373986155E-1
7.319850375E0,4.213486612E-1,1.124045812E-2,1.945396662E-1
7.329874375E0,2.545842230E-1,-1.013611853E-1,2.396933138E-1
7.339897375E0,-2.884860616E-3,-1.408886164E-1,2.213891298E-1
7.349921375E0,-3.041493595E-1,-1.096433401E-1,1.696369648E-1
7.359944375E0,-5.054870248E-1,-7.812581956E-3,1.260860264E-1
7.369967375E0,-5.853910446E-1,1.174905300E-1,5.040947720E-2
7.379991375E0,-5.890722871E-1,1.593730003E-1,2.240500599E-2
7.390014375E0,-5.799667835E-1,1.032568812E-1,8.403597027E-2
7.400037375E0,-5.706811547E-1,2.398017049E-2,-2.086541615E-2
7.410061375E0,-4.809876978E-1,-4.155442584E-4,-2.940747887E-2
7.420084375E0,-3.229051232E-1,-5.439355969E-2,5.238751695E-2
7.430108375E0,-1.671652794E-1,-2.551114857E-1,1.960122585E-1
7.440131375E0,-1.782851852E-2,-5.335239172E-1,3.194356561E-1
7.450154375E0,2.127082050E-1,-6.854521632E-1,3.435688019E-1
7.460178375E0,3.409237266E-1,-7.959707379E-1,3.593994081E-1
7.470201375E0,3.260126114E-1,-1.007048845E0,2.023973316E-1
7.480224375E0,1.477496475E-1,-1.111407399E0,-2.037289739E-2
7.490248375E0,-1.890045851E-1,-1.285726309E0,9.907697141E-2
7.500271375E0,-4.392162859E-1,-1.230001450E0,3.063276112E-1
7.510295375E0,-5.922716856E-1,-1.117700458E0,3.879738450E-1
7.520318375E0,-4.450558722E-1,-1.049932599E0,3.163417280E-1
7.530341375E0,-1.982634515E-2,-9.861873388E-1,5.121083260E-1
7.540365375E0,1.296219975E-1,-6.442411542E-1,7.361933589E-1
7.550388375E0,-2.061799169E-1,-2.664840221E-1,1.012227893E0
7.560411375E0,-7.284471393E-1,-5.973375589E-2,8.982928395E-1
7.570435375E0,-8.074345589E-1,-4.062082469E-1,7.931964397E-1
7.580458375E0,-6.542442441E-1,-9.868053347E-2,6.632426977E-1
7.590481375E0,-8.181064725E-1,-6.710143685E-1,8.063234687E-1
7.600505375E0,-2.623969316E-1,2.236852348E-1,7.375893593E-1
7.610528375E0,-4.385415316E-1,1.773902893E0,8.977364302E-1
7.620552375E0,-6.751875877E-1,2.729816914E0,7.678000331E-1
7.630575375E0,-1.491967916E0,4.888495445E0,2.695832849E-1
7.640598375E0,-1.068677425E0,4.254896164E0,-5.439583212E-2
7.650622375E0,-2.136885822E-1,3.465136051E0,-6.116229892E-1
7.660645375E0,7.268214226E-1,2.891146183E0,-8.756482601E-1
7.670668375E0,1.226393580E0,2.587688208E0,-1.116491914E0
7.680692375E0,1.445914507E0,1.402124524E0,-1.515493155E0
7.690715375E0,1.705210447E0,-3.771968484E-1,-1.897744536E0
7.700739375E0,1.994378328E0,-1.078417540E0,-2.036158562E0
7.710762375E0,2.256799936E0,-9.054663181E-1,-1.954616666E0
7.720785375E0,2.595313311E0,-3.435520828E-1,-1.892062426E0
7.730809375E0,2.896357775E0,5.480779335E-2,-1.923903704E0
