"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.258154584E-1,-7.987623215E-1,1.467281699E0,2.171125889E0
6.358084583E-1,-7.125644088E-1,1.095211744E0,2.227306843E0
6.458014584E-1,-2.991818786E-1,7.342224121E-1,2.107507944E0
6.557944583E-1,3.470074832E-1,4.189854562E-1,2.036488533E0
6.657864584E-1,1.114623189E0,1.977345645E-1,2.071790457E0
6.757794584E-1,1.856535316E0,5.080343410E-2,2.215546608E0
6.857724583E-1,2.440941572E0,-4.037350416E-1,2.345435381E0
6.957654584E-1,2.882268667E0,-9.838128686E-1,2.356092930E0
7.057584584E-1,3.221547604E0,-1.550548553E0,2.278076887E0
7.157514584E-1,3.516543388E0,-1.999036670E0,2.134103775E0
7.257434584E-1,3.807144403E0,-2.066425562E0,1.985022545E0
7.357364583E-1,4.012762547E0,-1.642450690E0,1.960340023E0
7.457294584E-1,4.053588867E0,-1.178884625E0,2.011009216E0
7.557224584E-1,3.896917105E0,-1.067092180E0,2.030426264E0
7.657154584E-1,2.560753584E0,-1.990273952E0,1.840724707E0
7.757084584E-1,1.319233537E0,-1.883387446E0,1.798438072E0
7.857004583E-1,9.373699427E-1,-1.070798993E0,1.986006975E0
7.956934584E-1,5.563840270E-1,-8.156274557E-1,2.250768185E0
8.056864584E-1,4.276488721E-2,-1.025939703E0,2.683616161E0
8.156794583E-1,-4.665685296E-1,-1.368296027E0,3.324248314E0
8.256724584E-1,-9.214468002E-1,-1.803600073E0,4.014348984E0
8.356654583E-1,-1.391788602E0,-2.356238604E0,4.716095924E0
8.456584584E-1,-1.829143882E0,-2.884195805E0,5.372066498E0
8.556504584E-1,-2.055064917E0,-3.297968149E0,5.781805992E0
8.656434583E-1,-1.848055720E0,-3.378513098E0,5.951930523E0
8.756364584E-1,-1.442671776E0,-3.264762878E0,5.951264381E0
8.856294584E-1,-9.861542583E-1,-2.980847359E0,5.829706192E0
8.956224584E-1,-7.145233154E-1,-2.407930136E0,5.547524929E0
9.056154584E-1,-9.707231522E-1,-1.258004665E0,5.183338642E0
9.156074583E-1,-1.915088415E0,6.653726846E-2,4.743506908E0
9.256004584E-1,-3.087466002E0,1.303414702E0,4.271828651E0
9.355934584E-1,-4.137540817E0,2.156563044E0,3.900963306E0
9.455864584E-1,-4.631034851E0,2.230934858E0,3.734408617E0
9.555794584E-1,-4.336391449E0,1.900933385E0,3.721286535E0
9.655724583E-1,-3.523489714E0,1.512303114E0,3.667553425E0
9.755654584E-1,-2.566738844E0,1.098559022E0,3.567163229E0
9.855574584E-1,-1.694293618E0,6.935183406E-1,3.503413916E0
9.955504583E-1,-9.545944929E-1,3.898890913E-1,3.488836527E0
1.005543458E0,-4.819225371E-1,7.675753534E-2,3.427502394E0
1.015536458E0,-2.868184447E-1,-1.876148432E-1,3.222875357E0
1.025529458E0,-2.320923358E-1,-5.084022507E-2,2.829043627E0
1.035522458E0,-3.548290431E-1,3.468334973E-1,2.345651627E0
1.045515458E0,-6.339264512E-1,8.808710575E-1,1.822998762E0
1.055507458E0,-1.028106689E0,1.681440473E0,1.278400421E0
1.065500458E0,-1.565070748E0,2.757706642E0,6.918950677E-1
1.075493458E0,-2.237718105E0,3.598538160E0,5.635215715E-2
1.085489208E0,-2.910690784E0,4.143000603E0,-6.100130677E-1
1.095482208E0,-3.572083950E0,4.213379860E0,-1.275232792E0
1.105475208E0,-4.226087093E0,3.903833389E0,-1.790310740E0
1.115467208E0,-4.682235718E0,3.596165419E0,-2.052548885E0
1.125460208E0,-4.695612431E0,3.493340492E0,-1.977531552E0
1.135453208E0,-4.336596012E0,3.326414108E0,-1.646556854E0
1.145446208E0,-3.720009804E0,3.227405071E0,-1.240579009E0
1.155439208E0,-3.050651312E0,2.990973473E0,-9.769093394E-1
1.165432208E0,-2.491898298E0,2.529661655E0,-8.518778682E-1
1.175425208E0,-2.064198017E0,2.088565826E0,-7.382566333E-1
1.185417208E0,-1.768986821E0,1.911515355E0,-6.560525298E-1
1.195410208E0,-1.639601231E0,1.704832196E0,-6.900311708E-1
1.205403208E0,-1.652921557E0,1.422558665E0,-8.792693019E-1
1.215396208E0,-1.736838937E0,1.125036836E0,-1.166856527E0
1.225389208E0,-1.848084331E0,8.258185387E-1,-1.465727687E0
1.235382208E0,-1.953633904E0,7.841150761E-1,-1.654998541E0
1.245374208E0,-2.100945950E0,9.991704226E-1,-1.672286510E0
1.255367208E0,-2.261492491E0,1.186795235E0,-1.531001925E0
1.265360208E0,-2.410139084E0,1.223774910E0,-1.343389153E0
1.275353208E0,-2.545176506E0,1.068804026E0,-1.181324601E0
1.285346208E0,-2.441689730E0,7.960916758E-1,-1.495147467E0
1.295339208E0,-2.045100212E0,4.454635680E-1,-1.994563103E0
1.305332208E0,-1.570596099E0,2.939078510E-1,-2.193207264E0
1.315324208E0,-1.144163609E0,3.077646792E-1,-2.190845490E0
1.325317208E0,-7.328964472E-1,2.609127462E-1,-2.094219923E0
1.335310208E0,-4.542933702E-1,1.063665897E-1,-1.886656761E0
1.345303208E0,-4.132479131E-1,-2.160070091E-2,-1.722135663E0
1.355296208E0,-4.835216999E-1,-2.332002968E-1,-1.819698095E0
1.365289208E0,-6.276673675E-1,-6.752469540E-1,-2.107233763E0
1.375281208E0,-7.932012081E-1,-1.083241463E0,-2.394469976E0
1.385274208E0,-9.397339225E-1,-1.344029427E0,-2.557778120E0
1.395267208E0,-1.154209733E0,-1.621460319E0,-2.627422094E0
1.405260208E0,-1.207700610E0,-1.204958677E0,-2.423565149E0
1.415253208E0,-1.194744587E0,-6.211826205E-1,-2.021533966E0
1.425246208E0,-9.886708260E-1,-3.476254344E-1,-1.534496784E0
1.435239208E0,-7.629080415E-1,-2.136685401E-1,-1.308875442E0
1.445231208E0,-7.763192058E-1,-4.049799144E-1,-1.322486877E0
1.455224208E0,-1.023950577E0,-9.185326099E-1,-1.343159795E0
1.465217208E0,-1.050500393E0,-1.283646107E0,-1.141826153E0
1.475210208E0,-9.135555625E-1,-1.630454183E0,-7.855036855E-1
1.485203208E0,-7.573660016E-1,-1.921058536E0,-4.796351492E-1
1.495196208E0,-6.688731313E-1,-2.189594507E0,-1.792102307E-1
1.505188208E0,-7.113990188E-1,-2.387378931E0,9.997517802E-3
1.515181208E0,-8.191795945E-1,-2.207567692E0,3.715229686E-3
1.525174208E0,-9.711714983E-1,-1.658079982E0,5.361834168E-2
1.535167208E0,-1.151541471E0,-1.350328684E0,2.110563964E-1
1.545160208E0,-1.223363996E0,-1.538882613E0,2.408278733E-1
1.555153208E0,-1.007925272E0,-2.140403271E0,3.633433878E-1
1.565146208E0,-7.059550285E-1,-2.447590590E0,6.732016206E-1
1.575138208E0,-5.856516957E-1,-2.620565176E0,1.268534899E0
1.585131208E0,-4.839024246E-1,-2.590883493E0,2.235494375E0
1.595124208E0,-3.592966199E-1,-1.921030283E0,3.340919256E0
1.605117208E0,-3.276803792E-1,-6.668289304E-1,4.270167828E0
1.615110208E0,-1.298163384E-1,2.767127454E-1,4.954276085E0
1.625103208E0,2.337648124E-1,1.068628669E0,5.198337555E0
1.635095208E0,6.308842897E-1,1.754578471E0,5.236402035E0
1.645088208E0,7.930241823E-1,2.228940725E0,5.277860165E0
1.655081208E0,6.238092184E-1,2.542107821E0,5.593528748E0
1.665074208E0,4.941990376E-1,1.410935640E0,5.421036720E0
1.675067208E0,6.882956028E-1,1.081021279E-1,4.437739849E0
1.685060208E0,1.084478617E0,-1.136214733E-1,3.164883375E0
1.695053208E0,1.444792986E0,-3.530946076E-1,2.137597561E0
1.705045208E0,1.455743909E0,-2.160480767E-1,1.409852862E0
1.715038208E0,1.174342155E0,2.398139983E-1,9.883500338E-1
1.725031208E0,7.532153726E-1,8.879948854E-1,8.332081437E-1
1.735024208E0,2.385720611E-1,1.851064205E0,7.303984761E-1
1.745017208E0,-4.329882264E-1,2.814461946E0,3.329251409E-1
1.755010208E0,-1.260009646E0,3.385568619E0,-5.855613351E-1
1.765002208E0,-2.235152483E0,3.672640800E0,-1.537608981E0
1.774995208E0,-3.464153528E0,2.700036049E0,-2.188000441E0
1.784988208E0,-4.340764523E0,5.800737143E-1,-2.738903761E0
1.794981208E0,-4.035922527E0,-4.021739364E-1,-3.112150669E0
1.804974208E0,-3.502787352E0,-4.979052544E-1,-3.017984867E0
1.814967208E0,-3.195128679E0,5.239981413E-1,-2.754253626E0
1.824960208E0,-2.662126541E0,4.936764836E-1,-2.345253468E0
1.834952208E0,-1.613579750E0,-1.539261192E-1,-2.113230944E0
1.844945208E0,-8.321626782E-1,-7.874136418E-2,-1.890709043E0
1.854938208E0,-6.043024659E-1,1.801740974E-1,-1.672973394E0
1.864931208E0,-7.781056762E-1,1.962279081E-1,-1.506229162E0
1.874924208E0,-1.022733569E0,1.318047047E-1,-1.589567423E0
1.884917208E0,-1.128571153E0,8.344756067E-2,-1.890577912E0
1.894910208E0,-7.417740226E-1,-1.393128186E-1,-2.238706350E0
1.904902208E0,1.121563613E-1,-9.958013892E-3,-2.868871212E0
1.914895208E0,1.030260205E0,4.856087267E-1,-3.687345028E0
1.924888208E0,1.447893620E0,1.102116942E0,-4.416904926E0
1.934881208E0,1.351974130E0,1.195837379E0,-4.094417572E0
1.944874208E0,6.245583892E-1,8.310384750E-1,-3.206823587E0
1.954867208E0,-4.550526440E-1,-9.419645369E-2,-2.522169352E0
1.964859208E0,-1.027245879E0,-6.984306574E-1,-2.449653864E0
1.974852208E0,-1.023246288E0,-1.024195075E0,-2.595236301E0
1.984845208E0,-9.348221421E-1,-1.186577678E0,-2.631571293E0
1.994838208E0,-7.660902739E-1,-1.167724133E0,-2.408335686E0
2.004831208E0,-6.554623246E-1,-1.140863776E0,-2.148933649E0
2.014824208E0,-6.479071975E-1,-1.557374239E0,-2.151217222E0
2.024817208E0,-7.305229902E-1,-2.165467262E0,-2.338356972E0
2.034809208E0,-7.977871895E-1,-2.230283737E0,-2.214965820E0
2.044802208E0,-7.416171432E-1,-1.795954466E0,-1.917198658E0
2.054795208E0,-5.605218410E-1,-1.160194278E0,-1.514377236E0
2.064788208E0,-3.461075723E-1,-4.294120073E-1,-1.275246501E0
2.074781208E0,-1.083689705E-1,1.217323765E-1,-1.200366616E0
2.084774208E0,8.716297895E-2,5.826499462E-1,-9.608707428E-1
2.094765083E0,2.278214246E-1,5.419694185E-1,-7.386333942E-1
2.104757083E0,2.518764138E-1,3.483121395E-1,-7.568225265E-1
2.114750083E0,1.700990349E-1,5.786632746E-2,-9.327004552E-1
2.124743083E0,1.958379447E-1,-9.827560186E-2,-1.004123211E0
2.134736083E0,4.091318846E-1,-2.694974542E-1,-8.733802438E-1
2.144729083E0,5.016461611E-1,-5.194292665E-1,-7.032202482E-1
2.154722083E0,5.512640476E-1,-9.714444876E-1,-6.339249015E-1
2.164714083E0,4.755109847E-1,-1.223646164E0,-4.468269348E-1
2.174707083E0,3.197671771E-1,-1.241062164E0,-2.709062397E-1
2.184700083E0,1.217331812E-1,-1.418987989E0,-4.370819032E-1
2.194693083E0,5.082864165E-1,-2.055438757E0,-8.860484958E-1
2.204686083E0,-1.152876951E-2,-1.472870111E0,-1.225810885E0
2.214679083E0,-2.530597746E-1,-1.233841419E0,-1.157139421E0
2.224672083E0,-9.740332514E-2,-5.796744823E-1,-8.041996956E-1
2.234664083E0,-3.967455402E-2,-2.048350722E-1,-6.777687669E-1
2.244657083E0,-2.555074543E-2,-9.421775490E-2,-5.223522782E-1
2.254650083E0,1.264216006E-2,-2.028182894E-1,-4.266004264E-1
2.264643083E0,4.744594544E-2,-3.300492167E-1,-3.759601414E-1
2.274636083E0,3.403457627E-2,-3.413668573E-1,-4.062949121E-1
2.284629083E0,5.971037596E-2,-3.742550313E-1,-3.994894624E-1
2.294622083E0,1.601402909E-1,-4.695304930E-1,-3.657837808E-1
2.304614083E0,1.350858063E-1,-4.426320493E-1,-3.405447602E-1
2.314607083E0,3.684724495E-2,-3.294000328E-1,-2.532866895E-1
2.324600083E0,-2.240489423E-2,-3.807487190E-1,-2.404872775E-1
2.334593083E0,-8.649469167E-2,-3.501292765E-1,-3.245666921E-1
2.344586083E0,-5.078116432E-2,-5.950117111E-1,-5.439757705E-1
2.354579083E0,2.563498542E-2,-3.776199222E-1,-5.972382426E-1
2.364571083E0,2.067211568E-1,-4.891743958E-1,-6.300454736E-1
2.374564083E0,2.587265372E-1,-3.404750526E-1,-5.934646130E-1
2.384557083E0,1.997063756E-1,-2.127887309E-1,-5.315189958E-1
2.394550083E0,2.375130802E-1,8.614654653E-4,-4.228270948E-1
2.404543083E0,3.001985550E-1,3.416850865E-1,-3.725359738E-1
2.414536083E0,3.732273579E-1,4.635911584E-1,-3.257932365E-1
2.424529083E0,4.346433282E-1,5.259104967E-1,-3.427354693E-1
2.434521083E0,3.493973911E-1,4.834602177E-1,-4.356915057E-1
2.444514083E0,3.257839382E-1,2.235948145E-1,-4.862729311E-1
2.454507083E0,3.005518019E-1,-3.862867504E-2,-5.078158975E-1
2.464500083E0,2.861840427E-1,-2.872781456E-1,-4.546344280E-1
2.474493083E0,2.096012086E-1,-2.848855853E-1,-4.190834165E-1
2.484486083E0,1.865174621E-1,-2.090632617E-1,-3.729542792E-1
2.494479083E0,2.131951302E-1,-1.320234686E-1,-3.277474940E-1
2.504471083E0,2.450433373E-1,2.996836789E-2,-2.578949034E-1
2.514464083E0,3.033491075E-1,1.710703596E-2,-1.510328799E-1
2.524457083E0,3.197520375E-1,-1.014022976E-1,-9.510730207E-2
2.534450083E0,2.585995197E-1,-1.114600152E-1,-9.156962484E-2
2.544443083E0,1.651681066E-1,-1.868559793E-2,-6.155819818E-2
2.554436083E0,9.322077036E-2,1.131499410E-1,-6.050009280E-3
2.564429083E0,1.266991049E-1,2.414365262E-1,7.279872894E-2
2.574421083E0,2.076288313E-1,4.811224937E-1,1.667946130E-1
2.584414083E0,3.105011582E-1,7.724092007E-1,3.025159836E-1
2.594407083E0,4.911197424E-1,9.684772491E-1,4.697618783E-1
2.604400083E0,6.716617942E-1,1.142841578E0,6.925550103E-1
2.614393083E0,7.734891772E-1,1.125940919E0,7.307087183E-1
2.624386083E0,6.213662624E-1,9.615256190E-1,5.211208463E-1
2.634379083E0,2.770749331E-1,6.542026401E-1,3.909654915E-1
2.644371083E0,-7.894708216E-2,4.506154656E-1,3.186151087E-1
2.654364083E0,-2.955358028E-1,3.678707778E-1,2.569023967E-1
2.664357083E0,-3.954544067E-1,4.401785135E-1,2.638484538E-1
2.674350083E0,-2.994328141E-1,6.205888987E-1,3.027262688E-1
2.684343083E0,7.722584996E-3,7.051045895E-1,2.618286610E-1
2.694336083E0,3.063177168E-1,5.446349382E-1,2.750701010E-1
2.704329083E0,4.471091926E-1,4.150657356E-1,3.294579983E-1
2.714321083E0,4.807112813E-1,3.164263666E-1,4.293770492E-1
2.724314083E0,3.925795555E-1,1.839777827E-1,4.529119432E-1
2.734307083E0,1.853891313E-1,1.267110258E-1,3.224247396E-1
2.744300083E0,-9.113274515E-2,4.244434834E-2,1.755375415E-1
2.754293083E0,-2.733240128E-1,-2.382757068E-1,-2.782201394E-3
2.764286083E0,-3.243592381E-1,-4.082998931E-1,-2.758491337E-1
2.774279083E0,-2.423442155E-1,-5.226138234E-1,-4.511598945E-1
2.784271083E0,-8.252499253E-2,-5.928410888E-1,-4.738915861E-1
2.794264083E0,9.435854852E-2,-6.740093827E-1,-4.980957210E-1
2.804257083E0,2.172368020E-1,-8.029574752E-1,-5.194345713E-1
2.814250083E0,9.965908527E-2,-7.828919291E-1,-6.056663990E-1
2.824243083E0,-1.138305590E-1,-8.576423526E-1,-8.687198758E-1
2.834236083E0,-2.682619095E-1,-1.030624390E0,-1.062592626E0
2.844229083E0,-3.393241167E-1,-1.160480618E0,-1.172691941E0
2.854221083E0,-4.326736331E-1,-1.051309466E0,-1.170386910E0
2.864214083E0,-5.195398331E-1,-8.065950871E-1,-1.034134030E0
2.874207083E0,-3.882949054E-1,-6.712763906E-1,-8.342572451E-1
2.884200083E0,-1.580204070E-1,-6.373615861E-1,-7.474533916E-1
2.894193083E0,-2.143669128E-2,-6.046594381E-1,-7.058893442E-1
2.904186083E0,5.369134620E-2,-4.676278234E-1,-7.084752321E-1
2.914178083E0,1.012124419E-1,-4.983424544E-1,-6.043853760E-1
2.924171083E0,1.534705907E-1,-5.077500343E-1,-5.957719088E-1
2.934164083E0,2.110101730E-1,-4.215928018E-1,-6.832280755E-1
2.944157083E0,3.766180575E-1,-3.816906512E-1,-7.690697908E-1
2.954150083E0,5.618682504E-1,-3.394246995E-1,-8.075608611E-1
2.964143083E0,5.964648128E-1,-1.914698631E-1,-7.638301849E-1
2.974136083E0,4.818865657E-1,-2.024871111E-2,-7.110720277E-1
2.984128083E0,3.451188505E-1,2.743438818E-2,-7.401673198E-1
2.994121083E0,3.148590624E-1,-5.363101605E-3,-7.945253253E-1
3.004114083E0,4.037716389E-1,-4.747460037E-2,-8.095325232E-1
3.014107083E0,5.305672288E-1,7.748124190E-3,-7.672759891E-1
3.024100083E0,6.288080215E-1,-3.046264313E-2,-6.954476237E-1
3.034093083E0,6.222773194E-1,-1.100409180E-1,-6.876352429E-1
3.044086083E0,4.366283417E-1,-6.354425102E-2,-7.390750051E-1
3.054078083E0,2.090522945E-1,-1.272794791E-2,-7.445265651E-1
3.064071083E0,-4.197034240E-2,8.660449088E-2,-6.106752753E-1
3.074064083E0,-2.500125766E-1,1.270283461E-1,-4.648290873E-1
3.084057083E0,-3.376779854E-1,1.783288270E-1,-4.060693681E-1
3.094049167E0,-2.834399939E-1,1.714477539E-1,-4.328304231E-1
3.104042167E0,-1.950041354E-1,1.015597358E-1,-4.797846377E-1
3.114035167E0,-1.916674525E-1,1.186588183E-1,-5.051770806E-1
3.124027167E0,-1.580775231E-1,1.879625171E-1,-4.917433262E-1
3.134020167E0,2.762075746E-3,2.108807862E-1,-4.731030166E-1
3.144013167E0,5.125105008E-2,2.235638201E-1,-4.527096152E-1
3.154006167E0,-1.154485568E-1,3.204646409E-1,-3.950271606E-1
3.163999167E0,-2.236365527E-1,4.102507234E-1,-3.865489960E-1
3.173992167E0,-1.831455529E-1,4.085187018E-1,-3.999331892E-1
3.183985167E0,-2.344084829E-1,3.667185307E-1,-3.506327271E-1
3.193978167E0,-2.885043919E-1,4.151633382E-1,-2.473646998E-1
3.203970167E0,-2.734010816E-1,5.012886524E-1,-1.287096888E-1
3.213963167E0,-2.190484107E-1,6.702620983E-1,-1.826395467E-2
3.223956167E0,-1.770178676E-1,8.003780246E-1,1.898274943E-2
3.233949167E0,-1.235661283E-1,6.797927022E-1,2.525799535E-2
3.243942167E0,-1.706356555E-1,5.830398202E-1,5.996404216E-2
3.253935167E0,-2.054845393E-1,4.104628563E-1,1.466664076E-1
3.263928167E0,-2.946051061E-1,3.203079402E-1,2.383337468E-1
3.273920167E0,-4.014188647E-1,3.674530983E-1,3.654456139E-1
3.283913167E0,-4.443940222E-1,4.079320729E-1,5.615916848E-1
3.293906167E0,-4.501572549E-1,5.320555568E-1,8.334358335E-1
3.303899167E0,-3.898462653E-1,7.119148374E-1,1.148729086E0
3.313892167E0,-2.772296369E-1,8.983328938E-1,1.435808659E0
3.323885167E0,-1.490903050E-1,9.522067904E-1,1.585953474E0
3.333878167E0,-5.772855505E-2,8.836399913E-1,1.590138197E0
3.343870167E0,-5.646701530E-2,7.672902346E-1,1.357050061E0
3.353863167E0,-1.890503168E-1,6.578056812E-1,1.062885404E0
3.363856167E0,-3.417048156E-1,5.088108182E-1,9.302208424E-1
3.373849167E0,-4.040266573E-1,3.299180865E-1,9.042375684E-1
3.383842167E0,-4.800724387E-1,-6.034885067E-3,8.975626230E-1
3.393835167E0,-5.609253049E-1,-3.434905410E-1,9.264425039E-1
3.403828167E0,-4.829522073E-1,-4.214657843E-1,9.064434767E-1
3.413820167E0,-4.006261528E-1,-7.187137008E-1,8.907920718E-1
3.423813167E0,-2.950741649E-1,-9.655999541E-1,9.019408226E-1
3.433806167E0,-8.878231794E-2,-1.160239577E0,8.479664922E-1
3.443799167E0,5.737994611E-2,-1.184549689E0,7.616731524E-1
3.453792167E0,1.583063602E-1,-1.121489644E0,5.639860034E-1
3.463785167E0,3.521916866E-1,-3.720257878E-1,5.065250993E-1
3.473778167E0,5.738908052E-1,5.989222527E-1,7.033933997E-1
3.483771167E0,7.450231314E-1,1.373317480E0,9.498777390E-1
3.493763167E0,7.495222092E-1,1.997616172E0,1.317826390E0
3.503756167E0,4.290467203E-1,1.800910830E0,1.012510657E0
3.513749167E0,1.272256970E-1,4.184829891E-1,-2.133920938E-1
3.523742167E0,-5.962706171E-3,-5.599414110E-1,-6.450444460E-1
3.533735167E0,5.214619637E-2,-5.309199691E-1,-5.838478804E-1
3.543728167E0,2.172438055E-1,6.071405113E-2,-5.004498959E-1
3.553721167E0,2.867453098E-1,1.902266219E-2,-6.286073923E-1
3.563713167E0,1.965051740E-1,-1.730218679E-1,-8.005560040E-1
3.573706167E0,1.304957867E-1,-4.793818295E-1,-1.010030985E0
3.583699167E0,1.241832897E-1,-1.024124399E-1,-7.735760212E-1
3.593692167E0,1.149243861E-1,5.507268906E-1,-6.155088544E-1
3.603685167E0,3.010350280E-2,7.494887114E-1,-6.878033280E-1
3.613678167E0,-1.497687101E-1,6.650008559E-1,-8.310865760E-1
3.623671167E0,-3.908732235E-1,4.518364072E-1,-8.356043696E-1
3.633663167E0,-5.827820897E-1,4.400159419E-1,-6.924849153E-1
3.643656167E0,-6.158583164E-1,6.125773191E-1,-6.207534671E-1
3.653649167E0,-5.738687515E-1,7.024213672E-1,-5.021108985E-1
3.663642167E0,-5.164914727E-1,7.902420163E-1,-3.729259670E-1
3.673635167E0,-3.515358567E-1,8.978776336E-1,-2.678445280E-1
3.683628167E0,-4.533940461E-3,1.174164057E0,3.471396398E-3
3.693621167E0,5.214065909E-1,1.559139848E0,2.179653198E-1
3.703614167E0,1.092882514E0,1.506943941E0,3.169054985E-1
3.713606167E0,1.602592587E0,1.411403537E0,4.475029707E-1
3.723599167E0,1.884716749E0,1.087882161E0,4.994767010E-1
3.733592167E0,1.966050506E0,7.843692303E-1,5.034554601E-1
3.743585167E0,1.864799023E0,6.671786904E-1,5.165182352E-1
3.753578167E0,1.609197021E0,6.075567007E-1,5.129108429E-1
3.763571167E0,1.285454988E0,4.959679246E-1,5.005279779E-1
3.773563167E0,9.894006848E-1,3.425040543E-1,4.499171674E-1
3.783556167E0,7.251051068E-1,2.492595911E-1,3.643335700E-1
3.793549167E0,4.698317945E-1,2.253295034E-1,2.666946352E-1
3.803542167E0,2.157795429E-1,1.566159427E-1,1.778022945E-1
3.813535167E0,-4.894373007E-3,1.910056546E-2,9.799429029E-2
3.823528167E0,-1.634613723E-1,-1.205279008E-1,2.856727503E-2
3.833521167E0,-2.597820759E-1,-2.227966338E-1,-2.675308473E-2
3.843514167E0,-2.921882272E-1,-2.830756903E-1,-6.298192590E-2
3.853506167E0,-2.849690616E-1,-2.987843454E-1,-8.040338010E-2
3.863499167E0,-2.467780113E-1,-2.845295072E-1,-7.664805651E-2
