"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.398287550E-1,-5.872632265E-1,-1.720691323E-1,7.958358526E-1
1.418285550E-1,-5.964261889E-1,-1.751234531E-1,8.104966283E-1
1.438283550E-1,-6.129195690E-1,-1.800103784E-1,8.324878216E-1
1.458281550E-1,-6.245260239E-1,-1.806212515E-1,8.434833288E-1
1.478279550E-1,-6.532366872E-1,-1.916168183E-1,8.593658209E-1
1.498278210E-1,-6.788930297E-1,-2.020015270E-1,8.728048801E-1
1.518276870E-1,-6.923320889E-1,-2.081101835E-1,8.819678426E-1
1.538275200E-1,-7.253187895E-1,-2.203274816E-1,8.899091482E-1
1.558273530E-1,-7.418121099E-1,-2.258252650E-1,8.966286182E-1
1.578271860E-1,-7.766314745E-1,-2.404860407E-1,9.070132971E-1
1.598270190E-1,-8.157268763E-1,-2.533141971E-1,9.241175652E-1
1.618268520E-1,-8.364962935E-1,-2.575902641E-1,9.320587516E-1
1.638266850E-1,-8.798676729E-1,-2.673641145E-1,9.497738481E-1
1.658265850E-1,-9.030805826E-1,-2.710292935E-1,9.607694745E-1
1.678264510E-1,-9.452303052E-1,-2.740836143E-1,9.833714366E-1
1.698263170E-1,-9.879908562E-1,-2.734727859E-1,1.009027839E0
1.718261830E-1,-1.006316781E0,-2.734727859E-1,1.021245122E0
1.738260490E-1,-1.043579578E0,-2.740836143E-1,1.049345016E0
1.758259150E-1,-1.057629466E0,-2.740836143E-1,1.065838218E0
1.778257810E-1,-1.094281316E0,-2.759162188E-1,1.094548941E0
1.798256470E-1,-1.120548606E0,-2.777488232E-1,1.118983507E0
1.818255470E-1,-1.130322337E0,-2.789705396E-1,1.131811738E0
1.838254470E-1,-1.150480986E0,-2.832466066E-1,1.152581215E0
1.858253470E-1,-1.156589627E0,-2.869118154E-1,1.164187670E0
1.878252470E-1,-1.169417858E0,-2.917987108E-1,1.182513595E0
1.898251470E-1,-1.177359104E0,-2.887443900E-1,1.195952654E0
1.918250470E-1,-1.181635141E0,-2.783596814E-1,1.202672124E0
1.938249470E-1,-1.183467746E0,-2.643097937E-1,1.215500236E0
1.958248470E-1,-1.178580761E0,-2.441512346E-1,1.219165564E0
1.978247800E-1,-1.176748157E0,-2.123862505E-1,1.228939295E0
1.998246460E-1,-1.171861291E0,-1.696256697E-1,1.238102317E0
2.018245120E-1,-1.167585254E0,-1.403041333E-1,1.241156578E0
2.038243780E-1,-1.153535247E0,-8.166108280E-2,1.250319600E0
2.058242440E-1,-1.144983172E0,-5.050694942E-2,1.253373861E0
2.078241100E-1,-1.124824762E0,1.302303560E-2,1.260704398E0
2.098239760E-1,-1.097946525E0,7.227696478E-2,1.266813040E0
2.118238420E-1,-1.083896756E0,1.052636877E-1,1.268645525E0
2.138237420E-1,-1.050299048E0,1.632958800E-1,1.279030323E0
2.158235750E-1,-1.030140519E0,1.883413494E-1,1.285749793E0
2.178234080E-1,-9.892125726E-1,2.408757806E-1,1.293691039E0
2.198232410E-1,-9.433977008E-1,2.909667492E-1,1.304075718E0
2.218230740E-1,-9.220173955E-1,3.129578829E-1,1.314460397E0
2.238229070E-1,-8.700938821E-1,3.636597097E-1,1.330953836E0
2.258227400E-1,-8.419941068E-1,3.984790146E-1,1.339505911E0
2.278226060E-1,-7.851836085E-1,4.424613118E-1,1.358442783E0
2.298224720E-1,-7.283731103E-1,4.754480422E-1,1.380433798E0
2.318222380E-1,-6.953864098E-1,4.919413626E-1,1.389596939E0
2.338220380E-1,-6.379650831E-1,5.133216381E-1,1.399370670E0
2.358218380E-1,-6.049783230E-1,5.182086229E-1,1.406701088E0
2.378216380E-1,-5.451135039E-1,5.279824138E-1,1.409144521E0
2.398214380E-1,-4.876922071E-1,5.365345478E-1,1.402425051E0
2.418212380E-1,-4.602032900E-1,5.334802270E-1,1.398148894E0
2.438210380E-1,-4.021710753E-1,5.310367346E-1,1.381044745E0
2.458207710E-1,-3.746821284E-1,5.408105850E-1,1.368216515E0
2.478205040E-1,-3.288672566E-1,5.444757938E-1,1.342560291E0
2.498202370E-1,-2.922153175E-1,5.505844951E-1,1.312016964E0
2.518199700E-1,-2.787763178E-1,5.560821891E-1,1.293080211E0
2.538197030E-1,-2.580068707E-1,5.811277032E-1,1.253984690E0
2.558194360E-1,-2.488439083E-1,5.951775908E-1,1.233826280E0
2.578191690E-1,-2.433461100E-1,6.299969554E-1,1.191065669E0
2.598189690E-1,-2.415135205E-1,6.697031856E-1,1.150748491E0
2.618187020E-1,-2.476221621E-1,6.898617744E-1,1.127535701E0
2.638184350E-1,-2.647264004E-1,7.466721535E-1,1.089661956E0
2.658181680E-1,-2.708350420E-1,7.796589136E-1,1.067670941E0
2.678179010E-1,-2.934370637E-1,8.431888819E-1,1.030408025E0
2.698176340E-1,-3.184825480E-1,9.061080217E-1,9.961996675E-1
2.718173670E-1,-3.313106894E-1,9.427599311E-1,9.797062874E-1
2.738171000E-1,-3.624648452E-1,1.009344220E0,9.461086988E-1
2.758169000E-1,-3.722386658E-1,1.039887547E0,9.363348484E-1
2.778166330E-1,-3.954515755E-1,1.109526157E0,9.076241851E-1
2.798163660E-1,-4.198861718E-1,1.176110506E0,8.978503346E-1
2.818160990E-1,-4.278274179E-1,1.206042886E0,8.911308646E-1
2.838158320E-1,-4.467642605E-1,1.268351078E0,8.886873722E-1
2.858155650E-1,-4.516511559E-1,1.300726891E0,8.868547678E-1
2.878152980E-1,-4.620358646E-1,1.356315732E0,8.966286182E-1
2.898150310E-1,-4.669227898E-1,1.407628417E0,9.131219983E-1
2.918148640E-1,-4.681445360E-1,1.435117364E0,9.198414683E-1
2.938145970E-1,-4.632576108E-1,1.477877975E0,9.412217736E-1
2.958143300E-1,-4.589815438E-1,1.495593071E0,9.528282285E-1
2.978140630E-1,-4.430990517E-1,1.519416690E0,9.772627950E-1
2.998137960E-1,-4.217187464E-1,1.534688354E0,9.974213839E-1
3.018135290E-1,-4.076688588E-1,1.539575338E0,1.007806063E0
3.038132620E-1,-3.759038746E-1,1.535299182E0,1.024910331E0
3.058130620E-1,-3.551344573E-1,1.533466697E0,1.028575540E0
3.078128620E-1,-3.154282272E-1,1.512086272E0,1.034684181E0
3.098125950E-1,-2.635046840E-1,1.476045251E0,1.032851577E0
3.118123280E-1,-2.384591848E-1,1.459551930E0,1.030408025E0
3.138120610E-1,-1.902008355E-1,1.415569544E0,1.013303876E0
3.158117940E-1,-1.602684259E-1,1.395411134E0,1.000475764E0
3.178115270E-1,-1.065123007E-1,1.344098330E0,9.699324369E-1
3.198112600E-1,-5.825394019E-2,1.306224704E0,9.253392816E-1
3.218110600E-1,-3.076500632E-2,1.279346704E0,8.996829391E-1
3.238108600E-1,1.932594366E-2,1.205432057E0,8.398181796E-1
3.258105930E-1,4.437141865E-2,1.187716961E0,8.056097031E-1
3.278103260E-1,8.896458149E-2,1.152897596E0,7.475774884E-1
3.298100590E-1,1.292816997E-1,1.170612693E0,6.791605949E-1
3.318097920E-1,1.451641917E-1,1.195658207E0,6.455630064E-1
3.338095250E-1,1.671553403E-1,1.278125048E0,5.802004337E-1
3.358092580E-1,1.757074445E-1,1.326383352E0,5.508788824E-1
3.378090580E-1,1.848704219E-1,1.441226006E0,4.855163097E-1
3.398087910E-1,1.885356158E-1,1.569507718E0,4.250406623E-1
3.418085240E-1,1.873138845E-1,1.631815910E0,3.938865364E-1
3.438082570E-1,1.812052280E-1,1.773536563E0,3.407412469E-1
3.458079900E-1,1.781509072E-1,1.851727366E0,3.144740164E-1
3.478077230E-1,1.671553403E-1,2.006276369E0,2.619396448E-1
3.498074560E-1,1.586032212E-1,2.142499208E0,2.155138701E-1
3.518071890E-1,1.592140794E-1,2.203585625E0,1.910792589E-1
3.538069890E-1,1.549380273E-1,2.319039345E0,1.379339844E-1
3.558067220E-1,1.537162960E-1,2.363632679E0,1.159428358E-1
3.578064550E-1,1.647118628E-1,2.440601587E0,5.485630780E-2
3.598061880E-1,1.750965863E-1,2.498633862E0,-5.008484237E-3
3.618059210E-1,1.812052280E-1,2.517570496E0,-3.677347675E-2
3.638056540E-1,2.013637871E-1,2.557887793E0,-1.112990305E-1
3.658053870E-1,2.086941749E-1,2.567661285E0,-1.497835517E-1
3.678051200E-1,2.386265695E-1,2.589652538E0,-2.328612208E-1
3.698049200E-1,2.691698372E-1,2.589652538E0,-3.165497780E-1
3.718046530E-1,2.887175381E-1,2.584154844E0,-3.562560081E-1
3.738043860E-1,3.204825222E-1,2.545059681E0,-4.234511852E-1
3.758041190E-1,3.357541561E-1,2.516348839E0,-4.533835649E-1
3.778038520E-1,3.638539314E-1,2.430216789E0,-4.924789369E-1
3.798035850E-1,4.157775044E-1,2.276278734E0,-5.144701004E-1
3.818033180E-1,4.652575552E-1,2.142499208E0,-5.150809884E-1
3.838030510E-1,6.485171318E-1,1.694124103E0,-4.949224293E-1
3.858028510E-1,7.847400904E-1,1.392356753E0,-4.820942283E-1
3.878025840E-1,1.093837857E0,8.670126200E-1,-4.839268625E-1
3.898023170E-1,1.328410149E0,7.252919078E-1,-5.242439508E-1
3.918020500E-1,1.412098765E0,7.992066145E-1,-5.517328382E-1
3.938017830E-1,1.557484627E0,9.965160489E-1,-6.170954704E-1
3.958015160E-1,1.635675430E0,1.093643665E0,-6.580234170E-1
3.978012490E-1,1.789613366E0,1.245749116E0,-7.252186537E-1
3.998010490E-1,1.928279757E0,1.396021962E0,-7.875268459E-1
4.018008490E-1,1.987533808E0,1.479099631E0,-8.162375689E-1
4.038005820E-1,2.079774380E0,1.683128715E0,-8.761022687E-1
4.058003150E-1,2.117647886E0,1.795527816E0,-9.035912752E-1
4.078000480E-1,2.173847675E0,2.014217615E0,-9.475735426E-1
4.097997810E-1,2.215386391E0,2.215192080E0,-9.805603027E-1
4.117994810E-1,2.233712435E0,2.301934958E0,-9.909449816E-1
4.137992140E-1,2.251427412E0,2.468701363E0,-1.017823100E0
4.157990140E-1,2.258757830E0,2.535285711E0,-1.022709966E0
4.177987470E-1,2.259368896E0,2.656237125E0,-1.038592577E0
4.197984800E-1,2.240431786E0,2.769857883E0,-1.049587965E0
4.217982130E-1,2.223938704E0,2.829722643E0,-1.052031517E0
4.237979460E-1,2.175069332E0,2.934791565E0,-1.067303061E0
4.257976790E-1,2.146969557E0,2.979995489E0,-1.074633598E0
4.277974120E-1,2.086493969E0,3.033751726E0,-1.104565859E0
4.297971450E-1,2.018077135E0,3.109498978E0,-1.140606880E0
4.317969450E-1,1.982035995E0,3.156535625E0,-1.155878663E0
4.337966780E-1,1.914229989E0,3.242667437E0,-1.181534886E0
4.357964110E-1,1.881243110E0,3.278708696E0,-1.191308856E0
4.377961440E-1,1.823821902E0,3.328188658E0,-1.213910818E0
4.397958770E-1,1.759680986E0,3.342849255E0,-1.243843317E0
4.417956100E-1,1.733413815E0,3.336129904E0,-1.261558294E0
4.437953430E-1,1.650946975E0,3.298256397E0,-1.310427547E0
4.457950760E-1,1.596579909E0,3.273211002E0,-1.344635963E0
4.477948760E-1,1.474406958E0,3.179748535E0,-1.419772387E0
4.497946090E-1,1.332075357E0,3.051466703E0,-1.498574018E0
4.517943420E-1,1.258160591E0,2.958615303E0,-1.535836816E0
4.537940750E-1,1.089561939E0,2.794903278E0,-1.596923351E0
4.557938080E-1,1.014425397E0,2.683115005E0,-1.621968746E0
4.577935410E-1,8.910306692E-1,2.692278147E0,-1.666561961E0
4.597932740E-1,7.859618664E-1,2.688612700E0,-1.705657363E0
4.617930070E-1,7.352600098E-1,2.668454409E0,-1.720928907E0
4.637928070E-1,6.472954154E-1,2.590263367E0,-1.737422347E0
4.657925400E-1,5.623851418E-1,2.504131556E0,-1.738644004E0
4.677922730E-1,5.226789117E-1,2.468701363E0,-1.737422347E0
4.697920060E-1,4.450990260E-1,2.375849962E0,-1.728259444E0
4.717918060E-1,4.047819078E-1,2.334921837E0,-1.728259444E0
4.737915390E-1,3.326998353E-1,2.269559383E0,-1.716042042E0
4.757912720E-1,2.600068450E-1,2.199920654E0,-1.703824759E0
4.777910720E-1,2.282418460E-1,2.158381939E0,-1.696494341E0
4.797908720E-1,1.555488855E-1,2.045982599E0,-1.684887886E0
4.817906050E-1,1.109557375E-1,1.975122213E0,-1.681833625E0
4.837903380E-1,2.726719342E-2,1.798582196E0,-1.678779244E0
4.857900710E-1,-5.397788435E-2,1.592720628E0,-1.664118528E0
4.877898040E-1,-9.124066681E-2,1.485819101E0,-1.657398939E0
4.897895370E-1,-1.614901721E-1,1.275070667E0,-1.629909992E0
4.917892700E-1,-1.944769025E-1,1.163893223E0,-1.616470933E0
4.937890700E-1,-2.635046840E-1,9.598641396E-1,-1.592036366E0
4.957888030E-1,-3.276455104E-1,7.643872499E-1,-1.564547539E0
4.977885360E-1,-3.600213528E-1,6.715357900E-1,-1.554773569E0
4.997882690E-1,-4.259948134E-1,4.840001464E-1,-1.537058473E0
5.017880020E-1,-4.553163350E-1,3.960355520E-1,-1.528506398E0
5.037877350E-1,-5.164029002E-1,2.292693257E-1,-1.518732548E0
5.057874680E-1,-5.726024508E-1,8.143994212E-2,-1.501628280E0
5.077872010E-1,-5.958153605E-1,2.768380195E-2,-1.495519638E0
5.097870010E-1,-6.336890459E-1,-4.562002420E-2,-1.470474243E0
5.117867340E-1,-6.434628367E-1,-6.028079242E-2,-1.455202579E0
5.137864670E-1,-6.514041424E-1,-5.966993049E-2,-1.420383334E0
5.157862000E-1,-6.367433667E-1,-4.195483774E-2,-1.371514082E0
5.177859330E-1,-6.257477403E-1,-2.912666462E-2,-1.346468449E0
5.197856660E-1,-5.866523981E-1,-1.752022468E-2,-1.287214637E0
5.217853990E-1,-5.591634512E-1,-1.018984336E-2,-1.259114861E0
5.237851320E-1,-4.944117069E-1,1.416596584E-3,-1.204747796E0
5.257849320E-1,-4.156101048E-1,1.668822579E-2,-1.158321977E0
5.277846980E-1,-3.728495538E-1,3.134899214E-2,-1.132665753E0
5.297844640E-1,-2.793871462E-1,7.655302435E-2,-1.099678993E0
5.317841970E-1,-2.317396700E-1,1.040419564E-1,-1.083796501E0
5.337839630E-1,-1.297251731E-1,1.742914617E-1,-1.065470576E0
5.357837290E-1,-2.465635352E-2,2.488170117E-1,-1.050199032E0
5.377834950E-1,2.360200137E-2,2.921884358E-1,-1.045922875E0
5.397832610E-1,1.292816997E-1,3.801530600E-1,-1.044701219E0
5.417830610E-1,1.812052280E-1,4.271896780E-1,-1.042868495E0
5.437828270E-1,2.765002251E-1,5.175977349E-1,-1.030651212E0
5.457825930E-1,3.650756776E-1,6.122818589E-1,-9.860580564E-1
5.477823590E-1,4.084471166E-1,6.593185067E-1,-9.585691690E-1
5.497821250E-1,4.890813231E-1,7.417852879E-1,-9.170302749E-1
5.517818910E-1,5.312310457E-1,7.790480256E-1,-8.980934620E-1
5.537816570E-1,6.112543941E-1,8.315824866E-1,-8.583872318E-1
5.557814900E-1,6.943320036E-1,8.480758071E-1,-8.278440237E-1
5.577813230E-1,7.346491814E-1,8.517410159E-1,-8.137940764E-1
5.597810890E-1,8.140616417E-1,8.389128447E-1,-7.808073759E-1
5.617808550E-1,8.549896479E-1,8.285281658E-1,-7.655357122E-1
5.637806210E-1,9.276825786E-1,7.992066145E-1,-7.380467653E-1
5.657803870E-1,9.918234348E-1,7.649981976E-1,-7.172773480E-1
5.677801530E-1,1.023588419E0,7.491156459E-1,-7.075035572E-1
5.697799190E-1,1.080398917E0,7.252919078E-1,-6.812363267E-1
5.717797520E-1,1.104833484E0,7.197941542E-1,-6.708516479E-1
5.737795850E-1,1.150037527E0,7.149072289E-1,-6.525256634E-1
5.757793510E-1,1.189132929E0,7.222375870E-1,-6.311453581E-1
5.777790840E-1,1.199517608E0,7.277353406E-1,-6.201497912E-1
5.797788500E-1,1.219676137E0,7.362874746E-1,-5.938825607E-1
5.817786160E-1,1.223952174E0,7.423961163E-1,-5.749457479E-1
5.837783820E-1,1.218454480E0,7.552242875E-1,-5.334069133E-1
5.857781480E-1,1.206237078E0,7.729393840E-1,-4.869811833E-1
5.877779480E-1,1.198906779E0,7.827132344E-1,-4.649900198E-1
5.897776810E-1,1.179358959E0,7.863784432E-1,-4.148990810E-1
5.917780140E-1,1.179358959E0,7.863784432E-1,-4.148990810E-1
5.937777470E-1,1.145761490E0,7.668307424E-1,-3.446495533E-1
5.957774800E-1,1.116439939E0,7.399526834E-1,-2.982238233E-1
5.977772130E-1,1.099335670E0,7.197941542E-1,-2.811195552E-1
5.997769460E-1,1.064516306E0,6.727575064E-1,-2.487437129E-1
6.017767120E-1,1.043136120E0,6.391599178E-1,-2.261417061E-1
6.037765120E-1,9.954885840E-1,5.780733824E-1,-2.133135349E-1
6.057762450E-1,9.478411078E-1,5.218737721E-1,-2.182004601E-1
6.077759780E-1,9.215739369E-1,4.894979298E-1,-2.200330496E-1
6.097757110E-1,8.696503639E-1,4.223027527E-1,-2.346938103E-1
6.117754440E-1,8.433831930E-1,3.862617016E-1,-2.438568026E-1
6.137751770E-1,7.920705080E-1,3.202882707E-1,-2.701239884E-1
6.157749100E-1,7.401469350E-1,2.512604892E-1,-2.988346517E-1
6.177746430E-1,7.169340849E-1,2.231606692E-1,-3.183823526E-1
6.197744430E-1,6.631779075E-1,1.742914617E-1,-3.788580000E-1
6.217741760E-1,6.320238113E-1,1.468025148E-1,-4.094012678E-1
6.237739090E-1,5.629960299E-1,1.180918589E-1,-4.820942283E-1
6.257736420E-1,4.939682186E-1,8.693772554E-2,-5.437916517E-1
6.277733750E-1,4.652575552E-1,3.318159282E-2,-5.486785173E-1
6.297731080E-1,4.145557582E-1,-3.523531556E-2,-5.407373309E-1
6.317728410E-1,3.925645947E-1,-5.905906111E-2,-5.804435611E-1
6.337725740E-1,3.394193351E-1,-7.371982932E-2,-7.374359369E-1
6.357723740E-1,2.716132700E-1,-2.973753214E-2,-8.925957084E-1
6.377721400E-1,2.160245478E-1,2.157514915E-2,-9.371888638E-1
6.397718730E-1,8.468852192E-2,1.816218346E-1,-1.007438302E0
6.417716060E-1,1.610851614E-3,2.769168019E-1,-1.030651212E0
6.437713390E-1,-1.657662243E-1,4.815566838E-1,-1.088072538E0
6.457710720E-1,-3.398628235E-1,6.868073940E-1,-1.165652514E0
6.477708050E-1,-4.272165596E-1,7.790480256E-1,-1.203526139E0
6.497706050E-1,-5.909284353E-1,9.519228935E-1,-1.298210263E0
6.517698050E-1,-6.685082912E-1,1.036222339E0,-1.350133777E0
6.537695380E-1,-8.218355179E-1,1.186495066E0,-1.453369975E0
6.557692710E-1,-9.592801332E-1,1.336157084E0,-1.562714815E0
6.577690040E-1,-1.025253654E0,1.413737059E0,-1.617081881E0
6.597687370E-1,-1.146815777E0,1.574394703E0,-1.736811399E0
6.617684700E-1,-1.209735036E0,1.649531007E0,-1.795454502E0
6.637682030E-1,-1.321523309E0,1.805301666E0,-1.920071006E0
6.657680030E-1,-1.432700634E0,1.937859416E0,-2.050185204E0
6.677677360E-1,-1.489511251E0,1.983674288E0,-2.116158724E0
6.697674690E-1,-1.594580054E0,2.060643196E0,-2.254214287E0
6.717672020E-1,-1.642227530E0,2.078969240E0,-2.325074673E0
6.737669350E-1,-1.741798639E0,2.086910725E0,-2.460686684E0
6.757666680E-1,-1.841980457E0,2.049036980E0,-2.588357687E0
6.777664010E-1,-1.880464911E0,1.992837310E0,-2.642113686E0
6.797661340E-1,-1.946438313E0,1.887157559E0,-2.744128227E0
6.817659340E-1,-1.969040394E0,1.844397068E0,-2.792997599E0
6.837656670E-1,-2.009968281E0,1.771093249E0,-2.885848761E0
6.857654000E-1,-2.029516220E0,1.717947841E0,-2.979311228E0
6.877651330E-1,-2.024629116E0,1.704508901E0,-3.014130592E0
6.897648660E-1,-2.005692482E0,1.683739543E0,-3.074606419E0
6.917645990E-1,-1.992864132E0,1.675798178E0,-3.102095127E0
6.937643320E-1,-1.951325297E0,1.658694029E0,-3.149742603E0
6.957640650E-1,-1.881686687E0,1.648309350E0,-3.182729483E0
6.977638650E-1,-1.845645666E0,1.634870291E0,-3.198611975E0
6.997635980E-1,-1.755237579E0,1.621431231E0,-3.219381332E0
7.017633310E-1,-1.699037910E0,1.617766023E0,-3.226100922E0
7.037630640E-1,-1.586027980E0,1.622653008E0,-3.236485481E0
7.057627970E-1,-1.465076685E0,1.633037686E0,-3.250535727E0
7.077625300E-1,-1.394827127E0,1.651363611E0,-3.251146555E0
7.097622630E-1,-1.255549788E0,1.697789431E0,-3.254811525E0
7.117619960E-1,-1.184078574E0,1.725278378E0,-3.252368212E0
7.137617960E-1,-1.036860108E0,1.765595436E0,-3.248702765E0
7.157615290E-1,-8.835328817E-1,1.805912495E0,-3.234652996E0
7.177612620E-1,-8.053421378E-1,1.830347180E0,-3.231598616E0
7.197609950E-1,-6.397976875E-1,1.865777373E0,-3.213272810E0
7.217607280E-1,-5.561091304E-1,1.879827261E0,-3.208385706E0
7.237604610E-1,-3.911755085E-1,1.892044544E0,-3.185783863E0
7.257601940E-1,-2.225766927E-1,1.883492470E0,-3.164403677E0
7.277599940E-1,-1.431642175E-1,1.869442463E0,-3.151575327E0
7.297597940E-1,1.077383012E-2,1.835844994E0,-3.125918865E0
7.317595270E-1,9.201890230E-2,1.810799479E0,-3.113701582E0
7.337592600E-1,2.294635922E-1,1.747880340E0,-3.080104351E0
7.357589930E-1,3.467497230E-1,1.673965693E0,-3.039176226E0
7.377587260E-1,4.029493034E-1,1.636702895E0,-3.019017696E0
7.397584590E-1,4.933573604E-1,1.560344696E0,-2.973202705E0
7.417581920E-1,5.318418741E-1,1.517584085E0,-2.942048550E0
7.437579920E-1,5.990370512E-1,1.441226006E0,-2.891957521E0
7.457577250E-1,6.460736990E-1,1.366089582E0,-2.835147142E0
7.477574580E-1,6.619561911E-1,1.326383352E0,-2.810101748E0
7.497571910E-1,6.827256083E-1,1.242694855E0,-2.760621548E0
7.517569240E-1,6.870016456E-1,1.198712468E0,-2.735576153E0
7.537566570E-1,6.833364964E-1,1.111358762E0,-2.689150333E0
7.557563900E-1,6.607344151E-1,1.013009429E0,-2.648222446E0
7.577561230E-1,6.442410946E-1,9.671944976E-1,-2.628674746E0
7.597559230E-1,5.996479392E-1,8.596822619E-1,-2.595688105E0
7.617556560E-1,5.721589923E-1,8.077587485E-1,-2.574307680E0
7.637553890E-1,5.006877184E-1,7.075768709E-1,-2.545596838E0
7.657551220E-1,3.986732364E-1,6.440468431E-1,-2.535212517E0
7.677548550E-1,3.675191402E-1,5.915124416E-1,-2.519940615E0
7.697545880E-1,2.856631875E-1,4.626198411E-1,-2.492451668E0
7.717548880E-1,2.856631875E-1,4.626198411E-1,-2.492451668E0
7.737546210E-1,1.329468787E-1,2.769168019E-1,-2.461908340E0
