"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.247398750E-1,-4.109703827E0,5.799539795E0,5.856421509E0
6.347498750E-1,-4.486620026E0,6.106251984E0,6.018235016E0
6.447598750E-1,-5.284011841E0,5.714815979E0,6.355184326E0
6.547698750E-1,-6.161187744E0,4.850662994E0,6.453978882E0
6.648098750E-1,-6.323749695E0,4.377646637E0,5.934409332E0
6.748198750E-1,-5.553601227E0,6.033802643E0,5.156477051E0
6.848298750E-1,-5.108876038E0,7.525600433E0,4.579876099E0
6.948698750E-1,-5.495522003E0,7.072193298E0,4.790188751E0
7.048798750E-1,-5.913752289E0,5.717660065E0,4.886588287E0
7.148888750E-1,-6.233337708E0,4.699926453E0,3.957320709E0
7.248988750E-1,-6.147566071E0,4.322561188E0,2.775528259E0
7.349388750E-1,-5.947132874E0,4.538262634E0,2.515069885E0
7.449488750E-1,-6.001469879E0,4.931943970E0,3.188818817E0
7.549588750E-1,-6.086044006E0,4.690496063E0,3.240760803E0
7.649688750E-1,-6.824458466E0,4.517156525E0,6.130202179E0
7.750088750E-1,-6.733148346E0,4.763843536E0,9.363179169E0
7.850188750E-1,-6.676715698E0,5.439388733E0,9.706714783E0
7.950288750E-1,-5.729485474E0,6.214027863E0,6.344556427E0
8.050688750E-1,-5.750142517E0,5.746400299E0,4.703968048E0
8.150788750E-1,-6.790928192E0,5.295088806E0,3.974834290E0
8.250878750E-1,-7.773934021E0,5.774242401E0,3.415148163E0
8.350978750E-1,-8.672814789E0,6.650819550E0,3.868106232E0
8.451378750E-1,-8.733289032E0,6.919660492E0,5.340145111E0
8.551478750E-1,-8.437803497E0,6.547983398E0,6.699618073E0
8.651578750E-1,-7.857011261E0,6.017636261E0,7.079827423E0
8.751678750E-1,-7.620054016E0,5.277275848E0,6.536906433E0
8.852078750E-1,-7.933801575E0,5.389542389E0,3.449726257E0
8.952178750E-1,-8.698411560E0,6.065686340E0,3.518732758E0
9.052278750E-1,-8.353528748E0,5.336552582E0,5.523813171E0
9.152678750E-1,-7.895481262E0,3.787424011E0,4.470603333E0
9.252778750E-1,-8.138575745E0,3.303630066E0,2.390977936E0
9.352868750E-1,-8.550369415E0,3.494483185E0,1.548529816E0
9.452968750E-1,-8.553213501E0,4.743635559E0,2.437980194E0
9.553368750E-1,-8.394393768E0,5.265151062E0,4.716841278E0
9.653468750E-1,-8.636290741E0,4.960983582E0,5.818250885E0
9.753568750E-1,-8.330776062E0,5.031786346E0,5.687123566E0
9.853861667E-1,-8.132288818E0,4.678970032E0,5.080584869E0
9.954261667E-1,-7.805069275E0,4.311633911E0,4.790787506E0
1.005436167E0,-7.698790283E0,3.950285339E0,5.247936859E0
1.015445167E0,-7.920628967E0,3.623065796E0,5.527705078E0
1.025486167E0,-7.901169434E0,3.855233002E0,5.405259705E0
1.035496167E0,-7.963140564E0,4.017345886E0,5.277575226E0
1.045505167E0,-7.674241333E0,3.654799805E0,5.025349731E0
1.055515167E0,-7.488627319E0,2.959046631E0,4.348607025E0
1.065555167E0,-7.453151093E0,2.383343811E0,3.225642242E0
1.075565167E0,-7.803722076E0,2.938539276E0,3.657793579E0
1.085575167E0,-8.362210693E0,4.047732697E0,5.148693237E0
1.095585167E0,-8.710985413E0,4.412823486E0,4.984784088E0
1.105625167E0,-8.741970978E0,4.008364563E0,4.984784088E0
1.115635167E0,-8.487051086E0,3.531306610E0,4.870272217E0
1.125644167E0,-8.226592712E0,3.432661743E0,4.433181152E0
1.135685167E0,-8.083041229E0,3.591780853E0,3.748504944E0
1.145695167E0,-8.504265289E0,3.894451447E0,4.077071686E0
1.155704167E0,-1.016625916E1,4.568799133E0,4.602479095E0
1.165714167E0,-9.421557770E0,6.089037781E0,4.307143250E0
1.175754167E0,-5.095104675E0,6.921307068E0,2.055974579E0
1.185764167E0,-2.945125580E0,8.473728790E0,2.467768250E0
1.195774167E0,-6.679260406E0,7.204218750E0,3.814667358E0
1.205784167E0,-4.081712036E0,4.018842773E0,3.704795837E-1
1.215824167E0,-5.619613953E0,3.470083923E0,2.550246735E0
1.225834167E0,-5.524711304E0,4.686454468E0,2.890788574E0
1.235843167E0,-4.882696381E0,5.553152161E0,3.258274384E0
1.245884167E0,-5.716312866E0,5.476212158E0,3.384761353E0
1.255893167E0,-5.193450165E0,5.378166046E0,3.544628906E0
1.265903167E0,-2.830314331E0,6.231541443E0,4.888683929E0
1.275913167E0,-1.966909790E0,6.509962463E0,5.163063354E0
1.285953167E0,-2.946921844E0,6.091732178E0,4.461921387E0
1.295963167E0,-3.654799805E0,5.791306915E0,5.320386200E0
1.305973167E0,-3.762425995E0,5.819747772E0,5.682782593E0
1.315983167E0,-4.428840179E0,5.292544098E0,4.520898743E0
1.326023167E0,-4.348607025E0,4.796176300E0,5.939798126E0
1.336033167E0,-3.941304016E0,4.700674896E0,6.623276825E0
1.346042167E0,-3.793411560E0,4.718338165E0,6.902595978E0
1.356083167E0,-3.708238678E0,4.954546967E0,8.182284851E0
1.366092167E0,-3.562292175E0,5.359604645E0,8.758287048E0
1.376102167E0,-2.723286896E0,6.123466187E0,8.743916931E0
1.386112167E0,-2.441722412E0,6.446793823E0,9.008566589E0
1.396152167E0,-2.703378296E0,5.953569489E0,9.495953064E0
1.406162167E0,-3.153941345E0,5.784121857E0,9.113199005E0
1.416172167E0,-2.613115997E0,5.517376556E0,1.032028885E1
1.426182167E0,-2.231110382E0,5.822142792E0,1.019215530E1
1.436222167E0,-1.753453674E0,6.131998444E0,1.008602600E1
1.446232167E0,-1.333876190E0,6.499184875E0,1.041114990E1
1.456241167E0,-1.374890900E0,6.686295776E0,1.097233292E1
1.466282167E0,-1.234632568E0,6.838529205E0,1.167886368E1
1.476291167E0,-9.795629883E-1,7.259453888E0,1.218960159E1
1.486301167E0,-1.117126923E0,7.432793427E0,1.275587402E1
1.496311167E0,-1.437311096E0,7.323370972E0,1.350237167E1
1.506351167E0,-1.624421997E0,7.351362762E0,1.384605698E1
1.516361167E0,-1.954186249E0,7.806266785E0,1.389380768E1
1.526371167E0,-2.582130432E0,8.200846252E0,1.422626633E1
1.536381167E0,-3.674708405E0,8.298143921E0,1.417582123E1
1.546421167E0,-4.783003693E0,8.215366058E0,1.458641739E1
1.556431167E0,-5.273833008E0,7.905211029E0,1.455767715E1
1.566440167E0,-5.850883026E0,7.795040131E0,1.368559067E1
1.576481167E0,-6.197412415E0,7.883655853E0,1.303878571E1
1.586490167E0,-6.231840820E0,8.039332123E0,1.272878036E1
1.596500167E0,-6.199807434E0,8.012687531E0,1.223929825E1
1.606510167E0,-5.961652679E0,7.678282928E0,1.174143356E1
1.616550167E0,-5.786516876E0,7.468119965E0,1.129670837E1
1.626560167E0,-5.540877686E0,7.627538452E0,1.112351852E1
1.636570167E0,-4.866080933E0,7.901917877E0,1.085228256E1
1.646580167E0,-4.266577606E0,8.149053955E0,1.016042130E1
1.656620167E0,-3.791166229E0,8.323890381E0,9.351503448E0
1.666630167E0,-3.481011200E0,8.408614197E0,8.544381866E0
1.676639167E0,-3.440146179E0,8.124355316E0,7.975564728E0
1.686680167E0,-3.340154114E0,7.669900360E0,7.514523468E0
1.696689167E0,-3.096760254E0,7.412286072E0,6.910978546E0
1.706699167E0,-2.854264526E0,7.413184204E0,6.231691132E0
1.716709167E0,-2.585423584E0,7.651039581E0,5.794899445E0
1.726749167E0,-2.372865601E0,8.014483795E0,5.768105164E0
1.736759167E0,-2.259850616E0,8.199499054E0,5.825136566E0
1.746769167E0,-2.201172638E0,8.228538666E0,5.954617310E0
1.756779167E0,-2.103425903E0,7.946225739E0,6.089636536E0
1.766819167E0,-1.706900482E0,7.582931213E0,5.971681824E0
1.776829167E0,-1.152453461E0,7.516619110E0,5.565276947E0
1.786838167E0,-7.033872986E-1,7.698640594E0,4.940476227E0
1.796879167E0,-4.719685364E-1,7.652985535E0,4.374952240E0
1.806888167E0,-5.123844910E-1,7.123237152E0,4.020788727E0
1.816898167E0,-4.905299377E-1,6.550528107E0,3.823349304E0
1.826908167E0,-2.068698120E-1,6.607559509E0,3.968996429E0
1.836948167E0,2.685415649E-1,7.237150269E0,4.810396729E0
1.846958167E0,7.132667542E-1,7.721992035E0,5.102738800E0
1.856968167E0,8.440946960E-1,7.891888733E0,4.899162140E0
1.866977167E0,8.315208435E-1,7.611970825E0,4.943769379E0
1.877018167E0,9.514215088E-1,7.087162170E0,4.954846344E0
1.887028167E0,1.465003510E0,6.941814423E0,5.037474518E0
1.897037167E0,1.731299744E0,7.303462372E0,5.120402069E0
1.907078167E0,1.418001251E0,7.655230865E0,5.253774719E0
1.917087167E0,1.035696259E0,7.474706268E0,5.705834656E0
1.927097167E0,1.046324158E0,7.180268555E0,6.241420898E0
1.937107167E0,1.492995300E0,7.024891663E0,6.463409271E0
1.947147167E0,2.478396149E0,7.204069061E0,6.293811951E0
1.957157167E0,3.384012909E0,7.632478180E0,5.791007538E0
1.967167167E0,3.420986023E0,7.584428101E0,5.572162628E0
1.977176167E0,3.189267883E0,7.144193573E0,5.699996796E0
1.987210750E0,3.191662903E0,6.655759277E0,6.001769257E0
1.997220750E0,3.679797821E0,6.525679779E0,6.280190277E0
2.007229750E0,4.506378937E0,6.873706055E0,6.551575928E0
2.017270750E0,5.139562225E0,7.274572449E0,6.644981689E0
2.027279750E0,5.423521729E0,7.250173187E0,6.637796631E0
2.037289750E0,5.103337555E0,6.772067413E0,6.732998657E0
2.047299750E0,4.793182526E0,6.049370270E0,6.758296051E0
2.057339750E0,4.824018402E0,5.443430328E0,6.127507782E0
2.067349750E0,4.920268250E0,5.238356781E0,5.572761383E0
2.077359750E0,4.992418213E0,5.170248413E0,5.553002472E0
2.087368750E0,4.789440308E0,5.092709656E0,5.780529327E0
2.097409750E0,4.620741119E0,4.948409729E0,6.183940430E0
2.107418750E0,4.960983582E0,4.968767395E0,6.684349823E0
2.117428750E0,5.502856750E0,5.222190399E0,6.777605896E0
2.127469750E0,5.893993378E0,5.450016632E0,6.510561218E0
2.137478750E0,6.080056458E0,5.602998505E0,6.302044830E0
2.147488750E0,5.627098389E0,5.608986053E0,6.121071167E0
2.157498750E0,4.558171234E0,5.318589935E0,6.289770355E0
2.167538750E0,3.689228210E0,5.184917908E0,6.654412079E0
2.177548750E0,3.308719482E0,5.763315125E0,7.051236877E0
2.187558750E0,4.372407532E-1,1.099164276E1,6.144272919E0
2.197567750E0,-2.177222443E0,1.424871964E1,5.678142242E0
2.207608750E0,3.634442139E-1,4.767136688E0,9.787247314E0
2.217617750E0,3.482807465E0,2.476300507E0,7.243287506E0
2.227627750E0,4.048930206E0,5.353467407E0,4.539011078E0
2.237637750E0,4.155658264E0,6.049220581E0,4.288432159E0
2.247677750E0,4.957091675E0,5.920787659E0,4.604874115E0
2.257687750E0,6.248755646E0,6.811285858E0,4.624782715E0
2.267697750E0,6.999444580E0,8.067922668E0,4.906496887E0
2.277737750E0,7.410639496E0,8.666677551E0,6.169270935E0
2.287747750E0,7.604336700E0,8.526119843E0,6.950496368E0
2.297757750E0,6.863227844E0,8.176746368E0,7.052733765E0
2.307766750E0,5.233117676E0,7.784262543E0,6.620432739E0
2.317807750E0,3.496279449E0,6.991660767E0,6.180647278E0
2.327816750E0,2.684367828E0,6.305787048E0,5.885012054E0
2.337826750E0,2.845133514E0,6.050268402E0,5.451513519E0
2.347836750E0,3.461701355E0,6.144272919E0,4.778063965E0
2.357876750E0,3.796255646E0,6.255042572E0,4.512815552E0
2.367886750E0,3.543880463E0,5.842051392E0,4.427642670E0
2.377896750E0,3.076103210E0,5.371280365E0,4.595294037E0
2.387936750E0,3.150947571E0,5.263654175E0,5.092410278E0
2.397946750E0,3.696562958E0,5.598807220E0,5.450166321E0
2.407956750E0,4.285139008E0,6.008205872E0,5.867947540E0
2.417965750E0,4.842729492E0,6.241121521E0,6.234834595E0
2.428006750E0,5.206323395E0,6.339467010E0,6.294859772E0
2.438015750E0,5.065017242E0,6.059100037E0,6.140381012E0
2.448025750E0,4.732708282E0,5.604645081E0,6.013894043E0
2.458035750E0,4.640350342E0,5.267546082E0,6.001320190E0
2.468075750E0,4.939877472E0,5.277275848E0,5.956563263E0
2.478085750E0,5.155728607E0,5.528603210E0,5.778583374E0
2.488095750E0,5.069807281E0,5.681585083E0,5.746549988E0
2.498135750E0,4.921914825E0,5.737718353E0,5.876030731E0
2.508145750E0,4.823868713E0,5.824388123E0,6.027216339E0
2.518155750E0,4.627028046E0,5.915398865E0,6.143674164E0
2.528164750E0,4.344864807E0,6.012247467E0,6.218368835E0
2.538205750E0,4.067192230E0,6.124813385E0,6.372099152E0
2.548214750E0,3.965403900E0,6.364165649E0,6.521787872E0
2.558224750E0,3.967349854E0,6.508016510E0,6.535858612E0
2.568234750E0,3.937711487E0,6.482120361E0,6.409671021E0
2.578274750E0,3.788471832E0,6.377487946E0,6.176455994E0
2.588284750E0,3.598816223E0,6.127358093E0,5.703140259E0
2.598294750E0,3.356320496E0,5.809119873E0,5.163213043E0
2.608334750E0,3.059338074E0,5.587131500E0,4.816234589E0
2.618344750E0,3.037483521E0,5.566175079E0,4.718487854E0
2.628354750E0,3.561394043E0,5.951324158E0,5.079836426E0
2.638363750E0,4.210594025E0,6.606062622E0,5.429658966E0
2.648404750E0,4.551135864E0,6.827751617E0,5.473068695E0
2.658413750E0,4.659660187E0,6.725364532E0,5.346581726E0
2.668423750E0,4.531975708E0,6.429729309E0,4.952601013E0
2.678433750E0,4.340374146E0,6.067482605E0,4.499493256E0
2.688473750E0,4.343218231E0,5.875881042E0,3.976331177E0
2.698483750E0,4.269272003E0,5.560786285E0,3.491339722E0
2.708493750E0,4.355492706E0,5.223537598E0,3.063679047E0
2.718533750E0,4.892126770E0,5.153932343E0,2.709515533E0
2.728543750E0,5.752836914E0,5.833519135E0,2.924468536E0
2.738553750E0,6.233637085E0,7.461234283E0,3.755989380E0
2.748562750E0,5.635331268E0,8.526718597E0,4.537663879E0
2.758603750E0,4.638404388E0,8.645122375E0,5.398823090E0
2.768612750E0,3.853586426E0,8.624016266E0,6.002068634E0
2.778622750E0,3.240162048E0,8.413254547E0,5.635031891E0
2.788632750E0,2.560126190E0,7.655829620E0,4.417912903E0
2.798672750E0,2.397713928E0,7.239096222E0,3.144211578E0
2.808682750E0,2.733465729E0,7.582781525E0,2.118694153E0
2.818692750E0,3.206332397E0,8.526119843E0,1.398541718E0
2.828732750E0,3.190764771E0,9.350156250E0,1.366059265E0
2.838742750E0,2.789898376E0,9.727521515E0,1.805844727E0
2.848751750E0,2.095642090E0,9.992320862E0,2.346969452E0
2.858761750E0,1.741179199E0,1.067430267E1,2.134860535E0
2.868802750E0,4.464166718E0,1.331885330E1,4.435276794E-1
2.878811750E0,7.819140015E0,1.289388702E1,1.521885223E0
2.888821750E0,6.669380951E0,8.939709778E0,3.586541748E-1
2.898831750E0,4.913232880E0,8.723110199E0,-1.332229614E-1
2.908871750E0,3.660637665E0,9.317973175E0,1.918260956E0
2.918881750E0,2.786904602E0,9.251960449E0,2.733914795E0
2.928891750E0,2.982098694E0,1.022763153E1,2.416574707E0
2.938931750E0,3.664978638E0,1.047192352E1,1.234931946E0
2.948941750E0,4.690046997E0,9.907297668E0,1.151555328E0
2.958950750E0,5.053640900E0,1.022808060E1,1.264121246E0
2.968960750E0,4.588258667E0,1.042716660E1,1.256038055E0
2.979001750E0,3.172652435E0,9.882449341E0,1.822609863E0
2.989007417E0,1.670975189E0,9.005872192E0,2.462379456E0
2.999017417E0,-9.654922485E-2,8.158334656E0,2.612068176E0
3.009027417E0,-9.659413147E-1,8.083041229E0,2.253114624E0
3.019067417E0,-1.986369324E-1,9.744735718E0,2.375559998E0
3.029077417E0,2.575244751E0,1.194201645E1,3.123404846E0
3.039087417E0,4.589755554E0,1.092667786E1,3.213966522E0
3.049127417E0,5.428910522E0,9.421258392E0,2.828368378E0
3.059137417E0,4.948858795E0,8.896150360E0,2.486479340E0
3.069146417E0,4.526137848E0,9.203760681E0,2.456691284E0
3.079156417E0,4.778363342E0,9.580527191E0,2.380200348E0
3.089196417E0,4.565805359E0,9.267977142E0,1.972747650E0
3.099206417E0,2.193987579E0,7.834707642E0,1.885628815E0
3.109216417E0,-4.327500916E-1,6.764133911E0,2.569406891E0
3.119226417E0,-3.555556183E0,3.848796387E0,2.683020630E0
3.129266417E0,-3.421435089E0,4.013004913E0,4.457730103E-1
3.139276417E0,9.928852844E-1,9.462422791E0,-1.272952881E0
3.149286417E0,3.584895172E0,9.947713623E0,-1.112336884E0
3.159326417E0,4.226161652E0,8.503816223E0,-8.424481201E-1
3.169336417E0,2.230960693E0,7.600444794E0,-2.844085693E-3
3.179345417E0,-2.119592285E-1,7.695946198E0,8.192463684E-1
3.189355417E0,2.360591125E-1,8.831335144E0,1.234931946E0
3.199395417E0,2.823728027E0,1.003393433E1,2.510878601E0
3.209405417E0,4.542004852E0,1.073672287E1,2.506837006E0
3.219415417E0,4.789739685E0,1.032612671E1,1.572330322E0
3.229425417E0,4.443210297E0,9.785151672E0,1.060843964E0
3.239465417E0,3.740122375E0,9.458081818E0,1.323996735E0
3.249475417E0,1.939367065E0,9.158255310E0,1.796264648E0
3.259485417E0,1.459614716E0,1.022927811E1,2.795736237E0
3.269525417E0,1.107097778E0,1.168036057E1,2.673590240E0
3.279535417E0,1.503623199E0,1.183244431E1,1.775906982E0
3.289544417E0,3.304977264E0,1.202209991E1,1.202299805E0
3.299554417E0,4.762496338E0,1.187345901E1,7.476951599E-1
3.309594417E0,5.354515228E0,1.184247345E1,-7.738906860E-2
3.319604417E0,4.164938965E0,1.160701309E1,-1.209035797E0
3.329614417E0,1.473386078E0,1.029933243E1,-1.946701813E0
3.339624417E0,-6.068380737E-1,9.587712250E0,-1.683099976E0
3.349664417E0,-1.332229614E0,1.022284149E1,-1.051413574E0
3.359674417E0,-5.287005615E-1,1.081426163E1,5.321434021E-1
3.369684417E0,2.758763123E-1,1.143127853E1,1.747915192E0
3.379724417E0,4.396357727E-1,1.135703293E1,1.083596649E0
3.389734417E0,5.987548828E-3,9.443262634E0,-2.297721863E-1
3.399743417E0,-8.367599487E-1,7.930209045E0,-9.883946228E-1
3.409753417E0,-2.201022949E0,7.294780426E0,-9.851014709E-1
3.419793417E0,-3.113226013E0,7.020101624E0,-6.810836792E-1
3.429803417E0,-4.671036530E0,6.780599670E0,-7.664062500E-2
3.439813417E0,-5.304968262E0,7.726482697E0,2.089654541E-1
3.449823417E0,-4.051025848E0,8.913364563E0,2.315385132E0
3.459863417E0,-1.354533234E0,1.020727386E1,3.927682343E0
3.469873417E0,1.053808594E-1,1.084449875E1,2.413880310E0
3.479883417E0,1.938169556E0,1.042028091E1,1.480421448E-1
3.489923417E0,4.055815887E0,1.029783554E1,-2.239343262E-1
3.499933417E0,5.048401794E0,1.076920532E1,-7.286846924E-1
3.509942417E0,4.559069366E0,1.138996445E1,-9.175918579E-2
3.519952417E0,2.711910553E0,1.264136215E1,-7.267387390E-1
3.529992417E0,1.491797791E0,1.283206558E1,-1.031654663E0
3.540002417E0,1.193168793E0,1.265603165E1,-4.864883423E-2
3.550012417E0,-8.786727905E-1,1.200623291E1,-2.839744720E0
3.560022417E0,-4.294569397E-1,9.823172607E0,-1.937870178E0
3.570062417E0,-8.637039185E-1,9.749525757E0,-2.793939972E0
3.580072417E0,-7.517367554E-1,9.767039337E0,-1.768123169E0
3.590081417E0,-9.056167603E-1,9.857002258E0,-1.695823517E0
3.600122417E0,-1.528471527E0,1.037986496E1,-2.541864166E0
3.610132417E0,-1.397793274E0,1.085258194E1,-1.818717957E0
3.620141417E0,-8.270301819E-1,1.085946762E1,-4.794529724E-1
3.630151417E0,-3.297642517E-1,9.230704651E0,-6.122268677E-2
3.640191417E0,-1.839075623E0,1.082354233E1,-7.553292847E-1
3.650201417E0,-3.075504456E0,1.219139786E1,-1.639690247E0
3.660211417E0,-2.675685883E0,1.058927948E1,-2.223027191E0
3.670221417E0,-2.290237427E0,1.027164001E1,-1.430275726E0
3.680261417E0,-1.606159973E0,9.714348907E0,-1.153201904E0
3.690271417E0,-4.836442566E-1,9.420210571E0,-8.509803772E-1
3.700280417E0,-2.245330811E-2,9.409582672E0,-1.169218597E0
3.710290417E0,5.891748047E-1,8.727750549E0,-1.700613556E0
3.720331417E0,1.124311981E0,8.571475525E0,-2.021695862E0
3.730340417E0,1.294807434E0,8.754844208E0,-2.059716797E0
3.740350417E0,7.096742249E-1,8.956774292E0,-2.074086914E0
3.750390417E0,-1.277892609E0,9.962682495E0,-2.576292572E0
3.760400417E0,-1.163680115E0,1.064631088E1,-1.891616364E0
3.770410417E0,-2.643502808E-1,1.037387741E1,-1.625320129E0
3.780420417E0,-3.957769775E-1,9.559421082E0,-1.749861145E0
3.790460417E0,-3.948788452E-1,9.030870209E0,-1.864522705E0
3.800470417E0,-5.192701721E-1,9.011710052E0,-1.494641876E0
3.810479417E0,-3.980223083E-1,9.114546204E0,-1.009800110E0
3.820489417E0,-3.932322693E-1,8.937314758E0,-1.223106537E0
3.830529417E0,-2.318678284E-1,8.486003265E0,-1.604812775E0
3.840539417E0,3.188369751E-2,8.940009155E0,-1.595831451E0
3.850549417E0,1.601669312E-2,9.692494354E0,-1.452878723E0
3.860589417E0,1.546284485E-1,1.013512390E1,-9.487271118E-1
3.870599417E0,5.718109131E-2,9.998308411E0,-3.242257690E-1
3.880609417E0,-1.115180969E-1,9.498647461E0,-4.117936707E-1
3.890619417E0,-2.164498901E-1,9.374405823E0,-9.256750488E-1
3.900659417E0,-1.869612122E-1,9.416168976E0,-8.888516235E-1
3.910669417E0,-2.927911377E-1,9.033714294E0,-9.318122864E-1
3.920678417E0,-1.540296936E-1,9.087602234E0,-1.629212036E0
3.930688417E0,-2.588117981E-1,1.016057098E1,-1.174158325E0
3.940728417E0,-6.730004883E-1,1.025592270E1,-1.152303772E0
3.950738417E0,-7.711962891E-1,9.955946503E0,-1.494192810E0
3.960748417E0,-7.613168335E-1,9.545050964E0,-9.770182800E-1
3.970788417E0,-5.504054260E-1,8.845555573E0,-1.094074860E0
3.980815250E0,-4.087998962E-1,8.977581024E0,-7.842192078E-1
3.990825250E0,-4.450245667E-1,9.893526306E0,-8.135581970E-1
4.000835250E0,-6.840774536E-2,1.023646317E1,-1.033301239E0
4.010875250E0,-4.520599365E-2,1.014859589E1,-8.559201050E-1
4.020885250E0,-2.453398132E-1,1.006851242E1,-8.764274597E-1
4.030894250E0,-3.360511780E-1,9.900112610E0,-7.698490906E-1
4.040904250E0,-2.868035889E-1,9.962233429E0,-3.891906738E-1
4.050944250E0,9.235794067E-2,9.932595062E0,-2.983296204E-1
4.060954250E0,1.655557251E-1,9.506281586E0,-3.870950317E-1
4.070964250E0,-3.143463135E-3,9.079818420E0,-3.357518005E-1
4.081004250E0,-7.036866760E-1,8.744665375E0,-4.120930481E-1
4.091014250E0,-1.244811401E0,9.241931305E0,-3.456312561E-1
4.101024250E0,-1.236877899E0,1.017149826E1,-3.812571716E-1
4.111034250E0,-1.093027039E0,1.092158844E1,-3.878434753E-1
4.121074250E0,-1.052162018E0,1.104568039E1,-2.499801636E-1
4.131084250E0,-1.079704742E0,1.071501801E1,-1.853146362E-1
4.141093250E0,-8.800199890E-1,1.035247192E1,-1.348695374E-1
4.151103250E0,-6.273454285E-1,1.007554779E1,-1.035845947E-1
4.161143250E0,-4.701722717E-1,9.963880005E0,-1.137634277E-1
4.171153250E0,-3.327580261E-1,9.923014984E0,-1.038839722E-1
