"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.837746650E-1,3.239898682E0,8.628890991E0,7.107543945E-1
6.887490300E-1,3.232620239E0,8.654754639E0,7.188262939E-1
6.937233960E-1,3.218368530E0,8.677139282E0,6.795043945E-1
6.986977610E-1,3.200759888E0,8.694656372E0,6.426544189E-1
7.036721260E-1,3.170913696E0,8.715377808E0,6.105346680E-1
7.086464910E-1,3.129440308E0,8.726745605E0,5.765838623E-1
7.136208570E-1,3.114639282E0,8.731582642E0,5.424499512E-1
7.185952220E-1,3.112335205E0,8.732635498E0,5.252380371E-1
7.235695870E-1,3.103210449E0,8.711959839E0,5.322570801E-1
7.285439520E-1,3.094879150E0,8.675979614E0,5.686340332E-1
7.335183180E-1,3.120132446E0,8.636474609E0,5.944976807E-1
7.384926830E-1,3.130645752E0,8.629287720E0,6.062774658E-1
7.434670480E-1,3.126968384E0,8.650421143E0,6.225585938E-1
7.484414130E-1,3.137207031E0,8.658020020E0,6.269989014E-1
7.534157790E-1,3.115280151E0,8.651550293E0,6.571197510E-1
7.583901440E-1,3.087966919E0,8.666000366E0,6.602478027E-1
7.633645090E-1,3.087234497E0,8.695877075E0,6.277313232E-1
7.683388740E-1,3.144409180E0,8.718276978E0,6.726379395E-1
7.733132390E-1,3.141296387E0,8.720977783E0,6.921997070E-1
7.782876050E-1,3.164291382E0,8.729934692E0,6.824951172E-1
7.832619700E-1,3.146713257E0,8.691604614E0,6.391601562E-1
7.882363350E-1,3.143569946E0,8.616165161E0,6.473236084E-1
7.932107000E-1,3.131301880E0,8.549179077E0,6.974792480E-1
7.981850660E-1,3.133911133E0,8.490753174E0,7.876281738E-1
8.031594310E-1,3.110122681E0,8.473098755E0,8.961181641E-1
8.081337960E-1,3.058807373E0,8.471481323E0,9.999084473E-1
8.131081610E-1,2.310424805E0,8.210617065E0,1.071884155E0
8.180825270E-1,2.131805420E0,8.131774902E0,1.085891724E0
8.230568920E-1,3.242645264E0,8.651016235E0,1.211654663E0
8.280312570E-1,3.730072021E0,9.020935059E0,1.318496704E0
8.330056220E-1,3.651336670E0,9.048049927E0,1.334915161E0
8.379799880E-1,3.465087891E0,9.009918213E0,1.271713257E0
8.429543530E-1,3.345687866E0,9.076934814E0,1.238052368E0
8.479287180E-1,3.427871704E0,9.213226318E0,1.345993042E0
8.529030830E-1,3.451187134E0,9.326751709E0,1.485839844E0
8.578774480E-1,2.404983521E0,8.639816284E0,1.383819580E0
8.628518140E-1,2.616210938E0,8.737167358E0,1.485305786E0
8.678261790E-1,2.767593384E0,9.035293579E0,1.982009888E0
8.728005440E-1,2.227066040E0,8.931838989E0,2.472946167E0
8.777749090E-1,5.449218750E-1,8.722778320E0,3.014266968E0
8.827492750E-1,8.507080078E-1,8.782272339E0,2.258560181E0
8.877236400E-1,6.079757690E0,8.994018555E0,6.725921631E-1
8.926980050E-1,6.060516357E0,8.135528564E0,-2.060546875E-1
8.976723700E-1,4.530792236E0,7.375762939E0,-8.530426025E-1
9.026467360E-1,3.897155762E0,7.125488281E0,-1.048187256E0
9.076211010E-1,3.007614136E0,6.902603149E0,-8.737335205E-1
9.125954660E-1,1.904922485E0,6.758804321E0,-7.391052246E-1
9.175698310E-1,1.418319702E0,6.951889038E0,-4.993286133E-1
9.225441970E-1,9.992370605E-1,7.062026978E0,-7.443237305E-2
9.275185620E-1,5.606079102E-1,7.138687134E0,5.350799561E-1
9.324929270E-1,1.879272461E-1,8.838516235E0,1.059112549E0
9.374672920E-1,3.951416016E-1,1.143748474E1,-3.062545776E0
9.424416570E-1,1.058837891E0,8.042221069E0,1.794891357E-1
9.474160230E-1,2.854080200E0,7.757049561E0,1.317733765E0
9.523903880E-1,3.480331421E0,7.515670776E0,1.471710205E-1
9.573647530E-1,3.848953247E0,7.445297241E0,-1.270309448E0
9.623391180E-1,5.204208374E0,7.713714600E0,-2.297988892E0
9.673134840E-1,5.915573120E0,7.981674194E0,-3.901245117E0
9.722878490E-1,6.211837769E0,8.437408447E0,-5.125289917E0
9.772622140E-1,6.221679688E0,9.072402954E0,-5.639114380E0
9.822365790E-1,5.621429443E0,9.460647583E0,-5.210083008E0
9.872109450E-1,4.229690552E0,9.431259155E0,-3.797012329E0
9.921853100E-1,3.196945190E0,9.033035278E0,-1.865768433E0
9.971596750E-1,3.030609131E0,8.654617310E0,-3.002624512E-1
1.002134040E0,3.272216797E0,8.486373901E0,5.437927246E-1
1.007108405E0,3.426452637E0,8.460937500E0,6.054687500E-1
1.012082771E0,3.417617798E0,8.513336182E0,2.499389648E-2
1.017057136E0,3.401016235E0,8.621124268E0,-7.673339844E-1
1.022031501E0,3.461349487E0,8.739425659E0,-1.342529297E0
1.027005866E0,3.498367310E0,8.815704346E0,-1.521896362E0
1.031980232E0,3.484085083E0,8.847457886E0,-1.429641724E0
1.036954597E0,3.416809082E0,8.819732666E0,-1.241577148E0
1.041928962E0,3.413635254E0,8.765014648E0,-1.095993042E0
1.046903327E0,3.407257080E0,8.707214355E0,-1.003524780E0
1.051877693E0,3.440307617E0,8.622100830E0,-9.202423096E-1
1.056852058E0,3.513961792E0,8.569931030E0,-8.443756104E-1
1.061826423E0,3.526580811E0,8.521514893E0,-7.894744873E-1
1.066800788E0,3.492568970E0,8.507308960E0,-7.417144775E-1
1.071775154E0,3.514572144E0,8.481384277E0,-7.484893799E-1
1.076749519E0,3.501052856E0,8.479949951E0,-7.911529541E-1
1.081723884E0,3.485870361E0,8.471267700E0,-8.715972900E-1
1.086698249E0,3.481872559E0,8.462951660E0,-9.441223145E-1
1.091672614E0,3.475234985E0,8.474639893E0,-1.011367798E0
1.096646980E0,3.461273193E0,8.500000000E0,-1.047607422E0
1.101621345E0,3.470611572E0,8.510101318E0,-1.103897095E0
1.106595710E0,3.491104126E0,8.476806641E0,-1.149322510E0
1.111570075E0,3.517044067E0,8.429977417E0,-1.175048828E0
1.116544441E0,3.507827759E0,8.404907227E0,-1.195068359E0
1.121518806E0,3.495651245E0,8.387527466E0,-1.218048096E0
1.126493171E0,3.471466064E0,8.353256226E0,-1.214828491E0
1.131467536E0,3.450561523E0,8.324096680E0,-1.215850830E0
1.136441902E0,3.456466675E0,8.347198486E0,-1.206253052E0
1.141416267E0,3.442749023E0,8.366699219E0,-1.203308105E0
1.146390632E0,3.435485840E0,8.388229370E0,-1.192565918E0
1.151364997E0,3.371856689E0,8.385955811E0,-1.211624146E0
1.156339363E0,3.375122070E0,8.409439087E0,-1.165328979E0
1.161313728E0,3.395828247E0,8.407089233E0,-1.105209351E0
1.166288093E0,3.427581787E0,8.404571533E0,-1.049880981E0
1.171262458E0,3.422698975E0,8.404800415E0,-9.982299805E-1
1.176236823E0,3.400711060E0,8.415924072E0,-9.736022949E-1
1.181211189E0,3.361709595E0,8.400085449E0,-9.788665771E-1
1.186185554E0,3.314361572E0,8.390731812E0,-9.979400635E-1
1.191159919E0,3.320190430E0,8.379119873E0,-9.989624023E-1
1.196134284E0,3.318374634E0,8.355300903E0,-9.898071289E-1
1.201108650E0,3.290328979E0,8.334671021E0,-9.937744141E-1
1.206083015E0,3.267501831E0,8.338790894E0,-9.927978516E-1
1.211057380E0,3.263641357E0,8.357635498E0,-1.014678955E0
1.216031745E0,3.272949219E0,8.365112305E0,-1.062484741E0
1.221006111E0,3.284896851E0,8.358016968E0,-1.108779907E0
1.225980476E0,3.309616089E0,8.382461548E0,-1.181777954E0
1.230954841E0,3.304290771E0,8.372360229E0,-1.204559326E0
1.235929206E0,3.291061401E0,8.337768555E0,-1.239074707E0
1.240903572E0,3.289031982E0,8.318588257E0,-1.270828247E0
1.245877937E0,3.286911011E0,8.269714355E0,-1.268737793E0
1.250852302E0,3.277679443E0,8.256927490E0,-1.301483154E0
1.255826667E0,3.255813599E0,8.254104614E0,-1.287261963E0
1.260801032E0,3.248153687E0,8.239151001E0,-1.298278809E0
1.265775398E0,3.243774414E0,8.225143433E0,-1.278060913E0
1.270749763E0,3.246917725E0,8.226516724E0,-1.260925293E0
1.275724128E0,3.250000000E0,8.257781982E0,-1.282394409E0
1.280698493E0,3.236389160E0,8.300994873E0,-1.306625366E0
1.285672859E0,3.230270386E0,8.325149536E0,-1.316436768E0
1.290647224E0,3.189163208E0,8.342651367E0,-1.330200195E0
1.295621589E0,3.083633423E0,8.360656738E0,-1.392944336E0
1.300595954E0,3.038818359E0,8.368606567E0,-1.421173096E0
1.305570320E0,3.143753052E0,8.366683960E0,-1.329345703E0
1.310544685E0,3.228851318E0,8.380966187E0,-1.259536743E0
1.315519050E0,3.252716064E0,8.399047852E0,-1.215881348E0
1.320493415E0,3.249221802E0,8.412170410E0,-1.193084717E0
1.325467780E0,3.231979370E0,8.422439575E0,-1.199523926E0
1.330442146E0,3.212097168E0,8.420440674E0,-1.233215332E0
1.335416511E0,3.187072754E0,8.458465576E0,-1.270172119E0
1.340390876E0,3.161437988E0,8.475387573E0,-1.289428711E0
1.345365241E0,3.165893555E0,8.527343750E0,-1.302398682E0
1.350339607E0,3.169219971E0,8.545211792E0,-1.292602539E0
1.355313972E0,3.207168579E0,8.567245483E0,-1.289474487E0
1.360288337E0,3.256301880E0,8.607818604E0,-1.301162720E0
1.365262702E0,3.280868530E0,8.595443726E0,-1.296035767E0
1.370237068E0,3.302978516E0,8.584411621E0,-1.316085815E0
1.375211433E0,3.342132568E0,8.576400757E0,-1.329818726E0
1.380185798E0,3.319747925E0,8.601913452E0,-1.381652832E0
1.385160163E0,3.305816650E0,8.585662842E0,-1.369827271E0
1.390134529E0,3.287429810E0,8.570724487E0,-1.355636597E0
1.395108894E0,3.262832642E0,8.557968140E0,-1.364761353E0
1.400083259E0,3.242538452E0,8.556930542E0,-1.350555420E0
1.405057624E0,3.226119995E0,8.545135498E0,-1.345474243E0
1.410031989E0,3.183319092E0,8.526382446E0,-1.354202271E0
1.415006355E0,3.126480103E0,8.504379272E0,-1.352279663E0
1.419980720E0,3.096328735E0,8.508483887E0,-1.365905762E0
1.424955085E0,3.068267822E0,8.494369507E0,-1.395217896E0
1.429929450E0,3.037689209E0,8.480285645E0,-1.435760498E0
1.434903816E0,3.004455566E0,8.479003906E0,-1.479125977E0
1.439878181E0,2.989135742E0,8.500900269E0,-1.486053467E0
1.444852546E0,2.968490601E0,8.509536743E0,-1.511032104E0
1.449826911E0,2.959335327E0,8.530120850E0,-1.543289185E0
1.454801277E0,2.951782227E0,8.564483643E0,-1.540786743E0
1.459775642E0,2.967071533E0,8.603881836E0,-1.548858643E0
1.464750007E0,3.002685547E0,8.618972778E0,-1.579574585E0
1.469724372E0,3.041168213E0,8.636764526E0,-1.586761475E0
1.474698738E0,3.071868896E0,8.672775269E0,-1.595260620E0
1.479673103E0,3.105514526E0,8.690475464E0,-1.610443115E0
1.484647468E0,3.105270386E0,8.674957275E0,-1.596389771E0
1.489621833E0,3.115280151E0,8.676513672E0,-1.598129272E0
1.494596198E0,3.106277466E0,8.701507568E0,-1.598129272E0
1.499570564E0,3.111862183E0,8.698303223E0,-1.584960938E0
1.504544929E0,3.133926392E0,8.675338745E0,-1.556869507E0
1.509519294E0,3.145339966E0,8.664062500E0,-1.536727905E0
1.514493659E0,3.156799316E0,8.634078979E0,-1.523223877E0
1.519468025E0,3.137237549E0,8.586532593E0,-1.502792358E0
1.524442390E0,3.061340332E0,8.549865723E0,-1.521728516E0
1.529416755E0,3.020889282E0,8.516998291E0,-1.520339966E0
1.534391120E0,3.092208862E0,8.446563721E0,-1.460632324E0
1.539365486E0,3.120239258E0,8.405181885E0,-1.427307129E0
1.544339851E0,3.106933594E0,8.379196167E0,-1.421356201E0
1.549314216E0,3.087127686E0,8.356231689E0,-1.379104614E0
1.554288581E0,3.101959229E0,8.352233887E0,-1.403549194E0
1.559262947E0,3.068893433E0,8.344619751E0,-1.428695679E0
1.564237312E0,3.070419312E0,8.326690674E0,-1.454360962E0
1.569211677E0,3.090118408E0,8.338699341E0,-1.486770630E0
1.574186042E0,3.086791992E0,8.348724365E0,-1.516525269E0
1.579160407E0,3.080322266E0,8.366531372E0,-1.545120239E0
1.584134773E0,3.081695557E0,8.373657227E0,-1.581069946E0
1.589109138E0,3.077301025E0,8.385131836E0,-1.604751587E0
1.594083503E0,3.047073364E0,8.376037598E0,-1.592987061E0
1.599057868E0,3.028518677E0,8.400100708E0,-1.603515625E0
1.604032234E0,2.996673584E0,8.429168701E0,-1.624588013E0
1.609006599E0,2.956497192E0,8.451843262E0,-1.657333374E0
1.613980964E0,2.947525024E0,8.478958130E0,-1.656250000E0
1.618955329E0,2.969192505E0,8.491867065E0,-1.625213623E0
1.623929695E0,2.985198975E0,8.500595093E0,-1.607650757E0
1.628904060E0,3.002029419E0,8.491485596E0,-1.593185425E0
1.633878425E0,3.006683350E0,8.464080811E0,-1.573822021E0
1.638852790E0,2.996871948E0,8.394714355E0,-1.547836304E0
1.643827155E0,2.982208252E0,8.339202881E0,-1.507644653E0
1.648801521E0,2.975936890E0,8.297714233E0,-1.462661743E0
1.653775886E0,2.938507080E0,8.285476685E0,-1.429229736E0
1.658750251E0,2.915283203E0,8.263031006E0,-1.416152954E0
1.663724616E0,2.888778687E0,8.232192993E0,-1.410797119E0
1.668698982E0,2.846527100E0,8.227462769E0,-1.401916504E0
1.673673347E0,2.824783325E0,8.231765747E0,-1.401916504E0
1.678647712E0,2.793014526E0,8.264160156E0,-1.404525757E0
1.683622077E0,2.761764526E0,8.266036987E0,-1.421600342E0
1.688596443E0,2.756057739E0,8.261489868E0,-1.451644897E0
1.693570808E0,2.755569458E0,8.245513916E0,-1.471298218E0
1.698545173E0,2.749481201E0,8.247970581E0,-1.477310181E0
1.703519538E0,2.756698608E0,8.276107788E0,-1.466613770E0
1.708493904E0,2.754180908E0,8.315963745E0,-1.442504883E0
1.713468269E0,2.765258789E0,8.372482300E0,-1.442901611E0
1.718442634E0,2.779022217E0,8.432281494E0,-1.443481445E0
1.723416999E0,2.773773193E0,8.486968994E0,-1.445770264E0
1.728391364E0,2.776641846E0,8.535476685E0,-1.459365845E0
1.733365730E0,2.766494751E0,8.572265625E0,-1.451263428E0
1.738340095E0,2.650848389E0,8.618698120E0,-1.586563110E0
1.743314460E0,2.624145508E0,8.666687012E0,-1.526138306E0
1.748288825E0,2.783843994E0,8.696929932E0,-1.465942383E0
1.753263191E0,2.921218872E0,8.731552124E0,-1.394561768E0
1.758237556E0,2.949707031E0,8.739532471E0,-1.346313477E0
1.763211921E0,2.972854614E0,8.724533081E0,-1.317840576E0
1.768186286E0,2.967285156E0,8.715789795E0,-1.311431885E0
1.773160652E0,2.955352783E0,8.754867554E0,-1.293914795E0
1.778135017E0,2.941329956E0,8.766357422E0,-1.277343750E0
1.783109382E0,2.953948975E0,8.753082275E0,-1.275939941E0
1.788083747E0,2.928329468E0,8.746688843E0,-1.293090820E0
1.793058113E0,2.878387451E0,8.700927734E0,-1.291976929E0
1.798032478E0,2.853286743E0,8.674407959E0,-1.301589966E0
1.803006843E0,2.831512451E0,8.654968262E0,-1.289047241E0
1.807981208E0,2.801696777E0,8.632934570E0,-1.285690308E0
1.812955573E0,2.762939453E0,8.603591919E0,-1.282836914E0
1.817929939E0,2.739501953E0,8.587493896E0,-1.262283325E0
1.822904304E0,2.721298218E0,8.580307007E0,-1.249511719E0
1.827878669E0,2.719848633E0,8.581192017E0,-1.244369507E0
1.832853034E0,2.687530518E0,8.554733276E0,-1.256057739E0
1.837827400E0,2.688034058E0,8.532485962E0,-1.251068115E0
1.842801765E0,2.684661865E0,8.516921997E0,-1.254928589E0
1.847776130E0,2.627059937E0,8.514892578E0,-1.251586914E0
1.852750495E0,2.600860596E0,8.478317261E0,-1.235153198E0
1.857724861E0,2.575851440E0,8.505294800E0,-1.227188110E0
1.862699226E0,2.564071655E0,8.501388550E0,-1.219650269E0
1.867673591E0,2.644012451E0,8.480514526E0,-1.174316406E0
1.872647956E0,2.645492554E0,8.517303467E0,-1.172927856E0
1.877622322E0,2.596206665E0,8.546066284E0,-1.182907104E0
1.882596687E0,2.537139893E0,8.554321289E0,-1.210632324E0
1.887571052E0,2.499221802E0,8.552978516E0,-1.229980469E0
1.892545417E0,2.537597656E0,8.551162720E0,-1.244125366E0
1.897519782E0,2.557266235E0,8.548538208E0,-1.249725342E0
1.902494148E0,2.564300537E0,8.562744141E0,-1.243484497E0
1.907468513E0,2.577178955E0,8.572433472E0,-1.219863892E0
1.912442878E0,2.590301514E0,8.587188721E0,-1.256149292E0
1.917417243E0,2.599899292E0,8.624832153E0,-1.311126709E0
1.922391609E0,2.639266968E0,8.646499634E0,-1.243392944E0
1.927365974E0,2.718765259E0,8.678543091E0,-1.193176270E0
1.932340339E0,2.730819702E0,8.679306030E0,-1.185317993E0
1.937314704E0,2.736358643E0,8.652053833E0,-1.168716431E0
1.942289070E0,2.755096436E0,8.642379761E0,-1.148590088E0
1.947263435E0,2.777282715E0,8.626556396E0,-1.163177490E0
1.952237800E0,2.809051514E0,8.551834106E0,-1.144439697E0
1.957212165E0,2.834625244E0,8.519195557E0,-1.171890259E0
1.962186530E0,2.871383667E0,8.445678711E0,-1.128936768E0
1.967160896E0,2.885223389E0,8.405654907E0,-1.167480469E0
1.972135261E0,2.847259521E0,8.366867065E0,-1.183013916E0
1.977109626E0,2.837692261E0,8.336181641E0,-1.141769409E0
1.982083991E0,2.826477051E0,8.320709229E0,-1.112487793E0
1.987058357E0,2.811920166E0,8.355377197E0,-1.139785767E0
1.992032722E0,2.816955566E0,8.368621826E0,-1.191024780E0
1.997007087E0,2.820037842E0,8.355468750E0,-1.218917847E0
2.001981452E0,2.837448120E0,8.381362915E0,-1.190231323E0
2.006955818E0,2.871566772E0,8.419174194E0,-1.177001953E0
2.011930183E0,2.885971069E0,8.421829224E0,-1.175384521E0
2.016904548E0,2.914428711E0,8.428283691E0,-1.137588501E0
2.021878913E0,2.929382324E0,8.462326050E0,-1.121002197E0
2.026853279E0,2.917617798E0,8.482360840E0,-1.163040161E0
2.031827644E0,2.913360596E0,8.516281128E0,-1.206466675E0
2.036802009E0,2.911437988E0,8.572875977E0,-1.192245483E0
2.041776374E0,2.904846191E0,8.625030518E0,-1.202850342E0
2.046750739E0,2.908096313E0,8.668884277E0,-1.240280151E0
2.051725105E0,2.967971802E0,8.668243408E0,-1.225692749E0
2.056699470E0,2.968399048E0,8.706069946E0,-1.179656982E0
2.061673835E0,3.010162354E0,8.746551514E0,-1.154678345E0
2.066648200E0,2.984146118E0,8.736267090E0,-1.186630249E0
2.071622566E0,2.998519897E0,8.721221924E0,-1.167480469E0
2.076596931E0,3.008987427E0,8.697204590E0,-1.174819946E0
