"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.128508333E-1,3.031246960E-1,2.909578800E0,6.981688738E-1
3.227988333E-1,5.764340609E-2,2.363373518E0,3.752423525E-1
3.327478333E-1,-3.684182093E-2,1.617328405E0,5.400624275E-1
3.426958333E-1,-1.991456747E-1,1.182479143E0,7.522919178E-1
3.526438333E-1,-5.726178288E-1,1.093641162E0,7.615277767E-1
3.625918333E-1,-8.702927828E-1,8.073549271E-1,7.675831914E-1
3.725408333E-1,-9.095965028E-1,6.251537204E-1,8.033952713E-1
3.824888333E-1,-7.076201439E-1,9.263449311E-1,7.869877815E-1
3.924368333E-1,-4.105850756E-1,1.537165523E0,7.184462547E-1
4.023858333E-1,-2.056559473E-1,2.113187075E0,6.293222308E-1
4.123338333E-1,-3.963448107E-2,2.533200264E0,2.525230348E-1
4.222818333E-1,1.255135983E-1,2.431975603E0,-5.044772290E-3
4.322298333E-1,4.216666818E-1,1.698794723E0,-4.933234304E-2
4.421788333E-1,5.208235979E-1,1.010917902E0,-4.221320897E-2
4.521268333E-1,4.586260021E-1,5.001323819E-1,-8.336410671E-2
4.620748333E-1,3.576048017E-1,1.860617548E-1,-2.309226990E-1
4.720238333E-1,2.248414606E-1,1.153694615E-1,-4.404141307E-1
4.819718333E-1,9.950654954E-2,1.162044108E-1,-6.340001822E-1
4.919198333E-1,-1.050570793E-2,1.763947755E-1,-7.760422826E-1
5.018678333E-1,-6.986356527E-2,5.455693007E-1,-8.660174608E-1
5.118168333E-1,-2.292215638E-2,1.592637420E0,-9.347280264E-1
5.217648333E-1,2.150034904E-1,1.425769448E0,-1.243062854E0
5.317128333E-1,-3.353282809E-2,1.324703813E0,-9.859197736E-1
5.416618333E-1,2.744548023E-1,4.502316713E-1,-5.710049272E-1
5.516098333E-1,5.214896798E-1,3.342877626E-1,-2.397854328E-1
5.615578333E-1,6.238783598E-1,5.823554993E-1,-1.100287288E-1
5.715058333E-1,6.941010952E-1,6.138657331E-1,-7.875730284E-3
5.814548333E-1,5.817146301E-1,3.989560306E-1,-4.622764140E-2
5.914028333E-1,4.298298061E-1,2.984826863E-1,-8.477476239E-2
6.013508333E-1,2.884500027E-1,3.802875280E-1,-2.335164323E-2
6.112988333E-1,4.943769053E-2,6.458606720E-1,1.116132550E-2
6.212478333E-1,-1.288056225E-1,1.078418374E0,6.674624234E-2
6.311958333E-1,-2.801682651E-1,1.588315964E0,2.588568032E-1
6.411438333E-1,-4.821066856E-1,2.014748096E0,5.004452467E-1
6.510928333E-1,-7.101952434E-1,2.344612122E0,6.495822668E-1
6.610408333E-1,-9.599823952E-1,2.682993412E0,7.301330566E-1
6.709888333E-1,-1.235474348E0,2.806566954E0,5.633051991E-1
6.809368333E-1,-1.459068060E0,2.510527611E0,-1.771375164E-2
6.908858333E-1,-1.781643510E0,1.549524426E0,-8.290090561E-1
7.008338333E-1,-2.427912474E0,9.586092234E-1,-1.156913877E0
7.107818333E-1,-2.904460192E0,8.799641728E-1,-1.138854384E0
7.207308333E-1,-2.804874420E0,1.031145811E0,-1.152235508E0
7.306788333E-1,-2.182433605E0,1.273136854E0,-1.135248303E0
7.406268333E-1,-1.456639767E0,1.200436592E0,-8.813201189E-1
7.505748333E-1,-7.423464656E-1,9.118850827E-1,-5.225678682E-1
7.605238333E-1,-2.304191738E-1,5.692488551E-1,-2.194357514E-1
7.704718333E-1,-6.962921470E-2,1.874415725E-1,-1.639182866E-2
7.804198333E-1,-1.811460704E-1,-1.009123474E-1,1.093213856E-1
7.903688333E-1,-4.842015505E-1,-9.689524025E-2,1.753238440E-1
8.003168333E-1,-8.477036357E-1,2.264928222E-1,1.746750772E-1
8.102648333E-1,-1.242917776E0,1.113903642E0,1.257240474E-1
8.202128333E-1,-1.202220559E0,1.121900201E0,-2.033632249E-1
8.301618333E-1,-1.288412452E0,1.605619431E0,-4.527727962E-1
8.401098333E-1,-1.433764219E0,2.262283087E0,-5.885394812E-1
8.500578333E-1,-1.532158971E0,2.750314236E0,-7.178162336E-1
8.600068333E-1,-1.569471002E0,3.110111237E0,-8.799873590E-1
8.699548333E-1,-1.589958429E0,3.501885414E0,-1.007374048E0
8.799028333E-1,-1.555765748E0,4.034759045E0,-1.049863935E0
8.898508333E-1,-1.453051805E0,4.537804127E0,-1.048533201E0
8.997998333E-1,-1.282323837E0,4.896117687E0,-1.027760267E0
9.097441667E-1,-1.055633664E0,5.134073257E0,-9.742914438E-1
9.196921667E-1,-7.630255222E-1,5.218950748E0,-9.118024707E-1
9.296411667E-1,-4.130166769E-1,5.101637840E0,-8.964134455E-1
9.395891667E-1,-7.198055089E-2,4.867458344E0,-9.298318624E-1
9.495371667E-1,2.312315106E-1,4.720613003E0,-1.010874271E0
9.594851667E-1,5.065145493E-1,4.727521420E0,-1.172997117E0
9.694341667E-1,7.518060207E-1,4.815895081E0,-1.404881716E0
9.793821667E-1,9.936369061E-1,4.948082447E0,-1.733807445E0
9.893301667E-1,1.179591656E0,4.979701519E0,-2.104837656E0
9.992791667E-1,1.251651764E0,4.883641243E0,-2.501995325E0
1.009227167E0,1.137768626E0,4.643053532E0,-2.819868326E0
1.019175167E0,8.949653506E-1,4.174905777E0,-2.964174747E0
1.029123167E0,5.843249559E-1,3.591082573E0,-2.946202040E0
1.039072167E0,2.314196080E-1,2.928477287E0,-2.829920530E0
1.049020167E0,-1.342941970E-1,2.139863968E0,-2.540714264E0
1.058968167E0,-4.308802187E-1,1.338606596E0,-2.098837614E0
1.068917167E0,-5.819531083E-1,6.812441945E-1,-1.591892004E0
1.078865167E0,-5.553638935E-1,2.488481104E-1,-1.101137877E0
1.088813167E0,-4.006443620E-1,-2.446970344E-2,-7.108504772E-1
1.098762167E0,-1.988151073E-1,-2.004645020E-1,-4.636082053E-1
1.108710167E0,1.512752939E-2,-3.063589633E-1,-3.786152601E-1
1.118658167E0,1.810589433E-1,-4.327708781E-1,-4.269354045E-1
1.128606167E0,3.227662444E-1,-5.825768709E-1,-5.406180024E-1
1.138555167E0,4.538878500E-1,-7.933801413E-1,-6.800107956E-1
1.148503167E0,5.820897818E-1,-1.024414420E0,-8.035441637E-1
1.158451167E0,7.197163701E-1,-1.108260274E0,-8.337771893E-1
1.168400167E0,9.027565122E-1,-1.099664688E0,-8.162999153E-1
1.178348167E0,1.110221624E0,-1.058750629E0,-8.386572003E-1
1.188296167E0,1.298649311E0,-1.011726737E0,-9.397593141E-1
1.198244167E0,1.446854234E0,-9.380356669E-1,-1.093546152E0
1.208193167E0,1.548451424E0,-8.548667431E-1,-1.278242469E0
1.218141167E0,1.575433850E0,-7.878206968E-1,-1.448698163E0
1.228089167E0,1.465162396E0,-8.232164979E-1,-1.573608637E0
1.238038167E0,1.336425185E0,-6.984624267E-1,-1.702722788E0
1.247986167E0,1.246721983E0,-4.517427087E-1,-1.864973783E0
1.257934167E0,1.133953571E0,-2.529020607E-1,-1.913396358E0
1.267882167E0,1.070693135E0,8.518597484E-2,-1.851464748E0
1.277831167E0,1.050672054E0,5.291312337E-1,-2.032523155E0
1.287779167E0,1.292489409E0,1.318759084E0,-2.183258295E0
1.297727167E0,1.660899401E0,1.651084900E0,-2.206129313E0
1.307676167E0,1.827077508E0,1.703458905E0,-2.240383148E0
1.317624167E0,1.666137934E0,1.711874127E0,-2.273849249E0
1.327572167E0,1.358525753E0,1.791274905E0,-2.252667427E0
1.337520167E0,9.420438409E-1,1.749928832E0,-2.276652336E0
1.347469167E0,5.020006299E-1,1.589871168E0,-2.373197317E0
1.357417167E0,1.280505061E-1,1.460517645E0,-2.481015921E0
1.367365167E0,-1.301315129E-1,1.383229733E0,-2.490374804E0
1.377314167E0,-2.559702098E-1,1.346495748E0,-2.351772785E0
1.387262167E0,-3.205614686E-1,1.267314911E0,-2.157839537E0
1.397210167E0,-3.972100317E-1,1.223248720E0,-1.976112247E0
1.407159167E0,-4.914912581E-1,1.245973229E0,-1.787309051E0
1.417107167E0,-5.705366731E-1,1.283780336E0,-1.602902651E0
1.427055167E0,-6.362648010E-1,1.192543983E0,-1.436933637E0
1.437003167E0,-6.477363706E-1,1.010820150E0,-1.421848655E0
1.446952167E0,-6.270468235E-1,1.011546969E0,-1.483982325E0
1.456900167E0,-5.837104321E-1,1.054881096E0,-1.603013754E0
1.466848167E0,-5.459311008E-1,1.065590739E0,-1.697772980E0
1.476797167E0,-4.432401061E-1,1.032078624E0,-1.692904115E0
1.486745167E0,-3.421004117E-1,9.996016026E-1,-1.614780068E0
1.496693167E0,5.019186065E-4,1.186220884E0,-1.397480011E0
1.506641167E0,2.326288968E-1,1.313657165E0,-1.115054250E0
1.516590167E0,2.203392386E-1,1.340686917E0,-8.324621320E-1
1.526538167E0,-4.229185730E-2,1.186991096E0,-6.255068183E-1
1.536486167E0,-1.688079685E-1,1.214613438E0,-4.380618334E-1
1.546435167E0,-7.688852958E-3,1.385651231E0,-3.161433935E-1
1.556383167E0,1.979414374E-1,1.494415164E0,-2.664632201E-1
1.566331167E0,2.526153326E-1,1.456579924E0,-1.633765101E-1
1.576280167E0,1.395611465E-1,1.242549419E0,-1.161663830E-1
1.586228167E0,-5.183491111E-2,9.479918480E-1,-1.427655071E-1
1.596176167E0,-2.163192928E-1,7.163691521E-1,-1.911860108E-1
1.606124167E0,-3.150067329E-1,6.134986877E-1,-1.805613190E-1
1.616073167E0,-3.519736230E-1,5.133253336E-1,-1.293958873E-1
1.626021167E0,-3.923170567E-1,3.856507540E-1,-6.538335979E-2
1.635969167E0,-4.792698324E-1,3.208932579E-1,-3.060869873E-3
1.645918167E0,-5.301178694E-1,3.735125363E-1,4.246133938E-2
1.655866167E0,-5.193076730E-1,4.704051614E-1,6.815126538E-2
1.665814167E0,-4.609910548E-1,5.215809941E-1,9.034338593E-2
1.675762167E0,-3.962410092E-1,4.884969294E-1,1.481065452E-1
1.685711167E0,-4.534907341E-1,4.043588936E-1,9.477567673E-2
1.695659167E0,-4.148368537E-1,3.861495852E-1,-1.321429610E-1
1.705607167E0,-2.368727177E-1,5.070770979E-1,-3.795375526E-1
1.715556167E0,-8.225290477E-2,6.132518053E-1,-5.926932693E-1
1.725504167E0,3.588944674E-2,6.743700504E-1,-7.563247681E-1
1.735452167E0,7.428143173E-2,5.784240365E-1,-8.466531038E-1
1.745401167E0,1.388007700E-1,3.847166300E-1,-8.769185543E-1
1.755349167E0,1.764779240E-1,2.906424403E-1,-8.243860006E-1
1.765297167E0,2.122628093E-1,2.707992196E-1,-7.919055223E-1
1.775245167E0,2.024927139E-1,3.621624410E-1,-7.403008342E-1
1.785194167E0,1.826489568E-1,5.452712774E-1,-6.897465587E-1
1.795142167E0,1.547881514E-1,6.922361851E-1,-6.310870051E-1
1.805090167E0,1.036277637E-1,7.969312072E-1,-6.370276809E-1
1.815039167E0,3.694144636E-2,7.447225451E-1,-6.971011758E-1
1.824987167E0,1.841782965E-2,7.118362188E-1,-6.241976619E-1
1.834935167E0,4.537390545E-2,7.269291282E-1,-5.230537057E-1
1.844884167E0,1.228359416E-1,8.095971346E-1,-4.867170155E-1
1.854832167E0,1.538835466E-1,8.522507548E-1,-5.149720907E-1
1.864780167E0,1.579099894E-1,8.287784457E-1,-4.695076644E-1
1.874728167E0,1.537418365E-1,8.432844877E-1,-4.222213626E-1
1.884677167E0,1.142663285E-1,8.653178811E-1,-3.307814598E-1
1.894625167E0,2.301184461E-2,1.030200839E0,-2.392590195E-1
1.904574042E0,-4.459596053E-2,1.183904171E0,-2.123158276E-1
1.914523042E0,-2.052896321E-1,1.103115320E0,-2.815888822E-1
1.924471042E0,-1.307133883E-1,1.110654950E0,-2.628567219E-1
1.934419042E0,-1.767652184E-1,1.070300460E0,-3.137036860E-1
1.944367042E0,-1.945064068E-1,7.091196179E-1,-3.202673197E-1
1.954316042E0,-1.220745444E-1,3.733751774E-1,-3.240865469E-1
1.964264042E0,-5.760987289E-3,9.307879210E-2,-3.426195085E-1
1.974212042E0,1.159533709E-1,-6.058239564E-2,-3.921186030E-1
1.984161042E0,2.434745878E-1,-2.476927266E-2,-4.541239142E-1
1.994109042E0,3.927907646E-1,7.148065418E-2,-5.441110730E-1
2.004057042E0,5.508410931E-1,2.255120277E-1,-6.125495434E-1
2.014006042E0,5.962048173E-1,3.588533401E-1,-6.287543178E-1
2.023954042E0,5.975055099E-1,3.924733698E-1,-5.596442223E-1
2.033902042E0,5.633552670E-1,3.543350697E-1,-5.397922397E-1
2.043850042E0,5.233090520E-1,2.875254154E-1,-6.017906070E-1
2.053799042E0,5.032379031E-1,2.328907251E-1,-7.235495448E-1
2.063747042E0,4.672575295E-1,1.738119572E-1,-8.703091741E-1
2.073695042E0,4.459702969E-1,5.747337639E-2,-9.763463736E-1
2.083644042E0,4.343214035E-1,-5.779782683E-2,-9.754086733E-1
2.093592042E0,4.290952086E-1,-1.049962081E-2,-8.850561380E-1
2.103540042E0,4.819714725E-1,-1.100288779E-1,-8.499804735E-1
2.113489042E0,5.258146524E-1,-1.973899752E-1,-8.352019787E-1
2.123437042E0,6.261202097E-1,-2.735260129E-1,-8.544223309E-1
2.133385042E0,7.521544695E-1,-3.336232901E-1,-9.538407922E-1
2.143333042E0,8.403120041E-1,-4.422815740E-1,-1.070315480E0
2.153282042E0,9.454238415E-1,-6.354059577E-1,-1.239658117E0
2.163230042E0,1.017824650E0,-8.405268788E-1,-1.432636380E0
2.173178042E0,1.065340519E0,-9.959720373E-1,-1.583948493E0
2.183127042E0,1.085119486E0,-1.062918901E0,-1.665276647E0
2.193075042E0,1.173661232E0,-1.276112795E0,-1.459937215E0
2.203023042E0,1.275711417E0,-1.128350258E0,-1.117172122E0
2.212972042E0,1.387165904E0,-1.242719889E0,-1.148550868E0
2.222920042E0,1.804477096E0,-1.560036302E0,-1.239428520E0
2.232868042E0,1.837627172E0,-1.536880493E0,-1.103138685E0
2.242816042E0,1.509040236E0,-1.110463500E0,-8.795852065E-1
2.252765042E0,1.195482373E0,-5.935399532E-1,-1.008374095E0
2.262713042E0,9.791606665E-1,-8.556751907E-2,-1.245243430E0
2.272661042E0,8.432550430E-1,1.061571836E-1,-1.344555259E0
2.282610042E0,8.316641450E-1,3.528700173E-1,-1.306901693E0
2.292558042E0,9.162693620E-1,5.266867876E-1,-1.271366596E0
2.302506042E0,9.098572731E-1,7.878035903E-1,-1.183739543E0
2.312454042E0,9.090698957E-1,8.030869365E-1,-1.199239612E0
2.322403042E0,7.506566048E-1,6.404437423E-1,-1.117942810E0
2.332351042E0,4.133479297E-1,4.506354332E-1,-9.465360045E-1
2.342299042E0,1.187565178E-1,4.776116610E-1,-8.134232163E-1
2.352248042E0,-1.581731066E-2,6.875452995E-1,-6.243451834E-1
2.362196042E0,-8.025675267E-2,7.512904406E-1,-3.985815942E-1
2.372144042E0,-1.384522021E-1,7.484410405E-1,-1.827068031E-1
2.382093042E0,-1.246863231E-1,7.695361972E-1,-2.598429099E-2
2.392041042E0,-9.714078903E-2,7.078359723E-1,-1.104340795E-2
2.401989042E0,-1.066157818E-1,5.513358116E-1,3.273736313E-2
2.411938042E0,-6.660465151E-2,5.018944144E-1,1.212820783E-2
2.421886042E0,4.502893984E-2,5.781894326E-1,-2.170320153E-1
2.431834042E0,1.853879243E-1,8.163265586E-1,-2.194717228E-1
2.441782042E0,3.147459030E-1,7.609258890E-1,4.155480117E-2
2.451731042E0,7.923091948E-2,9.462185502E-1,4.841066599E-1
2.461679042E0,-3.742697239E-1,9.684264064E-1,6.010354161E-1
2.471627042E0,-5.960105658E-1,7.101296186E-1,5.499959588E-1
2.481576042E0,-6.439229250E-1,7.236949205E-1,4.806054235E-1
2.491524042E0,-5.210169554E-1,6.233609319E-1,3.479179442E-1
2.501472042E0,-2.685876191E-1,3.785724938E-1,1.089876518E-1
2.511421042E0,-3.185950220E-2,1.591290087E-1,-8.341321349E-2
2.521369042E0,-5.960058421E-2,2.182407975E-1,2.135164738E-1
2.531317042E0,-3.972745538E-1,5.887809396E-1,5.993195772E-1
2.541265042E0,-6.699819565E-1,7.376230955E-1,8.690077662E-1
2.551214042E0,-6.315663457E-1,6.499764323E-1,1.004085422E0
2.561162042E0,-3.170824945E-1,2.726608515E-1,1.103574753E0
2.571110042E0,-1.013971865E-3,-1.314753890E-1,1.170873165E0
2.581059042E0,1.719807088E-1,-2.218228579E-1,1.211381674E0
2.591007042E0,2.442238331E-1,-1.604899615E-1,1.179097652E0
2.600955042E0,2.781205475E-1,-1.204725057E-1,1.029577136E0
2.610904042E0,2.726918161E-1,-1.029997841E-1,8.031225204E-1
2.620852042E0,3.034228384E-1,-2.769832909E-1,5.844109058E-1
2.630800042E0,4.276068211E-1,-4.544948936E-1,4.628504217E-1
2.640749042E0,6.451817751E-1,-5.789316297E-1,4.535546601E-1
2.650697042E0,9.194584489E-1,-8.715367317E-1,3.622758389E-1
2.660645042E0,1.079153061E0,-8.659840226E-1,1.335097700E-1
2.670594042E0,1.231868744E0,-1.048811913E0,4.780338705E-2
2.680542042E0,1.169644475E0,-9.794252515E-1,-2.038227171E-1
2.690490042E0,7.912680507E-1,-6.266790628E-1,-4.587586224E-1
2.700438042E0,3.730262816E-1,-1.906870902E-1,-7.153626680E-1
2.710387042E0,5.699110031E-2,2.045113742E-1,-9.098061919E-1
2.720335042E0,-1.811889857E-1,4.511318207E-1,-1.050471425E0
2.730283042E0,-3.678273857E-1,7.164741755E-1,-1.140043139E0
2.740232042E0,-5.462746024E-1,1.124755621E0,-1.047918797E0
2.750180042E0,-8.568844199E-1,1.256311893E0,-9.062245488E-1
2.760128042E0,-1.291506410E0,1.181747198E0,-6.761138439E-1
2.770077042E0,-1.693045855E0,1.153742194E0,-1.605626047E-1
2.780025042E0,-1.912248850E0,1.412037611E0,3.830410242E-1
2.789973042E0,-1.573537827E0,1.693485737E0,8.336470723E-1
2.799922042E0,-1.049373984E0,1.497395635E0,1.146229267E0
2.809870042E0,-6.785808802E-1,1.342859030E0,1.316342354E0
2.819818042E0,-5.385732055E-1,1.070952654E0,1.398082495E0
2.829766042E0,-5.516744852E-1,7.400898337E-1,1.240532875E0
2.839715042E0,-5.099490881E-1,6.641431451E-1,1.198706269E0
2.849663042E0,-3.732242882E-1,4.702684879E-1,1.082854867E0
2.859611042E0,-2.213260978E-1,9.659026563E-2,8.262874484E-1
2.869560042E0,-1.613643169E-1,-1.350006610E-1,7.075166106E-1
2.879508042E0,-1.955420077E-1,-2.498593330E-1,6.878553033E-1
2.889456042E0,-1.301132441E-1,-4.476454854E-1,3.562049568E-1
2.899405042E0,-1.029830799E-1,-3.470064998E-1,-7.815661281E-2
2.909352167E0,-7.749144733E-2,-1.337472647E-1,-9.636949003E-2
2.919300167E0,1.602412574E-2,3.077536635E-2,-7.973138988E-2
2.929249167E0,3.762920946E-2,4.204922169E-2,-5.244967341E-2
2.939197167E0,3.803400695E-2,6.239151955E-2,-1.497473754E-2
2.949145167E0,-3.524770029E-3,3.756581247E-2,-7.738701068E-3
2.959094167E0,-5.160334706E-2,-1.740049757E-2,-1.897484437E-2
2.969042167E0,-9.668731689E-2,-6.015064567E-2,-3.815142810E-2
2.978990167E0,-1.214728281E-1,-5.699799955E-2,-2.665802464E-2
2.988939167E0,-1.247743145E-1,9.224954061E-3,-1.602110639E-2
2.998887167E0,-7.777564973E-2,5.367870629E-2,-1.248895656E-2
3.008835167E0,-5.093707703E-3,-3.867533430E-2,-1.008039899E-2
3.018783167E0,-1.119500957E-2,-1.948473603E-1,-2.549131401E-2
3.028732167E0,-5.073415488E-2,-3.394078016E-1,-4.313209653E-2
3.038680167E0,-1.318961233E-1,-3.987635374E-1,-3.306587785E-2
3.048628167E0,-1.559035182E-1,-4.263442755E-1,-5.388378724E-2
3.058577167E0,-1.393700689E-1,-4.400398433E-1,-5.873473361E-2
3.068525167E0,-1.132031009E-1,-4.357859492E-1,-5.810545757E-2
3.078473167E0,-9.646007419E-2,-3.953647614E-1,-5.205316097E-2
3.088422167E0,-8.954711258E-2,-3.080393374E-1,-2.997073531E-2
3.098370167E0,-7.211805135E-2,-2.622108757E-1,6.223283708E-4
3.108318167E0,4.900623858E-2,-3.276889324E-1,9.109022096E-3
3.118267167E0,3.104293048E-1,-5.977180004E-1,-8.493784815E-2
3.128215167E0,4.729515910E-1,-7.891281843E-1,-1.974963248E-1
3.138163167E0,3.410931528E-1,-6.309369802E-1,-2.293887436E-1
3.148112167E0,1.704929322E-1,-3.546419740E-1,-2.722262144E-1
3.158060167E0,9.408710152E-2,-1.627652198E-1,-3.280293047E-1
3.168008167E0,5.700901523E-2,-9.853944182E-2,-3.824147880E-1
3.177957167E0,2.799813822E-2,-7.603013515E-2,-4.171330929E-1
3.187905167E0,-1.887434348E-2,-6.954997778E-2,-4.170036316E-1
3.197853167E0,-6.884457171E-2,-6.152374670E-2,-4.042015672E-1
3.207802167E0,-1.288908124E-1,-8.290055394E-2,-4.536421001E-1
3.217750167E0,-1.323121786E-1,-9.479850531E-2,-4.063893557E-1
3.227698167E0,-1.503595412E-1,-7.709024101E-2,-3.457708061E-1
3.237647167E0,-1.875830889E-1,-4.628225788E-2,-2.824661136E-1
3.247595167E0,-2.041815668E-1,-4.408746958E-2,-2.830635309E-1
3.257543167E0,-2.059043646E-1,8.672411554E-3,-2.575302124E-1
3.267491167E0,-1.826002747E-1,2.937711403E-2,-2.316984236E-1
3.277440167E0,-9.806728363E-2,1.105856150E-2,-1.926114559E-1
3.287388167E0,-3.656206280E-2,-1.774554327E-2,-1.413941234E-1
3.297336167E0,-3.888007998E-2,-1.550875418E-2,-9.571052343E-2
3.307285167E0,-9.279920906E-2,4.855093546E-3,-7.100360096E-2
3.317233167E0,-1.343434453E-1,1.787315682E-2,-4.490595311E-2
3.327181167E0,-1.400850862E-1,9.524490684E-3,-4.316031933E-2
3.337130167E0,-1.108361259E-1,7.001144812E-3,-4.702110216E-2
3.347078167E0,-5.268352479E-2,5.887487903E-3,-5.442139506E-2
3.357026167E0,1.071994752E-2,-7.236569189E-3,-5.540516227E-2
3.366975167E0,7.407528907E-2,-2.799600735E-2,-4.577521980E-2
3.376923167E0,1.142743677E-1,-4.829195514E-2,-2.941701934E-2
3.386871167E0,1.177212000E-1,-6.095750257E-2,-1.287019067E-2
3.396820167E0,1.184556931E-1,-6.945112348E-2,8.416188881E-3
3.406768167E0,1.164120361E-1,-6.333806366E-2,2.192210220E-2
3.416716167E0,1.217977479E-1,-5.470276251E-2,1.219251007E-2
3.426665167E0,1.079910547E-1,-4.504811484E-3,-1.978387125E-3
3.436613167E0,6.973688304E-2,1.083711386E-1,-1.956696808E-2
3.446561167E0,2.392203547E-3,2.719147205E-1,-2.787896618E-2
3.456510167E0,-8.113065362E-2,4.327802956E-1,-4.695013165E-2
3.466458167E0,-1.119866520E-1,4.745389521E-1,-8.701963723E-2
3.476406167E0,6.413590908E-2,1.739242375E-1,-2.814210020E-3
3.486355167E0,7.103003561E-2,-3.777444735E-2,4.555298388E-2
3.496303167E0,3.475223668E-3,-7.957942039E-2,4.771599919E-2
3.506251167E0,-5.656620488E-2,-2.656823024E-2,5.445080251E-2
3.516200167E0,-5.997185037E-2,1.281858888E-2,5.957153440E-2
3.526148167E0,-5.121030286E-2,3.819757700E-2,6.382085383E-2
3.536096167E0,-5.397679284E-2,5.531504378E-2,7.673319429E-2
3.546045167E0,-6.436873972E-2,8.246777952E-2,7.730287313E-2
3.555993167E0,-6.902901083E-2,1.142523363E-1,7.724614441E-2
3.565941167E0,-6.270603836E-2,1.302808076E-1,7.530595362E-2
3.575890167E0,-6.054567546E-2,1.175412983E-1,7.154078037E-2
3.585838167E0,-7.038320601E-2,8.818111569E-2,6.720013916E-2
3.595786167E0,-8.047658205E-2,5.835131556E-2,5.679783225E-2
3.605735167E0,-7.627102733E-2,3.817460686E-2,5.029882118E-2
3.615683167E0,-6.262525916E-2,2.792409994E-2,4.974834248E-2
3.625631167E0,-4.689222574E-2,1.782437786E-2,4.959875345E-2
3.635580167E0,-3.003814444E-2,2.119008079E-2,5.499991030E-2
3.645528167E0,-1.350258384E-2,3.742557764E-2,6.299525499E-2
3.655476167E0,4.198681563E-5,6.021664664E-2,6.837697327E-2
3.665425167E0,1.612769067E-2,6.592401862E-2,6.398147345E-2
3.675373167E0,2.660083957E-2,5.311821401E-2,5.972361565E-2
3.685321167E0,2.999680676E-2,3.319914639E-2,4.817410186E-2
3.695270167E0,3.023009934E-2,1.042059623E-2,3.324921802E-2
3.705218167E0,4.108378291E-2,-1.455664448E-2,1.998484693E-2
3.715166167E0,4.889190570E-2,-4.080103338E-2,7.666394114E-3
3.725115167E0,5.255641416E-2,-6.317238510E-2,-6.314935163E-3
3.735063167E0,4.936621338E-2,-6.602223217E-2,-1.483172365E-2
3.745011167E0,3.830568865E-2,-7.438880950E-2,-2.459445596E-2
3.754960167E0,2.552837506E-2,-8.057559282E-2,-3.363882005E-2
3.764908167E0,9.008160792E-3,-8.713571727E-2,-3.782042116E-2
3.774856167E0,-7.573479787E-3,-8.897889405E-2,-3.500120342E-2
3.784805167E0,-2.024231479E-2,-1.005521640E-1,-3.211974353E-2
3.794753167E0,-3.756111860E-2,-1.025226414E-1,-2.945152298E-2
3.804701167E0,-5.026805401E-2,-1.138899028E-1,-2.509039082E-2
3.814650167E0,-6.514953077E-2,-1.219334453E-1,-1.850465871E-2
3.824598167E0,-7.364843786E-2,-1.287512332E-1,-1.407320332E-2
