"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.122180040E-1,-2.650558472E0,-2.563735962E0,7.911514282E0
3.171923690E-1,-3.134231567E0,-2.733764648E0,7.382369995E0
3.221667350E-1,-2.959747314E0,-2.382904053E0,7.412368774E0
3.271411000E-1,-2.452163696E0,-2.034881592E0,7.532424927E0
3.321154650E-1,-1.827896118E0,-1.833450317E0,7.751434326E0
3.370898300E-1,-1.273742676E0,-2.244827271E0,7.646057129E0
3.420641960E-1,-7.678833008E-1,-2.566604614E0,7.524520874E0
3.470385610E-1,-3.489990234E-1,-2.244216919E0,8.120239258E0
3.520129260E-1,-1.238250732E-1,-1.571838379E0,9.263031006E0
3.569872910E-1,1.117706299E-1,-9.994812012E-1,9.930984497E0
3.619616570E-1,6.567382812E-1,-6.376190186E-1,1.047042847E1
3.669360220E-1,1.197525024E0,-5.406799316E-1,1.076644897E1
3.719103870E-1,1.566238403E0,-5.945739746E-1,1.072131348E1
3.768847520E-1,1.746414185E0,-4.898376465E-1,1.070581055E1
3.818591180E-1,1.932083130E0,-3.590240479E-1,1.063539124E1
3.868334830E-1,2.233337402E0,-3.789520264E-1,1.055375671E1
3.918078480E-1,2.556182861E0,-5.084075928E-1,1.047669983E1
3.967822130E-1,2.734191895E0,-6.550445557E-1,1.038491821E1
4.017565780E-1,2.672897339E0,-8.344573975E-1,1.032394409E1
4.067309440E-1,2.346405029E0,-1.027786255E0,1.031233215E1
4.117053090E-1,1.837966919E0,-1.167739868E0,1.044061279E1
4.166796740E-1,1.302185059E0,-1.258621216E0,1.037165833E1
4.216540390E-1,8.249053955E-1,-1.231323242E0,1.024401855E1
4.266284050E-1,4.586334229E-1,-1.234237671E0,1.000801086E1
4.316027700E-1,4.178314209E-1,-1.226150513E0,9.725982666E0
4.365771350E-1,6.945953369E-1,-1.092239380E0,9.506362915E0
4.415515000E-1,9.286193848E-1,-9.279937744E-1,9.322204590E0
4.465258660E-1,1.107299805E0,-8.885192871E-1,9.102935791E0
4.515002310E-1,1.264831543E0,-8.864135742E-1,8.747116089E0
4.564745960E-1,1.404418945E0,-8.542938232E-1,8.305114746E0
4.614489610E-1,1.476379395E0,-8.418884277E-1,7.826248169E0
4.664233270E-1,1.527633667E0,-7.746429443E-1,7.327026367E0
4.713976920E-1,1.596511841E0,-6.720428467E-1,6.892074585E0
4.763720570E-1,1.701263428E0,-5.466766357E-1,6.530242920E0
4.813464220E-1,1.766296387E0,-4.739532471E-1,6.255050659E0
4.863207870E-1,1.768722534E0,-4.734649658E-1,6.127197266E0
4.912951530E-1,1.687866211E0,-5.381317139E-1,6.117233276E0
4.962695180E-1,1.681716919E0,-6.137695312E-1,6.256759644E0
5.012438830E-1,1.815582275E0,-6.317749023E-1,6.549468994E0
5.062182480E-1,2.015747070E0,-6.354980469E-1,6.971572876E0
5.111926140E-1,2.300369263E0,-6.825714111E-1,7.517898560E0
5.161669790E-1,2.661880493E0,-9.131927490E-1,8.175201416E0
5.211413440E-1,3.057189941E0,-1.424392700E0,8.717193604E0
5.261157090E-1,3.556335449E0,-1.948150635E0,9.076141357E0
5.310900750E-1,4.245788574E0,-2.402877808E0,1.021844482E1
5.360644400E-1,5.584564209E0,-2.738647461E0,1.134829712E1
5.410388050E-1,6.590332031E0,-2.417358398E0,1.030149841E1
5.460131700E-1,5.874618530E0,-1.229568481E0,9.296096802E0
5.509875350E-1,4.836441040E0,-6.966705322E-1,9.494293213E0
5.559619010E-1,4.728057861E0,-1.206329346E0,9.552963257E0
5.609362660E-1,4.685455322E0,-1.700576782E0,9.395019531E0
5.659106310E-1,4.260986328E0,-1.668838501E0,9.143615723E0
5.708849960E-1,3.790756226E0,-1.538696289E0,8.787948608E0
5.758593620E-1,3.601028442E0,-1.537551880E0,8.269714355E0
5.808337270E-1,3.718505859E0,-1.555007935E0,7.476211548E0
5.858080920E-1,3.678726196E0,-1.471420288E0,6.772567749E0
5.907824570E-1,3.928359985E0,-1.297561646E0,6.288070679E0
5.957568230E-1,4.373046875E0,-1.064163208E0,5.958847046E0
6.007311880E-1,4.949447632E0,-8.676605225E-1,5.706542969E0
6.057055530E-1,5.446166992E0,-6.953430176E-1,5.556091309E0
6.106799180E-1,5.766464233E0,-7.054138184E-1,5.447357178E0
6.156542840E-1,5.834808350E0,-7.996368408E-1,5.326690674E0
6.206286490E-1,5.808013916E0,-9.622650146E-1,5.214965820E0
6.256030140E-1,5.869537354E0,-1.248825073E0,5.150802612E0
6.305773790E-1,6.000411987E0,-1.580780029E0,5.120422363E0
6.355517440E-1,6.104751587E0,-1.898544312E0,5.235519409E0
6.405261100E-1,6.279281616E0,-2.050140381E0,5.480789185E0
6.455004750E-1,6.567657471E0,-2.063842773E0,5.399276733E0
6.504748400E-1,6.865768433E0,-2.070693970E0,4.783203125E0
6.554492050E-1,7.448333740E0,-2.030731201E0,4.425415039E0
6.604235710E-1,7.884078979E0,-1.675628662E0,4.158203125E0
6.653979360E-1,8.427383423E0,-1.332504272E0,3.879989624E0
6.703723010E-1,8.939483643E0,-1.167037964E0,3.597229004E0
6.753466660E-1,9.291809082E0,-1.029235840E0,3.182693481E0
6.803210320E-1,9.632812500E0,-9.095306396E-1,2.691116333E0
6.852953970E-1,1.005781555E1,-8.660430908E-1,2.131134033E0
6.902697620E-1,1.051800537E1,-8.495941162E-1,1.612014771E0
6.952441270E-1,1.088569641E1,-8.224792480E-1,1.176635742E0
7.002184930E-1,1.108517456E1,-7.939758301E-1,7.961425781E-1
7.051928580E-1,1.110777283E1,-7.830810547E-1,3.825836182E-1
7.101672230E-1,1.108663940E1,-8.326721191E-1,-1.586914062E-2
7.151415880E-1,1.102333069E1,-9.128875732E-1,-3.342437744E-1
7.201159530E-1,1.092935181E1,-1.060134888E0,-6.882934570E-1
7.250903190E-1,1.092477417E1,-1.265975952E0,-1.039764404E0
7.300646840E-1,1.100746155E1,-1.481063843E0,-1.239837646E0
7.350390490E-1,1.111221313E1,-1.651916504E0,-1.301788330E0
7.400134140E-1,1.109562683E1,-1.774078369E0,-1.298919678E0
7.449877800E-1,1.089239502E1,-1.778259277E0,-1.265518188E0
7.499621450E-1,1.071591187E1,-1.748825073E0,-1.264785767E0
7.549365100E-1,1.061254883E1,-1.737258911E0,-1.365982056E0
7.599108750E-1,1.055862427E1,-1.822006226E0,-1.582778931E0
7.648852410E-1,1.051388550E1,-1.906509399E0,-1.866195679E0
7.698596060E-1,1.048716736E1,-1.991882324E0,-2.199493408E0
7.748339710E-1,1.042451477E1,-2.003753662E0,-2.609771729E0
7.798083360E-1,1.028921509E1,-1.971801758E0,-3.035995483E0
7.847827020E-1,1.024153137E1,-1.939819336E0,-3.467544556E0
7.897570670E-1,1.022897339E1,-1.889480591E0,-3.790222168E0
7.947314320E-1,1.022769165E1,-1.911346436E0,-4.110260010E0
7.997057970E-1,1.030426025E1,-1.872299194E0,-4.463745117E0
8.046801620E-1,1.033216858E1,-1.860351562E0,-4.769851685E0
8.096545280E-1,1.047335815E1,-1.755371094E0,-4.963668823E0
8.146288930E-1,1.058728027E1,-1.726623535E0,-5.118637085E0
8.196032580E-1,1.057788086E1,-1.782897949E0,-5.143386841E0
8.245776230E-1,1.053479004E1,-1.870132446E0,-5.103134155E0
8.295519890E-1,1.043350220E1,-2.023056030E0,-4.935791016E0
8.345263540E-1,1.025259399E1,-2.121566772E0,-4.713729858E0
8.395007190E-1,9.937942505E0,-2.341278076E0,-4.402526855E0
8.444750840E-1,9.616592407E0,-2.623153687E0,-4.059356689E0
8.494494500E-1,9.257110596E0,-2.928207397E0,-3.681793213E0
8.544238150E-1,8.795639038E0,-3.240051270E0,-3.315292358E0
8.593981800E-1,8.350967407E0,-3.558563232E0,-3.022445679E0
8.643725450E-1,8.016784668E0,-3.856124878E0,-2.866821289E0
8.693469100E-1,7.827850342E0,-4.100021362E0,-2.889846802E0
8.743212760E-1,7.754409790E0,-4.256103516E0,-3.035202026E0
8.792956410E-1,7.763290405E0,-4.364639282E0,-3.204040527E0
8.842700060E-1,7.828338623E0,-4.382141113E0,-3.252380371E0
8.892443710E-1,7.926147461E0,-4.305435181E0,-3.243682861E0
8.942187370E-1,8.039764404E0,-4.206924438E0,-3.209671021E0
8.991931020E-1,8.183532715E0,-4.168136597E0,-3.121932983E0
9.041674670E-1,8.405380249E0,-4.202545166E0,-3.044464111E0
9.091418320E-1,8.643295288E0,-4.196960449E0,-2.933105469E0
9.141161980E-1,8.873229980E0,-4.199172974E0,-2.876190186E0
9.190905630E-1,9.161956787E0,-4.134323120E0,-2.863891602E0
9.240649280E-1,9.424758911E0,-3.910446167E0,-2.662994385E0
9.290392930E-1,9.577392578E0,-3.584442139E0,-2.523025513E0
9.340136590E-1,9.582824707E0,-3.377395630E0,-2.814178467E0
9.389880240E-1,9.355987549E0,-3.402801514E0,-2.901916504E0
9.439623890E-1,9.005004883E0,-3.578903198E0,-3.065612793E0
9.489367540E-1,8.716888428E0,-3.939483643E0,-3.791336060E0
9.539111190E-1,8.581558228E0,-4.355148315E0,-5.020782471E0
9.588854850E-1,8.323516846E0,-4.733444214E0,-5.906387329E0
9.638598500E-1,8.110931396E0,-4.950393677E0,-6.639953613E0
9.688342150E-1,7.965805054E0,-5.083663940E0,-7.248168945E0
9.738085800E-1,8.069320679E0,-5.067123413E0,-7.669555664E0
9.787829460E-1,8.182403564E0,-5.073181152E0,-7.963546753E0
9.837573110E-1,8.119461060E0,-5.005950928E0,-7.713745117E0
9.887316760E-1,8.015457153E0,-4.975143433E0,-7.344879150E0
9.937060410E-1,7.930206299E0,-4.918594360E0,-6.927261353E0
9.986804070E-1,7.800399780E0,-4.815277100E0,-6.157806396E0
1.003654772E0,7.630264282E0,-4.730209351E0,-5.412216187E0
1.008629137E0,7.553344727E0,-4.770278931E0,-5.126373291E0
1.013603502E0,7.516723633E0,-4.814025879E0,-4.900680542E0
1.018577868E0,7.460571289E0,-4.858093262E0,-4.726409912E0
1.023552233E0,7.413238525E0,-4.893951416E0,-4.573501587E0
1.028526598E0,7.355789185E0,-4.863815308E0,-4.148071289E0
1.033500963E0,7.199340820E0,-4.774490356E0,-3.727478027E0
1.038475328E0,6.997192383E0,-4.662109375E0,-3.427185059E0
1.043449694E0,6.794921875E0,-4.577636719E0,-3.354156494E0
1.048424059E0,6.587387085E0,-4.538986206E0,-3.424362183E0
1.053398424E0,6.373367310E0,-4.548690796E0,-3.626083374E0
1.058372789E0,6.261764526E0,-4.632949829E0,-4.018005371E0
1.063347155E0,6.262680054E0,-4.713287354E0,-4.430007935E0
1.068321520E0,6.277709961E0,-4.747253418E0,-4.866424561E0
1.073295885E0,6.243438721E0,-4.754562378E0,-5.229125977E0
1.078270250E0,6.207122803E0,-4.789627075E0,-5.473495483E0
1.083244616E0,6.124588013E0,-4.851348877E0,-5.546218872E0
1.088218981E0,5.985107422E0,-4.942611694E0,-5.406280518E0
1.093193346E0,5.850509644E0,-5.131301880E0,-5.123413086E0
1.098167711E0,5.830108643E0,-5.401138306E0,-4.651199341E0
1.103142077E0,6.015258789E0,-5.596481323E0,-4.000854492E0
1.108116442E0,6.346405029E0,-5.635253906E0,-3.196609497E0
1.113090807E0,6.661422729E0,-5.557800293E0,-2.342208862E0
1.118065172E0,6.717651367E0,-5.389282227E0,-1.647262573E0
1.123039537E0,6.494461060E0,-5.127304077E0,-1.310180664E0
1.128013903E0,6.215637207E0,-4.850402832E0,-1.343093872E0
1.132988268E0,6.194732666E0,-4.690017700E0,-1.816238403E0
1.137962633E0,6.295364380E0,-4.630691528E0,-2.568939209E0
1.142936998E0,6.290924072E0,-4.659973145E0,-3.456054688E0
1.147911364E0,6.082168579E0,-4.660522461E0,-4.395706177E0
1.152885729E0,5.722183228E0,-4.738037109E0,-5.173065186E0
1.157860094E0,5.324157715E0,-4.871932983E0,-5.787109375E0
1.162834459E0,4.856231689E0,-5.093811035E0,-6.228561401E0
1.167808825E0,4.254806519E0,-5.440505981E0,-6.595977783E0
1.172783190E0,3.726730347E0,-5.863571167E0,-6.832183838E0
1.177757555E0,3.293762207E0,-6.366867065E0,-7.085800171E0
1.182731920E0,2.621383667E0,-6.643615723E0,-7.318069458E0
1.187706285E0,2.015304565E0,-6.828002930E0,-7.570083618E0
1.192680651E0,1.553619385E0,-6.948638916E0,-7.747833252E0
1.197655016E0,1.188201904E0,-7.154205322E0,-7.314086914E0
1.202629381E0,1.170440674E0,-7.408401489E0,-6.618911743E0
1.207603746E0,1.559844971E0,-7.602691650E0,-6.324905396E0
1.212578112E0,2.140014648E0,-7.711517334E0,-5.991485596E0
1.217552477E0,3.027954102E0,-7.674896240E0,-5.484298706E0
1.222526842E0,4.170074463E0,-7.476058960E0,-4.749404907E0
1.227501207E0,5.115341187E0,-7.172515869E0,-3.925765991E0
1.232475573E0,5.550903320E0,-6.978912354E0,-3.099365234E0
1.237449938E0,5.580627441E0,-7.002197266E0,-2.496475220E0
1.242424303E0,5.195159912E0,-7.305023193E0,-2.283248901E0
1.247398668E0,4.638488770E0,-7.771102905E0,-2.585601807E0
1.252373034E0,3.917434692E0,-8.080413818E0,-2.935134888E0
1.257347399E0,3.270019531E0,-8.341094971E0,-3.235168457E0
1.262321764E0,3.094802856E0,-8.648361206E0,-3.705215454E0
1.267296129E0,3.066589355E0,-8.747192383E0,-4.075866699E0
1.272270494E0,3.174758911E0,-8.661376953E0,-4.435791016E0
1.277244860E0,3.438156128E0,-8.418472290E0,-4.976150513E0
1.282219225E0,3.810226440E0,-8.016952515E0,-5.717132568E0
1.287193590E0,4.096130371E0,-7.543197632E0,-6.130004883E0
1.292167955E0,4.528411865E0,-7.136734009E0,-6.426254272E0
1.297142321E0,4.997039795E0,-6.962600708E0,-7.024871826E0
1.302116686E0,5.524246216E0,-6.880935669E0,-7.734512329E0
1.307091051E0,6.079025269E0,-6.783859253E0,-8.402252197E0
1.312065416E0,6.741424561E0,-6.716003418E0,-9.065856934E0
1.317039782E0,7.786331177E0,-6.851638794E0,-1.002871704E1
1.322014147E0,7.499130249E0,-6.826217651E0,-1.025360107E1
1.326988512E0,6.284561157E0,-6.780868530E0,-9.350158691E0
1.331962877E0,5.395019531E0,-6.937576294E0,-7.487777710E0
1.336937243E0,5.379989624E0,-7.388656616E0,-5.543899536E0
1.341911608E0,5.408508301E0,-7.834564209E0,-4.130569458E0
1.346885973E0,5.025360107E0,-8.156402588E0,-4.024093628E0
1.351860338E0,4.015563965E0,-8.191589355E0,-4.001922607E0
1.356834703E0,2.784240723E0,-8.210311890E0,-3.827804565E0
1.361809069E0,2.339401245E0,-8.539810181E0,-3.702682495E0
1.366783434E0,2.023880005E0,-8.807662964E0,-3.630142212E0
1.371757799E0,2.051986694E0,-8.785308838E0,-3.404830933E0
1.376732164E0,2.421463013E0,-8.372528076E0,-3.135055542E0
1.381706530E0,2.942413330E0,-7.789016724E0,-2.856674194E0
1.386680895E0,3.567916870E0,-7.301788330E0,-2.906295776E0
1.391655260E0,4.000839233E0,-6.921112061E0,-3.020782471E0
1.396629625E0,4.138214111E0,-6.731216431E0,-3.287048340E0
1.401603991E0,4.142715454E0,-6.908828735E0,-3.574874878E0
1.406578356E0,4.506912231E0,-7.291671753E0,-4.040756226E0
1.411552721E0,4.530563354E0,-7.685623169E0,-4.487228394E0
1.416527086E0,4.129791260E0,-7.998977661E0,-4.647628784E0
1.421501452E0,3.727325439E0,-8.153686523E0,-4.603103638E0
1.426475817E0,3.536437988E0,-8.027679443E0,-4.816848755E0
1.431450182E0,3.811035156E0,-7.995468140E0,-5.322021484E0
1.436424547E0,3.876434326E0,-8.123046875E0,-5.687286377E0
1.441398912E0,3.438095093E0,-8.219116211E0,-5.815719604E0
1.446373278E0,2.994659424E0,-8.269790649E0,-5.647750854E0
1.451347643E0,2.630096436E0,-8.359207153E0,-5.252655029E0
1.456322008E0,2.386566162E0,-8.530990601E0,-4.689956665E0
1.461296373E0,2.151016235E0,-8.768493652E0,-4.255004883E0
1.466270739E0,1.990783691E0,-9.028762817E0,-3.924407959E0
1.471245104E0,1.968643188E0,-9.203414917E0,-3.620925903E0
1.476219469E0,1.926879883E0,-9.347564697E0,-3.490493774E0
1.481193834E0,2.093429565E0,-9.446517944E0,-3.466461182E0
1.486168200E0,2.268600464E0,-9.500366211E0,-3.548614502E0
1.491142565E0,2.552612305E0,-9.575546265E0,-3.983062744E0
1.496116930E0,2.983444214E0,-9.768997192E0,-5.235244751E0
1.501091295E0,2.725799561E0,-1.001498413E1,-6.609970093E0
1.506065660E0,3.007339478E0,-1.016580200E1,-7.416366577E0
1.511040026E0,3.629989624E0,-1.045602417E1,-7.697219849E0
1.516014391E0,3.494216919E0,-1.067343140E1,-7.087677002E0
1.520988756E0,3.178604126E0,-1.071669006E1,-6.447280884E0
1.525963121E0,2.809921265E0,-1.032864380E1,-5.837905884E0
1.530937487E0,2.842193604E0,-1.006526184E1,-5.038009644E0
1.535911852E0,1.266510010E0,-1.057484436E1,-5.325836182E0
1.540886217E0,-1.074111938E0,-8.716232300E0,-5.552917480E0
1.545860582E0,-1.568450928E-1,-7.704574585E0,-5.376205444E0
1.550834948E0,1.486679077E0,-7.580001831E0,-4.087799072E0
1.555809313E0,2.339050293E0,-7.525863647E0,-2.521057129E0
1.560783678E0,2.867553711E0,-7.413696289E0,-9.752044678E-1
1.565758043E0,3.316787720E0,-7.924011230E0,-8.322143555E-1
1.570732409E0,3.366943359E0,-8.552230835E0,-1.587707520E0
1.575706774E0,2.819183350E0,-9.144805908E0,-2.768173218E0
1.580681139E0,1.969024658E0,-9.574707031E0,-3.738174438E0
1.585655504E0,1.569519043E0,-9.868453979E0,-4.407913208E0
1.590629869E0,1.524459839E0,-9.940185547E0,-5.054382324E0
1.595604235E0,1.581085205E0,-9.828155518E0,-5.301452637E0
1.600578600E0,1.822448730E0,-9.621261597E0,-5.436904907E0
1.605552965E0,2.200668335E0,-9.250823975E0,-5.197860718E0
1.610527330E0,2.352935791E0,-9.039932251E0,-4.855880737E0
1.615501696E0,2.356719971E0,-8.824859619E0,-4.280838013E0
1.620476061E0,2.176574707E0,-8.703216553E0,-3.749710083E0
1.625450426E0,1.932708740E0,-8.761413574E0,-3.414016724E0
1.630424791E0,1.825576782E0,-8.887741089E0,-3.233734131E0
1.635399157E0,1.753677368E0,-9.045486450E0,-3.125549316E0
1.640373522E0,1.598388672E0,-9.260757446E0,-3.021591187E0
1.645347887E0,1.480316162E0,-9.593917847E0,-2.929504395E0
1.650322252E0,1.456069946E0,-9.865768433E0,-2.828948975E0
1.655296618E0,1.427108765E0,-1.004296875E1,-2.770187378E0
1.660270983E0,1.195831299E0,-1.002146912E1,-2.947845459E0
1.665245348E0,6.278228760E-1,-9.596481323E0,-3.370483398E0
1.670219713E0,2.887420654E-1,-9.068664551E0,-3.652770996E0
1.675194078E0,3.009796143E-1,-8.610107422E0,-3.756256104E0
1.680168444E0,3.309631348E-1,-8.217575073E0,-3.861465454E0
1.685142809E0,2.381896973E-1,-7.877349854E0,-3.815841675E0
1.690117174E0,-5.889892578E-2,-7.467864990E0,-3.963119507E0
1.695091539E0,-4.004974365E-1,-7.181747437E0,-3.933959961E0
1.700065905E0,-4.944915771E-1,-7.098770142E0,-3.702163696E0
1.705040270E0,-6.365203857E-1,-7.194793701E0,-3.604263306E0
1.710014635E0,-1.293945312E-1,-6.596130371E0,-3.607421875E0
1.714989000E0,5.345611572E-1,-5.218261719E0,-3.833038330E0
1.719963366E0,2.930755615E-1,-5.187576294E0,-3.820236206E0
1.724937731E0,6.422424316E-2,-5.477416992E0,-3.895187378E0
1.729912096E0,-2.340087891E-1,-5.866012573E0,-3.823638916E0
1.734886461E0,-2.518005371E-1,-6.186660767E0,-3.637725830E0
1.739860827E0,-3.133087158E-1,-6.573303223E0,-3.604629517E0
1.744835192E0,-8.712005615E-1,-6.998123169E0,-3.699356079E0
1.749809557E0,-6.951141357E-1,-7.274047852E0,-3.921035767E0
1.754783922E0,-1.068756104E0,-7.550323486E0,-3.816406250E0
1.759758287E0,-8.109436035E-1,-7.937576294E0,-4.328750610E0
1.764732653E0,-9.519958496E-1,-8.293945312E0,-4.531677246E0
1.769707018E0,-2.160751343E0,-8.433746338E0,-4.388061523E0
1.774681383E0,-3.487579346E0,-8.282165527E0,-3.642822266E0
1.779655748E0,-3.060073853E0,-8.195358276E0,-2.847946167E0
1.784630114E0,-1.864517212E0,-8.521316528E0,-2.222747803E0
1.789604479E0,-1.919754028E0,-8.855346680E0,-1.788009644E0
1.794578844E0,-2.250854492E0,-8.925720215E0,-1.209930420E0
1.799553209E0,-1.888244629E0,-8.988662720E0,-6.285095215E-1
1.804527575E0,-1.816848755E0,-8.986114502E0,-2.451934814E-1
1.809501940E0,-1.738235474E0,-8.967330933E0,1.695861816E-1
1.814476305E0,-1.401931763E0,-8.983627319E0,1.196136475E-1
1.819450670E0,-1.393096924E0,-8.930572510E0,-2.775573730E-2
1.824425035E0,-1.569442749E0,-8.895828247E0,-7.099914551E-2
1.829399401E0,-1.701049805E0,-8.867614746E0,1.011810303E-1
1.834373766E0,-1.584136963E0,-8.694793701E0,4.683532715E-1
1.839348131E0,-1.230407715E0,-8.523452759E0,6.415710449E-1
1.844322496E0,-8.907470703E-1,-8.431961060E0,5.377502441E-1
1.849296862E0,-7.416381836E-1,-8.317855835E0,5.116271973E-1
1.854271227E0,-8.233795166E-1,-8.241851807E0,4.728851318E-1
1.859245592E0,-1.085052490E0,-8.143234253E0,3.229675293E-1
1.864219957E0,-1.407302856E0,-8.033813477E0,2.167358398E-1
1.869194323E0,-1.396621704E0,-8.066726685E0,-1.527404785E-2
1.874168688E0,-1.383285522E0,-8.028701782E0,-1.610412598E-1
1.879143053E0,-1.326278687E0,-8.020599365E0,-4.585113525E-1
1.884117418E0,-9.340820312E-1,-8.398986816E0,-9.692687988E-1
1.889091784E0,1.889190674E-1,-9.441650391E0,-2.418212891E0
1.894066149E0,4.334259033E-1,-1.105708313E1,-3.258804321E0
1.899040514E0,-2.868133545E0,-1.162643433E1,-4.113784790E0
1.904014879E0,-4.866195679E0,-1.167321777E1,-5.456573486E0
1.908989244E0,-3.677886963E0,-1.306326294E1,-6.552337646E0
1.913963610E0,4.389739990E0,-1.944343567E1,-6.184997559E0
1.918937975E0,1.195286560E1,-2.525839233E1,-4.246398926E0
1.923912340E0,1.275962830E1,-2.837876892E1,-3.433105469E0
1.928886705E0,5.256347656E0,-2.770094299E1,-4.380935669E0
1.933861071E0,-7.300231934E0,-2.241477966E1,-7.695755005E0
1.938835436E0,-1.508854675E1,-1.768820190E1,-1.029757690E1
1.943809801E0,-1.400767517E1,-1.342219543E1,-1.047631836E1
1.948784166E0,-8.554595947E0,-1.032109070E1,-8.061172485E0
1.953758532E0,-3.277359009E0,-8.683929443E0,-4.436340332E0
1.958732897E0,2.339630127E-1,-7.482025146E0,-7.523956299E-1
1.963707262E0,1.501754761E0,-6.720474243E0,1.703201294E0
1.968681627E0,1.207595825E0,-6.428604126E0,2.969909668E0
1.973655993E0,1.357421875E-1,-6.622711182E0,3.176544189E0
1.978630358E0,-1.168869019E0,-7.191528320E0,2.577819824E0
1.983604723E0,-2.276184082E0,-8.047775269E0,1.555099487E0
1.988579088E0,-2.762695312E0,-8.814880371E0,4.088287354E-1
1.993553453E0,-2.860137939E0,-9.381973267E0,-4.890747070E-1
1.998527819E0,-2.966674805E0,-9.676666260E0,-1.119506836E0
2.003502184E0,-3.041870117E0,-9.651351929E0,-1.593750000E0
2.008476549E0,-3.080902100E0,-9.408111572E0,-2.054855347E0
