"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.910151970E-1,-3.967285156E-3,-1.831054688E-3,1.220703125E-3
3.933345330E-1,-2.746582031E-3,4.272460938E-3,3.051757812E-3
3.956843860E-1,-3.356933594E-3,-3.662109375E-3,2.441406250E-3
3.980037220E-1,-5.187988281E-3,-1.220703125E-3,2.441406250E-3
4.003230580E-1,-3.356933594E-3,-6.103515625E-3,1.220703125E-3
4.026423940E-1,-5.187988281E-3,-2.441406250E-3,6.103515625E-4
4.049922480E-1,-3.356933594E-3,-6.103515625E-3,-0.000000000E0
4.073115830E-1,-3.356933594E-3,-4.272460938E-3,-0.000000000E0
4.096309190E-1,-2.136230469E-3,-2.441406250E-3,-0.000000000E0
4.119807730E-1,-3.356933594E-3,-5.493164062E-3,-1.220703125E-3
4.143001090E-1,-3.356933594E-3,-7.324218750E-3,-0.000000000E0
4.166194450E-1,-2.746582031E-3,-7.934570312E-3,6.103515625E-4
4.189692980E-1,-2.136230469E-3,-5.493164062E-3,-0.000000000E0
4.212886340E-1,-3.051757812E-4,-7.934570312E-3,-1.220703125E-3
4.236079700E-1,-2.746582031E-3,-6.713867188E-3,-6.103515625E-4
4.259578240E-1,-3.051757812E-4,-8.544921875E-3,6.103515625E-4
4.282771600E-1,-2.136230469E-3,-1.098632812E-2,-0.000000000E0
4.305964960E-1,3.051757812E-4,-6.713867188E-3,-1.831054688E-3
4.329158310E-1,1.525878906E-3,-5.493164062E-3,-1.220703125E-3
4.352656850E-1,-3.051757812E-4,-4.272460938E-3,-1.220703125E-3
4.375850210E-1,2.136230469E-3,-1.586914062E-2,6.103515625E-4
4.399043570E-1,2.136230469E-3,-7.324218750E-3,-1.220703125E-3
4.422542100E-1,3.356933594E-3,-1.342773438E-2,-0.000000000E0
4.445735460E-1,3.356933594E-3,-1.037597656E-2,1.220703125E-3
4.468928820E-1,4.577636719E-3,-8.544921875E-3,1.220703125E-3
4.492427360E-1,3.967285156E-3,-1.159667969E-2,1.220703125E-3
4.515620720E-1,5.187988281E-3,-7.324218750E-3,1.831054688E-3
4.538814080E-1,2.746582031E-3,3.662109375E-3,1.220703125E-3
4.562312610E-1,5.187988281E-3,-9.765625000E-3,6.103515625E-4
4.585505970E-1,6.408691406E-3,-3.051757812E-3,1.220703125E-3
4.608699330E-1,7.019042969E-3,-4.272460938E-3,2.441406250E-3
4.631892690E-1,5.187988281E-3,-2.441406250E-3,2.441406250E-3
4.655391230E-1,5.798339844E-3,-3.051757812E-3,1.831054688E-3
4.678584580E-1,5.798339844E-3,-0.000000000E0,1.220703125E-3
4.701777940E-1,5.187988281E-3,-0.000000000E0,2.441406250E-3
4.725276480E-1,5.798339844E-3,2.441406250E-3,1.220703125E-3
4.748469840E-1,5.798339844E-3,3.051757812E-3,3.051757812E-3
4.771663200E-1,3.356933594E-3,6.103515625E-4,1.220703125E-3
4.795161730E-1,5.187988281E-3,6.103515625E-3,3.662109375E-3
4.818355090E-1,2.136230469E-3,6.103515625E-4,2.441406250E-3
4.841548450E-1,1.525878906E-3,3.662109375E-3,3.662109375E-3
4.865046990E-1,4.577636719E-3,2.441406250E-3,3.662109375E-3
4.888240350E-1,2.136230469E-3,6.103515625E-4,3.662109375E-3
4.911433710E-1,2.136230469E-3,3.662109375E-3,3.662109375E-3
4.934932240E-1,-1.525878906E-3,-6.713867188E-3,3.662109375E-3
4.958125600E-1,-9.155273438E-4,3.662109375E-3,4.272460938E-3
4.981318960E-1,-1.525878906E-3,-1.831054688E-3,2.441406250E-3
5.004512320E-1,-3.356933594E-3,-0.000000000E0,4.272460938E-3
5.028010850E-1,-2.136230469E-3,6.103515625E-4,3.662109375E-3
5.051204210E-1,-2.136230469E-3,-0.000000000E0,2.441406250E-3
5.074397570E-1,-2.746582031E-3,6.103515625E-4,3.051757812E-3
5.097896110E-1,-3.967285156E-3,-6.103515625E-4,3.051757812E-3
5.121089470E-1,-2.136230469E-3,-5.493164062E-3,2.441406250E-3
5.144282830E-1,-4.577636719E-3,-9.155273438E-3,6.103515625E-4
5.167781360E-1,-4.577636719E-3,-7.324218750E-3,3.051757812E-3
5.190974720E-1,-4.577636719E-3,-6.103515625E-4,2.441406250E-3
5.214168080E-1,-2.746582031E-3,-4.882812500E-3,1.831054688E-3
5.237361440E-1,-2.136230469E-3,-7.934570312E-3,6.103515625E-4
5.260859980E-1,-3.967285156E-3,-6.713867188E-3,6.103515625E-4
5.284053330E-1,-2.746582031E-3,-7.324218750E-3,0.000000000E0
5.307246690E-1,-4.577636719E-3,-9.155273438E-3,6.103515625E-4
5.330745230E-1,-2.746582031E-3,-5.493164062E-3,6.103515625E-4
5.353938590E-1,-5.798339844E-3,-9.155273438E-3,0.000000000E0
5.377131950E-1,-4.577636719E-3,-1.281738281E-2,1.220703125E-3
5.400630480E-1,-1.525878906E-3,-7.934570312E-3,1.220703125E-3
5.423823840E-1,-3.356933594E-3,-9.765625000E-3,0.000000000E0
5.447017200E-1,-2.746582031E-3,-7.934570312E-3,1.220703125E-3
5.470515740E-1,-3.967285156E-3,-1.098632812E-2,6.103515625E-4
5.493709100E-1,-9.155273438E-4,-7.934570312E-3,1.831054688E-3
5.516902460E-1,-2.746582031E-3,-9.155273438E-3,2.441406250E-3
5.540095810E-1,-1.525878906E-3,-1.770019531E-2,1.831054688E-3
5.563594350E-1,-2.136230469E-3,-6.103515625E-3,1.831054688E-3
5.586787710E-1,-4.577636719E-3,-1.281738281E-2,1.831054688E-3
5.609981070E-1,-3.356933594E-3,-7.934570312E-3,2.441406250E-3
5.633479600E-1,-2.746582031E-3,-7.324218750E-3,1.831054688E-3
5.656672960E-1,-2.746582031E-3,-7.324218750E-3,1.831054688E-3
5.679866320E-1,-9.155273438E-4,-2.441406250E-3,3.662109375E-3
5.703364860E-1,-2.136230469E-3,-3.051757812E-3,2.441406250E-3
5.726558220E-1,-1.525878906E-3,-6.103515625E-3,3.051757812E-3
5.749751580E-1,-2.136230469E-3,-6.103515625E-4,2.441406250E-3
5.773250110E-1,-3.356933594E-3,3.051757812E-3,2.441406250E-3
5.796443470E-1,-3.356933594E-3,6.103515625E-3,1.831054688E-3
5.819636830E-1,-4.577636719E-3,6.103515625E-3,3.051757812E-3
5.843135370E-1,-5.187988281E-3,7.324218750E-3,2.441406250E-3
5.866328730E-1,-6.408691406E-3,8.544921875E-3,3.051757812E-3
5.889522080E-1,-3.967285156E-3,9.765625000E-3,3.662109375E-3
5.912715440E-1,-5.798339844E-3,1.159667969E-2,1.831054688E-3
5.936213980E-1,-6.408691406E-3,2.136230469E-2,3.051757812E-3
5.959407340E-1,-8.850097656E-3,1.342773438E-2,2.441406250E-3
5.982600700E-1,-1.007080078E-2,1.220703125E-2,-6.103515625E-4
6.006099230E-1,-8.239746094E-3,1.647949219E-2,6.103515625E-4
6.029292590E-1,-1.068115234E-2,1.525878906E-2,6.103515625E-4
6.052485950E-1,-1.007080078E-2,1.403808594E-2,6.103515625E-4
6.075984490E-1,-1.129150391E-2,1.647949219E-2,1.220703125E-3
6.099177850E-1,-1.068115234E-2,1.708984375E-2,1.831054688E-3
6.122371210E-1,-1.434326172E-2,1.220703125E-2,-1.220703125E-3
6.145869740E-1,-1.068115234E-2,1.220703125E-2,-1.220703125E-3
6.169063100E-1,-1.373291016E-2,1.342773438E-2,-6.103515625E-4
6.192256460E-1,-1.556396484E-2,1.708984375E-2,6.103515625E-4
6.215449820E-1,-1.739501953E-2,1.403808594E-2,-1.220703125E-3
6.238948350E-1,-1.617431641E-2,1.342773438E-2,0.000000000E0
6.262141710E-1,-1.556396484E-2,1.281738281E-2,-6.103515625E-4
6.285335070E-1,-1.556396484E-2,7.324218750E-3,1.220703125E-3
6.308833610E-1,-1.373291016E-2,1.220703125E-2,2.441406250E-3
6.332026970E-1,-1.739501953E-2,-0.000000000E0,2.441406250E-3
6.355220330E-1,-1.373291016E-2,5.493164062E-3,4.882812500E-3
6.378718860E-1,-1.678466797E-2,4.882812500E-3,6.713867188E-3
6.401912220E-1,-1.556396484E-2,2.441406250E-3,4.882812500E-3
6.425105580E-1,-1.617431641E-2,4.272460938E-3,4.882812500E-3
6.448604120E-1,-1.739501953E-2,-1.831054688E-3,6.713867188E-3
6.471797480E-1,-1.739501953E-2,6.713867188E-3,6.713867188E-3
6.494990830E-1,-1.800537109E-2,-6.103515625E-4,6.103515625E-3
6.518184190E-1,-1.678466797E-2,6.713867188E-3,6.713867188E-3
6.541682730E-1,-1.617431641E-2,1.098632812E-2,6.103515625E-3
6.564876090E-1,-1.861572266E-2,7.324218750E-3,4.882812500E-3
6.588069450E-1,-1.373291016E-2,1.098632812E-2,4.882812500E-3
6.611567980E-1,-1.556396484E-2,9.765625000E-3,4.882812500E-3
6.634761340E-1,-1.617431641E-2,1.281738281E-2,3.662109375E-3
6.658259880E-1,-1.495361328E-2,1.098632812E-2,3.662109375E-3
6.681758410E-1,-1.739501953E-2,1.586914062E-2,1.831054688E-3
6.704951770E-1,-1.678466797E-2,1.403808594E-2,1.220703125E-3
6.728145130E-1,-1.739501953E-2,8.544921875E-3,0.000000000E0
6.751643670E-1,-1.617431641E-2,6.713867188E-3,6.103515625E-4
6.774837030E-1,-1.678466797E-2,1.342773438E-2,6.103515625E-4
6.798030390E-1,-1.739501953E-2,8.544921875E-3,-6.103515625E-4
6.821223740E-1,-1.800537109E-2,1.281738281E-2,0.000000000E0
6.844722280E-1,-1.800537109E-2,6.713867188E-3,-1.220703125E-3
6.867915640E-1,-1.556396484E-2,7.324218750E-3,-6.103515625E-4
6.891109000E-1,-1.495361328E-2,6.713867188E-3,-6.103515625E-4
6.914607530E-1,-1.556396484E-2,2.441406250E-3,-1.831054688E-3
6.937800890E-1,-1.434326172E-2,1.159667969E-2,-1.220703125E-3
6.960994250E-1,-1.373291016E-2,-2.441406250E-3,-2.441406250E-3
6.984492790E-1,-1.251220703E-2,-6.103515625E-4,-2.441406250E-3
7.007686150E-1,-1.251220703E-2,-4.882812500E-3,-1.831054688E-3
7.030879510E-1,-1.129150391E-2,-4.272460938E-3,-2.441406250E-3
7.054378040E-1,-1.068115234E-2,-5.493164062E-3,-2.441406250E-3
7.077571400E-1,-8.850097656E-3,-1.037597656E-2,-3.662109375E-3
7.100764760E-1,-7.629394531E-3,-7.934570312E-3,-3.051757812E-3
7.123958120E-1,-5.187988281E-3,-8.544921875E-3,-3.051757812E-3
7.147456650E-1,-5.798339844E-3,-9.155273438E-3,-4.272460938E-3
7.170650010E-1,-5.187988281E-3,-1.098632812E-2,-3.662109375E-3
7.193843370E-1,-2.136230469E-3,-9.765625000E-3,-3.051757812E-3
7.217341910E-1,3.051757812E-4,-1.159667969E-2,-3.662109375E-3
7.240535270E-1,3.051757812E-4,-1.037597656E-2,-4.272460938E-3
7.263728630E-1,9.155273438E-4,-1.281738281E-2,-4.272460938E-3
7.287227160E-1,3.967285156E-3,-1.037597656E-2,-3.662109375E-3
7.310420520E-1,3.967285156E-3,-1.281738281E-2,-3.662109375E-3
7.333613880E-1,8.239746094E-3,-1.159667969E-2,-3.051757812E-3
7.357112420E-1,8.850097656E-3,-1.037597656E-2,-3.662109375E-3
7.380305780E-1,1.129150391E-2,-1.403808594E-2,-4.882812500E-3
7.403499140E-1,1.556396484E-2,-1.037597656E-2,-4.272460938E-3
7.426692490E-1,1.678466797E-2,-9.765625000E-3,-3.051757812E-3
7.450191030E-1,1.678466797E-2,-1.281738281E-2,-3.662109375E-3
7.473384390E-1,1.800537109E-2,-7.324218750E-3,-4.272460938E-3
7.496577750E-1,1.922607422E-2,-1.220703125E-2,-3.662109375E-3
7.520076280E-1,2.349853516E-2,-9.155273438E-3,-4.272460938E-3
7.543269640E-1,2.593994141E-2,-1.464843750E-2,-4.272460938E-3
7.566463000E-1,2.471923828E-2,-5.493164062E-3,-3.662109375E-3
7.589961540E-1,2.532958984E-2,-1.831054688E-3,-4.882812500E-3
7.613154900E-1,2.532958984E-2,-3.662109375E-3,-4.882812500E-3
7.636348260E-1,2.532958984E-2,1.831054688E-3,-6.103515625E-3
7.659846790E-1,2.593994141E-2,-6.103515625E-4,-7.324218750E-3
7.683040150E-1,2.655029297E-2,6.103515625E-3,-4.882812500E-3
7.706233510E-1,2.777099609E-2,6.103515625E-3,-6.103515625E-3
7.729426870E-1,2.777099609E-2,-1.831054688E-3,-6.103515625E-3
7.752925400E-1,2.838134766E-2,2.441406250E-3,-6.713867188E-3
7.776118760E-1,2.838134766E-2,1.159667969E-2,-9.155273438E-3
7.799312120E-1,2.655029297E-2,6.103515625E-3,-7.934570312E-3
7.822810660E-1,2.975463867E-2,1.647949219E-2,-7.934570312E-3
7.846004020E-1,2.777099609E-2,7.934570312E-3,-7.934570312E-3
7.869197380E-1,2.777099609E-2,1.525878906E-2,-9.155273438E-3
7.892695910E-1,2.838134766E-2,1.586914062E-2,-9.765625000E-3
7.915889270E-1,2.655029297E-2,1.464843750E-2,-8.544921875E-3
7.939082630E-1,2.655029297E-2,1.098632812E-2,-9.155273438E-3
7.962581170E-1,2.593994141E-2,1.342773438E-2,-7.934570312E-3
7.985774530E-1,2.532958984E-2,1.403808594E-2,-8.544921875E-3
8.008967890E-1,2.410888672E-2,1.342773438E-2,-9.155273438E-3
8.032161240E-1,2.532958984E-2,1.159667969E-2,-8.544921875E-3
8.055659780E-1,2.410888672E-2,1.403808594E-2,-6.713867188E-3
8.078853140E-1,2.288818359E-2,1.037597656E-2,-7.324218750E-3
8.102046500E-1,2.410888672E-2,1.098632812E-2,-4.882812500E-3
8.125545030E-1,2.105712891E-2,6.103515625E-3,-6.103515625E-3
8.148738390E-1,2.227783203E-2,2.441406250E-3,-4.882812500E-3
8.171931750E-1,2.288818359E-2,9.155273438E-3,-4.272460938E-3
8.195430290E-1,1.922607422E-2,1.831054688E-3,-5.493164062E-3
8.218623650E-1,1.983642578E-2,6.713867188E-3,-4.882812500E-3
8.241817010E-1,1.861572266E-2,-1.220703125E-3,-3.662109375E-3
8.265315540E-1,1.861572266E-2,-1.831054688E-3,-3.662109375E-3
8.288508900E-1,1.739501953E-2,-3.662109375E-3,-4.882812500E-3
8.311702260E-1,1.800537109E-2,-7.934570312E-3,-4.272460938E-3
8.335200800E-1,1.678466797E-2,2.441406250E-3,-2.441406250E-3
8.358394150E-1,1.922607422E-2,-4.882812500E-3,-3.662109375E-3
8.381587510E-1,1.800537109E-2,-9.155273438E-3,-4.272460938E-3
8.404780870E-1,1.739501953E-2,-9.155273438E-3,-3.662109375E-3
8.428279410E-1,1.617431641E-2,-1.220703125E-2,-3.662109375E-3
8.451472770E-1,1.495361328E-2,-1.342773438E-2,-4.882812500E-3
8.474666130E-1,1.495361328E-2,-1.281738281E-2,-5.493164062E-3
8.498164660E-1,1.434326172E-2,-1.342773438E-2,-4.272460938E-3
8.521358020E-1,1.251220703E-2,-1.525878906E-2,-5.493164062E-3
8.544551380E-1,1.373291016E-2,-1.892089844E-2,-6.103515625E-3
8.568049920E-1,1.068115234E-2,-1.037597656E-2,-6.713867188E-3
8.591243280E-1,8.850097656E-3,-5.493164062E-3,-7.934570312E-3
8.614436640E-1,8.850097656E-3,-9.155273438E-3,-9.155273438E-3
8.637935170E-1,5.798339844E-3,-3.662109375E-3,-7.934570312E-3
8.661128530E-1,7.019042969E-3,-3.051757812E-3,-7.934570312E-3
8.684321890E-1,5.187988281E-3,-3.662109375E-3,-9.155273438E-3
8.707515250E-1,4.577636719E-3,1.831054688E-3,-8.544921875E-3
8.731013780E-1,1.525878906E-3,-1.220703125E-3,-9.765625000E-3
8.754207140E-1,2.746582031E-3,5.493164062E-3,-9.765625000E-3
8.777400500E-1,3.356933594E-3,3.051757812E-3,-7.934570312E-3
8.800899040E-1,2.136230469E-3,5.493164062E-3,-8.544921875E-3
8.824092400E-1,1.525878906E-3,6.713867188E-3,-7.324218750E-3
8.847285760E-1,3.051757812E-4,3.662109375E-3,-8.544921875E-3
8.870784290E-1,1.525878906E-3,9.765625000E-3,-8.544921875E-3
8.893977650E-1,2.746582031E-3,7.934570312E-3,-7.324218750E-3
8.917171010E-1,9.155273438E-4,1.220703125E-2,-6.103515625E-3
8.940669550E-1,2.136230469E-3,1.831054688E-2,-6.713867188E-3
8.963862900E-1,9.155273438E-4,9.155273438E-3,-7.324218750E-3
8.987056260E-1,-9.155273438E-4,1.281738281E-2,-6.713867188E-3
9.010249620E-1,-9.155273438E-4,1.403808594E-2,-6.713867188E-3
9.033748160E-1,2.136230469E-3,1.159667969E-2,-6.713867188E-3
9.056941520E-1,1.525878906E-3,1.586914062E-2,-7.324218750E-3
9.080134880E-1,3.051757812E-4,1.342773438E-2,-7.934570312E-3
9.103633410E-1,9.155273438E-4,1.342773438E-2,-7.324218750E-3
9.126826770E-1,9.155273438E-4,2.075195312E-2,-7.324218750E-3
9.150020130E-1,3.051757812E-4,1.708984375E-2,-7.324218750E-3
9.173518670E-1,9.155273438E-4,1.586914062E-2,-7.934570312E-3
9.196712030E-1,2.746582031E-3,1.220703125E-2,-7.324218750E-3
9.219905390E-1,1.525878906E-3,1.037597656E-2,-7.934570312E-3
9.243403920E-1,3.356933594E-3,1.037597656E-2,-7.324218750E-3
9.266597280E-1,1.525878906E-3,1.098632812E-2,-9.155273438E-3
9.289790640E-1,2.746582031E-3,4.272460938E-3,-6.713867188E-3
9.312984000E-1,3.356933594E-3,6.713867188E-3,-8.544921875E-3
9.336482530E-1,3.356933594E-3,-6.103515625E-4,-7.324218750E-3
9.359675890E-1,5.187988281E-3,4.272460938E-3,-6.713867188E-3
9.382869250E-1,5.798339844E-3,-8.544921875E-3,-6.103515625E-3
9.406367790E-1,6.408691406E-3,-7.324218750E-3,-7.934570312E-3
9.429561150E-1,7.629394531E-3,-7.324218750E-3,-6.713867188E-3
9.452754510E-1,8.239746094E-3,-6.713867188E-3,-4.882812500E-3
9.476253040E-1,8.239746094E-3,-9.155273438E-3,-4.882812500E-3
9.499446400E-1,1.129150391E-2,-1.037597656E-2,-6.103515625E-3
9.522944940E-1,1.190185547E-2,-6.103515625E-3,-6.103515625E-3
9.546443470E-1,1.129150391E-2,-1.220703125E-2,-4.272460938E-3
9.569636830E-1,1.373291016E-2,-6.103515625E-3,-4.882812500E-3
9.592830190E-1,1.373291016E-2,-9.155273438E-3,-3.051757812E-3
9.616023550E-1,1.434326172E-2,-7.934570312E-3,-3.662109375E-3
9.639522080E-1,1.678466797E-2,-6.103515625E-3,-3.051757812E-3
9.662715440E-1,1.739501953E-2,-6.713867188E-3,-1.831054688E-3
9.685908800E-1,1.617431641E-2,-4.882812500E-3,-2.441406250E-3
9.709407340E-1,1.617431641E-2,-3.051757812E-3,-1.831054688E-3
9.732600700E-1,1.617431641E-2,-9.155273438E-3,-1.220703125E-3
9.755794060E-1,1.739501953E-2,-7.934570312E-3,0.000000000E0
9.779292590E-1,1.739501953E-2,1.831054688E-3,-1.220703125E-3
9.802485950E-1,1.678466797E-2,-0.000000000E0,-1.831054688E-3
