"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.578484270E-1,3.782089233E0,-8.831329346E-1,1.981018066E0
5.628227920E-1,3.753707886E0,-8.574676514E-1,2.007934570E0
5.677971570E-1,3.720291138E0,-8.193359375E-1,2.050918579E0
5.727715220E-1,3.684738159E0,-7.727661133E-1,2.103683472E0
5.777458880E-1,3.636291504E0,-7.559661865E-1,2.161758423E0
5.827202530E-1,3.586410522E0,-7.770080566E-1,2.261383057E0
5.876946180E-1,3.542739868E0,-8.751831055E-1,2.304153442E0
5.926689830E-1,3.432723999E0,-1.047790527E0,2.044891357E0
5.976433480E-1,3.125793457E0,-9.984436035E-1,1.690460205E0
6.026177140E-1,2.740341187E0,-8.186035156E-1,1.509323120E0
6.075920790E-1,2.523803711E0,-8.648223877E-1,1.429840088E0
6.125664440E-1,2.495407104E0,-1.086868286E0,1.352264404E0
6.175408090E-1,2.550735474E0,-1.229476929E0,1.265914917E0
6.225151750E-1,2.601516724E0,-1.201629639E0,1.220718384E0
6.274895400E-1,2.574752808E0,-9.975738525E-1,1.221298218E0
6.324639050E-1,2.215469360E0,-2.811431885E-1,1.272689819E0
6.374382700E-1,1.339035034E0,7.523345947E-1,1.361526489E0
6.424126360E-1,4.305419922E-1,1.119461060E0,1.384353638E0
6.473870010E-1,-1.450500488E-1,9.782562256E-1,1.372558594E0
6.523613660E-1,-4.558563232E-1,8.426666260E-1,1.341415405E0
6.573357310E-1,-6.040802002E-1,7.282562256E-1,1.288665771E0
6.623100970E-1,-6.592407227E-1,5.553741455E-1,1.233718872E0
6.672844620E-1,-6.755828857E-1,3.349609375E-1,1.204147339E0
6.722588270E-1,-6.817169189E-1,1.235656738E-1,1.206832886E0
6.772331920E-1,-6.855621338E-1,-4.290771484E-2,1.238037109E0
6.822075570E-1,-6.881866455E-1,-1.629791260E-1,1.306900024E0
6.871819230E-1,-6.803436279E-1,-2.490386963E-1,1.433334351E0
6.921562880E-1,-6.465759277E-1,-3.164978027E-1,1.606750488E0
6.971306530E-1,-5.813903809E-1,-3.774414062E-1,1.788574219E0
7.021050180E-1,-4.866333008E-1,-4.221343994E-1,1.943649292E0
7.070793840E-1,-3.610992432E-1,-4.166717529E-1,2.042205811E0
7.120537490E-1,-2.036285400E-1,-4.132995605E-1,2.073928833E0
7.170281140E-1,-2.136230469E-3,-4.569549561E-1,2.048278809E0
7.220024790E-1,2.553710938E-1,-4.358825684E-1,1.975402832E0
7.269768450E-1,5.346069336E-1,-3.067474365E-1,1.858673096E0
7.319512100E-1,7.789916992E-1,-1.569824219E-1,1.694778442E0
7.369255750E-1,9.358520508E-1,-4.019165039E-2,1.489440918E0
7.418999400E-1,9.828796387E-1,3.549194336E-2,1.274612427E0
7.468743060E-1,9.223785400E-1,8.999633789E-2,1.072952271E0
7.518486710E-1,7.897949219E-1,1.181030273E-1,8.960418701E-1
7.568230360E-1,6.315002441E-1,1.330718994E-1,7.429962158E-1
7.617974010E-1,4.899902344E-1,1.614532471E-1,6.178588867E-1
7.667717660E-1,3.858337402E-1,1.994171143E-1,5.345306396E-1
7.717461320E-1,3.351745605E-1,2.068634033E-1,4.881591797E-1
7.767204970E-1,3.344879150E-1,1.804809570E-1,4.719238281E-1
7.816948620E-1,3.641967773E-1,1.493988037E-1,4.817657471E-1
7.866692270E-1,4.095916748E-1,1.265563965E-1,5.068054199E-1
7.916435930E-1,4.597167969E-1,8.920288086E-2,5.366210938E-1
7.966179580E-1,5.055694580E-1,2.876281738E-2,5.687561035E-1
8.015923230E-1,5.375518799E-1,-1.686096191E-2,6.098785400E-1
8.065666880E-1,5.599670410E-1,-5.661010742E-2,6.661834717E-1
8.115410540E-1,5.820007324E-1,-1.166229248E-1,7.305755615E-1
8.165154190E-1,6.052856445E-1,-2.098541260E-1,8.034057617E-1
8.214897840E-1,6.261444092E-1,-2.891082764E-1,8.797149658E-1
8.264641490E-1,6.465759277E-1,-3.679199219E-1,9.658203125E-1
8.314385150E-1,6.865539551E-1,-4.888153076E-1,1.076065063E0
8.364128800E-1,7.424774170E-1,-5.927124023E-1,1.190887451E0
8.413872450E-1,8.326263428E-1,-7.229309082E-1,1.308883667E0
8.463616100E-1,9.769439697E-1,-9.248352051E-1,1.428009033E0
8.513359750E-1,1.165710449E0,-1.107437134E0,1.535247803E0
8.563103410E-1,1.356872559E0,-1.189270020E0,1.623626709E0
8.612847060E-1,1.513214111E0,-1.233291626E0,1.685089111E0
8.662590710E-1,1.610687256E0,-1.264572144E0,1.709396362E0
8.712334360E-1,1.659576416E0,-1.293472290E0,1.711242676E0
8.762078020E-1,1.656326294E0,-1.278503418E0,1.688583374E0
8.811821670E-1,1.591201782E0,-1.217453003E0,1.621246338E0
8.861565320E-1,1.479141235E0,-1.166580200E0,1.509078979E0
8.911308970E-1,1.324523926E0,-1.093597412E0,1.353881836E0
8.961052630E-1,1.127227783E0,-1.055938721E0,1.165878296E0
9.010796280E-1,9.204406738E-1,-1.073532104E0,9.586029053E-1
9.060539930E-1,7.221527100E-1,-1.088989258E0,7.511138916E-1
9.110283580E-1,5.432434082E-1,-1.083404541E0,5.586090088E-1
9.160027230E-1,3.888092041E-1,-1.074798584E0,3.843994141E-1
9.209770890E-1,2.548522949E-1,-1.087600708E0,2.187042236E-1
9.259514540E-1,1.534729004E-1,-1.144851685E0,5.172729492E-2
9.309258190E-1,8.787536621E-2,-1.216735840E0,-1.182403564E-1
9.359001840E-1,4.051208496E-2,-1.293853760E0,-2.918853760E-1
9.408745500E-1,9.765625000E-3,-1.391220093E0,-4.594116211E-1
9.458489150E-1,-3.356933594E-4,-1.511718750E0,-6.008453369E-1
9.508232800E-1,1.744079590E-2,-1.643386841E0,-6.644592285E-1
9.557976450E-1,6.475830078E-2,-1.770019531E0,-6.331634521E-1
9.607720110E-1,1.462249756E-1,-1.829910278E0,-5.714874268E-1
9.657463760E-1,2.332458496E-1,-1.839614868E0,-4.944305420E-1
9.707207410E-1,2.955474854E-1,-1.827880859E0,-4.066925049E-1
9.756951060E-1,3.125915527E-1,-1.820999146E0,-3.134002686E-1
9.806694720E-1,2.837219238E-1,-1.842025757E0,-2.185363770E-1
9.856438370E-1,2.170257568E-1,-1.918838501E0,-1.135864258E-1
9.906182020E-1,1.234436035E-1,-2.047912598E0,2.270507812E-2
9.955925670E-1,1.431274414E-2,-2.182144165E0,1.944885254E-1
1.000566932E0,-9.771728516E-2,-2.306304932E0,3.955688477E-1
1.005541298E0,-2.159271240E-1,-2.447418213E0,6.136169434E-1
1.010515663E0,-3.336486816E-1,-2.623138428E0,8.374328613E-1
1.015490028E0,-4.463500977E-1,-2.799697876E0,1.052108765E0
1.020464393E0,-5.427703857E-1,-2.985504150E0,1.247726440E0
1.025438759E0,-5.921325684E-1,-3.221130371E0,1.413543701E0
1.030413124E0,-5.725250244E-1,-3.517761230E0,1.530456543E0
1.035387489E0,-4.948730469E-1,-3.813140869E0,1.583358765E0
1.040361854E0,-4.200592041E-1,-4.026855469E0,1.557800293E0
1.045336220E0,-4.113769531E-1,-4.023010254E0,1.473373413E0
1.050310585E0,-4.715728760E-1,-3.089981079E0,1.524566650E0
1.055284950E0,-5.085601807E-1,-1.288284302E0,1.838775635E0
1.060259315E0,-4.906158447E-1,3.447418213E-1,2.087905884E0
1.065233681E0,-3.861846924E-1,9.099121094E-1,1.957794189E0
1.070208046E0,-2.541809082E-1,3.803405762E-1,1.506759644E0
1.075182411E0,-1.361999512E-1,1.862945557E-1,1.102645874E0
1.080156776E0,6.637573242E-3,6.271820068E-1,8.669128418E-1
1.085131141E0,1.084747314E-1,8.370819092E-1,6.745300293E-1
1.090105507E0,7.575988770E-2,9.066162109E-1,5.141296387E-1
1.095079872E0,-1.134796143E-1,9.112701416E-1,3.882446289E-1
1.100054237E0,-3.848419189E-1,8.669433594E-1,2.929229736E-1
1.105028602E0,-6.501464844E-1,8.386688232E-1,2.560424805E-1
1.110002968E0,-8.763580322E-1,8.647766113E-1,2.855987549E-1
1.114977333E0,-1.054183960E0,9.336853027E-1,3.523406982E-1
1.119951698E0,-1.170684814E0,1.020446777E0,4.185485840E-1
1.124926063E0,-1.222808838E0,1.111221313E0,4.760894775E-1
1.129900429E0,-1.220428467E0,1.196228027E0,5.358581543E-1
1.134874794E0,-1.185134888E0,1.257141113E0,5.957183838E-1
1.139849159E0,-1.053207397E0,1.334152222E0,6.298065186E-1
1.144823524E0,-8.614349365E-1,1.317382812E0,6.170959473E-1
1.149797890E0,-6.583557129E-1,1.196594238E0,5.691680908E-1
1.154772255E0,-4.812622070E-1,1.067581177E0,4.993133545E-1
1.159746620E0,-3.357086182E-1,9.843139648E-1,4.118041992E-1
1.164720985E0,-2.310333252E-1,9.298400879E-1,3.154602051E-1
1.169695350E0,-1.548767090E-1,9.243316650E-1,2.168273926E-1
1.174669716E0,-9.590148926E-2,9.725952148E-1,1.230468750E-1
1.179644081E0,-5.535888672E-2,1.070648193E0,4.095458984E-2
1.184618446E0,-4.544067383E-2,1.183959961E0,-3.579711914E-2
1.189592811E0,-5.451965332E-2,1.297042847E0,-1.015625000E-1
1.194567177E0,-7.066345215E-2,1.414825439E0,-1.391448975E-1
1.199541542E0,-1.042327881E-1,1.547332764E0,-1.398773193E-1
1.204515907E0,-1.441497803E-1,1.717987061E0,-1.034698486E-1
1.209490272E0,-1.718139648E-1,1.900680542E0,-2.563476562E-2
1.214464638E0,-1.976318359E-1,2.047821045E0,9.008789062E-2
1.219439003E0,-2.128295898E-1,2.153366089E0,2.212066650E-1
1.224413368E0,-2.059173584E-1,2.246185303E0,3.433380127E-1
1.229387733E0,-1.952667236E-1,2.354583740E0,4.409942627E-1
1.234362098E0,-1.965026855E-1,2.454940796E0,5.017242432E-1
1.239336464E0,-2.084045410E-1,2.486038208E0,5.222167969E-1
1.244310829E0,-2.163085938E-1,2.424072266E0,4.975280762E-1
1.249285194E0,-2.469940186E-1,2.234375000E0,4.187469482E-1
1.254259559E0,-3.094024658E-1,1.963897705E0,2.913055420E-1
1.259233925E0,-4.098968506E-1,1.682434082E0,1.251678467E-1
1.264208290E0,-5.497589111E-1,1.470001221E0,-7.666015625E-2
1.269182655E0,-7.086486816E-1,1.340972900E0,-3.092041016E-1
1.274157020E0,-8.557891846E-1,1.256729126E0,-5.540924072E-1
1.279131386E0,-9.961242676E-1,1.160507202E0,-7.787017822E-1
1.284105751E0,-1.122222900E0,1.055297852E0,-9.530639648E-1
1.289080116E0,-1.223571777E0,9.740600586E-1,-1.066146851E0
1.294054481E0,-1.316284180E0,9.238433838E-1,-1.121658325E0
1.299028847E0,-1.409744263E0,8.942413330E-1,-1.130157471E0
1.304003212E0,-1.499099731E0,8.694610596E-1,-1.088973999E0
1.308977577E0,-1.587677002E0,8.500823975E-1,-9.992523193E-1
1.313951942E0,-1.686599731E0,8.610534668E-1,-8.654937744E-1
1.318926307E0,-1.802352905E0,9.038848877E-1,-6.977691650E-1
1.323900673E0,-1.930191040E0,9.615478516E-1,-5.073089600E-1
1.328875038E0,-2.071731567E0,1.005584717E0,-3.166046143E-1
1.333849403E0,-2.228149414E0,1.025436401E0,-1.616516113E-1
1.338823768E0,-2.390243530E0,1.046661377E0,-4.125976562E-2
1.343798134E0,-2.552398682E0,1.079132080E0,6.417846680E-2
1.348772499E0,-2.714508057E0,1.118759155E0,1.601257324E-1
1.353746864E0,-2.863449097E0,1.134735107E0,2.357635498E-1
1.358721229E0,-3.001235962E0,1.133392334E0,2.751922607E-1
1.363695595E0,-3.117202759E0,1.123794556E0,2.746582031E-1
1.368669960E0,-3.214523315E0,1.124404907E0,2.349395752E-1
1.373644325E0,-3.288314819E0,1.144378662E0,1.692657471E-1
1.378618690E0,-3.335754395E0,1.190048218E0,8.720397949E-2
1.383593056E0,-3.352386475E0,1.264007568E0,8.529663086E-3
1.388567421E0,-3.327026367E0,1.349227905E0,-5.813598633E-2
1.393541786E0,-3.244155884E0,1.439025879E0,-1.069335938E-1
1.398516151E0,-3.104934692E0,1.547027588E0,-1.277160645E-1
1.403490516E0,-2.930725098E0,1.681182861E0,-1.246032715E-1
1.408464882E0,-2.729232788E0,1.832992554E0,-1.072082520E-1
1.413439247E0,-2.493377686E0,1.972549438E0,-8.702087402E-2
1.418413612E0,-2.216033936E0,2.063323975E0,-7.798767090E-2
1.423387977E0,-1.900039673E0,2.066558838E0,-8.441162109E-2
1.428362343E0,-1.551818848E0,1.978790283E0,-9.770202637E-2
1.433336708E0,-1.194000244E0,1.804733276E0,-1.220245361E-1
1.438311073E0,-8.274230957E-1,1.536437988E0,-1.634368896E-1
1.443285438E0,-4.557800293E-1,1.183258057E0,-2.321014404E-1
1.448259804E0,-1.067504883E-1,7.910614014E-1,-3.298034668E-1
1.453234169E0,2.001495361E-1,3.778228760E-1,-4.594726562E-1
1.458208534E0,4.672088623E-1,-4.519653320E-2,-6.228332520E-1
1.463182899E0,6.828002930E-1,-4.576416016E-1,-8.058166504E-1
1.468157265E0,8.358306885E-1,-8.432006836E-1,-9.892883301E-1
1.473131630E0,9.301910400E-1,-1.206924438E0,-1.159484863E0
1.478105995E0,9.739227295E-1,-1.540222168E0,-1.303649902E0
1.483080360E0,9.733123779E-1,-1.823364258E0,-1.408691406E0
1.488054725E0,9.447784424E-1,-2.041732788E0,-1.466339111E0
1.493029091E0,8.954315186E-1,-2.192672729E0,-1.469467163E0
1.498003456E0,8.341064453E-1,-2.296218872E0,-1.415985107E0
1.502977821E0,7.630004883E-1,-2.367767334E0,-1.313247681E0
1.507952186E0,6.910705566E-1,-2.421188354E0,-1.177642822E0
1.512926552E0,6.218719482E-1,-2.476165771E0,-1.028778076E0
1.517900917E0,5.606384277E-1,-2.532852173E0,-8.800048828E-1
1.522875282E0,5.030975342E-1,-2.589401245E0,-7.343750000E-1
1.527849647E0,4.378662109E-1,-2.583435059E0,-5.892486572E-1
1.532824013E0,3.837127686E-1,-2.395797729E0,-4.520416260E-1
1.537798378E0,3.611602783E-1,-2.127243042E0,-3.273315430E-1
1.542772743E0,3.484497070E-1,-1.845794678E0,-2.122955322E-1
1.547747108E0,3.289184570E-1,-1.544982910E0,-1.291961670E-1
1.552721473E0,2.809448242E-1,-1.273666382E0,-8.772277832E-2
1.557695839E0,1.883087158E-1,-1.069686890E0,-6.692504883E-2
1.562670204E0,5.979919434E-2,-9.496765137E-1,-5.534362793E-2
1.567644569E0,-9.461975098E-2,-8.878173828E-1,-4.740905762E-2
1.572618934E0,-2.712402344E-1,-8.778991699E-1,-3.811645508E-2
1.577593300E0,-4.469451904E-1,-9.211425781E-1,-1.382446289E-2
1.582567665E0,-6.029510498E-1,-9.836273193E-1,2.598571777E-2
1.587542030E0,-7.334442139E-1,-1.008895874E0,6.509399414E-2
1.592516395E0,-8.204956055E-1,-9.979705811E-1,1.001434326E-1
1.597490761E0,-8.600616455E-1,-1.000808716E0,1.404418945E-1
1.602465126E0,-8.610687256E-1,-1.054306030E0,1.872100830E-1
1.607439491E0,-8.440856934E-1,-1.138488770E0,2.297973633E-1
1.612413856E0,-8.223266602E-1,-1.210098267E0,2.577362061E-1
1.617388222E0,-7.926177979E-1,-1.251480103E0,2.599029541E-1
1.622362587E0,-7.440490723E-1,-1.278472900E0,2.293243408E-1
1.627336952E0,-6.786041260E-1,-1.322235107E0,1.737365723E-1
1.632311317E0,-6.030578613E-1,-1.379043579E0,1.096649170E-1
1.637285682E0,-5.313720703E-1,-1.438842773E0,4.017639160E-2
1.642260048E0,-4.659423828E-1,-1.486938477E0,-2.285766602E-2
1.647234413E0,-4.165496826E-1,-1.522628784E0,-8.520507812E-2
1.652208778E0,-3.882141113E-1,-1.536193848E0,-1.542816162E-1
1.657183143E0,-3.813171387E-1,-1.523422241E0,-2.257843018E-1
1.662157509E0,-3.880157471E-1,-1.465194702E0,-2.921905518E-1
1.667131874E0,-3.954925537E-1,-1.374053955E0,-3.507537842E-1
1.672106239E0,-3.974761963E-1,-1.263977051E0,-3.972778320E-1
1.677080604E0,-3.882598877E-1,-1.157760620E0,-4.236602783E-1
1.682054970E0,-3.600006104E-1,-1.082458496E0,-4.321899414E-1
1.687029335E0,-3.159332275E-1,-1.057922363E0,-4.297943115E-1
1.692003700E0,-2.548828125E-1,-1.133209229E0,-4.211730957E-1
1.696978065E0,-1.916198730E-1,-1.283691406E0,-3.944854736E-1
1.701952431E0,-1.581726074E-1,-1.360488892E0,-3.225708008E-1
1.706926796E0,-1.385345459E-1,-1.356399536E0,-2.158660889E-1
1.711901161E0,-1.190795898E-1,-1.363784790E0,-1.120300293E-1
1.716875526E0,-1.080017090E-1,-1.416046143E0,-4.319763184E-2
1.721849891E0,-1.240844727E-1,-1.471313477E0,-1.411437988E-2
1.726824257E0,-1.693267822E-1,-1.474166870E0,-1.795959473E-2
1.731798622E0,-2.292327881E-1,-1.427383423E0,-2.468872070E-2
1.736772987E0,-2.734069824E-1,-1.373840332E0,1.281738281E-2
1.741747352E0,-2.664489746E-1,-1.344268799E0,1.151275635E-1
1.746721718E0,-2.187957764E-1,-1.294692993E0,2.518005371E-1
1.751696083E0,-1.627197266E-1,-1.233016968E0,3.475646973E-1
1.756670448E0,-1.571807861E-1,-1.139831543E0,3.831939697E-1
1.761644813E0,-2.192077637E-1,-9.570312500E-1,3.832092285E-1
1.766619179E0,-3.328704834E-1,-7.436065674E-1,3.852996826E-1
1.771593544E0,-4.497680664E-1,-5.972900391E-1,4.213562012E-1
1.776567909E0,-5.279846191E-1,-5.271453857E-1,4.868316650E-1
1.781542274E0,-5.729217529E-1,-4.824829102E-1,5.580139160E-1
1.786516640E0,-6.041107178E-1,-4.255218506E-1,6.172790527E-1
1.791491005E0,-6.246337891E-1,-3.474426270E-1,6.666870117E-1
1.796465370E0,-6.320495605E-1,-3.020629883E-1,7.178497314E-1
1.801439735E0,-6.201019287E-1,-3.827362061E-1,7.880401611E-1
1.806414100E0,-6.054077148E-1,-6.355438232E-1,8.743286133E-1
1.811388466E0,-6.548461914E-1,-7.964477539E-1,9.520568848E-1
1.816362831E0,-7.581024170E-1,-7.254638672E-1,9.917449951E-1
1.821337196E0,-8.546447754E-1,-5.857849121E-1,1.004791260E0
1.826311561E0,-9.174346924E-1,-5.056915283E-1,1.009262085E0
1.831285927E0,-9.326477051E-1,-5.359039307E-1,9.811706543E-1
1.836260292E0,-8.698883057E-1,-6.722869873E-1,8.761596680E-1
1.841234657E0,-7.377624512E-1,-8.262023926E-1,6.670989990E-1
1.846209022E0,-6.075134277E-1,-7.527618408E-1,3.666839600E-1
1.851183388E0,-4.994354248E-1,-4.215850830E-1,6.620788574E-2
1.856157753E0,-3.556671143E-1,-2.155456543E-1,-1.550140381E-1
1.861132118E0,-2.046966553E-1,-1.432800293E-1,-2.875518799E-1
1.866106483E0,-8.366394043E-2,4.289245605E-2,-4.008026123E-1
1.871080848E0,5.204772949E-2,2.060241699E-1,-4.885101318E-1
1.876055214E0,1.829376221E-1,3.503265381E-1,-5.466308594E-1
1.881029579E0,2.835845947E-1,5.108032227E-1,-5.762634277E-1
1.886003944E0,3.646545410E-1,6.492919922E-1,-5.905761719E-1
1.890978309E0,4.402313232E-1,7.398986816E-1,-5.971984863E-1
1.895952675E0,5.159301758E-1,7.937164307E-1,-5.884094238E-1
1.900927040E0,5.869750977E-1,8.114318848E-1,-5.623779297E-1
1.905901405E0,6.490325928E-1,7.885589600E-1,-5.144195557E-1
1.910875770E0,7.029113770E-1,7.449340820E-1,-4.451751709E-1
1.915850136E0,7.631072998E-1,6.910552979E-1,-3.680419922E-1
1.920824501E0,8.422546387E-1,6.334381104E-1,-3.052062988E-1
1.925798866E0,9.195861816E-1,5.780029297E-1,-2.610778809E-1
1.930773231E0,9.800872803E-1,5.115661621E-1,-2.234649658E-1
1.935747597E0,1.039871216E0,3.960571289E-1,-1.996459961E-1
1.940721962E0,1.109909058E0,1.607666016E-1,-2.107849121E-1
1.945696327E0,1.170669556E0,-1.590423584E-1,-2.523193359E-1
1.950670692E0,1.215316772E0,-4.693908691E-1,-3.156433105E-1
1.955645057E0,1.262741089E0,-6.227722168E-1,-4.205169678E-1
1.960619423E0,1.401000977E0,-5.267028809E-1,-6.374511719E-1
1.965593788E0,1.688110352E0,-5.352020264E-1,-1.008880615E0
1.970568153E0,2.022964478E0,-6.317138672E-1,-1.393020630E0
1.975542518E0,2.333053589E0,-5.461120605E-1,-1.720046997E0
1.980516884E0,2.582443237E0,-3.194274902E-1,-1.953826904E0
1.985491249E0,2.786437988E0,-2.356262207E-1,-2.124710083E0
1.990465614E0,3.038070679E0,-4.219665527E-1,-2.394851685E0
1.995439979E0,3.350036621E0,-5.829925537E-1,-2.725875854E0
2.000414345E0,3.661895752E0,-7.852172852E-1,-2.933502197E0
2.005388710E0,3.866653442E0,-1.027877808E0,-2.999404907E0
2.010363075E0,3.883453369E0,-8.970794678E-1,-2.904281616E0
2.015337440E0,3.743774414E0,-6.191406250E-1,-2.683685303E0
2.020311806E0,3.453964233E0,-4.103240967E-1,-2.355316162E0
2.025286171E0,3.085571289E0,-1.088104248E-1,-1.945724487E0
2.030260536E0,2.871566772E0,1.048889160E-1,-1.601165771E0
2.035234901E0,2.922683716E0,3.912658691E-1,-1.361358643E0
2.040209266E0,3.247283936E0,4.071960449E-1,-1.234817505E0
2.045183632E0,3.560897827E0,5.050659180E-3,-1.134262085E0
2.050157997E0,3.588989258E0,7.925415039E-2,-1.018371582E0
2.055132362E0,3.366149902E0,9.525604248E-1,-8.202514648E-1
2.060106727E0,3.088088989E0,1.828155518E0,-4.977569580E-1
2.065081093E0,2.863128662E0,2.090286255E0,-1.361389160E-1
2.070055458E0,2.665435791E0,1.796005249E0,1.900787354E-1
2.075029823E0,2.465682983E0,1.418716431E0,4.332733154E-1
2.080004188E0,2.248092651E0,1.262481689E0,6.322784424E-1
