"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.379211000E-2,-1.642472506E0,4.834040642E0,7.544359684E0
9.579191000E-2,-1.774157643E0,4.877137661E0,7.592245579E0
9.779171000E-2,-1.826831698E0,4.869955063E0,7.623371124E0
9.979151000E-2,-1.922602654E0,4.829252243E0,7.695199013E0
1.017913100E-1,-1.956122518E0,4.819674969E0,7.714353561E0
1.037911100E-1,-2.051893473E0,4.783761024E0,7.757450581E0
1.057908430E-1,-2.157241583E0,4.716721535E0,7.802941799E0
1.077905760E-1,-2.214704275E0,4.683201313E0,7.824490070E0
1.097903090E-1,-2.418217659E0,4.597007751E0,7.834067345E0
1.117900750E-1,-2.418217659E0,4.597007751E0,7.834067345E0
1.137898080E-1,-2.537931204E0,4.585036278E0,7.884346962E0
1.157895410E-1,-2.581028223E0,4.594613552E0,7.970541000E0
1.177892740E-1,-2.590605259E0,4.608979225E0,8.011243820E0
1.197890740E-1,-2.566662550E0,4.637710094E0,8.054340363E0
1.217888400E-1,-2.521171331E0,4.666441441E0,8.066311836E0
1.237886060E-1,-2.425400496E0,4.731087208E0,8.061523438E0
1.257883720E-1,-2.320052385E0,4.762212753E0,8.035185814E0
1.277881380E-1,-2.264983892E0,4.769395351E0,8.037580490E0
1.297879040E-1,-2.145270348E0,4.798126698E0,8.016032219E0
1.317876700E-1,-2.087807655E0,4.814886570E0,7.999272346E0
1.337875030E-1,-1.987248063E0,4.790944099E0,7.951386452E0
1.357873360E-1,-1.879505754E0,4.786155224E0,7.927443981E0
1.377871360E-1,-1.834014535E0,4.788549423E0,7.922655106E0
1.397869360E-1,-1.716695070E0,4.776578426E0,7.913078308E0
1.417867360E-1,-1.649655342E0,4.767001152E0,7.905895233E0
1.437865360E-1,-1.508393168E0,4.774183750E0,7.889135361E0
1.457863360E-1,-1.379102230E0,4.764606953E0,7.824490070E0
1.477861360E-1,-1.307274103E0,4.755029678E0,7.788576126E0
1.497860020E-1,-1.199531674E0,4.745452881E0,7.733507633E0
1.517858680E-1,-1.156434774E0,4.740664005E0,7.719141960E0
1.537857010E-1,-1.110943556E0,4.714327335E0,7.692804813E0
1.557855340E-1,-1.139674783E0,4.656864643E0,7.644919395E0
1.577853670E-1,-1.158828974E0,4.635315895E0,7.628159523E0
1.597852000E-1,-1.204320192E0,4.585036278E0,7.594639778E0
1.617850330E-1,-1.228263021E0,4.563488007E0,7.592245579E0
1.637848660E-1,-1.264177084E0,4.513207912E0,7.616188049E0
1.657847660E-1,-1.307274103E0,4.474899769E0,7.685622215E0
1.677846320E-1,-1.314456820E0,4.443774223E0,7.728719234E0
1.697844980E-1,-1.326428294E0,4.367157459E0,7.865192890E0
1.717843640E-1,-1.326428294E0,4.367157459E0,7.865192890E0
1.737842300E-1,-1.304879785E0,4.331243038E0,7.929838181E0
1.757840960E-1,-1.221080184E0,4.307300568E0,7.960963726E0
1.777839620E-1,-1.151646137E0,4.295329094E0,7.999272346E0
1.797838280E-1,-9.984126091E-1,4.273780346E0,8.104619980E0
1.817837280E-1,-9.265843630E-1,4.266597748E0,8.164477348E0
1.837836280E-1,-7.661679387E-1,4.237866402E0,8.279402733E0
1.857835280E-1,-5.818088055E-1,4.204346657E0,8.391933441E0
1.877834280E-1,-5.027977228E-1,4.178009510E0,8.451789856E0
1.897833280E-1,-3.471698463E-1,4.110970020E0,8.585869789E0
1.917832280E-1,-2.705530524E-1,4.067873001E0,8.662486076E0
1.937831280E-1,-1.699935049E-1,3.976890564E0,8.794171333E0
1.957830280E-1,-6.703969836E-2,3.895485163E0,8.875576973E0
1.977829610E-1,-1.197137404E-2,3.857176781E0,8.906702042E0
1.997828270E-1,5.746259540E-2,3.782954216E0,8.978530884E0
2.017826930E-1,7.661679387E-2,3.763799906E0,9.033598900E0
2.037825590E-1,1.412622184E-1,3.696760416E0,9.148524284E0
2.057824250E-1,2.178790122E-1,3.641691923E0,9.225140572E0
2.077822910E-1,2.537931204E-1,3.624932051E0,9.263449669E0
2.097821570E-1,3.016786277E-1,3.579440832E0,9.306546211E0
2.117820230E-1,3.112557232E-1,3.569863796E0,9.299363136E0
2.137819230E-1,3.280156553E-1,3.512401104E0,9.273026466E0
2.157817560E-1,3.232271075E-1,3.490852594E0,9.268238068E0
2.177815890E-1,3.088614643E-1,3.466909885E0,9.258660316E0
2.197814220E-1,2.729473412E-1,3.409447432E0,9.244295120E0
2.217812550E-1,2.178790122E-1,3.366350412E0,9.258660316E0
2.237810880E-1,6.943397224E-2,3.323253393E0,9.325700760E0
2.257809210E-1,4.788549617E-3,3.330436230E0,9.342460632E0
2.277807870E-1,2.873129770E-2,3.349590540E0,9.323306084E0
2.297806530E-1,1.628106833E-1,3.447755814E0,9.234718323E0
2.317804190E-1,1.628106833E-1,3.447755814E0,9.234718323E0
2.337802190E-1,3.351984620E-1,3.519583941E0,9.165284157E0
2.357800190E-1,5.387118459E-1,3.589017868E0,9.122186661E0
2.377798190E-1,6.488484740E-1,3.620143414E0,9.105426788E0
2.397796190E-1,8.810931444E-1,3.694365978E0,9.122186661E0
2.417794190E-1,9.984126091E-1,3.732674360E0,9.146129608E0
2.437792190E-1,1.218685865E0,3.759011507E0,9.177255630E0
2.457789520E-1,1.388679385E0,3.739857197E0,9.196409225E0
2.477786850E-1,1.448536277E0,3.703943014E0,9.191620827E0
2.497784180E-1,1.515576005E0,3.639297724E0,9.162889481E0
2.517781510E-1,1.534730196E0,3.598595142E0,9.146129608E0
2.537778840E-1,1.575432777E0,3.507612705E0,9.052753448E0
2.557776170E-1,1.577827096E0,3.411841631E0,8.973741531E0
2.577773500E-1,1.565855742E0,3.371139050E0,8.952193260E0
2.597771500E-1,1.541913033E0,3.284945011E0,8.933039665E0
2.617768830E-1,1.537124395E0,3.251425266E0,8.916279793E0
2.637766160E-1,1.534730196E0,3.181991339E0,8.885153770E0
2.657763490E-1,1.544307232E0,3.122134447E0,8.899519920E0
2.677760820E-1,1.544307232E0,3.083826065E0,8.925856590E0
2.697758150E-1,1.568249941E0,3.031152010E0,9.004867554E0
2.717755480E-1,1.587404251E0,3.009603500E0,9.047964096E0
2.737752810E-1,1.668809533E0,2.952140808E0,9.115004539E0
2.757750810E-1,1.671203852E0,2.892283916E0,9.229928970E0
2.777748140E-1,1.640078187E0,2.846792698E0,9.282603264E0
2.797745470E-1,1.563461423E0,2.731867552E0,9.375980377E0
2.817742800E-1,1.503604531E0,2.676799297E0,9.426259995E0
2.837740130E-1,1.333611012E0,2.537931204E0,9.524425507E0
2.857737460E-1,1.149251938E0,2.387091875E0,9.598648071E0
2.877734790E-1,1.051086664E0,2.312869549E0,9.658504486E0
2.897732120E-1,7.996878028E-1,2.106961727E0,9.830892563E0
2.917730450E-1,7.996878028E-1,2.106961727E0,9.830892563E0
2.937727780E-1,7.063110471E-1,1.996825218E0,9.933846474E0
2.957725110E-1,6.775797606E-1,1.896265626E0,1.006553173E1
2.977722440E-1,6.847625971E-1,1.857957244E0,1.012538815E1
2.997719770E-1,7.326480746E-1,1.776551962E0,1.026425648E1
3.017717100E-1,7.613793612E-1,1.735849261E0,1.032171917E1
3.037714430E-1,8.667274714E-1,1.664021015E0,1.041030693E1
3.057712430E-1,9.888355136E-1,1.640078187E0,1.045340347E1
3.077710430E-1,1.022355318E0,1.640078187E0,1.045819283E1
3.097707760E-1,1.110943556E0,1.649655342E0,1.041030693E1
3.117705090E-1,1.154040456E0,1.671203852E0,1.036242104E1
3.137702420E-1,1.240234375E0,1.740637779E0,1.019242764E1
3.157699750E-1,1.362342358E0,1.834014535E0,1.000567436E1
3.177697080E-1,1.434170604E0,1.889082789E0,9.909903526E0
3.197694410E-1,1.707117915E0,2.032739401E0,9.703995705E0
3.217692410E-1,1.929785490E0,2.123721838E0,9.526819229E0
3.237690410E-1,2.229069948E0,2.296109438E0,9.265843391E0
3.257687740E-1,2.322446585E0,2.391880512E0,9.289786339E0
3.277685070E-1,2.303292274E0,2.413429022E0,9.375980377E0
3.297682400E-1,2.238646984E0,2.411034822E0,9.579493523E0
3.317679730E-1,2.178790092E0,2.370332003E0,9.689630508E0
3.337677060E-1,2.039922237E0,2.288926601E0,9.876383781E0
3.357674390E-1,1.865140080E0,2.190761566E0,9.924268723E0
3.377672390E-1,1.786128998E0,2.145270348E0,9.881172180E0
3.397669720E-1,1.637683988E0,2.032739401E0,9.763853073E0
3.417667050E-1,1.544307232E0,1.987248063E0,9.735121727E0
3.437664380E-1,1.350371003E0,1.913025618E0,9.684841156E0
3.457661710E-1,1.187560320E0,1.872322917E0,9.653716087E0
3.477659040E-1,1.084606528E0,1.836408734E0,9.696812630E0
3.497656370E-1,8.284190893E-1,1.778946161E0,9.699207306E0
3.517653700E-1,8.284190893E-1,1.778946161E0,9.699207306E0
3.537651700E-1,7.110996246E-1,1.745426297E0,9.682447433E0
3.557649030E-1,6.440598965E-1,1.752609134E0,9.670475960E0
3.577646360E-1,6.081457734E-1,1.755003452E0,9.660899162E0
3.597643690E-1,5.267404318E-1,1.752609134E0,9.644139290E0
3.617641020E-1,4.956148863E-1,1.755003452E0,9.675264359E0
3.637638350E-1,4.597007632E-1,1.738243461E0,9.771035194E0
3.657635680E-1,4.166038036E-1,1.728666425E0,9.929058075E0
3.677633010E-1,3.902668059E-1,1.707117915E0,9.988914490E0
3.697631010E-1,2.609759569E-1,1.671203852E0,1.002243423E1
3.717628340E-1,1.699935049E-1,1.640078187E0,9.986519814E0
3.737625670E-1,-7.422251999E-2,1.585009933E0,9.857229233E0
3.757623000E-1,-3.375927508E-1,1.482056141E0,9.689630508E0
3.777620330E-1,-4.860377908E-1,1.412622094E0,9.555550575E0
3.797617660E-1,-8.499675393E-1,1.216291547E0,8.995290756E0
3.817614990E-1,-1.075029373E0,1.122914910E0,8.506858826E0
3.837612320E-1,-1.484450340E0,1.067846537E0,7.371972084E0
3.857610320E-1,-1.685569525E0,1.453324795E0,7.491685867E0
3.877607650E-1,-1.733454943E0,1.704723716E0,8.545166969E0
3.897604980E-1,-1.812466025E0,1.877111435E0,1.173434067E1
3.917602310E-1,-1.702329397E0,1.886688590E0,1.312780857E1
3.937599640E-1,-1.312062621E0,2.061470509E0,1.420523262E1
3.957596970E-1,-1.051086664E0,2.219492674E0,1.385087967E1
3.977594300E-1,-9.553156495E-1,2.250618219E0,1.346061325E1
3.997592300E-1,-8.619389534E-1,2.205127001E0,1.271359921E1
4.017590300E-1,-8.451790214E-1,2.140481710E0,1.242389202E1
4.037587630E-1,-8.619389534E-1,2.008796453E0,1.195940304E1
4.057584960E-1,-8.978530765E-1,1.879505754E0,1.148533630E1
4.077582290E-1,-9.122186899E-1,1.834014535E0,1.117408085E1
4.097579620E-1,-9.433442950E-1,1.814860344E0,1.005356026E1
4.117576620E-1,-9.433442950E-1,1.814860344E0,1.005356026E1
4.137573950E-1,-9.672870040E-1,1.865140080E0,9.328094482E0
4.157571950E-1,-9.840469360E-1,2.027950764E0,8.614601135E0
4.177569280E-1,-9.960182905E-1,2.121327400E0,8.315316200E0
4.197566610E-1,-1.082212210E0,2.296109438E0,7.869981289E0
4.217563940E-1,-1.130097747E0,2.382303476E0,7.666468143E0
4.237561270E-1,-1.173194647E0,2.607365370E0,7.146910191E0
4.257558600E-1,-9.960182905E-1,2.703136206E0,6.459753513E0
4.277555930E-1,-8.499675393E-1,2.604970932E0,6.189200401E0
4.297553260E-1,-1.115732074E0,2.707924843E0,6.033572674E0
4.317551260E-1,-1.288119793E0,2.834821463E0,5.997658253E0
4.337548590E-1,-1.618529797E0,3.129317284E0,5.894704342E0
4.357545920E-1,-1.848380208E0,3.457332850E0,5.662459850E0
4.377543250E-1,-1.948939681E0,3.612960577E0,5.499649048E0
4.397540580E-1,-2.030344963E0,4.012804508E0,5.200365067E0
4.417537910E-1,-2.092596292E0,4.216318130E0,5.037554264E0
4.437535240E-1,-2.264983892E0,4.563488007E0,4.774183750E0
4.457532570E-1,-2.492439985E0,4.819674969E0,4.350397110E0
4.477530570E-1,-2.640885115E0,4.913052082E0,4.087027073E0
4.497527900E-1,-3.023969173E0,5.047131062E0,3.603383541E0
4.517525230E-1,-3.225088120E0,5.037554264E0,3.320859194E0
4.537522560E-1,-3.675211906E0,4.872349262E0,3.378321648E0
4.557519890E-1,-3.998438835E0,4.824463844E0,4.470110893E0
4.577517220E-1,-3.972101927E0,4.905869007E0,5.334444046E0
4.597514550E-1,-3.962524891E0,4.673624516E0,5.806116581E0
4.617511880E-1,-4.015198708E0,4.556304932E0,5.698374271E0
4.637509880E-1,-4.352791786E0,4.242654800E0,5.391906738E0
4.657507210E-1,-4.707144260E0,3.986467600E0,5.255433083E0
4.677504540E-1,-4.881926537E0,3.926610708E0,5.195576191E0
4.697501870E-1,-5.454157829E0,3.876330853E0,5.241067410E0
4.717499870E-1,-5.454157829E0,3.876330853E0,5.241067410E0
4.737497200E-1,-5.913858891E0,3.895485163E0,5.506832123E0
4.757494530E-1,-6.421444893E0,3.955342054E0,5.614574432E0
4.777492530E-1,-6.668055534E0,4.055901527E0,5.561900616E0
4.797490530E-1,-7.082264900E0,4.333637238E0,5.327261448E0
4.817487860E-1,-7.237892628E0,4.450956821E0,5.159662247E0
4.837485190E-1,-7.496474266E0,4.599401951E0,4.771789551E0
4.857482520E-1,-7.702382088E0,4.589824677E0,4.585036278E0
4.877479850E-1,-7.807730198E0,4.592218876E0,4.532361984E0
4.897477180E-1,-8.004060745E0,4.649681568E0,4.520390987E0
4.917474510E-1,-8.078283310E0,4.697566986E0,4.563488007E0
4.937472510E-1,-8.130957603E0,4.843617916E0,4.790944099E0
4.957469840E-1,-8.135746002E0,4.996851444E0,5.025582790E0
4.977467170E-1,-8.123774529E0,5.087833881E0,5.135719299E0
4.997464500E-1,-8.087860107E0,5.286558628E0,5.372752666E0
5.017461830E-1,-8.056735039E0,5.370358467E0,5.509226322E0
5.037459160E-1,-7.999272346E0,5.456552505E0,5.820482254E0
5.057456490E-1,-7.963357925E0,5.466129303E0,6.227508545E0
5.077453820E-1,-7.913078308E0,5.411061287E0,6.510033131E0
5.097451820E-1,-7.776604652E0,5.185999393E0,7.134938717E0
5.117449150E-1,-7.695199013E0,5.032765865E0,7.460560322E0
5.137446480E-1,-7.501263142E0,4.671230316E0,8.018425941E0
5.157443810E-1,-7.259441376E0,4.328848839E0,8.425453186E0
5.177441140E-1,-7.139727592E0,4.182797909E0,8.569109917E0
5.197438470E-1,-6.907482624E0,3.986467600E0,8.822902679E0
5.217435800E-1,-6.790163517E0,3.940976381E0,8.942616463E0
5.237433130E-1,-6.541158676E0,3.902667999E0,9.179649353E0
5.257431130E-1,-6.268211365E0,3.938581944E0,9.486116409E0
5.277428790E-1,-6.131737709E0,3.960130453E0,9.670475960E0
5.297426450E-1,-5.739076614E0,4.170826912E0,1.023313046E1
5.317423780E-1,-5.739076614E0,4.170826912E0,1.023313046E1
5.337421440E-1,-5.530774593E0,4.280963421E0,1.058748341E1
5.357419100E-1,-5.391906738E0,4.324060440E0,1.085085297E1
5.377416760E-1,-5.344021320E0,4.321666241E0,1.096338463E1
5.397414420E-1,-5.286558628E0,4.278569221E0,1.112858963E1
5.417412420E-1,-5.274587631E0,4.261809349E0,1.117886925E1
5.437410080E-1,-5.336838722E0,4.039141655E0,1.126027489E1
5.457407740E-1,-5.566689014E0,3.557892323E0,1.134167957E1
5.477405400E-1,-5.643305779E0,3.452544212E0,1.138477707E1
5.497403060E-1,-5.722316742E0,3.474092722E0,1.142069054E1
5.517400720E-1,-5.751048088E0,3.450150013E0,1.138238239E1
5.537398380E-1,-5.798933506E0,3.440572977E0,1.126027489E1
5.557396710E-1,-5.870761871E0,3.481275558E0,1.103521252E1
5.577395040E-1,-5.928224564E0,3.435784340E0,1.091310501E1
5.597392700E-1,-6.052726746E0,3.340013266E0,1.071677399E1
5.617390360E-1,-6.100612164E0,3.323253393E0,1.061860847E1
5.637388020E-1,-6.201171875E0,3.268185139E0,1.044861507E1
5.657385680E-1,-6.284971237E0,3.222693920E0,1.033129597E1
5.677383340E-1,-6.323279858E0,3.198751211E0,1.025946712E1
5.697381000E-1,-6.452570438E0,3.141288519E0,1.016609097E1
5.717379330E-1,-6.524398804E0,3.158048391E0,1.014214802E1
5.737377660E-1,-6.658478260E0,3.229876757E0,1.004398251E1
5.757375320E-1,-6.821289062E0,3.265790939E0,9.917086601E0
5.777372650E-1,-6.900300026E0,3.282550812E0,9.816526413E0
5.797370310E-1,-7.036773682E0,3.311282158E0,9.596253395E0
5.817367970E-1,-7.094236374E0,3.299310684E0,9.471751213E0
5.837365630E-1,-7.170853138E0,3.246636629E0,9.227535248E0
5.857363290E-1,-7.142121792E0,3.225088120E0,9.024022102E0
5.877361290E-1,-7.070293427E0,3.225088120E0,8.909096718E0
5.897358620E-1,-6.701575279E0,3.299310684E0,8.514040947E0
5.917361950E-1,-6.550735950E0,3.332830429E0,8.344047546E0
5.937359280E-1,-6.390319347E0,3.366350412E0,8.166871071E0
5.957356610E-1,-6.040755272E0,3.438178539E0,7.834067345E0
5.977353940E-1,-5.868367672E0,3.481275558E0,7.659285069E0
5.997351270E-1,-5.521197796E0,3.553103924E0,7.285778046E0
6.017348930E-1,-5.346415520E0,3.593806505E0,7.096630573E0
6.037346930E-1,-4.886714935E0,3.878725290E0,6.787769318E0
6.057344260E-1,-4.462928295E0,4.058295727E0,6.567495823E0
6.077341590E-1,-4.249837875E0,4.084632874E0,6.447782040E0
6.097338920E-1,-3.814079762E0,4.103786945E0,6.196382999E0
6.117336250E-1,-3.591412306E0,4.120546818E0,6.088640690E0
6.137333580E-1,-3.184385538E0,4.158855438E0,5.947378635E0
6.157330910E-1,-2.801301479E0,4.197163582E0,5.880339146E0
6.177328240E-1,-2.609759569E0,4.266597748E0,5.861184597E0
6.197326240E-1,-2.284138203E0,4.460534096E0,5.815693378E0
6.217323570E-1,-2.128510237E0,4.515602112E0,5.806116581E0
6.237320900E-1,-1.867534399E0,4.582642078E0,5.808510780E0
6.257318230E-1,-8.810931444E-1,5.128536701E0,5.549929142E0
6.277315560E-1,-9.098244458E-2,5.427821159E0,5.341627121E0
6.297312890E-1,2.585816681E-1,5.518803596E0,5.511620522E0
6.317310220E-1,4.189980924E-1,5.944984436E0,5.640911579E0
6.337307550E-1,2.633702159E-1,6.335251331E0,6.028783798E0
6.357305550E-1,-8.140534163E-1,5.411061287E0,6.296942711E0
6.377303210E-1,-1.453324795E0,4.769395351E0,6.361588001E0
6.397300540E-1,-1.958516836E0,4.197163582E0,6.368771076E0
6.417297870E-1,-2.006402254E0,4.043930054E0,6.328068256E0
6.437295200E-1,-1.867534399E0,4.022381783E0,6.198777676E0
6.457292530E-1,-1.630501151E0,4.151672363E0,5.949772835E0
6.477289860E-1,-1.508393168E0,4.228289127E0,5.806116581E0
6.497287860E-1,-1.063058019E0,4.465322495E0,5.540351868E0
6.517279860E-1,-1.063058019E0,4.465322495E0,5.540351868E0
6.537277190E-1,-6.991282701E-1,4.544333458E0,5.475706577E0
6.557274520E-1,-2.226675600E-1,4.692778587E0,5.473312378E0
6.577271850E-1,-7.661679387E-2,4.723904133E0,5.506832123E0
6.597269180E-1,1.340793967E-1,4.726298332E0,5.564294815E0
6.617266510E-1,2.250618339E-1,4.690384388E0,5.595420361E0
6.637263840E-1,4.046324492E-1,4.515602112E0,5.609786034E0
6.657261840E-1,5.267404318E-1,4.175615311E0,5.485283375E0
6.677259170E-1,5.698373914E-1,3.960130453E0,5.346415520E0
6.697256500E-1,6.296942830E-1,3.426207304E0,5.097411156E0
6.717253830E-1,6.488484740E-1,3.126922846E0,4.968120098E0
6.737251160E-1,6.512427330E-1,2.468497276E0,4.745452881E0
6.757248490E-1,5.530774593E-1,1.807677507E0,4.661653042E0
6.777245820E-1,5.746259689E-1,1.539518714E0,4.726298332E0
6.797243150E-1,5.315290093E-1,8.571503758E-1,5.145296574E0
6.817241150E-1,4.932205975E-1,5.219519138E-1,5.451763630E0
6.837238480E-1,5.075862408E-1,-2.035133541E-1,6.007235527E0
6.857235810E-1,2.705530524E-1,-6.153286099E-1,6.691998005E0
6.877233140E-1,8.140534163E-2,-7.829278708E-1,7.046350956E0
6.897230470E-1,-3.208328187E-1,-1.019961119E0,7.776604652E0
6.917227800E-1,-5.051919818E-1,-1.134886265E0,8.049551964E0
6.937225130E-1,-8.715160489E-1,-1.350371003E0,8.432636261E0
6.957222460E-1,-1.367130876E0,-1.486844659E0,8.913885117E0
6.977220460E-1,-1.620923996E0,-1.527547359E0,9.117398262E0
6.997217790E-1,-2.135693073E0,-1.580221415E0,9.536396980E0
7.017215120E-1,-2.394274712E0,-1.594586968E0,9.790189743E0
7.037212450E-1,-2.801301479E0,-1.620923996E0,1.019003391E1
7.057209780E-1,-3.160442829E0,-1.620923996E0,1.063776302E1
7.077207110E-1,-3.344801903E0,-1.623318315E0,1.090831566E1
7.097204440E-1,-3.787742853E0,-1.704723716E0,1.142069054E1
7.117201770E-1,-3.787742853E0,-1.752609134E0,1.142069054E1
7.137199770E-1,-4.043930054E0,-1.798100352E0,1.149970150E1
7.157197100E-1,-4.261809349E0,-1.877111435E0,1.164096451E1
7.177194430E-1,-4.350397110E0,-1.908236980E0,1.169603252E1
7.197191760E-1,-4.527573586E0,-1.984853864E0,1.167448425E1
7.217189090E-1,-4.613767624E0,-2.075836182E0,1.163378143E1
7.237186420E-1,-4.764606953E0,-2.116539001E0,1.137280560E1
7.257183750E-1,-4.929811954E0,-2.195549965E0,1.105436707E1
7.277181750E-1,-5.025582790E0,-2.226675510E0,1.088676739E1
7.297179750E-1,-5.236279011E0,-2.284138203E0,1.043664360E1
7.317177080E-1,-5.339232922E0,-2.332023621E0,1.016848469E1
7.337174410E-1,-5.537957668E0,-2.353572130E0,9.596253395E0
7.357171740E-1,-5.763019562E0,-2.367937803E0,9.000079155E0
7.377169070E-1,-5.877944469E0,-2.355966330E0,8.691217422E0
7.397166400E-1,-6.071880817E0,-2.300898075E0,8.102226257E0
7.417163730E-1,-6.155680656E0,-2.243435383E0,7.829278469E0
7.437161730E-1,-6.296942711E0,-2.202732801E0,7.247469902E0
7.457159060E-1,-6.378347874E0,-2.111750364E0,6.660872459E0
7.477156390E-1,-6.411868095E0,-2.063864946E0,6.371165276E0
7.497153720E-1,-6.464541912E0,-1.982459545E0,5.772596359E0
7.517151050E-1,-6.474119186E0,-1.908236980E0,5.463735104E0
7.537148380E-1,-6.490879059E0,-1.881899953E0,4.829252243E0
7.557145710E-1,-6.507638931E0,-1.829225898E0,4.199557781E0
7.577143040E-1,-6.519610405E0,-1.798100352E0,3.888302326E0
7.597141040E-1,-6.541158676E0,-1.740637779E0,3.304099321E0
7.617138370E-1,-6.560312748E0,-1.647261024E0,3.045517445E0
7.637135700E-1,-6.500456333E0,-1.472478986E0,2.777358770E0
7.657133030E-1,-6.514821529E0,-1.359948039E0,2.470891714E0
7.677130360E-1,-6.648900986E0,-1.436564922E0,2.274561167E0
7.697127690E-1,-6.720729351E0,-1.230657220E0,1.484450340E0
7.717130690E-1,-6.720729351E0,-1.122914910E0,1.388679385E0
7.737128020E-1,-6.703969479E0,-1.015172482E0,1.309668303E0
7.757126020E-1,-6.687209606E0,-8.140534163E-1,1.168406129E0
7.777123350E-1,-6.680026531E0,-7.326480746E-1,1.034326673E0
7.797120680E-1,-6.696786404E0,-5.985686779E-1,6.871568561E-1
7.817118010E-1,-6.723123550E0,-5.171633363E-1,5.267404318E-1
7.837115340E-1,-6.833260536E0,-4.884320498E-1,4.118152559E-1
7.857112670E-1,-7.048745155E0,-4.597007632E-1,5.722316504E-1
7.877110000E-1,-7.154093266E0,-4.740664065E-1,7.110996246E-1
7.897107330E-1,-7.348029613E0,-5.291347504E-1,9.984126091E-1
7.917105330E-1,-7.427040577E0,-6.416656375E-1,1.120520592E0
7.937102660E-1,-7.558725357E0,-7.134938836E-1,1.319245458E0
7.957099990E-1,-7.719141960E0,-8.739103079E-1,1.465296149E0
7.977097320E-1,-7.798152924E0,-9.768640995E-1,1.513181686E0
7.997094650E-1,-7.953781128E0,-1.177983165E0,1.606558442E0
8.017091980E-1,-8.056735039E0,-1.364736676E0,1.680780888E0
8.037089310E-1,-8.257853508E0,-1.448536277E0,1.790917516E0
8.057087310E-1,-8.415876389E0,-1.592192769E0,1.941756845E0
8.077085310E-1,-8.480521202E0,-1.652049661E0,2.037527800E0
8.097082640E-1,-8.652909279E0,-1.757397652E0,2.298503876E0
8.117079970E-1,-8.755863190E0,-1.845985889E0,2.600182533E0
8.137077300E-1,-8.971347809E0,-1.881899953E0,2.753416061E0
8.157074630E-1,-9.191620827E0,-1.922602654E0,3.091008663E0
8.177071960E-1,-9.294574738E0,-1.929785490E0,3.253819466E0
8.197069290E-1,-9.490905762E0,-1.915419817E0,3.524372578E0
