"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.199316810E-1,-4.271349311E-1,-4.894413650E-1,1.649287529E-2
1.224103270E-1,-4.283566475E-1,-4.821111858E-1,1.404948719E-2
1.248889730E-1,-4.344651103E-1,-4.760027230E-1,1.404948719E-2
1.273675670E-1,-4.405735731E-1,-4.711159468E-1,1.282779220E-2
1.298461600E-1,-4.442386627E-1,-4.662291706E-1,1.282779220E-2
1.323247540E-1,-4.479037523E-1,-4.650074840E-1,1.160609815E-2
1.347831400E-1,-4.552339315E-1,-4.601207078E-1,1.160609815E-2
1.372114730E-1,-4.613423944E-1,-4.564556181E-1,1.038440317E-2
1.396406920E-1,-4.686725736E-1,-4.564556181E-1,1.160609815E-2
1.420706920E-1,-4.747810364E-1,-4.601207078E-1,1.038440317E-2
1.444998580E-1,-4.796678126E-1,-4.650074840E-1,1.038440317E-2
1.469282440E-1,-4.882196784E-1,-4.723376334E-1,1.160609815E-2
1.493574620E-1,-4.931064546E-1,-4.808894992E-1,1.038440317E-2
1.517875150E-1,-4.992149174E-1,-4.918847680E-1,1.527118124E-2
1.542166290E-1,-5.065450668E-1,-5.016583204E-1,2.382304333E-2
1.566450670E-1,-5.163186193E-1,-5.126535892E-1,3.115320951E-2
1.590742330E-1,-5.212054253E-1,-5.187620521E-1,3.726168349E-2
1.615042850E-1,-5.236487985E-1,-5.273138881E-1,4.214845970E-2
1.639334520E-1,-5.285356045E-1,-5.358657837E-1,5.070032179E-2
1.663618370E-1,-5.297572613E-1,-5.419742465E-1,5.680879578E-2
1.687910560E-1,-5.309789777E-1,-5.456393361E-1,6.291726977E-2
1.712210560E-1,-5.322006941E-1,-5.517477989E-1,6.902574003E-2
1.736502230E-1,-5.322006941E-1,-5.554128885E-1,7.635590434E-2
1.760786080E-1,-5.346440673E-1,-5.627430081E-1,8.368607610E-2
1.785078270E-1,-5.407525301E-1,-5.688515306E-1,9.101624042E-2
1.809378790E-1,-5.480827093E-1,-5.786250830E-1,9.712471068E-2
1.833669940E-1,-5.578562617E-1,-5.932853818E-1,1.032331884E-1
1.857954310E-1,-5.725166202E-1,-6.128324866E-1,1.081199646E-1
1.882245980E-1,-5.908420086E-1,-6.287145615E-1,1.166718230E-1
1.906546500E-1,-6.055023670E-1,-6.397097707E-1,1.215586066E-1
1.930838170E-1,-6.213843822E-1,-6.433748603E-1,1.252236813E-1
1.955122020E-1,-6.287145615E-1,-6.458182931E-1,1.227803007E-1
1.979414210E-1,-6.348230243E-1,-6.458182931E-1,1.252236813E-1
2.003714210E-1,-6.433748603E-1,-6.555918455E-1,1.227803007E-1
2.028005870E-1,-6.507050395E-1,-6.592568755E-1,1.240019947E-1
2.052289730E-1,-6.507050395E-1,-6.580352187E-1,1.166718230E-1
2.076581920E-1,-6.494833231E-1,-6.543701291E-1,1.117850468E-1
2.100882440E-1,-6.445965767E-1,-6.519267559E-1,1.032331884E-1
2.125173580E-1,-6.372663975E-1,-6.458182931E-1,9.345962852E-2
2.149457960E-1,-6.323796511E-1,-6.384881139E-1,8.246438205E-2
2.173749620E-1,-6.299362183E-1,-6.384881139E-1,7.269082218E-2
2.198050150E-1,-6.274928451E-1,-6.360446811E-1,6.413896382E-2
2.222341810E-1,-6.262711287E-1,-6.372663975E-1,5.436540768E-2
2.246625670E-1,-6.274928451E-1,-6.372663975E-1,4.825693369E-2
2.270917330E-1,-6.311579347E-1,-6.384881139E-1,4.581354558E-2
2.295217850E-1,-6.348230243E-1,-6.433748603E-1,4.459185153E-2
2.319509520E-1,-6.409314871E-1,-6.470399499E-1,4.337015375E-2
2.343793370E-1,-6.470399499E-1,-6.519267559E-1,4.459185153E-2
2.368085560E-1,-6.555918455E-1,-6.568135023E-1,4.703523964E-2
2.392386080E-1,-6.690304875E-1,-6.641436815E-1,4.947862774E-2
2.416677230E-1,-6.763606071E-1,-6.739172339E-1,5.070032179E-2
2.440961600E-1,-6.934643388E-1,-6.873558760E-1,5.803048983E-2
2.465253270E-1,-7.081246972E-1,-6.983511448E-1,6.536065787E-2
2.489553790E-1,-7.288935184E-1,-7.142331600E-1,7.757759839E-2
2.513844940E-1,-7.521057129E-1,-7.374453545E-1,9.101624042E-2
2.538129310E-1,-7.753179073E-1,-7.667660117E-1,1.068982705E-1
2.562420980E-1,-8.168554902E-1,-8.095253110E-1,1.288887709E-1
2.586721500E-1,-8.547280431E-1,-8.559496999E-1,1.508792788E-1
2.611013170E-1,-8.938222528E-1,-8.840487003E-1,1.740914732E-1
2.635297020E-1,-9.243646264E-1,-8.901571631E-1,1.924168915E-1
2.659589210E-1,-9.475768209E-1,-8.754968047E-1,2.034121305E-1
2.683889730E-1,-9.610154629E-1,-8.510629535E-1,2.070772201E-1
2.708180870E-1,-9.646805525E-1,-8.217422962E-1,2.058555335E-1
2.732464730E-1,-9.659022093E-1,-7.924215794E-1,1.973036677E-1
2.756756920E-1,-9.671239257E-1,-7.655443549E-1,1.887518018E-1
2.781057440E-1,-9.707890153E-1,-7.484406233E-1,1.850867122E-1
2.805348580E-1,-9.683456421E-1,-7.447755337E-1,1.924168915E-1
2.829632960E-1,-9.646805525E-1,-7.521057129E-1,2.009687424E-1
2.853924620E-1,-9.622371197E-1,-7.557707429E-1,2.131856978E-1
2.878225150E-1,-9.585720897E-1,-7.545490861E-1,2.192941606E-1
2.902516810E-1,-9.549070001E-1,-7.484406233E-1,2.266243398E-1
2.926800670E-1,-9.451334476E-1,-7.362236381E-1,2.327328026E-1
2.951092850E-1,-9.304730892E-1,-7.178982496E-1,2.400629669E-1
2.975392850E-1,-9.182561636E-1,-6.983511448E-1,2.473931462E-1
2.999684520E-1,-9.048175216E-1,-6.775823236E-1,2.522799075E-1
3.023968370E-1,-8.889354467E-1,-6.543701291E-1,2.608317733E-1
3.048260560E-1,-8.693883419E-1,-6.336013079E-1,2.632751763E-1
3.072561080E-1,-8.596147895E-1,-6.177192926E-1,2.681619525E-1
3.096852230E-1,-8.364025950E-1,-5.993938446E-1,2.681619525E-1
3.121136600E-1,-8.168554902E-1,-5.871769190E-1,2.644968629E-1
3.145428270E-1,-7.960866690E-1,-5.749599934E-1,2.632751763E-1
3.169728790E-1,-7.740961909E-1,-5.676298141E-1,2.583884001E-1
3.194020460E-1,-7.496622801E-1,-5.554128885E-1,2.522799075E-1
3.218304310E-1,-7.276718020E-1,-5.419742465E-1,2.437280566E-1
3.242596500E-1,-7.044596076E-1,-5.322006941E-1,2.315111160E-1
3.266896500E-1,-6.861341596E-1,-5.224271417E-1,2.205158621E-1
3.291188170E-1,-6.702521443E-1,-5.150969625E-1,2.070772201E-1
3.315472020E-1,-6.555918455E-1,-5.077667832E-1,1.936385781E-1
3.339764210E-1,-6.470399499E-1,-5.053234100E-1,1.826433241E-1
3.364064730E-1,-6.372663975E-1,-5.053234100E-1,1.692046970E-1
3.388355870E-1,-6.336013079E-1,-5.102101564E-1,1.569877416E-1
3.412640250E-1,-6.336013079E-1,-5.150969625E-1,1.472141892E-1
3.436931920E-1,-6.336013079E-1,-5.273138881E-1,1.374406368E-1
3.461232440E-1,-6.336013079E-1,-5.419742465E-1,1.288887709E-1
3.485524100E-1,-6.360446811E-1,-5.554128885E-1,1.240019947E-1
3.509807960E-1,-6.397097707E-1,-5.651864409E-1,1.191152185E-1
3.534100150E-1,-6.421532035E-1,-5.725166202E-1,1.130067408E-1
3.558400150E-1,-6.507050395E-1,-5.700731874E-1,1.081199646E-1
3.582691810E-1,-6.543701291E-1,-5.627430081E-1,1.032331884E-1
3.606975670E-1,-6.568135023E-1,-5.639647245E-1,9.834641218E-2
3.631267850E-1,-6.568135023E-1,-5.688515306E-1,9.468132257E-2
3.655568370E-1,-6.543701291E-1,-5.737382770E-1,8.979454637E-2
3.679859520E-1,-6.494833231E-1,-5.749599934E-1,8.735115826E-2
3.704143900E-1,-6.433748603E-1,-5.712949038E-1,8.368607610E-2
3.728435560E-1,-6.360446811E-1,-5.676298141E-1,8.002099395E-2
3.752736080E-1,-6.238277555E-1,-5.615213513E-1,7.757759839E-2
3.777027750E-1,-6.103891134E-1,-5.541911721E-1,7.269082218E-2
3.801311600E-1,-5.993938446E-1,-5.468609929E-1,7.024743408E-2
3.825603790E-1,-5.908420086E-1,-5.322006941E-1,6.658235192E-2
3.849903790E-1,-5.725166202E-1,-5.187620521E-1,6.291726977E-2
3.874195460E-1,-5.493044257E-1,-5.053234100E-1,6.413896382E-2
3.898479310E-1,-5.236487985E-1,-4.931064546E-1,6.658235192E-2
3.922771500E-1,-4.906630516E-1,-4.808894992E-1,6.780404598E-2
3.947072020E-1,-4.588989913E-1,-4.698942602E-1,6.413896382E-2
3.971363170E-1,-4.259132445E-1,-4.625640810E-1,6.047387794E-2
3.995647540E-1,-3.929274976E-1,-4.564556181E-1,6.047387794E-2
4.019939210E-1,-3.574983478E-1,-4.503471553E-1,6.047387794E-2
4.044239730E-1,-3.293993771E-1,-4.393518865E-1,6.536065787E-2
4.068531400E-1,-3.000787199E-1,-4.259132445E-1,6.536065787E-2
4.092815250E-1,-2.732014358E-1,-4.112529159E-1,6.536065787E-2
4.117107440E-1,-2.548760176E-1,-3.941491842E-1,6.413896382E-2
4.141407440E-1,-2.365505993E-1,-3.794888556E-1,6.536065787E-2
4.165699100E-1,-2.157817930E-1,-3.672719002E-1,6.413896382E-2
4.189982960E-1,-1.974563748E-1,-3.587200642E-1,6.169557199E-2
4.214275150E-1,-1.815743446E-1,-3.550549746E-1,6.291726977E-2
4.238575670E-1,-1.669140160E-1,-3.611634374E-1,6.169557199E-2
4.262866810E-1,-1.608055383E-1,-3.684936166E-1,6.658235192E-2
4.287151190E-1,-1.522536725E-1,-3.709369898E-1,7.269082218E-2
4.311442850E-1,-1.498102844E-1,-3.697153032E-1,7.757759839E-2
4.335743370E-1,-1.510319859E-1,-3.721587062E-1,9.101624042E-2
4.360034520E-1,-1.559187621E-1,-3.623851240E-1,1.203369126E-1
4.384318900E-1,-1.620272398E-1,-3.440597057E-1,1.594311297E-1
4.408610560E-1,-1.693574041E-1,-3.342861533E-1,1.875301152E-1
4.432911080E-1,-1.840177327E-1,-3.293993771E-1,2.144073844E-1
4.457202750E-1,-1.998997629E-1,-3.269560039E-1,2.412846684E-1
4.481486600E-1,-2.255553454E-1,-3.281776905E-1,2.657185495E-1
4.505778790E-1,-2.463241518E-1,-3.318427801E-1,2.852656841E-1
4.530078790E-1,-2.707580328E-1,-3.330644667E-1,2.999260128E-1
4.554370460E-1,-2.964136302E-1,-3.367295563E-1,3.121429384E-1
4.578654310E-1,-3.245126009E-1,-3.465031087E-1,3.219164908E-1
4.602946500E-1,-3.489464819E-1,-3.587200642E-1,3.280249834E-1
4.627247020E-1,-3.684936166E-1,-3.672719002E-1,3.329117596E-1
4.651538170E-1,-3.868190348E-1,-3.794888556E-1,3.390202224E-1
4.675822540E-1,-4.002576768E-1,-3.953709006E-1,3.439069986E-1
4.700114210E-1,-4.088095427E-1,-4.100312293E-1,3.524588645E-1
4.724414730E-1,-4.136963189E-1,-4.259132445E-1,3.610107303E-1
4.748706400E-1,-4.185830951E-1,-4.479037523E-1,3.695625961E-1
4.772990250E-1,-4.198047817E-1,-4.711159468E-1,3.805578351E-1
4.797282440E-1,-4.234698713E-1,-4.857762754E-1,3.927747905E-1
4.821582440E-1,-4.234698713E-1,-5.016583204E-1,4.025483429E-1
4.845874100E-1,-4.198047817E-1,-5.163186193E-1,4.098785222E-1
4.870157960E-1,-4.100312293E-1,-5.273138881E-1,4.147652984E-1
4.894450150E-1,-4.027010500E-1,-5.370874405E-1,4.184303582E-1
4.918750670E-1,-3.941491842E-1,-5.480827093E-1,4.172086716E-1
4.943041810E-1,-3.892624080E-1,-5.554128885E-1,4.184303582E-1
4.967326190E-1,-3.855973184E-1,-5.554128885E-1,4.123218954E-1
4.991617850E-1,-3.794888556E-1,-5.529694557E-1,3.964398801E-1
5.015918370E-1,-3.709369898E-1,-5.419742465E-1,3.830012381E-1
5.040209520E-1,-3.636068404E-1,-5.248705149E-1,3.634541333E-1
5.064493900E-1,-3.562766612E-1,-5.028799772E-1,3.414636254E-1
5.088785560E-1,-3.501681983E-1,-4.723376334E-1,3.182514310E-1
5.113086080E-1,-3.452814221E-1,-4.393518865E-1,2.925958335E-1
5.137377750E-1,-3.367295563E-1,-4.027010500E-1,2.681619525E-1
5.161661600E-1,-3.318427801E-1,-3.648285270E-1,2.437280566E-1
5.185953790E-1,-3.281776905E-1,-3.269560039E-1,2.156290859E-1
5.210253790E-1,-3.220692277E-1,-2.890834510E-1,1.838650256E-1
5.234545460E-1,-3.110739589E-1,-2.499892414E-1,1.521009654E-1
5.258829310E-1,-2.976353168E-1,-2.035648525E-1,1.215586066E-1
5.283121500E-1,-2.841966748E-1,-1.595838517E-1,9.345962852E-2
5.307422020E-1,-2.732014358E-1,-1.119377613E-1,7.024743408E-2
5.331713170E-1,-2.622061968E-1,-6.184828654E-2,4.703523964E-2
5.355997540E-1,-2.536543310E-1,-1.175880991E-2,2.504473738E-2
5.380289210E-1,-2.451024652E-1,4.321744293E-2,5.497625098E-3
5.404589730E-1,-2.389939874E-1,1.006370857E-1,-1.282779220E-2
5.428881400E-1,-2.328855246E-1,1.568350345E-1,-2.748812735E-2
5.453165250E-1,-2.255553454E-1,2.142546773E-1,-3.848337755E-2
5.477457440E-1,-2.157817930E-1,2.692309320E-1,-4.947862774E-2
5.501757440E-1,-2.035648525E-1,3.193204105E-1,-5.803048983E-2
5.526049100E-1,-1.901262105E-1,3.608580232E-1,-6.536065787E-2
5.550332960E-1,-1.718007922E-1,3.962871730E-1,-7.146912813E-2
5.574625150E-1,-1.632489264E-1,4.268295169E-1,-7.269082218E-2
5.598925670E-1,-1.437018216E-1,4.573718905E-1,-7.757759839E-2
5.623216810E-1,-1.278197914E-1,4.866925478E-1,-8.246438205E-2
5.647501190E-1,-1.131594554E-1,5.037962794E-1,-8.246438205E-2
5.671792850E-1,-1.009425074E-1,5.123481154E-1,-8.368607610E-2
5.696093370E-1,-8.261708915E-2,5.062396526E-1,-8.735115826E-2
5.720385040E-1,-6.917845458E-2,4.903576374E-1,-9.223793447E-2
5.744668900E-1,-5.451811850E-2,4.708105326E-1,-9.834641218E-2
5.768960560E-1,-4.596625641E-2,4.488200247E-1,-1.032331884E-1
5.793261080E-1,-3.497100621E-2,4.231644273E-1,-1.117850468E-1
5.817552750E-1,-2.886253223E-2,3.914003670E-1,-1.178935245E-1
5.841836600E-1,-1.908897609E-2,3.584146202E-1,-1.252236813E-1
5.866128790E-1,-2.031067200E-2,3.205420971E-1,-1.349972486E-1
5.890429310E-1,-2.031067200E-2,2.814478874E-1,-1.496575773E-1
5.914720460E-1,-1.786728203E-2,2.423536479E-1,-1.679829955E-1
5.939004830E-1,-2.519745007E-2,2.032594234E-1,-1.826433241E-1
5.963296500E-1,-2.886253223E-2,1.629435122E-1,-1.997470558E-1
5.987597020E-1,-3.741439432E-2,1.128540337E-1,-2.156290859E-1
6.011888170E-1,-4.596625641E-2,6.520794332E-2,-2.315111160E-1
6.036172540E-1,-5.696150661E-2,1.756185852E-2,-2.486148328E-1
6.060464210E-1,-6.673506647E-2,-2.886253223E-2,-2.718270421E-1
6.084764730E-1,-8.383878320E-2,-6.673506647E-2,-2.877090573E-1
6.109056400E-1,-9.972081333E-2,-1.009425074E-1,-3.060344756E-1
6.133340250E-1,-1.192679256E-1,-1.314848661E-1,-3.219164908E-1
6.157632440E-1,-1.437018216E-1,-1.595838517E-1,-3.365768492E-1
6.181932440E-1,-1.669140160E-1,-1.815743446E-1,-3.536805511E-1
6.206224100E-1,-1.937913001E-1,-2.023431510E-1,-3.671191931E-1
6.230508480E-1,-2.206685692E-1,-2.243336588E-1,-3.756710589E-1
6.254800150E-1,-2.475458533E-1,-2.463241518E-1,-3.842229247E-1
6.279100670E-1,-2.732014358E-1,-2.707580328E-1,-3.915531039E-1
6.303391810E-1,-2.988570333E-1,-2.939702570E-1,-3.964398801E-1
6.327676190E-1,-3.196258247E-1,-3.122956753E-1,-4.013266563E-1
6.351967850E-1,-3.403946459E-1,-3.257342875E-1,-4.025483429E-1
6.376268370E-1,-3.587200642E-1,-3.416163325E-1,-4.025483429E-1
6.400560040E-1,-3.782671690E-1,-3.599417508E-1,-4.025483429E-1
6.424843900E-1,-3.917058110E-1,-3.770454824E-1,-4.013266563E-1
6.449136080E-1,-4.039227366E-1,-3.941491842E-1,-3.988832533E-1
6.473436080E-1,-4.149180055E-1,-4.124746025E-1,-3.927747905E-1
6.497727750E-1,-4.271349311E-1,-4.356867969E-1,-3.830012381E-1
6.522011600E-1,-4.381301999E-1,-4.576773047E-1,-3.695625961E-1
6.546303790E-1,-4.430169761E-1,-4.796678126E-1,-3.561239541E-1
6.570604310E-1,-4.527905285E-1,-4.967715442E-1,-3.390202224E-1
6.594895460E-1,-4.564556181E-1,-5.126535892E-1,-3.219164908E-1
6.619179830E-1,-4.650074840E-1,-5.224271417E-1,-3.060344756E-1
6.643471500E-1,-4.772244096E-1,-5.260922313E-1,-2.840439677E-1
6.667772020E-1,-4.833329022E-1,-5.260922313E-1,-2.657185495E-1
6.692063170E-1,-5.102101564E-1,-5.041016936E-1,-2.339545041E-1
6.716347540E-1,-5.688515306E-1,-4.552339315E-1,-2.034121305E-1
6.740639210E-1,-6.433748603E-1,-4.100312293E-1,-1.887518018E-1
6.764939730E-1,-7.056813240E-1,-3.868190348E-1,-1.789782494E-1
6.789231400E-1,-7.545490861E-1,-3.929274976E-1,-1.606528312E-1
6.813515250E-1,-7.838697433E-1,-4.149180055E-1,-1.325538605E-1
6.837807440E-1,-8.034168482E-1,-4.393518865E-1,-1.032331884E-1
6.862107440E-1,-8.266290426E-1,-4.491254389E-1,-6.902574003E-2
6.886399100E-1,-8.486195803E-1,-4.552339315E-1,-4.092676565E-2
6.910682960E-1,-8.828269839E-1,-4.527905285E-1,-1.038440317E-2
6.934975150E-1,-9.268079996E-1,-4.332434237E-1,1.649287529E-2
6.959275670E-1,-9.695672989E-1,-3.965925872E-1,3.115320951E-2
6.983566810E-1,-1.015991688E0,-3.428380191E-1,4.337015375E-2
7.007851190E-1,-1.066081166E0,-2.866400778E-1,5.558710173E-2
7.032142850E-1,-1.108840466E0,-2.328855246E-1,6.780404598E-2
7.056443370E-1,-1.151599765E0,-1.852394342E-1,8.368607610E-2
7.080735040E-1,-1.189472318E0,-1.473668963E-1,1.020114943E-1
7.105018900E-1,-1.233453274E0,-1.241547018E-1,1.264453828E-1
7.129311080E-1,-1.278656006E0,-1.046075895E-1,1.569877416E-1
7.153611080E-1,-1.320193648E0,-9.605573118E-2,1.887518018E-1
7.177902750E-1,-1.364174604E0,-9.727742523E-2,2.229592502E-1
7.202186600E-1,-1.405712247E0,-1.046075895E-1,2.571666837E-1
7.226478790E-1,-1.449693203E0,-1.156028435E-1,2.938175201E-1
7.250779310E-1,-1.494895935E0,-1.314848661E-1,3.316900730E-1
7.275070460E-1,-1.537655234E0,-1.534753740E-1,3.671191931E-1
7.299354310E-1,-1.577971220E0,-1.754658818E-1,4.013266563E-1
7.323646500E-1,-1.613400340E0,-2.023431510E-1,4.367557764E-1
7.347947020E-1,-1.641499281E0,-2.243336588E-1,4.636330605E-1
7.372238170E-1,-1.656159639E0,-2.365505993E-1,4.880669713E-1
7.396522540E-1,-1.669598222E0,-2.402156889E-1,5.112791657E-1
7.420814210E-1,-1.675706744E0,-2.487675399E-1,5.528167486E-1
7.445114730E-1,-1.676928401E0,-2.487675399E-1,6.053496599E-1
7.469406400E-1,-1.676928401E0,-2.279987335E-1,6.529957056E-1
7.493690250E-1,-1.674485087E0,-2.047865391E-1,6.908682585E-1
7.517982440E-1,-1.672041655E0,-2.084516287E-1,7.226322889E-1
7.542282440E-1,-1.669598222E0,-2.426590770E-1,7.531746626E-1
7.566574100E-1,-1.672041655E0,-2.927485406E-1,7.886037827E-1
7.590857960E-1,-1.664711475E0,-3.465031087E-1,8.130376935E-1
7.615150150E-1,-1.665933132E0,-3.953709006E-1,8.362498879E-1
7.639450670E-1,-1.668376565E0,-4.344651103E-1,8.570187092E-1
7.663741810E-1,-1.667154908E0,-4.650074840E-1,8.704573512E-1
7.688026190E-1,-1.667154908E0,-4.918847680E-1,8.814526200E-1
7.712317850E-1,-1.665933132E0,-5.199837089E-1,8.863393664E-1
7.736618370E-1,-1.661046386E0,-5.517477989E-1,8.826742768E-1
7.760909520E-1,-1.653716207E0,-5.712949038E-1,8.741224408E-1
7.785193900E-1,-1.634169102E0,-5.737382770E-1,8.643488884E-1
7.809485560E-1,-1.609735250E0,-5.578562617E-1,8.484668136E-1
7.833786080E-1,-1.576749444E0,-5.273138881E-1,8.313631415E-1
7.858077750E-1,-1.542542100E0,-4.894413650E-1,8.130376935E-1
7.882361600E-1,-1.499782681E0,-4.454603493E-1,7.947123051E-1
7.906653790E-1,-1.453358293E0,-3.941491842E-1,7.776085734E-1
7.930953790E-1,-1.404490590E0,-3.379512429E-1,7.617265582E-1
7.955245460E-1,-1.349514365E0,-2.768665254E-1,7.482879162E-1
7.979529310E-1,-1.292094707E0,-2.084516287E-1,7.324058414E-1
8.003821500E-1,-1.226123214E0,-1.388150454E-1,7.128587365E-1
8.028122020E-1,-1.157708287E0,-6.551336497E-2,6.896465421E-1
8.052413170E-1,-1.080741525E0,6.566607859E-3,6.554391384E-1
8.076697540E-1,-9.964445829E-1,7.375980914E-2,6.163448691E-1
8.100989210E-1,-9.097042680E-1,1.287360638E-1,5.772506595E-1
8.125289730E-1,-8.070819378E-1,1.690519750E-1,5.357130170E-1
8.149580870E-1,-7.007945180E-1,1.983726472E-1,4.978405237E-1
8.173865250E-1,-5.871769190E-1,2.142546773E-1,4.575245976E-1
8.198156920E-1,-4.698942602E-1,2.191414535E-1,4.233171642E-1
8.222457440E-1,-3.513898849E-1,2.093679011E-1,3.915531039E-1
8.246749100E-1,-2.341072112E-1,1.849340051E-1,3.646758199E-1
8.271032960E-1,-1.229330078E-1,1.495048702E-1,3.402419090E-1
8.295325150E-1,-1.175880991E-2,1.091889441E-1,3.133646548E-1
8.319625150E-1,9.330692142E-2,6.154286116E-2,2.877090573E-1
8.343916810E-1,1.910424829E-1,7.788302377E-3,2.644968629E-1
8.368200670E-1,2.838912606E-1,-4.718795046E-2,2.376195788E-1
8.392492850E-1,3.755183518E-1,-1.082726792E-1,2.119639963E-1
8.416793370E-1,4.549284875E-1,-1.705790907E-1,1.875301152E-1
8.441084520E-1,5.331169367E-1,-2.316638231E-1,1.655396074E-1
8.465368900E-1,6.015318632E-1,-2.951919436E-1,1.423274130E-1
8.489660560E-1,6.650599241E-1,-3.599417508E-1,1.203369126E-1
8.513961080E-1,7.212579250E-1,-4.185830951E-1,9.834641218E-2
8.538252750E-1,7.737907767E-1,-4.698942602E-1,7.635590434E-2
8.562536600E-1,8.202151656E-1,-5.163186193E-1,5.192201585E-2
8.586828270E-1,8.605310917E-1,-5.615213513E-1,2.748812735E-2
8.611128790E-1,9.020686746E-1,-6.116108298E-1,6.108472589E-4
8.635420460E-1,9.374978542E-1,-6.617003083E-1,-2.260134928E-2
8.659704310E-1,9.717052579E-1,-7.105680704E-1,-5.436540768E-2
8.683996500E-1,1.002247691E0,-7.582141757E-1,-8.735115826E-2
8.708296500E-1,1.032789946E0,-7.985301018E-1,-1.252236813E-1
8.732588170E-1,1.062110662E0,-8.510629535E-1,-1.679829955E-1
8.756872020E-1,1.103648305E0,-9.646805525E-1,-2.119639963E-1
8.781164210E-1,1.136633992E0,-1.094180107E0,-2.522799075E-1
8.805464730E-1,1.156181097E0,-1.200467587E0,-2.877090573E-1
8.829755870E-1,1.167176366E0,-1.293316364E0,-3.219164908E-1
8.854040250E-1,1.168398142E0,-1.347070932E0,-3.524588645E-1
8.878331920E-1,1.139077425E0,-1.255443811E0,-3.720059693E-1
8.902632440E-1,1.074327588E0,-9.597937465E-1,-3.952181637E-1
8.926923580E-1,9.851438999E-1,-6.372663975E-1,-4.355340898E-1
8.951207960E-1,9.008470178E-1,-5.150969625E-1,-4.831801951E-1
8.975500150E-1,8.422056437E-1,-5.786250830E-1,-5.222744346E-1
8.999800150E-1,8.079982400E-1,-6.934643388E-1,-5.430431962E-1
9.024091810E-1,7.847860456E-1,-7.802046537E-1,-5.552601814E-1
9.048375670E-1,7.725690603E-1,-8.241856694E-1,-5.674771070E-1
9.072667850E-1,7.566870451E-1,-8.302941322E-1,-5.711421967E-1
9.096967850E-1,7.554653287E-1,-8.083036542E-1,-5.699204803E-1
9.121259520E-1,7.615737915E-1,-7.631009221E-1,-5.674771070E-1
9.145543370E-1,7.713474035E-1,-7.081246972E-1,-5.638120174E-1
9.169835560E-1,7.872294188E-1,-6.543701291E-1,-5.552601814E-1
9.194136080E-1,7.957812548E-1,-6.091674566E-1,-5.467082858E-1
9.218427230E-1,8.043331504E-1,-5.688515306E-1,-5.357130170E-1
9.242711600E-1,8.079982400E-1,-5.395308137E-1,-5.271611810E-1
9.267003270E-1,8.055548072E-1,-5.260922313E-1,-5.173876286E-1
9.291303790E-1,7.933378816E-1,-5.358657837E-1,-5.063923597E-1
9.315595460E-1,7.786775231E-1,-6.164975762E-1,-4.672981501E-1
9.339879310E-1,7.725690603E-1,-8.168554902E-1,-3.720059693E-1
