"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.966024180E-1,1.585244946E-2,1.632204175E0,1.175593758E1
5.990909600E-1,-8.075776510E-3,1.689631939E0,1.164586735E1
6.015794490E-1,-7.028916478E-2,1.809572101E0,1.151186943E1
6.040671050E-1,-1.471585929E-1,1.876571178E0,1.136082268E1
6.065547620E-1,-1.974078715E-1,1.929213285E0,1.114307594E1
6.090433030E-1,-2.213360965E-1,2.008176327E0,1.095404339E1
6.115317930E-1,-2.428714931E-1,2.087139606E0,1.073599720E1
6.140194490E-1,-2.285145670E-1,2.154138565E0,1.047757244E1
6.165071050E-1,-1.567298770E-1,2.201995134E0,1.020449162E1
6.189956470E-1,-1.064806059E-1,2.257030010E0,9.981958389E0
6.214841370E-1,-5.353940651E-2,2.257030010E0,9.745069504E0
6.239717930E-1,-3.290131222E-3,2.273779631E0,9.555737495E0
6.264594490E-1,5.892325938E-2,2.240280151E0,9.402596474E0
6.289479910E-1,1.259222925E-1,2.252244234E0,9.192028046E0
6.314364800E-1,1.833500415E-1,2.283350945E0,8.995517731E0
6.339241370E-1,2.359921336E-1,2.254637241E0,8.842376709E0
6.364117930E-1,2.886342406E-1,2.221137524E0,8.674879074E0
6.389003350E-1,3.269194067E-1,2.170888424E0,8.615058899E0
6.413888240E-1,3.221337497E-1,2.091925144E0,8.545368195E0
6.438764800E-1,2.958126962E-1,2.020140409E0,8.554939270E0
6.463641370E-1,2.240280211E-1,1.936391711E0,8.600702286E0
6.488526780E-1,1.450648755E-1,1.902892232E0,8.634201050E0
6.513411680E-1,1.187438220E-1,1.869392633E0,8.682058334E0
6.538288240E-1,8.285148442E-2,1.840678811E0,8.765806198E0
6.563164800E-1,4.456632212E-2,1.816750646E0,8.868698120E0
6.588050220E-1,4.695914313E-2,1.800000787E0,8.990732193E0
6.612935120E-1,2.781656384E-2,1.790429592E0,9.067302704E0
6.637811680E-1,-3.200400248E-2,1.752144337E0,9.144171715E0
6.662688240E-1,-6.789634377E-2,1.727917075E0,9.208778381E0
6.687573660E-1,-8.494520187E-2,1.694417477E0,9.270991325E0
6.712458550E-1,-8.494520187E-2,1.632204175E0,9.330811501E0
6.737335120E-1,-5.114658549E-2,1.574776411E0,9.404989243E0
6.762211680E-1,-2.721835673E-2,1.517348647E0,9.462417603E0
6.787097100E-1,-3.290131222E-3,1.459920883E0,9.536594391E0
6.811981990E-1,3.260220960E-2,1.380957723E0,9.584450722E0
6.836858550E-1,9.720841795E-2,1.345065475E0,9.644271851E0
6.861735120E-1,1.546361595E-1,1.294816136E0,9.709177017E0
6.886620530E-1,1.666002721E-1,1.292423368E0,9.757033348E0
6.911505430E-1,1.666002721E-1,1.290030479E0,9.824032784E0
6.936381990E-1,1.666002721E-1,1.321137190E0,9.895816803E0
6.961258550E-1,2.000997961E-1,1.357029557E0,9.931709290E0
6.986143970E-1,1.737787426E-1,1.390529037E0,9.960423470E0
7.011028870E-1,1.426720470E-1,1.433599830E0,9.972387314E0
7.035905430E-1,8.285148442E-2,1.452742457E0,9.960423470E0
7.060781990E-1,4.935196787E-2,1.404886007E0,9.965209007E0
7.085667410E-1,3.888336709E-3,1.397707582E0,9.936494827E0
7.110552300E-1,-8.075776510E-3,1.359422326E0,9.950852394E0
7.135428870E-1,3.738785535E-2,1.342672586E0,9.902996063E0
7.160305430E-1,1.115653589E-1,1.347458243E0,9.862318039E0
7.185190850E-1,2.120639086E-1,1.349851131E0,9.807282448E0
7.210075740E-1,2.551347017E-1,1.321137190E0,9.723533630E0
7.234952300E-1,2.527419031E-1,1.309173107E0,9.661021233E0
7.259828870E-1,2.383849621E-1,1.297209024E0,9.594022751E0
7.284714280E-1,1.833500415E-1,1.282852054E0,9.524630547E0
7.309599180E-1,1.163510010E-1,1.258923769E0,9.471988678E0
7.334475740E-1,6.370890141E-2,1.280459166E0,9.404989243E0
7.359352300E-1,4.935196787E-2,1.254138112E0,9.354740143E0
7.384237720E-1,6.610172242E-2,1.213460207E0,9.347561836E0
7.409122620E-1,8.763712645E-2,1.182353497E0,9.352347374E0
7.433999180E-1,5.653043464E-2,1.131805062E0,9.409774780E0
7.458875740E-1,2.303091809E-2,1.083948612E0,9.498309135E0
7.483761160E-1,-4.396811500E-2,1.071984529E0,9.615557671E0
7.508646050E-1,-5.353940651E-2,1.088734269E0,9.752247810E0
7.533522620E-1,-9.690931439E-2,1.091127157E0,9.953245163E0
7.558399180E-1,-1.447657645E-1,1.124626637E0,1.007767200E1
7.583284600E-1,-1.758724600E-1,1.122233868E0,1.024756241E1
7.608169490E-1,-2.165504545E-1,1.134197950E0,1.038425159E1
7.633046050E-1,-2.213360965E-1,1.138983607E0,1.052542877E1
7.657922620E-1,-2.093719840E-1,1.095912814E0,1.068096161E1
7.682808030E-1,-1.926222295E-1,1.081555843E0,1.084875870E1
7.707692930E-1,-1.615155339E-1,1.074377418E0,1.097318554E1
7.732569490E-1,-9.930214286E-2,1.000199914E0,1.107368374E1
7.757446050E-1,-7.268198580E-2,9.451649189E-1,1.113589764E1
7.782331470E-1,-1.764706708E-2,8.853443861E-1,1.118136120E1
7.807216370E-1,4.695914313E-2,8.518448472E-1,1.117418289E1
7.832092930E-1,1.546361595E-1,8.494520187E-1,1.113829041E1
7.856969490E-1,2.359921336E-1,9.044869542E-1,1.108804131E1
7.881854910E-1,2.431706041E-1,9.403793216E-1,1.104975605E1
7.906739800E-1,2.192423791E-1,9.714859724E-1,1.093968582E1
7.931616370E-1,1.905284971E-1,9.834501147E-1,1.086311531E1
7.956492930E-1,2.192423791E-1,1.052842021E0,1.078146076E1
7.981378350E-1,2.958126962E-1,1.119840980E0,1.064028454E1
8.006263240E-1,3.412763178E-1,1.201496124E0,1.048475075E1
8.031139800E-1,4.178466499E-1,1.239781260E0,1.027418232E1
8.056016370E-1,4.561318159E-1,1.278066397E0,1.008245754E1
8.080901780E-1,4.585246444E-1,1.304387450E0,9.864710808E0
8.105786680E-1,4.561318159E-1,1.325922847E0,9.644271851E0
8.130663240E-1,4.034897089E-1,1.311565876E0,9.395418167E0
8.155539800E-1,3.197409213E-1,1.313958764E0,9.112766266E0
8.180425220E-1,2.024926096E-1,1.278066397E0,8.871090889E0
8.205310120E-1,1.019940674E-1,1.242174029E0,8.619844437E0
8.230186680E-1,2.303091809E-2,1.201496124E0,8.423334122E0
8.255063240E-1,-6.550352275E-2,1.127019525E0,8.270193100E0
8.279948660E-1,-1.304088384E-1,1.071984529E0,8.188837051E0
8.304833550E-1,-2.644068897E-1,1.004985452E0,8.100302696E0
8.329710120E-1,-4.007977843E-1,9.403793216E-1,8.033304214E0
8.354586680E-1,-5.300102234E-1,8.829515576E-1,7.951648712E0
8.379472100E-1,-5.970092416E-1,8.494520187E-1,7.949255943E0
8.404356990E-1,-6.714858413E-1,8.015955687E-1,7.954041481E0
8.429233550E-1,-7.648059130E-1,7.800601721E-1,8.033304214E0
8.454110120E-1,-8.246265054E-1,7.609176040E-1,8.117053032E0
8.478995530E-1,-8.844470978E-1,7.752745152E-1,8.191229820E0
8.503880430E-1,-9.634101987E-1,7.417750359E-1,8.318049431E0
8.528756990E-1,-1.051944613E0,7.226324677E-1,8.459226608E0
8.553633550E-1,-1.080658555E0,7.322037220E-1,8.653344154E0
8.578518970E-1,-1.025623560E0,7.130611539E-1,8.808876991E0
8.603403870E-1,-9.514461160E-1,7.345965505E-1,9.012267113E0
8.628280430E-1,-8.246265054E-1,7.704889178E-1,9.194420815E0
8.653156990E-1,-6.762714982E-1,8.255237937E-1,9.369096756E0
8.678042410E-1,-5.611169338E-1,9.140582681E-1,9.515059471E0
8.702927300E-1,-4.869394004E-1,9.810572863E-1,9.622735977E0
8.727803870E-1,-4.510470629E-1,1.024128079E0,9.696913719E0
8.752680430E-1,-4.271188378E-1,1.064806104E0,9.776176453E0
8.777565850E-1,-3.457628787E-1,1.095912814E0,9.934102058E0
8.802450740E-1,-2.883351147E-1,1.105484009E0,1.006331444E1
8.827327300E-1,-2.069791555E-1,1.138983607E0,1.022602654E1
8.852203870E-1,-1.351944804E-1,1.182353497E0,1.036989498E1
8.877089280E-1,-5.353940651E-2,1.239781260E0,1.053260708E1
8.901974180E-1,8.673981763E-3,1.294816136E0,1.064985561E1
8.926850740E-1,8.524430543E-2,1.337886930E0,1.080299568E1
8.951727300E-1,1.618146300E-1,1.390529037E0,1.092532921E1
8.976612720E-1,1.761715710E-1,1.397707582E0,1.104257774E1
9.001497620E-1,1.929213256E-1,1.383350611E0,1.118136120E1
9.026374180E-1,1.737787426E-1,1.359422326E0,1.125553894E1
9.051250740E-1,1.402792335E-1,1.311565876E0,1.129621696E1
9.076136160E-1,9.720841795E-2,1.261316657E0,1.133689499E1
9.101021050E-1,4.695914313E-2,1.213460207E0,1.135603714E1
9.125897620E-1,1.106680464E-2,1.162911773E0,1.130578804E1
9.150774180E-1,-3.290131222E-3,1.143769264E0,1.126511002E1
9.175659600E-1,-1.046859939E-2,1.086341500E0,1.118614674E1
9.200544490E-1,-3.678964823E-2,1.040877819E0,1.105454159E1
9.225421050E-1,-7.028916478E-2,9.810572863E-1,1.093490028E1
9.250297620E-1,-1.208375469E-1,9.332008362E-1,1.076949692E1
9.275183030E-1,-1.974078715E-1,8.757730722E-1,1.060678482E1
9.300067930E-1,-2.404786795E-1,8.039883971E-1,1.043450165E1
9.324944490E-1,-2.524427772E-1,7.417750359E-1,1.026700401E1
9.349821050E-1,-2.715853751E-1,6.532405615E-1,1.012313557E1
9.374706470E-1,-2.739782035E-1,6.269195080E-1,1.002024364E1
9.399591370E-1,-2.572284341E-1,5.955137610E-1,9.914959908E0
9.424467930E-1,-2.333002090E-1,6.388836503E-1,9.807282448E0
9.449344490E-1,-2.021935135E-1,6.604190469E-1,9.711569786E0
9.474229910E-1,-2.093719840E-1,7.058826685E-1,9.670592308E0
9.499114800E-1,-2.189432681E-1,7.537391186E-1,9.641879082E0
9.523991370E-1,-2.380858511E-1,7.800601721E-1,9.596415520E0
9.548867930E-1,-2.141576260E-1,8.135597110E-1,9.596415520E0
9.573753350E-1,-1.710868180E-1,8.518448472E-1,9.598808289E0
9.598638240E-1,-9.690931439E-2,8.805587292E-1,9.634700775E0
9.623514800E-1,-8.973084623E-4,9.332008362E-1,9.653842926E0
9.648391370E-1,4.695914313E-2,9.475577474E-1,9.665806770E0
9.673276780E-1,5.653043464E-2,9.643075466E-1,9.699306488E0
9.698161680E-1,5.174478889E-2,9.690931439E-1,9.711569786E0
9.723038240E-1,4.217349738E-2,9.906286001E-1,9.709177017E0
9.747914800E-1,4.456632212E-2,1.000199914E0,9.737891197E0
9.772800220E-1,5.413761362E-2,1.016949654E0,9.740283966E0
9.797685120E-1,5.653043464E-2,1.033699393E0,9.733105659E0
9.822561680E-1,3.978067636E-2,1.028913736E0,9.725926399E0
9.847438240E-1,6.370890141E-2,1.026520967E0,9.733105659E0
9.872323660E-1,2.303091809E-2,1.009771109E0,9.716355324E0
9.897208550E-1,1.106680464E-2,1.016949654E0,9.709177017E0
9.922085120E-1,2.063809521E-2,9.882357717E-1,9.672985077E0
9.946961680E-1,1.824527234E-2,1.004985452E0,9.668199539E0
9.971847100E-1,1.495514181E-3,1.038485050E0,9.672985077E0
9.996731990E-1,-3.290131222E-3,1.091127157E0,9.672985077E0
1.002160855E0,-8.973084623E-4,1.112662554E0,9.663414001E0
1.004648512E0,2.542374097E-2,1.153340459E0,9.687342644E0
1.007137053E0,-5.682953633E-3,1.170090318E0,9.649057388E0
1.009625543E0,-4.157529399E-2,1.167697430E0,9.668199539E0
1.012113147E0,-1.208375469E-1,1.124626637E0,9.653842926E0
1.014600855E0,-1.854437590E-1,1.076770186E0,9.665806770E0
1.017089397E0,-2.572284341E-1,1.031306505E0,9.634700775E0
1.019577887E0,-2.835494876E-1,9.571290612E-1,9.598808289E0
1.022065543E0,-2.715853751E-1,8.949156404E-1,9.601201057E0
1.024553199E0,-2.117647976E-1,7.944171429E-1,9.591629982E0
1.027041741E0,-1.615155339E-1,7.585247755E-1,9.584450722E0
1.029530230E0,-1.280160099E-1,7.010970116E-1,9.562915802E0
1.032017887E0,-1.208375469E-1,6.891329288E-1,9.553344727E0
1.034505543E0,-8.015955985E-2,7.034898400E-1,9.510273933E0
1.036994085E0,-2.482553571E-2,7.441678643E-1,9.500701904E0
1.039482574E0,4.456632212E-2,7.992027402E-1,9.471988678E0
1.041970230E0,1.498505175E-1,8.662018180E-1,9.476774216E0
1.044457887E0,2.742772996E-1,9.188438654E-1,9.483952522E0
1.046946428E0,3.652045429E-1,1.016949654E0,9.488738060E0
