"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.764067930E-1,-6.980457306E-1,-6.273401380E-1,-8.550334573E-1
3.788949180E-1,-6.907155514E-1,-6.456655264E-1,-8.464815617E-1
3.813838240E-1,-6.846070886E-1,-6.591041684E-1,-8.367080092E-1
3.838718970E-1,-6.723901033E-1,-6.713211536E-1,-8.232693672E-1
3.863591370E-1,-6.626165509E-1,-6.823163629E-1,-8.061656952E-1
3.888472620E-1,-6.418477297E-1,-6.920899153E-1,-7.890619636E-1
3.913361680E-1,-6.223006248E-1,-7.079719901E-1,-7.646280527E-1
3.938242410E-1,-5.990884304E-1,-7.165238261E-1,-7.426375747E-1
3.963114800E-1,-5.734328628E-1,-7.201889157E-1,-7.169819474E-1
3.987996050E-1,-5.502206683E-1,-7.250757217E-1,-6.913263798E-1
4.012885120E-1,-5.233433843E-1,-7.250757217E-1,-6.681141853E-1
4.037765850E-1,-4.940227270E-1,-7.238540053E-1,-6.449019909E-1
4.062638240E-1,-4.659237564E-1,-7.214106321E-1,-6.265766025E-1
4.087519490E-1,-4.402681589E-1,-7.140804529E-1,-6.106945276E-1
4.112408550E-1,-4.133908749E-1,-7.067502737E-1,-5.972558856E-1
4.137289280E-1,-3.901786804E-1,-6.969767213E-1,-5.887040496E-1
4.162161680E-1,-3.694098890E-1,-6.933116317E-1,-5.801522136E-1
4.187042930E-1,-3.449759781E-1,-6.884248853E-1,-5.764871240E-1
4.211931990E-1,-3.242071867E-1,-6.884248853E-1,-5.716003180E-1
4.236812720E-1,-3.058817685E-1,-6.933116317E-1,-5.752654076E-1
4.261685120E-1,-2.899997234E-1,-7.006418109E-1,-5.801522136E-1
4.286566370E-1,-2.790044844E-1,-7.091936469E-1,-5.899257660E-1
4.311455430E-1,-2.716743052E-1,-7.226322889E-1,-6.094728708E-1
4.336336160E-1,-2.692309320E-1,-7.482879162E-1,-6.314633489E-1
4.361208550E-1,-2.765611112E-1,-7.690566778E-1,-6.558972597E-1
4.386089800E-1,-2.875563502E-1,-7.788302302E-1,-6.815528274E-1
4.410978870E-1,-3.046600819E-1,-7.849387527E-1,-7.084301114E-1
4.435859600E-1,-3.229855001E-1,-7.886037827E-1,-7.340856791E-1
4.460731990E-1,-3.474193811E-1,-7.898254991E-1,-7.585195899E-1
4.485613240E-1,-3.742966652E-1,-7.873821259E-1,-7.805100679E-1
4.510502300E-1,-4.023956358E-1,-7.824953198E-1,-8.012788892E-1
4.535383030E-1,-4.292729199E-1,-7.788302302E-1,-8.171609044E-1
4.560255430E-1,-4.537068009E-1,-7.812736630E-1,-8.354863524E-1
4.585136680E-1,-4.756973088E-1,-7.898254991E-1,-8.501466513E-1
4.610025740E-1,-4.879142344E-1,-8.032641411E-1,-8.684720993E-1
4.634906470E-1,-4.976878166E-1,-8.191461563E-1,-8.843541145E-1
4.659778870E-1,-5.013529062E-1,-8.362498879E-1,-8.953493834E-1
4.684660120E-1,-5.001311898E-1,-8.496885300E-1,-9.063445926E-1
4.709549180E-1,-4.952444136E-1,-8.594620824E-1,-9.136747718E-1
4.734429910E-1,-4.842491746E-1,-8.692356348E-1,-9.173398614E-1
4.759302300E-1,-4.671454430E-1,-8.741224408E-1,-9.197832346E-1
4.784183550E-1,-4.451549351E-1,-8.716790676E-1,-9.173398614E-1
4.809072620E-1,-4.182776511E-1,-8.606837988E-1,-9.148964882E-1
4.833953350E-1,-3.901786804E-1,-8.423583508E-1,-9.087880254E-1
4.858825740E-1,-3.559712470E-1,-8.154810667E-1,-9.002361298E-1
4.883706990E-1,-3.217637837E-1,-7.837170362E-1,-8.904625773E-1
4.908596050E-1,-2.814478874E-1,-7.446228266E-1,-8.794673681E-1
4.933476780E-1,-2.423536479E-1,-6.994200945E-1,-8.660287261E-1
4.958349180E-1,-2.032594234E-1,-6.529957056E-1,-8.513683677E-1
4.983230430E-1,-1.678302884E-1,-6.004628539E-1,-8.342646360E-1
5.008119490E-1,-1.372879148E-1,-5.442649126E-1,-8.183826208E-1
5.033000220E-1,-1.067455560E-1,-4.844018817E-1,-8.037222624E-1
5.057872620E-1,-8.475505561E-2,-4.208737612E-1,-7.902836204E-1
5.082753870E-1,-6.642963737E-2,-3.547495604E-1,-7.768449783E-1
5.107642930E-1,-5.176930502E-2,-2.887780368E-1,-7.634063363E-1
5.132523660E-1,-4.321744293E-2,-2.215848416E-1,-7.499676943E-1
5.157396050E-1,-3.588727489E-2,-1.568350345E-1,-7.365291119E-1
5.182277300E-1,-3.588727489E-2,-9.941539168E-2,-7.194253802E-1
5.207166370E-1,-3.588727489E-2,-4.443913698E-2,-7.047650218E-1
5.232047100E-1,-4.077405483E-2,6.872031838E-3,-6.852179170E-1
5.256919490E-1,-5.299099907E-2,4.963133857E-2,-6.656708121E-1
5.281800740E-1,-6.642963737E-2,8.506047726E-2,-6.461237073E-1
5.306689800E-1,-8.231166750E-2,1.217113137E-1,-6.290199757E-1
5.331570530E-1,-9.575030953E-2,1.595838517E-1,-6.143596172E-1
5.356442930E-1,-1.140757278E-1,1.864611208E-1,-5.972558856E-1
5.381324180E-1,-1.348445266E-1,2.047865391E-1,-5.801522136E-1
5.406213240E-1,-1.543916464E-1,2.108950168E-1,-5.679352283E-1
5.431093970E-1,-1.824906170E-1,2.096733153E-1,-5.532749295E-1
5.455966370E-1,-2.105895877E-1,2.023431510E-1,-5.410579443E-1
5.480847620E-1,-2.374668717E-1,1.876828223E-1,-5.215108395E-1
5.505736680E-1,-2.619007528E-1,1.705790907E-1,-5.092939138E-1
5.530617410E-1,-2.826695740E-1,1.485885978E-1,-4.958552718E-1
5.555489800E-1,-2.948864996E-1,1.192679256E-1,-4.860817194E-1
5.580371050E-1,-3.034383655E-1,8.628217876E-2,-4.799732268E-1
5.605260120E-1,-3.083251417E-1,5.818320066E-2,-4.701996744E-1
5.630140850E-1,-3.119902313E-1,3.863608837E-2,-4.592044353E-1
5.655013240E-1,-3.156553209E-1,2.519745007E-2,-4.494308829E-1
5.679894490E-1,-3.144336343E-1,3.130592033E-2,-4.433223903E-1
5.704783550E-1,-3.132119179E-1,4.107947648E-2,-4.408790171E-1
5.729664280E-1,-3.095468581E-1,5.818320066E-2,-4.457657933E-1
5.754536680E-1,-2.997733057E-1,8.750387281E-2,-4.543176591E-1
5.779417930E-1,-2.924431264E-1,1.180462316E-1,-4.689779878E-1
5.804306990E-1,-2.790044844E-1,1.546970755E-1,-4.860817194E-1
5.829187720E-1,-2.643441558E-1,1.974563748E-1,-5.056288242E-1
5.854060120E-1,-2.521272004E-1,2.487675399E-1,-5.215108395E-1
5.878941370E-1,-2.411319613E-1,3.037438095E-1,-5.337277651E-1
5.903830430E-1,-2.350234836E-1,3.660502136E-1,-5.459447503E-1
5.928711160E-1,-2.313583940E-1,4.308000207E-1,-5.606050491E-1
5.953583550E-1,-2.301367074E-1,5.004366040E-1,-5.801522136E-1
5.978464800E-1,-2.362451702E-1,5.712949038E-1,-5.972558856E-1
6.003353870E-1,-2.411319613E-1,6.421532035E-1,-6.180247068E-1
6.028234600E-1,-2.447970361E-1,7.130114436E-1,-6.375718117E-1
6.053106990E-1,-2.533488870E-1,7.802046537E-1,-6.595623493E-1
6.077988240E-1,-2.570139766E-1,8.376243114E-1,-6.803311110E-1
6.102877300E-1,-2.570139766E-1,8.877137899E-1,-7.023216486E-1
6.127758030E-1,-2.557922900E-1,9.280297160E-1,-7.267554998E-1
6.152630430E-1,-2.533488870E-1,9.524635673E-1,-7.499676943E-1
6.177511680E-1,-2.521272004E-1,9.634588361E-1,-7.768449783E-1
6.202400740E-1,-2.423536479E-1,9.597937465E-1,-8.061656952E-1
6.227281470E-1,-2.399102598E-1,9.475768209E-1,-8.318212628E-1
6.252153870E-1,-2.423536479E-1,9.231429100E-1,-8.611419201E-1
6.277035120E-1,-2.472404242E-1,8.926005363E-1,-8.880192041E-1
6.301924180E-1,-2.521272004E-1,8.473978639E-1,-9.161182046E-1
6.326804910E-1,-2.582356930E-1,7.924215794E-1,-9.442171454E-1
6.351677300E-1,-2.619007528E-1,7.288935184E-1,-9.747595191E-1
6.376558550E-1,-2.643441558E-1,6.580352187E-1,-1.002858520E0
6.401447620E-1,-2.667875290E-1,5.859552622E-1,-1.035844207E0
6.426328350E-1,-2.716743052E-1,5.163186193E-1,-1.065164924E0
6.451200740E-1,-2.765611112E-1,4.515688419E-1,-1.093416572E0
6.476081990E-1,-2.790044844E-1,3.953709006E-1,-1.116628766E0
6.500971050E-1,-2.826695740E-1,3.440597057E-1,-1.134954214E0
6.525851780E-1,-2.851129472E-1,2.964136302E-1,-1.149614573E0
6.550724180E-1,-2.814478874E-1,2.597627938E-1,-1.163053155E0
6.575605430E-1,-2.716743052E-1,2.231119573E-1,-1.175270081E0
6.600494490E-1,-2.570139766E-1,1.779092699E-1,-1.182600260E0
6.625375220E-1,-2.374668717E-1,1.327065676E-1,-1.186265349E0
6.650247620E-1,-2.179197669E-1,8.139539510E-2,-1.187487125E0
6.675128870E-1,-1.983726472E-1,3.374931216E-2,-1.182600260E0
6.700017930E-1,-1.812689304E-1,-1.511846948E-2,-1.175270081E0
6.724898660E-1,-1.653869003E-1,-5.421269313E-2,-1.165496588E0
6.749771050E-1,-1.556133330E-1,-8.108997345E-2,-1.155722976E0
6.774652300E-1,-1.495048702E-1,-1.006370857E-1,-1.144727707E0
6.799541370E-1,-1.446180940E-1,-1.091889441E-1,-1.136175871E0
6.824422100E-1,-1.470614821E-1,-1.091889441E-1,-1.126402378E0
6.849294490E-1,-1.482831687E-1,-1.043021679E-1,-1.116628766E0
6.874175740E-1,-1.470614821E-1,-9.208522737E-2,-1.105633497E0
6.899064800E-1,-1.470614821E-1,-7.498150319E-2,-1.094638348E0
6.923945530E-1,-1.421747059E-1,-5.909947306E-2,-1.079977989E0
6.948817930E-1,-1.348445266E-1,-3.955236077E-2,-1.065164924E0
6.973699180E-1,-1.250709742E-1,-2.000524849E-2,-1.045617819E0
6.998588240E-1,-1.165191159E-1,3.206948051E-3,-1.023627281E0
7.023468970E-1,-1.067455560E-1,2.519745007E-2,-1.000415087E0
7.048341370E-1,-9.819369763E-2,4.596625641E-2,-9.735378027E-1
7.073222620E-1,-8.597674966E-2,6.673506647E-2,-9.454388618E-1
7.098111680E-1,-7.253811508E-2,8.506047726E-2,-9.185615778E-1
7.122992410E-1,-6.276455522E-2,1.033858955E-1,-8.941276670E-1
7.147864800E-1,-4.932591692E-2,1.241547018E-1,-8.745805621E-1
7.172746050E-1,-4.077405483E-2,1.424801201E-1,-8.574768305E-1
7.197635120E-1,-2.855710872E-2,1.608055383E-1,-8.464815617E-1
7.222515850E-1,-1.878355257E-2,1.791309565E-1,-8.428165317E-1
7.247388240E-1,-1.389677543E-2,1.876828223E-1,-8.403730989E-1
7.272269490E-1,-1.679830020E-3,1.901262105E-1,-8.391514421E-1
7.297158550E-1,1.053711493E-2,1.791309565E-1,-8.354863524E-1
7.322039280E-1,2.641914412E-2,1.571404636E-1,-8.342646360E-1
7.346911680E-1,4.474456236E-2,1.253764033E-1,-8.305995464E-1
7.371792930E-1,6.673506647E-2,8.750387281E-2,-8.318212628E-1
7.396681990E-1,8.628217876E-2,4.352286831E-2,-8.342646360E-1
7.421562720E-1,1.094943732E-1,-4.123218823E-3,-8.403730989E-1
7.446435120E-1,1.351499557E-1,-5.543438718E-2,-8.489249945E-1
7.471316370E-1,1.644706279E-1,-1.079672500E-1,-8.611419201E-1
7.496205430E-1,1.986780763E-1,-1.641651988E-1,-8.709154725E-1
7.521086160E-1,2.353289127E-1,-2.166980654E-1,-8.819107413E-1
7.545958550E-1,2.756448388E-1,-2.704526186E-1,-8.929060102E-1
7.570839800E-1,3.159607351E-1,-3.156553209E-1,-9.039012194E-1
7.595728870E-1,3.574983478E-1,-3.510844707E-1,-9.124531150E-1
7.620609600E-1,3.941491842E-1,-3.742966652E-1,-9.197832346E-1
7.645481990E-1,4.308000207E-1,-3.877353072E-1,-9.283351302E-1
7.670363240E-1,4.698942602E-1,-3.901786804E-1,-9.356653094E-1
7.695252300E-1,5.028799772E-1,-3.840702176E-1,-9.442171454E-1
7.720133030E-1,5.322006941E-1,-3.681881726E-1,-9.539906979E-1
7.745005430E-1,5.590779781E-1,-3.400892019E-1,-9.613208771E-1
7.769886680E-1,5.786250830E-1,-2.936648130E-1,-9.686510563E-1
7.794775740E-1,5.896202922E-1,-2.374668717E-1,-9.759812355E-1
7.819656470E-1,5.969504714E-1,-1.714953631E-1,-9.796462655E-1
7.844528870E-1,6.006155610E-1,-9.697200358E-2,-9.808679819E-1
7.869410120E-1,5.993938446E-1,-2.122694254E-2,-9.772028923E-1
7.894299180E-1,5.969504714E-1,5.696150661E-2,-9.649859667E-1
7.919179910E-1,5.920637250E-1,1.388150454E-1,-9.442171454E-1
7.944052300E-1,5.883986354E-1,2.157817930E-1,-9.173398614E-1
7.968933550E-1,5.810684562E-1,2.915268540E-1,-8.843541145E-1
7.993822620E-1,5.737382770E-1,3.660502136E-1,-8.513683677E-1
8.018703350E-1,5.578562617E-1,4.369085133E-1,-8.159392476E-1
8.043575740E-1,5.456393361E-1,5.089884996E-1,-7.817317843E-1
8.068456990E-1,5.236487985E-1,5.798467398E-1,-7.463026643E-1
8.093346050E-1,4.943281412E-1,6.458182931E-1,-7.120952010E-1
8.118226780E-1,4.613423944E-1,7.056813240E-1,-6.791094542E-1
8.143099180E-1,4.234698713E-1,7.508839965E-1,-6.473453641E-1
8.167980430E-1,3.782671690E-1,7.838697433E-1,-6.131379604E-1
8.192869490E-1,3.342861533E-1,8.034168482E-1,-5.838172436E-1
8.217750220E-1,2.841966748E-1,8.021951914E-1,-5.532749295E-1
8.242622620E-1,2.328855246E-1,7.838697433E-1,-5.263976455E-1
8.267503870E-1,1.803526580E-1,7.496622801E-1,-5.044071078E-1
8.292392930E-1,1.290414780E-1,6.995728016E-1,-4.873034060E-1
8.317273660E-1,7.773031294E-2,6.372663975E-1,-4.726430774E-1
8.342146050E-1,2.031067200E-2,5.651864409E-1,-4.592044353E-1
8.367027300E-1,-3.710897267E-2,4.894413650E-1,-4.469874799E-1
8.391916370E-1,-9.575030953E-2,4.161396921E-1,-4.384356141E-1
8.416797100E-1,-1.580567211E-1,3.440597057E-1,-4.323271513E-1
8.441669490E-1,-2.191414535E-1,2.732014358E-1,-4.274403751E-1
8.466550740E-1,-2.802261710E-1,2.108950168E-1,-4.237752855E-1
8.491439800E-1,-3.388675153E-1,1.498102844E-1,-4.201101959E-1
8.516320530E-1,-3.962871730E-1,9.727742523E-2,-4.152234197E-1
8.541192930E-1,-4.439332485E-1,4.840964451E-2,-4.103366435E-1
8.566074180E-1,-4.879142344E-1,8.093725890E-3,-4.066715539E-1
8.590963240E-1,-5.233433843E-1,-2.733541466E-2,-4.042281806E-1
8.615843970E-1,-5.477772951E-1,-5.909947306E-2,-4.054498672E-1
8.640716370E-1,-5.612159371E-1,-9.086353332E-2,-4.115583301E-1
8.665597620E-1,-5.709894896E-1,-1.226275861E-1,-4.188885093E-1
8.690486680E-1,-5.746545792E-1,-1.543916464E-1,-4.274403751E-1
8.715367410E-1,-5.722111464E-1,-1.824906170E-1,-4.359922409E-1
8.740239800E-1,-5.709894896E-1,-2.044811249E-1,-4.396573007E-1
8.765121050E-1,-5.661026835E-1,-2.276933193E-1,-4.359922409E-1
8.790010120E-1,-5.551074743E-1,-2.484621257E-1,-4.335488379E-1
8.814890850E-1,-5.392253995E-1,-2.667875290E-1,-4.298837483E-1
8.839763240E-1,-5.209000111E-1,-2.851129472E-1,-4.262186885E-1
8.864644490E-1,-4.964661002E-1,-2.973299026E-1,-4.188885093E-1
8.889533550E-1,-4.695888162E-1,-3.034383655E-1,-4.103366435E-1
8.914414280E-1,-4.390464723E-1,-2.973299026E-1,-4.042281806E-1
8.939286680E-1,-4.085040987E-1,-2.826695740E-1,-3.944546282E-1
8.964167930E-1,-3.694098890E-1,-2.594573796E-1,-3.883461356E-1
8.989056990E-1,-3.290939629E-1,-2.289150059E-1,-3.810159862E-1
9.013937720E-1,-2.912214398E-1,-1.898207814E-1,-3.724641204E-1
9.038810120E-1,-2.472404242E-1,-1.409530044E-1,-3.675773442E-1
9.063691370E-1,-2.057028115E-1,-8.231166750E-2,-3.614688516E-1
9.088580430E-1,-1.678302884E-1,-1.756185852E-2,-3.553603888E-1
9.113461160E-1,-1.275143623E-1,5.207473040E-2,-3.480302393E-1
9.138333550E-1,-8.964183182E-2,1.229330078E-1,-3.455868363E-1
9.163214800E-1,-5.176930502E-2,1.901262105E-1,-3.431434333E-1
9.188103870E-1,-1.389677543E-2,2.463241518E-1,-3.443651497E-1
9.212984600E-1,2.397575416E-2,2.927485406E-1,-3.455868363E-1
9.237856990E-1,6.184828654E-2,3.281776905E-1,-3.492519259E-1
9.262738240E-1,9.361234307E-2,3.489464819E-1,-3.541387022E-1
9.287627300E-1,1.241547018E-1,3.611634374E-1,-3.590254784E-1
9.312508030E-1,1.473668963E-1,3.672719002E-1,-3.651339412E-1
9.337380430E-1,1.669140160E-1,3.636068404E-1,-3.724641204E-1
9.362261680E-1,1.815743446E-1,3.513898849E-1,-3.834593594E-1
9.387150740E-1,1.913478971E-1,3.355078697E-1,-3.944546282E-1
9.412031470E-1,1.962346882E-1,3.122956753E-1,-4.066715539E-1
9.436903870E-1,2.011214644E-1,2.805316150E-1,-4.188885093E-1
9.461785120E-1,2.035648525E-1,2.463241518E-1,-4.286620617E-1
9.486674180E-1,2.035648525E-1,2.072299272E-1,-4.372139275E-1
9.511554910E-1,2.023431510E-1,1.669140160E-1,-4.421007037E-1
9.536427300E-1,1.998997629E-1,1.302631795E-1,-4.457657933E-1
9.561308550E-1,1.889045089E-1,9.239064902E-2,-4.469874799E-1
9.586197620E-1,1.840177327E-1,5.818320066E-2,-4.494308829E-1
9.611078350E-1,1.742441803E-1,3.252761811E-2,-4.518742561E-1
9.635950740E-1,1.644706279E-1,1.053711493E-2,-4.567610323E-1
9.660831990E-1,1.498102844E-1,-5.344913341E-3,-4.628695250E-1
9.685721050E-1,1.351499557E-1,-1.878355257E-2,-4.640912116E-1
9.710601780E-1,1.217113137E-1,-2.611372061E-2,-4.689779878E-1
9.735474180E-1,1.046075895E-1,-2.977880463E-2,-4.714213610E-1
9.760355430E-1,8.872556686E-2,-2.977880463E-2,-4.738647640E-1
9.785244490E-1,7.650861889E-2,-3.222219273E-2,-4.763081372E-1
9.810125220E-1,6.184828654E-2,-3.344388679E-2,-4.775298536E-1
9.834997620E-1,5.207473040E-2,-3.588727489E-2,-4.811949134E-1
9.859878870E-1,4.352286831E-2,-3.710897267E-2,-4.836383164E-1
9.884767930E-1,3.619270027E-2,-4.199574888E-2,-4.860817194E-1
9.909648660E-1,3.497100621E-2,-4.810422286E-2,-4.860817194E-1
9.934521050E-1,3.374931216E-2,-5.543438718E-2,-4.897467792E-1
9.959402300E-1,3.497100621E-2,-6.398624927E-2,-4.946335554E-1
9.984291370E-1,3.985778242E-2,-7.986827940E-2,-4.995203316E-1
1.000917210E0,4.963133857E-2,-9.575030953E-2,-5.044071078E-1
1.003404449E0,6.184828654E-2,-1.177408099E-1,-5.105155706E-1
1.005892574E0,7.284353673E-2,-1.372879148E-1,-5.190674663E-1
1.008381480E0,8.628217876E-2,-1.617218107E-1,-5.288410187E-1
1.010869553E0,9.849911928E-2,-1.861557066E-1,-5.361711979E-1
1.013356741E0,1.131594554E-1,-2.093679011E-1,-5.459447503E-1
1.015844918E0,1.253764033E-1,-2.301367074E-1,-5.520532131E-1
1.018333824E0,1.314848661E-1,-2.484621257E-1,-5.569399595E-1
1.020821897E0,1.363716573E-1,-2.667875290E-1,-5.642701387E-1
1.023309137E0,1.363716573E-1,-2.790044844E-1,-5.728220344E-1
1.025797262E0,1.363716573E-1,-2.924431264E-1,-5.813738704E-1
1.028286168E0,1.351499557E-1,-3.046600819E-1,-5.899257660E-1
1.030774241E0,1.302631795E-1,-3.144336343E-1,-5.935907960E-1
1.033261480E0,1.253764033E-1,-3.266505599E-1,-5.984776020E-1
1.035749605E0,1.180462316E-1,-3.364241421E-1,-5.960342288E-1
1.038238512E0,1.094943732E-1,-3.425326049E-1,-5.899257660E-1
1.040726585E0,1.021642014E-1,-3.498627543E-1,-5.801522136E-1
1.043213824E0,9.239064902E-2,-3.547495604E-1,-5.716003180E-1
1.045701949E0,8.506047726E-2,-3.559712470E-1,-5.630484819E-1
1.048190855E0,7.650861889E-2,-3.523061574E-1,-5.532749295E-1
1.050678928E0,6.795676053E-2,-3.461976945E-1,-5.435013771E-1
