"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.637918980E-1,-1.470018387E0,9.793035507E0,-8.546409607E-1
3.661112340E-1,-1.446062088E0,9.769079208E0,-8.836879730E-1
3.684305700E-1,-1.446062088E0,9.755004883E0,-8.109207153E-1
3.707804230E-1,-1.470018387E0,9.764287949E0,-8.303852081E-1
3.730997590E-1,-1.441270828E0,9.788244247E0,-8.785972595E-1
3.754496130E-1,-1.455644608E0,9.769079208E0,-8.109207153E-1
3.777689490E-1,-1.455644608E0,9.773870468E0,-8.399677277E-1
3.800882840E-1,-1.465227127E0,9.759796143E0,-8.594322205E-1
3.824076200E-1,-1.446062088E0,9.769079208E0,-7.914562225E-1
3.847574740E-1,-1.426897049E0,9.773870468E0,-8.157119751E-1
3.870768100E-1,-1.422405243E0,9.778661728E0,-8.594322205E-1
3.893961460E-1,-1.422405243E0,9.755004883E0,-7.770824432E-1
3.917459990E-1,-1.403240204E0,9.764287949E0,-7.722911835E-1
3.940653350E-1,-1.426897049E0,9.783452988E0,-8.690147400E-1
3.963846710E-1,-1.398448944E0,9.759796143E0,-8.255939484E-1
3.987345250E-1,-1.369701385E0,9.745422363E0,-7.965469360E-1
4.010538610E-1,-1.393657684E0,9.764287949E0,-8.690147400E-1
4.033731970E-1,-1.379283905E0,9.778661728E0,-8.205032349E-1
4.057230500E-1,-1.384075165E0,9.735839844E0,-8.205032349E-1
4.080423860E-1,-1.364910126E0,9.778661728E0,-8.785972595E-1
4.103617220E-1,-1.360118866E0,9.769079208E0,-8.642234802E-1
4.126810580E-1,-1.398448944E0,9.759796143E0,-8.157119751E-1
4.150309110E-1,-1.388866425E0,9.759796143E0,-8.399677277E-1
4.173502470E-1,-1.412822723E0,9.731048584E0,-8.061294556E-1
4.196695830E-1,-1.403240204E0,9.745422363E0,-8.109207153E-1
4.220194370E-1,-1.403240204E0,9.759796143E0,-8.738059998E-1
4.243387730E-1,-1.417613983E0,9.750213623E0,-8.061294556E-1
4.266581090E-1,-1.417613983E0,9.755004883E0,-7.576179504E-1
4.289774450E-1,-1.412822723E0,9.755004883E0,-8.399677277E-1
4.313272980E-1,-1.384075165E0,9.764287949E0,-8.061294556E-1
4.336466340E-1,-1.408031464E0,9.764287949E0,-7.770824432E-1
4.359964880E-1,-1.422405243E0,9.755004883E0,-8.109207153E-1
4.383158240E-1,-1.398448944E0,9.788244247E0,-7.672004700E-1
4.406351590E-1,-1.398448944E0,9.807409286E0,-7.818737030E-1
4.429544950E-1,-1.408031464E0,9.797826767E0,-8.157119751E-1
4.453043490E-1,-1.403240204E0,9.816991806E0,-8.061294556E-1
4.476236850E-1,-1.388866425E0,9.802618027E0,-7.672004700E-1
4.499430210E-1,-1.403240204E0,9.778661728E0,-8.495502472E-1
4.522928740E-1,-1.403240204E0,9.764287949E0,-8.157119751E-1
4.546122100E-1,-1.384075165E0,9.793035507E0,-7.770824432E-1
4.569315460E-1,-1.403240204E0,9.788244247E0,-8.351764679E-1
4.592814000E-1,-1.355327606E0,9.793035507E0,-8.399677277E-1
4.616007360E-1,-1.374492645E0,9.812200546E0,-7.914562225E-1
4.639200720E-1,-1.345745087E0,9.778661728E0,-8.255939484E-1
4.662394080E-1,-1.345745087E0,9.759796143E0,-8.447589874E-1
4.685892610E-1,-1.340953827E0,9.788244247E0,-8.255939484E-1
4.709085970E-1,-1.355327606E0,9.745422363E0,-8.884792328E-1
4.732279330E-1,-1.326879501E0,9.783452988E0,-8.836879730E-1
4.755777860E-1,-1.364910126E0,9.773870468E0,-8.351764679E-1
4.779276400E-1,-1.360118866E0,9.759796143E0,-9.028530121E-1
4.802469760E-1,-1.340953827E0,9.797826767E0,-8.980617523E-1
4.825968290E-1,-1.379283905E0,9.759796143E0,-8.109207153E-1
4.849161650E-1,-1.408031464E0,9.735839844E0,-8.738059998E-1
4.872355010E-1,-1.393657684E0,9.745422363E0,-8.738059998E-1
4.895548370E-1,-1.422405243E0,9.759796143E0,-8.205032349E-1
4.919046910E-1,-1.426897049E0,9.759796143E0,-8.594322205E-1
4.942240270E-1,-1.436479568E0,9.759796143E0,-8.884792328E-1
4.965433630E-1,-1.422405243E0,9.735839844E0,-7.818737030E-1
4.988932160E-1,-1.446062088E0,9.731048584E0,-8.061294556E-1
5.012125520E-1,-1.446062088E0,9.740631104E0,-8.157119751E-1
5.035318880E-1,-1.408031464E0,9.745422363E0,-7.672004700E-1
5.058817420E-1,-1.431688309E0,9.740631104E0,-7.914562225E-1
5.082010770E-1,-1.455644608E0,9.759796143E0,-8.255939484E-1
5.105204130E-1,-1.436479568E0,9.759796143E0,-7.189884186E-1
5.128702670E-1,-1.426897049E0,9.750213623E0,-8.013381958E-1
5.151896030E-1,-1.446062088E0,9.778661728E0,-8.351764679E-1
5.175089390E-1,-1.431688309E0,9.755004883E0,-7.672004700E-1
5.198282750E-1,-1.446062088E0,9.764287949E0,-8.447589874E-1
5.221781280E-1,-1.422405243E0,9.750213623E0,-8.495502472E-1
5.244974640E-1,-1.422405243E0,9.721466064E0,-7.722911835E-1
5.268168000E-1,-1.388866425E0,9.726257324E0,-8.495502472E-1
5.291666540E-1,-1.412822723E0,9.764287949E0,-9.028530121E-1
5.314859900E-1,-1.398448944E0,9.764287949E0,-8.495502472E-1
5.338053250E-1,-1.426897049E0,9.755004883E0,-8.642234802E-1
5.361551790E-1,-1.422405243E0,9.755004883E0,-8.836879730E-1
5.384745150E-1,-1.408031464E0,9.750213623E0,-8.495502472E-1
5.407938510E-1,-1.422405243E0,9.759796143E0,-8.738059998E-1
5.431437040E-1,-1.422405243E0,9.731048584E0,-9.127349854E-1
5.454630400E-1,-1.412822723E0,9.759796143E0,-8.157119751E-1
5.477823760E-1,-1.426897049E0,9.773870468E0,-8.495502472E-1
5.501017120E-1,-1.455644608E0,9.769079208E0,-8.980617523E-1
5.524515660E-1,-1.422405243E0,9.755004883E0,-8.157119751E-1
5.547709020E-1,-1.436479568E0,9.773870468E0,-7.965469360E-1
5.570902380E-1,-1.446062088E0,9.793035507E0,-8.546409607E-1
5.594400910E-1,-1.417613983E0,9.783452988E0,-8.061294556E-1
5.617594270E-1,-1.446062088E0,9.797826767E0,-7.914562225E-1
5.640787630E-1,-1.441270828E0,9.807409286E0,-8.594322205E-1
5.664286170E-1,-1.436479568E0,9.783452988E0,-7.914562225E-1
5.687479520E-1,-1.441270828E0,9.764287949E0,-8.205032349E-1
5.710672880E-1,-1.431688309E0,9.783452988E0,-9.127349854E-1
5.733866240E-1,-1.422405243E0,9.773870468E0,-8.303852081E-1
5.757364780E-1,-1.460435867E0,9.750213623E0,-7.722911835E-1
5.780558140E-1,-1.431688309E0,9.750213623E0,-8.594322205E-1
5.803751500E-1,-1.417613983E0,9.731048584E0,-8.546409607E-1
5.827250030E-1,-1.422405243E0,9.764287949E0,-8.109207153E-1
5.850443390E-1,-1.398448944E0,9.769079208E0,-8.932704926E-1
5.873636750E-1,-1.412822723E0,9.783452988E0,-8.642234802E-1
5.896830110E-1,-1.403240204E0,9.769079208E0,-8.061294556E-1
5.920328650E-1,-1.403240204E0,9.755004883E0,-9.079437256E-1
5.943522000E-1,-1.398448944E0,9.759796143E0,-8.642234802E-1
5.967020540E-1,-1.398448944E0,9.750213623E0,-8.205032349E-1
5.990213900E-1,-1.403240204E0,9.764287949E0,-9.079437256E-1
6.013407260E-1,-1.360118866E0,9.755004883E0,-8.351764679E-1
6.036600620E-1,-1.350536346E0,9.759796143E0,-8.205032349E-1
6.060099150E-1,-1.379283905E0,9.750213623E0,-9.271087646E-1
6.083292510E-1,-1.364910126E0,9.745422363E0,-8.399677277E-1
6.106485870E-1,-1.379283905E0,9.740631104E0,-8.399677277E-1
6.129984410E-1,-1.364910126E0,9.755004883E0,-8.738059998E-1
6.153177770E-1,-1.350536346E0,9.750213623E0,-8.205032349E-1
6.176371130E-1,-1.398448944E0,9.783452988E0,-7.866649628E-1
6.199869660E-1,-1.364910126E0,9.755004883E0,-8.785972595E-1
6.223063020E-1,-1.369701385E0,9.773870468E0,-8.594322205E-1
6.246256380E-1,-1.393657684E0,9.759796143E0,-8.303852081E-1
6.269449740E-1,-1.388866425E0,9.773870468E0,-8.594322205E-1
6.292948270E-1,-1.408031464E0,9.802618027E0,-8.351764679E-1
6.316141630E-1,-1.398448944E0,9.802618027E0,-7.866649628E-1
6.339334990E-1,-1.431688309E0,9.764287949E0,-8.738059998E-1
6.362833530E-1,-1.398448944E0,9.778661728E0,-8.447589874E-1
6.386026890E-1,-1.384075165E0,9.778661728E0,-8.109207153E-1
6.409220250E-1,-1.398448944E0,9.769079208E0,-8.447589874E-1
6.432718780E-1,-1.379283905E0,9.740631104E0,-8.495502472E-1
6.455912140E-1,-1.417613983E0,9.745422363E0,-7.914562225E-1
6.479105500E-1,-1.417613983E0,9.750213623E0,-8.642234802E-1
6.502604040E-1,-1.417613983E0,9.783452988E0,-8.495502472E-1
6.525797400E-1,-1.408031464E0,9.783452988E0,-7.722911835E-1
6.548990750E-1,-1.398448944E0,9.783452988E0,-8.351764679E-1
6.572184110E-1,-1.403240204E0,9.783452988E0,-8.351764679E-1
6.595682650E-1,-1.426897049E0,9.797826767E0,-7.480354309E-1
6.618876010E-1,-1.393657684E0,9.783452988E0,-7.866649628E-1
6.642069370E-1,-1.422405243E0,9.788244247E0,-8.061294556E-1
6.665567900E-1,-1.408031464E0,9.788244247E0,-7.333621979E-1
6.688761260E-1,-1.417613983E0,9.797826767E0,-7.333621979E-1
6.711954620E-1,-1.426897049E0,9.793035507E0,-7.818737030E-1
6.735453160E-1,-1.441270828E0,9.807409286E0,-7.091064453E-1
6.758646520E-1,-1.446062088E0,9.797826767E0,-7.432441711E-1
6.781839880E-1,-1.422405243E0,9.788244247E0,-7.722911835E-1
6.805338410E-1,-1.441270828E0,9.783452988E0,-7.237796783E-1
6.828531770E-1,-1.403240204E0,9.778661728E0,-8.157119751E-1
6.851725130E-1,-1.398448944E0,9.764287949E0,-7.770824432E-1
6.874918490E-1,-1.422405243E0,9.812200546E0,-7.914562225E-1
6.898417020E-1,-1.431688309E0,9.802618027E0,-8.061294556E-1
6.921610380E-1,-1.446062088E0,9.793035507E0,-8.303852081E-1
6.944803740E-1,-1.426897049E0,9.788244247E0,-8.061294556E-1
6.968302280E-1,-1.398448944E0,9.783452988E0,-8.157119751E-1
6.991495640E-1,-1.403240204E0,9.773870468E0,-8.061294556E-1
7.014689000E-1,-1.422405243E0,9.773870468E0,-8.157119751E-1
7.038187530E-1,-1.408031464E0,9.769079208E0,-8.013381958E-1
7.061380890E-1,-1.393657684E0,9.769079208E0,-8.255939484E-1
7.084574250E-1,-1.369701385E0,9.778661728E0,-7.914562225E-1
7.107767610E-1,-1.388866425E0,9.759796143E0,-8.399677277E-1
7.131266150E-1,-1.379283905E0,9.726257324E0,-8.303852081E-1
7.154459500E-1,-1.350536346E0,9.692718506E0,-8.738059998E-1
7.177652860E-1,-1.336162567E0,9.711883545E0,-8.495502472E-1
7.201151400E-1,-1.360118866E0,9.731048584E0,-8.447589874E-1
7.224344760E-1,-1.345745087E0,9.687927246E0,-8.884792328E-1
7.247538120E-1,-1.355327606E0,9.697509766E0,-9.028530121E-1
7.271036650E-1,-1.340953827E0,9.678644180E0,-8.351764679E-1
7.294230010E-1,-1.345745087E0,9.707092285E0,-8.303852081E-1
7.317423370E-1,-1.317296982E0,9.711883545E0,-8.447589874E-1
7.340921910E-1,-1.340953827E0,9.731048584E0,-8.642234802E-1
7.364115270E-1,-1.355327606E0,9.721466064E0,-8.205032349E-1
7.387308630E-1,-1.336162567E0,9.726257324E0,-8.157119751E-1
7.410501990E-1,-1.360118866E0,9.755004883E0,-8.157119751E-1
7.434000520E-1,-1.340953827E0,9.778661728E0,-8.109207153E-1
7.457193880E-1,-1.345745087E0,9.769079208E0,-7.914562225E-1
7.480387240E-1,-1.374492645E0,9.773870468E0,-7.722911835E-1
7.503885770E-1,-1.384075165E0,9.783452988E0,-7.722911835E-1
7.527079130E-1,-1.384075165E0,9.802618027E0,-7.722911835E-1
7.550272490E-1,-1.408031464E0,9.797826767E0,-8.061294556E-1
7.573771030E-1,-1.403240204E0,9.816991806E0,-7.818737030E-1
7.596964390E-1,-1.408031464E0,9.778661728E0,-7.189884186E-1
7.620462920E-1,-1.384075165E0,9.821783066E0,-7.480354309E-1
7.643656280E-1,-1.379283905E0,9.836156845E0,-7.624092102E-1
7.667154820E-1,-1.422405243E0,9.797826767E0,-7.141971588E-1
7.690348180E-1,-1.417613983E0,9.797826767E0,-7.189884186E-1
7.713541540E-1,-1.408031464E0,9.788244247E0,-7.189884186E-1
7.737040070E-1,-1.408031464E0,9.802618027E0,-7.576179504E-1
7.760233430E-1,-1.408031464E0,9.821783066E0,-7.285709381E-1
7.783426790E-1,-1.412822723E0,9.793035507E0,-7.480354309E-1
7.806925330E-1,-1.393657684E0,9.797826767E0,-7.381534576E-1
7.830118680E-1,-1.388866425E0,9.778661728E0,-7.672004700E-1
7.853312040E-1,-1.388866425E0,9.793035507E0,-8.013381958E-1
7.876505400E-1,-1.379283905E0,9.797826767E0,-7.914562225E-1
7.900003940E-1,-1.403240204E0,9.783452988E0,-7.914562225E-1
7.923197300E-1,-1.360118866E0,9.759796143E0,-8.013381958E-1
7.946390660E-1,-1.379283905E0,9.740631104E0,-7.866649628E-1
7.969889190E-1,-1.388866425E0,9.769079208E0,-7.914562225E-1
7.993082550E-1,-1.384075165E0,9.750213623E0,-8.447589874E-1
8.016275910E-1,-1.369701385E0,9.759796143E0,-8.061294556E-1
8.039774450E-1,-1.364910126E0,9.759796143E0,-8.061294556E-1
8.062967810E-1,-1.388866425E0,9.759796143E0,-8.013381958E-1
8.086161170E-1,-1.369701385E0,9.755004883E0,-8.109207153E-1
8.109659700E-1,-1.350536346E0,9.750213623E0,-7.866649628E-1
8.132853060E-1,-1.379283905E0,9.721466064E0,-7.576179504E-1
8.156046420E-1,-1.417613983E0,9.750213623E0,-7.432441711E-1
8.179544950E-1,-1.384075165E0,9.759796143E0,-7.576179504E-1
8.202738310E-1,-1.379283905E0,9.759796143E0,-7.866649628E-1
8.225931670E-1,-1.388866425E0,9.783452988E0,-7.576179504E-1
8.249125030E-1,-1.379283905E0,9.773870468E0,-7.432441711E-1
8.272623570E-1,-1.384075165E0,9.755004883E0,-7.480354309E-1
8.295816930E-1,-1.417613983E0,9.778661728E0,-7.189884186E-1
8.319010290E-1,-1.417613983E0,9.750213623E0,-7.189884186E-1
8.342508820E-1,-1.379283905E0,9.764287949E0,-7.528266907E-1
8.365702180E-1,-1.379283905E0,9.778661728E0,-7.722911835E-1
8.388895540E-1,-1.426897049E0,9.735839844E0,-7.528266907E-1
8.412394080E-1,-1.384075165E0,9.764287949E0,-7.576179504E-1
8.435587430E-1,-1.403240204E0,9.769079208E0,-7.770824432E-1
8.458780790E-1,-1.388866425E0,9.769079208E0,-7.866649628E-1
8.481974150E-1,-1.364910126E0,9.745422363E0,-7.770824432E-1
8.505472690E-1,-1.364910126E0,9.769079208E0,-7.965469360E-1
8.528666050E-1,-1.398448944E0,9.773870468E0,-8.157119751E-1
8.551859410E-1,-1.374492645E0,9.769079208E0,-8.303852081E-1
8.575357940E-1,-1.369701385E0,9.735839844E0,-8.013381958E-1
8.598551300E-1,-1.422405243E0,9.755004883E0,-8.013381958E-1
8.621744660E-1,-1.379283905E0,9.773870468E0,-7.965469360E-1
8.645243200E-1,-1.403240204E0,9.740631104E0,-7.965469360E-1
8.668436560E-1,-1.398448944E0,9.759796143E0,-7.818737030E-1
8.691629920E-1,-1.431688309E0,9.778661728E0,-7.576179504E-1
8.714823270E-1,-1.408031464E0,9.769079208E0,-7.722911835E-1
8.738321810E-1,-1.422405243E0,9.755004883E0,-7.965469360E-1
8.761515170E-1,-1.426897049E0,9.802618027E0,-7.672004700E-1
8.784708530E-1,-1.412822723E0,9.783452988E0,-7.432441711E-1
8.808207060E-1,-1.422405243E0,9.783452988E0,-7.576179504E-1
8.831400420E-1,-1.441270828E0,9.773870468E0,-7.672004700E-1
8.854593780E-1,-1.426897049E0,9.797826767E0,-7.480354309E-1
8.877787140E-1,-1.408031464E0,9.788244247E0,-7.576179504E-1
8.901285680E-1,-1.398448944E0,9.755004883E0,-7.576179504E-1
8.924479040E-1,-1.408031464E0,9.788244247E0,-7.866649628E-1
8.947977570E-1,-1.388866425E0,9.759796143E0,-7.480354309E-1
8.971170930E-1,-1.403240204E0,9.721466064E0,-7.381534576E-1
8.994364290E-1,-1.398448944E0,9.778661728E0,-7.333621979E-1
9.017557650E-1,-1.388866425E0,9.769079208E0,-7.381534576E-1
9.041056180E-1,-1.398448944E0,9.759796143E0,-7.381534576E-1
9.064249540E-1,-1.403240204E0,9.778661728E0,-7.722911835E-1
9.087442900E-1,-1.403240204E0,9.769079208E0,-7.722911835E-1
9.110941440E-1,-1.384075165E0,9.764287949E0,-7.770824432E-1
9.134134800E-1,-1.393657684E0,9.740631104E0,-7.818737030E-1
9.157328160E-1,-1.408031464E0,9.731048584E0,-7.866649628E-1
9.180826690E-1,-1.417613983E0,9.764287949E0,-8.061294556E-1
9.204020050E-1,-1.379283905E0,9.750213623E0,-7.914562225E-1
9.227213410E-1,-1.412822723E0,9.773870468E0,-8.061294556E-1
9.250406770E-1,-1.408031464E0,9.764287949E0,-7.914562225E-1
9.273905310E-1,-1.403240204E0,9.769079208E0,-8.109207153E-1
9.297098670E-1,-1.422405243E0,9.783452988E0,-8.255939484E-1
9.320292020E-1,-1.417613983E0,9.778661728E0,-7.866649628E-1
