"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.959367530E-1,4.762548208E-1,3.701996326E0,8.816510201E0
2.983643570E-1,3.565498888E-1,3.654114246E0,8.792569160E0
3.007919090E-1,2.823328078E-1,3.615808725E0,8.766234398E0
3.032186280E-1,2.392390370E-1,3.551167965E0,8.684835434E0
3.056453990E-1,1.913570762E-1,3.522438765E0,8.634558678E0
3.080729510E-1,1.961452663E-1,3.517650843E0,8.639347076E0
3.105005030E-1,1.482632905E-1,3.500892162E0,8.622588158E0
3.129272210E-1,3.813474625E-2,3.512862682E0,8.656105042E0
3.153539920E-1,-9.593478590E-2,3.457798243E0,8.613012314E0
3.177815960E-1,-1.102993712E-1,3.445827723E0,8.581888199E0
3.202091490E-1,4.617363214E-3,3.424280882E0,8.579494476E0
3.226358670E-1,6.446982920E-2,3.402734041E0,8.601041794E0
3.250626380E-1,2.081157565E-1,3.407521963E0,8.610618591E0
3.274901900E-1,3.972495496E-1,3.438645601E0,8.622588158E0
3.299177420E-1,6.151125431E-1,3.496103764E0,8.632164001E0
3.323444610E-1,6.893296242E-1,3.486527205E0,8.641741753E0
3.347712320E-1,7.922758460E-1,3.476951122E0,8.613012314E0
3.371988360E-1,8.664929271E-1,3.438645601E0,8.646529198E0
3.396263880E-1,9.047985077E-1,3.385975361E0,8.656105042E0
3.420531070E-1,8.856456876E-1,3.330911160E0,8.696805000E0
3.444798780E-1,8.832516074E-1,3.237540960E0,8.739899635E0
3.469074300E-1,8.186109066E-1,3.148959637E0,8.763840675E0
3.493349820E-1,7.707289457E-1,3.014889956E0,8.845239639E0
3.517617530E-1,7.132705450E-1,2.895184994E0,8.936215401E0
3.541885240E-1,6.438417435E-1,2.763509512E0,9.043949127E0
3.566160760E-1,5.648365021E-1,2.600710869E0,9.170837402E0
3.590436280E-1,4.810429811E-1,2.466641426E0,9.352787971E0
3.614703460E-1,4.762548208E-1,2.322995663E0,9.553892136E0
3.638971170E-1,4.403433502E-1,2.212866783E0,9.786120415E0
3.663247210E-1,4.547079206E-1,2.121891022E0,9.934554100E0
3.687522210E-1,5.073781013E-1,2.062038660E0,1.010453510E1
3.711789920E-1,5.001958013E-1,2.028521299E0,1.024818134E1
3.736057630E-1,4.906193912E-1,1.999791980E0,1.037028027E1
3.760333150E-1,5.313190818E-1,1.985427499E0,1.048040962E1
3.784608670E-1,5.313190818E-1,1.999791980E0,1.061447811E1
3.808875860E-1,5.169544816E-1,2.016550779E0,1.069827271E1
3.833143570E-1,4.930135012E-1,2.016550779E0,1.083234119E1
3.857419610E-1,5.025899410E-1,2.050068140E0,1.098556328E1
3.881694610E-1,4.906193912E-1,2.095556021E0,1.103823471E1
3.905962320E-1,4.690725207E-1,2.157802582E0,1.107175159E1
3.930230030E-1,4.714666307E-1,2.255960464E0,1.108372211E1
3.954505550E-1,4.571020305E-1,2.337360144E0,1.108372211E1
3.978781070E-1,4.140082598E-1,2.418759346E0,1.106935692E1
4.003048260E-1,3.637321889E-1,2.483400106E0,1.100232220E1
4.027315960E-1,3.206383884E-1,2.497764587E0,1.098556328E1
4.051592010E-1,3.661262691E-1,2.533676147E0,1.092571163E1
4.075867530E-1,3.996436596E-1,2.612681389E0,1.092810535E1
4.100134710E-1,3.780967593E-1,2.595922709E0,1.087064743E1
4.124402420E-1,3.996436596E-1,2.600710869E0,1.081558228E1
4.148677940E-1,4.140082598E-1,2.615075588E0,1.070066643E1
4.172953460E-1,4.044318497E-1,2.586346388E0,1.059771919E1
4.197220650E-1,3.350029886E-1,2.555222988E0,1.044210339E1
4.221488360E-1,3.182443082E-1,2.543252468E0,1.031282234E1
4.245764400E-1,2.176921517E-1,2.538464308E0,1.016917610E1
4.270039920E-1,1.458691955E-1,2.528887749E0,1.002313614E1
4.294307110E-1,8.362261951E-2,2.569587469E0,9.874702454E0
4.318574820E-1,2.855834365E-2,2.579164028E0,9.762179375E0
4.342850340E-1,-2.171773463E-2,2.564799309E0,9.666415215E0
4.367125860E-1,-6.481149048E-2,2.612681389E0,9.585016251E0
4.391393570E-1,-7.438790053E-2,2.615075588E0,9.503616333E0
4.415661280E-1,-9.114659578E-2,2.698868990E0,9.460523605E0
4.439936800E-1,-1.174816713E-1,2.734780312E0,9.410245895E0
4.464212320E-1,-1.150875762E-1,2.763509512E0,9.393487930E0
4.488479510E-1,-1.222698763E-1,2.768297911E0,9.340818405E0
4.512747210E-1,-1.653636694E-1,2.758721352E0,9.307300568E0
4.537022740E-1,-2.012751400E-1,2.773086071E0,9.280965805E0
4.561298260E-1,-2.635217011E-1,2.787450552E0,9.280965805E0
4.585565960E-1,-3.257682920E-1,2.816179752E0,9.283359528E0
4.609833670E-1,-3.904089332E-1,2.820968151E0,9.292936325E0
4.634109190E-1,-4.119558334E-1,2.864061832E0,9.316877365E0
4.658384710E-1,-4.430791140E-1,2.923914433E0,9.304905891E0
4.682651900E-1,-4.287145138E-1,3.005313635E0,9.297724724E0
4.706919610E-1,-4.837788343E-1,3.055589676E0,9.297724724E0
4.731195650E-1,-5.484194160E-1,3.096289396E0,9.300118446E0
4.755470650E-1,-5.771486163E-1,3.172900677E0,9.264205933E0
4.779738360E-1,-6.130601168E-1,3.220782518E0,9.273783684E0
4.804006070E-1,-7.160063982E-1,3.230358839E0,9.264205933E0
4.828281590E-1,-8.021939397E-1,3.215994358E0,9.209142685E0
4.852557110E-1,-9.482340217E-1,3.220782518E0,9.161260605E0
4.876824300E-1,-1.060756564E0,3.223176479E0,9.113378525E0
4.901092010E-1,-1.182855606E0,3.247117519E0,9.063102722E0
4.925368050E-1,-1.271437168E0,3.271058559E0,9.022402763E0
4.949643570E-1,-1.357624769E0,3.278240919E0,8.938609123E0
4.973910760E-1,-1.388748050E0,3.259088039E0,8.909880638E0
4.998178460E-1,-1.470147491E0,3.283029079E0,8.869180679E0
5.022453990E-1,-1.489300251E0,3.290211201E0,8.850027084E0
5.046729510E-1,-1.541970372E0,3.302181721E0,8.873968124E0
5.070997210E-1,-1.582670093E0,3.266270399E0,8.881151199E0
5.095264920E-1,-1.632946014E0,3.232753038E0,8.919456482E0
5.119540440E-1,-1.699980974E0,3.189659119E0,8.969732285E0
5.143815960E-1,-1.735892296E0,3.127412558E0,9.008038521E0
5.168083150E-1,-1.783774376E0,3.050801516E0,9.027191162E0
5.192350860E-1,-1.865173697E0,2.993343115E0,9.031979561E0
5.216626380E-1,-1.925026178E0,2.919126034E0,9.058314323E0
5.240901900E-1,-1.960937738E0,2.832938671E0,9.053525925E0
5.265169610E-1,-2.006425381E0,2.792238712E0,9.036767006E0
5.289437320E-1,-2.075854540E0,2.777874231E0,9.029584885E0
5.313712840E-1,-2.087825060E0,2.799421072E0,9.075073242E0
5.337988360E-1,-2.111765862E0,2.751538992E0,9.077466965E0
5.362255550E-1,-2.083036661E0,2.703657150E0,9.087043762E0
5.386523260E-1,-2.075854540E0,2.706051350E0,9.075073242E0
5.410799300E-1,-2.047125101E0,2.727597952E0,9.036767006E0
5.435074820E-1,-2.032760620E0,2.751538992E0,8.993673325E0
5.459342010E-1,-2.011213779E0,2.777874231E0,8.945791245E0
5.483609710E-1,-1.927420378E0,2.911943913E0,8.869180679E0
5.507885240E-1,1.388406396E0,9.059988976E0,7.834929466E0
5.532160760E-1,3.799263716E0,1.308207512E1,8.234744072E0
5.556427940E-1,1.493746758E0,8.375276566E0,8.838057518E0
5.580695650E-1,-1.467753291E0,1.868116617E0,7.755923748E0
5.604971690E-1,-1.829262137E0,4.891157746E-1,7.497361183E0
5.629247210E-1,-1.453388691E0,1.046940684E0,7.186128139E0
5.653514400E-1,-9.195047021E-1,2.409183025E0,6.896442890E0
5.677782110E-1,-5.292667150E-1,3.594261885E0,6.937142372E0
5.702057630E-1,-4.526554942E-1,4.178421974E0,7.143034935E0
5.726333150E-1,-6.154541969E-1,4.187998295E0,7.456661701E0
5.750600860E-1,-8.213467002E-1,3.955770731E0,7.892387867E0
5.774868570E-1,-9.506279826E-1,3.687631845E0,8.423878670E0
5.799144090E-1,-1.077515244E0,3.419492483E0,8.713563919E0
5.823419610E-1,-1.130185485E0,3.230358839E0,8.905092239E0
5.847686800E-1,-1.099062085E0,3.072348356E0,8.955368042E0
5.871954510E-1,-1.058362484E0,2.837726593E0,8.861998558E0
5.896230550E-1,-1.055968285E0,2.619863510E0,8.821298599E0
5.920506070E-1,-1.043997765E0,2.442700386E0,8.809328079E0
5.944773260E-1,-1.091879845E0,2.258354902E0,8.852421761E0
5.969040960E-1,-1.137367725E0,2.172167301E0,8.897909164E0
5.993316490E-1,-1.123003125E0,2.097949982E0,8.976915359E0
6.017592010E-1,-1.065544724E0,2.117103100E0,9.055920601E0
6.041859710E-1,-1.041603684E0,2.033309460E0,9.218719482E0
6.066127420E-1,-1.012874603E0,2.050068140E0,9.237871170E0
6.090402940E-1,-9.314752221E-1,2.066826820E0,9.189989090E0
6.114678460E-1,-8.333172202E-1,2.162590742E0,9.180413246E0
6.138945650E-1,-7.902234197E-1,2.176955223E0,9.118165970E0
6.163213360E-1,-7.997997999E-1,2.059644461E0,9.077466965E0
6.187488880E-1,-8.117703199E-1,2.085979462E0,8.993673325E0
6.211764400E-1,-7.878293395E-1,2.033309460E0,8.883544922E0
6.236032110E-1,-8.285290003E-1,1.963880539E0,8.861998558E0
6.260299820E-1,-8.333172202E-1,1.908816218E0,8.680046082E0
6.284575340E-1,-8.716228008E-1,1.822628736E0,8.545977592E0
6.308850860E-1,-9.817513824E-1,1.650253534E0,8.529218674E0
6.333118050E-1,-1.130185485E0,1.456331611E0,8.502882957E0
6.357385760E-1,-1.304954529E0,1.171433806E0,8.603435516E0
6.381661800E-1,-1.520423412E0,9.152653217E-1,8.608222961E0
6.405937320E-1,-1.618581533E0,9.535709023E-1,8.584281921E0
6.430204510E-1,-1.795744777E0,7.955603600E-1,8.577100754E0
6.454472210E-1,-2.016001940E0,5.082685351E-1,8.529218674E0
6.478747740E-1,-2.059095621E0,5.681210160E-1,8.469366074E0
6.503023260E-1,-1.905873537E0,9.823000431E-1,8.368813515E0
6.527290960E-1,-1.826868057E0,1.248044968E0,8.332901955E0
6.551558670E-1,-1.929814339E0,1.037364364E0,8.375996590E0
6.575834190E-1,-2.011213779E0,9.655413628E-1,8.399937630E0
6.600109710E-1,-1.996849298E0,1.099610806E0,8.522036552E0
6.624376900E-1,-1.992060900E0,1.164251566E0,8.670470238E0
6.648644610E-1,-1.977696419E0,1.195374846E0,8.816510201E0
6.672920650E-1,-1.913055658E0,1.171433806E0,8.921850204E0
6.697196170E-1,-1.817291737E0,1.118763685E0,9.070283890E0
6.721463360E-1,-1.695192695E0,1.049334764E0,9.233083725E0
6.745731070E-1,-1.558729053E0,9.894823432E-1,9.307300568E0
6.770006590E-1,-1.441418171E0,9.344181418E-1,9.364759445E0
6.794282110E-1,-1.321713328E0,8.865361214E-1,9.350394249E0
6.818549300E-1,-1.281013608E0,8.578069210E-1,9.367153168E0
6.842817010E-1,-1.259466648E0,8.314718604E-1,9.328846931E0
6.867093050E-1,-1.199614167E0,7.811958194E-1,9.283359528E0
6.891368570E-1,-1.199614167E0,7.955603600E-1,9.410245895E0
6.915635760E-1,-1.192431927E0,8.482305408E-1,9.539527893E0
6.939903460E-1,-1.151732326E0,9.392063022E-1,9.664021492E0
6.964179510E-1,-1.055968285E0,9.751178026E-1,9.762179375E0
6.988455030E-1,-9.961158633E-1,1.003846884E0,9.814848900E0
7.012722210E-1,-9.697808623E-1,1.025393844E0,9.889066696E0
7.036989920E-1,-9.410516620E-1,1.039758444E0,9.922584534E0
7.061265440E-1,-9.075343013E-1,1.037364364E0,9.968070984E0
7.085540960E-1,-8.764110208E-1,1.054122925E0,9.996801376E0
7.109808150E-1,-7.878293395E-1,1.013423324E0,9.922584534E0
7.134075860E-1,-7.136122584E-1,1.013423324E0,9.790908813E0
7.158351900E-1,-6.130601168E-1,9.559649825E-1,9.568257332E0
7.182627420E-1,-4.430791140E-1,8.793538213E-1,9.292936325E0
7.206894610E-1,-3.305564821E-1,7.524666190E-1,8.986491203E0
7.231162320E-1,-2.850686014E-1,6.375498772E-1,8.725534439E0
7.255437840E-1,-2.683099210E-1,5.848796964E-1,8.531612396E0
7.279713360E-1,-2.970390916E-1,5.537563562E-1,8.364026070E0
7.303981070E-1,-3.544974625E-1,5.633327961E-1,8.289809227E0
7.328248780E-1,-4.718083143E-1,5.729091763E-1,8.292202950E0
7.352524300E-1,-5.915132761E-1,6.112147570E-1,8.330508232E0
7.376799820E-1,-6.729125381E-1,6.279734373E-1,8.385572433E0
7.401067010E-1,-7.184004188E-1,6.423380971E-1,8.466972351E0
7.425334710E-1,-8.524699807E-1,6.375498772E-1,8.522036552E0
7.449610760E-1,-1.039209723E0,6.399439573E-1,8.617800713E0
7.473886280E-1,-1.264254928E0,6.447321177E-1,8.656105042E0
7.498153460E-1,-1.434235930E0,6.567026377E-1,8.711170197E0
7.522421170E-1,-1.601822853E0,6.279734373E-1,8.684835434E0
7.546697210E-1,-1.778986216E0,6.255793571E-1,8.680046082E0
7.570972210E-1,-1.948967218E0,6.638849378E-1,8.646529198E0
7.595239920E-1,-2.111765862E0,6.327617168E-1,8.601041794E0
7.619507630E-1,-2.284141064E0,5.968502164E-1,8.579494476E0
7.643783150E-1,-2.480457306E0,5.513623357E-1,8.553159714E0
7.668058670E-1,-2.600162029E0,4.675688446E-1,8.555553436E0
7.692325860E-1,-2.669590950E0,4.364455640E-1,8.512459755E0
7.716593570E-1,-2.753384352E0,3.718049228E-1,8.495701790E0
7.740869610E-1,-2.810842752E0,3.023760319E-1,8.455000877E0
7.765145130E-1,-2.825207233E0,2.042179853E-1,8.395149231E0
7.789412320E-1,-2.892242193E0,1.515478194E-1,8.375996590E0
7.813680030E-1,-2.976035357E0,1.323950440E-1,8.395149231E0
7.837955550E-1,-3.009552956E0,1.012717411E-1,8.416696548E0
7.862231070E-1,-2.995188236E0,5.338976532E-2,8.443031311E0
7.886498780E-1,-3.009552956E0,-4.068605602E-3,8.476548195E0
7.910766490E-1,-3.009552956E0,-8.856803179E-3,8.524430275E0
7.935042010E-1,-2.966459274E0,-3.519188985E-2,8.598647118E0
7.959317530E-1,-2.858724594E0,-7.828567177E-2,8.672863960E0
7.983584710E-1,-2.770143032E0,-9.504435956E-2,8.737504959E0
8.007852420E-1,-2.676773310E0,-7.589156181E-2,8.814116478E0
8.032128460E-1,-2.595373869E0,-9.504435956E-2,8.905092239E0
8.056403990E-1,-2.478062868E0,-1.285617352E-1,8.981703758E0
8.080671170E-1,-2.355963945E0,-1.692614108E-1,9.024797440E0
8.104938880E-1,-2.248229504E0,-2.267197818E-1,9.079861641E0
8.129214920E-1,-2.219500542E0,-3.057250679E-1,9.163654327E0
8.153489920E-1,-2.200347424E0,-3.727598190E-1,9.245054245E0
8.177757630E-1,-2.166830301E0,-4.254299998E-1,9.309694290E0
8.202025340E-1,-2.200347424E0,-4.972529411E-1,9.340818405E0
8.226300860E-1,-2.226682663E0,-5.810463428E-1,9.391094208E0
8.250576380E-1,-2.229076624E0,-6.456870437E-1,9.388700485E0
8.274843570E-1,-2.303293705E0,-6.983572245E-1,9.338424683E0
8.299111280E-1,-2.379904985E0,-7.414509654E-1,9.304905891E0
8.323387320E-1,-2.492427588E0,-7.893329859E-1,9.254630089E0
8.347662840E-1,-2.636073351E0,-8.276385665E-1,9.223506927E0
8.371930030E-1,-2.729443550E0,-8.635500669E-1,9.185201645E0
8.396197740E-1,-2.784507751E0,-8.874910474E-1,9.118165970E0
8.420473260E-1,-2.880271673E0,-9.377671480E-1,9.077466965E0
8.444748780E-1,-2.995188236E0,-9.784668088E-1,9.084649086E0
8.469016490E-1,-3.114893198E0,-1.023954749E0,9.091831207E0
8.493284190E-1,-3.222627640E0,-1.086201310E0,9.101408005E0
8.517559710E-1,-3.335150480E0,-1.165206552E0,9.118165970E0
8.541835240E-1,-3.435702562E0,-1.227453232E0,9.110984802E0
8.566102420E-1,-3.507525444E0,-1.280123353E0,9.094224930E0
8.590370130E-1,-3.557801485E0,-1.351946354E0,9.041555405E0
8.614646170E-1,-3.593713045E0,-1.447710156E0,8.984097481E0
8.638921690E-1,-3.646383286E0,-1.512350917E0,8.929033279E0
8.663188880E-1,-3.720600128E0,-1.565021038E0,8.857210159E0
8.687456590E-1,-3.744541168E0,-1.586567879E0,8.794962883E0
8.711732110E-1,-3.754117727E0,-1.655996799E0,8.811722755E0
8.736008150E-1,-3.742147207E0,-1.766125321E0,8.864392281E0
8.760275340E-1,-3.746935368E0,-1.814007282E0,8.926639557E0
8.784543050E-1,-3.758905649E0,-1.866677403E0,9.022402763E0
8.808818570E-1,-3.739753008E0,-1.897800803E0,9.154078484E0
8.833094090E-1,-3.711024046E0,-1.924135804E0,9.261812210E0
8.857361280E-1,-3.694265127E0,-1.957653165E0,9.364759445E0
8.881628990E-1,-3.679900408E0,-2.005535126E0,9.479675293E0
8.905905030E-1,-3.646383286E0,-2.055811167E0,9.620927811E0
8.930180550E-1,-3.588924646E0,-2.101299047E0,9.759785652E0
8.954447740E-1,-3.512313604E0,-2.153969288E0,9.891460419E0
8.978715440E-1,-3.416549683E0,-2.211427689E0,1.004468346E1
9.002991490E-1,-3.304026842E0,-2.271280050E0,1.016678238E1
9.027267010E-1,-3.232204199E0,-2.302403450E0,1.030563927E1
9.051534190E-1,-3.124469757E0,-2.402955532E0,1.040858650E1
9.075801900E-1,-3.045464516E0,-2.446049213E0,1.045407391E1
9.100077420E-1,-2.968853235E0,-2.472384453E0,1.050674438E1
9.124352940E-1,-2.916182995E0,-2.515478134E0,1.057617378E1
9.148620130E-1,-2.894636154E0,-2.537024975E0,1.060250854E1
9.172887840E-1,-2.829995394E0,-2.572936535E0,1.056899071E1
9.197163880E-1,-2.782113552E0,-2.560966015E0,1.054983711E1
9.221439400E-1,-2.727049112E0,-2.462807894E0,1.048998547E1
9.245706590E-1,-2.710290432E0,-2.424502373E0,1.043013287E1
9.269974300E-1,-2.717473030E0,-2.410137653E0,1.036549187E1
9.294250340E-1,-2.698320150E0,-2.417320251E0,1.031282234E1
9.318525860E-1,-2.717473030E0,-2.426896334E0,1.022424030E1
9.342793050E-1,-2.707896471E0,-2.455625772E0,1.013326454E1
9.367060760E-1,-2.688743591E0,-2.501113415E0,1.006144142E1
9.391336280E-1,-2.662408590E0,-2.479566574E0,1.002313614E1
9.415611800E-1,-2.652832270E0,-2.505901575E0,9.946525574E0
9.439879510E-1,-2.631285191E0,-2.534631014E0,9.893854141E0
9.464147210E-1,-2.616920710E0,-2.510689974E0,9.886672020E0
9.488422740E-1,-2.636073351E0,-2.472384453E0,9.893854141E0
9.512698260E-1,-2.636073351E0,-2.400561333E0,9.889066696E0
9.536965440E-1,-2.602556229E0,-2.357467651E0,9.891460419E0
9.561233150E-1,-2.559462547E0,-2.328738451E0,9.905825615E0
9.585509190E-1,-2.470880747E0,-2.323950291E0,9.946525574E0
9.609784710E-1,-2.391875505E0,-2.295220852E0,9.980042458E0
9.634051900E-1,-2.269776344E0,-2.259309530E0,1.001595306E1
9.658319610E-1,-2.185982943E0,-2.261703730E0,1.003750038E1
9.682595130E-1,-2.066277981E0,-2.244945049E0,1.007341194E1
9.706870650E-1,-1.982484341E0,-2.268885851E0,1.011411190E1
9.731138360E-1,-1.872355938E0,-2.285644770E0,1.014762974E1
9.755406070E-1,-1.747862816E0,-2.304797411E0,1.018832970E1
9.779681590E-1,-1.642522573E0,-2.292826891E0,1.018354034E1
9.803957110E-1,-1.529999971E0,-2.321556091E0,1.020269299E1
9.828224300E-1,-1.400718570E0,-2.331132412E0,1.024099922E1
9.852492010E-1,-1.240313888E0,-2.379014492E0,1.026015186E1
9.876768050E-1,-1.084697604E0,-2.410137653E0,1.032479191E1
9.901043570E-1,-9.721748233E-1,-2.441261292E0,1.035112762E1
