"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.855020130E-1,-1.009224579E-1,-2.092669755E-1,3.608454168E-1
1.879283670E-1,-1.192483976E-1,-2.324798405E-1,3.718409836E-1
1.903555030E-1,-1.363526285E-1,-2.581361532E-1,3.840582669E-1
1.927834710E-1,-1.522351056E-1,-2.899011075E-1,3.938321173E-1
1.952106070E-1,-1.681175828E-1,-3.216660917E-1,4.036059380E-1
1.976370130E-1,-1.852217913E-1,-3.522093296E-1,4.109363258E-1
2.000641490E-1,-1.998825520E-1,-3.815308213E-1,4.194884300E-1
2.024920650E-1,-2.169867605E-1,-4.120740592E-1,4.231536090E-1
2.049192530E-1,-2.316475213E-1,-4.487259388E-1,4.243753552E-1
2.073456070E-1,-2.463082671E-1,-4.804909229E-1,4.255970716E-1
2.097727420E-1,-2.634124756E-1,-5.037037730E-1,4.243753552E-1
2.122007630E-1,-2.792949677E-1,-5.281383991E-1,4.194884300E-1
2.146278460E-1,-2.963991761E-1,-5.464643240E-1,4.133797884E-1
2.170542010E-1,-3.135033846E-1,-5.562381744E-1,4.084928632E-1
2.194813880E-1,-3.318293393E-1,-5.672337413E-1,4.011624753E-1
2.219093570E-1,-3.477118015E-1,-5.806727409E-1,3.938321173E-1
2.243364920E-1,-3.623725772E-1,-5.928900242E-1,3.865017295E-1
2.267628460E-1,-3.721463978E-1,-6.063290834E-1,3.755061626E-1
2.291899820E-1,-3.819202483E-1,-6.185463667E-1,3.645105958E-1
2.316180030E-1,-3.892506063E-1,-6.295419335E-1,3.559584916E-1
2.340450860E-1,-3.941375315E-1,-6.417592168E-1,3.461846709E-1
2.364714400E-1,-3.978027105E-1,-6.564199924E-1,3.388542831E-1
2.388986280E-1,-3.990244567E-1,-6.625286341E-1,3.303021789E-1
2.413265960E-1,-3.978027105E-1,-6.674155593E-1,3.229717910E-1
2.437537320E-1,-3.978027105E-1,-6.649720669E-1,3.156414330E-1
2.461800860E-1,-3.965809941E-1,-6.600852013E-1,3.119762242E-1
2.486072210E-1,-3.929158151E-1,-6.478678584E-1,3.083110452E-1
2.510352420E-1,-3.904723525E-1,-6.295419335E-1,3.046458662E-1
2.534623260E-1,-3.868071437E-1,-6.038855910E-1,3.022024035E-1
2.558886800E-1,-3.843637109E-1,-5.733423829E-1,2.997589409E-1
2.583158670E-1,-3.782550395E-1,-5.427991152E-1,2.960937619E-1
2.607438360E-1,-3.660377562E-1,-5.098124146E-1,2.948720157E-1
2.631709710E-1,-3.513770103E-1,-4.719388187E-1,2.936502993E-1
2.655973260E-1,-3.428249061E-1,-4.279565513E-1,2.948720157E-1
2.680244610E-1,-3.403814435E-1,-3.766439259E-1,2.936502993E-1
2.704524820E-1,-3.452683687E-1,-3.277747333E-1,2.899851203E-1
2.728795650E-1,-3.562639356E-1,-2.862359285E-1,2.887633741E-1
2.753059190E-1,-3.660377562E-1,-2.422536761E-1,2.863199115E-1
2.777331070E-1,-3.770333230E-1,-2.056017816E-1,2.863199115E-1
2.801610760E-1,-3.868071437E-1,-1.787237376E-1,2.863199115E-1
2.825882110E-1,-3.953592777E-1,-1.542891562E-1,2.863199115E-1
2.850145650E-1,-4.039113820E-1,-1.335197538E-1,2.850981951E-1
2.874417010E-1,-4.112417400E-1,-1.078634411E-1,2.826547325E-1
2.898697210E-1,-4.149069190E-1,-7.854193449E-2,2.802112699E-1
2.922968050E-1,-4.234590530E-1,-6.265944242E-2,2.789895535E-1
2.947231590E-1,-4.356763363E-1,-4.922042415E-2,2.789895535E-1
2.971503460E-1,-4.515588284E-1,-3.455967084E-2,2.753243446E-1
2.995783150E-1,-4.723282158E-1,-2.722929418E-2,2.728808820E-1
3.020054510E-1,-4.955410957E-1,-2.600756474E-2,2.704374492E-1
3.044318050E-1,-5.273060203E-1,-2.967275307E-2,2.667722404E-1
3.068589400E-1,-5.578492880E-1,-3.578139842E-2,2.631070614E-1
3.092869610E-1,-5.896142721E-1,-4.799869284E-2,2.594418824E-1
3.117140440E-1,-6.213791966E-1,-6.021599099E-2,2.594418824E-1
3.141403990E-1,-6.568093896E-1,-7.365500927E-2,2.631070614E-1
3.165675860E-1,-6.959047318E-1,-8.953750134E-2,2.704374492E-1
3.189955550E-1,-7.362217903E-1,-1.078634411E-1,2.741026282E-1
3.214226900E-1,-7.765388489E-1,-1.274111122E-1,2.741026282E-1
3.238490440E-1,-8.156341910E-1,-1.432935894E-1,2.753243446E-1
3.262761800E-1,-8.547295332E-1,-1.579543352E-1,2.716591656E-1
3.287042010E-1,-8.938248754E-1,-1.762802899E-1,2.655505240E-1
3.311312840E-1,-9.304767847E-1,-1.909410357E-1,2.557766736E-1
3.335576380E-1,-9.671286345E-1,-2.007148713E-1,2.435593903E-1
3.359848260E-1,-1.003780484E0,-2.068235129E-1,2.276768982E-1
3.384127940E-1,-1.036767244E0,-2.141539007E-1,2.069075108E-1
3.408399300E-1,-1.067310452E0,-2.165973485E-1,1.873598397E-1
3.432662840E-1,-1.095410228E0,-2.214842737E-1,1.629252434E-1
3.456934190E-1,-1.123510003E0,-2.190408111E-1,1.360471994E-1
3.481214400E-1,-1.146722913E0,-2.227060050E-1,1.116126254E-1
3.505485240E-1,-1.167492270E0,-2.239277363E-1,8.595629781E-2
3.529749300E-1,-1.182152987E0,-2.251494527E-1,5.785652250E-2
3.554020650E-1,-1.193148613E0,-2.214842737E-1,2.975674532E-2
3.578300340E-1,-1.200478911E0,-2.165973485E-1,4.100425169E-3
3.602571690E-1,-1.198035479E0,-2.080452442E-1,-1.666897535E-2
3.626835240E-1,-1.191926837E0,-1.958279610E-1,-3.621664643E-2
3.651107110E-1,-1.182152987E0,-1.726150960E-1,-5.698604882E-2
3.675386800E-1,-1.167492270E0,-1.530674249E-1,-7.409025729E-2
3.699657630E-1,-1.147944570E0,-1.298545599E-1,-8.630755544E-2
3.723921690E-1,-1.124731779E0,-1.066417098E-1,-9.730311483E-2
3.748193050E-1,-1.096632004E0,-7.609847188E-2,-1.058552191E-1
3.772473260E-1,-1.066088676E0,-4.677696526E-2,-1.131855994E-1
3.796744090E-1,-1.033102036E0,-1.256854087E-2,-1.156290546E-1
3.821007630E-1,-9.976718426E-1,2.286161110E-2,-1.168507859E-1
3.845279510E-1,-9.622417092E-1,6.073522195E-2,-1.156290546E-1
3.869559190E-1,-9.219246507E-1,1.047174931E-1,-1.107421443E-1
3.893830030E-1,-8.791640997E-1,1.486997455E-1,-1.070769504E-1
3.918094090E-1,-8.327383995E-1,1.951254606E-1,-1.046334952E-1
3.942365440E-1,-7.826474905E-1,2.415511906E-1,-1.021900326E-1
3.966645650E-1,-7.276696563E-1,2.904203534E-1,-9.974657744E-2
3.990916490E-1,-6.702483892E-1,3.392895460E-1,-9.608138353E-2
4.015180030E-1,-6.103836298E-1,3.869369924E-1,-9.363792837E-2
4.039451900E-1,-5.505189300E-1,4.333627224E-1,-9.119447321E-2
4.063731590E-1,-4.869889617E-1,4.871188104E-1,-8.997274190E-2
4.088002940E-1,-4.246807694E-1,5.445400476E-1,-8.875101060E-2
4.112266490E-1,-3.574856520E-1,6.044048071E-1,-8.997274190E-2
4.136537840E-1,-2.902905345E-1,6.679347157E-1,-8.752927929E-2
4.160818050E-1,-2.255388647E-1,7.265777588E-1,-9.119447321E-2
4.185088880E-1,-1.620089412E-1,7.852207422E-1,-9.363792837E-2
4.209352420E-1,-1.058093756E-1,8.389768600E-1,-9.730311483E-2
4.233624300E-1,-5.205328017E-2,8.878460526E-1,-1.021900326E-1
4.257903990E-1,1.702811569E-3,9.318283200E-1,-1.046334952E-1
4.282175340E-1,4.935026169E-2,9.733670950E-1,-1.058552191E-1
4.306438880E-1,8.844560385E-2,1.011240721E0,-1.107421443E-1
4.330710240E-1,1.263192147E-1,1.044227362E0,-1.180725172E-1
4.354990440E-1,1.605276316E-1,1.074770689E0,-1.254028976E-1
4.379261280E-1,1.922926009E-1,1.099205256E0,-1.351767331E-1
4.403525340E-1,2.179489136E-1,1.123639822E0,-1.425071061E-1
4.427796690E-1,2.411617786E-1,1.155404806E0,-1.535026729E-1
4.452076380E-1,2.607094347E-1,1.187169790E0,-1.657199711E-1
4.476347740E-1,2.790353894E-1,1.220156431E0,-1.803807318E-1
4.500611280E-1,2.973613441E-1,1.253143191E0,-1.938197464E-1
4.524882630E-1,3.108003438E-1,1.282464623E0,-2.048153132E-1
4.549162840E-1,3.254611194E-1,1.305677533E0,-2.158108801E-1
4.573433670E-1,3.352349401E-1,1.324003458E0,-2.268064469E-1
4.597697740E-1,3.450087905E-1,1.334998965E0,-2.378020138E-1
4.621969090E-1,3.535608947E-1,1.341107607E0,-2.487975806E-1
4.646249300E-1,3.572260737E-1,1.343551159E0,-2.573496699E-1
4.670520130E-1,3.572260737E-1,1.344772816E0,-2.622365952E-1
4.694783670E-1,3.523391485E-1,1.341107607E0,-2.646800578E-1
4.719055550E-1,3.437870443E-1,1.332555532E0,-2.659017742E-1
4.743335240E-1,3.279045820E-1,1.319116473E0,-2.597931325E-1
4.767606070E-1,3.083568811E-1,1.303234100E0,-2.500193119E-1
4.791870130E-1,2.802571058E-1,1.283686399E0,-2.390237451E-1
4.816141490E-1,2.521573603E-1,1.256808281E0,-2.231412530E-1
4.840421690E-1,2.179489136E-1,1.221378207E0,-2.011501193E-1
4.864692530E-1,1.837404966E-1,1.183504581E0,-1.816024482E-1
4.888956070E-1,1.446451545E-1,1.141965747E0,-1.596113294E-1
4.913227940E-1,1.018846259E-1,1.095540047E0,-1.425071061E-1
4.937507630E-1,5.668063462E-2,1.047892570E0,-1.290680915E-1
4.961778990E-1,7.811458781E-3,1.000245094E0,-1.168507859E-1
4.986042530E-1,-4.594463855E-2,9.501542449E-1,-1.107421443E-1
5.010313880E-1,-1.009224579E-1,9.049502611E-1,-1.058552191E-1
5.034594090E-1,-1.583437473E-1,8.646332026E-1,-1.046334952E-1
5.058864920E-1,-2.145433128E-1,8.328682184E-1,-1.058552191E-1
5.083128990E-1,-2.682994008E-1,8.084335923E-1,-1.107421443E-1
5.107400340E-1,-3.232772350E-1,7.901076674E-1,-1.156290546E-1
5.131680030E-1,-3.770333230E-1,7.815555930E-1,-1.168507859E-1
5.155951380E-1,-4.283459485E-1,7.803338170E-1,-1.217377037E-1
5.180214920E-1,-4.772151411E-1,7.815555930E-1,-1.241811663E-1
5.204486280E-1,-5.236408710E-1,7.876642346E-1,-1.229594350E-1
5.228766490E-1,-5.712882876E-1,7.925511599E-1,-1.217377037E-1
5.253037320E-1,-6.152705550E-1,8.011032343E-1,-1.180725172E-1
5.277301380E-1,-6.568093896E-1,8.072118759E-1,-1.144073308E-1
5.301572740E-1,-6.946829557E-1,8.145422935E-1,-1.107421443E-1
5.325852940E-1,-7.313348651E-1,8.206509352E-1,-1.058552191E-1
5.350123780E-1,-7.667649984E-1,8.267595768E-1,-9.852484614E-2
5.374387320E-1,-8.009734154E-1,8.267595768E-1,-8.997274190E-2
5.398659190E-1,-8.364036083E-1,8.243160844E-1,-8.264236152E-2
5.422938880E-1,-8.718337417E-1,8.169857264E-1,-7.409025729E-2
5.447210240E-1,-9.072638750E-1,8.084335923E-1,-6.675988436E-2
5.471473780E-1,-9.414723516E-1,7.962163091E-1,-5.698604882E-2
5.495745130E-1,-9.500244260E-1,7.229125500E-1,-2.008222044E-3
5.520025340E-1,-7.459956408E-1,3.429547250E-1,2.899851203E-1
5.544296170E-1,-7.288913727E-1,2.684292495E-1,5.147833824E-1
5.568559710E-1,-8.816075921E-1,3.307374418E-1,4.390361011E-1
5.592831590E-1,-9.170377254E-1,1.132695973E-1,2.814330161E-1
5.617111280E-1,-9.695721269E-1,-5.288561061E-2,1.678121686E-1
5.641382630E-1,-1.035545468E0,-1.591760665E-1,8.962149173E-2
5.665646170E-1,-1.088079810E0,-2.312581092E-1,4.075231403E-2
5.689917530E-1,-1.136949062E0,-2.789055407E-1,1.656966284E-3
5.714197740E-1,-1.179709554E0,-3.216660917E-1,-3.743837774E-2
5.738468570E-1,-1.201700687E0,-3.729787171E-1,-7.531198859E-2
5.762732630E-1,-1.217583179E0,-4.035219550E-1,-1.082986817E-1
5.787003990E-1,-1.226135254E0,-3.949698508E-1,-1.302898228E-1
5.811284190E-1,-1.227357030E0,-3.668700755E-1,-1.437288374E-1
5.835555030E-1,-1.221248388E0,-3.192226291E-1,-1.510592103E-1
5.859818570E-1,-1.217583179E0,-2.446971238E-1,-1.498374939E-1
5.884090440E-1,-1.212696314E0,-1.542891562E-1,-1.486157626E-1
5.908370130E-1,-1.211474538E0,-5.288561061E-2,-1.486157626E-1
5.932641490E-1,-1.213917971E0,6.195695326E-2,-1.486157626E-1
5.956905030E-1,-1.220026612E0,1.780212522E-1,-1.498374939E-1
5.981176380E-1,-1.226135254E0,2.879768908E-1,-1.571678668E-1
6.005456590E-1,-1.235909104E0,4.003760219E-1,-1.657199711E-1
6.029727420E-1,-1.242017746E0,5.030012727E-1,-1.754938066E-1
6.053991490E-1,-1.245682955E0,5.995178819E-1,-1.840459108E-1
6.078262840E-1,-1.249348164E0,6.923693419E-1,-1.925980151E-1
6.102543050E-1,-1.248126388E0,7.766686678E-1,-2.048153132E-1
6.126813880E-1,-1.249348164E0,8.634114265E-1,-2.255847156E-1
6.151077420E-1,-1.250569820E0,9.513759613E-1,-2.451323867E-1
6.175348780E-1,-1.253013372E0,1.025901437E0,-2.671235204E-1
6.199628990E-1,-1.254235029E0,1.086987972E0,-2.854494452E-1
6.223899820E-1,-1.257900238E0,1.143187523E0,-3.111057878E-1
6.248163880E-1,-1.261565447E0,1.193278432E0,-3.355403543E-1
6.272435240E-1,-1.264008880E0,1.229930282E0,-3.587532341E-1
6.296715440E-1,-1.266452312E0,1.259251833E0,-3.807443678E-1
6.320986280E-1,-1.267674088E0,1.291016698E0,-3.990702927E-1
6.345249820E-1,-1.271339297E0,1.331333876E0,-4.161745012E-1
6.369521690E-1,-1.294552088E0,1.415633202E0,-4.308352768E-1
6.393801380E-1,-1.316543221E0,1.490158677E0,-4.320569932E-1
6.418072740E-1,-1.347086549E0,1.562240720E0,-4.235048890E-1
6.442336280E-1,-1.397177458E0,1.657535553E0,-4.088441432E-1
6.466607630E-1,-1.464372516E0,1.751608729E0,-3.929616511E-1
6.490887840E-1,-1.536454558E0,1.823690772E0,-3.709705174E-1
6.515158670E-1,-1.595097542E0,1.851790547E0,-3.343186378E-1
6.539422740E-1,-1.648853660E0,1.860342622E0,-2.940015495E-1
6.563694090E-1,-1.708718419E0,1.870116472E0,-2.500193119E-1
6.587974300E-1,-1.764917970E0,1.864007831E0,-2.023718506E-1
6.612245130E-1,-1.811343670E0,1.849347115E0,-1.522809416E-1
6.636508670E-1,-1.850439072E0,1.828577757E0,-1.082986817E-1
6.660780550E-1,-1.880982280E0,1.807808280E0,-6.798160821E-2
6.685060240E-1,-1.902973413E0,1.788260579E0,-3.499491513E-2
6.709331590E-1,-1.913968921E0,1.769934654E0,-6.895139813E-3
6.733595130E-1,-1.916412473E0,1.746721864E0,8.987342939E-3
6.757866490E-1,-1.907860279E0,1.716178536E0,1.631771959E-2
6.782146690E-1,-1.889534354E0,1.681970119E0,2.120463736E-2
6.806417530E-1,-1.861434579E0,1.640431404E0,1.753944717E-2
6.830681070E-1,-1.826004386E0,1.594005704E0,1.265252940E-2
6.854952940E-1,-1.782022238E0,1.539027810E0,6.543884054E-3
6.879232630E-1,-1.733152986E0,1.471832752E0,-7.864926010E-4
6.903503990E-1,-1.678175211E0,1.410746217E0,-1.178205758E-2
6.927767530E-1,-1.620753884E0,1.361877084E0,-2.399935201E-2
6.952039400E-1,-1.559667468E0,1.327668667E0,-4.232529551E-2
6.976319090E-1,-1.501024365E0,1.302012324E0,-6.309469044E-2
7.000590440E-1,-1.439937949E0,1.276355982E0,-8.875101060E-2
7.024853990E-1,-1.380073190E0,1.251921415E0,-1.180725172E-1
7.049125340E-1,-1.318986773E0,1.232373714E0,-1.535026729E-1
7.073405550E-1,-1.261565447E0,1.212826014E0,-1.913762987E-1
7.097676380E-1,-1.206587553E0,1.192056656E0,-2.329150885E-1
7.121939920E-1,-1.157718420E0,1.167622089E0,-2.744538784E-1
7.146211800E-1,-1.113736153E0,1.132191896E0,-3.184361458E-1
7.170491490E-1,-1.077084303E0,1.079657555E0,-3.611966968E-1
7.194762840E-1,-1.046541095E0,9.978016615E-1,-4.051789343E-1
7.219026380E-1,-1.019662976E0,8.915112019E-1,-4.454960227E-1
7.243297740E-1,-9.964501858E-1,7.583426833E-1,-4.845913649E-1
7.267577940E-1,-9.793459177E-1,6.141786575E-1,-5.187997818E-1
7.291848780E-1,-9.646852016E-1,4.675711393E-1,-5.481212735E-1
7.316112840E-1,-9.536896348E-1,3.295156956E-1,-5.725558400E-1
7.340384190E-1,-9.463592172E-1,2.110079527E-1,-5.921035409E-1
7.364664400E-1,-9.378071427E-1,1.157130599E-1,-6.067642570E-1
7.388935240E-1,-9.292550087E-1,3.874409571E-2,-6.226467490E-1
7.413198780E-1,-9.219246507E-1,-2.722929418E-2,-6.348640323E-1
7.437470650E-1,-9.133725166E-1,-8.220711350E-2,-6.434161663E-1
7.461750340E-1,-9.035987258E-1,-1.286328435E-1,-6.434161663E-1
7.486021690E-1,-8.926031590E-1,-1.726150960E-1,-6.373075247E-1
7.510285240E-1,-8.828293085E-1,-2.056017816E-1,-6.263119578E-1
7.534557110E-1,-8.767206669E-1,-2.263711840E-1,-6.128728986E-1
7.558836800E-1,-8.706120253E-1,-2.446971238E-1,-5.957686901E-1
7.583107630E-1,-8.681685328E-1,-2.544709742E-1,-5.749993324E-1
7.607371690E-1,-8.730554581E-1,-2.618013620E-1,-5.530081987E-1
7.631643050E-1,-8.816075921E-1,-2.654665411E-1,-5.273518562E-1
7.655923260E-1,-8.962683082E-1,-2.691317201E-1,-5.004737973E-1
7.680194090E-1,-9.133725166E-1,-2.740186453E-1,-4.760392606E-1
7.704457630E-1,-9.353636503E-1,-2.801272869E-1,-4.516046643E-1
7.728729510E-1,-9.634634256E-1,-2.825707495E-1,-4.283918142E-1
7.753009190E-1,-9.915632010E-1,-2.813490033E-1,-4.064006805E-1
7.777280550E-1,-1.023328185E0,-2.850142121E-1,-3.856312633E-1
7.801544090E-1,-1.055093169E0,-2.899011075E-1,-3.673053384E-1
7.825815440E-1,-1.089301586E0,-2.935663164E-1,-3.502011299E-1
7.850095650E-1,-1.122288227E0,-2.960097790E-1,-3.355403543E-1
7.874366490E-1,-1.155274987E0,-3.033401370E-1,-3.221013546E-1
7.898630550E-1,-1.185818195E0,-3.155574501E-1,-3.123275042E-1
7.922901900E-1,-1.216361403E0,-3.314399123E-1,-3.049971163E-1
7.947182110E-1,-1.240796089E0,-3.473224044E-1,-2.964450121E-1
7.971452940E-1,-1.264008880E0,-3.644266129E-1,-2.903363705E-1
7.995716490E-1,-1.286000013E0,-3.790873587E-1,-2.891146541E-1
8.019988360E-1,-1.299439073E0,-3.888612092E-1,-2.878929079E-1
8.044268050E-1,-1.312878132E0,-3.925263882E-1,-2.927798331E-1
8.068539400E-1,-1.318986773E0,-3.949698508E-1,-3.013319373E-1
8.092802940E-1,-1.318986773E0,-3.913046718E-1,-3.123275042E-1
8.117074820E-1,-1.316543221E0,-3.815308213E-1,-3.208796084E-1
8.141354510E-1,-1.310434580E0,-3.632048965E-1,-3.306534588E-1
8.165625340E-1,-1.301882505E0,-3.387703001E-1,-3.404272795E-1
8.189889400E-1,-1.290886998E0,-3.094487786E-1,-3.514228463E-1
8.214160760E-1,-1.277447939E0,-2.825707495E-1,-3.611966968E-1
8.238440960E-1,-1.264008880E0,-2.520275116E-1,-3.709705174E-1
8.262711800E-1,-1.250569820E0,-2.239277363E-1,-3.783009052E-1
8.286975340E-1,-1.239574313E0,-2.007148713E-1,-3.844095469E-1
8.311247210E-1,-1.227357030E0,-1.787237376E-1,-3.954051137E-1
8.335526900E-1,-1.216361403E0,-1.591760665E-1,-4.027354717E-1
8.359798260E-1,-1.207809329E0,-1.445153207E-1,-4.137310386E-1
8.384061800E-1,-1.201700687E0,-1.371849477E-1,-4.222831428E-1
8.408333150E-1,-1.195592046E0,-1.335197538E-1,-4.283918142E-1
8.432613360E-1,-1.189483404E0,-1.371849477E-1,-4.357221723E-1
8.456884190E-1,-1.184596539E0,-1.408501267E-1,-4.442742765E-1
8.481148260E-1,-1.177266121E0,-1.420718580E-1,-4.528263807E-1
8.505419610E-1,-1.169935703E0,-1.457370520E-1,-4.650436938E-1
8.529699820E-1,-1.161383629E0,-1.542891562E-1,-4.760392606E-1
8.553970650E-1,-1.154053211E0,-1.701716334E-1,-4.870348275E-1
8.578234190E-1,-1.144279361E0,-1.909410357E-1,-4.992521107E-1
8.602506070E-1,-1.133283854E0,-2.178190798E-1,-5.139128566E-1
8.626785760E-1,-1.125953436E0,-2.569144368E-1,-5.310170650E-1
8.651057110E-1,-1.116179585E0,-3.070053458E-1,-5.493429899E-1
8.675320650E-1,-1.107627511E0,-3.693135381E-1,-5.664471984E-1
8.699592010E-1,-1.097853661E0,-4.426172972E-1,-5.835514069E-1
8.723872210E-1,-1.088079810E0,-5.281383991E-1,-6.043208241E-1
8.748143570E-1,-1.075862527E0,-6.258767247E-1,-6.250902414E-1
8.772407110E-1,-1.058758378E0,-7.333889604E-1,-6.434161663E-1
8.796678460E-1,-1.039210677E0,-8.433445692E-1,-6.605203748E-1
8.820958670E-1,-1.012332678E0,-9.606305957E-1,-6.764028668E-1
8.845229510E-1,-9.793459177E-1,-1.076694965E0,-6.886201501E-1
8.869493050E-1,-9.414723516E-1,-1.187872291E0,-7.008374333E-1
8.893764920E-1,-8.974900842E-1,-1.289275885E0,-7.081677914E-1
8.918044610E-1,-8.486208916E-1,-1.377240300E0,-7.130547166E-1
8.942315960E-1,-7.936430573E-1,-1.454209328E0,-7.191633582E-1
8.966579510E-1,-7.374435067E-1,-1.517739296E0,-7.228285670E-1
8.990851380E-1,-6.775787473E-1,-1.565386653E0,-7.277154922E-1
9.015131070E-1,-6.152705550E-1,-1.598373413E0,-7.313807011E-1
9.039402420E-1,-5.505189300E-1,-1.619142771E0,-7.350458503E-1
9.063665960E-1,-4.882107079E-1,-1.627694845E0,-7.374893427E-1
9.087937320E-1,-4.259024858E-1,-1.626473188E0,-7.362675667E-1
9.112217530E-1,-3.623725772E-1,-1.613034129E0,-7.374893427E-1
9.136488360E-1,-3.012861013E-1,-1.593486428E0,-7.362675667E-1
9.160751900E-1,-2.450865507E-1,-1.570273638E0,-7.301589251E-1
9.185023780E-1,-1.913304478E-1,-1.539730310E0,-7.252719998E-1
9.209303460E-1,-1.424612701E-1,-1.510408878E0,-7.167199254E-1
9.233574820E-1,-9.847900271E-2,-1.487195969E0,-7.093895674E-1
9.257838360E-1,-5.816192925E-2,-1.467648387E0,-7.020591497E-1
9.282110240E-1,-2.151004784E-2,-1.456652761E0,-6.947287917E-1
9.306389920E-1,1.147664711E-2,-1.454209328E0,-6.861766577E-1
9.330661280E-1,3.957642615E-2,-1.462761402E0,-6.788462996E-1
9.354924820E-1,5.912409723E-2,-1.478643894E0,-6.702942252E-1
9.379196170E-1,7.745003700E-2,-1.504300237E0,-6.592986584E-1
9.403476380E-1,9.211079031E-2,-1.536065221E0,-6.507465243E-1
9.427747210E-1,1.006628945E-1,-1.576382279E0,-6.409726739E-1
9.452011280E-1,1.067715436E-1,-1.620364547E0,-6.299771070E-1
9.476282630E-1,1.116584614E-1,-1.671677113E0,-6.202033162E-1
9.500562840E-1,1.153236553E-1,-1.726655006E0,-6.067642570E-1
9.524833670E-1,1.177671105E-1,-1.785297990E0,-5.921035409E-1
9.549097210E-1,1.214322969E-1,-1.848827958E0,-5.762210488E-1
9.573369090E-1,1.250974834E-1,-1.908692718E0,-5.578950644E-1
9.597648780E-1,1.263192147E-1,-1.964892268E0,-5.432343483E-1
9.621920130E-1,1.263192147E-1,-2.019870043E0,-5.261301398E-1
9.646183670E-1,1.275409460E-1,-2.069960833E0,-5.126911402E-1
9.670455030E-1,1.263192147E-1,-2.112721443E0,-4.980303943E-1
9.694735240E-1,1.226540282E-1,-2.154260397E0,-4.833696187E-1
9.719006070E-1,1.214322969E-1,-2.189690351E0,-4.687088728E-1
9.743270130E-1,1.165453792E-1,-2.219012022E0,-4.564915895E-1
9.767541490E-1,1.116584614E-1,-2.241003036E0,-4.467177391E-1
9.791821690E-1,1.055498198E-1,-2.251998663E0,-4.345004559E-1
9.816092530E-1,9.699770808E-2,-2.256885529E0,-4.235048890E-1
9.840356070E-1,8.722387254E-2,-2.250777006E0,-4.112875760E-1
9.864627940E-1,7.500658184E-2,-2.236116171E0,-4.015137553E-1
9.888907630E-1,6.034582853E-2,-2.214124918E0,-3.941833675E-1
9.913178990E-1,4.568507522E-2,-2.181138277E0,-3.831878006E-1
9.937442530E-1,2.735912986E-2,-2.139599562E0,-3.746356964E-1
9.961714400E-1,9.033188224E-3,-2.093173742E0,-3.648618758E-1
9.985994090E-1,-1.295794174E-2,-2.033308983E0,-3.550880253E-1
1.001026544E0,-3.617080301E-2,-1.963670492E0,-3.440924585E-1
1.003452899E0,-6.060538441E-2,-1.889145017E0,-3.306534588E-1
1.005880034E0,-8.626170456E-2,-1.815841198E0,-3.172144294E-1
1.008308055E0,-1.143614873E-1,-1.740093946E0,-2.988884747E-1
1.010735138E0,-1.412395388E-1,-1.661903262E0,-2.768973410E-1
1.013161492E0,-1.668958515E-1,-1.583712578E0,-2.536844909E-1
1.015588680E0,-1.937739104E-1,-1.510408878E0,-2.255847156E-1
1.018016701E0,-2.194302231E-1,-1.434661627E0,-1.950414777E-1
1.020443784E0,-2.463082671E-1,-1.356470942E0,-1.583895981E-1
