"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.439420417E-1,5.311846137E-1,1.747184038E0,-1.541755319E0
4.539990417E-1,5.875144601E-1,2.229154110E0,-1.297959924E0
4.640570417E-1,5.899031758E-1,2.206964254E0,-9.583514929E-1
4.741150417E-1,5.554812551E-1,1.835606456E0,-5.505411029E-1
4.841730417E-1,5.645352006E-1,1.270000339E0,-5.507624522E-2
4.942300417E-1,6.739344001E-1,9.053053856E-1,4.350063801E-1
5.042880417E-1,7.923769951E-1,7.450920939E-1,6.989629269E-1
5.143460417E-1,8.713005781E-1,5.040355325E-1,7.195193768E-1
5.244040417E-1,9.500337839E-1,1.488637645E-3,5.822280645E-1
5.344610417E-1,1.070949316E0,-5.441358089E-1,3.041676879E-1
5.445190417E-1,1.190261602E0,-1.086288810E0,-6.868741661E-2
5.545770417E-1,1.283217669E0,-1.764953494E0,-4.533277452E-1
5.646350417E-1,1.360905051E0,-2.426455498E0,-7.947482467E-1
5.746930417E-1,1.428372025E0,-2.905664682E0,-1.039707065E0
5.847500417E-1,1.490968227E0,-3.280092239E0,-1.159061670E0
5.948080417E-1,1.535009503E0,-3.650883913E0,-1.220328212E0
6.048660417E-1,1.542242646E0,-4.009689331E0,-1.274599552E0
6.149240417E-1,1.484536767E0,-4.261675835E0,-1.345364451E0
6.249810416E-1,1.378252983E0,-4.360401630E0,-1.374257922E0
6.350390417E-1,1.236482024E0,-4.353442669E0,-1.329073906E0
6.450970417E-1,1.043220878E0,-4.287654877E0,-1.240172744E0
6.551550417E-1,7.446431518E-1,-3.965265512E0,-1.116146326E0
6.652120417E-1,2.781959772E-1,-3.258752584E0,-9.031787515E-1
6.752700417E-1,-1.859706193E-1,-3.004198551E0,-6.500695348E-1
6.853280417E-1,-6.050086617E-1,-3.102138281E0,-3.689995408E-1
6.953860417E-1,-9.522355795E-1,-3.495152712E0,-1.256196350E-1
7.054440417E-1,-1.247101545E0,-4.130106449E0,3.474871069E-2
7.155010417E-1,-1.407796264E0,-4.904291630E0,2.486245036E-1
7.255590417E-1,-1.307489514E0,-5.734380245E0,6.233728528E-1
7.356170417E-1,-8.568307757E-1,-6.502623081E0,1.041161299E0
7.456750417E-1,-7.665871084E-2,-6.050493240E0,8.789444566E-1
7.557320417E-1,5.576484799E-1,-5.513139725E0,-5.644559860E-2
7.657900417E-1,6.966188550E-1,-5.738171101E0,-5.017018914E-1
7.758480417E-1,5.717408657E-1,-5.746009350E0,-4.084000736E-2
7.859060417E-1,4.761533737E-1,-5.662799835E0,4.064019024E-1
7.959640417E-1,3.175786436E-1,-5.525543690E0,7.494969368E-1
8.060210417E-1,2.112628520E-1,-5.608912468E0,1.070830703E0
8.160790417E-1,2.919259965E-1,-5.954294682E0,1.334714055E0
8.261370417E-1,6.378848553E-1,-6.383408546E0,1.417611361E0
8.361950417E-1,1.077772498E0,-6.669570446E0,1.381242394E0
8.462520417E-1,1.399476409E0,-6.591484547E0,1.395751834E0
8.563100417E-1,1.486086488E0,-6.039106369E0,1.557900548E0
8.663680417E-1,1.247984290E0,-5.079854965E0,1.833634138E0
8.764260417E-1,6.846511364E-1,-4.021154881E0,2.043910980E0
8.864840417E-1,-7.065808773E-2,-3.090560913E0,2.140605450E0
8.965410417E-1,-7.192073464E-1,-2.423046589E0,2.118640423E0
9.065990417E-1,-8.938595057E-1,-2.224769831E0,1.915158272E0
9.166570417E-1,-4.843697250E-1,-2.547676802E0,1.638485670E0
9.267150417E-1,3.055858016E-1,-3.069374084E0,1.349932909E0
9.367720417E-1,1.255164385E0,-3.499989033E0,1.097078323E0
9.468300416E-1,2.035559416E0,-3.627214193E0,9.228391051E-1
9.568880417E-1,2.396159887E0,-3.404173136E0,8.391964436E-1
9.669460417E-1,2.342711687E0,-2.964645624E0,7.295690775E-1
9.770030417E-1,2.062875032E0,-2.445953369E0,7.260352969E-1
9.870610417E-1,1.656446338E0,-2.020396709E0,8.341404796E-1
9.971190417E-1,1.242363214E0,-1.814985752E0,9.656958580E-1
1.007177042E0,9.121173024E-1,-1.918506145E0,9.165271521E-1
1.017235042E0,7.583512068E-1,-2.305945396E0,6.234292388E-1
1.027292042E0,8.280535340E-1,-2.800816774E0,2.032836974E-1
1.037350042E0,1.107786655E0,-3.201486111E0,-1.820291132E-1
1.047408042E0,1.442240596E0,-3.436705828E0,-4.626253545E-1
1.057466042E0,1.652586102E0,-3.362878084E0,-6.412011981E-1
1.067523042E0,1.695995092E0,-2.986478567E0,-6.810075641E-1
1.077581042E0,1.633035302E0,-2.716292143E0,-5.709326863E-1
1.087639042E0,1.605821371E0,-2.480326653E0,-3.389435410E-1
1.097697042E0,1.592136025E0,-2.153817177E0,-8.510860056E-2
1.107755042E0,1.528990388E0,-1.897052646E0,1.662704498E-1
1.117812042E0,1.424186230E0,-1.768988729E0,2.772827148E-1
1.127870042E0,1.309828997E0,-1.767051578E0,1.325386167E-1
1.137928042E0,1.174424648E0,-1.998261571E0,-1.320839822E-1
1.147986042E0,9.951484799E-1,-2.359138966E0,-3.706837296E-1
1.158043042E0,8.310346007E-1,-2.574950218E0,-5.785248280E-1
1.168101042E0,6.282060146E-1,-2.722441435E0,-6.910924315E-1
1.178159042E0,4.008687437E-1,-2.703218699E0,-7.265039086E-1
1.188217042E0,1.712450385E-1,-2.444500923E0,-7.312265038E-1
1.198275042E0,1.262139529E-3,-2.017961025E0,-6.764282584E-1
1.208332042E0,-3.899208084E-2,-1.534976602E0,-5.686147809E-1
1.218390042E0,1.009924486E-1,-1.217729926E0,-4.018209875E-1
1.228448042E0,4.079717100E-1,-1.154452920E0,-1.729105115E-1
1.238506042E0,8.533204794E-1,-1.081873417E0,4.012373462E-2
1.248563042E0,1.295406103E0,-1.096409440E0,1.902895421E-1
1.258621042E0,1.646889329E0,-9.459525347E-1,2.335493863E-1
1.268679042E0,1.812848687E0,-6.468691230E-1,1.954379231E-1
1.278737042E0,1.745651841E0,-2.802362442E-1,1.340366155E-1
1.288795042E0,1.521780252E0,1.056372970E-1,7.493766397E-2
1.298852042E0,1.165086627E0,3.439430892E-1,9.412707388E-2
1.308910042E0,1.022894263E0,1.185991168E0,-2.228998244E-1
1.318968042E0,5.284834504E-1,7.679478526E-1,-3.557865322E-1
1.329026042E0,2.449297346E-2,1.014197245E-2,7.180340588E-2
1.339083042E0,-2.369319648E-1,-5.351852179E-1,1.074222803E0
1.349141042E0,3.780616075E-2,-1.556358784E-1,1.387642026E0
1.359199042E0,7.915253192E-2,-3.733442724E-1,1.345299125E0
1.369257042E0,1.227152199E-1,-2.245593667E-1,1.129998446E0
1.379314042E0,2.102735490E-1,2.107463405E-2,9.446749091E-1
1.389372042E0,3.270596862E-1,2.320092618E-1,7.602976561E-1
1.399430042E0,4.696748853E-1,3.188911676E-1,6.087110639E-1
1.409488042E0,6.390419602E-1,3.222117722E-1,5.093088150E-1
1.419546042E0,8.827007413E-1,4.489697218E-1,3.519005477E-1
1.429598417E0,1.096301198E0,5.539291501E-1,1.330539733E-1
1.439656417E0,1.185803652E0,6.483725905E-1,-9.538373351E-2
1.449714417E0,1.250846982E0,9.204610586E-1,-3.040051460E-1
1.459772417E0,1.354493380E0,1.150840402E0,-4.268139005E-1
1.469829417E0,1.464681387E0,1.177393675E0,-3.949846029E-1
1.479887417E0,1.572062492E0,1.086353302E0,-2.301972508E-1
1.489945417E0,1.688828468E0,1.036497593E0,-3.081333824E-2
1.500003417E0,1.800975204E0,9.866312146E-1,4.998990148E-2
1.510061417E0,1.919908524E0,9.199274778E-1,1.392057352E-2
1.520118417E0,2.042038679E0,8.824413419E-1,-9.144712240E-2
1.530176417E0,2.141653538E0,9.193838239E-1,-2.386085242E-1
1.540234417E0,2.174097061E0,1.050587893E0,-3.648279905E-1
1.550292417E0,2.144108772E0,1.253918767E0,-4.577254057E-1
1.560349417E0,2.097099304E0,1.554628849E0,-4.404678643E-1
1.570407417E0,2.082916975E0,1.948205948E0,-2.311159819E-1
1.580465417E0,2.034299374E0,2.257809401E0,-5.978098139E-2
1.590523417E0,1.997635245E0,2.298978090E0,-3.055319190E-3
1.600581417E0,2.075247765E0,2.272225857E0,-1.177524216E-3
1.610638417E0,2.221310377E0,2.548860550E0,4.907011613E-2
1.620696417E0,2.290992737E0,2.789911985E0,1.630312949E-1
1.630754417E0,2.309334040E0,2.996629953E0,1.145777553E-1
1.640812417E0,2.373431206E0,3.158463001E0,9.319336712E-2
1.650869417E0,2.390893698E0,2.943875790E0,3.395841420E-1
1.660927417E0,2.197128773E0,2.374963999E0,8.500210643E-1
1.670985417E0,1.845089316E0,1.550920129E0,1.325242996E0
1.681043417E0,1.670140624E0,1.084794521E0,1.978203773E0
1.691101417E0,1.799195766E0,1.844594717E0,2.343924284E0
1.701158417E0,1.794469476E0,1.779339314E0,2.196824312E0
1.711216417E0,1.341646194E0,1.393942833E0,1.217538714E0
1.721274417E0,1.208312631E0,1.449048519E0,1.017046809E0
1.731332417E0,1.553361058E0,1.679562807E0,1.797053218E0
1.741389417E0,1.874822736E0,1.185508013E0,2.372411728E0
1.751447417E0,2.137942553E0,8.155178428E-1,2.344649076E0
1.761505417E0,2.429395199E0,4.163661897E-1,1.926729441E0
1.771563417E0,1.784901023E0,3.288033009E-1,1.247096777E0
1.781621417E0,8.564838767E-1,7.058845758E-1,5.633935928E-1
1.791678417E0,4.693440795E-1,1.067118049E0,5.057936311E-1
1.801736417E0,4.867483675E-1,9.707228541E-1,8.520889878E-1
1.811794417E0,7.264378071E-1,5.256732106E-1,1.070373535E0
1.821852417E0,1.047022462E0,2.500160411E-2,1.086731553E0
1.831909417E0,1.323912501E0,-2.999852896E-1,1.032515764E0
1.841967417E0,1.378013015E0,-5.770240426E-1,1.083625913E0
1.852025417E0,1.314202070E0,-7.746182084E-1,1.336388111E0
1.862083417E0,1.264091015E0,-7.940340042E-1,1.496313334E0
1.872141417E0,1.269390941E0,-6.457396150E-1,1.448566198E0
1.882198417E0,1.237263203E0,-3.949182928E-1,1.255890489E0
1.892256417E0,1.027702570E0,-1.839433461E-1,1.063419819E0
1.902314417E0,7.166442871E-1,-3.269631043E-2,9.650886655E-1
1.912372417E0,3.684765399E-1,-2.291394211E-2,9.577389956E-1
1.922429417E0,1.573222280E-1,-1.206982881E-1,9.930655360E-1
1.932487417E0,9.202236310E-3,-2.274592817E-1,1.146061778E0
1.942545417E0,-1.699896306E-1,-2.672922015E-1,1.373410344E0
1.952603417E0,-3.288868964E-1,-2.179424018E-1,1.504186630E0
1.962660417E0,-4.430030882E-1,-1.695514321E-1,1.539409399E0
1.972718417E0,-5.702136755E-1,-1.420113742E-1,1.487647414E0
1.982776417E0,-7.174963355E-1,-1.087998971E-1,1.398764133E0
1.992834417E0,-8.096202016E-1,-5.854722112E-3,1.318711400E0
2.002892417E0,-8.647452593E-1,4.610967636E-2,1.304214120E0
2.012949417E0,-8.874006867E-1,1.856152266E-1,1.375453949E0
2.023007417E0,-9.301625490E-1,4.212948382E-1,1.516213775E0
2.033065417E0,-8.347576857E-1,5.371668935E-1,1.600284934E0
2.043123417E0,-6.780673862E-1,3.014984131E-1,1.546568513E0
2.053181417E0,-4.896915257E-1,-4.903346673E-2,1.300839186E0
2.063238417E0,-2.773571610E-1,-1.961486042E-1,1.352324963E0
2.073296417E0,-7.326425612E-2,-3.605513275E-1,1.352048516E0
2.083354417E0,1.556003541E-1,-4.957759976E-1,1.346279860E0
2.093412417E0,2.966708541E-1,-5.599853992E-1,1.377126217E0
2.103469417E0,3.297055066E-1,-5.433601141E-1,1.428537250E0
2.113527417E0,3.441776931E-1,-5.240475535E-1,1.443553686E0
2.123585417E0,4.002330005E-1,-5.691655278E-1,1.421818018E0
2.133643417E0,4.510096610E-1,-6.767641902E-1,1.416702390E0
2.143700417E0,4.985612035E-1,-7.023957968E-1,1.418361306E0
2.153758417E0,5.006233454E-1,-6.225187182E-1,1.400037408E0
2.163816417E0,4.797790647E-1,-5.794255733E-1,1.360688686E0
2.173874417E0,4.093690813E-1,-6.136242151E-1,1.319095731E0
2.183932417E0,1.598226130E-1,-5.596709847E-1,1.333395362E0
2.193989417E0,-1.534177959E-1,-4.555966556E-1,1.323624134E0
2.204047417E0,-4.398961663E-1,-3.482108116E-1,1.192519069E0
2.214105417E0,-7.850840688E-1,-1.876908094E-1,1.024838209E0
2.224163417E0,-1.193053842E0,-1.695234515E-2,7.655488849E-1
2.234220417E0,-1.483096004E0,1.087293476E-1,4.731384814E-1
2.244278417E0,-1.715103149E0,2.293199301E-1,8.715030551E-2
2.254336417E0,-1.899305940E0,4.486688673E-1,-2.271420062E-1
2.264394417E0,-1.914311528E0,6.991921663E-1,-4.443368912E-1
2.274452417E0,-1.737668276E0,7.745793462E-1,-5.349004269E-1
2.284509417E0,-1.423854113E0,6.019055843E-1,-5.921128392E-1
2.294567417E0,-1.175764680E0,3.567938507E-1,-5.474244952E-1
2.304625417E0,-1.019924402E0,-8.399026468E-3,-4.888778329E-1
2.314683417E0,-1.040946960E0,-4.083572924E-1,-4.415328205E-1
2.324740417E0,-1.109314322E0,-7.387852669E-1,-3.922622204E-1
2.334798417E0,-1.119929314E0,-7.889163494E-1,-3.783621788E-1
2.344856417E0,-1.026613116E0,-6.425306201E-1,-3.501766026E-1
2.354914417E0,-9.053793550E-1,-5.777462125E-1,-2.544189692E-1
2.364972417E0,-8.655773401E-1,-6.319540739E-1,-5.850486085E-2
2.375029417E0,-9.037593603E-1,-6.457478404E-1,1.124653295E-1
2.385087417E0,-8.391289711E-1,-5.628609657E-1,1.388434023E-1
2.395145417E0,-6.806957126E-1,-4.542728066E-1,1.862433553E-1
2.405203417E0,-4.255214930E-1,-2.445435375E-1,2.102570683E-1
2.415260417E0,-1.766106300E-2,-2.939733118E-2,1.255481243E-1
2.425318417E0,3.585831225E-1,1.012821123E-1,6.206741557E-2
2.435377417E0,4.498671293E-1,8.437474072E-2,6.965257972E-2
2.445435417E0,3.924400508E-1,-2.136633918E-2,8.499611169E-2
2.455492417E0,3.318310082E-1,-5.082482100E-2,9.349370003E-2
2.465550417E0,2.829566598E-1,-4.884608835E-2,1.037199721E-1
2.475608417E0,2.255044132E-1,-3.450786322E-2,1.057187617E-1
2.485666417E0,1.937155873E-1,-1.822929084E-2,8.716425300E-2
2.495724417E0,1.743521988E-1,1.513601188E-2,-1.012850367E-2
2.505781417E0,1.755034924E-1,6.599514745E-3,-6.533050537E-2
2.515839417E0,1.764289439E-1,9.910345078E-3,-8.251288533E-2
2.525897417E0,1.671992242E-1,2.279418521E-2,-1.242579296E-1
2.535955417E0,1.373293549E-1,3.224704787E-2,-1.738023758E-1
2.546012417E0,8.331964910E-2,2.203515545E-2,-2.002310455E-1
2.556070417E0,8.171091788E-3,-2.840631641E-3,-2.139320523E-1
2.566128417E0,-4.471715540E-2,-2.049552463E-2,-2.219731957E-1
2.576186417E0,-6.487023830E-2,-2.592673525E-2,-2.298640609E-1
2.586244417E0,-5.645438284E-2,-1.267857570E-2,-2.171133757E-1
2.596301417E0,-2.217367664E-2,1.432036050E-2,-9.391713887E-2
2.606359417E0,2.014235407E-2,4.795208946E-2,5.690912157E-2
2.616417417E0,5.873068422E-2,6.071943417E-2,1.269859523E-1
2.626475417E0,1.205407903E-1,7.829842716E-2,8.069436252E-2
2.636532417E0,1.391271055E-1,2.838603780E-2,6.957800686E-2
2.646590417E0,9.680573642E-2,-1.389084477E-2,7.060412318E-2
2.656648417E0,3.668820113E-2,-3.411566094E-2,4.951064661E-2
2.666706417E0,6.683697924E-3,-3.674446791E-2,3.098196909E-2
2.676763417E0,2.464705333E-2,-3.505457193E-2,2.299537137E-2
2.686821417E0,9.183195233E-2,-2.500912547E-2,3.269087523E-2
2.696879417E0,1.438815147E-1,-1.700220816E-2,1.986014657E-2
2.706937417E0,1.138581038E-1,-2.955395170E-2,-3.432659898E-3
2.716995417E0,5.235861242E-2,-1.398904156E-2,1.242687739E-2
2.727052417E0,-2.009188384E-2,-3.228815272E-2,-1.038869005E-2
2.737110417E0,4.666934162E-2,1.248350274E-2,2.318178304E-2
2.747168417E0,5.419037119E-2,3.670708463E-2,-9.690146893E-3
2.757226417E0,3.768087924E-2,7.733393461E-2,-3.503663465E-4
2.767283417E0,9.119337052E-2,1.143763736E-1,8.555735648E-2
2.777341417E0,1.511105299E-1,1.143070683E-1,5.125206709E-2
2.787399417E0,2.230789959E-1,1.443459243E-1,3.170100227E-2
2.797457417E0,2.666079402E-1,1.580444574E-1,-1.815771684E-4
2.807515417E0,2.338009924E-1,4.193836823E-2,-2.639533952E-2
2.817572417E0,1.815496087E-1,-5.597271025E-2,1.774214208E-1
2.827630417E0,1.468883008E-1,-7.498661429E-2,2.682117820E-1
2.837688417E0,1.902235597E-1,-9.999185055E-2,4.715612531E-1
2.847746417E0,2.934561968E-1,-3.795856610E-2,6.386625767E-1
2.857803417E0,4.368378222E-1,3.085547127E-2,8.775185347E-1
2.867861417E0,5.423865914E-1,1.134134606E-1,9.872673750E-1
2.877919417E0,6.529166102E-1,1.503958255E-1,9.822409153E-1
2.887977417E0,6.567502618E-1,6.181190535E-2,9.896322489E-1
2.898034417E0,6.404677629E-1,1.406667195E-2,9.532157183E-1
2.908092417E0,6.318769455E-1,1.713037305E-2,8.682513237E-1
2.918150417E0,7.085235715E-1,3.199119866E-2,8.048328161E-1
2.928208417E0,8.152164221E-1,8.770639449E-2,7.634509802E-1
2.938266417E0,7.288193703E-1,1.203883253E-2,6.855948567E-1
2.948323417E0,2.596167326E-1,-2.691989541E-1,4.881622195E-1
2.958381417E0,1.068419814E-1,-3.405773342E-1,5.366736054E-1
2.968439417E0,1.300980300E-1,-2.166660130E-1,7.162390947E-1
2.978497417E0,1.382254660E-1,-1.520553380E-1,7.780659795E-1
2.988554417E0,1.145744696E-1,-1.502052397E-1,7.722355127E-1
2.998612417E0,8.671309054E-2,-1.962107122E-1,7.031598091E-1
3.008670417E0,6.628398597E-2,-2.194787562E-1,5.818113089E-1
3.018728417E0,2.036991343E-2,-2.964057922E-1,4.938779771E-1
3.028785417E0,3.320048749E-2,-3.455403149E-1,3.824766278E-1
3.038843417E0,3.914949298E-2,-3.882127404E-1,3.059035540E-1
3.048901417E0,2.954613604E-2,-4.235369265E-1,3.124517202E-1
3.058959417E0,1.676500216E-2,-4.957108200E-1,4.311409891E-1
3.069017417E0,-1.458209474E-3,-5.466030240E-1,5.619552135E-1
3.079074417E0,-1.380362920E-2,-5.157043934E-1,6.648541689E-1
3.089132417E0,7.658253424E-3,-4.940064847E-1,7.179062366E-1
3.099190417E0,1.102749929E-1,-5.364614129E-1,7.343057394E-1
3.109248417E0,2.386531979E-1,-5.561733246E-1,7.214277983E-1
3.119305417E0,3.832619786E-1,-6.003140807E-1,7.185848355E-1
3.129363417E0,4.934142828E-1,-6.527407765E-1,7.199299932E-1
3.139421417E0,5.416632891E-1,-6.797352433E-1,7.142251730E-1
3.149479417E0,5.327661633E-1,-6.613605022E-1,7.132669687E-1
3.159536417E0,5.112544894E-1,-6.800730824E-1,7.716853023E-1
3.169594417E0,3.831782341E-1,-8.300106525E-1,7.393140197E-1
3.179652417E0,2.745271921E-1,-9.659076333E-1,7.068775296E-1
3.189710417E0,2.096027881E-1,-1.013018370E0,6.762669086E-1
3.199768417E0,2.286629230E-1,-9.335108995E-1,7.087330222E-1
3.209825417E0,3.034681678E-1,-7.298951745E-1,7.146183252E-1
3.219883417E0,5.853850842E-1,-4.321869910E-1,7.143765092E-1
3.229941417E0,7.695962191E-1,6.335671246E-2,1.030240059E0
3.239999417E0,-2.897216380E-1,-7.581771612E-1,2.132058144E0
3.250056417E0,-1.018867567E-1,-1.465378761E0,2.667297602E0
3.260114417E0,1.009515971E-1,-1.015243530E0,3.477009058E0
3.270172417E0,2.934922874E-1,-6.215911508E-1,3.845030308E0
3.280230417E0,2.481531501E-1,-8.553311825E-1,3.933767319E0
3.290287417E0,2.018090785E-1,-1.361483812E0,3.933924675E0
3.300345417E0,4.103748202E-1,-1.315804720E0,3.686337948E0
3.310403417E0,7.663856745E-1,-7.518727183E-1,3.663088799E0
3.320461417E0,1.034517884E0,-3.863637149E-1,3.441936016E0
3.330518417E0,1.233926415E0,-6.051946282E-1,2.850067139E0
3.340576417E0,1.290643454E0,-8.770372868E-1,2.161063433E0
3.350634417E0,1.070044041E0,-6.593824625E-1,1.587073565E0
3.360692417E0,6.295518279E-1,-2.640444338E-1,1.141941547E0
3.370750417E0,-1.330734044E-2,-2.891929150E-1,7.488152385E-1
3.380807417E0,-4.542022347E-1,-3.776491880E-1,3.285049200E-1
3.390865417E0,-4.932013154E-1,-3.140017688E-1,-2.140113711E-2
3.400923417E0,-4.026866853E-1,-2.614746988E-1,-5.122785270E-2
3.410981417E0,-3.938881159E-1,-2.361501604E-1,1.154098846E-2
3.421038417E0,-3.046038449E-1,-1.585743725E-1,-1.687811501E-2
3.431096917E0,-1.938267052E-1,-7.705102116E-2,-1.017397419E-1
3.441154917E0,-1.317242235E-1,-2.265348472E-2,-2.085952312E-1
3.451212917E0,-1.471029073E-1,-3.289706632E-2,-2.108642459E-1
3.461269917E0,-2.871357203E-1,1.803103834E-2,-2.030555159E-1
3.471327917E0,-4.341084063E-1,3.821700066E-2,-3.701885641E-1
3.481385917E0,-5.218133330E-1,-3.520564735E-2,-5.973113179E-1
3.491443917E0,-5.190976858E-1,-1.061328202E-1,-7.016012669E-1
3.501501917E0,-3.488546908E-1,-1.477189213E-1,-7.542140484E-1
3.511558917E0,-1.567734033E-1,-1.374960989E-1,-4.586220980E-1
3.521616917E0,-3.228648752E-2,-6.835988909E-2,5.380641669E-4
3.531674917E0,-6.055947393E-3,3.213822842E-2,1.617922038E-1
3.541732917E0,-2.062498033E-2,4.622758552E-2,4.326827824E-2
3.551789917E0,-2.563225664E-2,6.982771307E-2,-2.993668802E-2
3.561847917E0,-2.555725537E-2,7.459948212E-2,-3.948528320E-2
3.571905917E0,-4.312932491E-2,6.427946687E-2,-3.723224625E-2
3.581963917E0,-7.417850941E-2,8.560964465E-2,-4.306138679E-2
3.592020917E0,-9.599352628E-2,1.231197342E-1,-5.552151799E-2
3.602078917E0,-1.148037836E-1,1.567284465E-1,-4.521856830E-2
3.612136917E0,-1.238478720E-1,1.708956659E-1,-5.817324668E-2
3.622194917E0,-1.179975942E-1,1.918696910E-1,-6.738750637E-2
3.632252917E0,-1.380812973E-1,2.207191736E-1,-5.796683952E-2
3.642309917E0,-1.473213136E-1,2.017349601E-1,-9.597757459E-2
3.652367917E0,-1.522750556E-1,2.284110337E-1,-7.953042537E-2
3.662425917E0,-1.639508307E-1,2.719354630E-1,-7.923276722E-2
3.672483917E0,-1.757369041E-1,2.906385660E-1,-8.800042421E-2
3.682540917E0,-1.503555328E-1,3.106714487E-1,-1.204184890E-1
3.692598917E0,-1.067401469E-1,3.545496762E-1,-9.483776987E-2
3.702656917E0,-9.372299165E-2,3.694883883E-1,-8.719661832E-2
3.712714917E0,-8.594017476E-2,3.714474142E-1,-8.958040178E-2
3.722771917E0,-8.364444971E-2,3.702810705E-1,-9.694725275E-2
3.732829917E0,-9.326272458E-2,3.707678914E-1,-9.811452031E-2
3.742887917E0,-1.021363214E-1,3.849163651E-1,-1.060565263E-1
3.752945917E0,-1.065331995E-1,4.057784975E-1,-1.172559187E-1
3.763002917E0,-9.943627566E-2,4.227921367E-1,-1.241747588E-1
3.773060917E0,-8.166207373E-2,4.370712042E-1,-1.321256310E-1
3.783118917E0,-6.427714974E-2,4.524755180E-1,-1.339899898E-1
3.793176917E0,-5.111021549E-2,4.625350833E-1,-1.381764859E-1
3.803234917E0,-4.452987015E-2,4.695808589E-1,-1.310897321E-1
3.813291917E0,-4.579114541E-2,4.616031051E-1,-1.255436987E-1
3.823349917E0,-5.073915422E-2,4.457117319E-1,-1.098630279E-1
3.833407917E0,-5.295357108E-2,4.280648232E-1,-1.023057699E-1
3.843465917E0,-5.762917548E-2,4.006918371E-1,-8.993064612E-2
3.853522917E0,-5.287383497E-2,3.620539010E-1,-8.721475303E-2
3.863580917E0,-4.287716746E-2,3.156050146E-1,-8.886191249E-2
3.873638917E0,-3.849386796E-2,2.790139616E-1,-8.897137642E-2
3.883696917E0,-3.514554724E-2,2.540472150E-1,-1.022615731E-1
3.893753917E0,-3.864227608E-2,2.419476956E-1,-1.069740355E-1
3.903811917E0,-4.385873303E-2,2.251348644E-1,-1.127323732E-1
