"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.308910042E0,6.942862244E0,-2.337239685E0,-7.403604126E0
1.318968042E0,4.542154541E0,-2.963836670E0,-7.594307556E0
1.329026042E0,4.150119781E0,5.819897461E-1,-3.577710114E0
1.339083042E0,5.783074036E0,1.898801422E0,-3.438649292E0
1.349141042E0,8.102949829E0,-2.075134735E0,-6.275549927E0
1.359199042E0,7.984396362E0,-2.867586823E0,-6.562652893E0
1.369257042E0,7.650590515E0,2.071691895E-1,-3.735781403E0
1.379314042E0,8.594527588E0,-2.215393066E-1,-4.571942596E0
1.389372042E0,9.672585754E0,-1.071920929E0,-4.493655396E0
1.399430042E0,9.436826019E0,-1.328038330E0,-4.360133057E0
1.409488042E0,9.491911469E0,-1.170715485E0,-4.002077637E0
1.419546042E0,9.671388245E0,-1.702709198E0,-3.995191956E0
1.429598417E0,9.615254974E0,-2.237696686E0,-4.363126831E0
1.439656417E0,9.371412048E0,-1.642983398E0,-3.723656616E0
1.449714417E0,9.303303680E0,-1.214574280E0,-3.466491394E0
1.459772417E0,9.008566589E0,-1.646276550E0,-3.961511993E0
1.469829417E0,8.360115051E0,-1.441053314E0,-4.076472931E0
1.479887417E0,7.661218414E0,-1.045575714E0,-4.033961334E0
1.489945417E0,7.381899261E0,-1.199455719E0,-4.223018188E0
1.500003417E0,7.177873535E0,-1.604962463E0,-4.275109863E0
1.510061417E0,7.025490417E0,-1.541494446E0,-3.839815063E0
1.520118417E0,7.203619995E0,-1.237626343E0,-3.584595795E0
1.530176417E0,7.462431793E0,-1.046324158E0,-3.574566650E0
1.540234417E0,7.765701141E0,-1.140029297E0,-3.510350189E0
1.550292417E0,8.159681854E0,-1.353635101E0,-3.165467377E0
1.560349417E0,8.573571167E0,-1.586101685E0,-2.790497131E0
1.570407417E0,9.082213440E0,-2.003583527E0,-2.958148499E0
1.580465417E0,9.007369080E0,-2.314487000E0,-2.980152740E0
1.590523417E0,8.096662903E0,-2.227218475E0,-2.080074463E0
1.600581417E0,7.829767914E0,-2.219734039E0,-1.706152039E0
1.610638417E0,7.956404572E0,-2.397564240E0,-2.238445129E0
1.620696417E0,7.795788574E0,-2.346370697E0,-3.117117920E0
1.630754417E0,8.097710724E0,-2.462529144E0,-1.338666229E0
1.640812417E0,8.378526764E0,-2.621947632E0,-2.275418243E0
1.650869417E0,8.731193390E0,-3.025508423E0,-2.330803070E0
1.660927417E0,9.085955658E0,-2.333198090E0,-8.653504944E-1
1.670985417E0,9.749525757E0,-1.861079865E0,6.280938721E-1
1.681043417E0,9.647288361E0,-1.023272095E0,5.022206268E0
1.691101417E0,1.007449997E1,-7.702981567E-1,6.054908752E-1
1.701158417E0,9.204658813E0,-4.466561737E0,9.819580078E-2
1.711216417E0,8.840166779E0,-7.611970825E0,2.656974792E0
1.721274417E0,1.003737717E1,-5.341941376E0,1.356778564E0
1.731332417E0,1.037522461E1,-7.021897888E-1,-6.331832886E-2
1.741389417E0,8.244555359E0,2.664459229E-1,2.311942291E0
1.751447417E0,5.089266815E0,-4.437372437E0,4.515659637E0
1.761505417E0,4.716691589E0,-5.420078888E0,3.558250580E0
1.771563417E0,6.470294952E0,-3.561992798E0,1.840422821E0
1.781621417E0,8.128247223E0,-1.660347290E0,-1.810485077E0
1.791678417E0,1.101454514E1,-1.836381226E0,-4.515060883E0
1.801736417E0,1.213391739E1,-2.821183319E0,-2.853067017E0
1.811794417E0,1.068478088E1,-4.266577606E0,-7.544311523E-1
1.821852417E0,9.146429901E0,-6.059848480E0,6.703060913E-1
1.831909417E0,9.015901337E0,-6.827601929E0,1.504371643E0
1.841967417E0,9.295220490E0,-6.708599396E0,1.860331421E0
1.852025417E0,9.228010254E0,-5.440286865E0,2.600392456E0
1.862083417E0,8.744815063E0,-4.183500366E0,3.497327271E0
1.872141417E0,8.417894897E0,-3.946992188E0,3.838617554E0
1.882198417E0,8.394244080E0,-3.798650665E0,3.966900787E0
1.892256417E0,7.976013794E0,-4.175716553E0,4.333189087E0
1.902314417E0,7.669900360E0,-4.649181976E0,4.913681946E0
1.912372417E0,7.778274994E0,-4.750670929E0,4.612059174E0
1.922429417E0,7.685767365E0,-5.157973938E0,4.080065460E0
1.932487417E0,7.870782623E0,-4.685855713E0,3.554208984E0
1.942545417E0,8.394992523E0,-4.415368195E0,3.568429413E0
1.952603417E0,8.443641357E0,-4.941524048E0,3.728296967E0
1.962660417E0,8.219557343E0,-5.515879669E0,3.687431946E0
1.972718417E0,7.949668579E0,-6.185587006E0,3.699706421E0
1.982776417E0,6.897057495E0,-6.912774811E0,3.633244629E0
1.992834417E0,6.163582764E0,-7.000941467E0,3.136128387E0
2.002892417E0,5.762866058E0,-7.415878601E0,2.482288055E0
2.012949417E0,5.738616486E0,-7.232360229E0,2.321672058E0
2.023007417E0,5.613925781E0,-6.780599670E0,2.223775635E0
2.033065417E0,6.114035797E0,-6.652765503E0,2.012564850E0
2.043123417E0,6.596931610E0,-6.865173798E0,2.088606720E0
2.053181417E0,6.343658295E0,-6.897207184E0,2.094743958E0
2.063238417E0,6.661896515E0,-6.890471191E0,1.954485626E0
2.073296417E0,6.711892548E0,-6.221811676E0,1.361718292E0
2.083354417E0,7.100185089E0,-5.852978668E0,7.369175720E-1
2.093412417E0,7.637717285E0,-6.119274902E0,4.929249573E-1
2.103469417E0,7.285200348E0,-6.370003510E0,1.105451202E0
2.113527417E0,6.663692780E0,-6.629264374E0,1.782942352E0
2.123585417E0,6.223607941E0,-6.803502045E0,2.167043610E0
2.133643417E0,5.752088470E0,-6.822662201E0,2.174378357E0
2.143700417E0,5.501210175E0,-6.893914032E0,2.150877228E0
2.153758417E0,5.681285706E0,-6.966063995E0,1.800156555E0
2.163816417E0,5.816304932E0,-6.674620056E0,1.951641541E0
2.173874417E0,5.468278656E0,-6.493945770E0,2.553390198E0
2.183932417E0,5.145849152E0,-6.357579346E0,3.258723450E0
2.193989417E0,5.414540405E0,-6.345005493E0,3.808530121E0
2.204047417E0,5.506299591E0,-5.697302399E0,3.257076874E0
2.214105417E0,4.748874664E0,-5.575006714E0,3.058439941E0
2.224163417E0,4.634063416E0,-6.311624908E0,2.389481049E0
2.234220417E0,4.270170135E0,-7.937693481E0,2.729873199E0
2.244278417E0,3.878883820E0,-1.008812164E1,2.209854584E0
2.254336417E0,2.849624176E0,-1.023541534E1,1.837878113E0
2.264394417E0,2.908152466E0,-1.130389343E1,1.053509216E0
2.274452417E0,3.432512054E0,-1.201671112E1,2.429447937E-1
2.284509417E0,3.832480316E0,-1.127949417E1,-2.893482971E-1
2.294567417E0,3.860172729E0,-1.015578094E1,2.055226135E-1
2.304625417E0,3.975582733E0,-7.930957489E0,6.587800598E-1
2.314683417E0,4.332889709E0,-7.671846313E0,1.774859161E0
2.324740417E0,4.766987000E0,-8.489296417E0,2.352358246E0
2.334798417E0,5.586383057E0,-8.985215149E0,1.834584961E0
2.344856417E0,6.421197052E0,-9.393116913E0,2.392025757E-1
2.354914417E0,6.793023834E0,-9.409732361E0,-7.676037598E-1
2.364972417E0,6.836882629E0,-8.865613861E0,-6.902146912E-1
2.375029417E0,6.809040527E0,-8.520581360E0,-8.981323242E-4
2.385087417E0,6.076763306E0,-8.363408203E0,2.857557678E-1
2.395145417E0,5.142406311E0,-7.913294220E0,-6.014492798E-1
2.405203417E0,5.205724640E0,-7.460934906E0,-1.226848755E0
2.415260417E0,4.953050079E0,-7.899672546E0,-2.533930664E0
2.425318417E0,4.515809326E0,-8.629704437E0,-3.487148438E0
2.435377417E0,5.102289734E0,-8.610843658E0,-2.249073029E0
2.445435417E0,5.355712738E0,-8.610095215E0,2.993774414E-4
2.455492417E0,5.281317444E0,-8.682245178E0,3.327580261E-1
2.465550417E0,5.344336395E0,-8.635991364E0,2.767744446E-1
2.475608417E0,5.191354523E0,-8.562793579E0,4.662803650E-1
2.485666417E0,5.006938019E0,-8.406817932E0,5.183720398E-1
2.495724417E0,4.736300812E0,-8.398435364E0,2.887495422E-1
2.505781417E0,4.127816162E0,-8.614735565E0,1.935475159E-1
2.515839417E0,4.897515564E0,-8.373587036E0,1.131646729E-1
2.525897417E0,5.134023743E0,-8.220605164E0,8.981323242E-4
2.535955417E0,4.936284943E0,-8.182883606E0,6.047424316E-2
2.546012417E0,4.931644592E0,-8.153245239E0,3.058140564E-1
2.556070417E0,5.050647125E0,-8.048163757E0,6.165678406E-1
2.566128417E0,5.034181366E0,-8.081843719E0,6.991960144E-1
2.576186417E0,5.090314636E0,-8.220455475E0,4.369413757E-1
2.586244417E0,5.221891022E0,-8.360414429E0,9.714797974E-2
2.596301417E0,5.817352753E0,-8.375682678E0,-1.059796143E-1
2.606359417E0,6.845414886E0,-8.496780853E0,-2.965333557E-1
2.616417417E0,6.626270599E0,-8.597820740E0,-3.206332397E-1
2.626475417E0,5.470973053E0,-8.404722290E0,-3.568579102E-1
2.636532417E0,4.921166382E0,-8.372090149E0,-1.784289551E-1
2.646590417E0,5.345833282E0,-8.263266449E0,4.531077576E-1
2.656648417E0,5.385800171E0,-8.192164307E0,8.313711548E-1
2.666706417E0,5.293442230E0,-8.248147888E0,7.533833313E-1
2.676763417E0,5.349874878E0,-8.307274933E0,3.486250305E-1
2.686821417E0,5.291945343E0,-8.249195709E0,-4.026626587E-2
2.696879417E0,5.205574951E0,-8.197702789E0,-3.158432007E-1
2.706937417E0,4.968617706E0,-8.182883606E0,-8.981323242E-3
2.716995417E0,5.225034485E0,-8.206085358E0,5.430706787E-1
2.727052417E0,5.240003357E0,-8.261320496E0,7.222480774E-1
2.737110417E0,5.262157288E0,-8.374185791E0,3.092568970E-1
2.747168417E0,5.284011841E0,-8.450826416E0,-5.146298218E-1
2.757226417E0,4.898114319E0,-8.157735901E0,3.144960022E-1
2.767283417E0,5.456153870E0,-7.839946747E0,1.598675537E-1
2.777341417E0,5.154980164E0,-6.787635040E0,-2.610571289E-1
2.787399417E0,4.416116638E0,-5.785169678E0,-2.574645996E-1
2.797457417E0,4.654421082E0,-5.075046387E0,-1.710942078E-1
2.807515417E0,4.491709442E0,-4.561614075E0,5.029541016E-1
2.817572417E0,4.973557434E0,-4.919070740E0,1.221010895E0
2.827630417E0,6.234385529E0,-5.802832947E0,9.990225220E-1
2.837688417E0,5.843248901E0,-5.208718414E0,5.025050354E-1
2.847746417E0,6.242468719E0,-6.088439026E0,-4.101470947E-2
2.857803417E0,5.958060150E0,-6.768175507E0,-5.321434021E-1
2.867861417E0,5.849535828E0,-8.159083099E0,-5.652246094E-1
2.877919417E0,4.945415955E0,-8.557554474E0,-8.951385498E-2
2.887977417E0,4.457580414E0,-9.252259827E0,5.601351929E-1
2.898034417E0,4.085454254E0,-9.560768280E0,1.069675598E0
2.908092417E0,3.953877869E0,-9.431287537E0,8.590635681E-1
2.918150417E0,4.115541687E0,-9.135951691E0,4.614903259E-1
2.928208417E0,4.264182587E0,-8.496780853E0,-6.466552734E-2
2.938266417E0,3.986510010E0,-7.760462036E0,9.280700684E-3
2.948323417E0,3.609593811E0,-7.683372345E0,3.648512878E0
2.958381417E0,3.595822449E0,-1.060918808E1,4.053121490E0
2.968439417E0,5.713917847E0,-1.115345627E1,1.198557587E0
2.978497417E0,5.617518311E0,-1.097637451E1,4.438270569E-1
2.988554417E0,4.794829102E0,-9.917626190E0,9.217831421E-1
2.998612417E0,4.338727570E0,-9.283095703E0,1.075363770E0
3.008670417E0,3.870650940E0,-9.099876709E0,8.553213501E-1
3.018728417E0,3.536994781E0,-8.919501801E0,9.880952454E-1
3.028785417E0,3.628454590E0,-9.061406708E0,1.171314240E0
3.038843417E0,3.611539764E0,-8.816366272E0,7.253915405E-1
3.048901417E0,3.786974945E0,-7.876171417E0,1.022373962E0
3.058959417E0,4.327500916E0,-7.309000854E0,1.236877899E0
3.069017417E0,4.408781891E0,-8.106692047E0,1.330433350E0
3.079074417E0,4.318669281E0,-9.236392822E0,1.268611908E0
3.089132417E0,4.062851257E0,-9.649084625E0,7.168592834E-1
3.099190417E0,3.941453705E0,-9.520502014E0,6.165678406E-1
3.109248417E0,3.578608246E0,-9.140891418E0,5.035528564E-1
3.119305417E0,3.247347107E0,-8.862021332E0,1.332229614E-2
3.129363417E0,3.216361542E0,-8.851692810E0,3.110531616E-1
3.139421417E0,3.328179016E0,-8.930429077E0,3.135978699E-1
3.149479417E0,3.140319672E0,-8.675060120E0,6.047424316E-1
3.159536417E0,3.350482635E0,-8.257877655E0,7.646099854E-1
3.169594417E0,3.129242706E0,-8.641380157E0,1.546883240E0
3.179652417E0,2.740800476E0,-9.047335968E0,2.260149994E0
3.189710417E0,2.542911987E0,-9.029972076E0,1.944606171E0
3.199768417E0,2.874472504E0,-9.397757263E0,1.046922913E0
3.209825417E0,2.833457794E0,-8.803942108E0,9.714797974E-2
3.219883417E0,2.547103271E0,-7.662864990E0,-3.826043701E-1
3.229941417E0,2.363135834E0,-4.905149689E0,-2.246827698E0
3.239999417E0,4.335883484E0,2.312840424E0,2.039059753E0
3.250056417E0,3.387455750E-1,-3.318898315E0,8.185727692E0
3.260114417E0,2.365231476E0,-8.059540100E0,8.068222046E-2
3.270172417E0,1.777254181E0,-7.525899811E0,-2.027833099E0
3.280230417E0,8.904981995E-1,-6.024521942E0,-7.125183105E-2
3.290287417E0,-4.293072510E-1,-5.471721497E0,2.903212738E0
3.300345417E0,-1.167721710E0,-9.029223633E0,1.518891449E0
3.310403417E0,-1.683998108E0,-1.198018707E1,-2.142943726E0
3.320461417E0,-1.579216003E-1,-1.095047836E1,-2.595752106E0
3.330518417E0,-1.239272919E0,-1.288969574E1,-6.315367126E-1
3.340576417E0,-1.884880371E0,-1.548110687E1,1.128802643E0
3.350634417E0,-1.638642426E0,-1.693188995E1,2.123484192E0
3.360692417E0,-9.268725586E-1,-1.860286514E1,3.088677063E0
3.370750417E0,-3.113525391E-2,-1.901840103E1,4.916675720E0
3.380807417E0,-2.697390747E-1,-1.846530121E1,5.971382446E0
3.390865417E0,-9.463320923E-1,-1.686453003E1,3.787573700E0
3.400923417E0,-1.238973541E0,-1.288131317E1,1.547032928E0
3.410981417E0,-8.984317017E-1,-8.719817047E0,1.421743469E0
3.421038417E0,-1.018332367E0,-8.459508362E0,5.544470215E-1
3.431096917E0,-1.128503265E0,-8.825646973E0,-3.930825806E-1
3.441154917E0,-1.129551086E0,-8.312963104E0,-2.857557678E-1
3.451212917E0,-9.265731812E-1,-7.148085480E0,3.582051086E-1
3.461269917E0,-4.887336731E-1,-7.535779266E0,1.125659180E0
3.471327917E0,-1.013242950E0,-8.624615021E0,1.801503754E0
3.481385917E0,-1.914518738E0,-8.691525879E0,2.063459015E0
3.491443917E0,-1.917213135E0,-9.721683655E0,1.911524963E0
3.501501917E0,-1.417552185E0,-1.076845688E1,1.080902252E0
3.511558917E0,-1.021026764E0,-1.170191574E1,5.656736755E-1
3.521616917E0,1.295555878E0,-1.191387497E1,3.448828125E-1
3.531674917E0,1.478774872E0,-1.208721451E1,5.252577209E-1
3.541732917E0,3.110531616E-1,-1.143217667E1,8.405021667E-1
3.551789917E0,-3.480262756E-1,-1.005219635E1,9.114546204E-1
3.561847917E0,-5.475613403E-1,-9.531728668E0,9.641450500E-1
3.571905917E0,-8.671467590E-1,-9.941426697E0,1.187630310E0
3.581963917E0,-9.002279663E-1,-1.024185196E1,1.356778564E0
3.592020917E0,-7.729925537E-1,-1.013766861E1,1.244212646E0
3.602078917E0,-6.562353516E-1,-9.894424438E0,1.085841980E0
3.612136917E0,-5.999523926E-1,-9.571545868E0,9.690847778E-1
3.622194917E0,-8.791218567E-1,-9.759704590E0,8.174501038E-1
3.632252917E0,-6.674620056E-1,-9.516610107E0,7.095245361E-1
3.642309917E0,-9.547146606E-1,-9.634115753E0,8.833131409E-1
3.652367917E0,-9.065148926E-1,-9.808652802E0,9.222322083E-1
3.662425917E0,-7.653584290E-1,-9.891280975E0,9.581575012E-1
3.672483917E0,-8.008346558E-1,-9.956694946E0,1.095571747E0
3.682540917E0,-8.396040344E-1,-1.007195526E1,1.156495056E0
3.692598917E0,-9.047186279E-1,-9.964778137E0,9.066645813E-1
3.702656917E0,-6.147715759E-1,-9.644893341E0,9.050180054E-1
3.712714917E0,-5.599855042E-1,-9.518256683E0,1.068328400E0
3.722771917E0,-4.842430115E-1,-9.504784698E0,1.095122681E0
3.732829917E0,-4.343966675E-1,-9.623188477E0,1.150507507E0
3.742887917E0,-4.718188477E-1,-9.763895874E0,1.188229065E0
3.752945917E0,-5.523513794E-1,-9.846224670E0,1.131197662E0
3.763002917E0,-6.951544189E-1,-9.836943970E0,1.022373962E0
3.773060917E0,-8.108638000E-1,-9.777667236E0,8.854087830E-1
3.783118917E0,-8.744815063E-1,-9.714947662E0,7.557783508E-1
3.793176917E0,-8.267308044E-1,-9.613309021E0,5.855822754E-1
3.803234917E0,-6.768923950E-1,-9.546697540E0,5.107379150E-1
3.813291917E0,-4.640350342E-1,-9.530980225E0,4.733157349E-1
3.823349917E0,-2.225871277E-1,-9.605375519E0,4.845423889E-1
3.833407917E0,-2.185455322E-2,-9.716893616E0,5.043013000E-1
3.843465917E0,1.181044006E-1,-9.815837860E0,5.617817688E-1
3.853522917E0,1.868115234E-1,-9.925260315E0,6.432124329E-1
3.863580917E0,1.556762695E-1,-9.949809265E0,6.581813049E-1
3.873638917E0,1.185534668E-1,-9.906848602E0,6.724017334E-1
3.883696917E0,9.520202637E-2,-9.808054047E0,6.149212646E-1
3.893753917E0,8.652008057E-2,-9.739646301E0,5.260061646E-1
3.903811917E0,1.187031555E-1,-9.737999725E0,4.438270569E-1
3.913869917E0,1.207987976E-1,-9.750872955E0,4.002676392E-1
3.923927917E0,1.270857239E-1,-9.785151672E0,3.694317627E-1
3.933985917E0,1.297801208E-1,-9.838291168E0,3.483256531E-1
3.944042917E0,8.187973022E-2,-9.873468018E0,3.583547974E-1
3.954100917E0,-2.694396973E-3,-9.895322571E0,3.933819580E-1
3.964158917E0,-9.220825195E-2,-9.892328796E0,4.587959290E-1
3.974216917E0,-1.607656860E-1,-9.905351715E0,5.483097839E-1
3.984273917E0,-2.109114075E-1,-9.876910858E0,5.677693176E-1
3.994331917E0,-2.219883728E-1,-9.817783813E0,6.221063232E-1
4.004389917E0,-2.583627319E-1,-9.729617157E0,6.053411865E-1
4.014447917E0,-2.538720703E-1,-9.649683380E0,6.177653503E-1
4.024504917E0,-2.324665833E-1,-9.574689331E0,6.900650024E-1
4.034562917E0,-1.574725342E-1,-9.508077850E0,7.235952759E-1
4.044620917E0,-1.089733887E-1,-9.523795166E0,6.933581543E-1
4.054678917E0,-7.349716187E-2,-9.594597931E0,6.810836792E-1
4.064735917E0,-3.921844482E-2,-9.710756378E0,7.216493225E-1
4.074793917E0,-2.365081787E-2,-9.823172607E0,6.767427063E-1
4.084851917E0,-4.924758911E-2,-9.912836151E0,6.768923950E-1
