"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.946675834E-1,-5.068460083E-1,3.073109436E0,1.181163757E1
6.047285833E-1,-2.284249878E-1,3.434008942E0,1.376672195E1
6.147885833E-1,-3.767665100E-1,3.873195648E0,1.442580139E1
6.248485833E-1,-3.234773254E-1,3.019670563E0,1.344069992E1
6.349085833E-1,-7.357200623E-1,2.677332458E0,1.182645676E1
6.449695833E-1,-8.030799866E-1,2.341430969E0,9.892927551E0
6.550295833E-1,-3.350033569E-1,2.028431854E0,8.223748627E0
6.650895833E-1,2.109114075E-1,2.136507111E0,6.781797180E0
6.751495833E-1,7.590715027E-1,2.001637573E0,7.116201782E0
6.852105833E-1,8.400531006E-1,2.409389648E0,8.406219177E0
6.952705833E-1,1.072669373E0,2.863994293E0,9.153914337E0
7.053305833E-1,1.100511475E0,2.959196320E0,1.038255936E1
7.153905833E-1,1.298998718E0,2.910846863E0,1.130404312E1
7.254505833E-1,1.593586121E0,2.634671173E0,1.099119370E1
7.355115833E-1,1.890867920E0,2.047442322E0,1.003393433E1
7.455715833E-1,1.578168182E0,2.215991821E0,9.386829987E0
7.556315833E-1,2.187401276E0,2.375709686E0,8.921597443E0
7.656915833E-1,2.621648254E0,2.086810455E0,8.113278351E0
7.757525833E-1,2.748434601E0,2.625240784E0,7.476352844E0
7.858125833E-1,2.355052643E0,3.253184967E0,6.981332245E0
7.958725833E-1,1.424737244E0,2.825823669E0,7.237000580E0
8.059325833E-1,1.139879608E0,2.804118805E0,7.868237915E0
8.159935834E-1,1.550026703E0,2.802921295E0,8.498876495E0
8.260535834E-1,1.946402435E0,2.506986694E0,8.726852417E0
8.361135834E-1,2.224524078E0,2.044747925E0,8.408015442E0
8.461735834E-1,2.449655914E0,2.166744232E0,8.193062439E0
8.562345833E-1,2.291285248E0,2.403402100E0,8.388705597E0
8.662945833E-1,1.902094574E0,2.563419342E0,8.636739807E0
8.763545833E-1,1.609004059E0,2.664608917E0,8.513246613E0
8.864178750E-1,1.357976074E0,2.667902069E0,8.415200500E0
8.964778750E-1,1.398242340E0,2.621199188E0,8.450676727E0
9.065388750E-1,1.281634827E0,2.741399231E0,8.427025909E0
9.165988750E-1,1.211131439E0,3.166365509E0,8.263565826E0
9.266588750E-1,1.703307953E0,3.559747467E0,8.532855835E0
9.367188750E-1,1.680106201E0,4.151017914E0,9.152716827E0
9.467798750E-1,1.952539673E0,4.341421967E0,9.326355743E0
9.568398750E-1,1.552870789E0,4.892725525E0,9.703870697E0
9.668998750E-1,3.534150696E-1,5.906417542E0,9.085506592E0
9.769598750E-1,6.863227844E-1,6.615343323E0,8.049960022E0
9.870208750E-1,8.273295593E-1,7.078779602E0,7.358098755E0
9.970808750E-1,7.912545776E-1,6.819518738E0,7.424111481E0
1.007140875E0,1.325194244E0,6.477779388E0,7.616760864E0
1.017200875E0,1.925446014E0,6.248306580E0,8.457113342E0
1.027261875E0,2.503543854E0,6.500382385E0,8.778944092E0
1.037321875E0,2.734663239E0,6.459667053E0,8.826245728E0
1.047381875E0,2.947969666E0,6.754104767E0,8.295898590E0
1.057441875E0,2.949167175E0,6.825356598E0,7.541018372E0
1.067501875E0,2.764301605E0,6.253395996E0,6.918313293E0
1.077562875E0,2.566562805E0,5.298082581E0,6.486611023E0
1.087622875E0,2.415377197E0,4.868475952E0,6.032754822E0
1.097682875E0,2.472857666E0,4.610262909E0,5.628595276E0
1.107742875E0,2.484683075E0,4.459526367E0,5.066364441E0
1.117803875E0,2.618804169E0,4.198169861E0,4.406237183E0
1.127863875E0,2.841990051E0,3.966451721E0,3.666325836E0
1.137923875E0,2.963387604E0,3.279530182E0,4.103716278E0
1.147983875E0,2.978506165E0,2.978805542E0,4.570745087E0
1.158043875E0,2.885699158E0,3.144810333E0,4.622986450E0
1.168104875E0,3.008294220E0,3.228636017E0,5.249433746E0
1.178164875E0,3.416944427E0,2.639461212E0,6.318510590E0
1.188224875E0,3.667523346E0,1.969155121E0,7.040459290E0
1.198284875E0,3.973636780E0,1.135987701E0,7.383396149E0
1.208345875E0,4.472549286E0,5.879772949E-1,7.429949341E0
1.218405875E0,5.134173431E0,2.468367004E-1,7.239844666E0
1.228465875E0,5.655988312E0,3.240760803E-1,6.710695038E0
1.238525875E0,5.735473022E0,6.936575317E-1,5.932912445E0
1.248586875E0,5.666765900E0,1.091530151E0,5.752088470E0
1.258646875E0,5.523813171E0,1.689835968E0,5.780529327E0
1.268706875E0,5.305417328E0,2.338437195E0,5.558091888E0
1.278766875E0,5.371879120E0,2.710862732E0,5.591622162E0
1.288826875E0,6.001469879E0,2.622396698E0,5.980663147E0
1.298887875E0,6.735393677E0,2.125729523E0,6.739435272E0
1.308947875E0,7.216493225E0,1.842817841E0,7.147337036E0
1.319007875E0,7.333998871E0,1.912123718E0,6.922654266E0
1.329067875E0,7.074738007E0,2.005230103E0,6.692433014E0
1.339128875E0,6.587650909E0,2.113005981E0,6.519093475E0
1.349188875E0,6.435567169E0,2.435734863E0,6.459517365E0
1.359248875E0,6.603218536E0,2.580483856E0,6.924450531E0
1.369308875E0,6.866970062E0,2.499202881E0,7.388934631E0
1.379369875E0,7.331753540E0,2.435585175E0,7.581284637E0
1.389429875E0,8.018824768E0,2.444416809E0,7.540718994E0
1.399489875E0,8.888216858E0,2.307301941E0,7.204069061E0
1.409549875E0,9.523645477E0,2.373763733E0,6.506369934E0
1.419609875E0,9.844578094E0,2.624492340E0,5.539979553E0
1.429670875E0,9.759854279E0,2.786754913E0,4.496948547E0
1.439730875E0,9.742789764E0,3.154540100E0,3.418740692E0
1.449790875E0,1.019799316E1,3.705993347E0,2.847229156E0
1.459850875E0,1.076681030E1,3.975732422E0,3.386258240E0
1.469911875E0,1.131347351E1,4.143533478E0,4.224814453E0
1.479971875E0,1.168320465E1,4.145030365E0,5.102140045E0
1.490031875E0,1.165506317E1,4.338577881E0,5.489384766E0
1.500091875E0,1.105600891E1,4.557722168E0,5.369933167E0
1.510152875E0,1.014754807E1,4.882546692E0,4.745282135E0
1.520212875E0,9.208101654E0,5.126389618E0,4.014352112E0
1.530272875E0,8.681347046E0,5.357359314E0,3.213367767E0
1.540332875E0,8.951086121E0,6.171965332E0,2.901566162E0
1.550392875E0,9.252559204E0,6.651268616E0,4.075425110E0
1.560453875E0,9.411678314E0,7.039710846E0,4.436923370E0
1.570513875E0,9.345964966E0,7.550149384E0,4.868925018E0
1.580573875E0,8.942104797E0,7.842790833E0,4.936734009E0
1.590633875E0,8.315807190E0,7.978109436E0,4.657714233E0
1.600694875E0,7.297624512E0,7.786807251E0,4.176015930E0
1.610754875E0,6.264772339E0,7.394323425E0,3.632795563E0
1.620814875E0,5.945486298E0,7.130272522E0,3.280128937E0
1.630874875E0,6.560407562E0,7.098538513E0,3.243604889E0
1.640934875E0,7.445067902E0,6.768025818E0,4.194727020E0
1.650995875E0,8.093818817E0,6.297404480E0,4.431833954E0
1.661055875E0,7.836503906E0,6.006858673E0,4.106859741E0
1.671115875E0,7.178472290E0,5.630241852E0,3.393143921E0
1.681175875E0,6.687792664E0,5.432503052E0,2.418071594E0
1.691236875E0,6.516698456E0,5.359005890E0,1.597478027E0
1.701296875E0,7.079228668E0,5.064717865E0,1.515448608E0
1.711356875E0,8.125403137E0,4.646936646E0,1.619781647E0
1.721416875E0,8.812025299E0,4.366270294E0,1.128353577E0
1.731477875E0,8.991951141E0,4.377946014E0,8.966354370E-1
1.741537875E0,8.713530121E0,5.029391327E0,8.080197144E-1
1.751597875E0,8.431217194E0,5.018613739E0,1.316063232E0
1.761657875E0,8.552465057E0,4.478686523E0,2.223176880E0
1.771717875E0,8.932375031E0,4.691094818E0,3.021915894E0
1.781778875E0,9.667496338E0,4.898563385E0,2.934497681E0
1.791838875E0,1.053314621E1,5.080584869E0,3.051853638E0
1.801898875E0,1.103684875E1,5.598058777E0,2.914888458E0
1.811958875E0,1.083806213E1,6.030060425E0,2.375410309E0
1.822019875E0,1.009575577E1,6.145470428E0,2.011367340E0
1.832079875E0,9.047186279E0,5.812862091E0,2.066003723E0
1.842139875E0,8.057444458E0,5.353018341E0,2.124981079E0
1.852199875E0,7.579787750E0,4.571493530E0,2.168839874E0
1.862259875E0,7.639363861E0,3.929478607E0,2.121238861E0
1.872320875E0,7.820936279E0,3.715573425E0,1.359023895E0
1.882376708E0,8.357869720E0,3.882626038E0,3.737727356E-1
1.892436708E0,9.261540527E0,4.171375580E0,-2.987786865E-1
1.902496708E0,1.004231689E1,4.409230957E0,-5.177732849E-1
1.912557708E0,1.011536499E1,4.647535400E0,-3.544628906E-1
1.922617708E0,9.566606140E0,4.654720459E0,2.050735474E-2
1.932677708E0,8.919651489E0,4.570146332E0,5.165757751E-1
1.942737708E0,8.343948669E0,4.530478821E0,9.848020935E-1
1.952797708E0,8.009544067E0,4.598138123E0,1.398092651E0
1.962858708E0,7.743247833E0,4.946314087E0,1.705553284E0
1.972918708E0,7.565717010E0,4.969066772E0,2.103725281E0
1.982978708E0,7.951614532E0,4.751419373E0,2.479743347E0
1.993038708E0,8.263715515E0,4.626279602E0,1.344653778E0
2.003099708E0,8.146209869E0,4.446054382E0,-2.853067017E-1
2.013159708E0,8.199499054E0,4.447102203E0,-3.983216858E-1
2.023219708E0,8.595725098E0,4.672383728E0,4.427792358E-1
2.033279708E0,9.329798584E0,5.386997681E0,1.139879608E0
2.043339708E0,9.603579254E0,6.040388947E0,1.154399414E0
2.053400708E0,8.523575134E0,5.814209290E0,8.081694031E-1
2.063460708E0,7.998317413E0,5.840404816E0,3.043171692E-1
2.073520708E0,7.787256317E0,6.049519958E0,-0.000000000E0
2.083580708E0,7.641609192E0,5.938001862E0,1.913021851E-1
2.093641708E0,7.738457794E0,5.710774384E0,2.486329651E-1
2.103701708E0,7.965834961E0,5.371579742E0,-4.894821167E-2
2.113761708E0,8.142018585E0,5.213508453E0,-2.468367004E-1
2.123821708E0,8.037984924E0,5.562283173E0,-7.113208008E-1
2.133881708E0,7.338639221E0,6.181844788E0,-3.164419556E-1
2.143942708E0,7.378755798E0,6.777755585E0,-3.327580261E-1
2.154002708E0,7.668702850E0,6.501430206E0,-1.941462708E-1
2.164062708E0,7.886200562E0,6.154002686E0,1.076261902E-1
2.174122708E0,8.122109985E0,6.118077393E0,-1.691482544E-2
2.184183708E0,8.093519440E0,5.833968201E0,-5.679190063E-1
2.194243708E0,7.743996277E0,5.377267914E0,-7.863148499E-1
2.204303708E0,7.603438568E0,5.431155853E0,-6.819818115E-1
2.214363708E0,7.655380554E0,5.654042358E0,-4.526586914E-1
2.224423708E0,7.862549744E0,5.803282013E0,-1.330732727E-1
2.234484708E0,8.119116211E0,5.728737030E0,-6.436614990E-2
2.244544708E0,8.450676727E0,5.421426086E0,-2.230361938E-1
2.254604708E0,8.655750275E0,5.185816040E0,-5.891748047E-1
2.264664708E0,8.512947235E0,4.967719574E0,-7.393125916E-1
2.274725708E0,8.730444946E0,5.154680786E0,-7.720944214E-1
2.284785708E0,8.938212891E0,5.130730591E0,-8.520281982E-1
2.294845708E0,8.717721405E0,4.675826569E0,-1.079105988E0
2.304905708E0,8.350534973E0,4.319866791E0,-1.264869690E0
2.314965708E0,8.406069489E0,4.506977692E0,-1.401834869E0
2.325026708E0,8.281079407E0,4.653972015E0,2.844085693E-3
2.335086708E0,8.067024536E0,5.448968811E0,6.020480347E-1
2.345146708E0,7.977360992E0,6.452631683E0,5.457650757E-1
2.355206708E0,7.165449371E0,5.989494781E0,7.638615417E-1
2.365267708E0,7.232509918E0,5.556744690E0,-8.369096375E-1
2.375327708E0,7.888296204E0,5.617518311E0,-8.584648132E-1
2.385387708E0,7.936795349E0,5.901028748E0,-1.814227295E-1
2.395447708E0,7.863298187E0,6.014941864E0,-4.519102478E-1
2.405507708E0,7.696694641E0,5.420378265E0,-1.409468994E0
2.415568708E0,7.703730011E0,4.560416565E0,-2.232307892E0
2.425628708E0,7.839647369E0,4.728666687E0,-2.343376923E0
2.435688708E0,7.902666321E0,5.548960876E0,-2.014660492E0
2.445748708E0,7.902666321E0,5.937702484E0,-2.049388275E0
2.455809708E0,7.876770172E0,5.958209839E0,-1.473386078E0
2.465869708E0,8.387508087E0,5.835764465E0,-1.354084167E0
2.475929708E0,8.495882721E0,5.359754333E0,-1.367406464E0
2.485989708E0,8.172704773E0,4.928650818E0,-1.579665070E0
2.496049708E0,8.312364349E0,4.916975098E0,-1.762434998E0
2.506110708E0,8.885672150E0,5.043462067E0,-8.366102600E-1
2.516170708E0,8.625962219E0,5.377866669E0,-4.839436340E-1
2.526230708E0,8.664881287E0,5.728437653E0,-8.304730225E-1
2.536290708E0,7.827672272E0,5.479056244E0,-9.593550110E-1
2.546351708E0,7.888296204E0,5.274132385E0,-1.562899933E0
2.556411708E0,8.192912750E0,5.364694061E0,-1.778751068E0
2.566471708E0,8.485703888E0,5.733976135E0,-1.553918610E0
2.576531708E0,8.287066956E0,5.784570923E0,-1.197958832E0
2.586591708E0,8.016130371E0,5.399870911E0,-1.207389221E0
2.596652708E0,8.355923767E0,5.075645142E0,-1.951342163E0
2.606712708E0,8.564290466E0,4.887486420E0,-2.061363373E0
2.616772708E0,8.450227661E0,5.071304169E0,-1.659898224E0
2.626832708E0,8.323441315E0,5.112618256E0,-1.207389221E0
2.636892708E0,8.166268158E0,5.280569000E0,-8.116122437E-1
2.646953708E0,8.053253174E0,5.284610596E0,-7.804769897E-1
2.657013708E0,7.832162933E0,5.594765625E0,-5.438191223E-1
2.667073708E0,7.700736237E0,5.926625519E0,-4.125421143E-1
2.677133708E0,7.622898102E0,6.158193970E0,-9.015751648E-1
2.687194708E0,7.505392456E0,5.817502441E0,-1.140628052E0
2.697254708E0,7.666756897E0,5.235363007E0,-1.383872223E0
2.707314708E0,7.728129272E0,5.117557983E0,-1.746567993E0
2.717374708E0,7.333250427E0,5.250631256E0,-1.547631683E0
2.727434708E0,6.896458740E0,5.433700562E0,-1.244362335E0
2.737495708E0,6.547085266E0,5.768404541E0,-1.258582764E0
2.747555708E0,6.334377594E0,5.722150726E0,-1.215173035E0
2.757615708E0,6.151308289E0,5.692662048E0,-1.305435333E0
2.767675708E0,6.092480621E0,5.422473907E0,-1.234333191E0
2.777735708E0,6.134692841E0,5.416935425E0,-1.519639893E0
2.787796708E0,6.107000427E0,5.677244110E0,-1.623374176E0
2.797856708E0,5.732479248E0,5.920488281E0,-1.479223938E0
2.807916708E0,5.220843201E0,6.323600006E0,-1.497635651E0
2.817976708E0,4.740192719E0,6.147566071E0,-1.082548828E0
2.828037708E0,5.481600952E0,6.663243713E0,-1.043330383E0
2.838097708E0,9.542805634E0,7.863447876E0,-5.863307190E-1
2.848157708E0,1.283715500E1,8.631949768E0,-2.544708252E-2
2.858217708E0,1.220516922E1,8.441695404E0,4.064048767E-1
2.868277708E0,8.896300049E0,7.351063385E0,7.803273010E-1
2.878338708E0,5.932164001E0,5.326972504E0,-1.027912445E0
2.888399208E0,7.814200287E0,6.543941803E0,-7.268884277E-1
2.898459208E0,9.686506805E0,7.075785828E0,1.163231049E0
2.908519208E0,9.892777863E0,7.645052032E0,1.151405640E0
2.918580208E0,8.612190857E0,8.251740417E0,2.061213684E-1
2.928640208E0,6.937174072E0,7.487130432E0,-7.177574158E-1
2.938700208E0,6.458170166E0,7.087910614E0,-1.140927429E0
2.948760208E0,6.738986206E0,7.249275055E0,-7.818241882E-1
2.958820208E0,6.626120911E0,7.112010498E0,-3.899391174E-1
2.968881208E0,6.164630585E0,6.723717957E0,-5.728587341E-1
2.978941208E0,5.864654388E0,6.879543915E0,-7.352709961E-1
2.989001208E0,5.641169128E0,7.103478241E0,-3.119512939E-1
2.999061208E0,5.351072388E0,7.370672607E0,-2.336640930E-1
3.009121208E0,5.506748657E0,7.937394104E0,-4.381388855E-1
3.019182208E0,6.043083344E0,7.516619110E0,-1.091230774E-1
3.029242208E0,6.255641327E0,6.813231812E0,-6.497987366E-1
3.039302208E0,6.173611908E0,5.952970734E0,-1.170116730E0
3.049362208E0,7.034471741E0,5.613476715E0,-4.617897034E-1
3.059423208E0,6.784341888E0,5.202281799E0,-2.887495422E-1
3.069483208E0,6.145919495E0,6.014043732E0,-1.634600830E-1
3.079543208E0,5.670508118E0,7.237299957E0,1.253193970E0
3.089603208E0,5.893544312E0,8.280031586E0,1.913021851E0
3.099663208E0,5.407355347E0,8.116721191E0,1.696871338E0
3.109724208E0,5.266348572E0,8.072113953E0,6.261479187E-1
3.119784208E0,4.740641785E0,7.752827911E0,7.765850830E-1
3.129844208E0,5.024451599E0,7.408094788E0,4.837939453E-1
3.139904208E0,4.830455017E0,7.320077820E0,1.097218323E0
3.149964208E0,3.865112457E0,7.132817230E0,-1.683998108E-1
3.160025208E0,3.810775452E0,7.200925598E0,-9.415420532E-2
3.170085208E0,4.691094818E0,7.760911102E0,7.005432129E-2
3.180145208E0,5.621559906E0,8.244854736E0,-3.592529297E-1
3.190205208E0,6.215225372E0,8.546178131E0,-4.755610657E-1
3.200265208E0,6.116879883E0,8.452622681E0,-9.092092896E-1
3.210326208E0,6.030359802E0,8.797056427E0,-1.187630310E0
3.220386208E0,5.951324158E0,9.447453918E0,-1.051712952E0
3.230446208E0,5.918991394E0,9.486223297E0,-7.249424744E-1
3.240506208E0,5.948031006E0,9.713301086E0,-8.574169922E-1
3.250567208E0,5.952970734E0,1.044707520E1,-7.316784668E-1
3.260627208E0,5.712420959E0,1.028601013E1,-5.388793945E-2
3.270687208E0,6.037245483E0,1.008812164E1,1.050066376E0
3.280747208E0,5.878276062E0,1.066921326E1,-3.487747192E-1
3.290807208E0,5.520819397E0,9.601333923E0,-1.354982300E0
3.300868208E0,5.497917023E0,7.649842072E0,-3.806584167E-1
3.310928208E0,5.408403168E0,7.424859924E0,-5.716612244E-1
3.320988208E0,5.319188690E0,7.647297363E0,-8.243357849E-1
3.331048208E0,5.120851135E0,7.829618225E0,-7.848179626E-1
3.341108208E0,4.939727783E0,7.671546936E0,-3.385958862E-1
3.351169208E0,4.777165833E0,7.398215332E0,-3.112028503E-1
3.361229208E0,4.815785522E0,7.170538788E0,-5.468128967E-1
3.371289208E0,4.707111511E0,7.612868958E0,-6.879693604E-1
3.381349208E0,4.603377228E0,7.966583405E0,-3.743714905E-1
3.391409208E0,4.463118896E0,8.180338898E0,-6.114784241E-1
3.401470208E0,4.374353485E0,8.365503845E0,-5.068460083E-1
3.411530208E0,4.477339325E0,8.740923157E0,9.699829102E-2
3.421590208E0,4.361629944E0,9.006920013E0,3.799099731E-1
3.431650208E0,3.988455963E0,9.782906342E0,4.766088867E-1
3.441711208E0,3.780388641E0,1.031265472E1,5.571414185E-1
3.451771208E0,3.682043152E0,1.013467484E1,1.244811401E0
3.461831208E0,4.030518494E0,9.100325775E0,1.962269440E0
3.471891208E0,4.666695557E0,8.656648407E0,2.375859375E0
3.481951208E0,4.545298004E0,8.905431061E0,2.505938873E0
3.492012208E0,3.983665924E0,9.240284729E0,2.117047577E0
3.502072208E0,3.970493317E0,9.094936981E0,1.512454834E0
3.512132208E0,4.154161377E0,8.686735840E0,7.057823181E-1
3.522192208E0,4.163891144E0,8.545130310E0,3.420387268E-1
3.532252208E0,4.038002930E0,8.519084473E0,4.996609497E-1
3.542313208E0,3.949836273E0,8.656947784E0,7.045848083E-1
3.552373208E0,3.884871368E0,8.865913239E0,8.770262146E-1
3.562433208E0,3.980223083E0,8.848100281E0,1.116827545E0
3.572493208E0,3.969146118E0,8.787775726E0,1.014290771E0
3.582553208E0,3.971840515E0,8.711733856E0,7.652087402E-1
3.592614208E0,4.122277679E0,8.706045685E0,6.378236389E-1
3.602674208E0,4.093836823E0,8.670419769E0,7.554789734E-1
3.612734208E0,4.088448029E0,8.318950653E0,1.013093262E0
3.622794208E0,3.713178406E0,7.601193237E0,1.758543091E0
3.632855208E0,3.637585602E0,7.648794250E0,1.651964722E0
3.642915208E0,3.945495300E0,7.850724335E0,1.733694763E0
3.652975208E0,4.083508301E0,7.433541870E0,1.632804565E0
3.663035208E0,4.020489349E0,7.013515320E0,1.056952057E0
3.673095208E0,4.018543396E0,6.598278809E0,2.983296204E-1
3.683156208E0,4.297563171E0,6.136189728E0,5.957611084E-2
3.693216208E0,4.531376953E0,6.154601440E0,-5.703140259E-2
3.703276208E0,4.355941772E0,7.138804779E0,1.878593445E-1
3.713336208E0,3.773203583E0,8.371491394E0,7.289840698E-1
3.723396208E0,3.199297028E0,9.732461243E0,1.545685730E0
3.733457208E0,2.737806702E0,9.944869537E0,1.963466949E0
3.743517208E0,2.470911713E0,9.585317230E0,2.483036499E0
3.753577208E0,2.352058868E0,8.304730225E0,2.145638123E0
3.763637208E0,2.381697235E0,7.777227173E0,1.679357758E0
3.773697208E0,2.297422485E0,7.386988678E0,1.314865723E0
3.783758208E0,2.078427887E0,7.686066742E0,8.839118958E-1
3.793818208E0,2.259850616E0,8.243357849E0,1.119971008E0
3.803878208E0,2.888543243E0,8.234376526E0,8.038284302E-1
3.813938208E0,2.772235107E0,8.694968719E0,7.458988953E-1
3.823998208E0,2.322869568E0,8.934320984E0,6.959028625E-1
3.834059208E0,2.412533112E0,8.814420319E0,6.116281128E-1
3.844119208E0,2.122735748E0,9.561067657E0,6.971003723E-1
3.854179208E0,1.723515930E0,9.709409180E0,1.225800934E0
3.864239208E0,1.707948303E0,9.784253540E0,1.172960815E0
3.874299208E0,1.999691620E0,1.044243484E1,6.921606445E-1
3.884359958E0,2.215243378E0,1.161479691E1,8.689430237E-1
3.894419958E0,2.176024933E0,1.171868088E1,8.346643066E-1
3.904479958E0,1.984573059E0,1.134520752E1,9.424401855E-1
3.914539958E0,1.871109009E0,1.084180435E1,8.788224792E-1
3.924600958E0,1.761985931E0,9.722282410E0,8.283773804E-1
3.934660958E0,1.431323547E0,8.720864868E0,6.969506836E-1
3.944720958E0,1.275946655E0,8.551117859E0,9.366023254E-1
3.954780958E0,1.019829254E0,8.712182922E0,1.602417755E0
3.964840958E0,1.060843964E0,9.371561737E0,8.476872253E-1
3.974901958E0,8.331674194E-1,9.777667236E0,6.271957397E-1
3.984961958E0,1.022373962E0,1.067130890E1,2.993774414E-1
3.995021958E0,1.282532959E0,1.108280319E1,3.128494263E-1
4.005081958E0,1.539398804E0,1.119237534E1,3.472778320E-1
4.015141958E0,1.682650909E0,1.107531876E1,5.442681885E-1
4.025202958E0,2.099833374E0,1.078552139E1,5.812413025E-1
4.035262958E0,1.506167908E0,1.023032593E1,5.827381897E-1
4.045322958E0,1.208886108E0,9.430090027E0,4.788542175E-1
4.055382958E0,1.124162292E0,9.019344177E0,4.950205994E-1
4.065442958E0,8.077203369E-1,8.792416077E0,5.096900940E-1
4.075503958E0,6.517446899E-1,8.730444946E0,2.871029663E-1
4.085563958E0,5.634283447E-1,8.806786194E0,1.678010559E-1
4.095623958E0,5.995033264E-1,9.560768280E0,3.336561584E-1
4.105683958E0,7.144642639E-1,1.008797195E1,9.415420532E-2
4.115743958E0,7.614665222E-1,1.019484970E1,1.401086426E-1
4.125804958E0,7.825726318E-1,1.009336075E1,2.167492676E-1
4.135864958E0,7.038363647E-1,9.606722717E0,1.953437805E-1
4.145924958E0,6.186634827E-1,9.664053497E0,1.182540894E-1
4.155984958E0,6.735992432E-1,9.664652252E0,-2.589614868E-2
4.166044958E0,8.077203369E-1,9.483678589E0,-4.385879517E-2
4.176105958E0,8.842112732E-1,9.323062592E0,-7.439529419E-2
4.186165958E0,9.184899902E-1,9.106313324E0,-6.271957397E-2
4.196225958E0,9.451345825E-1,9.660161591E0,-8.083190918E-3
4.206285958E0,9.065148926E-1,9.968819733E0,-7.664062500E-2
4.216345958E0,8.512797546E-1,1.037612274E1,2.550695801E-1
