"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.532225833E-1,-2.164230049E-1,-7.889919877E-1,-1.054372191E0
3.632825833E-1,-1.593114585E-1,-5.130410194E-1,-1.092013121E0
3.733425833E-1,-1.109351292E-1,-2.332586199E-1,-1.085553885E0
3.834025833E-1,-8.000316471E-2,9.064648300E-3,-1.058536887E0
3.934635833E-1,-8.121836185E-2,1.659376174E-1,-1.039232254E0
4.035235833E-1,-1.333149076E-1,2.330992222E-1,-9.975620508E-1
4.135835833E-1,-2.067590207E-1,2.151383311E-1,-8.454121351E-1
4.236435833E-1,-2.449888885E-1,1.172792315E-1,-6.032589078E-1
4.337045833E-1,-2.038877904E-1,-1.589799859E-2,-3.405223489E-1
4.437645833E-1,-8.653263748E-2,-1.659483612E-1,-1.194697246E-1
4.538245833E-1,7.468021661E-2,-3.463780582E-1,5.505973473E-2
4.638845833E-1,2.076076418E-1,-6.250725985E-1,1.745412499E-1
4.739455833E-1,2.635055184E-1,-1.138769746E0,1.330673099E-1
4.840055833E-1,1.343366206E-1,-1.685739279E0,1.876324601E-2
4.940655833E-1,-1.547154337E-1,-2.295622349E0,-1.956973821E-1
5.041255833E-1,-5.964259505E-1,-2.820244551E0,-5.112127066E-1
5.141865833E-1,-1.085369825E0,-3.154035807E0,-8.633454442E-1
5.242465833E-1,-1.503999472E0,-3.212637186E0,-1.242448807E0
5.343065833E-1,-1.785945415E0,-2.899055243E0,-1.616869450E0
5.443665833E-1,-1.816640496E0,-2.286928415E0,-1.954807878E0
5.544265833E-1,-1.568338037E0,-1.313659072E0,-2.278552771E0
5.644875834E-1,-9.631220102E-1,4.188407212E-2,-2.244230747E0
5.745475834E-1,3.316524252E-2,1.056410551E0,-1.880899429E0
5.846075834E-1,1.868157983E-1,1.278641820E0,-1.674790382E0
5.946675834E-1,3.419296443E-2,7.970420122E-1,-1.471296906E0
6.047285833E-1,-3.022817373E-1,-1.179344133E-1,-1.338980079E0
6.147885833E-1,-6.777363420E-1,-1.061174154E0,-1.167269588E0
6.248485833E-1,-9.291186333E-1,-1.633252144E0,-1.036312222E0
6.349085833E-1,-8.919318318E-1,-1.914169550E0,-1.008766890E0
6.449695833E-1,-6.137541533E-1,-1.806205630E0,-1.003967166E0
6.550295833E-1,-4.241633415E-2,-1.267173767E0,-1.008398414E0
6.650895833E-1,6.618734598E-1,-7.333921194E-1,-9.090648890E-1
6.751495833E-1,8.939889669E-1,-2.670947611E-1,-8.610435724E-1
6.852105833E-1,8.734178543E-1,5.171322078E-2,-7.666321993E-1
6.952705833E-1,7.306265831E-1,9.047712386E-2,-5.832868814E-1
7.053305833E-1,4.028531015E-1,-1.966795623E-1,-4.737673402E-1
7.153905833E-1,8.873033524E-2,-5.480540991E-1,-4.417255223E-1
7.254505833E-1,7.086022198E-2,-6.287561059E-1,-4.084935486E-1
7.355115833E-1,3.139748871E-1,-6.612114906E-1,-5.248997808E-1
7.455715833E-1,4.562530220E-1,-7.425485253E-1,-7.436586022E-1
7.556315833E-1,4.187959135E-1,-7.101828456E-1,-8.877449632E-1
7.656915833E-1,2.727887630E-1,-6.904166937E-1,-9.224928617E-1
7.757525833E-1,8.275146782E-2,-6.128532290E-1,-7.771742344E-1
7.858125833E-1,3.720526397E-2,-4.811059535E-1,-6.276269555E-1
7.958725833E-1,1.716807932E-1,-3.487367332E-1,-5.692943931E-1
8.059325833E-1,2.311856896E-1,-2.830984294E-1,-5.405446887E-1
8.159935834E-1,7.330552489E-2,-3.885215223E-1,-5.682199597E-1
8.260535834E-1,-1.282299161E-1,-4.767530859E-1,-6.215281487E-1
8.361135834E-1,-2.013012022E-1,-5.013947487E-1,-7.064808607E-1
8.461735834E-1,-1.212896109E-1,-4.744205773E-1,-7.686855793E-1
8.562345833E-1,6.293322891E-2,-4.520023763E-1,-7.458630800E-1
8.662945833E-1,2.156402320E-1,-4.039002359E-1,-6.497856379E-1
8.763545833E-1,2.780679166E-1,-3.950159252E-1,-5.730386972E-1
8.864178750E-1,3.020315766E-1,-4.781028330E-1,-5.832439065E-1
8.964778750E-1,3.975290656E-1,-5.776941180E-1,-6.385721564E-1
9.065388750E-1,5.895408988E-1,-6.485227942E-1,-7.086128592E-1
9.165988750E-1,8.535826802E-1,-5.251789689E-1,-7.877343297E-1
9.266588750E-1,1.151347041E0,-5.987762213E-1,-9.017426372E-1
9.367188750E-1,1.272246361E0,-7.988595366E-1,-8.650403023E-1
9.467798750E-1,1.196777225E0,-9.919745922E-1,-7.722449899E-1
9.568398750E-1,1.164829493E0,-1.221683979E0,-1.048814535E0
9.668998750E-1,1.151181579E0,-1.262043595E0,-1.299858570E0
9.769598750E-1,1.100602031E0,-1.206533194E0,-1.361517906E0
9.870208750E-1,9.820281267E-1,-1.146737933E0,-1.372997284E0
9.970808750E-1,8.140870929E-1,-1.102890015E0,-1.402582645E0
1.007140875E0,5.209258199E-1,-9.366945028E-1,-1.379913926E0
1.017200875E0,3.481877223E-2,-9.883510470E-1,-1.362681985E0
1.027261875E0,-4.250631332E-1,-1.204099655E0,-1.351929069E0
1.037321875E0,-7.744490504E-1,-1.407011271E0,-1.319783330E0
1.047381875E0,-9.920833111E-1,-1.605520010E0,-1.299879551E0
1.057441875E0,-1.073145270E0,-1.749293089E0,-1.346115828E0
1.067501875E0,-1.115521908E0,-1.915509462E0,-1.517609358E0
1.077562875E0,-1.143382072E0,-2.124578238E0,-1.697169304E0
1.087622875E0,-1.163261175E0,-2.366433382E0,-1.853404880E0
1.097682875E0,-1.140014529E0,-2.524166822E0,-1.965826273E0
1.107742875E0,-1.053514123E0,-2.525474310E0,-2.048280239E0
1.117803875E0,-9.416672587E-1,-2.248746634E0,-2.075604200E0
1.127863875E0,-7.965635061E-1,-1.957601547E0,-2.092454433E0
1.137923875E0,-5.664197803E-1,-1.881662488E0,-2.172397375E0
1.147983875E0,-3.156270981E-1,-1.808406472E0,-2.207986832E0
1.158043875E0,-8.622160554E-2,-1.684370518E0,-2.179209232E0
1.168104875E0,4.570611939E-2,-1.702589393E0,-2.101159334E0
1.178164875E0,-8.486811072E-3,-1.867651582E0,-1.943871498E0
1.188224875E0,-2.386136204E-1,-2.133491993E0,-1.757419348E0
1.198284875E0,-5.300334692E-1,-2.316843271E0,-1.577427387E0
1.208345875E0,-8.035246730E-1,-2.439478874E0,-1.438921332E0
1.218405875E0,-9.909339547E-1,-2.514531374E0,-1.324260712E0
1.228465875E0,-1.017679214E0,-2.433400393E0,-1.229125381E0
1.238525875E0,-8.544729948E-1,-2.268349648E0,-1.154362202E0
1.248586875E0,-5.503939390E-1,-2.284444809E0,-1.026852965E0
1.258646875E0,-1.798939109E-1,-2.331641197E0,-8.608458638E-1
1.268706875E0,2.168678939E-1,-2.234639645E0,-6.975555420E-1
1.278766875E0,5.313770771E-1,-2.063785315E0,-5.098362565E-1
1.288826875E0,6.369248033E-1,-1.989711165E0,-3.157165647E-1
1.298887875E0,5.732465386E-1,-2.085370302E0,-1.241426319E-1
1.308947875E0,4.221931398E-1,-2.179728985E0,1.120194271E-1
1.319007875E0,3.152376711E-1,-2.214340448E0,2.812007070E-1
1.329067875E0,3.625846505E-1,-2.205459356E0,3.442510664E-1
1.339128875E0,5.080305338E-1,-2.092649460E0,2.631109357E-1
1.349188875E0,6.464201212E-1,-1.930768609E0,3.357681632E-2
1.359248875E0,6.833602786E-1,-1.848277450E0,-1.989222020E-1
1.369308875E0,5.435730219E-1,-1.821828723E0,-3.291912377E-1
1.379369875E0,2.603451014E-1,-1.827257514E0,-3.480269909E-1
1.389429875E0,-6.196122617E-2,-1.859670281E0,-2.874635160E-1
1.399489875E0,-3.255004585E-1,-1.929731369E0,-1.683523208E-1
1.409549875E0,-4.724701941E-1,-2.041305065E0,-1.079504564E-2
1.419609875E0,-4.578907192E-1,-2.140960932E0,8.522070199E-2
1.429670875E0,-2.685411572E-1,-2.153034925E0,5.994490907E-2
1.439730875E0,4.637845233E-2,-1.878925443E0,-1.374565810E-1
1.449790875E0,4.033097029E-1,-1.540607214E0,-4.504167438E-1
1.459850875E0,6.222679019E-1,-1.334517241E0,-6.674391031E-1
1.469911875E0,5.956799388E-1,-1.369491220E0,-6.732150912E-1
1.479971875E0,3.992137015E-1,-1.595347285E0,-5.378122330E-1
1.490031875E0,1.814760715E-1,-1.876219630E0,-4.121351540E-1
1.500091875E0,3.352416307E-2,-2.121906042E0,-4.223478436E-1
1.510152875E0,-3.712414578E-2,-2.238262415E0,-5.922108889E-1
1.520212875E0,-7.007570565E-2,-2.161440372E0,-8.656464219E-1
1.530272875E0,-1.310383528E-1,-1.782238364E0,-1.180027843E0
1.540332875E0,-1.900127232E-1,-1.557138443E0,-1.402621746E0
1.550392875E0,-3.607207537E-1,-1.632042170E0,-1.449149728E0
1.560453875E0,-6.263868213E-1,-1.843574405E0,-1.330279231E0
1.570513875E0,-9.015383720E-1,-2.184835434E0,-1.107695341E0
1.580573875E0,-1.143236279E0,-2.583109140E0,-8.726605773E-1
1.590633875E0,-1.304978132E0,-2.988288164E0,-7.091668248E-1
1.600694875E0,-1.385043621E0,-3.222210884E0,-6.299290061E-1
1.610754875E0,-1.420192838E0,-3.330382109E0,-6.113600731E-1
1.620814875E0,-1.501396894E0,-3.175343037E0,-5.664986372E-1
1.630874875E0,-1.661957264E0,-3.107611179E0,-3.828761876E-1
1.640934875E0,-2.011512280E0,-3.373299599E0,-8.992181718E-2
1.650995875E0,-2.453073978E0,-3.746213913E0,2.263719738E-1
1.661055875E0,-2.740740299E0,-4.020458698E0,4.763011336E-1
1.671115875E0,-2.848087788E0,-4.084734440E0,5.907970667E-1
1.681175875E0,-2.818043470E0,-3.940044641E0,5.116990209E-1
1.691236875E0,-2.677871227E0,-3.574586630E0,2.690673769E-1
1.701296875E0,-2.505104065E0,-3.284020901E0,3.666982427E-2
1.711356875E0,-2.307996511E0,-2.972261667E0,-1.520509720E-1
1.721416875E0,-1.994462371E0,-2.635009766E0,-3.744328916E-1
1.731477875E0,-1.576434016E0,-2.309615135E0,-6.268307567E-1
1.741537875E0,-1.171155214E0,-1.953460813E0,-9.101932049E-1
1.751597875E0,-9.448421597E-1,-1.656905651E0,-1.190325260E0
1.761657875E0,-9.182204008E-1,-1.496723175E0,-1.388173580E0
1.771717875E0,-9.222598672E-1,-1.334976315E0,-1.383392096E0
1.781778875E0,-9.603742361E-1,-1.192047954E0,-1.189023137E0
1.791838875E0,-9.760098457E-1,-1.136069059E0,-8.804876208E-1
1.801898875E0,-9.069995880E-1,-1.147925496E0,-5.076567531E-1
1.811958875E0,-7.919511199E-1,-1.139927268E0,-1.910003573E-1
1.822019875E0,-6.887000799E-1,-1.158306718E0,4.171011224E-2
1.832079875E0,-6.734787822E-1,-1.148189425E0,1.503100991E-1
1.842139875E0,-7.323082685E-1,-1.012693882E0,9.700239450E-2
1.852199875E0,-8.610084653E-1,-8.411515355E-1,-4.931433126E-2
1.862259875E0,-9.645401835E-1,-7.850211859E-1,-2.235753536E-1
1.872320875E0,-9.121518135E-1,-7.016362548E-1,-3.827132285E-1
1.882376708E0,-6.557725072E-1,-5.887499452E-1,-4.684390426E-1
1.892436708E0,-3.018975556E-1,-4.758209288E-1,-4.199308753E-1
1.902496708E0,4.548413679E-2,-4.170068800E-1,-2.942339182E-1
1.912557708E0,3.182421327E-1,-3.200764656E-1,-1.857319474E-1
1.922617708E0,4.643822908E-1,-1.886409521E-1,-1.437677145E-1
1.932677708E0,4.778777957E-1,-2.702596970E-2,-1.668020487E-1
1.942737708E0,3.816436827E-1,1.115257889E-1,-2.172252834E-1
1.952797708E0,1.926469058E-1,1.055743843E-1,-2.459842414E-1
1.962858708E0,-7.502395660E-2,5.565821752E-2,-2.476750761E-1
1.972918708E0,-4.160915911E-1,-1.709302329E-2,-2.383136600E-1
1.982978708E0,-6.859795451E-1,-1.463442147E-1,-1.375646740E-1
1.993038708E0,-6.611099243E-1,-2.409434319E-1,-2.468982153E-2
2.003099708E0,-4.990078807E-1,-3.153643906E-1,1.128229499E-2
2.013159708E0,-3.777518570E-1,-2.805784941E-1,8.654702455E-3
2.023219708E0,-3.673338294E-1,-2.741501629E-1,2.064372040E-2
2.033279708E0,-3.886444867E-1,-2.680265009E-1,1.031784192E-1
2.043339708E0,-3.659868538E-1,-1.985028088E-1,1.431652457E-1
2.053400708E0,-2.955048680E-1,-9.825329483E-2,7.733628899E-2
2.063460708E0,-1.583877504E-1,-7.252848893E-2,7.140418515E-3
2.073520708E0,-1.015301421E-2,-3.753157705E-2,-9.369498491E-2
2.083580708E0,7.646071166E-2,-2.378300764E-2,-1.733477265E-1
2.093641708E0,1.266150922E-1,-2.289248630E-2,-2.199689895E-1
2.103701708E0,1.221766546E-1,-3.142205626E-2,-2.044446170E-1
2.113761708E0,1.452173591E-1,-1.547547728E-1,-1.483426392E-1
2.123821708E0,1.169463024E-1,-3.395273089E-1,-1.034404114E-1
2.133881708E0,7.149203867E-2,-5.248673558E-1,-6.697894633E-2
2.143942708E0,4.912334681E-2,-6.829006672E-1,2.991501242E-5
2.154002708E0,-4.112540185E-2,-7.351006866E-1,6.221035123E-2
2.164062708E0,-1.531486064E-1,-6.416245103E-1,1.051607430E-1
2.174122708E0,-1.524142921E-1,-5.757092237E-1,1.640754342E-1
2.184183708E0,-1.444660872E-1,-5.394864678E-1,1.976049095E-1
2.194243708E0,-1.364369988E-1,-5.774077773E-1,1.985110641E-1
2.204303708E0,-1.248559728E-1,-6.501696110E-1,2.141347677E-1
2.214363708E0,-1.434174329E-1,-7.166986465E-1,2.170316279E-1
2.224423708E0,-1.782710105E-1,-7.326339483E-1,1.994486451E-1
2.234484708E0,-1.892872602E-1,-6.669633389E-1,1.781782657E-1
2.244544708E0,-1.633214355E-1,-5.888413787E-1,1.628187448E-1
2.254604708E0,-1.305758953E-1,-5.259053707E-1,9.209633619E-2
2.264664708E0,-1.457417905E-1,-4.585616887E-1,5.203680322E-2
2.274725708E0,-1.465588659E-1,-3.836551309E-1,2.352605108E-3
2.284785708E0,-1.198295131E-1,-3.284699321E-1,-5.539644510E-2
2.294845708E0,-8.033403754E-2,-1.992887408E-1,-1.521544158E-1
2.304905708E0,8.933222294E-2,-9.508752078E-2,-2.273572832E-1
2.314965708E0,1.663090587E-1,-5.856912117E-3,-2.273775339E-1
2.325026708E0,1.202137321E-1,3.911375627E-2,-1.639940292E-1
2.335086708E0,1.216439903E-1,-2.361867111E-3,-3.169760481E-2
2.345146708E0,-3.766604513E-2,-9.989801049E-2,3.848255053E-2
2.355206708E0,-3.627384081E-2,-2.596966326E-1,1.037547141E-1
2.365267708E0,1.004954576E-1,-3.856233954E-1,2.238848507E-1
2.375327708E0,7.741249353E-2,-5.039110780E-1,2.953614295E-1
2.385387708E0,7.198097557E-2,-5.778755546E-1,4.182455540E-1
2.395447708E0,6.405683607E-2,-5.857723951E-1,4.311966896E-1
2.405507708E0,1.332076639E-1,-5.744385123E-1,4.501991272E-1
2.415568708E0,1.398619413E-1,-5.659389496E-1,3.754446805E-1
2.425628708E0,8.209132403E-2,-5.689550042E-1,2.515275478E-1
2.435688708E0,8.434652537E-2,-5.451431274E-1,1.270348877E-1
2.445748708E0,1.044118404E-1,-3.783152401E-1,2.391994745E-2
2.455809708E0,1.605548710E-1,-2.396107465E-1,-2.078862116E-2
2.465869708E0,1.205629855E-1,-1.671256274E-1,-4.506999254E-2
2.475929708E0,4.183404520E-2,-1.637373865E-1,-6.861892343E-2
2.485989708E0,8.869705722E-3,-1.234552115E-1,-9.339511395E-2
2.496049708E0,-1.259777695E-1,-2.386620194E-1,-6.903100759E-2
2.506110708E0,-3.759516478E-1,-3.856314719E-1,-4.812492803E-2
2.516170708E0,-5.730289221E-1,-5.807306767E-1,-1.453050505E-2
2.526230708E0,-7.373480797E-1,-6.364676952E-1,-1.491240133E-2
2.536290708E0,-7.501247525E-1,-5.626233816E-1,-3.094167076E-2
2.546351708E0,-7.006112337E-1,-4.241799712E-1,-8.010921627E-2
2.556411708E0,-6.432105303E-1,-2.878036201E-1,-8.648616076E-2
2.566471708E0,-6.104318500E-1,-2.304226160E-1,-4.391952232E-2
2.576531708E0,-7.027634978E-1,-2.851213217E-1,-7.611516863E-2
2.586591708E0,-7.188321948E-1,-3.666084409E-1,-7.659000903E-2
2.596652708E0,-6.926451325E-1,-4.104747176E-1,-1.181239933E-1
2.606712708E0,-6.330944896E-1,-3.706191778E-1,-1.490425020E-1
2.616772708E0,-5.497744679E-1,-1.954545975E-1,-1.566013545E-1
2.626832708E0,-5.092409253E-1,-2.822326496E-2,-1.417462379E-1
2.636892708E0,-4.935277700E-1,1.196616814E-1,-1.456411034E-1
2.646953708E0,-4.817254543E-1,7.990787178E-2,-1.454328448E-1
2.657013708E0,-5.392108560E-1,-1.215871051E-1,-1.412627250E-1
2.667073708E0,-5.328443050E-1,-2.826401591E-1,-1.642703116E-1
2.677133708E0,-4.361593127E-1,-3.234991133E-1,-2.144107223E-1
2.687194708E0,-3.438189924E-1,-2.800965309E-1,-2.653697729E-1
2.697254708E0,-2.321036309E-1,-2.048325539E-1,-3.491179347E-1
2.707314708E0,-1.692948490E-1,-6.750878692E-2,-4.290069044E-1
2.717374708E0,-1.947700977E-1,2.529790439E-2,-5.086431503E-1
2.727434708E0,-2.445115596E-1,7.498876005E-2,-6.041821837E-1
2.737495708E0,-3.179218173E-1,5.353562534E-2,-6.900800467E-1
2.747555708E0,-4.003740847E-1,2.408718877E-2,-7.787984610E-1
2.757615708E0,-4.899296165E-1,3.108488396E-3,-8.932541609E-1
2.767675708E0,-5.627638698E-1,3.788127098E-3,-1.009180784E0
2.777735708E0,-6.037717462E-1,5.442591012E-2,-1.067965746E0
2.787796708E0,-6.616997719E-1,9.231337160E-2,-1.146697283E0
2.797856708E0,-7.108395696E-1,1.574754864E-1,-1.257460356E0
2.807916708E0,-7.897253633E-1,2.894609571E-1,-1.420781612E0
2.817976708E0,-9.413231611E-1,5.399556756E-1,-1.571048737E0
2.828037708E0,-1.034120560E0,7.177113295E-1,-1.436195016E0
2.838097708E0,-1.008454680E0,5.386244059E-1,-8.465232849E-1
2.848157708E0,-8.619074225E-1,6.218513101E-2,-2.744646072E-1
2.858217708E0,-7.537031174E-1,-2.933600843E-1,2.870099060E-2
2.868277708E0,-4.147554338E-1,-1.010683537E0,-1.039220318E-1
2.878338708E0,-3.512606025E-1,-6.218073964E-1,-2.906238735E-1
2.888399208E0,-4.555382729E-1,-9.795531631E-2,-5.121831298E-1
2.898459208E0,-2.852377295E-1,6.967686117E-2,-7.009608746E-1
2.908519208E0,-1.899993513E-4,1.125793159E-1,-8.565483689E-1
2.918580208E0,1.617988795E-1,2.572307289E-1,-9.915730357E-1
2.928640208E0,1.926787645E-1,3.587248623E-1,-1.096264839E0
2.938700208E0,1.500816196E-1,3.224833608E-1,-1.070796967E0
2.948760208E0,2.091618255E-2,2.168093920E-1,-9.435755014E-1
2.958820208E0,-1.274853200E-1,9.364096075E-2,-8.083346486E-1
2.968881208E0,-2.245780528E-1,2.637669817E-2,-6.983607411E-1
2.978941208E0,-3.421145678E-1,-2.619905770E-2,-6.235999465E-1
2.989001208E0,-4.171384573E-1,-1.159425229E-1,-5.952138305E-1
2.999061208E0,-4.610487223E-1,-1.402457505E-1,-5.534591675E-1
3.009121208E0,-5.917228460E-1,-1.491740048E-1,-5.831949711E-1
3.019182208E0,-7.126786113E-1,-4.413566589E-1,-6.814820170E-1
3.029242208E0,-8.927757144E-1,-4.556804597E-1,-8.080282211E-1
3.039302208E0,-1.132351160E0,-3.738653064E-1,-9.839019179E-1
3.049362208E0,-1.303470969E0,-4.763469398E-1,-1.136469603E0
3.059423208E0,-1.104491830E0,-9.659397006E-1,-1.391433001E0
3.069483208E0,-1.131388426E0,-7.053707242E-1,-1.472748637E0
3.079543208E0,-9.543333054E-1,-4.872049391E-1,-1.502980947E0
3.089603208E0,-6.649934053E-1,-6.610004306E-1,-1.530607462E0
3.099663208E0,-2.824032903E-1,-8.822568059E-1,-1.524241924E0
3.109724208E0,-3.342331573E-2,-8.984160423E-1,-1.430205703E0
3.119784208E0,1.318217665E-1,-9.676039219E-1,-1.303817391E0
3.129844208E0,3.284306824E-1,-8.163097501E-1,-1.125978112E0
3.139904208E0,6.200219393E-1,-7.903898954E-1,-9.496747255E-1
3.149964208E0,7.143878341E-1,-6.629110575E-1,-8.175827265E-1
3.160025208E0,6.896446943E-1,-5.522041917E-1,-6.594709158E-1
3.170085208E0,5.962257981E-1,-4.259850085E-1,-5.101181865E-1
3.180145208E0,4.703855813E-1,-2.490443736E-1,-3.958322108E-1
3.190205208E0,3.593277633E-1,-1.911429912E-1,-3.695662320E-1
3.200265208E0,3.068657815E-1,-6.729564816E-2,-3.099259138E-1
3.210326208E0,3.211416602E-1,8.951314539E-2,-1.679237485E-1
3.220386208E0,2.334742695E-1,1.135747880E-1,1.863582619E-2
3.230446208E0,5.703398585E-2,1.376135498E-1,2.310098708E-1
3.240506208E0,-1.469551474E-1,1.214687526E-1,4.665907025E-1
3.250567208E0,-3.267009258E-1,3.840955347E-2,5.965537429E-1
3.260627208E0,-4.024429023E-1,-2.660017908E-1,5.634461641E-1
3.270687208E0,-3.686487377E-1,-4.551860988E-1,2.892436385E-1
3.280747208E0,-2.253507078E-1,-1.681115776E-1,-1.318054497E-1
3.290807208E0,-1.759586483E-1,-4.172008112E-2,-3.653455079E-1
3.300868208E0,-1.479576826E-1,-3.739378229E-2,-4.646274745E-1
3.310928208E0,-1.969529092E-1,-1.631566323E-2,-5.204774141E-1
3.320988208E0,-2.887760699E-1,1.347898412E-2,-5.253776312E-1
3.331048208E0,-3.718323410E-1,-9.256421588E-3,-4.803369045E-1
3.341108208E0,-4.065290093E-1,-1.192079484E-2,-4.424369633E-1
3.351169208E0,-4.847580194E-1,4.953670874E-2,-4.965707958E-1
3.361229208E0,-6.194130182E-1,1.470234245E-1,-5.955595374E-1
3.371289208E0,-8.253110647E-1,1.962189376E-1,-6.449071169E-1
3.381349208E0,-1.076499462E0,2.269340456E-1,-6.706541777E-1
3.391409208E0,-1.333328128E0,3.089188933E-1,-6.967715025E-1
3.401470208E0,-1.593136072E0,3.293045461E-1,-6.856024861E-1
3.411530208E0,-1.761322975E0,2.917923033E-1,-6.214048266E-1
3.421590208E0,-1.842929006E0,2.520358264E-1,-4.794026315E-1
3.431650208E0,-1.839884520E0,2.758617997E-1,-2.518341839E-1
3.441711208E0,-1.706447721E0,3.466234505E-1,-3.052383661E-3
3.451771208E0,-1.377548695E0,3.534768224E-1,1.226685271E-1
3.461831208E0,-8.806100488E-1,2.926171422E-1,7.801877707E-2
3.471891208E0,-2.966531515E-1,1.591610759E-1,-3.330401704E-2
3.481951208E0,2.166591287E-1,1.280250400E-1,-8.775632083E-2
3.492012208E0,4.907902777E-1,9.504739195E-2,-2.345829085E-2
3.502072208E0,4.781017005E-1,9.168121964E-2,1.216159202E-2
3.512132208E0,3.058034480E-1,1.429683715E-1,-1.531370729E-2
3.522192208E0,1.105170697E-1,2.097964287E-1,-4.001440480E-2
3.532252208E0,5.994926207E-3,2.084984034E-1,-2.368070558E-2
3.542313208E0,-5.265530199E-4,2.043287605E-1,-3.325674683E-3
3.552373208E0,4.242411256E-2,1.831997633E-1,8.010337129E-3
3.562433208E0,9.321177751E-2,1.305144131E-1,2.054604143E-2
3.572493208E0,5.635442212E-2,1.193429902E-1,3.359553218E-2
3.582553208E0,-5.245085061E-2,8.813580871E-2,3.679224104E-2
3.592614208E0,-1.668575853E-1,5.393575877E-2,3.333678842E-2
3.602674208E0,-2.261185348E-1,-6.561892480E-2,2.980145440E-2
3.612734208E0,-2.107529044E-1,-2.537779212E-1,-8.464707993E-3
3.622794208E0,3.677066788E-2,-6.860615611E-1,-6.166296825E-2
3.632855208E0,3.006563783E-1,-7.363122106E-1,-6.197642162E-2
3.642915208E0,5.139905214E-1,-4.284974337E-1,-1.197881997E-1
3.652975208E0,6.751583815E-1,-1.830613315E-1,-1.891595423E-1
3.663035208E0,5.815776587E-1,5.620640144E-2,-2.718028426E-1
3.673095208E0,2.321309596E-1,1.492849439E-1,-4.812511504E-1
3.683156208E0,-2.809008360E-1,1.039680317E-1,-8.331126571E-1
3.693216208E0,-8.599157333E-1,5.887804553E-2,-1.200951695E0
3.703276208E0,-1.315800071E0,1.582949050E-2,-1.502387762E0
3.713336208E0,-1.408884764E0,-9.749440104E-2,-1.669995904E0
3.723396208E0,-1.118658185E0,-1.640427560E-1,-1.715529919E0
3.733457208E0,-5.673513412E-1,-1.746586561E-1,-1.690528750E0
3.743517208E0,1.935619302E-2,-1.194679886E-1,-1.655247331E0
3.753577208E0,3.874846995E-1,1.976872794E-2,-1.593001246E0
3.763637208E0,4.755690396E-1,2.265032232E-1,-1.520036459E0
3.773697208E0,4.133330882E-1,5.501641035E-1,-1.414872527E0
3.783758208E0,3.794303834E-1,7.597120404E-1,-1.238580823E0
3.793818208E0,3.638945520E-1,2.614606917E-1,-1.012076855E0
3.803878208E0,3.194132149E-1,-1.210851222E-2,-8.052594662E-1
3.813938208E0,2.977763712E-1,5.604976788E-2,-7.708258033E-1
3.823998208E0,2.247332335E-1,1.099260375E-1,-7.961679101E-1
