"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.620503750E-1,-1.866169281E0,2.057172089E0,9.041947174E0
3.721093750E-1,-1.552421722E0,2.367027740E0,9.197174377E0
3.821693750E-1,-8.557704163E-1,2.698887634E0,9.318122864E0
3.922293750E-1,-2.505789185E-1,2.646496582E0,9.346863098E0
4.022893750E-1,-7.499404907E-2,2.199975128E0,9.325906677E0
4.123483750E-1,-4.590953064E-1,1.973496094E0,8.735085297E0
4.224083750E-1,-6.935078430E-1,1.895059204E0,8.746611328E0
4.324683750E-1,-7.620652771E-1,1.678309937E0,9.148226166E0
4.425283750E-1,-1.043180695E0,1.325942688E0,9.300609283E0
4.525873750E-1,-1.233734436E0,1.432221680E0,9.476194153E0
4.626473750E-1,-1.370250549E0,1.742526398E0,9.899513855E0
4.727073750E-1,-1.288969574E0,2.196083221E0,1.070169571E1
4.827673750E-1,-1.256038055E0,2.853815460E0,1.111049561E1
4.928263749E-1,-7.369175720E-1,3.279380493E0,1.095556778E1
5.028863749E-1,-2.918930054E-1,3.558400269E0,1.045411057E1
5.129463749E-1,-7.813751221E-2,3.330574036E0,1.010817993E1
5.230063749E-1,-1.655557251E-1,2.780917053E0,1.031490005E1
5.330653750E-1,-9.059161377E-1,2.103126526E0,1.035322037E1
5.431253750E-1,-1.838027802E0,1.462458801E0,9.603130188E0
5.531853750E-1,-1.585053864E0,1.782193909E0,8.038733368E0
5.632453750E-1,-6.694079590E-1,2.343676300E0,8.580157471E0
5.733043750E-1,-1.393003235E0,2.264490967E0,8.965755615E0
5.833643750E-1,-1.555265808E0,1.585652618E0,9.590556335E0
5.934243750E-1,-1.327738953E0,1.525777130E0,9.574839020E0
6.034843750E-1,-1.176852722E0,2.017654266E0,9.271569672E0
6.135433750E-1,-9.153465271E-1,2.305805054E0,9.438771973E0
6.236033750E-1,-7.247927856E-1,2.175875244E0,1.043929138E1
6.336633750E-1,-7.146139526E-1,1.931134186E0,1.178349609E1
6.437233750E-1,-4.553530884E-1,1.341210938E0,1.239392670E1
6.537823750E-1,-6.167175293E-2,1.294208679E0,1.124536514E1
6.638423750E-1,-1.606159973E-1,1.997595978E0,1.013332764E1
6.739023750E-1,-2.170486450E-1,1.862127686E0,9.262738037E0
6.839623750E-1,-2.791694641E-1,2.126178589E0,8.024812317E0
6.940213750E-1,1.196012878E-1,2.091899872E0,7.545658722E0
7.040813750E-1,-4.894821167E-1,2.574496307E0,7.386689301E0
7.141413750E-1,-1.438658295E0,2.465073853E0,7.304210815E0
7.242013750E-1,-1.461710358E0,1.673070831E0,9.151519318E0
7.342603750E-1,-9.096583557E-1,1.962119751E0,1.001642075E1
7.443203750E-1,-6.734495544E-1,1.938618622E0,9.981393585E0
7.543803750E-1,-8.192463684E-1,1.562600555E0,1.012434631E1
7.644403750E-1,-2.722837830E-1,1.144370270E0,1.050096313E1
7.744993750E-1,-8.270301819E-1,3.074606323E-1,1.003767654E1
7.845593750E-1,-1.150956573E0,6.174659729E-1,1.027493317E1
7.946193750E-1,-1.218466187E-1,1.703906708E0,9.198970642E0
8.046793750E-1,-7.138655090E-1,2.041005707E0,8.456514587E0
8.147383750E-1,-1.002615051E0,2.524350586E0,8.637488251E0
8.247983750E-1,-7.586224365E-1,2.749033356E0,8.426726532E0
8.348583750E-1,-7.268884277E-1,2.379451904E0,8.408913574E0
8.449183750E-1,-9.226812744E-1,1.436712341E0,9.248068542E0
8.549773750E-1,-7.809260559E-1,9.487271118E-1,1.014664993E1
8.650373750E-1,-7.063810730E-1,8.671467590E-1,1.030412247E1
8.750973750E-1,-8.720864868E-1,1.019080811E0,1.023930725E1
8.851573750E-1,-9.758207703E-1,1.376387787E0,1.011970596E1
8.952163749E-1,-8.656498718E-1,1.899699554E0,1.026295807E1
9.052763749E-1,-1.119971008E0,1.763333130E0,1.080408279E1
9.153363750E-1,-1.335522766E0,6.861730957E-1,1.069720505E1
9.253963750E-1,-8.704399109E-1,7.002438354E-1,1.083776276E1
9.354553750E-1,-1.051712952E0,4.592449951E-1,9.755363617E0
9.455153750E-1,-1.297950897E0,7.969427490E-1,9.419761505E0
9.555753749E-1,-2.866539001E-1,1.358574829E0,9.848020935E0
9.656353749E-1,4.116439819E-2,1.395398254E0,9.547296295E0
9.756943750E-1,-7.723937988E-2,9.310638428E-1,9.148076477E0
9.857543750E-1,-2.914439392E-1,5.713618469E-1,9.163793793E0
9.958143750E-1,9.355545044E-2,4.528083801E-1,9.119934998E0
1.005874375E0,9.562115479E-1,4.441264343E-1,8.591683502E0
1.015933375E0,1.067879333E0,6.056405640E-1,8.266110535E0
1.025993375E0,7.209008789E-1,1.508862305E0,9.222172394E0
1.036049542E0,1.067280579E-1,2.663112030E0,9.820178833E0
1.046109542E0,-2.291734314E-1,2.974614258E0,9.559870148E0
1.056168542E0,-1.913171539E0,2.928959198E0,8.901539154E0
1.066228542E0,-1.974244537E0,2.639012146E0,8.168663177E0
1.076288542E0,-8.771759033E-1,2.685415649E0,7.380701752E0
1.086348542E0,1.616638184E-1,2.853965149E0,6.997049561E0
1.096407542E0,8.590635681E-1,3.073558502E0,7.092101898E0
1.106467542E0,1.366059265E0,3.342698822E0,7.666457520E0
1.116527542E0,1.592089233E0,3.240311737E0,8.424032135E0
1.126586542E0,1.334774323E0,2.954705658E0,9.169931030E0
1.136646542E0,1.219214630E0,3.151097260E0,1.009859985E1
1.146706542E0,1.104702759E0,3.981270905E0,1.045740372E1
1.156766542E0,1.215472412E0,4.351750488E0,1.058868073E1
1.166825542E0,8.741821289E-1,3.947291565E0,1.014530273E1
1.176885542E0,4.607418823E-1,3.472778320E0,9.606273651E0
1.186945542E0,2.023791504E-1,3.156486053E0,9.215586090E0
1.197005542E0,2.914439392E-1,2.834655304E0,8.697214050E0
1.207064542E0,6.719526672E-1,2.615660706E0,8.211773529E0
1.217124542E0,1.086440735E0,2.445464630E0,7.877817993E0
1.227184542E0,1.672322388E0,2.390528870E0,7.868387604E0
1.237244542E0,2.329006805E0,2.324216766E0,7.730075226E0
1.247303542E0,2.939437408E0,2.107766876E0,7.521109772E0
1.257363542E0,3.405568085E0,1.774110718E0,7.704628143E0
1.267423542E0,3.648213501E0,1.301094360E0,7.985144806E0
1.277483542E0,3.770808563E0,6.770420837E-1,8.145311737E0
1.287542542E0,3.855532379E0,1.422042847E-1,8.136929169E0
1.297602542E0,3.949387207E0,-2.817141724E-1,7.699089661E0
1.307662542E0,4.084855499E0,-7.095245361E-1,6.959926758E0
1.317722542E0,4.646786957E0,-8.310717773E-1,6.104904785E0
1.327781542E0,5.835315399E0,-4.848417664E-1,5.524411926E0
1.337841542E0,6.923253021E0,3.248245239E-2,5.352718964E0
1.347901542E0,7.336842957E0,2.350112915E-2,5.252277832E0
1.357961542E0,7.667655029E0,-2.809657288E-1,5.665867767E0
1.368020542E0,7.890242157E0,-7.232958984E-1,6.421496429E0
1.378080542E0,7.636819153E0,-1.091380463E0,6.894512787E0
1.388140542E0,7.381150818E0,-9.431886292E-1,7.484136658E0
1.398200542E0,7.518415375E0,-8.125103760E-1,7.981402588E0
1.408259542E0,7.539072418E0,-1.036295013E0,7.760012970E0
1.418319542E0,7.547155609E0,-8.993298340E-1,7.414082336E0
1.428379542E0,7.296277313E0,-6.969506836E-1,7.024442596E0
1.438439542E0,6.652316437E0,-5.081932068E-1,6.529721375E0
1.448498542E0,5.950426025E0,-2.670446777E-1,5.915698242E0
1.458558542E0,6.091432800E0,3.936813354E-2,5.136418762E0
1.468618542E0,6.725813599E0,3.682342529E-1,4.210893402E0
1.478678542E0,7.332052917E0,8.412506104E-1,3.702700195E0
1.488737542E0,8.096662903E0,1.072070618E0,3.706592102E0
1.498797542E0,9.184750214E0,1.131796417E0,3.943699036E0
1.508857542E0,1.024275009E1,1.629212036E0,4.259242859E0
1.518917542E0,1.116677856E1,2.514770508E0,4.327201538E0
1.528976542E0,1.171478897E1,2.748733978E0,3.980073395E0
1.539036542E0,1.176283905E1,2.579885101E0,3.698359222E0
1.549096542E0,1.143561951E1,2.451302490E0,3.619622955E0
1.559156542E0,1.087174210E1,2.300865326E0,3.579356689E0
1.569215542E0,1.020907013E1,2.105521545E0,3.484753418E0
1.579275542E0,9.762997742E0,1.986219635E0,3.435954895E0
1.589335542E0,9.826465759E0,2.074535980E0,3.732039185E0
1.599395542E0,1.013886612E1,2.073937225E0,3.929179230E0
1.609454542E0,1.057266403E1,2.125579834E0,4.023632812E0
1.619514542E0,1.106454117E1,2.105820923E0,4.127367096E0
1.629574542E0,1.112696136E1,2.168241119E0,4.289779358E0
1.639634542E0,1.099538498E1,2.337688751E0,4.440964966E0
1.649693542E0,1.085797073E1,2.365231476E0,4.356839905E0
1.659753542E0,1.046413971E1,2.293081512E0,4.224215698E0
1.669813542E0,1.015727783E1,2.352657623E0,4.282294922E0
1.679873542E0,9.990374908E0,2.178419952E0,4.346960449E0
1.689932542E0,1.010563522E1,2.307301941E0,4.340673523E0
1.699992542E0,1.026400589E1,2.484832764E0,3.932173004E0
1.710052542E0,1.011132339E1,2.605032806E0,3.593128052E0
1.720111542E0,9.579928436E0,2.776875458E0,3.370241547E0
1.730171542E0,9.051676941E0,2.734064484E0,3.185226288E0
1.740231542E0,9.054820404E0,2.789149933E0,3.018023987E0
1.750291542E0,9.271270294E0,2.885250092E0,2.780018921E0
1.760350542E0,9.482630768E0,3.096760254E0,3.049458618E0
1.770410542E0,9.949360199E0,3.489842834E0,3.426075439E0
1.780470542E0,1.028660889E1,3.358416138E0,3.346441040E0
1.790530542E0,1.035935760E1,3.519032135E0,3.582949219E0
1.800589542E0,1.021296204E1,3.670966187E0,3.587589569E0
1.810649542E0,1.012269974E1,3.741319885E0,3.242557068E0
1.820709542E0,1.034319122E1,3.975732422E0,2.584226074E0
1.830769542E0,1.105810455E1,4.191583557E0,2.071542206E0
1.840828542E0,1.136691238E1,4.347708893E0,1.756896515E0
1.850888542E0,1.118593872E1,4.364474030E0,1.623823242E0
1.860948542E0,1.066726730E1,4.425846405E0,1.917063446E0
1.871008542E0,9.766290894E0,2.008822632E0,5.205125885E0
1.881067542E0,9.869276733E0,2.730771332E0,1.036878799E1
1.891127542E0,9.555678864E0,3.799548798E0,1.231474136E1
1.901187542E0,8.919950867E0,4.247716827E0,7.816894684E0
1.911247542E0,7.832312622E0,3.165317688E0,1.747166748E0
1.921306542E0,7.248975677E0,3.941902771E0,-6.354286194E-1
1.931366542E0,7.277566223E0,4.437372437E0,-2.264640656E0
1.941426542E0,7.208709412E0,4.310735779E0,-2.653531952E0
1.951486542E0,7.097191315E0,4.120032349E0,-2.083966370E0
1.961545542E0,7.075935516E0,3.757336578E0,-1.642833710E0
1.971605542E0,7.187154236E0,3.391796722E0,-8.922944641E-1
1.981665542E0,7.383845215E0,3.217409363E0,1.477427673E-1
1.991725542E0,7.790399780E0,3.242108002E0,5.884263611E-1
2.001784542E0,8.127049713E0,3.514242096E0,3.490740967E-1
2.011844542E0,8.096513214E0,3.706592102E0,-4.457730103E-1
2.021904542E0,7.614216156E0,3.431613922E0,-1.138981476E0
2.031969750E0,7.126081238E0,3.074905701E0,-1.203796692E0
2.042028750E0,6.976242828E0,3.043171692E0,-5.258564758E-1
2.052088750E0,7.464976501E0,3.235072632E0,2.294728088E-1
2.062148750E0,8.618477783E0,3.776796112E0,4.150868225E-1
2.072208750E0,9.839937744E0,4.539310455E0,1.311273193E-1
2.082267750E0,1.034528687E1,4.986730042E0,8.906478882E-2
2.092327750E0,1.044003983E1,5.191803589E0,1.990859985E-1
2.102387750E0,1.008812164E1,5.062023468E0,6.451583862E-1
2.112447750E0,9.405391388E0,4.861290894E0,1.019829254E0
2.122506750E0,8.823850708E0,4.661755829E0,1.226250000E0
2.132566750E0,8.407566376E0,4.761149139E0,1.188079376E0
2.142626750E0,8.220455475E0,4.871469727E0,8.897497559E-1
2.152686750E0,8.251740417E0,4.897814941E0,5.682183838E-1
2.162745750E0,8.362510071E0,4.893773346E0,3.484753418E-1
2.172805750E0,8.462502136E0,4.831353149E0,2.851570129E-1
2.182865750E0,8.490643616E0,5.005740509E0,4.438270569E-1
2.192925750E0,8.668174438E0,5.222340088E0,5.372328186E-1
2.202984750E0,8.735384674E0,5.282215576E0,3.760180664E-1
2.213044750E0,8.599617004E0,5.396128693E0,2.808160400E-1
2.223104750E0,8.417146454E0,5.364544373E0,1.764830017E-1
2.233163750E0,8.304730225E0,5.206622772E0,4.460723877E-2
2.243223750E0,8.222251740E0,5.284909973E0,-2.903961182E-2
2.253283750E0,8.181686096E0,5.363646240E0,2.080673218E-2
2.263343750E0,8.377628632E0,5.473218384E0,-4.370910645E-2
2.273402750E0,8.670419769E0,5.619763641E0,-7.708969116E-2
2.283462750E0,8.877738647E0,5.711971893E0,-5.149291992E-2
2.293522750E0,8.960965576E0,5.621559906E0,1.179547119E-1
2.303582750E0,8.483159180E0,5.445525970E0,6.215075684E-1
2.313641750E0,8.228388977E0,5.458249512E0,7.923023987E-1
2.323701750E0,8.047115936E0,5.444328461E0,6.144721985E-1
2.333761750E0,7.711962891E0,5.683680725E0,-5.423222351E-1
2.343821750E0,8.005951538E0,5.700894928E0,5.231620789E-1
2.353880750E0,8.120014343E0,5.624853058E0,4.230203247E-1
2.363940750E0,8.033943329E0,5.353467407E0,-1.181044006E-1
2.374000750E0,7.467820587E0,5.248236237E0,-3.381468201E-1
2.384060750E0,7.648195496E0,5.209317169E0,-4.581971741E-1
2.394119750E0,8.068222046E0,5.431455231E0,-5.369334412E-1
2.404179750E0,8.160729675E0,5.431006165E0,-6.004014587E-1
2.414239750E0,8.321944427E0,5.440586243E0,-3.335064697E-1
2.424299750E0,8.392148438E0,5.461392975E0,-1.350192261E-1
2.434358750E0,8.421936493E0,5.425916748E0,-6.691085815E-2
2.444418750E0,8.356073456E0,5.322332153E0,-9.550140381E-2
2.454478750E0,8.131240997E0,5.116360474E0,-2.206411743E-1
2.464538750E0,8.181985474E0,5.027145996E0,-3.803590393E-1
2.474597750E0,8.391250305E0,4.953499146E0,-3.674858093E-1
2.484657750E0,8.562344513E0,5.131928101E0,-1.666035461E-1
2.494717750E0,8.582552490E0,5.174888763E0,1.178050232E-1
2.504777750E0,8.390352173E0,5.235063629E0,2.830613708E-1
2.514836750E0,8.243507538E0,5.386997681E0,1.892065430E-1
2.524896750E0,8.020022278E0,5.438640289E0,-1.064286804E-1
2.534956750E0,7.937543793E0,5.479954376E0,-4.924758911E-1
2.545015750E0,7.346872101E0,5.644761658E0,-1.278191986E0
2.555075750E0,6.869814148E0,6.029611359E0,-2.197580109E0
2.565135750E0,6.966213684E0,5.949228516E0,-1.776206360E0
2.575195750E0,7.065307617E0,5.984405365E0,-1.182391205E0
2.585254750E0,6.753356323E0,5.681435394E0,-2.085163879E-1
2.595314750E0,6.936874695E0,5.582191772E0,8.849597168E-1
2.605374750E0,7.362140350E0,5.488486633E0,7.807763672E-1
2.615434750E0,8.182434540E0,5.210364990E0,5.050497437E-1
2.625493750E0,8.843160553E0,5.295388184E0,8.443940735E-1
2.635553750E0,8.805139618E0,5.609285431E0,6.430627441E-1
2.645613750E0,8.428971863E0,5.861211548E0,8.247848511E-2
2.655673750E0,8.239465942E0,6.002817078E0,-5.288502502E-1
2.665732750E0,7.885452118E0,6.190377045E0,-1.175505524E0
2.675792750E0,7.450157318E0,6.119723969E0,-1.740131378E0
2.685852750E0,7.112459564E0,6.211034088E0,-2.017803955E0
2.695912750E0,6.895710297E0,6.363267517E0,-2.139500885E0
2.705971750E0,6.769672394E0,6.256539459E0,-2.130369873E0
2.716031750E0,6.940916290E0,6.205794983E0,-1.750759277E0
2.726091750E0,7.041357422E0,6.003864899E0,-1.338815918E0
2.736151750E0,7.386838989E0,6.070925446E0,-6.108796692E-1
2.746210750E0,7.745044098E0,5.926176453E0,4.520599365E-2
2.756270750E0,8.065677338E0,6.077062683E0,3.583547974E-1
2.766330750E0,8.070018311E0,6.164929962E0,5.126838684E-1
2.776390750E0,7.841743011E0,6.087690582E0,4.971162415E-1
2.786449750E0,7.719597015E0,6.028563538E0,9.714797974E-2
2.796509750E0,7.651937714E0,6.223607941E0,-6.948550415E-1
2.806569750E0,7.579937439E0,6.430328064E0,-1.416204987E0
2.816628750E0,7.297025757E0,6.395749969E0,-1.572180634E0
2.826688750E0,6.896758118E0,6.374194794E0,-1.654509430E0
2.836748750E0,6.476432190E0,6.373146973E0,-1.426383820E0
2.846808750E0,6.055208130E0,5.956263885E0,-8.081694031E-1
2.856867750E0,5.811514893E0,5.647306366E0,-1.830693054E-1
2.866927750E0,5.660179596E0,5.477709045E0,3.179388428E-1
2.876987750E0,5.604046326E0,5.865402832E0,5.466632080E-1
2.887047750E0,5.947282562E0,7.196135559E0,4.592449951E-1
2.897106750E0,6.119574280E0,7.568261719E0,-3.382965088E-1
2.907166750E0,6.557264099E0,8.034542084E0,1.691482544E-2
2.917226750E0,7.279961243E0,8.170309753E0,1.382525024E0
2.927286750E0,8.525670776E0,9.162895660E0,-2.198478241E0
2.937345750E0,1.131631760E1,1.110495712E1,-6.804549866E0
2.947405750E0,9.988728333E0,9.690847778E0,-4.174668732E0
2.957465750E0,6.365662537E0,8.461903381E0,-1.517843628E0
2.967525750E0,4.556225281E0,8.214467926E0,-6.643185425E-1
2.977584750E0,4.895719299E0,7.677534485E0,-8.949888611E-1
2.987644750E0,5.468727722E0,7.506140900E0,-7.716453552E-1
2.997704750E0,4.841232605E0,7.719597015E0,-2.151026917E-1
3.007764750E0,2.137405243E0,6.877298584E0,2.517764282E-1
3.017823750E0,2.347568207E0,7.009324036E0,-9.785151672E-1
3.027883750E0,3.614683228E0,7.312144318E0,-2.299817505E0
3.037942250E0,6.173013153E0,8.190218353E0,-3.914060669E0
3.048002250E0,8.779842224E0,9.637558594E0,-3.389701080E0
3.058061250E0,9.716444550E0,9.572593689E0,-8.455915833E-1
3.068121250E0,9.818681946E0,8.621022491E0,-5.905220032E-1
3.078181250E0,8.023614807E0,8.600964203E0,-8.044271851E-1
3.088240250E0,5.315446472E0,7.892487488E0,-8.247848511E-1
3.098300250E0,3.891158295E0,7.485932922E0,-8.470884705E-1
3.108360250E0,4.640050964E0,7.156318359E0,-1.086740112E0
3.118420250E0,5.242847443E0,6.783743134E0,-1.076411591E0
3.128479250E0,4.527485046E0,6.516848145E0,-2.243833923E-1
3.138539250E0,4.480632477E0,6.388864288E0,9.819580078E-1
3.148599250E0,4.439168701E0,6.277046814E0,1.666634216E0
3.158659250E0,4.348457336E0,5.876180420E0,2.059567108E0
3.168718250E0,4.254303131E0,5.576952667E0,1.814676361E0
3.178778250E0,4.110452271E0,5.698350220E0,1.182391205E0
3.188838250E0,4.251009979E0,5.665418701E0,6.346801758E-1
3.198898250E0,4.503983917E0,5.430706787E0,1.975891113E-1
3.208957250E0,4.569547577E0,5.546266479E0,1.930984497E-1
3.219017250E0,4.747826843E0,6.340215454E0,4.643344116E-1
3.229077250E0,4.672234039E0,7.181466064E0,6.851252747E-1
3.239137250E0,4.771028595E0,7.874225464E0,1.187181244E0
3.249196250E0,4.596341858E0,8.262817383E0,1.123563538E0
3.259256250E0,4.215683441E0,8.479866028E0,5.798941040E-1
3.269316250E0,2.788401489E0,8.136929169E0,-1.606159973E-1
3.279376250E0,1.897753601E0,7.876770172E0,-2.050286407E0
3.289435250E0,2.286644897E0,8.715925140E0,-2.577639771E0
3.299495250E0,2.318678284E0,8.700507202E0,-2.160008240E0
3.309555250E0,2.316582642E0,1.087638245E1,-1.347048798E0
3.319614250E0,3.110531616E0,1.266336639E1,-9.268725586E-1
3.329674250E0,3.678450623E0,1.241398499E1,-5.294490051E-1
3.339734250E0,4.304897919E0,1.296244446E1,-7.572752380E-1
3.349794250E0,4.456083527E0,1.439242081E1,-5.427713013E-1
3.359853250E0,4.137396240E0,1.330732727E1,2.272274780E-1
3.369913250E0,3.307222595E0,1.073522598E1,8.232879639E-3
3.379973250E0,2.988385620E0,1.100661163E1,-2.341131592E-1
3.390033250E0,3.189866638E0,1.450064575E1,-2.074685669E-1
3.400092250E0,3.564986572E0,1.483280502E1,7.289840698E-2
3.410152250E0,2.929857330E0,1.058553726E1,2.592608643E-1
3.420212250E0,2.924019470E0,9.439819794E0,7.626640320E-1
3.430272250E0,2.997965698E0,9.106912079E0,6.297404480E-1
3.440331250E0,3.122656403E0,8.467142487E0,9.598040771E-1
3.450391250E0,3.156336365E0,8.926986237E0,8.704399109E-1
3.460451250E0,3.268602905E0,8.533753967E0,5.647755432E-1
3.470511250E0,3.475921783E0,7.615563354E0,8.095166016E-1
3.480570250E0,3.490890656E0,8.836274872E0,1.126407623E0
3.490630250E0,2.989134064E0,9.441915436E0,1.569486237E0
3.500690250E0,2.905308380E0,9.255702667E0,1.673220520E0
3.510750250E0,2.981050873E0,9.112450562E0,1.243464203E0
3.520809250E0,2.938539276E0,9.293274536E0,9.285191345E-1
3.530869250E0,2.701731720E0,9.736353149E0,9.159452820E-1
3.540929250E0,2.553988953E0,9.745484161E0,8.765771484E-1
3.550988250E0,2.293680267E0,9.543105011E0,8.789721680E-1
3.561048250E0,2.080972595E0,9.610764313E0,8.473878479E-1
3.571108250E0,2.091301117E0,9.525591431E0,7.131170654E-1
3.581168250E0,2.118095398E0,9.554930420E0,7.288343811E-1
3.591227250E0,2.142045593E0,9.492659912E0,7.542814636E-1
3.601287250E0,2.081571350E0,9.445507965E0,6.179150391E-1
3.611347250E0,2.057172089E0,9.281449127E0,6.948550415E-1
3.621407250E0,2.075434113E0,9.383237457E0,6.427633667E-1
3.631466250E0,1.832189941E0,9.200766907E0,6.469546509E-1
3.641526250E0,1.894460449E0,9.196276245E0,5.893244934E-1
3.651586250E0,2.071242828E0,9.097631378E0,5.855822754E-1
3.661646250E0,2.254461823E0,9.082063751E0,6.033952332E-1
3.671705250E0,2.369422760E0,9.165440369E0,7.999365234E-1
3.681765250E0,2.386786652E0,9.199270020E0,1.121467896E0
3.691825250E0,2.632425842E0,8.950936432E0,1.133742371E0
3.701885250E0,2.747686157E0,9.093290405E0,1.161434784E0
3.711944250E0,2.622396698E0,9.096433868E0,1.232836304E0
3.722004250E0,2.338437195E0,8.755892029E0,9.701325989E-1
3.732064250E0,2.218835907E0,8.400680695E0,9.867480469E-1
3.742123250E0,2.392774200E0,8.433911591E0,9.319619751E-1
3.752183250E0,2.102228394E0,8.285270691E0,1.081051941E0
3.762243250E0,1.832788696E0,8.294850769E0,1.084943848E0
3.772303250E0,1.621727600E0,6.796167297E0,1.253792725E0
3.782362250E0,1.464853821E0,4.479434967E0,7.292834473E-1
3.792422250E0,1.240320740E0,5.616171112E0,1.582958221E0
3.802482250E0,1.285227356E0,6.893015900E0,1.671723633E0
3.812542250E0,1.552122345E0,7.829468536E0,9.006770325E-1
3.822601250E0,2.068099365E0,9.591304779E0,1.166075134E0
3.832661250E0,2.390379181E0,9.617350616E0,1.001118164E0
3.842721250E0,1.981429596E0,9.472451935E0,1.181792450E0
3.852781250E0,1.600920868E0,9.200317841E0,1.317560120E0
3.862840250E0,1.195414124E0,9.108259277E0,1.130299530E0
3.872900250E0,9.259744263E-1,8.593180389E0,7.330256653E-1
3.882960250E0,7.170089722E-1,8.852590942E0,8.779243469E-1
3.893020250E0,6.541397095E-1,8.829838257E0,7.930508423E-1
3.903079250E0,2.853067017E-1,9.063801727E0,2.977308655E-1
3.913139250E0,4.849914551E-2,1.024634262E1,1.389560394E0
3.923199250E0,3.519181824E-1,1.027598099E1,1.637594604E0
3.933259250E0,8.753796387E-1,1.101828735E1,5.872288513E-1
3.943318250E0,7.005432129E-1,1.060305084E1,8.187973022E-1
3.953378250E0,3.445834351E-1,1.023436752E1,7.316784668E-1
3.963438250E0,1.832189941E-1,1.009141479E1,5.921685791E-1
3.973497250E0,5.089416504E-3,9.903854828E0,2.055226135E-1
3.983557250E0,2.778222656E-1,1.010803024E1,5.098397827E-1
3.993617250E0,3.881428528E-1,1.019305344E1,5.108876038E-1
4.003677250E0,2.460882568E-1,9.272617493E0,5.414241028E-1
4.013736250E0,7.529342651E-2,8.614585876E0,4.543052673E-1
4.023796250E0,3.379971313E-1,1.001477417E1,7.367678833E-1
4.033856500E0,3.249742126E-1,1.021236328E1,1.533261566E0
4.043916500E0,8.301736450E-1,8.141120453E0,7.773335266E-1
4.053975500E0,1.025218048E0,8.258326721E0,-3.209326172E-1
4.064035500E0,9.848020935E-1,1.006806335E1,2.808160400E-1
4.074095500E0,9.605525208E-1,1.047237259E1,1.802102509E0
4.084155500E0,1.246607666E0,8.988508301E0,2.119741974E0
4.094214500E0,1.066083069E0,8.261021118E0,1.153052216E0
4.104274500E0,7.649093628E-1,7.785460052E0,1.697470093E-1
4.114334500E0,3.359014893E-1,7.988737335E0,-8.083190918E-2
4.124393500E0,7.050338745E-2,9.290580139E0,8.756790161E-1
4.134453500E0,4.543052673E-1,1.042267593E1,1.192120972E0
4.144513500E0,7.685018921E-1,1.042641815E1,7.734416199E-1
4.154573500E0,9.198371887E-1,1.031879196E1,7.283853149E-1
4.164632500E0,9.729766846E-1,9.139095154E0,3.499722290E-1
4.174692500E0,8.378077698E-1,7.756270752E0,2.396516418E-1
4.184752500E0,6.117778015E-1,8.479416962E0,3.141966248E-1
