"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.822601250E0,2.822873890E-1,2.689442635E-1,-6.915534735E-1
3.832661250E0,1.683765352E-1,1.912220269E-1,-7.568907142E-1
3.842721250E0,9.667324275E-2,7.800621539E-2,-8.744667172E-1
3.852781250E0,1.647321135E-2,7.848878205E-2,-9.752633572E-1
3.862840250E0,7.771807723E-4,1.451439559E-1,-9.959282279E-1
3.872900250E0,2.191282623E-2,1.953541338E-1,-9.905422926E-1
3.882960250E0,9.487184882E-2,2.057921588E-1,-1.033419728E0
3.893020250E0,1.514339298E-1,2.893605530E-1,-1.078127503E0
3.903079250E0,1.762828678E-1,3.508861065E-1,-1.066601872E0
3.913139250E0,2.826361954E-1,6.875449792E-3,-1.028209209E0
3.923199250E0,3.461437821E-1,7.417806983E-2,-8.511700034E-1
3.933259250E0,4.549458921E-1,-5.883138254E-2,-6.725683212E-1
3.943318250E0,4.559009373E-1,-5.164358020E-2,-5.058608651E-1
3.953378250E0,4.643583298E-1,-7.205511630E-2,-4.109681547E-1
3.963438250E0,4.577848315E-1,-1.035846304E-2,-3.330479860E-1
3.973497250E0,3.910494745E-1,1.310851332E-2,-2.259654552E-1
3.983557250E0,3.243121803E-1,1.649494283E-2,-1.316095442E-1
3.993617250E0,2.879142463E-1,7.012008876E-2,-4.461792484E-2
4.003677250E0,2.320173234E-1,1.845181882E-1,-1.512699109E-2
4.013736250E0,2.399695218E-1,3.588721454E-1,-4.346515052E-3
4.023796250E0,2.951928079E-1,3.439408243E-1,-1.458688825E-1
4.033856500E0,2.352389246E-1,2.129023671E-1,-1.293335706E-1
4.043916500E0,-2.794303931E-2,5.780114532E-1,-7.726849616E-2
4.053975500E0,-3.006613851E-1,1.056079268E0,-7.240929455E-2
4.064035500E0,-1.080008298E-1,9.932626486E-1,-3.037119508E-1
4.074095500E0,1.288529932E-1,4.096239507E-1,-4.627860487E-1
4.084155500E0,2.557636797E-1,3.744478151E-2,-5.513842106E-1
4.094214500E0,3.370364308E-1,7.346457243E-2,-6.326391697E-1
4.104274500E0,4.193006754E-1,4.357381463E-1,-6.726513505E-1
4.114334500E0,4.297133684E-1,5.921820998E-1,-6.856968403E-1
4.124393500E0,3.747833073E-1,5.439274907E-1,-7.080357075E-1
4.134453500E0,4.874555171E-1,5.537210107E-1,-7.577811480E-1
4.144513500E0,6.826698184E-1,5.683113933E-1,-7.072924972E-1
4.154573500E0,8.637205958E-1,7.242048383E-1,-6.654997468E-1
4.164632500E0,9.174325466E-1,8.111093044E-1,-4.255608916E-1
4.174692500E0,9.637779593E-1,1.090633631E0,-1.699938178E-1
4.184752500E0,8.947082758E-1,1.270031571E0,5.992334709E-2
4.194812500E0,6.755929589E-1,1.162648439E0,2.181063145E-1
4.204871500E0,4.454993904E-1,9.417302012E-1,3.070262372E-1
4.214931500E0,3.302303255E-1,7.581526637E-1,2.376050800E-1
4.224991500E0,1.865393519E-1,8.366527557E-1,-3.948947787E-1
4.235051500E0,-2.825977653E-2,7.589086890E-1,-9.604005218E-1
4.245110500E0,-3.578162566E-2,7.072674632E-1,-6.806672215E-1
4.255170500E0,5.688013136E-2,6.314528584E-1,-4.100479782E-1
4.265230500E0,1.093212813E-1,5.105007291E-1,-2.303268611E-1
4.275290500E0,1.414246261E-1,4.712524116E-1,-4.629603028E-2
4.285349500E0,1.635290384E-1,5.367974043E-1,9.521772712E-2
4.295409500E0,1.904820949E-1,7.073276043E-1,1.553567052E-1
4.305469500E0,2.278124243E-1,8.001256585E-1,1.689298153E-1
4.315528500E0,2.485398203E-1,8.364831209E-1,1.794775277E-1
4.325588500E0,2.395017445E-1,8.196676970E-1,1.952333897E-1
4.335648500E0,2.065336704E-1,7.837243676E-1,2.135029435E-1
4.345708500E0,1.759967208E-1,7.210728526E-1,2.350746989E-1
4.355767500E0,1.468281895E-1,6.484169960E-1,2.461214811E-1
4.365827500E0,1.247524917E-1,5.840666294E-1,2.315013707E-1
4.375887500E0,1.198488176E-1,5.436973572E-1,2.037304491E-1
4.385947500E0,1.389374733E-1,5.417478681E-1,1.106810570E-1
4.396006500E0,1.484676003E-1,5.846857429E-1,4.787625745E-2
4.406066500E0,1.245517656E-1,5.637121797E-1,6.023521721E-2
4.416126500E0,1.099557802E-1,5.494634509E-1,3.950677067E-2
4.426186500E0,1.015952453E-1,4.865798056E-1,9.038707614E-2
4.436245500E0,1.188426763E-1,4.670018554E-1,7.729231566E-2
4.446305500E0,1.304920614E-1,4.792725146E-1,5.586440861E-2
4.456365500E0,1.533076316E-1,5.019503832E-1,5.677281320E-2
4.466424500E0,1.705467403E-1,5.072827339E-1,5.853413045E-2
4.476484500E0,1.893537194E-1,5.059588552E-1,5.478626490E-2
4.486544500E0,1.917539537E-1,5.091714859E-1,4.768076167E-2
4.496604500E0,1.803564280E-1,4.884558022E-1,3.949420527E-2
4.506663500E0,1.604735851E-1,4.721475244E-1,1.029567420E-2
4.516723500E0,1.521307081E-1,4.801388681E-1,-3.825348616E-2
4.526783500E0,1.347172707E-1,5.061890483E-1,-5.276919529E-2
4.536843500E0,1.214406118E-1,5.031674504E-1,-4.854542017E-2
4.546902500E0,1.136469543E-1,4.975303710E-1,-7.087241858E-2
4.556962500E0,1.218779832E-1,4.491625726E-1,-1.043970883E-1
4.567022500E0,1.215400472E-1,4.077164233E-1,-1.349447370E-1
4.577082500E0,1.115915403E-1,3.837540746E-1,-1.577954590E-1
4.587141500E0,1.009918228E-1,3.890506625E-1,-1.562297642E-1
4.597201500E0,1.001119167E-1,4.091127813E-1,-1.418747902E-1
4.607261500E0,1.161520481E-1,4.199362993E-1,-1.033096537E-1
4.617321500E0,1.096581966E-1,4.302573800E-1,-5.948627740E-2
4.627380500E0,9.753903002E-2,4.109702706E-1,9.305984713E-3
4.637440500E0,8.311135322E-2,3.638035357E-1,7.750741392E-2
4.647500500E0,6.775652617E-2,3.153519332E-1,1.169531122E-1
4.657559500E0,8.549983799E-2,2.091501504E-1,1.434632838E-1
4.667619500E0,7.744938135E-2,1.609025300E-1,1.267095655E-1
4.677679500E0,9.733599424E-2,7.049193233E-2,9.485283494E-2
4.687739500E0,1.452731788E-1,-2.038910426E-2,5.974739417E-2
4.697798500E0,1.701798588E-1,-1.060835049E-1,6.709772348E-2
4.707858500E0,1.970444769E-1,-1.821797937E-1,-5.126457196E-3
4.717918500E0,2.374326587E-1,-2.835991085E-1,-6.837173551E-2
4.727978500E0,2.366460264E-1,-3.423834741E-1,-9.614279866E-2
4.738037500E0,1.827836037E-1,-3.348281085E-1,-9.554678202E-2
4.748097500E0,1.342320144E-1,-3.552705646E-1,-8.818124980E-2
4.758157500E0,1.103826016E-1,-4.037864506E-1,-9.615609050E-2
4.768217500E0,8.723204583E-2,-3.697549105E-1,-1.470339298E-1
4.778276500E0,1.119459122E-1,-4.038950503E-1,-1.550380737E-1
4.788336500E0,1.580046117E-1,-4.571875334E-1,-1.534406692E-1
4.798396500E0,2.119879574E-1,-4.830255210E-1,-1.629603952E-1
4.808455500E0,2.584458888E-1,-4.846911430E-1,-1.735882908E-1
4.818515500E0,3.050520122E-1,-4.474827945E-1,-2.017024755E-1
4.828575500E0,3.409334123E-1,-4.100428224E-1,-2.036431432E-1
4.838635500E0,3.789889216E-1,-3.728102446E-1,-2.106083781E-1
4.848694500E0,3.772991896E-1,-2.394121140E-1,-2.421065569E-1
4.858754500E0,3.837426901E-1,-1.213062480E-1,-2.699115872E-1
4.868814500E0,3.693432212E-1,2.476042509E-2,-3.237393796E-1
4.878874500E0,3.718670905E-1,3.970821202E-2,-3.036804497E-1
4.888933500E0,3.745546341E-1,4.006256908E-2,-2.754586637E-1
4.898993500E0,3.726131916E-1,5.633634701E-2,-2.657695711E-1
4.909053500E0,3.849459887E-1,6.216735765E-2,-2.557765245E-1
4.919113500E0,4.239999056E-1,5.268756673E-2,-2.408548146E-1
4.929172500E0,4.401064813E-1,1.110543907E-1,-2.744956315E-1
4.939232500E0,4.582191706E-1,3.656497598E-2,-2.215757072E-1
4.949292500E0,4.541266859E-1,4.273348488E-3,-1.961302608E-1
4.959352500E0,3.986200392E-1,4.488629103E-2,-1.888063103E-1
4.969411500E0,3.686661124E-1,6.965216249E-2,-2.116586715E-1
4.979471500E0,3.291064501E-1,1.219649017E-1,-2.725486457E-1
4.989531500E0,2.984120250E-1,1.060745940E-1,-2.991989851E-1
4.999591500E0,2.773341835E-1,3.259957209E-2,-2.955893278E-1
5.009650500E0,2.352155149E-1,2.265829593E-3,-3.022173345E-1
5.019710500E0,1.890032738E-1,-3.449047916E-3,-2.930965424E-1
5.029770500E0,1.609520465E-1,-7.029781491E-2,-2.573426664E-1
5.039826250E0,1.321222633E-1,-5.249778181E-2,-2.657420039E-1
5.049886250E0,1.221712753E-1,-8.761379868E-2,-2.254649997E-1
5.059946250E0,1.502023786E-1,-1.139663085E-1,-1.939952224E-1
5.070006250E0,1.641011983E-1,-9.042098373E-2,-1.888269484E-1
5.080065250E0,1.692171246E-1,-6.803524494E-2,-1.982870251E-1
5.090125250E0,1.697873324E-1,-7.471192628E-2,-2.252241820E-1
5.100185250E0,1.618228853E-1,-8.638057113E-2,-2.639492154E-1
5.110245250E0,1.680884659E-1,-1.831486523E-1,-2.661095858E-1
5.120304250E0,1.750923097E-1,-2.690097690E-1,-2.712233961E-1
5.130364250E0,1.849139929E-1,-3.188291192E-1,-2.866349220E-1
5.140424250E0,1.960571855E-1,-3.468865752E-1,-3.098454475E-1
5.150484250E0,1.983990073E-1,-2.955555022E-1,-3.536414802E-1
5.160543250E0,1.831902266E-1,-1.774866581E-1,-3.879104853E-1
5.170603250E0,1.978290975E-1,-1.773194075E-1,-3.954568207E-1
5.180663250E0,1.904191226E-1,-9.261410683E-2,-4.388559759E-1
5.190722250E0,1.746529639E-1,9.685426950E-3,-5.053684115E-1
5.200782250E0,1.268484294E-1,1.294610947E-1,-5.627190471E-1
5.210842250E0,1.286598444E-1,8.521694690E-2,-5.607494712E-1
5.220902250E0,1.569319665E-1,5.064645410E-2,-5.410069227E-1
5.230961250E0,1.461447924E-1,1.656638086E-1,-5.026889443E-1
5.241021250E0,1.545220315E-1,1.476720273E-1,-4.079411030E-1
5.251081250E0,1.992586106E-1,4.595817998E-2,-2.864807844E-1
5.261141250E0,2.048512548E-1,3.121305816E-2,-1.811913997E-1
5.271200250E0,1.909055710E-1,-1.182675641E-2,-1.149431095E-1
5.281260250E0,1.492665112E-1,-5.951358378E-2,-8.101683110E-2
5.291320250E0,9.053995460E-2,-9.380674362E-2,-7.503348589E-2
5.301380250E0,9.687183425E-3,-1.412845105E-1,-8.608800173E-2
5.311439250E0,-8.929441124E-2,-1.778026074E-1,-1.001365110E-1
5.321499250E0,-1.880172640E-1,-1.841832846E-1,-1.066154465E-1
5.331559250E0,-2.965738475E-1,-1.760960519E-1,-1.117785200E-1
5.341619250E0,-4.341197312E-1,-1.709012985E-1,-1.013130918E-1
5.351678250E0,-5.915137529E-1,-1.420327872E-1,-6.991254538E-2
5.361738250E0,-7.387287617E-1,-9.710339457E-2,-2.915792167E-2
5.371798250E0,-8.278712034E-1,-3.799918294E-2,1.811654679E-2
5.381857250E0,-8.650678396E-1,-4.640161060E-3,7.047136128E-2
5.391917250E0,-9.104212523E-1,-4.370225966E-2,1.072442457E-1
5.401977250E0,-9.473657012E-1,-5.376474559E-2,1.283479333E-1
5.412037250E0,-9.999526739E-1,-3.324124217E-2,1.344767511E-1
5.422096250E0,-1.068001986E0,-7.191513479E-2,1.448343247E-1
5.432156250E0,-1.126744390E0,-8.649956435E-2,1.725190580E-1
5.442216250E0,-1.134339452E0,-6.647179276E-2,2.132478356E-1
5.452276250E0,-1.108700752E0,-1.833797432E-2,2.629201710E-1
5.462335250E0,-1.087230444E0,5.582467094E-2,3.083217442E-1
5.472395250E0,-1.076037645E0,1.369561851E-1,3.489636779E-1
5.482455250E0,-1.055590987E0,2.346449345E-1,3.865488768E-1
5.492515250E0,-1.014465451E0,3.254193366E-1,4.103584886E-1
5.502574250E0,-9.568757415E-1,3.662365377E-1,4.206705093E-1
5.512634250E0,-8.941212893E-1,3.957944810E-1,4.290655553E-1
5.522694250E0,-8.126091361E-1,4.500643611E-1,4.243283272E-1
5.532754250E0,-7.293257117E-1,5.001330376E-1,4.101745784E-1
5.542813250E0,-6.730786562E-1,4.639950395E-1,4.064669311E-1
5.552873250E0,-6.438513398E-1,3.628001809E-1,4.138708115E-1
5.562933250E0,-6.387484670E-1,2.773201764E-1,4.117418826E-1
5.572992250E0,-6.337891817E-1,2.277917862E-1,4.034291804E-1
5.583052250E0,-5.774803758E-1,2.004168928E-1,3.870557845E-1
5.593112250E0,-4.838539064E-1,1.686920077E-1,3.511093855E-1
5.603172250E0,-4.011843204E-1,1.264548153E-1,2.938088179E-1
5.613231250E0,-3.597880006E-1,5.835794657E-2,2.345501631E-1
5.623291250E0,-3.285773396E-1,1.950056292E-2,1.976073235E-1
5.633351250E0,-3.121668696E-1,-5.894180387E-2,1.906048357E-1
5.643411250E0,-3.012942672E-1,-8.688688278E-2,2.182641625E-1
5.653470250E0,-2.819918990E-1,-9.647765756E-2,2.578969002E-1
5.663530250E0,-2.658885717E-1,-9.329944104E-2,2.965822518E-1
5.673590250E0,-2.407617122E-1,-7.529141009E-2,3.118486702E-1
5.683649250E0,-2.056796253E-1,-2.312088199E-2,3.149560392E-1
5.693709250E0,-1.737387627E-1,4.516950250E-2,3.111202419E-1
5.703769250E0,-1.360201389E-1,8.011843264E-2,2.950081229E-1
5.713829250E0,-9.772464633E-2,7.154463977E-2,2.864341140E-1
5.723888250E0,-6.555499882E-2,4.580305889E-2,2.926459312E-1
5.733948250E0,-3.237875551E-2,8.325444069E-4,3.047099411E-1
5.744008250E0,-4.190260079E-3,-3.569510579E-2,3.181554377E-1
5.754068250E0,1.019748766E-2,-4.632391781E-2,3.365316391E-1
5.764127250E0,2.520925365E-3,-2.704502828E-2,3.600531816E-1
5.774187250E0,-2.729217149E-2,1.037213486E-2,3.886787891E-1
5.784247250E0,-7.842193544E-2,5.322239548E-2,4.304925501E-1
5.794307250E0,-1.126772091E-1,8.527103066E-2,4.919255078E-1
5.804366250E0,-1.323486567E-1,8.619621396E-2,5.674884319E-1
5.814426250E0,-1.319143325E-1,5.328021944E-2,6.423394680E-1
5.824486250E0,-1.321369708E-1,5.817098543E-3,7.163723707E-1
5.834546250E0,-1.508126408E-1,-1.040501446E-1,7.682929039E-1
5.844605250E0,-1.938490570E-1,-2.478552461E-1,8.049209714E-1
5.854665250E0,-2.479174882E-1,-3.820544183E-1,8.274406195E-1
5.864725250E0,-3.090567291E-1,-5.037252307E-1,8.647440672E-1
5.874784250E0,-3.539159596E-1,-5.897879004E-1,9.293897152E-1
5.884844250E0,-4.094351530E-1,-6.331334710E-1,9.901326895E-1
5.894904250E0,-4.467746615E-1,-5.921548605E-1,1.062043190E0
5.904964250E0,-4.658612609E-1,-4.884564281E-1,1.082594752E0
5.915023250E0,-4.680095017E-1,-3.334200084E-1,1.095384598E0
5.925083250E0,-4.617079496E-1,-2.119686902E-1,1.030802369E0
5.935143250E0,-4.643794000E-1,-9.623302519E-2,9.424923062E-1
5.945203250E0,-4.695701897E-1,2.894752473E-2,8.212361932E-1
5.955262250E0,-4.723854661E-1,1.745215952E-1,7.139487863E-1
5.965322250E0,-4.605410695E-1,3.079528809E-1,6.260042787E-1
5.975382250E0,-4.396382570E-1,4.356438220E-1,5.587331653E-1
5.985442250E0,-4.140524864E-1,5.077078938E-1,5.058677793E-1
5.995501250E0,-3.791639805E-1,5.264266729E-1,4.505374730E-1
6.005561250E0,-3.372553885E-1,5.226018429E-1,4.140673578E-1
6.015621250E0,-2.941742241E-1,5.266054869E-1,3.900409341E-1
6.025680250E0,-2.612743080E-1,5.311597586E-1,3.677350879E-1
6.035740042E0,-2.416636199E-1,5.042296052E-1,3.186282516E-1
6.045800042E0,-2.111895978E-1,4.761130214E-1,2.898541391E-1
6.055860042E0,-1.756769121E-1,4.381528497E-1,2.682063878E-1
6.065919042E0,-1.327310354E-1,3.762524724E-1,2.605551183E-1
6.075979042E0,-8.308421820E-2,3.058989048E-1,2.477795929E-1
6.086039042E0,-3.442027420E-2,2.372841388E-1,2.194291800E-1
6.096099042E0,-1.446622424E-2,2.068765014E-1,1.808299869E-1
6.106158042E0,7.600461133E-3,2.173989117E-1,1.463588327E-1
6.116218042E0,4.208892956E-2,2.104312778E-1,1.145532429E-1
6.126278042E0,9.922491759E-2,1.725842953E-1,8.461131901E-2
6.136338042E0,1.521433294E-1,9.739832580E-2,7.304264605E-2
6.146397042E0,1.681806147E-1,1.291220076E-2,7.591433078E-2
6.156457042E0,1.513538361E-1,-6.259866990E-3,6.650865078E-2
6.166517042E0,1.231605634E-1,5.447698385E-2,1.944446936E-2
6.176576042E0,1.020911485E-1,1.386589259E-1,-5.592899770E-2
6.186636042E0,1.068406254E-1,1.981507540E-1,-1.246398836E-1
6.196696042E0,1.329395026E-1,2.175519764E-1,-1.685777456E-1
6.206756042E0,1.745002568E-1,1.631113589E-1,-1.888675690E-1
6.216815042E0,1.806564331E-1,3.335556015E-2,-1.873908937E-1
6.226875042E0,1.177277938E-1,-1.765827537E-1,-1.794770360E-1
6.236935042E0,4.971264303E-2,-3.660834730E-1,-1.818010658E-1
6.246995042E0,3.466072679E-2,-4.582533538E-1,-1.980551481E-1
6.257054042E0,9.879183769E-2,-4.454505444E-1,-2.274800986E-1
6.267114042E0,1.668366641E-1,-3.472195864E-1,-2.580311000E-1
6.277174042E0,1.838028431E-1,-1.793697923E-1,-2.863375843E-1
6.287233042E0,1.547008753E-1,-3.546032356E-3,-3.169101477E-1
6.297293042E0,9.563433379E-2,1.561763287E-1,-3.649046421E-1
6.307353042E0,4.466836154E-2,3.018962443E-1,-4.187436402E-1
6.317413042E0,3.471200168E-2,4.452559650E-1,-4.561685324E-1
6.327472042E0,8.583084494E-2,6.109480262E-1,-4.746077359E-1
6.337532042E0,1.649451405E-1,8.200902343E-1,-4.801544845E-1
6.347592042E0,2.499793321E-1,1.020218730E0,-4.727613032E-1
6.357652042E0,3.366649151E-1,1.136928320E0,-4.507253170E-1
6.367711042E0,4.046090543E-1,1.147566557E0,-4.260050654E-1
6.377771042E0,4.348220229E-1,1.066735864E0,-3.892970681E-1
6.387831042E0,4.031572938E-1,9.889590740E-1,-3.446318507E-1
6.397891042E0,3.740573823E-1,8.132027388E-1,-2.952365875E-1
6.407950042E0,3.874141872E-1,5.916309357E-1,-2.401235104E-1
6.418010042E0,4.476836920E-1,4.057787359E-1,-1.829161793E-1
6.428070042E0,5.288062692E-1,2.527798712E-1,-1.491848528E-1
6.438129042E0,6.194913983E-1,9.449672699E-2,-1.232398003E-1
6.448189042E0,6.732292175E-1,-5.450659618E-2,-1.008303687E-1
6.458249042E0,6.465052366E-1,-1.399873644E-1,-7.837072015E-2
6.468309042E0,4.866101444E-1,-2.622118294E-1,-2.185205370E-2
6.478368042E0,2.382054180E-1,-6.668751836E-1,3.989604861E-2
6.488428042E0,1.382934600E-1,-1.075420380E0,1.068899930E-1
6.498488042E0,1.247558445E-1,-1.296839237E0,1.351048499E-1
6.508548042E0,2.206357718E-1,-1.279661298E0,1.121380180E-1
6.518607042E0,2.173883170E-1,-1.044115424E0,5.679167435E-2
6.528667042E0,-2.664432675E-2,-7.888099551E-1,8.494954556E-2
6.538727042E0,-2.777444124E-1,-6.532886624E-1,1.870393902E-1
6.548787042E0,-4.725000560E-1,-7.749266624E-1,3.734108806E-1
6.558846042E0,-5.516080260E-1,-8.507495522E-1,6.694301963E-1
6.568906042E0,-5.716443062E-1,-5.481947660E-1,8.849132061E-1
6.578966042E0,-4.823730886E-1,-3.317527175E-1,9.945518970E-1
6.589025042E0,-5.224475265E-1,-2.385274470E-1,9.702846408E-1
6.599085042E0,-6.339183450E-1,3.622848541E-2,8.568786383E-1
6.609145042E0,-6.159481406E-1,2.015103847E-1,7.264932394E-1
6.619205042E0,-4.966127872E-1,2.747830153E-1,5.145850182E-1
6.629264042E0,-3.955205083E-1,4.263094068E-1,2.834788561E-1
6.639324042E0,-1.838991493E-1,4.914446175E-1,7.918421179E-2
6.649384042E0,1.029246375E-1,5.222067833E-1,-1.222759411E-1
6.659444042E0,3.441062272E-1,5.675082803E-1,-3.090755641E-1
6.669503042E0,5.271359682E-1,5.584838986E-1,-4.655754268E-1
6.679563042E0,6.290099621E-1,5.518670082E-1,-5.386425257E-1
6.689623042E0,6.375554800E-1,5.188960433E-1,-5.233845115E-1
6.699683042E0,6.052557826E-1,4.221441150E-1,-4.732148647E-1
6.709742042E0,5.491035581E-1,2.800679505E-1,-4.315901995E-1
6.719802042E0,4.984622896E-1,1.819778830E-1,-3.865847588E-1
6.729862042E0,4.715036452E-1,1.222090870E-1,-3.425512314E-1
6.739921042E0,4.539482594E-1,4.715330899E-2,-3.162122965E-1
6.749981042E0,4.346054792E-1,3.651104169E-3,-3.394278586E-1
6.760041042E0,4.809696078E-1,-2.887151949E-2,-3.663244843E-1
6.770101042E0,5.229764581E-1,-6.906448305E-2,-4.135897160E-1
6.780160042E0,5.426424742E-1,-9.521862119E-2,-4.541306496E-1
6.790220042E0,5.494487286E-1,-1.081394777E-1,-4.685980082E-1
6.800280042E0,5.453634858E-1,-7.891335338E-2,-4.588072896E-1
6.810340042E0,5.255711079E-1,-4.165679961E-2,-4.329783618E-1
6.820399042E0,5.009555221E-1,1.425885828E-3,-4.009225667E-1
6.830459042E0,4.684225917E-1,4.582610726E-2,-3.696464002E-1
6.840519042E0,4.149830043E-1,7.126377523E-2,-3.247637451E-1
6.850578042E0,3.449719548E-1,9.075199068E-2,-2.700070441E-1
6.860638042E0,2.566047311E-1,7.270950079E-2,-1.968721896E-1
6.870698042E0,1.656199545E-1,3.587026149E-2,-1.323587149E-1
6.880758042E0,8.976183087E-2,-9.083542973E-3,-9.067729115E-2
6.890817042E0,1.367904525E-2,-7.506948709E-2,-5.789270997E-2
6.900877042E0,-5.500150844E-2,-1.419885159E-1,-2.252012119E-2
6.910937042E0,-1.549291611E-1,-1.797015369E-1,2.718272060E-2
6.920997042E0,-2.644619048E-1,-1.891698539E-1,7.651811838E-2
6.931056042E0,-3.462081552E-1,-1.881972700E-1,1.285496205E-1
6.941116042E0,-3.518542647E-1,-2.318138629E-1,1.831605136E-1
6.951176042E0,-2.858981490E-1,-2.773765624E-1,2.537228167E-1
6.961236042E0,-2.349830121E-1,-2.562750578E-1,3.330579102E-1
6.971295042E0,-2.638911009E-1,-1.931781322E-1,4.167160690E-1
6.981355042E0,-2.840617299E-1,-8.703029901E-2,4.911364913E-1
6.991415042E0,-2.403611094E-1,8.956923336E-2,5.293507576E-1
7.001474042E0,-2.061269581E-1,2.863364816E-1,5.323828459E-1
7.011534042E0,-2.742753625E-1,4.310950041E-1,5.163735151E-1
7.021594042E0,-3.885663748E-1,4.901596308E-1,4.809746444E-1
7.031654042E0,-4.592557251E-1,4.675760269E-1,4.258075356E-1
7.041713000E0,-4.557100236E-1,4.691592157E-1,3.689603508E-1
7.051773000E0,-4.090679586E-1,4.740501046E-1,3.248488009E-1
7.061833000E0,-3.625642061E-1,4.842756093E-1,2.909689248E-1
7.071893000E0,-3.634683490E-1,5.597895384E-1,2.545046806E-1
7.081952000E0,-3.970821500E-1,6.651911736E-1,2.387316674E-1
7.092012000E0,-4.415385723E-1,7.178839445E-1,2.393900007E-1
7.102072000E0,-5.559567809E-1,6.812132001E-1,2.624115646E-1
7.112131000E0,-6.749705076E-1,5.910106301E-1,3.096813560E-1
7.122191000E0,-7.525107861E-1,5.132238865E-1,3.789478838E-1
7.132251000E0,-8.019971251E-1,5.590145588E-1,4.933484793E-1
7.142311000E0,-9.254812002E-1,5.289553404E-1,6.601975560E-1
7.152370000E0,-1.124114394E0,5.505112410E-1,7.901579142E-1
7.162430000E0,-1.370937943E0,6.509574652E-1,8.713937402E-1
7.172490000E0,-1.586343408E0,7.488347888E-1,9.724774957E-1
7.182550000E0,-1.767958283E0,7.833963633E-1,1.102928996E0
7.192609000E0,-1.933188200E0,7.542587519E-1,1.236599803E0
7.202669000E0,-2.000986099E0,6.798081398E-1,1.331244946E0
7.212729000E0,-2.034477711E0,5.219727159E-1,1.337879181E0
7.222789000E0,-2.027406693E0,3.667491674E-1,1.312684417E0
7.232848000E0,-1.946435094E0,3.955174387E-1,1.306627631E0
7.242908000E0,-1.747065425E0,3.961276710E-1,1.309910297E0
7.252968000E0,-1.525499701E0,2.792029083E-1,1.305732608E0
7.263027000E0,-1.349870205E0,8.535371721E-2,1.235562205E0
7.273087000E0,-1.141164660E0,-5.384198576E-2,1.058711767E0
7.283147000E0,-8.902490139E-1,-4.474711791E-2,8.659359217E-1
7.293207000E0,-7.286210060E-1,2.800032310E-2,6.639359593E-1
7.303266000E0,-5.924324989E-1,1.017403826E-1,4.825320542E-1
7.313326000E0,-4.251912832E-1,1.528365910E-1,3.702670038E-1
7.323386000E0,-2.325803190E-1,9.823879600E-2,3.057669103E-1
7.333446000E0,-7.276934385E-2,1.508319378E-2,2.225620151E-1
7.343505000E0,2.178241126E-2,3.646913171E-2,1.148689166E-1
7.353565000E0,5.382103845E-2,1.682327539E-1,-4.636524618E-2
7.363625000E0,9.023772925E-2,2.770701349E-1,-2.533295155E-1
7.373684000E0,1.320767850E-1,3.381276429E-1,-4.813304543E-1
7.383744000E0,1.735262275E-1,4.436002672E-1,-6.776504517E-1
7.393804000E0,2.181416303E-1,5.503208041E-1,-8.483157158E-1
7.403864000E0,2.708444297E-1,6.180266142E-1,-9.738476276E-1
7.413923000E0,3.477163017E-1,6.581548452E-1,-1.047836900E0
7.423983000E0,4.526691735E-1,6.185550094E-1,-1.077225089E0
7.434043000E0,5.719082355E-1,4.759459496E-1,-1.082688808E0
7.444103000E0,6.910434365E-1,2.594068050E-1,-1.082009912E0
7.454162000E0,7.978303432E-1,-2.606035024E-2,-1.076662540E0
7.464222000E0,8.737450242E-1,-3.174760044E-1,-1.050065398E0
7.474282000E0,9.437991977E-1,-5.873969793E-1,-1.014323592E0
7.484342000E0,1.010878801E0,-7.955399752E-1,-9.865811467E-1
7.494401000E0,1.084986329E0,-9.383195043E-1,-9.686942697E-1
7.504461000E0,1.177731752E0,-9.974077344E-1,-9.409008622E-1
7.514521000E0,1.252417922E0,-9.880848527E-1,-9.067023993E-1
7.524580000E0,1.279155016E0,-8.609723449E-1,-8.842445612E-1
7.534640000E0,1.281530619E0,-6.512806416E-1,-8.726057410E-1
7.544700000E0,1.277326465E0,-3.924245536E-1,-8.781722784E-1
7.554760000E0,1.294112682E0,-9.962892532E-2,-9.005199671E-1
7.564819000E0,1.327579141E0,1.748857647E-1,-9.224739075E-1
7.574879000E0,1.348524451E0,3.730550408E-1,-9.375234246E-1
7.584939000E0,1.348732591E0,4.450131059E-1,-9.103224277E-1
7.594999000E0,1.312280655E0,5.045790076E-1,-8.096187115E-1
7.605058000E0,1.229030252E0,5.801183581E-1,-6.756938696E-1
7.615118000E0,1.146404624E0,6.921067238E-1,-5.089243054E-1
7.625178000E0,1.119158506E0,6.823115349E-1,-3.472596109E-1
7.635237000E0,1.146480203E0,4.124148488E-1,-2.386990786E-1
7.645297000E0,1.142600298E0,-4.696078226E-2,-1.934103072E-1
7.655357000E0,1.011110187E0,-5.453556776E-1,-1.772635579E-1
7.665417000E0,7.823684216E-1,-9.407388568E-1,-1.633981615E-1
7.675476000E0,5.703405738E-1,-1.195419550E0,-1.423117816E-1
7.685536000E0,4.201880693E-1,-1.295569181E0,-1.638567150E-1
7.695596000E0,3.315708339E-1,-1.182690263E0,-1.795328856E-1
7.705656000E0,3.386396766E-1,-9.707199335E-1,-1.766864955E-1
