"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.617633420E-1,1.906815886E0,1.875585318E0,1.224861145E0
5.637633080E-1,1.922698379E0,1.884137511E0,1.225472093E0
5.657624080E-1,1.937970042E0,1.945834875E0,1.220585108E0
5.677614740E-1,1.936137438E0,1.978821635E0,1.221195936E0
5.697614400E-1,1.934915662E0,2.013030052E0,1.221195936E0
5.717614060E-1,1.919033170E0,2.100383759E0,1.218752503E0
5.737613720E-1,1.897652864E0,2.208506823E0,1.223028541E0
5.757613380E-1,1.881770372E0,2.266539097E0,1.221195936E0
5.777614040E-1,1.846340179E0,2.399096966E0,1.228526354E0
5.797614370E-1,1.810299158E0,2.537763357E0,1.234634995E0
5.817614700E-1,1.786475420E0,2.609234571E0,1.241965413E0
5.837615030E-1,1.749823451E0,2.746679306E0,1.253571868E0
5.857624030E-1,1.714393258E0,2.876793623E0,1.269454360E0
5.877629690E-1,1.690569520E0,2.940323591E0,1.274952173E0
5.897630020E-1,1.655139327E0,3.053333521E0,1.295721531E0
5.917630350E-1,1.636813402E0,3.152293682E0,1.318323612E0
5.937630680E-1,1.620320082E0,3.196887016E0,1.331151724E0
5.957626680E-1,1.605048418E0,3.273855925E0,1.355586290E0
5.977626680E-1,1.605048418E0,3.328222990E0,1.394070864E0
5.997626680E-1,1.603215814E0,3.347770691E0,1.414229393E0
6.017626680E-1,1.613600492E0,3.368540049E0,1.461266041E0
6.037626680E-1,1.630093932E0,3.367318392E0,1.513189554E0
6.057618010E-1,1.670410991E0,3.336775064E0,1.599932432E0
6.077608670E-1,1.670410991E0,3.336775064E0,1.599932432E0
6.097608330E-1,1.715004206E0,3.294014454E0,1.651855946E0
6.117607990E-1,1.732719302E0,3.269579887E0,1.679344893E0
6.137607650E-1,1.783421040E0,3.210325956E0,1.730046749E0
6.157607310E-1,1.851837993E0,3.143741608E0,1.785635471E0
6.177606970E-1,1.878716111E0,3.111365795E0,1.810680985E0
6.197606630E-1,1.941635132E0,3.040505409E0,1.860771894E0
6.217606290E-1,2.004554272E0,2.967812538E0,1.916360617E0
6.237606290E-1,2.033264875E0,2.930549622E0,1.940795183E0
6.257614950E-1,2.104736090E0,2.854191542E0,1.995162249E0
6.277621280E-1,2.173763990E0,2.771724701E0,2.045253277E0
6.297621610E-1,2.201252937E0,2.729574919E0,2.072131157E0
6.317621940E-1,2.271502495E0,2.642221212E0,2.121000528E0
6.337622270E-1,2.344806194E0,2.555478334E0,2.167426348E0
6.357622600E-1,2.379014730E0,2.510885239E0,2.189417362E0
6.377622260E-1,2.454761982E0,2.421698809E0,2.230956316E0
6.397622260E-1,2.527454853E0,2.334345102E0,2.271884203E0
6.417621920E-1,2.601369619E0,2.249434948E0,2.299983978E0
6.437621580E-1,2.630080223E0,2.206674337E0,2.312812090E0
6.457612580E-1,2.737592697E0,2.083890438E0,2.348853111E0
6.477603240E-1,2.737592697E0,2.083890438E0,2.348853111E0
6.497602900E-1,2.799289942E0,2.013030052E0,2.370844364E0
6.517602560E-1,2.865874290E0,1.952554345E0,2.395889759E0
6.537602220E-1,2.924517393E0,1.908572078E0,2.420324564E0
6.557606220E-1,2.953838825E0,1.894522190E0,2.435595989E0
6.577606550E-1,3.006984234E0,1.873141885E0,2.457587242E0
6.597606880E-1,3.050966501E0,1.871920228E0,2.477134943E0
6.617607210E-1,3.069903374E0,1.879250526E0,2.487519741E0
6.637607540E-1,3.108998775E0,1.912237287E0,2.498515129E0
6.657616540E-1,3.140763760E0,1.962328196E0,2.500347853E0
6.677625870E-1,3.149315834E0,1.995314956E0,2.501569510E0
6.697626200E-1,3.179248095E0,2.076560020E0,2.491795778E0
6.717626530E-1,3.198795795E0,2.173076868E0,2.477134943E0
6.737626530E-1,3.201850176E0,2.234774113E0,2.467972040E0
6.757626530E-1,3.222008705E0,2.358168840E0,2.447813511E0
6.777626530E-1,3.236669540E0,2.493781090E0,2.427043915E0
6.797626530E-1,3.237280369E0,2.566473961E0,2.416048288E0
6.817626530E-1,3.248275995E0,2.712470770E0,2.395278931E0
6.837626530E-1,3.258049726E0,2.867630482E0,2.378174782E0
6.857617860E-1,3.284927845E0,3.100370169E0,2.367789984E0
6.877611520E-1,3.284927845E0,3.100370169E0,2.367789984E0
6.897611180E-1,3.309973240E0,3.247588634E0,2.361681461E0
6.917610840E-1,3.325244904E0,3.309286118E0,2.359848738E0
6.937610500E-1,3.360675097E0,3.409467936E0,2.353129387E0
6.957610160E-1,3.404657364E0,3.476663113E0,2.344577074E0
6.977609820E-1,3.430313826E0,3.498654366E0,2.338468552E0
6.997609480E-1,3.494454622E0,3.517591238E0,2.330527306E0
7.017609480E-1,3.563482523E0,3.502319574E0,2.317699194E0
7.037609480E-1,3.601966858E0,3.480328321E0,2.306703568E0
7.057618480E-1,3.686266422E0,3.407024622E0,2.289599180E0
7.077627810E-1,3.775452614E0,3.305010080E0,2.276771069E0
7.097628140E-1,3.830430508E0,3.243312597E0,2.271273375E0
7.117628470E-1,3.926947117E0,3.105257034E0,2.270662546E0
7.137628800E-1,4.022852898E0,2.942156076E0,2.284712315E0
7.157629130E-1,4.073554993E0,2.849304676E0,2.297540426E0
7.177629130E-1,4.161519527E0,2.653216839E0,2.331748962E0
7.197628790E-1,4.242153645E0,2.438803196E0,2.379396439E0
7.217628450E-1,4.276973248E0,2.328847408E0,2.403831005E0
7.237628110E-1,4.335005283E0,2.097940445E0,2.460030794E0
7.257619110E-1,4.401589394E0,1.752190590E0,2.535167217E0
7.277609770E-1,4.401589394E0,1.752190590E0,2.535167217E0
7.297609430E-1,4.432132721E0,1.523116112E0,2.573651552E0
7.317609090E-1,4.448626041E0,1.306869864E0,2.607249260E0
7.337609090E-1,4.452902317E0,1.207298756E0,2.624353409E0
7.357620420E-1,4.450458527E0,1.028926134E0,2.665281534E0
7.377620420E-1,4.430300236E0,8.780424595E-1,2.714150667E0
7.397620420E-1,4.416250229E0,8.077929020E-1,2.739806890E0
7.417620420E-1,4.371046066E0,6.935611367E-1,2.797839165E0
7.437620420E-1,4.306294441E0,6.074291468E-1,2.857093096E0
7.457629080E-1,4.220773220E0,5.451208949E-1,2.911460161E0
7.477638080E-1,4.180456161E0,5.212971568E-1,2.937116385E0
7.497638080E-1,4.077219963E0,4.931973219E-1,2.986596584E0
7.517638410E-1,4.022242069E0,4.870886803E-1,3.010420322E0
7.537638740E-1,3.908621311E0,4.993059933E-1,3.057456970E0
7.557639070E-1,3.790113449E0,5.390121937E-1,3.109380484E0
7.577639400E-1,3.730248690E0,5.671120286E-1,3.131982565E0
7.597639730E-1,3.607464790E0,6.471353769E-1,3.185127735E0
7.617640060E-1,3.484680891E0,7.491498590E-1,3.237662077E0
7.637640390E-1,3.365561962E0,8.755989671E-1,3.292639971E0
7.657631720E-1,3.196352482E0,1.094899535E0,3.371441603E0
7.677626050E-1,3.196352482E0,1.094899535E0,3.371441603E0
7.697625710E-1,3.099835634E0,1.256168008E0,3.426419497E0
7.717625370E-1,3.051577330E0,1.338634849E0,3.455130100E0
7.737625030E-1,2.964223623E0,1.514564037E0,3.510107994E0
7.757624690E-1,2.887254477E0,1.695991039E0,3.565085888E0
7.777624350E-1,2.848770142E0,1.782122970E0,3.589520454E0
7.797624350E-1,2.791959524E0,1.956830502E0,3.637778997E0
7.817620350E-1,2.747366428E0,2.121153116E0,3.679928541E0
7.837620680E-1,2.722931862E0,2.198122263E0,3.700087070E0
7.857629680E-1,2.702773333E0,2.344729900E0,3.735517263E0
7.877639010E-1,2.688112497E0,2.474233389E0,3.765449762E0
7.897639340E-1,2.685668945E0,2.530432940E0,3.781332254E0
7.917639670E-1,2.699108124E0,2.631836653E0,3.803934336E0
7.937640000E-1,2.725375175E0,2.713081598E0,3.824092865E0
7.957629000E-1,2.736370802E0,2.746679306E0,3.833866596E0
7.977629000E-1,2.779742241E0,2.808987379E0,3.846083879E0
7.997625000E-1,2.824946404E0,2.852969885E0,3.852192640E0
8.017625000E-1,2.851213455E0,2.872517347E0,3.848527431E0
8.037625000E-1,2.907413244E0,2.902449846E0,3.838753462E0
8.057616330E-1,2.981327772E0,2.924441099E0,3.803323269E0
8.077616330E-1,2.981327772E0,2.924441099E0,3.803323269E0
8.097616330E-1,3.013092756E0,2.921386719E0,3.760562897E0
8.117615990E-1,3.013703585E0,2.901228189E0,3.701308966E0
8.137615650E-1,3.017368793E0,2.880458593E0,3.669543982E0
8.157615310E-1,2.988047361E0,2.821815729E0,3.595629215E0
8.177614970E-1,2.938567162E0,2.735683680E0,3.510107994E0
8.197614630E-1,2.908634901E0,2.678873062E0,3.467958450E0
8.217614290E-1,2.826168060E0,2.551813126E0,3.379382849E0
8.263189220E-1,2.730262280E0,2.402151108E0,3.292029142E0
8.283197550E-1,2.675284386E0,2.319684505E0,3.249879360E0
8.303202880E-1,2.557387352E0,2.139479160E0,3.164358377E0
8.323203210E-1,2.430938244E0,1.942169666E0,3.082502365E0
8.343203540E-1,2.365575552E0,1.838933468E0,3.044017792E0
8.363203870E-1,2.230574369E0,1.625741482E0,2.970714092E0
8.383204200E-1,2.098016739E0,1.403386593E0,2.901686192E0
8.403204530E-1,2.030821562E0,1.292209029E0,2.869310379E0
8.423204860E-1,1.901928902E0,1.068021536E0,2.800893545E0
8.443209190E-1,1.773647189E0,8.462774158E-1,2.738585234E0
8.463209190E-1,1.724167109E0,7.369325757E-1,2.709263802E0
8.483200190E-1,1.566563964E0,4.107305110E-1,2.621910095E0
8.503190850E-1,1.521970749E0,3.068834245E-1,2.595031977E0
8.523190510E-1,1.468825459E0,2.048689276E-1,2.570597410E0
8.543190170E-1,1.390023828E0,6.948592141E-3,2.521728039E0
8.563185500E-1,1.310611367E0,-1.714240611E-1,2.479578495E0
8.583185160E-1,1.274570346E0,-2.545017302E-1,2.463696003E0
8.603185160E-1,1.210429430E0,-4.121049643E-1,2.430098295E0
8.623189160E-1,1.151175499E0,-5.519931316E-1,2.403220177E0
8.643189490E-1,1.120021462E0,-6.161339283E-1,2.392835617E0
8.663189820E-1,1.072984815E0,-7.285331488E-1,2.374509573E0
8.683198820E-1,1.025948167E0,-8.287150860E-1,2.364735603E0
8.703199150E-1,1.002735257E0,-8.702539206E-1,2.361681461E0
8.723199480E-1,9.666942358E-1,-9.484446645E-1,2.360459566E0
8.743199810E-1,9.312640429E-1,-1.014418125E0,2.363513947E0
8.763200140E-1,9.172141552E-1,-1.040685296E0,2.369011879E0
8.783200470E-1,8.878926635E-1,-1.090165377E0,2.377563953E0
8.803200470E-1,8.573493958E-1,-1.128039002E0,2.392224550E0
8.823200470E-1,8.274169564E-1,-1.159803987E0,2.409328938E0
8.843200470E-1,8.219192028E-1,-1.168356180E0,2.416048288E0
8.863200470E-1,7.974845767E-1,-1.181184292E0,2.434374332E0
8.883191800E-1,7.626652718E-1,-1.177519083E0,2.462474108E0
8.903186130E-1,7.626652718E-1,-1.177519083E0,2.462474108E0
8.923185790E-1,7.333437204E-1,-1.160414934E0,2.480800152E0
8.943185450E-1,7.064656615E-1,-1.143310666E0,2.497904301E0
8.963190450E-1,6.905831695E-1,-1.129260778E0,2.504013062E0
8.983190110E-1,6.563746929E-1,-1.108491302E0,2.513786793E0
9.003189770E-1,6.148358583E-1,-1.087721944E0,2.516841173E0
9.023189430E-1,5.922338367E-1,-1.076115489E0,2.516841173E0
9.043189090E-1,5.500841737E-1,-1.055346012E0,2.516841173E0
9.063188750E-1,4.999932051E-1,-1.035798430E0,2.515619516E0
9.083197410E-1,4.761694670E-1,-1.027246237E0,2.513175964E0
9.103206740E-1,4.230241776E-1,-1.008309484E0,2.510121584E0
9.123207070E-1,3.729332387E-1,-9.942595363E-1,2.508289099E0
9.143207400E-1,3.417791128E-1,-9.857074022E-1,2.507067442E0
9.163212060E-1,2.861903608E-1,-9.747118354E-1,2.502791166E0
9.183212390E-1,2.251038402E-1,-9.637162685E-1,2.496682644E0
9.203212720E-1,1.970040351E-1,-9.612728357E-1,2.491795778E0
9.223213050E-1,1.298088580E-1,-9.631054401E-1,2.486297846E0
9.243213050E-1,5.650503561E-2,-9.704357982E-1,2.480189323E0
9.263212710E-1,2.046398632E-2,-9.777661562E-1,2.474080563E0
9.283203710E-1,-9.376781434E-2,-1.009531140E0,2.456976414E0
9.303198040E-1,-1.304197311E-1,-1.022970200E0,2.451478481E0
9.323197700E-1,-1.713477075E-1,-1.033965826E0,2.443537235E0
9.343197360E-1,-2.519819140E-1,-1.063287258E0,2.431319952E0
9.363193020E-1,-3.283400834E-1,-1.093830585E0,2.419713497E0
9.383192680E-1,-3.662137091E-1,-1.113378286E0,2.415437460E0
9.403192680E-1,-4.407392740E-1,-1.147586703E0,2.404442072E0
9.423192680E-1,-5.036584139E-1,-1.189125538E0,2.392224550E0
9.443192680E-1,-5.396994352E-1,-1.209284067E0,2.388559580E0
9.463192680E-1,-5.995642543E-1,-1.249601245E0,2.381839991E0
9.483197680E-1,-6.643159389E-1,-1.288696647E0,2.375731230E0
9.503203340E-1,-6.918048859E-1,-1.308855176E0,2.375120401E0
9.523203340E-1,-7.437284589E-1,-1.347339630E0,2.372066021E0
9.543203340E-1,-7.987062931E-1,-1.385213256E0,2.375731230E0
9.563198000E-1,-8.243626356E-1,-1.403539300E0,2.381229162E0
9.583198330E-1,-8.738427162E-1,-1.436525941E0,2.389781237E0
9.603198660E-1,-9.263771176E-1,-1.467069268E0,2.403831005E0
9.623198990E-1,-9.495900273E-1,-1.479897380E0,2.410550594E0
9.643199320E-1,-9.929614663E-1,-1.504942894E0,2.430098295E0
9.663199650E-1,-1.033278584E0,-1.526323199E0,2.448424339E0
9.683191310E-1,-1.093754172E0,-1.551368594E0,2.480800152E0
9.703182310E-1,-1.093754172E0,-1.551368594E0,2.480800152E0
9.723181970E-1,-1.126740932E0,-1.558699012E0,2.503402233E0
9.743181630E-1,-1.145066857E0,-1.559309840E0,2.513175964E0
9.763181290E-1,-1.180497050E0,-1.558088183E0,2.536388874E0
9.783180950E-1,-1.215927243E0,-1.544649124E0,2.557158232E0
9.803180610E-1,-1.230588078E0,-1.536097050E0,2.567543030E0
9.823180270E-1,-1.263574719E0,-1.511662364E0,2.584647179E0
9.843179930E-1,-1.299004912E0,-1.468290925E0,2.596253633E0
9.863179930E-1,-1.317330956E0,-1.443856359E0,2.599918842E0
9.883188930E-1,-1.355204582E0,-1.384602427E0,2.611525297E0
9.903194590E-1,-1.398576021E0,-1.309466004E0,2.610914469E0
9.923194920E-1,-1.420567155E0,-1.269148946E0,2.617022991E0
9.943195250E-1,-1.464549422E0,-1.183016896E0,2.614579678E0
9.963199580E-1,-1.517083883E0,-1.087111115E0,2.616412163E0
9.983199910E-1,-1.544572830E0,-1.044961333E0,2.627407789E0
1.000319991E0,-1.622763515E0,-9.453903437E-1,2.653064013E0
1.002320024E0,-1.693013072E0,-8.494845033E-1,2.665892363E0
1.004320024E0,-1.762651682E0,-7.529677749E-1,2.659783602E0
1.006320024E0,-1.796249270E0,-6.998224854E-1,2.648177147E0
1.008319524E0,-1.859779239E0,-5.226715803E-1,2.581592798E0
1.010318990E0,-1.859779239E0,-5.226715803E-1,2.581592798E0
1.012318990E0,-1.893987656E0,-3.980550766E-1,2.521728039E0
1.014318990E0,-1.917811394E0,-2.752711475E-1,2.461252451E0
1.016318990E0,-1.933693886E0,-1.555415690E-1,2.397722483E0
1.018318956E0,-1.937970042E0,-9.812022746E-2,2.369622707E0
1.020318922E0,-1.942856908E0,1.244637929E-2,2.310979605E0
1.022318888E0,-1.932472229E0,1.175151989E-1,2.253558159E0
1.024318854E0,-1.931861281E0,1.651626974E-1,2.223015070E0
1.026318820E0,-1.914146304E0,2.476294935E-1,2.161928415E0
1.028319653E0,-1.893987656E0,3.032182455E-1,2.100231171E0
1.030320519E0,-1.883602977E0,3.209333420E-1,2.067855120E0
1.032320519E0,-1.869553089E0,3.252093792E-1,2.001881838E0
1.034320519E0,-1.843896747E0,3.007747829E-1,1.942627788E0
1.036320552E0,-1.833512068E0,2.751184404E-1,1.910251975E0
1.038320585E0,-1.805412173E0,2.097558528E-1,1.852830648E0
1.040321551E0,-1.781588435E0,1.199586615E-1,1.796631098E0
1.042321584E0,-1.765705943E0,6.742425263E-2,1.769142151E0
1.044321617E0,-1.733330131E0,-5.413793400E-2,1.723327160E0
1.046321650E0,-1.696067333E0,-1.891391575E-1,1.678123236E0
1.048320783E0,-1.616654873E0,-4.255439937E-1,1.613371491E0
1.050319849E0,-1.616654873E0,-4.255439937E-1,1.613371491E0
1.052319815E0,-1.493870974E0,-6.448446512E-1,1.556560993E0
1.054319781E0,-1.431562662E0,-7.407504916E-1,1.531515479E0
1.056319747E0,-1.313054800E0,-9.392817020E-1,1.490587592E0
1.058319713E0,-1.191492677E0,-1.133536816E0,1.461266041E0
1.060319713E0,-1.132238746E0,-1.231275201E0,1.450881362E0
1.062319679E0,-1.029002547E0,-1.417589188E0,1.431944489E0
1.064319679E0,-9.166033268E-1,-1.628948569E0,1.405066371E0
1.066319712E0,-8.139779568E-1,-1.784719229E0,1.376355767E0
1.068320612E0,-4.981606007E-1,-2.254474640E0,1.127122760E0
1.070321178E0,-1.884519309E-1,-2.646650076E0,8.815549016E-1
1.072321211E0,-5.039638281E-2,-2.814637899E0,8.039750457E-1
