"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.575730833E-1,-3.025932908E-1,-5.678491592E-1,-5.402559638E-1
7.674960833E-1,-1.692230105E-1,-5.326315165E-1,-5.321892500E-1
7.774200833E-1,-7.314691693E-2,-4.216231108E-1,-4.556753039E-1
7.873430833E-1,1.479646889E-3,-2.802225947E-1,-3.907420933E-1
7.972660833E-1,8.217051625E-2,-1.322775781E-1,-3.712401390E-1
8.071890833E-1,1.670209616E-1,-1.982481033E-2,-4.013777971E-1
8.171120833E-1,2.631003261E-1,2.454746142E-2,-4.748294950E-1
8.270360833E-1,3.384075761E-1,-3.712442517E-2,-5.375650525E-1
8.369590833E-1,3.957403898E-1,-2.015767395E-1,-5.376347899E-1
8.468820833E-1,3.855982721E-1,-3.387875855E-1,-5.205211043E-1
8.568050833E-1,3.174476326E-1,-3.399230838E-1,-4.959022105E-1
8.667280833E-1,2.642677724E-1,-2.503063679E-1,-4.598557949E-1
8.766520833E-1,2.694973350E-1,-1.290719807E-1,-4.149871767E-1
8.865750833E-1,3.254324794E-1,1.288994774E-2,-3.861062825E-1
8.964980833E-1,4.117419124E-1,4.640605673E-2,-3.999440074E-1
9.064210833E-1,4.245959222E-1,7.803668827E-2,-4.531869888E-1
9.163440833E-1,4.261461794E-1,-8.106596023E-2,-5.236004591E-1
9.262670833E-1,4.621582329E-1,-2.572862506E-1,-6.160571575E-1
9.361910833E-1,5.262236595E-1,-3.393513560E-1,-6.703999043E-1
9.461140833E-1,6.260871291E-1,-2.778578997E-1,-6.454924345E-1
9.560370833E-1,7.256205678E-1,-8.458148688E-2,-5.743209124E-1
9.659600833E-1,7.814646959E-1,1.724436581E-1,-4.744741619E-1
9.758830833E-1,8.007804155E-1,4.200246036E-1,-3.867715597E-1
9.858070833E-1,8.091906905E-1,5.087507367E-1,-3.314779401E-1
9.957300833E-1,8.405379653E-1,4.269435406E-1,-3.143601418E-1
1.005653083E0,8.903436065E-1,2.741436064E-1,-3.415725827E-1
1.015576083E0,9.612560868E-1,1.175831705E-1,-3.866462409E-1
1.025499083E0,1.017726541E0,6.995998323E-2,-4.234239757E-1
1.035423083E0,1.072455287E0,5.146906152E-2,-4.447681904E-1
1.045346083E0,1.109579325E0,6.455983222E-2,-4.563534558E-1
1.055269083E0,1.148795605E0,8.469107747E-2,-4.845066369E-1
1.065192083E0,1.189016819E0,1.435912400E-2,-4.997250140E-1
1.075115083E0,1.215001106E0,-6.329207867E-2,-4.987019897E-1
1.085039083E0,1.177875638E0,-3.333551437E-2,-4.777365327E-1
1.094962083E0,1.041316032E0,1.310760379E-1,-3.844420016E-1
1.104885083E0,8.911073804E-1,1.394026577E-1,-2.656450570E-1
1.114808083E0,7.743757963E-1,1.042927522E-2,-1.545390338E-1
1.124731083E0,7.058215141E-1,-9.262600541E-2,-1.016105562E-1
1.134655083E0,6.621688604E-1,-1.663842648E-1,-1.122491732E-1
1.144578083E0,5.917229056E-1,-2.457818836E-1,-1.769032627E-1
1.154501083E0,4.787713289E-1,-1.802735627E-1,-2.389231473E-1
1.164424083E0,3.753229678E-1,-1.233972311E-1,-2.253705859E-1
1.174347083E0,2.759928107E-1,-1.916733682E-1,-1.479245573E-1
1.184270083E0,2.518200874E-1,-1.949767470E-1,-4.990292341E-2
1.194194083E0,2.306017578E-1,-1.859983206E-1,-4.960245453E-3
1.204117083E0,1.879248768E-1,-7.293941081E-2,1.764466614E-2
1.214040083E0,1.845805645E-1,2.507452369E-1,-5.050350912E-3
1.223963083E0,3.187074959E-1,1.950713247E-1,6.511968374E-2
1.233886083E0,4.721901417E-1,6.612141430E-2,7.453838736E-2
1.243810083E0,5.908608437E-1,-1.008638442E-1,-2.692857943E-2
1.253733083E0,5.810133219E-1,-1.425061971E-1,2.805663459E-2
1.263656083E0,6.695863605E-1,-1.528962553E-1,5.501288176E-2
1.273579083E0,9.549056292E-1,-3.319634199E-1,1.471953373E-2
1.283502083E0,1.095214009E0,-8.676297218E-2,1.753398329E-1
1.293426083E0,1.079805017E0,1.004056558E-1,2.690093517E-1
1.303349083E0,9.594209194E-1,-8.724467456E-2,2.614212036E-1
1.313272083E0,7.577636838E-1,-3.507741988E-1,2.381763458E-1
1.323195083E0,6.983594894E-1,-2.344196141E-1,2.349611074E-1
1.333118083E0,7.421873212E-1,-1.798972934E-1,3.432828188E-1
1.343042083E0,7.890307307E-1,-6.757981330E-2,5.017850995E-1
1.352965083E0,7.874237299E-1,3.915546089E-2,6.908811927E-1
1.362888083E0,7.534849048E-1,1.406093836E-1,7.210689187E-1
1.372811083E0,6.157113910E-1,3.768635690E-1,6.850418448E-1
1.382734083E0,4.310959578E-1,6.063830256E-1,6.251377463E-1
1.392658083E0,3.152061701E-1,7.695860863E-1,5.678930879E-1
1.402581083E0,3.398747742E-1,9.505350590E-1,5.286519527E-1
1.412504083E0,4.412523508E-1,1.029944777E0,5.196440220E-1
1.422427083E0,6.246525049E-1,1.080917716E0,5.213209987E-1
1.432350083E0,7.737212777E-1,1.140050530E0,7.192913890E-1
1.442269083E0,8.910260201E-1,1.359663844E0,9.039914608E-1
1.452193083E0,8.838943839E-1,2.021057606E0,8.656569123E-1
1.462116083E0,8.438793421E-1,2.930540562E0,7.127032876E-1
1.472039083E0,8.694251180E-1,3.098042250E0,7.188309431E-1
1.481962083E0,1.087688684E0,2.432610750E0,7.421285510E-1
1.491885083E0,1.350538969E0,1.217948318E0,7.432517409E-1
1.501809083E0,1.542554259E0,3.008326292E-1,5.921604633E-1
1.511732083E0,1.626469851E0,5.398207344E-3,3.572149575E-1
1.521655083E0,1.637094259E0,3.477140069E-1,1.947797090E-1
1.531578083E0,1.575271249E0,7.790257335E-1,8.594264090E-2
1.541501083E0,1.575090408E0,1.031841755E0,7.029470056E-2
1.551425083E0,1.565947056E0,1.077328801E0,1.359083951E-1
1.561348083E0,1.543952107E0,8.879932165E-1,1.672418267E-1
1.571271083E0,1.522384524E0,6.116877794E-1,6.830962747E-2
1.581194083E0,1.354135275E0,5.856097937E-1,1.482659951E-3
1.591117083E0,1.241086721E0,6.953780055E-1,-9.153662622E-2
1.601041083E0,1.268707991E0,8.655534387E-1,-1.313218623E-1
1.610964083E0,1.411587954E0,8.960443735E-1,-1.739352942E-1
1.620887083E0,1.798245072E0,5.398212671E-1,-3.318346441E-1
1.630810083E0,2.088491917E0,5.659775138E-1,-3.583156765E-1
1.640733083E0,2.151674747E0,4.015398622E-1,-2.545075417E-1
1.650656083E0,2.122816563E0,2.296237946E-1,-2.797870338E-1
1.660580083E0,1.985193968E0,4.612176120E-1,-3.203730881E-1
1.670503083E0,1.944264412E0,6.672255397E-1,-4.282422066E-1
1.680426083E0,2.142983675E0,6.970078945E-1,-5.416747332E-1
1.690349083E0,2.315520048E0,7.401668429E-1,-5.517332554E-1
1.700272083E0,2.423850775E0,6.622667313E-1,-5.788639188E-1
1.710196083E0,2.468752146E0,4.855458736E-1,-6.694117188E-1
1.720119083E0,2.409964085E0,2.559227943E-1,-7.939395308E-1
1.730042083E0,2.221448660E0,2.065287679E-1,-9.344052076E-1
1.739965083E0,1.940969467E0,3.924994469E-1,-1.080500007E0
1.749888083E0,1.746711493E0,5.450799465E-1,-1.136810422E0
1.759812083E0,1.603027821E0,5.400079489E-1,-1.100775719E0
1.769735083E0,1.432758570E0,4.246578515E-1,-1.031783342E0
1.779658083E0,1.330333829E0,2.164396644E-1,-8.558400273E-1
1.789581083E0,1.225919604E0,-9.993273765E-3,-7.690455317E-1
1.799504083E0,1.075132489E0,-4.391795024E-2,-8.543905020E-1
1.809428083E0,9.886649251E-1,2.592833042E-1,-1.159737229E0
1.819351083E0,9.367138743E-1,6.434890628E-1,-1.535798669E0
1.829274083E0,9.212831259E-1,8.320865631E-1,-1.910868526E0
1.839197083E0,9.241537452E-1,6.053213477E-1,-2.110320807E0
1.849120083E0,1.023637891E0,2.311377823E-1,-2.022675037E0
1.859043083E0,1.100622177E0,-2.441208959E-1,-1.738142133E0
1.868967083E0,1.083121300E0,-6.700163484E-1,-1.438774824E0
1.878890083E0,9.858130813E-1,-8.429223299E-1,-1.261079192E0
1.888813083E0,8.086814284E-1,-7.709833384E-1,-1.277183771E0
1.898736083E0,7.394275069E-1,-3.795215786E-1,-1.444640517E0
1.908659083E0,7.250428796E-1,-6.554238498E-4,-1.664681077E0
1.918583083E0,7.449164391E-1,2.332409471E-1,-1.869288564E0
1.928506083E0,8.129884005E-1,2.794452310E-1,-1.974140286E0
1.938429083E0,9.109791517E-1,2.711937129E-1,-1.963630676E0
1.948352083E0,9.374152422E-1,1.231235638E-1,-1.927430272E0
1.958275083E0,9.390626550E-1,-1.129283756E-1,-1.881233931E0
1.968199083E0,9.877039790E-1,-3.939315379E-1,-1.861891389E0
1.978122083E0,1.067251205E0,-5.813574195E-1,-1.817586303E0
1.988045083E0,1.207266092E0,-5.687766075E-1,-1.706591368E0
1.997968083E0,1.414033413E0,-4.727640450E-1,-1.594578266E0
2.007891083E0,1.651470661E0,-3.450906277E-1,-1.535189152E0
2.017814083E0,1.907948017E0,-2.678022087E-1,-1.480577111E0
2.027738083E0,2.119769573E0,-3.068815470E-1,-1.386336327E0
2.037661083E0,2.323653221E0,-3.608869910E-1,-1.258614063E0
2.047584083E0,2.463333130E0,-4.336020052E-1,-1.136569500E0
2.057507083E0,2.497570515E0,-5.538395047E-1,-1.022270679E0
2.067430083E0,2.442769527E0,-6.237632632E-1,-8.813451529E-1
2.077354083E0,2.406487226E0,-7.949193120E-1,-7.279511094E-1
2.087277083E0,2.410940886E0,-1.020722985E0,-4.918099940E-1
2.097200083E0,2.479319096E0,-1.192922235E0,-1.554165483E-1
2.107123083E0,2.598957062E0,-1.345098972E0,1.880984306E-1
2.117046083E0,2.710026741E0,-1.404521108E0,3.957650661E-1
2.126970083E0,2.781983137E0,-1.264730692E0,4.255357385E-1
2.136893083E0,2.747977495E0,-1.058454990E0,2.493633777E-1
2.146816083E0,2.645460606E0,-8.183829784E-1,-4.778579250E-2
2.156739083E0,2.465210676E0,-5.565239191E-1,-3.048386276E-1
2.166662083E0,2.332189560E0,-3.585650325E-1,-4.099407792E-1
2.176585083E0,2.315797806E0,-2.463908195E-1,-3.460227847E-1
2.186509083E0,2.575983047E0,-4.919579625E-1,-2.561300099E-1
2.196432083E0,2.949724674E0,-7.211993933E-1,-1.028629392E-1
2.206355083E0,3.359064341E0,-9.778179526E-1,9.443031251E-2
2.216278083E0,3.693140745E0,-1.238231897E0,2.667118013E-1
2.226201083E0,3.921881199E0,-1.503929138E0,3.899956048E-1
2.236125083E0,4.058688164E0,-1.604469895E0,4.453169107E-1
2.246048083E0,4.075541496E0,-1.526166081E0,4.598214030E-1
2.255971083E0,3.883159637E0,-1.421895266E0,4.813607633E-1
2.265894083E0,3.490607500E0,-1.282766938E0,5.438746214E-1
2.275817083E0,3.086327076E0,-9.147341251E-1,6.945635080E-1
2.285741083E0,2.794058800E0,-6.337312460E-1,7.900972366E-1
2.295664083E0,2.545344353E0,-3.313370347E-1,8.222181201E-1
2.305587083E0,2.270037413E0,-5.738323927E-2,6.700848937E-1
2.315510083E0,2.201022625E0,1.112225577E-1,5.152724385E-1
2.325433083E0,2.232054710E0,3.364627063E-1,4.216456115E-1
2.335356083E0,2.279968977E0,5.074133873E-1,3.741140664E-1
2.345280083E0,2.295046091E0,7.762104273E-1,5.086157918E-1
2.355203083E0,2.212788105E0,1.013356209E0,7.882722020E-1
2.365126083E0,1.951901197E0,1.051125526E0,1.099923134E0
2.375049083E0,1.657159805E0,1.026080847E0,1.389953971E0
2.384972083E0,1.450897574E0,1.035830140E0,1.584077120E0
2.394896083E0,1.376640320E0,9.854269624E-1,1.620473146E0
2.404819083E0,1.425657749E0,9.144560695E-1,1.552994847E0
2.414742083E0,1.516013741E0,8.659101129E-1,1.394784212E0
2.424665083E0,1.540221810E0,8.787124157E-1,1.190491199E0
2.434588083E0,1.486648917E0,9.789516926E-1,9.587281942E-1
2.444510083E0,1.373944402E0,1.135635853E0,7.359956503E-1
2.454434083E0,1.230266333E0,1.362888217E0,6.376011968E-1
2.464357083E0,1.098545671E0,1.467042565E0,6.890311837E-1
2.474280083E0,9.447132349E-1,1.332540035E0,7.803102136E-1
2.484203083E0,7.725759149E-1,1.186080575E0,8.700254560E-1
2.494126083E0,5.393567681E-1,1.150468230E0,9.116492867E-1
2.504050083E0,2.384260148E-1,1.242187381E0,8.498731256E-1
2.513973083E0,-5.520106107E-2,1.440034747E0,7.458170056E-1
2.523896083E0,-2.551315725E-1,1.711474776E0,6.169397831E-1
2.533819083E0,-4.190834761E-1,1.914379239E0,4.029212296E-1
2.543742083E0,-5.335265398E-1,1.938835621E0,2.550410926E-1
2.553665083E0,-5.000626445E-1,1.994079351E0,1.965024173E-1
2.563589083E0,-3.949108720E-1,2.088705301E0,8.498501033E-2
2.573512083E0,-3.269400895E-1,2.108462811E0,-5.698864162E-2
2.583435083E0,-2.921809256E-1,1.952316642E0,-2.130512148E-1
2.593358083E0,-3.039345145E-1,1.737897515E0,-3.632399142E-1
2.603281083E0,-3.745900691E-1,1.569271803E0,-4.502442479E-1
2.613205083E0,-4.910583496E-1,1.430510521E0,-4.762175381E-1
2.623128083E0,-6.061215401E-1,1.462921143E0,-5.010228753E-1
2.633051083E0,-6.591296792E-1,1.753213763E0,-5.152784586E-1
2.642974083E0,-6.905729175E-1,2.195912361E0,-5.206439495E-1
2.652897083E0,-6.806122065E-1,2.586712122E0,-5.425673723E-1
2.662821083E0,-6.150459051E-1,2.788848877E0,-5.901150703E-1
2.672744083E0,-5.085937381E-1,2.762742519E0,-6.295037270E-1
2.682667083E0,-3.897768855E-1,2.525637388E0,-5.829496980E-1
2.692590083E0,-2.749725282E-1,2.113392830E0,-4.210076630E-1
2.702513083E0,-2.066241056E-1,1.571076274E0,-2.590933442E-1
2.712436083E0,-1.021887735E-1,1.180316210E0,-1.744263768E-1
2.722360083E0,-1.082910132E-2,1.111933947E0,-1.705000103E-1
2.732283083E0,7.684722543E-2,1.194053292E0,-2.357490510E-1
2.742206083E0,1.400434524E-1,1.393978596E0,-3.637297153E-1
2.752129083E0,1.920770854E-1,1.586480379E0,-5.353547335E-1
2.762052083E0,2.430850118E-1,1.788463831E0,-6.957254410E-1
2.771975083E0,2.997373641E-1,1.882524252E0,-8.026719093E-1
2.781899083E0,3.388589323E-1,1.786737084E0,-8.160415888E-1
2.791822083E0,3.292020261E-1,1.534724236E0,-7.217813730E-1
2.801745083E0,2.529513538E-1,1.319831252E0,-5.857786536E-1
2.811668083E0,1.920374036E-1,9.953759909E-1,-4.291796982E-1
2.821591083E0,1.844774187E-1,7.556856871E-1,-2.624062896E-1
2.831515083E0,2.763823271E-1,7.437413931E-1,-1.603276134E-1
2.841438083E0,4.128961265E-1,8.393260837E-1,-1.045621559E-1
2.851361083E0,5.468856096E-1,9.312730432E-1,-1.000361145E-1
2.861284083E0,6.357744336E-1,9.082018733E-1,-1.156154349E-1
2.871207083E0,6.386383772E-1,6.630256772E-1,-1.083479375E-1
2.881131083E0,5.164328218E-1,4.421587288E-1,-5.085946620E-2
2.891054083E0,3.242710531E-1,3.181211948E-1,2.541400120E-2
2.900977083E0,1.393188089E-1,2.258655131E-1,1.085350215E-1
2.910900083E0,7.988158613E-2,3.132560849E-1,1.638558060E-1
2.920823083E0,1.220330372E-1,4.774654806E-1,1.324731559E-1
2.930746083E0,1.714772880E-1,6.483594179E-1,6.178167462E-2
2.940670083E0,1.701248586E-1,7.807905078E-1,-2.779495530E-2
2.950593083E0,1.393717378E-1,9.043105841E-1,-1.030114144E-1
2.960516083E0,1.107263714E-1,9.755688310E-1,-1.409874856E-1
2.970439083E0,6.233087927E-2,1.017674565E0,-1.496576667E-1
2.980362083E0,3.725872561E-2,1.078384876E0,-1.789429784E-1
2.990286083E0,9.670261294E-2,1.143801808E0,-1.914816797E-1
3.000209083E0,2.406178415E-1,1.163885832E0,-1.897339672E-1
3.010132083E0,3.614385426E-1,1.165837407E0,-1.784560084E-1
3.020055083E0,3.665893972E-1,1.167607784E0,-1.858580261E-1
3.029978083E0,3.265881836E-1,1.222184777E0,-2.066232264E-1
3.039901083E0,2.959226370E-1,1.316519022E0,-2.612315416E-1
3.049825083E0,2.488129288E-1,1.450751662E0,-3.727461100E-1
3.059748083E0,2.193850130E-1,1.486440659E0,-4.898707867E-1
3.069671083E0,2.515144646E-1,1.397181869E0,-5.675697923E-1
3.079594083E0,2.556838989E-1,1.269252658E0,-5.730285048E-1
3.089517083E0,1.324847341E-1,1.406525493E0,-4.933826923E-1
3.099441083E0,1.285620928E-1,9.486275315E-1,-3.901414275E-1
3.109364083E0,4.644644633E-2,6.942365766E-1,-2.648056149E-1
3.119287083E0,-5.133125558E-2,6.138104200E-1,-1.677649915E-1
3.129210083E0,-1.260505021E-1,5.912872553E-1,-1.368997544E-1
3.139133083E0,-1.475059241E-1,6.049603820E-1,-1.512910128E-1
3.149056083E0,-1.245356351E-1,5.536156893E-1,-2.076482922E-1
3.158980083E0,-6.002602726E-2,5.070618391E-1,-2.816486657E-1
3.168903083E0,-7.371494174E-2,6.019763350E-1,-3.666770160E-1
3.178826083E0,-1.053935066E-1,6.554398537E-1,-3.931493759E-1
3.188749083E0,-3.977937624E-3,4.976792336E-1,-3.501297235E-1
3.198672083E0,8.244478703E-2,5.202546716E-1,-2.370556146E-1
3.208596083E0,1.156887636E-1,3.959513903E-1,-1.356333941E-1
3.218519083E0,1.445491146E-2,2.098462880E-1,-2.806219272E-2
3.228442083E0,-1.854925603E-1,-4.416485317E-3,8.286006004E-2
3.238365083E0,-3.420579433E-1,-2.417659611E-1,1.692802608E-1
3.248288083E0,-4.187766910E-1,-4.318472147E-1,2.353107035E-1
3.258211083E0,-4.226874411E-1,-5.048772097E-1,2.830403447E-1
3.268135083E0,-3.300163746E-1,-5.613324642E-1,2.840310335E-1
3.278058083E0,-2.500521243E-1,-4.744608402E-1,2.040455192E-1
3.287981083E0,-2.246894985E-1,-3.672882915E-1,1.207202822E-1
3.297904083E0,-2.096298933E-1,-1.949775070E-1,1.010997668E-1
3.307827083E0,-2.408666462E-1,-1.039911434E-1,1.706492901E-1
3.317750083E0,-2.304554880E-1,-1.634342670E-1,3.330689669E-1
3.327674083E0,-1.481073648E-1,-3.724047840E-1,5.539853573E-1
3.337597083E0,-6.752172112E-2,-5.172296166E-1,7.883537412E-1
3.347520083E0,4.972713999E-3,-5.649225712E-1,9.394708276E-1
3.357443083E0,4.626006633E-2,-4.721968472E-1,1.025258780E0
3.367366083E0,6.348831952E-2,-3.332006037E-1,1.053837419E0
3.377290083E0,8.809775114E-2,-1.591594964E-1,1.064069390E0
3.387213083E0,5.440422893E-2,-3.685754538E-2,1.057021976E0
3.397136083E0,-4.666103795E-2,-6.835482083E-3,1.065318108E0
3.407059083E0,-1.398141533E-1,-4.038997740E-2,1.130751371E0
3.416982083E0,-1.628670841E-1,-1.140130013E-1,1.231901169E0
3.426905083E0,-8.692809939E-2,-1.632649750E-1,1.328457832E0
3.436829083E0,8.049406856E-2,-2.134475261E-1,1.386915922E0
3.446752375E0,1.900788695E-1,-2.435271293E-1,1.426117182E0
3.456675375E0,1.036543995E-1,1.605283283E-2,1.480191350E0
3.466598375E0,1.569887251E-1,1.922305226E-1,1.493737340E0
3.476521375E0,4.017878175E-1,2.121177912E-1,1.460796714E0
3.486445375E0,7.019422650E-1,9.423430264E-2,1.413185239E0
3.496368375E0,8.955180049E-1,-1.265032738E-1,1.366935015E0
3.506291375E0,9.386404753E-1,-3.877311349E-1,1.361620903E0
3.516214375E0,9.112928510E-1,-6.210548878E-1,1.422674298E0
3.526137375E0,8.771615028E-1,-7.518048286E-1,1.551642060E0
3.536060375E0,9.312174320E-1,-7.938787937E-1,1.647217631E0
3.545984375E0,1.098385572E0,-7.624148726E-1,1.629009843E0
3.555907375E0,1.276118159E0,-6.996140480E-1,1.488438964E0
3.565830375E0,1.381053925E0,-6.798102260E-1,1.280749440E0
3.575753375E0,1.403963923E0,-6.331188679E-1,1.089347363E0
3.585676375E0,1.350335836E0,-5.345448852E-1,9.356795549E-1
3.595599375E0,1.261637807E0,-3.271273077E-1,8.134928942E-1
3.605523375E0,1.202238441E0,-6.637133658E-2,7.532151341E-1
3.615446375E0,1.220170379E0,9.854339063E-2,7.381039262E-1
3.625369375E0,1.295818210E0,6.315930188E-2,7.154026031E-1
3.635292375E0,1.363713861E0,-1.616096646E-1,7.199947834E-1
3.645215375E0,1.388309956E0,-3.936397135E-1,7.428569794E-1
3.655139375E0,1.340598941E0,-5.211016536E-1,7.306519151E-1
3.665062375E0,1.228884697E0,-5.478669405E-1,6.614643335E-1
3.674985375E0,1.093439221E0,-4.243503809E-1,5.014367700E-1
3.684908375E0,9.373031855E-1,-1.732798070E-1,2.892105281E-1
3.694831375E0,8.273444772E-1,5.716618150E-2,4.357519001E-2
3.704754375E0,7.513101697E-1,2.422569245E-1,-1.691581160E-1
3.714678375E0,6.306744218E-1,3.099532127E-1,-3.377201259E-1
3.724601375E0,4.395856857E-1,3.599846661E-1,-4.005249143E-1
3.734524375E0,2.368065715E-1,3.746287823E-1,-4.241516888E-1
3.744447375E0,5.514675751E-2,3.681876659E-1,-4.525298178E-1
3.754370375E0,-8.979034424E-2,3.912851512E-1,-4.805382490E-1
3.764294375E0,-2.256022394E-1,3.637754917E-1,-5.328040719E-1
3.774217375E0,-2.560922205E-1,3.303419054E-1,-6.018566489E-1
3.784140375E0,-3.776343763E-1,6.317464709E-1,-6.256322861E-1
3.794063375E0,-4.265848100E-1,5.476487875E-1,-6.236407757E-1
3.803986375E0,-2.363147438E-1,4.742209017E-1,-4.594185650E-1
3.813909375E0,-4.018004239E-2,6.102597713E-1,-1.935047060E-1
3.823833375E0,1.940126158E-2,5.833579302E-1,9.272098541E-3
3.833756375E0,-7.890296727E-2,4.650165439E-1,7.759506255E-2
3.843679375E0,-1.832418889E-1,2.636716962E-1,-6.504756957E-2
