"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.484911250E-1,-3.937986791E-1,-3.629653752E-1,-5.999329090E-1
3.585331250E-1,-4.604496062E-1,-2.185938209E-1,-6.713788509E-1
3.685741251E-1,-5.343084931E-1,-1.601122618E-1,-6.995187402E-1
3.786151250E-1,-7.120987177E-1,-3.771231174E-1,-7.058621645E-1
3.886568334E-1,-1.033743620E0,-1.003185511E0,-7.053660154E-1
3.986978334E-1,-1.280568361E0,-1.579137206E0,-7.372674942E-1
4.087398333E-1,-1.298321962E0,-2.091352224E0,-5.419880152E-1
4.187808334E-1,-1.099529028E0,-1.984724402E0,-2.440596819E-1
4.288228333E-1,-7.495707870E-1,-1.455037355E0,3.240486234E-2
4.388638334E-1,-4.506312013E-1,-8.570645452E-1,2.228187472E-1
4.489058334E-1,-2.763575315E-1,-2.812029123E-1,3.164718449E-1
4.589468334E-1,-2.107734680E-1,4.518291727E-2,3.141847253E-1
4.689888334E-1,-2.527745962E-1,1.045691967E-2,3.007859290E-1
4.790298333E-1,-3.475170732E-1,-1.331130266E-1,2.714815736E-1
4.890718334E-1,-4.221299887E-1,-2.590874434E-1,2.486755550E-1
4.991128333E-1,-4.739444554E-1,-3.505009711E-1,2.260655761E-1
5.091548334E-1,-5.109454393E-1,-3.680024445E-1,1.920433939E-1
5.191958334E-1,-4.568803310E-1,-1.081788614E-1,1.660317630E-1
5.292378333E-1,-2.727876604E-1,2.007499784E-1,1.694024652E-1
5.392788334E-1,-1.315919161E-1,3.764746785E-1,1.725218296E-1
5.493208334E-1,6.556428038E-3,4.044690430E-1,1.795621663E-1
5.593618334E-1,9.169981629E-2,2.963881195E-1,2.111627012E-1
5.694038334E-1,9.884420782E-2,2.002885044E-1,1.938496679E-1
5.794448333E-1,7.464113086E-2,2.079908848E-1,1.214247420E-1
5.894868334E-1,7.280826569E-2,2.079555243E-1,6.332101673E-2
5.995278333E-1,9.295348078E-2,1.887165904E-1,4.784378782E-2
6.095698334E-1,1.458969414E-1,1.696621031E-1,2.264498919E-2
6.196108334E-1,2.527573705E-1,2.260263115E-1,-1.488241367E-2
6.296528333E-1,3.747504652E-1,3.110428751E-1,-7.676021755E-2
6.396938334E-1,4.348995388E-1,3.848494589E-1,-1.299776435E-1
6.497348333E-1,4.602420032E-1,3.846736252E-1,-1.875112951E-1
6.597768334E-1,4.475813210E-1,3.478287756E-1,-2.422421873E-1
6.698178333E-1,4.100515246E-1,2.739386857E-1,-2.367568165E-1
6.798598334E-1,3.308752179E-1,1.521427333E-1,-1.828834713E-1
6.899008334E-1,2.218311578E-1,8.645845950E-2,-1.557791233E-1
6.999428333E-1,1.329894364E-1,7.124382257E-2,-1.368991882E-1
7.099838334E-1,4.079353064E-2,3.601924330E-2,-1.293991208E-1
7.200258333E-1,-3.284686804E-2,-2.031007409E-2,-1.192026585E-1
7.300668334E-1,-8.759423345E-2,-1.395756304E-1,-1.000278667E-1
7.401088334E-1,-1.490336359E-1,-1.823960543E-1,-9.739639610E-2
7.501498334E-1,-2.263453305E-1,-1.524719596E-1,-1.065530330E-1
7.601918334E-1,-3.228417635E-1,-2.159832716E-1,-1.423144937E-1
7.702328333E-1,-4.309102893E-1,-1.273571253E-1,-1.733444631E-1
7.802748334E-1,-3.472318947E-1,5.709633231E-2,-1.930795610E-1
7.903158334E-1,-2.446131706E-1,1.282753646E-1,-2.052351534E-1
8.003578334E-1,-9.514459223E-2,4.662507176E-1,-1.695932746E-1
8.103988334E-1,9.023386240E-2,8.773197532E-1,-9.834830463E-2
8.204408333E-1,2.515244782E-1,1.175619602E0,-1.641589031E-2
8.304818334E-1,3.418945074E-1,1.218972564E0,7.535980642E-2
8.405238334E-1,4.025786221E-1,1.174268246E0,1.643218994E-1
8.505648334E-1,4.829746485E-1,1.057153344E0,2.257541567E-1
8.606068334E-1,5.968887210E-1,9.331879616E-1,2.414665371E-1
8.706478333E-1,7.895035744E-1,1.039715767E0,2.225740701E-1
8.806898334E-1,1.123828411E0,1.511146188E0,1.629000902E-1
8.907308333E-1,1.503959298E0,1.631732464E0,1.144990698E-1
9.007718334E-1,1.281741977E0,3.292941749E-1,9.805964679E-2
9.108138334E-1,6.617807746E-1,-9.923498631E-1,3.646111488E-2
9.208548334E-1,2.205618471E-1,-5.740625858E-1,-9.498585761E-2
9.308968334E-1,-1.142239422E-1,-3.584431708E-1,-1.339478493E-1
9.409378333E-1,-4.215497971E-1,-7.027161717E-1,1.329886168E-2
9.509798334E-1,-7.100368142E-1,-8.782851696E-1,3.695181906E-1
9.610208333E-1,-9.785516262E-1,-7.913824916E-1,8.740945458E-1
9.710628334E-1,-1.179954410E0,-5.509815216E-1,1.439194083E0
9.811038334E-1,-1.233546734E0,2.418207526E-1,1.978558183E0
9.911458333E-1,-1.183351755E0,1.017926455E0,2.182939291E0
1.001186833E0,-1.240577459E0,1.791070104E0,1.717926979E0
1.011228833E0,-1.554602861E0,2.832857370E0,1.012260318E0
1.021269833E0,-2.194456339E0,3.281389236E0,4.274978042E-1
1.031311833E0,-2.767161131E0,3.517057180E0,-2.223089635E-1
1.041352833E0,-3.137898922E0,3.955423355E0,-9.521587491E-1
1.051394833E0,-2.570879221E0,3.727972984E0,-1.561230659E0
1.061435833E0,-1.462521553E0,4.558250427E0,-1.605633020E0
1.071477833E0,-6.884613037E-1,4.913150311E0,-1.330047369E0
1.081518833E0,-3.467833400E-1,5.003834724E0,-1.146536589E0
1.091560833E0,-2.993880957E-2,4.856684208E0,-9.548421502E-1
1.101601833E0,2.302307189E-1,4.167784214E0,-6.922440529E-1
1.111643833E0,5.935223699E-1,2.077423811E0,-4.527678192E-1
1.121684833E0,8.227723241E-1,-1.122804761E0,-4.994207993E-2
1.131726833E0,1.700603664E-1,-1.919683933E0,3.429009914E-1
1.141767833E0,-4.918089211E-1,-1.900110245E0,6.403816342E-1
1.151809833E0,-6.528471112E-1,-1.464059591E0,4.998655915E-1
1.161850833E0,-5.862358809E-1,-5.352957845E-1,2.141891122E-1
1.171891833E0,-6.359119415E-1,4.091661423E-2,5.250880867E-2
1.181933833E0,-8.132103086E-1,7.144762576E-2,1.506290026E-2
1.191974833E0,-9.693960547E-1,-2.190823108E-1,1.353520602E-1
1.202016833E0,-9.814577699E-1,-7.257415056E-1,3.812238872E-1
1.212057833E0,-8.492199779E-1,-1.222555161E0,6.833576560E-1
1.222099833E0,-6.606575251E-1,-1.577126861E0,1.041388035E0
1.232140833E0,-5.442732573E-1,-1.920433283E0,1.241977930E0
1.242182833E0,-5.931526423E-1,-1.721450686E0,1.157661200E0
1.252223833E0,-7.878494263E-1,-1.470920563E0,8.057934642E-1
1.262265833E0,-1.026425481E0,-1.095382094E0,3.455829620E-1
1.272306833E0,-1.208123684E0,-7.866013646E-1,9.205695242E-2
1.282348833E0,-1.310452938E0,-7.208521366E-1,-5.165014416E-2
1.292389833E0,-1.214051723E0,-7.178635001E-1,5.621104687E-2
1.302431833E0,-1.056242347E0,-1.106983781E0,3.935874701E-1
1.312472833E0,-8.994654417E-1,-1.743370891E0,8.455366492E-1
1.322514833E0,-7.403418422E-1,-2.255639076E0,1.337034464E0
1.332555833E0,-6.166278124E-1,-2.349762917E0,1.622083187E0
1.342597833E0,-6.594000459E-1,-1.943750978E0,1.551356554E0
1.352638833E0,-9.014802575E-1,-1.239137530E0,1.081034064E0
1.362680833E0,-1.284233451E0,-5.163947940E-1,3.533242047E-1
1.372721833E0,-1.641552329E0,1.525138319E-1,-2.900907397E-1
1.382763750E0,-1.802008510E0,6.703183651E-1,-6.252234578E-1
1.392804750E0,-1.735785246E0,8.091577888E-1,-6.095027328E-1
1.402846750E0,-1.506119490E0,5.662024021E-1,-2.969941199E-1
1.412887750E0,-1.226004004E0,1.139315739E-1,1.867131740E-1
1.422928750E0,-9.834254384E-1,-2.968783379E-1,6.341652274E-1
1.432970750E0,-7.456684113E-1,-6.827938557E-1,9.060174823E-1
1.443011750E0,-5.048712492E-1,-9.445394278E-1,1.021693230E0
1.453053750E0,-2.624492347E-1,-1.040798306E0,1.052952647E0
1.463094750E0,-5.154577270E-2,-8.092511296E-1,1.004963279E0
1.473136750E0,8.563388884E-2,-2.122725248E-1,8.482471704E-1
1.483177750E0,1.301989555E-1,3.643598855E-1,5.862866640E-1
1.493219750E0,-9.622769803E-2,7.164638042E-1,1.857484430E-1
1.503260750E0,-5.319418907E-1,1.091077685E0,-2.995229065E-1
1.513302750E0,-1.090896606E0,1.138719440E0,-8.465718031E-1
1.523343750E0,-1.628844500E0,9.890995026E-1,-1.351449013E0
1.533385750E0,-2.010574818E0,9.489387870E-1,-1.636903405E0
1.543426750E0,-2.237061977E0,9.949834943E-1,-1.705010295E0
1.553468750E0,-2.339337349E0,1.118442178E0,-1.551701546E0
1.563509750E0,-2.342871189E0,1.268285632E0,-1.355994701E0
1.573551750E0,-2.252888918E0,1.437698722E0,-1.310433865E0
1.583592750E0,-2.108082294E0,1.727674603E0,-1.431584716E0
1.593634750E0,-1.921139479E0,2.120172501E0,-1.611896276E0
1.603675750E0,-1.676408052E0,2.609884739E0,-1.862714887E0
1.613717750E0,-1.431686282E0,2.965499163E0,-2.225267172E0
1.623758750E0,-1.240001559E0,3.194858313E0,-2.713780642E0
1.633800750E0,-1.139257431E0,3.349729776E0,-3.158648729E0
1.643841750E0,-1.147814989E0,3.461622477E0,-3.384016514E0
1.653883750E0,-1.258029103E0,3.610866785E0,-3.435922861E0
1.663924750E0,-1.434761286E0,3.811338902E0,-3.427329063E0
1.673966750E0,-1.620183468E0,4.001202106E0,-3.415395737E0
1.684007750E0,-1.769284606E0,4.188756943E0,-3.374632597E0
1.694048750E0,-1.848954797E0,4.340922832E0,-3.353052855E0
1.704090750E0,-1.830397367E0,4.519410133E0,-3.339562654E0
1.714131750E0,-1.757287979E0,4.569338322E0,-3.316038370E0
1.724173750E0,-1.720730543E0,4.666425228E0,-3.254290342E0
1.734214750E0,-1.691449881E0,4.688870430E0,-3.144296169E0
1.744256750E0,-1.686018109E0,4.776660442E0,-2.983999491E0
1.754297750E0,-1.621662974E0,4.825239182E0,-2.757477283E0
1.764339750E0,-1.475327849E0,4.762332439E0,-2.511182785E0
1.774380750E0,-1.291226387E0,4.760453701E0,-2.392076492E0
1.784422750E0,-1.142779708E0,4.708585262E0,-2.466477633E0
1.794463750E0,-1.058598161E0,4.647073269E0,-2.607729435E0
1.804505750E0,-1.052277446E0,4.409592152E0,-2.699358702E0
1.814546750E0,-1.159240603E0,4.065996170E0,-2.661131620E0
1.824588750E0,-1.381728768E0,3.819367886E0,-2.482793570E0
1.834629750E0,-1.618860960E0,3.678630114E0,-2.216635466E0
1.844671750E0,-1.780841708E0,3.620724678E0,-1.942806125E0
1.854712750E0,-1.768226147E0,3.687573195E0,-1.727975845E0
1.864754750E0,-1.558899760E0,3.825936317E0,-1.641042829E0
1.874795750E0,-1.178412676E0,4.134240627E0,-1.752922297E0
1.884837750E0,-7.054868340E-1,4.513805389E0,-2.036652803E0
1.894878750E0,-4.312672913E-1,4.494930267E0,-2.302352667E0
1.904920750E0,-4.050434232E-1,4.394495487E0,-2.400062323E0
1.914961750E0,-5.966297388E-1,4.254697800E0,-2.259859800E0
1.925003750E0,-8.390085697E-1,3.894494534E0,-1.989438176E0
1.935044750E0,-9.874822497E-1,3.532599449E0,-1.721929550E0
1.945085750E0,-1.029722929E0,3.169835091E0,-1.607136846E0
1.955127750E0,-1.027788877E0,2.902196407E0,-1.687010884E0
1.965168750E0,-1.070553899E0,2.815250874E0,-1.824959159E0
1.975210750E0,-1.169507265E0,2.830286264E0,-1.964868307E0
1.985251750E0,-1.307807684E0,2.763230801E0,-2.027925968E0
1.995293750E0,-1.419616938E0,2.660380363E0,-1.980544090E0
2.005334750E0,-1.453185797E0,2.603485823E0,-1.855160117E0
2.015376750E0,-1.468105674E0,2.508254528E0,-1.814706326E0
2.025417750E0,-1.538451195E0,2.382360697E0,-1.854139209E0
2.035459750E0,-1.659092426E0,2.190728664E0,-1.853599429E0
2.045500750E0,-1.776300192E0,2.035465717E0,-1.795521855E0
2.055542750E0,-1.719665170E0,2.035104036E0,-1.698276520E0
2.065583750E0,-1.440820217E0,2.153543949E0,-1.612750411E0
2.075625750E0,-1.208547473E0,2.181704044E0,-1.551233649E0
2.085666750E0,-1.079577684E0,2.115555525E0,-1.441883683E0
2.095708750E0,-8.733647466E-1,2.001861095E0,-1.186446071E0
2.105749750E0,-5.544045568E-1,1.947635889E0,-7.849447727E-1
2.115791750E0,-1.654736996E-1,1.960698843E0,-3.405433595E-1
2.125832750E0,-1.846122295E-1,1.789576411E0,-3.187864125E-1
2.135874750E0,-3.998305798E-1,1.738942385E0,-6.092653871E-1
2.145915750E0,-4.461184144E-1,1.670283437E0,-7.646225095E-1
2.155957750E0,-3.552929163E-1,1.324190140E0,-7.144827247E-1
2.165998750E0,-2.317086458E-1,7.715764046E-1,-5.065356493E-1
2.176040750E0,-8.481094241E-2,2.186790705E-1,-2.242107242E-1
2.186081750E0,-3.470539115E-3,-1.519903392E-1,-2.638632245E-2
2.196122750E0,8.215270936E-4,-3.389183581E-1,3.704802319E-2
2.206164750E0,-1.361254044E-2,-3.301041126E-1,6.138052791E-2
2.216205750E0,6.534208357E-2,-1.880159974E-1,7.859788835E-2
2.226247750E0,1.863060445E-1,-5.651123077E-2,1.204539910E-1
2.236288750E0,2.749650776E-1,-6.626420468E-2,1.624327749E-1
2.246330750E0,2.607989013E-1,-2.194191366E-1,1.894420087E-1
2.256371750E0,-6.277257949E-2,-4.519377649E-1,1.276616752E-1
2.266413750E0,-2.317637354E-1,-4.383063912E-1,1.935424209E-1
2.276454750E0,-1.613588035E-1,-2.276067138E-1,2.565846145E-1
2.286496750E0,-2.042591386E-2,-1.192394868E-1,3.578025997E-1
2.296537750E0,9.915494174E-2,-1.447355151E-1,5.141296983E-1
2.306579750E0,1.413284838E-1,-2.282216102E-1,5.941989422E-1
2.316620750E0,1.677875817E-1,-3.983131647E-1,6.222484708E-1
2.326662750E0,2.909332514E-1,-8.042960763E-1,6.615431309E-1
2.336703750E0,3.139621615E-1,-1.219694495E0,7.014722824E-1
2.346745750E0,1.452535838E-1,-1.279507518E0,7.627939582E-1
2.356786750E0,-1.349183917E-1,-1.018112421E0,7.489311695E-1
2.366828750E0,-3.436803818E-1,-5.421727300E-1,6.956658363E-1
2.376869750E0,-2.921712399E-1,-1.090737879E-1,6.531019807E-1
2.386911625E0,1.062104926E-1,2.205328792E-1,7.210730314E-1
2.396952625E0,4.064511359E-1,2.615946233E-1,6.509914398E-1
2.406994625E0,5.366413593E-1,1.821693033E-1,5.379782915E-1
2.417035625E0,5.784821510E-1,-2.307973430E-2,3.572447002E-1
2.427076625E0,4.891469479E-1,-3.049961329E-1,2.156159133E-1
2.437118625E0,2.875154912E-1,-4.253859818E-1,9.956743568E-2
2.447159625E0,6.730457395E-2,-4.328116775E-1,-4.061257467E-2
2.457201625E0,-1.890285872E-2,-2.923925817E-1,-1.534869075E-1
2.467242625E0,-1.301366985E-1,1.352442354E-1,-3.411420286E-1
2.477284625E0,-3.236765862E-1,9.428465962E-1,-7.024177909E-1
2.487325625E0,-3.607847989E-1,1.658424854E0,-1.052003741E0
2.497367625E0,-4.614678770E-2,1.917127490E0,-1.112392426E0
2.507408625E0,3.534293771E-1,1.764160037E0,-9.654322267E-1
2.517450625E0,5.216577053E-1,1.403634429E0,-8.121294379E-1
2.527491625E0,4.282742143E-1,1.256297708E0,-6.291854382E-1
2.537533625E0,2.622394264E-1,1.185902953E0,-5.521720052E-1
2.547574625E0,1.213856265E-1,1.130639791E0,-5.777359605E-1
2.557616625E0,-9.516818449E-3,1.125720382E0,-4.760273695E-1
2.567657625E0,-4.521196708E-2,1.132774830E0,-2.255504131E-1
2.577699625E0,-3.391361982E-2,1.192700267E0,6.876726449E-2
2.587740625E0,4.438091815E-2,1.297997117E0,3.489115536E-1
2.597782625E0,1.258363724E-1,1.339729071E0,5.552758574E-1
2.607823625E0,1.832032651E-1,1.042895794E0,7.817822695E-1
2.617865625E0,2.214448303E-1,7.749626637E-1,1.203459859E0
2.627906625E0,2.894824743E-1,6.072034836E-1,1.587848544E0
2.637948625E0,3.460150659E-1,4.530442655E-1,1.747697115E0
2.647989625E0,4.264681041E-1,2.337894291E-1,2.248702526E0
2.658030625E0,3.639236093E-1,-8.131894469E-2,2.406836271E0
2.668072625E0,1.199498251E-1,-5.464792252E-2,2.034762621E0
2.678113625E0,-1.375223249E-1,8.830099553E-2,1.645637035E0
2.688155625E0,-1.702864021E-1,-1.210370511E-1,1.574823022E0
2.698196625E0,-1.206772476E-1,-5.771539807E-1,1.484391093E0
2.708238625E0,-1.558666527E-1,-7.105053663E-1,1.307494402E0
2.718279625E0,-1.516233981E-1,-4.887522757E-1,1.254059792E0
2.728321625E0,-2.737234831E-1,-5.610246062E-1,7.827764153E-1
2.738362625E0,-2.059841603E-1,-9.828406572E-1,7.384981513E-1
2.748404625E0,-1.519315690E-1,-1.404979944E0,9.563497901E-1
2.758445625E0,1.369721442E-1,-1.894281149E0,1.369981170E0
2.768487625E0,4.215471447E-1,-2.151052237E0,1.606755614E0
2.778528625E0,5.233300328E-1,-2.081683636E0,1.601689100E0
2.788570625E0,4.154959619E-1,-1.726141930E0,1.313340664E0
2.798611625E0,3.525392711E-1,-1.033426285E0,1.363743305E0
2.808653625E0,2.158583850E-1,-6.452992558E-1,1.092490435E0
2.818694625E0,1.899179220E-1,-3.854995668E-1,7.282387018E-1
2.828736625E0,2.287111133E-1,-3.118881881E-1,5.216096044E-1
2.838777625E0,2.457739413E-1,-3.799864054E-1,4.654895663E-1
2.848819625E0,2.253784090E-1,-4.498818815E-1,4.352517724E-1
2.858860625E0,1.659545898E-1,-4.950630963E-1,4.874128401E-1
2.868902625E0,7.075963914E-2,-2.628871202E-1,5.252821445E-1
2.878943625E0,-7.406841964E-3,-1.413983554E-1,5.176061392E-1
2.888985625E0,2.551249042E-2,-1.945289522E-1,5.621286035E-1
2.899026625E0,2.074564397E-1,-2.848296762E-1,4.757528603E-1
2.909067625E0,4.619443715E-1,-3.396284580E-1,2.582924664E-1
2.919109625E0,6.698344350E-1,-3.644014150E-2,-2.725937366E-1
2.929150625E0,7.107967734E-1,-3.177921772E-1,-2.287448049E-1
2.939192625E0,7.843337059E-1,-6.477177143E-1,1.667210460E-1
2.949233625E0,8.553287983E-1,-2.842654586E-1,-2.124405466E-2
2.959275625E0,6.433534026E-1,1.470991671E-1,-2.539165914E-1
2.969316625E0,1.195501685E0,4.533946514E-1,-2.062750101E0
2.979358625E0,6.221108437E-1,5.118213892E-1,-2.446875811E0
2.989399625E0,-7.676172256E-2,-1.166497245E-1,-6.786829233E-1
2.999441625E0,1.803028882E-1,-1.177868962E0,1.209855452E-2
3.009482625E0,5.188782811E-1,-1.195130229E0,-1.767962575E-1
3.019524625E0,6.642360091E-1,-6.067402363E-1,-6.218973398E-1
3.029565625E0,6.716483831E-1,-2.922307849E-1,-8.617597222E-1
3.039607625E0,6.930366755E-1,-4.535949826E-1,-7.168917060E-1
3.049648625E0,7.545500994E-1,-5.647636056E-1,-6.395441294E-1
3.059690625E0,7.385922074E-1,-2.024344057E-1,-7.775988579E-1
3.069731625E0,7.071985602E-1,1.609560549E-1,-1.098355055E0
3.079773625E0,5.711510181E-1,5.752694011E-1,-1.228144765E0
3.089814625E0,2.328326106E-1,1.040371656E0,-1.120140791E0
3.099856625E0,-2.464045025E-2,1.243847609E0,-7.965193391E-1
3.109897625E0,-7.805067301E-2,1.096698165E0,-5.404945016E-1
3.119938625E0,2.112750523E-2,5.904453397E-1,-2.864107490E-1
3.129980625E0,1.143200323E-1,1.294152346E-2,-1.872690022E-1
3.140021625E0,1.496554911E-1,-2.771868706E-1,-2.309923470E-1
3.150063625E0,8.306847513E-2,-3.741661310E-1,-3.266016841E-1
3.160104625E0,9.751156904E-3,-4.477504790E-1,-4.568321407E-1
3.170146625E0,-7.279884815E-2,-4.704017341E-1,-4.731527865E-1
3.180187625E0,-1.254812032E-1,1.017417982E-1,-4.212972820E-1
3.190229625E0,-1.585989445E-2,1.089885354E0,-2.914953530E-1
3.200270625E0,3.003481030E-1,1.934763551E0,6.367123872E-2
3.210312625E0,8.634375930E-1,2.592367887E0,4.981111288E-1
3.220353625E0,1.255833030E0,2.064397812E0,8.151655793E-1
3.230395625E0,1.686951637E0,2.679597616E0,1.017479300E0
3.240436625E0,2.231965542E0,3.076378584E0,1.240976334E0
3.250478625E0,2.562188864E0,2.385044575E0,1.324647307E0
3.260519625E0,2.300570250E0,1.188702106E0,1.089175820E0
3.270561625E0,1.569602847E0,3.598939776E-1,6.457304955E-1
3.280602625E0,6.146689057E-1,-1.427695155E-1,2.075577527E-1
3.290644625E0,-5.603698641E-2,-3.045059741E-1,-3.633719310E-2
3.300685625E0,-1.490907967E-1,-1.633981764E-1,-2.124298364E-1
3.310727625E0,1.227191389E-1,-1.906407177E-1,-2.543274760E-1
3.320768625E0,4.144816101E-1,-1.741948277E-1,-2.337500155E-1
3.330809625E0,5.969302654E-1,-1.047885865E-1,-1.803813428E-1
3.340851625E0,6.402549744E-1,-1.883140765E-2,-6.205973029E-2
3.350892625E0,5.574106574E-1,1.714203879E-2,1.885296218E-2
3.360934625E0,3.797742724E-1,-6.909235567E-2,9.684596211E-2
3.370975625E0,1.598818600E-1,-2.151808441E-1,1.541252285E-1
3.381017625E0,-7.957358658E-2,-3.729913533E-1,1.236902997E-1
3.391059000E0,-2.733270824E-1,-4.203980267E-1,-6.825543195E-2
3.401101000E0,-2.499486059E-1,-2.377175689E-1,-2.432666719E-1
3.411142000E0,3.644512966E-3,-2.400502376E-2,-3.550869524E-1
3.421184000E0,2.346118987E-1,9.149623662E-2,-4.419283867E-1
3.431225000E0,3.347326517E-1,1.137352288E-1,-5.463226438E-1
3.441267000E0,2.751425505E-1,6.841351837E-2,-6.609857678E-1
3.451308000E0,9.516958892E-2,-1.151913032E-2,-7.646924853E-1
3.461350000E0,-6.430776417E-2,-1.346830875E-1,-8.372268081E-1
3.471391000E0,-7.828110456E-2,-2.455195934E-1,-7.146827579E-1
3.481433000E0,7.379679382E-2,-2.513778210E-1,-4.311827421E-1
3.491474000E0,2.451885343E-1,-1.384368986E-1,-7.103230804E-2
3.501516000E0,3.796603978E-1,-3.472781926E-2,2.161481977E-1
3.511557000E0,3.838655055E-1,-3.311181068E-2,3.916795254E-1
3.521599000E0,2.513522506E-1,-1.121218204E-1,4.317936599E-1
3.531640000E0,9.580367059E-2,-2.362640202E-1,4.859469235E-1
3.541681000E0,-8.405900002E-2,-2.678066790E-1,6.029738188E-1
3.551723000E0,-2.455043495E-1,-1.884940118E-1,7.117384076E-1
3.561764000E0,-4.229448438E-1,-6.395971775E-2,6.937220097E-1
3.571806000E0,-5.709249973E-1,4.456621595E-3,5.131962299E-1
3.581847000E0,-5.236235261E-1,4.569225013E-2,2.513119876E-1
3.591889000E0,-3.400292099E-1,2.080819607E-1,1.652079970E-1
3.601930000E0,-2.892228663E-1,4.188611507E-1,2.441163808E-1
3.611972000E0,-3.314001560E-1,5.362423658E-1,1.010660306E-1
3.622013000E0,-2.746800184E-1,5.445767045E-1,-2.562166452E-1
3.632055000E0,-2.745899856E-1,4.945814908E-1,-2.559537888E-1
3.642096000E0,-3.994926214E-1,5.020060539E-1,-2.463319749E-1
3.652138000E0,-5.624264479E-1,7.529135942E-1,-2.504271269E-1
3.662179000E0,-7.410557866E-1,7.653262615E-1,-6.854580715E-3
3.672221000E0,-8.113092184E-1,5.700761080E-1,-8.430905640E-3
3.682262000E0,-6.191229820E-1,2.600725293E-1,-1.487753075E-2
3.692304000E0,-2.121810615E-1,-4.577102140E-2,4.744310305E-2
3.702345000E0,9.723839164E-2,-1.270691305E-1,8.227399737E-2
3.712387000E0,1.957393885E-1,-1.519997865E-1,1.144212782E-1
3.722428000E0,1.468999982E-1,-7.656700164E-2,1.193224192E-1
3.732470000E0,4.443887249E-2,1.354265213E-2,1.800302416E-1
3.742511000E0,-8.178013563E-2,9.044393152E-2,2.977986634E-1
3.752552000E0,-1.533730924E-1,1.523445845E-1,3.031148612E-1
3.762594000E0,-1.677998304E-1,1.590492874E-1,2.440734953E-2
3.772635000E0,-2.093043923E-1,8.931174874E-2,-1.273571402E-1
3.782677000E0,-2.176517248E-1,1.007576957E-1,-2.239045203E-1
3.792718000E0,-1.880781204E-1,1.391396970E-1,-3.187617958E-1
3.802760000E0,-1.629570127E-1,2.129950970E-1,-4.057798982E-1
3.812801000E0,-1.801772714E-1,2.725225985E-1,-3.421809375E-1
3.822843000E0,-1.658311635E-1,2.811320722E-1,-1.566615105E-1
3.832884000E0,-1.505944133E-1,1.916410923E-1,-2.267946489E-3
3.842926000E0,-1.857899278E-1,4.509443417E-2,1.159028560E-1
3.852967000E0,-2.237964272E-1,-1.651992649E-2,1.391397268E-1
3.863009000E0,-2.857393324E-1,-1.553497929E-2,1.771588624E-1
3.873050000E0,-3.335877955E-1,-6.452462822E-2,2.332157493E-1
3.883092000E0,-3.368682265E-1,-9.718644619E-2,3.019320369E-1
