"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.990219417E0,-1.157105044E-1,7.626517415E-1,4.382711649E-1
4.000168417E0,-1.134754717E-1,7.918716073E-1,4.784597754E-1
4.010147417E0,-1.156672537E-1,7.761179209E-1,5.339432955E-1
4.020096417E0,-1.267572790E-1,7.744188905E-1,6.208195090E-1
4.030075417E0,-1.459442824E-1,8.199881911E-1,6.222519875E-1
4.040054417E0,-1.925312579E-1,8.492839336E-1,5.997266173E-1
4.050003417E0,-2.226598710E-1,8.585916758E-1,5.721048117E-1
4.059982417E0,-2.232410312E-1,8.883154392E-1,5.474626422E-1
4.069931417E0,-2.206574976E-1,9.240089655E-1,5.200808048E-1
4.079910417E0,-2.286189049E-1,9.260599017E-1,5.066084862E-1
4.089889417E0,-2.224861681E-1,8.636860251E-1,5.054684281E-1
4.099838417E0,-2.372543216E-1,7.817021608E-1,5.239517093E-1
4.109817417E0,-2.766872346E-1,7.255414128E-1,5.531793833E-1
4.119766417E0,-3.098228276E-1,6.985194683E-1,5.921351314E-1
4.129745417E0,-3.204126060E-1,6.863280535E-1,5.848681927E-1
4.139725417E0,-2.703685760E-1,6.309841275E-1,5.600123405E-1
4.149673417E0,-2.126810551E-1,5.314716697E-1,5.106102228E-1
4.159653417E0,-1.598194987E-1,3.775244355E-1,4.733005464E-1
4.169601417E0,-1.644640565E-1,2.713529766E-1,4.587261379E-1
4.179581417E0,-2.041390240E-1,2.559196651E-1,4.565735757E-1
4.189560417E0,-2.403436154E-1,3.023739755E-1,4.540520906E-1
4.199509417E0,-2.384889275E-1,3.615043759E-1,4.593442976E-1
4.209488417E0,-2.445463091E-1,3.802644610E-1,4.796327949E-1
4.219467417E0,-2.527707517E-1,3.969343305E-1,5.260775089E-1
4.229416417E0,-2.802031636E-1,4.628699422E-1,5.708265901E-1
4.239395417E0,-3.442876935E-1,5.695719719E-1,6.039029956E-1
4.249344417E0,-4.070424139E-1,6.892693043E-1,6.315506101E-1
4.259323417E0,-4.488157332E-1,8.010928631E-1,6.582630873E-1
4.269302417E0,-4.869876206E-1,8.738229871E-1,6.614633799E-1
4.279251417E0,-5.082378983E-1,8.759800196E-1,6.915611029E-1
4.289230417E0,-4.916533232E-1,8.292151690E-1,7.273504734E-1
4.299179417E0,-4.664204419E-1,7.979910374E-1,7.493972182E-1
4.309158417E0,-4.356183410E-1,6.723007560E-1,7.598884702E-1
4.319138417E0,-3.865126371E-1,5.194344521E-1,7.761173844E-1
4.329086417E0,-3.301867843E-1,3.757116497E-1,7.989497185E-1
4.339066417E0,-2.991975844E-1,2.904704213E-1,8.210894465E-1
4.349014417E0,-2.884892821E-1,2.547416985E-1,8.410418034E-1
4.358994417E0,-3.236128986E-1,2.241424918E-1,9.081680179E-1
4.368973417E0,-3.653741777E-1,2.891918123E-1,9.465332031E-1
4.378921417E0,-4.247325361E-1,3.865127861E-1,9.588172436E-1
4.388901417E0,-5.184907317E-1,4.530124366E-1,1.001854300E0
4.398849417E0,-6.025681496E-1,5.378604531E-1,1.001726031E0
4.408829417E0,-7.292368412E-1,7.482243776E-1,8.806453943E-1
4.418808417E0,-8.318302035E-1,9.186609983E-1,7.442983985E-1
4.428757417E0,-9.088218808E-1,1.065681577E0,5.767269731E-1
4.438736417E0,-9.770196676E-1,1.148361564E0,4.010814130E-1
4.448685417E0,-1.042884469E0,1.175300241E0,2.018916011E-1
4.458664417E0,-1.083669901E0,1.135260940E0,-6.988398731E-2
4.468643417E0,-1.110928178E0,9.948483109E-1,-3.426907361E-1
4.478592417E0,-1.134901643E0,8.869904280E-1,-6.749492288E-1
4.488571417E0,-1.111242652E0,8.546646833E-1,-9.985840321E-1
4.498520417E0,-9.891268611E-1,8.921667933E-1,-1.273333430E0
4.508499417E0,-8.013502955E-1,8.930402994E-1,-1.478991032E0
4.518478417E0,-5.911817551E-1,7.584474087E-1,-1.609779716E0
4.528427417E0,-4.013143480E-1,5.569526553E-1,-1.665874958E0
4.538406417E0,-3.329320252E-1,3.856301904E-1,-1.713976383E0
4.548355417E0,-3.962497413E-1,3.305986226E-1,-1.752238274E0
4.558334417E0,-5.882568955E-1,3.683620691E-1,-1.729066610E0
4.568314417E0,-7.871063352E-1,3.383818269E-1,-1.658332467E0
4.578262417E0,-9.274036884E-1,1.976706386E-1,-1.543792605E0
4.588242417E0,-9.383324981E-1,6.127364933E-2,-1.420428276E0
4.598190417E0,-8.702247739E-1,-3.703938425E-2,-1.300180554E0
4.608170417E0,-8.502475619E-1,-3.937391192E-2,-1.224876285E0
4.618149417E0,-9.446702003E-1,1.374615431E-1,-1.210233212E0
4.628098417E0,-1.089958668E0,4.884065092E-1,-1.223167896E0
4.638077417E0,-1.221778035E0,8.855925202E-1,-1.244573236E0
4.648025417E0,-1.329239488E0,1.205343843E0,-1.277135611E0
4.658005417E0,-1.359179616E0,1.345043302E0,-1.336799979E0
4.667984417E0,-1.324165106E0,1.370820284E0,-1.404422402E0
4.677933417E0,-1.262762666E0,1.355001569E0,-1.428751111E0
4.687912417E0,-1.236701250E0,1.321933866E0,-1.400687456E0
4.697861417E0,-1.249235988E0,1.273357391E0,-1.342828870E0
4.707840417E0,-1.274080157E0,1.279227972E0,-1.255107522E0
4.717819417E0,-1.292396903E0,1.307345748E0,-1.192284107E0
4.727768417E0,-1.300869465E0,1.394606113E0,-1.149585605E0
4.737747417E0,-1.303526759E0,1.500876546E0,-1.133722663E0
4.747696417E0,-1.317593098E0,1.596454024E0,-1.137616515E0
4.757675417E0,-1.338819742E0,1.659682393E0,-1.137212276E0
4.767654417E0,-1.349851012E0,1.712623954E0,-1.099676847E0
4.777603417E0,-1.338361382E0,1.752169728E0,-1.032552838E0
4.787582417E0,-1.310102582E0,1.732967257E0,-9.567584395E-1
4.797531417E0,-1.284358382E0,1.691720247E0,-9.032878876E-1
4.807510417E0,-1.247345567E0,1.681486249E0,-8.562799096E-1
4.817490417E0,-1.190230370E0,1.693804264E0,-7.946195006E-1
4.827438417E0,-1.152331352E0,1.648805022E0,-7.460519671E-1
4.837418417E0,-1.136146784E0,1.544461250E0,-6.794990897E-1
4.847366417E0,-1.102980494E0,1.388732195E0,-6.084749699E-1
4.857346417E0,-1.068221331E0,1.209937453E0,-5.232282281E-1
4.867325417E0,-1.020360589E0,1.067023396E0,-4.526821077E-1
4.877274417E0,-9.607257247E-1,9.358094335E-1,-3.783198297E-1
4.887253417E0,-9.175801277E-1,8.243684173E-1,-2.691717744E-1
4.897202417E0,-8.860209584E-1,8.183735013E-1,-1.272690147E-1
4.907181417E0,-8.599557877E-1,8.507692814E-1,-1.154188812E-2
4.917141083E0,-7.670979500E-1,7.864729762E-1,4.305538535E-2
4.927090083E0,-6.165965796E-1,6.891847253E-1,2.529769391E-2
4.937069083E0,-4.585463703E-1,5.916978121E-1,3.156807274E-2
4.947018083E0,-3.180536926E-1,5.395411253E-1,6.821795553E-2
4.956997083E0,-2.081331164E-1,5.418783426E-1,1.461004764E-1
4.966976083E0,-9.025520831E-2,4.565322995E-1,2.121354192E-1
4.976925083E0,5.136819929E-2,3.908047080E-1,2.880096138E-1
4.986904083E0,1.847773939E-1,3.125676811E-1,3.980469108E-1
4.996853083E0,2.859912217E-1,2.263674289E-1,4.908008575E-1
5.006832083E0,3.393109143E-1,1.739713252E-1,5.773802400E-1
5.016811083E0,3.604568541E-1,1.639696509E-1,6.357930899E-1
5.026760083E0,3.401382565E-1,1.609046161E-1,6.712142229E-1
5.036739083E0,3.246717155E-1,2.188557535E-1,6.794392467E-1
5.046688083E0,3.699832857E-1,2.594940066E-1,6.730489731E-1
5.056667083E0,4.852248728E-1,2.805984616E-1,6.648132801E-1
5.066647083E0,5.695226789E-1,3.663599491E-1,6.620814204E-1
5.076595083E0,6.051794887E-1,5.404701233E-1,6.500052214E-1
5.086575083E0,6.045693755E-1,7.922016978E-1,6.323441863E-1
5.096523083E0,5.548858643E-1,1.045613766E0,5.598577857E-1
5.106503083E0,4.579693973E-1,1.244540811E0,4.687356055E-1
5.116482083E0,3.393289149E-1,1.304965615E0,3.861619532E-1
5.126431083E0,2.084241807E-1,1.308311820E0,3.130235672E-1
5.136410083E0,1.197411865E-1,1.276522994E0,2.358901650E-1
5.146359083E0,1.086144969E-1,1.224783063E0,1.903043091E-1
5.156338083E0,1.153918207E-1,1.115984678E0,1.844529957E-1
5.166317083E0,1.090801284E-1,9.725891352E-1,2.218040973E-1
5.176266083E0,1.097001508E-1,8.777086139E-1,2.841025591E-1
5.186245083E0,1.231155619E-1,8.256427646E-1,3.629702032E-1
5.196194083E0,1.406137347E-1,8.034470677E-1,4.565941989E-1
5.206173083E0,2.458059341E-1,7.452932000E-1,5.643222332E-1
5.216152083E0,4.249327183E-1,6.818485260E-1,6.837338209E-1
5.226101083E0,6.022124290E-1,6.786040068E-1,8.309621811E-1
5.236080083E0,7.204623818E-1,6.400265098E-1,9.643039703E-1
5.246029083E0,7.280518413E-1,5.757319331E-1,1.011463523E0
5.256008083E0,6.083781123E-1,6.250646114E-1,9.424946308E-1
5.265987083E0,4.825858474E-1,8.855883479E-1,7.480753660E-1
5.275936083E0,4.027385414E-1,1.100733042E0,4.900178611E-1
5.285915083E0,2.853727639E-1,1.072159767E0,2.913396657E-1
5.295864083E0,-2.463511378E-2,9.831873178E-1,2.207592726E-1
5.305843083E0,-4.950567186E-1,9.777667522E-1,1.711472422E-1
5.315823083E0,-9.179250598E-1,1.067363024E0,7.933757454E-2
5.325771083E0,-1.195766568E0,1.174265862E0,7.296702266E-2
5.335751083E0,-1.357507825E0,1.382000089E0,1.344630271E-1
5.345699083E0,-1.404361129E0,1.617502570E0,1.797330379E-1
5.355679083E0,-1.314307690E0,1.891059160E0,1.945393831E-1
5.365658083E0,-1.066145539E0,2.186575174E0,1.890788376E-1
5.375607083E0,-7.119427919E-1,2.466386318E0,1.970980167E-1
5.385586083E0,-3.415809870E-1,2.667170763E0,2.398255169E-1
5.395535083E0,-1.120653469E-2,2.718522310E0,2.951839268E-1
5.405514083E0,2.089351565E-1,2.614745378E0,4.103848338E-1
5.415493083E0,2.978420258E-1,2.447285652E0,4.965498149E-1
5.425442083E0,2.903095484E-1,2.242600679E0,4.880082607E-1
5.435421083E0,2.389150411E-1,2.053811073E0,4.187487662E-1
5.445370083E0,1.930908263E-1,1.877076864E0,3.118375242E-1
5.455349083E0,1.781736314E-1,1.735328317E0,2.360760123E-1
5.465328083E0,1.894483864E-1,1.588708043E0,1.966138184E-1
5.475277083E0,2.094974667E-1,1.424472213E0,1.980270892E-1
5.485256083E0,2.313329875E-1,1.279720902E0,1.986524016E-1
5.495205083E0,2.500985563E-1,1.158343196E0,2.299482971E-1
5.505184083E0,2.753828764E-1,1.171954870E0,2.503422499E-1
5.515163083E0,2.842074931E-1,1.267601728E0,2.920131087E-1
5.525112083E0,2.664372623E-1,1.393469095E0,3.509840071E-1
5.535091083E0,2.371490449E-1,1.553937554E0,3.979867399E-1
5.545071083E0,1.940756142E-1,1.700847626E0,4.547125995E-1
5.555019083E0,1.254889667E-1,1.840745091E0,4.983492196E-1
5.564999083E0,4.963893816E-2,1.970487833E0,5.226556063E-1
5.574947083E0,-1.576450095E-2,2.054138899E0,5.254755020E-1
5.584927083E0,-4.673146829E-2,2.091576815E0,4.723626971E-1
5.594906083E0,-5.991784483E-2,2.079909801E0,3.728006780E-1
5.604855083E0,-4.324246198E-2,2.073029041E0,2.666183114E-1
5.614834083E0,-6.668782793E-3,2.061244011E0,1.704034805E-1
5.624783083E0,1.455767546E-2,1.999149203E0,1.147564724E-1
5.634762083E0,2.837906964E-2,1.889968395E0,9.486970305E-2
5.644741083E0,2.358697727E-2,1.836017847E0,7.974054664E-2
5.654690083E0,-2.024761587E-2,1.793224216E0,8.863599598E-2
5.664669083E0,-6.305153668E-2,1.750821114E0,1.416046768E-1
5.674618083E0,-8.704969287E-2,1.684573293E0,1.598434895E-1
5.684597083E0,-1.057663932E-1,1.697192907E0,1.762246042E-1
5.694576083E0,-1.606804729E-1,1.727869153E0,1.889420897E-1
5.704525083E0,-2.208141237E-1,1.772673607E0,1.530107260E-1
5.714504083E0,-2.886763215E-1,1.828355193E0,1.071799695E-1
5.724453083E0,-3.694534600E-1,1.877855062E0,6.668101251E-2
5.734432083E0,-4.271390736E-1,1.904593587E0,7.322508842E-2
5.744412083E0,-4.720325172E-1,1.970471382E0,2.936974727E-2
5.754360083E0,-4.974452853E-1,1.984525084E0,1.846467843E-3
5.764339083E0,-5.059913397E-1,1.933671236E0,4.841458984E-3
5.774288083E0,-5.028607249E-1,1.913279295E0,1.617450267E-2
5.784267083E0,-5.259218216E-1,1.938013911E0,8.103261702E-3
5.794247083E0,-5.493137240E-1,1.965381026E0,1.494172728E-3
5.804195083E0,-5.467453599E-1,1.980733275E0,-9.398422204E-3
5.814175083E0,-5.315949917E-1,1.949818134E0,-7.952475920E-3
5.824123083E0,-5.087908506E-1,1.866494298E0,9.618794546E-3
5.834103083E0,-5.046747923E-1,1.754747152E0,5.749369040E-3
5.844082083E0,-4.855706394E-1,1.626010060E0,-3.022293095E-5
5.854031083E0,-4.573117495E-1,1.506412745E0,1.778305881E-2
5.864010083E0,-4.514770508E-1,1.411069989E0,-1.697758585E-2
5.873959083E0,-4.761518836E-1,1.334820390E0,-1.157236099E-2
5.883938083E0,-5.117442608E-1,1.285492539E0,2.949891053E-2
5.893917083E0,-5.408794880E-1,1.259479523E0,9.120000899E-2
5.903866083E0,-5.604990125E-1,1.259751916E0,1.489554644E-1
5.913836042E0,-5.689894557E-1,1.254297972E0,1.806746125E-1
5.923785042E0,-5.776742697E-1,1.256781101E0,1.727879345E-1
5.933764042E0,-5.733954906E-1,1.293229938E0,1.767320782E-1
5.943743042E0,-5.667729974E-1,1.313973784E0,1.694030613E-1
5.953692042E0,-5.689659119E-1,1.318374515E0,1.598237008E-1
5.963671042E0,-5.813355446E-1,1.307532787E0,1.694182605E-1
5.973620042E0,-5.736763477E-1,1.280362368E0,1.762133688E-1
5.983599042E0,-5.536749363E-1,1.247055769E0,1.838846058E-1
5.993579042E0,-5.556464791E-1,1.239569068E0,1.391256601E-1
6.003527042E0,-5.686070323E-1,1.266105056E0,9.347481281E-2
6.013507042E0,-5.856015682E-1,1.296765208E0,5.305080116E-2
6.023455042E0,-5.972962976E-1,1.312273860E0,4.011369869E-2
6.033434042E0,-6.025838256E-1,1.302992344E0,4.366251081E-2
6.043414042E0,-6.065423489E-1,1.281126738E0,5.492395535E-2
6.053362042E0,-6.095044017E-1,1.206196547E0,7.935579121E-2
6.063342042E0,-6.083430052E-1,1.096807241E0,1.162751913E-1
6.073290042E0,-6.066801548E-1,1.010400176E0,1.528634876E-1
6.083270042E0,-5.932005644E-1,9.649581313E-1,1.933467388E-1
6.093249042E0,-5.841264129E-1,9.307765961E-1,2.282368094E-1
6.103198042E0,-5.660424829E-1,8.930364251E-1,2.452975512E-1
6.113177042E0,-5.333986282E-1,8.358306289E-1,2.702687085E-1
6.123126042E0,-4.993175864E-1,7.767380476E-1,2.983956933E-1
6.133105042E0,-4.967832863E-1,7.439240813E-1,3.172438741E-1
6.143084042E0,-5.057980418E-1,7.660810351E-1,2.672142684E-1
6.153033042E0,-4.882822037E-1,8.659493327E-1,1.926535517E-1
6.163012042E0,-4.813654125E-1,9.999444485E-1,1.189945117E-1
6.172961042E0,-4.819654226E-1,1.106133580E0,5.485847965E-2
6.182940042E0,-4.986203015E-1,1.125216007E0,3.542273119E-2
6.192919042E0,-5.262594223E-1,1.011040568E0,-9.877212346E-3
6.202868042E0,-5.795045495E-1,8.588781953E-1,-6.311859936E-2
6.212847042E0,-6.522790194E-1,7.562761307E-1,-1.154983714E-1
6.222796042E0,-7.351880670E-1,7.231589556E-1,-1.654955000E-1
6.232775042E0,-8.119127154E-1,7.199991345E-1,-2.310010791E-1
6.242755042E0,-8.742722273E-1,7.154411674E-1,-3.107371926E-1
6.252703042E0,-9.353643656E-1,6.784653068E-1,-3.923789263E-1
6.262683042E0,-1.006165624E0,6.459009647E-1,-4.687112570E-1
6.272631042E0,-1.081931829E0,6.098428369E-1,-5.333835483E-1
6.282611042E0,-1.146042347E0,6.029428840E-1,-5.846073627E-1
6.292590042E0,-1.186749578E0,6.001193523E-1,-6.082689762E-1
6.302538042E0,-1.202951670E0,6.193817258E-1,-6.068207622E-1
6.312518042E0,-1.216776967E0,6.885618567E-1,-5.757884979E-1
6.322466042E0,-1.225622058E0,7.636608481E-1,-5.183065534E-1
6.332446042E0,-1.231666327E0,8.112530112E-1,-4.635798037E-1
6.342425042E0,-1.243953824E0,8.461585641E-1,-4.422910213E-1
6.352374042E0,-1.246429920E0,8.800581098E-1,-4.521012008E-1
6.362353042E0,-1.231260061E0,8.870686293E-1,-5.005568862E-1
6.372302042E0,-1.198696613E0,8.840545416E-1,-5.800095201E-1
6.382281042E0,-1.202537894E0,8.926349282E-1,-6.708651185E-1
6.392260042E0,-1.239440680E0,9.345781207E-1,-7.514686584E-1
6.402209042E0,-1.285651326E0,9.802228212E-1,-8.091993332E-1
6.412188042E0,-1.332965732E0,1.015305161E0,-8.764385581E-1
6.422137042E0,-1.371331453E0,1.028906465E0,-9.542580247E-1
6.432116042E0,-1.395459175E0,9.914160967E-1,-1.033042669E0
6.442095042E0,-1.392445803E0,9.244836569E-1,-1.124701738E0
6.452044042E0,-1.367548823E0,8.325746655E-1,-1.225761414E0
6.462023042E0,-1.337544322E0,7.021037340E-1,-1.333135843E0
6.471972042E0,-1.320466638E0,5.407844782E-1,-1.459612250E0
6.481951042E0,-1.309258103E0,3.846233785E-1,-1.549956799E0
6.491931042E0,-1.292730927E0,2.130209953E-1,-1.594870329E0
6.501879042E0,-1.251796603E0,2.921042219E-2,-1.594540834E0
6.511859042E0,-1.214447737E0,-1.410438716E-1,-1.584346175E0
6.521807042E0,-1.158345103E0,-2.844263315E-1,-1.547750354E0
6.531787042E0,-1.100627303E0,-4.349384904E-1,-1.482547402E0
6.541766042E0,-1.053257227E0,-5.660250783E-1,-1.404436111E0
6.551715042E0,-1.027837396E0,-6.327385902E-1,-1.358195782E0
6.561694042E0,-1.008211017E0,-6.476216912E-1,-1.318830848E0
6.571643042E0,-9.642370939E-1,-6.280642748E-1,-1.277433753E0
6.581622042E0,-9.031532407E-1,-5.940285325E-1,-1.279231906E0
6.591601042E0,-8.532364964E-1,-5.296737552E-1,-1.288582802E0
6.601550042E0,-8.099998236E-1,-4.741764367E-1,-1.302865505E0
6.611529042E0,-7.715287209E-1,-4.627974033E-1,-1.317477822E0
6.621478042E0,-7.393947244E-1,-5.108088851E-1,-1.315506816E0
6.631457042E0,-7.211718559E-1,-5.702362061E-1,-1.280937314E0
6.641436042E0,-7.183169127E-1,-5.998478532E-1,-1.227248788E0
6.651385042E0,-6.948795319E-1,-5.781750679E-1,-1.143680692E0
6.661364042E0,-6.459804177E-1,-5.259352922E-1,-1.093097687E0
6.671313042E0,-5.968487859E-1,-4.826978743E-1,-1.050560117E0
6.681292042E0,-5.511841178E-1,-4.547586441E-1,-9.825144410E-1
6.691271042E0,-5.131982565E-1,-4.188937247E-1,-9.271060228E-1
6.701220042E0,-4.784823656E-1,-3.756695688E-1,-8.453765512E-1
6.711199042E0,-4.515989125E-1,-3.368880451E-1,-7.602977753E-1
6.721148042E0,-4.112949073E-1,-3.532116413E-1,-7.086910605E-1
6.731127042E0,-3.694622219E-1,-3.350865543E-1,-6.129820943E-1
6.741107042E0,-3.063735366E-1,-3.290553093E-1,-5.303657651E-1
6.751055042E0,-2.506644428E-1,-3.543447554E-1,-4.714067876E-1
6.761035042E0,-2.160811722E-1,-3.305025399E-1,-3.959487677E-1
6.770983042E0,-1.648320705E-1,-3.076939285E-1,-3.295454085E-1
6.780963042E0,-8.956288546E-2,-2.891303599E-1,-3.269349933E-1
6.790942042E0,-2.256373130E-2,-2.837357223E-1,-2.758193016E-1
6.800891042E0,2.883128077E-2,-2.247882634E-1,-2.083265483E-1
6.810870042E0,9.071819484E-2,-1.924719661E-1,-1.546285450E-1
6.820819042E0,1.451175064E-1,-1.344949603E-1,-1.376916468E-1
6.830798042E0,1.785736978E-1,-4.669206589E-2,-1.054545343E-1
6.840777042E0,1.917337030E-1,2.150989324E-2,-3.871305659E-2
6.850726042E0,2.275964618E-1,3.916504979E-2,-1.050222479E-2
6.860705042E0,2.782324851E-1,2.838990092E-2,1.693605632E-2
6.870654042E0,3.116820157E-1,1.134317219E-1,5.333758518E-2
6.880633042E0,3.507836163E-1,2.166782171E-1,8.206057549E-2
6.890612042E0,3.825397193E-1,2.931374013E-1,1.059277952E-1
6.900561042E0,4.313535988E-1,3.421177268E-1,1.296986341E-1
6.910530042E0,5.017867088E-1,3.810491562E-1,1.644033939E-1
6.920479042E0,5.815449357E-1,4.053182900E-1,2.107160240E-1
6.930458042E0,6.731408834E-1,3.925838470E-1,2.697460651E-1
6.940437042E0,7.282859087E-1,3.319974542E-1,3.491969407E-1
6.950386042E0,7.339570522E-1,2.009416968E-1,4.247427285E-1
6.960365042E0,6.793278456E-1,4.346286133E-2,4.959045351E-1
6.970314042E0,5.565649271E-1,-1.793751493E-2,5.258032680E-1
6.980293042E0,4.510456622E-1,5.716282874E-2,4.947575331E-1
6.990273042E0,4.678954184E-1,1.743365824E-1,3.823932111E-1
7.000221042E0,5.467287302E-1,3.044186831E-1,2.193022817E-1
7.010201042E0,5.226965547E-1,3.521711826E-1,1.319550425E-1
7.020180042E0,4.938387871E-1,2.702779174E-1,1.876832843E-1
7.030129042E0,4.949529469E-1,1.094562635E-1,2.544828057E-1
7.040108042E0,5.000917912E-1,-4.841325805E-2,3.661004007E-1
7.050057042E0,5.555855036E-1,-1.496145427E-1,4.809751213E-1
7.060036042E0,6.091475487E-1,-7.447637618E-2,5.588198900E-1
7.070015042E0,5.803307891E-1,8.686199039E-2,5.809618235E-1
7.079964042E0,5.508900285E-1,2.171664685E-1,5.868993402E-1
7.089943042E0,5.690690875E-1,2.867969573E-1,6.311099529E-1
7.099892042E0,5.919730663E-1,3.660007119E-1,6.710137129E-1
7.109871042E0,6.053841710E-1,4.151639938E-1,7.052624226E-1
7.119850042E0,5.754790306E-1,4.550818503E-1,7.452306151E-1
7.129799042E0,5.883100629E-1,4.654386044E-1,7.566743493E-1
7.139778042E0,6.262390614E-1,4.625027478E-1,7.805250883E-1
7.149727042E0,6.336397529E-1,4.252937138E-1,8.490202427E-1
7.159706042E0,6.105107069E-1,3.806870878E-1,9.161167145E-1
7.169685042E0,5.997363329E-1,3.381577730E-1,9.795709252E-1
7.179634042E0,6.175878048E-1,3.121394813E-1,1.026593447E0
7.189613042E0,6.584202647E-1,3.108246922E-1,1.033158302E0
7.199562042E0,7.047504783E-1,3.100438416E-1,1.040965080E0
7.209541042E0,7.568051219E-1,3.284322917E-1,1.018428445E0
7.219521042E0,7.877619863E-1,3.576570153E-1,9.934342504E-1
7.229469042E0,8.071730137E-1,4.039477110E-1,9.750872254E-1
7.239449042E0,8.232563734E-1,4.498371482E-1,9.484686852E-1
7.249397042E0,8.472898602E-1,4.644150138E-1,9.042239785E-1
7.259377042E0,8.659039736E-1,4.859219193E-1,8.760676980E-1
7.269356042E0,8.787077665E-1,4.889698029E-1,8.693545461E-1
7.279305042E0,8.877153993E-1,4.821214676E-1,8.305176497E-1
7.289284042E0,8.727211952E-1,4.785079360E-1,7.975805402E-1
7.299233042E0,8.459332585E-1,4.660866857E-1,7.809453607E-1
7.309212042E0,8.043428063E-1,4.774822295E-1,7.420312762E-1
7.319191042E0,7.456962466E-1,5.008168221E-1,7.105068564E-1
7.329140042E0,6.792916656E-1,5.214313269E-1,6.782644987E-1
7.339119042E0,5.955877304E-1,5.730793476E-1,6.632911563E-1
7.349068042E0,5.191252232E-1,6.219887733E-1,6.599633694E-1
7.359047042E0,4.628464580E-1,6.424237490E-1,6.594458818E-1
7.369026042E0,4.257299602E-1,6.546793580E-1,6.534297466E-1
7.378975042E0,3.928961158E-1,6.614070535E-1,6.500970721E-1
7.388954042E0,3.694282174E-1,6.372901201E-1,6.644003987E-1
7.398903042E0,3.483650088E-1,6.449560523E-1,6.693235040E-1
7.408882042E0,3.270467222E-1,6.682384610E-1,6.569306254E-1
7.418862042E0,3.113087714E-1,7.054755688E-1,6.446081996E-1
7.428810042E0,3.015891612E-1,6.857339144E-1,6.121813059E-1
7.438789042E0,3.003875315E-1,6.367149353E-1,5.552394390E-1
7.448738042E0,3.025938570E-1,5.939293504E-1,5.285767317E-1
7.458717042E0,3.118845820E-1,5.446469784E-1,5.166968703E-1
7.468697042E0,3.303209841E-1,4.786686599E-1,4.996167123E-1
7.478645042E0,3.740521967E-1,4.143927395E-1,5.345045924E-1
7.488625042E0,4.289936721E-1,3.322499394E-1,5.530874133E-1
7.498573042E0,4.708777368E-1,2.199811637E-1,5.739452839E-1
7.508553042E0,4.941460490E-1,1.411870271E-1,5.877932310E-1
7.518532042E0,5.148348212E-1,1.096938103E-1,6.100699902E-1
7.528481042E0,4.974431396E-1,9.529024363E-2,6.176759601E-1
7.538460042E0,4.601378441E-1,8.304529637E-2,6.257160306E-1
7.548409042E0,4.455822408E-1,7.990396023E-2,6.272548437E-1
7.558388042E0,4.247065187E-1,1.325956732E-1,6.175146103E-1
7.568367042E0,4.000070989E-1,1.981074512E-1,6.013179421E-1
7.578316042E0,3.884202242E-1,2.529110312E-1,5.926120281E-1
7.588295042E0,3.899759352E-1,2.871924341E-1,5.505256057E-1
7.598244042E0,3.678945899E-1,2.873527706E-1,5.569975972E-1
7.608223042E0,3.259389997E-1,2.862520814E-1,5.457910895E-1
7.618202042E0,3.015830815E-1,3.158376515E-1,5.329863429E-1
7.628151042E0,2.868964076E-1,3.502491713E-1,5.013406873E-1
7.638130042E0,2.589310706E-1,3.796981573E-1,4.696562588E-1
7.648079042E0,2.335269302E-1,3.866245151E-1,4.558833838E-1
7.658058042E0,2.160206437E-1,3.816079199E-1,4.223275483E-1
7.668038042E0,2.122705728E-1,3.750755489E-1,4.024444818E-1
7.677986042E0,2.090193927E-1,3.241037130E-1,3.840055466E-1
7.687966042E0,1.984711140E-1,2.709667087E-1,3.629569411E-1
7.697914042E0,1.914829761E-1,2.089299858E-1,3.298485279E-1
7.707893042E0,1.900518537E-1,1.553639472E-1,3.082980812E-1
7.717873042E0,1.659790128E-1,1.215932146E-1,2.837842107E-1
7.727821042E0,1.289067119E-1,8.455210179E-2,2.653034031E-1
7.737801042E0,8.050616086E-2,7.929822057E-2,2.864103019E-1
7.747749042E0,3.256195784E-2,8.804222941E-2,2.810540199E-1
7.757729042E0,-1.818121411E-3,9.624449909E-2,2.782475948E-1
7.767708042E0,-8.760119788E-3,1.170730367E-1,2.893209755E-1
7.777657042E0,-7.882875390E-3,1.336570680E-1,3.037853837E-1
7.787636042E0,1.864655875E-3,1.535835266E-1,3.308160901E-1
7.797585042E0,2.545653470E-2,1.439218372E-1,3.380558789E-1
7.807564042E0,4.930329323E-2,1.202459186E-1,3.488213718E-1
7.817543042E0,6.402471662E-2,1.033052877E-1,3.719927371E-1
7.827492042E0,7.884053141E-2,1.070215926E-1,3.790889680E-1
7.837471042E0,1.322145462E-1,8.433865011E-2,3.483155966E-1
7.847420042E0,1.830542237E-1,8.671179414E-2,3.071618676E-1
7.857399042E0,2.002936602E-1,3.652798384E-2,2.692850828E-1
7.867378042E0,1.954927742E-1,-8.283223212E-2,2.274326980E-1
7.877327042E0,1.478227377E-1,-2.041016668E-1,1.769657880E-1
7.887306042E0,9.053508937E-2,-2.406736612E-1,1.115367487E-1
7.897255042E0,4.410474002E-2,-1.632819325E-1,5.654566735E-2
7.907234042E0,-1.322451979E-3,-5.723951012E-2,5.327629671E-2
