"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.170001542E0,-4.664300537E-1,1.017404297E1,4.349954224E-1
4.180041542E0,-2.320175171E-1,9.993218994E0,3.863465881E-1
4.190051542E0,-6.750961304E-2,9.877659302E0,3.867956543E-1
4.200061542E0,-8.173004150E-2,9.439969482E0,2.565664673E-1
4.210071542E0,2.739303589E-1,8.279133453E0,6.646179199E-2
4.220111542E0,6.914122009E-1,8.855285339E0,2.462379456E-1
4.230121542E0,2.327659607E-1,1.038345749E1,-6.331832886E-2
4.240130542E0,-2.692900085E-1,1.077564194E1,-3.629951477E-1
4.250171542E0,-2.353106689E-1,1.021670425E1,-6.331832886E-2
4.260180542E0,-4.345463562E-1,9.725126495E0,-1.107696533E-2
4.270190542E0,-7.737409973E-1,9.582024078E0,-2.336640930E-1
4.280200542E0,-6.494993591E-1,9.253008270E0,-3.043171692E-1
4.290267917E0,-7.679031372E-2,9.806557159E0,-4.779560852E-1
4.300277917E0,2.709365845E-2,1.067894302E1,6.352789307E-1
4.310287917E0,-5.072950745E-1,1.069585785E1,5.134323120E-1
4.320297917E0,-6.239025879E-1,1.041040146E1,1.039887543E0
4.330337917E0,-6.033952332E-1,1.007988876E1,1.512005768E0
4.340347917E0,-6.432124329E-1,9.705966339E0,7.834707642E-1
4.350356917E0,-5.165757751E-1,9.496252441E0,1.673519897E-1
4.360366917E0,-2.477348328E-1,9.425898743E0,6.735992432E-2
4.370406917E0,-1.157093811E-1,9.400601349E0,1.282832336E-1
4.380416917E0,-2.272274780E-1,9.400451660E0,4.442761230E-1
4.390426917E0,-9.514215088E-1,9.714498596E0,1.373244324E0
4.400466917E0,-1.077010345E0,9.285341034E0,1.077459412E0
4.410476917E0,3.977229309E-1,8.679401093E0,-4.083508301E-1
4.420486917E0,1.534159698E0,8.607550507E0,-7.688012695E-1
4.430495917E0,9.638456726E-1,9.365723877E0,-3.300636292E-1
4.440536917E0,8.382568359E-3,9.977801056E0,8.247848511E-2
4.450546917E0,-6.497987366E-1,1.041863434E1,2.743794250E-1
4.460555917E0,-1.016835480E0,1.052132080E1,4.992118835E-1
4.470565917E0,-1.206341400E0,1.042357407E1,8.506809998E-1
4.480605917E0,-1.162781982E0,1.035501663E1,1.152154083E0
4.490615917E0,-9.372010803E-1,1.012344818E1,1.225651245E0
4.500625917E0,-6.177653503E-1,9.944719849E0,1.196012878E0
4.510635917E0,-3.393443298E-1,9.765692139E0,1.081650696E0
4.520675917E0,-2.522254944E-1,9.841584320E0,9.645941162E-1
4.530685917E0,-2.562670898E-1,1.004860382E1,6.595285034E-1
4.540694917E0,-3.177891541E-1,1.015129028E1,1.594184875E-1
4.550704917E0,-4.360432434E-1,1.011865814E1,-1.270857239E-1
4.560745917E0,-5.078938293E-1,9.975855103E0,-1.817221069E-1
4.570754917E0,-4.987628174E-1,9.719737701E0,-5.298980713E-2
4.580764917E0,-4.713697815E-1,9.542805634E0,5.134323120E-2
4.590804917E0,-4.725672913E-1,9.489516449E0,1.454974365E-1
4.600814917E0,-4.825964355E-1,9.481732635E0,2.736309814E-1
4.610824917E0,-4.343966675E-1,9.505982208E0,4.330494690E-1
4.620834917E0,-3.336561584E-1,9.572444000E0,4.992118835E-1
4.630874917E0,-1.922003174E-1,9.617350616E0,6.015989685E-1
4.640884917E0,-9.520202637E-2,9.669442291E0,6.480024719E-1
4.650893917E0,-4.730163574E-2,9.715097351E0,5.213658142E-1
4.660903917E0,2.215393066E-2,9.745783539E0,3.333567810E-1
4.670943917E0,-1.911524963E-1,9.824519806E0,3.722758484E-1
4.680953917E0,-5.601351929E-1,9.873168640E0,-6.518943787E-1
4.690963917E0,-5.065466309E-1,1.009919861E1,-1.346150665E0
4.700973917E0,-2.900967407E-1,1.026924500E1,-1.243464203E0
4.711013917E0,-2.077679443E-1,1.023900787E1,-8.499325562E-1
4.721023917E0,-3.555107117E-1,1.015158966E1,-4.287084961E-1
4.731033917E0,-6.101312256E-1,1.004770569E1,-1.191522217E-1
4.741042917E0,-8.427474976E-1,9.920320587E0,4.745132446E-2
4.751083917E0,-9.081614685E-1,9.820328522E0,9.280700684E-2
4.761092917E0,-8.253836060E-1,9.712552643E0,5.658233643E-2
4.771102917E0,-5.872288513E-1,9.594747620E0,4.939727783E-3
4.781142917E0,-2.782713318E-1,9.535620575E0,-7.664062500E-2
4.791152917E0,-2.350112915E-2,9.555678864E0,-2.438429260E-1
4.801162917E0,9.475296021E-2,9.692943420E0,-4.213737488E-1
4.811172917E0,9.669891357E-2,9.878707123E0,-5.390290833E-1
4.821212917E0,6.810836792E-2,1.001267853E1,-5.927673340E-1
4.831222917E0,5.343887329E-2,1.004845413E1,-5.623805237E-1
4.841232917E0,5.298980713E-2,1.001552261E1,-4.562512207E-1
4.851241917E0,2.739303589E-2,9.936486969E0,-3.270698547E-1
4.861282917E0,2.993774414E-4,9.864486694E0,-1.883084106E-1
4.871291917E0,-2.395019531E-2,9.840237122E0,-1.065783691E-1
4.881301917E0,-6.706054688E-2,9.832602997E0,-1.300794983E-1
4.891311917E0,-1.547781372E-1,9.813293152E0,-2.002835083E-1
4.901351917E0,-2.050735474E-1,9.743538208E0,-2.915936279E-1
4.911361917E0,-2.285746765E-1,9.660011902E0,-3.908372498E-1
4.921371917E0,-2.029779053E-1,9.613309021E0,-4.905299377E-1
4.931411917E0,-1.670526123E-1,9.615254974E0,-5.703140259E-1
4.941421917E0,-1.356179810E-1,9.663454742E0,-6.210585022E-1
4.951431917E0,-1.434017944E-1,9.762997742E0,-5.971083069E-1
4.961440917E0,-2.243833923E-1,9.878258057E0,-4.953199768E-1
4.971481917E0,-2.835104370E-1,9.946516113E0,-3.646417236E-1
4.981490917E0,-3.129991150E-1,9.986932068E0,-2.564167786E-1
4.991500917E0,-3.276686096E-1,9.966424713E0,-2.026785278E-1
5.001510917E0,-2.812651062E-1,9.894574127E0,-2.071691895E-1
5.011550917E0,-1.859133911E-1,9.806407471E0,-2.412982178E-1
5.021560917E0,-9.430389404E-2,9.723928986E0,-3.118016052E-1
5.031570917E0,-1.092727661E-2,9.683363342E0,-3.881428528E-1
5.041579917E0,6.586303711E-2,9.671687622E0,-4.087998962E-1
5.051620917E0,8.861572266E-2,9.712253265E0,-4.194277954E-1
5.061630917E0,1.136137390E-1,9.802964630E0,-3.945794678E-1
5.071639917E0,1.130149841E-1,9.902357941E0,-3.432362366E-1
5.081649917E0,5.373825073E-2,9.979896698E0,-3.103047180E-1
5.091689917E0,1.945953369E-2,1.001492386E1,-2.803669739E-1
5.101699917E0,-1.257385254E-2,9.960287476E0,-2.523751831E-1
5.111709917E0,-4.760101318E-2,9.890532532E0,-2.534230042E-1
5.121749917E0,-3.996688843E-2,9.852810974E0,-2.701881409E-1
5.131759917E0,-2.350112915E-2,9.835596771E0,-2.944377136E-1
5.141769917E0,-8.981323242E-4,9.820178833E0,-3.555107117E-1
5.151778917E0,2.050735474E-2,9.793085175E0,-4.177812195E-1
5.161819917E0,3.517684937E-2,9.771679688E0,-4.514611816E-1
5.171829917E0,5.209167480E-2,9.756411438E0,-4.517605591E-1
5.181838917E0,5.897735596E-2,9.779014435E0,-4.296066284E-1
5.191848917E0,1.182540894E-2,9.776020660E0,-4.186793518E-1
5.201888917E0,-6.376739502E-2,9.800120544E0,-4.159849548E-1
5.211898917E0,-1.176553345E-1,9.852212219E0,-4.299060059E-1
5.221908917E0,-1.543290710E-1,9.864636383E0,-4.396357727E-1
5.231918917E0,-1.549278259E-1,9.846224670E0,-4.575984192E-1
5.241958917E0,-1.143621826E-1,9.810748444E0,-4.704716492E-1
5.251968917E0,-1.023870850E-1,9.777218170E0,-4.574487305E-1
5.261977917E0,-1.374142456E-1,9.760602722E0,-4.649331665E-1
5.272018917E0,-3.445834351E-1,9.700128479E0,-6.280938721E-1
5.282027917E0,-2.499801636E-2,9.864037628E0,-3.365002441E-1
5.292028917E0,-1.773811340E-1,9.849517822E0,-3.938310242E-1
5.302038917E0,-2.480342102E-1,9.838141479E0,-4.513114929E-1
5.312078917E0,-2.300715637E-1,9.850865021E0,-4.391867065E-1
5.322088917E0,-2.615061951E-1,9.854307861E0,-4.839436340E-1
5.332098917E0,-3.064128113E-1,9.838740234E0,-5.150788879E-1
5.342108917E0,-3.715274048E-1,9.815987549E0,-4.981640625E-1
5.352148917E0,-4.352947998E-1,9.804910583E0,-4.420307922E-1
5.362158917E0,-4.652325439E-1,9.780661011E0,-4.052073669E-1
5.372167917E0,-4.647834778E-1,9.770631866E0,-4.306544495E-1
5.382177917E0,-4.405339050E-1,9.791288910E0,-4.739144897E-1
5.392217917E0,-3.863465881E-1,9.830207977E0,-5.026547241E-1
5.402227917E0,-3.224295044E-1,9.863887939E0,-5.292993164E-1
5.412237917E0,-2.787203979E-1,9.918075256E0,-5.598358154E-1
5.422247917E0,-4.049079895E-1,9.830058289E0,-6.421646118E-1
5.432287917E0,-2.372566223E-1,9.827363892E0,-5.316943359E-1
5.442297917E0,-1.532812500E-1,9.946965179E0,-3.760180664E-1
5.452307917E0,-4.429289246E-1,9.835147705E0,-4.954696655E-1
5.462347917E0,-6.065386963E-1,9.699829102E0,-5.358856201E-1
5.472357917E0,-7.044351196E-1,9.521699524E0,-5.951623535E-1
5.482366917E0,-4.668791199E-1,9.709259491E0,-4.379891968E-1
5.492376917E0,-7.075785828E-1,9.574389954E0,-4.899311829E-1
5.502416917E0,-8.523275757E-1,9.419462128E0,-4.207749939E-1
5.512426917E0,-9.800120544E-1,9.220525818E0,-3.124003601E-1
5.522436917E0,-1.263372803E0,8.870553589E0,-3.571572876E-1
5.532446917E0,-9.120533752E-1,9.000932465E0,-2.294728088E-1
5.542486917E0,-1.140927429E0,8.933422852E0,-2.106120300E-1
5.552496917E0,-1.447489929E0,8.954678650E0,-3.258723450E-1
5.562506917E0,-1.519041138E0,9.226962433E0,-2.793191528E-1
5.572515917E0,-1.448537750E0,9.485774231E0,-2.649490356E-1
5.582556917E0,-1.297801208E0,9.695338440E0,-3.103047180E-1
5.592565917E0,-1.175954590E0,9.823022919E0,-2.974314880E-1
5.602575917E0,-1.018931122E0,9.926607513E0,-2.697390747E-1
5.612615917E0,-8.029302979E-1,1.000384689E1,-2.989283752E-1
5.622625917E0,-5.758525085E-1,1.001222946E1,-3.785627747E-1
5.632635917E0,-3.568579102E-1,9.980794830E0,-4.489164734E-1
5.642645917E0,-1.951940918E-1,9.968220978E0,-4.854405212E-1
5.652685917E0,-1.076261902E-1,9.979447632E0,-4.933740234E-1
5.662695917E0,-8.981323242E-2,9.985435181E0,-5.270539856E-1
5.672705917E0,-1.586700439E-2,9.981393585E0,-5.442681885E-1
5.682714917E0,-4.819976807E-2,9.955946503E0,-6.216572571E-1
5.692755917E0,-9.610015869E-2,9.920320587E0,-6.712042236E-1
5.702764917E0,-3.338058472E-2,9.901310120E0,-6.137237549E-1
5.712774917E0,-1.975891113E-2,1.002465363E1,-6.550378418E-1
5.722784917E0,1.601669312E-1,1.014021332E1,-5.258564758E-1
5.732824917E0,2.065704346E-1,1.022194336E1,-4.529580688E-1
5.742834917E0,9.220825195E-2,1.031729507E1,-5.287005615E-1
5.752844917E0,3.107537842E-1,1.031609756E1,-2.978805542E-1
5.762853917E0,1.911524963E-1,1.024275009E1,-2.746788025E-1
5.772894917E0,3.189866638E-1,1.007375153E1,-1.130149841E-1
5.782903917E0,3.656895447E-1,9.893825684E0,-6.706054688E-2
5.792913917E0,3.905378723E-1,9.736203461E0,-5.703140259E-2
5.802954917E0,4.658312988E-1,9.610764313E0,2.888992310E-2
5.812963917E0,4.246669006E-1,9.602531433E0,-1.272354126E-2
5.822973917E0,4.616400146E-1,9.585017853E0,1.392105103E-1
5.832983917E0,3.185375977E-1,9.650282135E0,1.710942078E-1
5.843023917E0,2.607577515E-1,9.762398987E0,1.809736633E-1
5.853033917E0,2.667453003E-1,9.889634399E0,2.243833923E-1
5.863043917E0,3.619473267E-1,9.951156464E0,3.122506714E-1
5.873052917E0,1.731898499E-1,1.019350250E1,1.769320679E-1
5.883093917E0,2.609074402E-1,1.043420197E1,2.639012146E-1
5.893102917E0,5.987548828E-1,1.019529877E1,7.120692444E-1
5.903112917E0,5.538482666E-1,9.995763702E0,7.699987793E-1
5.913122917E0,2.074685669E-1,1.002225861E1,6.222560120E-1
5.923162917E0,1.969903564E-1,9.748477936E0,8.830137634E-1
5.933172917E0,1.104702759E-1,9.265432434E0,1.136287079E0
5.943182917E0,-1.868115234E-1,9.250164185E0,1.004860382E0
5.953222917E0,-3.529660034E-1,9.333091736E0,9.357041931E-1
5.963232917E0,-4.331991577E-1,9.369166718E0,8.521778870E-1
5.973242917E0,-4.704716492E-1,9.370214539E0,7.945477295E-1
5.983251917E0,-5.879772949E-1,9.419162750E0,7.469467163E-1
5.993292917E0,-6.858737183E-1,9.577533417E0,7.047344971E-1
6.003301917E0,-7.048841858E-1,9.812544708E0,6.393205261E-1
6.013311917E0,-6.598278809E-1,9.982441406E0,6.087840271E-1
6.023321917E0,-5.887257385E-1,1.006312363E1,6.014492798E-1
6.033361917E0,-5.194198608E-1,1.005099884E1,5.601351929E-1
6.043371917E0,-4.640350342E-1,9.940678253E0,5.213658142E-1
6.053381917E0,-4.581971741E-1,9.740993500E0,4.773573303E-1
6.063391917E0,-4.828958130E-1,9.566606140E0,4.742138672E-1
6.073431917E0,-5.096900940E-1,9.425150299E0,5.059478760E-1
6.083441917E0,-5.017565918E-1,9.340576172E0,5.352868652E-1
6.093450917E0,-4.379891968E-1,9.292675781E0,5.505551147E-1
6.103460917E0,-3.010240173E-1,9.222471771E0,5.547463989E-1
6.113500917E0,-7.454498291E-2,9.073381805E0,5.920188904E-1
6.123510917E0,1.600172424E-1,8.882977753E0,5.885760498E-1
6.133520917E0,3.505709839E-1,8.698860626E0,4.813989258E-1
6.143560917E0,5.034031677E-1,8.514294434E0,3.218307495E-1
6.153570917E0,6.159690857E-1,8.334817657E0,2.531236267E-1
6.163580917E0,6.900650024E-1,8.177494812E0,3.339555359E-1
6.173590917E0,6.941065979E-1,8.090226288E0,4.517605591E-1
6.183630917E0,6.584806824E-1,8.063282318E0,5.297483826E-1
6.193640917E0,5.797444153E-1,8.082592163E0,6.167175293E-1
6.203649917E0,6.364764404E-1,8.118218079E0,7.753875732E-1
6.213659917E0,4.986131287E-1,8.089028778E0,8.238867188E-1
6.223699917E0,3.727249146E-1,8.037835236E0,8.565188599E-1
6.233709917E0,2.633024597E-1,7.984695740E0,8.502319336E-1
6.243719917E0,1.877096558E-1,7.934699707E0,8.186476135E-1
6.253729917E0,1.604663086E-1,7.902217255E0,8.726852417E-1
6.263769917E0,9.669891357E-2,7.832462311E0,9.059161377E-1
6.273779917E0,-1.287322998E-1,7.766748962E0,8.452922058E-1
6.283788917E0,-9.834548950E-2,7.772137756E0,8.779243469E-1
6.293857583E0,-2.862048340E-1,7.711064758E0,8.333171082E-1
6.303867583E0,-5.173242188E-1,7.713908844E0,7.577243042E-1
6.313876583E0,-6.372248840E-1,7.843090210E0,7.613168335E-1
6.323886583E0,-7.030879211E-1,8.086633759E0,8.167016602E-1
6.333926583E0,-7.479945374E-1,8.466992798E0,8.566685486E-1
6.343936583E0,-8.092172241E-1,8.887318726E0,8.138575745E-1
6.353946583E0,-7.930508423E-1,9.292376404E0,8.184979248E-1
6.363956583E0,-9.032217407E-1,9.576335907E0,9.842033386E-1
6.373996583E0,-4.755610657E-1,9.950557709E0,1.547032928E0
6.384006583E0,-3.165916443E-1,1.011072464E1,1.979333954E0
6.394015583E0,-1.505868530E-1,9.999505920E0,2.156864777E0
6.404025583E0,2.529739380E-2,9.608668671E0,2.022444305E0
6.414066583E0,6.503974915E-1,9.303303680E0,1.833836517E0
6.424075583E0,7.020401001E-1,8.778794403E0,1.487905884E0
6.434085583E0,7.614665222E-1,8.207881622E0,1.423988800E0
6.444095583E0,7.470964050E-1,7.663314056E0,1.445543976E0
6.454135583E0,2.463876343E-1,7.215595093E0,1.373094635E0
6.464145583E0,-2.624043274E-1,6.967560883E0,1.278641052E0
6.474155583E0,-4.953199768E-1,7.193441162E0,9.189390564E-1
6.484195583E0,-4.926255798E-1,7.502997437E0,2.552192688E-1
6.494205583E0,-2.365081787E-1,7.936495972E0,-4.508624268E-1
6.504214583E0,-1.131646729E-1,8.560548248E0,-1.124162292E0
6.514224583E0,-6.253994751E-1,9.109007721E0,-1.732796631E0
6.524264583E0,-1.466799774E0,9.879305878E0,-2.088906097E0
6.534274583E0,-2.133213959E0,1.125329865E1,-2.004182281E0
6.544284583E0,-2.079326019E0,1.342752731E1,-1.361568604E0
6.554294583E0,-1.243164825E0,1.605201965E1,-2.624043274E-1
6.564334583E0,-3.348536682E-1,1.821112976E1,9.613009644E-1
6.574344583E0,-4.080514526E-1,1.848670670E1,1.894909515E0
6.584354583E0,-7.704478455E-1,1.676423859E1,2.245031433E0
6.594363583E0,-8.057743835E-1,1.416414551E1,1.996398468E0
6.604404583E0,-1.083446960E0,1.205577988E1,1.366508331E0
6.614413583E0,-1.432820435E0,1.109642487E1,7.217990112E-1
6.624423583E0,-1.763931885E0,1.128652954E1,3.499722290E-1
6.634463583E0,-1.955234070E0,1.204904388E1,4.062551880E-1
6.644473583E0,-1.959425354E0,1.287337967E1,7.167095947E-1
6.654483583E0,-1.826801147E0,1.359008926E1,1.293909302E0
6.664493583E0,-1.607956238E0,1.408002045E1,1.905238037E0
6.674533583E0,-1.476978607E0,1.396431107E1,2.216291199E0
6.684543583E0,-1.379381561E0,1.323188416E1,2.239193573E0
6.694553583E0,-1.020428009E0,1.217972214E1,2.058369598E0
6.704562583E0,-5.930667114E-1,1.109926895E1,1.693278809E0
6.714603583E0,-3.095562744E-1,1.023541534E1,1.383722534E0
6.724612583E0,-2.103126526E-1,9.460626526E0,1.145418091E0
6.734622583E0,-2.228865051E-1,8.796457672E0,1.024918671E0
6.744632583E0,-4.836442566E-1,8.160130920E0,9.843530273E-1
6.754672583E0,-8.610095215E-1,7.600744171E0,9.641450500E-1
6.764682583E0,-1.096619568E0,7.111561432E0,9.644444275E-1
6.774692583E0,-1.299896851E0,6.709048462E0,8.741821289E-1
6.784702583E0,-1.351240082E0,6.396648102E0,7.209008789E-1
6.794742583E0,-1.370549927E0,6.099665680E0,5.002597046E-1
6.804752583E0,-1.310973816E0,5.870492249E0,3.109034729E-1
6.814761583E0,-1.220112762E0,5.744005280E0,1.896556091E-1
6.824802583E0,-1.154549103E0,5.707481232E0,8.187973022E-2
6.834811583E0,-1.089135132E0,5.811514893E0,-4.415817261E-2
6.844821583E0,-1.024469604E0,6.062842255E0,-7.963439941E-2
6.854831583E0,-9.593550110E-1,6.435716858E0,-2.335144043E-2
6.864871583E0,-8.879534912E-1,6.864724731E0,1.451980591E-2
6.874881583E0,-8.149053955E-1,7.387886810E0,6.092330933E-2
6.884891583E0,-8.066725159E-1,7.812104645E0,1.678010559E-1
6.894900583E0,-8.084687805E-1,8.060438232E0,3.656895447E-1
6.904941583E0,-8.047265625E-1,8.080496521E0,5.870791626E-1
6.914951583E0,-8.126600647E-1,7.902666321E0,7.292834473E-1
6.924960583E0,-8.041278076E-1,7.662864990E0,8.388555908E-1
6.934970583E0,-7.744894409E-1,7.456144867E0,9.857002258E-1
6.945010583E0,-6.810836792E-1,7.256460114E0,1.158291321E0
6.955020583E0,-5.848338318E-1,7.309150543E0,1.272354126E0
6.965030583E0,-5.899232483E-1,7.510481873E0,1.331181793E0
6.975070583E0,-5.801934814E-1,7.767198029E0,1.459015961E0
6.985080583E0,-4.834945679E-1,7.969876556E0,1.512305145E0
6.995090583E0,-4.474195862E-1,8.167765045E0,1.456770630E0
7.005099583E0,-4.799020386E-1,8.480464783E0,1.586101685E0
7.015140583E0,-7.575746155E-1,9.083710327E0,1.485959930E0
7.025150583E0,-1.360820160E0,1.016476227E1,1.072369995E0
7.035159583E0,-1.717977448E0,1.173020691E1,3.173400879E-1
7.045169583E0,-1.512454834E0,1.373678421E1,-8.297245789E-1
7.055209583E0,-9.473799133E-1,1.567001404E1,-1.775008850E0
7.065219583E0,1.002914429E-2,1.700134552E1,-2.020498352E0
7.075229583E0,1.387315063E0,1.704236023E1,-1.868264923E0
7.085239583E0,2.447560272E0,1.539997559E1,-1.434017944E0
7.095279583E0,2.277962952E0,1.310135559E1,-1.135388947E0
7.105289583E0,1.476230164E0,1.118983063E1,-1.129551086E0
7.115298583E0,7.653584290E-1,9.851912842E0,-8.768765259E-1
7.125308583E0,4.061054993E-1,9.334588623E0,-4.125421143E-1
7.135348583E0,3.418890381E-1,9.728719025E0,3.772155762E-2
7.145358583E0,5.610333252E-1,1.128727798E1,4.677772522E-1
7.155368583E0,7.996371460E-1,1.283236496E1,9.639953613E-1
7.165408583E0,7.385641479E-1,1.404469391E1,1.559906158E0
7.175418583E0,4.628375244E-1,1.489462646E1,1.967658234E0
7.185428583E0,2.472857666E-1,1.504700958E1,2.057920532E0
7.195438583E0,2.329156494E-1,1.439691147E1,1.819316711E0
7.205478583E0,4.201762390E-1,1.351958588E1,1.027613068E0
7.215488583E0,6.891668701E-1,1.292502228E1,2.276765442E-1
7.225497583E0,9.671388245E-1,1.257834320E1,-1.866618347E-1
7.235507583E0,1.132694550E0,1.227312790E1,-2.662962341E-1
7.245547583E0,8.689430237E-1,1.204979233E1,-3.478765869E-1
7.255557583E0,1.018482056E0,1.109298203E1,7.813751221E-2
7.265567583E0,9.062155151E-1,9.532477112E0,4.550537109E-1
7.275577583E0,4.351451111E-1,8.668922882E0,4.022135925E-1
7.285617583E0,1.233435059E-1,7.917036438E0,4.785548401E-1
7.295628833E0,-1.422042847E-1,7.258855133E0,4.957690430E-1
7.305638833E0,-3.077600098E-1,6.642436981E0,5.547463989E-1
7.315678833E0,-4.797523499E-1,6.107599182E0,5.264552307E-1
7.325688833E0,-5.936654663E-1,5.721551971E0,4.287084961E-1
7.335697833E0,-6.209088135E-1,5.488037567E0,3.255729675E-1
7.345707833E0,-5.951623535E-1,5.542374573E0,2.737806702E-1
7.355747833E0,-2.794688416E-1,5.887107697E0,3.004252625E-1
7.365757833E0,1.330732727E-1,6.308481445E0,3.017724609E-1
7.375767833E0,4.450245667E-1,6.643484802E0,3.710783386E-1
7.385777833E0,5.593867493E-1,6.881340179E0,5.478607178E-1
7.395817833E0,3.879931641E-1,7.012317810E0,7.402107239E-1
7.405827833E0,2.098635864E-1,7.094646606E0,9.291178894E-1
7.415837833E0,2.754272461E-2,7.130272522E0,9.455836487E-1
7.425846833E0,-7.664062500E-2,7.189399567E0,8.006849670E-1
7.435887833E0,6.256988525E-2,7.352111206E0,7.659571838E-1
7.445896833E0,2.189945984E-1,7.549550629E0,8.023315430E-1
7.455906833E0,2.025288391E-1,7.770191803E0,8.759783936E-1
7.465916833E0,3.652404785E-1,7.994275818E0,9.833052063E-1
7.475956833E0,-3.098556519E-2,8.113428040E0,8.036787415E-1
7.485966833E0,-2.441423035E-1,8.168962555E0,7.035369873E-1
7.495976833E0,-4.134402466E-1,8.212222595E0,7.544311523E-1
7.506016833E0,-8.857081604E-1,8.207731934E0,9.234297180E-1
7.516026833E0,-1.328637085E0,8.324339447E0,1.329684906E0
7.526036833E0,-1.615889740E0,8.631949768E0,1.831740875E0
7.536045833E0,-1.557960205E0,9.333391113E0,2.333946533E0
7.546086833E0,-1.452729034E0,9.878856812E0,2.738704834E0
7.556095833E0,-1.478924561E0,1.069076843E1,2.840642853E0
7.566105833E0,-1.574425964E0,1.113339798E1,2.937192078E0
7.576115833E0,-1.841919708E0,1.080917221E1,3.019969940E0
7.586155833E0,-2.104922791E0,1.083581680E1,2.606679382E0
7.596165833E0,-1.917811890E0,1.056742493E1,1.951940918E0
7.606175833E0,-9.372010803E-1,1.010668304E1,8.653504944E-1
7.616184833E0,1.811233521E-1,9.614656219E0,-5.927673340E-1
7.626225833E0,1.166673889E0,9.186097412E0,-1.852996674E0
7.636234833E0,1.857038269E0,9.122629395E0,-2.559677124E0
7.646244833E0,1.933978271E0,9.352700958E0,-2.666405182E0
7.656285833E0,1.988165588E0,1.024783951E1,-2.245181122E0
7.666294833E0,1.961970062E0,1.146525787E1,-1.629511414E0
7.676304833E0,2.226020966E0,1.341914474E1,-9.198371887E-1
7.686314833E0,1.385967865E0,1.437969727E1,-6.300398254E-1
7.696354833E0,4.709207153E-1,1.511541733E1,-2.356100464E-1
7.706364833E0,-4.960684204E-1,1.612207397E1,1.850152588E-1
7.716374833E0,-1.697320404E0,1.672457108E1,4.592449951E-1
7.726383833E0,-2.585872650E0,1.683339478E1,7.774832153E-1
7.736424833E0,-2.926564178E0,1.611833176E1,1.027014313E0
7.746433833E0,-2.903811493E0,1.523621613E1,1.153052216E0
7.756443833E0,-2.545157318E0,1.377779892E1,1.341360626E0
7.766453833E0,-1.764979706E0,1.152318741E1,1.479673004E0
7.776493833E0,-8.381071472E-1,1.007524841E1,1.126407623E0
7.786503833E0,-5.122348022E-1,9.590107269E0,6.270460510E-1
7.796513833E0,-9.023236084E-1,1.000190094E1,2.366578674E-1
7.806523833E0,-1.554367676E0,1.104837479E1,1.586700439E-2
7.816563833E0,-2.254312134E0,1.206655746E1,1.157093811E-1
7.826573833E0,-2.683020630E0,1.246817230E1,6.981481934E-1
7.836582833E0,-2.711910553E0,1.196192505E1,1.531914368E0
7.846623833E0,-2.389780426E0,1.082713486E1,2.238744507E0
7.856632833E0,-1.964065704E0,9.661658478E0,2.540367279E0
7.866642833E0,-1.568288727E0,8.644673309E0,2.438429260E0
7.876652833E0,-1.243164825E0,7.841892700E0,2.116897888E0
7.886692833E0,-9.571096802E-1,7.268285522E0,1.746717682E0
7.896702833E0,-7.062313843E-1,6.802753601E0,1.291963348E0
7.906712833E0,-4.846920776E-1,6.369255066E0,7.165599060E-1
7.916722833E0,-3.948788452E-1,5.902226257E0,1.698966980E-1
7.926762833E0,-4.688250732E-1,5.482199707E0,-1.972897339E-1
7.936772833E0,-6.786886597E-1,5.131029968E0,-4.490661621E-1
7.946781833E0,-1.130598907E0,4.924758911E0,-6.849755859E-1
7.956791833E0,-1.654210052E0,5.066813507E0,-8.723858643E-1
7.966831833E0,-2.049388275E0,5.678591309E0,-9.183403015E-1
7.976841833E0,-2.255509644E0,6.542444916E0,-6.942562866E-1
7.986851833E0,-2.212998047E0,7.353009338E0,-2.505789185E-1
7.996891833E0,-2.077529755E0,8.018824768E0,3.397933960E-1
8.006901833E0,-1.898801422E0,8.453520813E0,8.499325562E-1
8.016911833E0,-1.603315887E0,8.646469574E0,1.099763031E0
8.026921833E0,-1.161883850E0,8.469537506E0,1.243613892E0
8.036961833E0,-7.234455872E-1,7.923922119E0,1.376687164E0
8.046971833E0,-3.903881836E-1,7.253765717E0,1.421593781E0
8.056980833E0,-1.348695374E-1,6.661597137E0,1.256936188E0
8.066990833E0,1.764830017E-1,6.243067474E0,1.129401398E0
8.077030833E0,3.035687256E-1,6.098917236E0,1.106648712E0
8.087040833E0,9.969268799E-2,6.267616425E0,1.018631744E0
8.097050833E0,-6.526428223E-2,7.011269989E0,8.497828674E-1
8.107060833E0,-3.314108276E-1,8.249495087E0,6.116281128E-1
8.117100833E0,-6.421646118E-1,9.499545593E0,5.595364380E-1
8.127110833E0,-8.345146179E-1,1.051787796E1,6.191125488E-1
8.137119833E0,-1.073866882E0,1.128114075E1,7.292834473E-1
8.147129833E0,-1.605710907E0,1.171119644E1,1.366208954E0
8.157170833E0,-2.226919098E0,1.181014069E1,2.080673218E0
8.167179833E0,-2.697091370E0,1.185968765E1,1.857637024E0
8.177189833E0,-2.764151917E0,1.189561295E1,9.535171509E-1
8.187229833E0,-2.544259186E0,1.187286026E1,-1.929487610E-1
8.197239833E0,-2.350262604E0,1.205922272E1,-1.404828644E0
