"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.880505542E0,-3.754176199E-2,-5.594086647E-2,5.988912582E-1
3.890515542E0,-9.826653451E-2,-1.857145429E-1,5.995153189E-1
3.900525542E0,-1.357183158E-1,-1.709140241E-1,6.848281026E-1
3.910565542E0,-1.237845644E-1,4.386002198E-3,7.696899772E-1
3.920575542E0,-9.160425514E-2,1.781447381E-1,8.234949112E-1
3.930584542E0,-3.477858007E-2,1.553185433E-1,7.529324293E-1
3.940594542E0,-2.175897360E-3,6.490076333E-2,6.329519749E-1
3.950635542E0,1.172769070E-2,2.689977735E-2,5.710616112E-1
3.960644542E0,6.021068431E-3,1.337583065E-1,4.804667532E-1
3.970654542E0,-4.835378379E-3,2.777446508E-1,4.051316082E-1
3.980664542E0,-5.075280368E-2,5.054391026E-1,4.653022587E-1
3.990704542E0,-1.359989345E-1,7.386627197E-1,6.018590331E-1
4.000714542E0,-2.552971244E-1,9.470265508E-1,6.437205076E-1
4.010724542E0,-4.097209275E-1,9.872443676E-1,3.494020700E-1
4.020733542E0,-5.196666121E-1,1.094161987E0,-3.169175237E-2
4.030774542E0,-5.293795466E-1,4.736718833E-1,-1.500440389E-1
4.040783542E0,-5.061043501E-1,1.440851986E-1,-3.158290088E-1
4.050793542E0,-4.656384289E-1,1.300987005E-1,-4.410133362E-1
4.060834542E0,-3.638577461E-1,9.869576246E-2,-6.534169912E-1
4.070843542E0,-2.007962167E-1,-4.204700515E-2,-9.804074168E-1
4.080853542E0,-3.944646940E-2,1.133179758E-2,-9.387207031E-1
4.090863542E0,5.590831488E-2,9.529732168E-2,-7.754842639E-1
4.100903542E0,1.108120456E-1,8.757015318E-2,-5.831544995E-1
4.110913542E0,1.272710860E-1,1.439035684E-1,-4.031732976E-1
4.120923542E0,1.201085225E-1,1.866550297E-1,-2.645829320E-1
4.130932542E0,1.153003424E-1,1.267325729E-1,-1.181362867E-1
4.140973542E0,1.099143624E-1,4.233301431E-2,-1.077388134E-2
4.150982542E0,6.098694354E-2,-3.002835810E-2,7.919988036E-2
4.160992542E0,-1.397357974E-2,-1.019819081E-1,9.799541533E-2
4.171002542E0,-4.748506844E-2,-1.218671203E-1,8.044935763E-2
4.181042542E0,-3.333542868E-2,-1.568021923E-1,8.538952470E-2
4.191052542E0,2.488450147E-3,-2.097544521E-1,1.158213168E-1
4.201062542E0,8.815728128E-2,-2.108431607E-1,5.831781402E-2
4.211072542E0,1.729755849E-1,-2.063635439E-1,-4.386249185E-2
4.221112542E0,1.646720245E-2,-3.056997061E-1,-1.365558710E-2
4.231122542E0,-1.057760045E-1,-1.463968605E-1,4.652352259E-2
4.241131542E0,-1.275116503E-1,-3.095893748E-2,7.182168961E-2
4.251172542E0,-9.967821836E-2,3.562542796E-2,8.086406440E-2
4.261181542E0,-1.145085692E-1,2.043566555E-1,7.609274238E-2
4.271191542E0,-1.655161530E-1,3.209129572E-1,4.247762263E-2
4.281201542E0,-2.211144418E-1,5.475021601E-1,3.139567375E-2
4.291268917E0,-2.951467931E-1,4.398100972E-1,4.773785546E-2
4.301278917E0,-2.954139113E-1,4.527149796E-1,1.074655075E-2
4.311288917E0,-2.428144813E-1,3.656281531E-1,-4.880974442E-2
4.321298917E0,-1.389482766E-1,1.405931711E-1,-8.023211360E-2
4.331338917E0,-7.587367296E-2,3.230367787E-3,-7.517162710E-2
4.341348917E0,-1.397048533E-1,1.447915100E-3,-4.291488975E-2
4.351357917E0,-2.041074485E-1,6.295602024E-2,-4.134994000E-2
4.361367917E0,-2.354126424E-1,1.476535946E-1,-5.929165706E-2
4.371407917E0,-2.141905874E-1,1.520831138E-1,-7.159730792E-2
4.381417917E0,-1.947863400E-2,-1.278225780E-1,1.095471829E-1
4.391427917E0,3.533239365E-1,-3.423940539E-1,2.008188218E-1
4.401467917E0,3.491289020E-1,-1.407336444E-1,-3.488744795E-2
4.411477917E0,1.269385368E-1,1.075390726E-1,-3.695164919E-1
4.421487917E0,2.758080326E-2,2.987279296E-1,-4.219751656E-1
4.431496917E0,-4.499621689E-2,3.945661187E-1,-3.328055143E-1
4.441537917E0,-2.019658685E-1,3.415021002E-1,-2.265970558E-1
4.451547917E0,-3.370264173E-1,2.448402047E-1,-1.090035662E-1
4.461556917E0,-3.707561493E-1,1.304923147E-1,-4.281148314E-3
4.471566917E0,-3.298209906E-1,-3.474052623E-2,8.417611569E-2
4.481606917E0,-2.287851572E-1,-1.484172791E-1,1.206406429E-1
4.491616917E0,-5.007913709E-2,-2.093473226E-1,1.357387304E-1
4.501626917E0,1.939718723E-1,-1.879269928E-1,1.362628490E-1
4.511636917E0,4.636598825E-1,-1.386745721E-1,1.241766289E-1
4.521676917E0,5.940053463E-1,-1.626898944E-1,7.538884878E-2
4.531686917E0,5.461288095E-1,-1.670680493E-1,4.594295099E-2
4.541695917E0,4.306749105E-1,-1.269533783E-1,5.616150051E-2
4.551705917E0,2.807597220E-1,-7.198612392E-2,7.084196061E-2
4.561746917E0,1.440854818E-1,-4.454517737E-2,7.665697485E-2
4.571755917E0,3.982487693E-2,-4.339643568E-2,7.155267149E-2
4.581765917E0,-2.943062782E-2,-5.353002995E-2,8.275366575E-2
4.591805917E0,-4.809589684E-2,-4.460757971E-2,9.631472826E-2
4.601815917E0,-3.771842457E-3,-2.836842276E-2,1.003134698E-1
4.611825917E0,9.425760061E-2,2.098447643E-3,7.916617393E-2
4.621835917E0,2.892603874E-1,3.422495723E-2,4.214770347E-2
4.631875917E0,5.498543382E-1,2.803892642E-2,9.234957397E-3
4.641885917E0,8.499044180E-1,2.367826551E-2,-1.902997121E-2
4.651894917E0,1.271364689E0,2.804484665E-1,-4.102409631E-2
4.661904917E0,1.424266100E0,-4.496879131E-2,-1.856246218E-2
4.671944917E0,1.145790458E0,-2.392160296E-1,-2.836023085E-2
4.681954917E0,6.861344576E-1,-1.077927649E-1,-4.502203315E-2
4.691964917E0,2.171540856E-1,8.921055496E-2,-1.683090255E-2
4.701974917E0,-1.673989147E-1,1.946964860E-1,1.326228306E-2
4.712014917E0,-4.230947793E-1,2.341462970E-1,2.974471822E-2
4.722024917E0,-5.320803523E-1,2.119206190E-1,4.751173407E-2
4.732034917E0,-5.023735166E-1,1.487740427E-1,5.589986965E-2
4.742043917E0,-3.730362654E-1,1.083243638E-1,6.568565220E-2
4.752084917E0,-1.815753877E-1,9.695167840E-2,8.737023175E-2
4.762093917E0,3.099599294E-2,1.060575619E-1,1.139049083E-1
4.772103917E0,2.161700428E-1,1.018292829E-1,1.178787649E-1
4.782143917E0,3.441320062E-1,9.104960412E-2,8.142808080E-2
4.792153917E0,3.874138892E-1,8.618409187E-2,3.258078545E-2
4.802163917E0,3.363541663E-1,9.098337591E-2,-2.454698551E-3
4.812173917E0,2.192632258E-1,1.030140892E-1,-1.435283758E-2
4.822213917E0,8.402869850E-2,1.191326082E-1,-7.081875578E-3
4.832223917E0,-3.922049701E-2,1.329471171E-1,7.956615649E-3
4.842233917E0,-1.148558706E-1,1.401392519E-1,2.134592459E-2
4.852242917E0,-1.339785010E-1,1.282112449E-1,3.824729100E-2
4.862283917E0,-1.138306111E-1,1.029506326E-1,5.371626094E-2
4.872292917E0,-6.413272023E-2,7.554028183E-2,6.757318974E-2
4.882302917E0,3.602918470E-3,5.518281460E-2,7.852917165E-2
4.892312917E0,6.908670813E-2,2.793674543E-2,7.711324841E-2
4.902352917E0,1.180798113E-1,1.472913660E-3,6.971925497E-2
4.912362917E0,1.380752772E-1,-1.443136018E-2,5.743342638E-2
4.922372917E0,1.281994730E-1,-1.795445569E-2,4.174368083E-2
4.932412917E0,9.562017024E-2,-5.417876877E-3,2.056956477E-2
4.942422917E0,5.131902173E-2,2.445346862E-2,2.859544009E-3
4.952432917E0,1.387523673E-2,4.618402570E-2,-4.160806071E-3
4.962441917E0,-1.825447008E-2,5.244405195E-2,-1.217958424E-2
4.972482917E0,-3.216059133E-2,3.493272886E-2,-1.095099747E-2
4.982491917E0,-3.195286542E-2,2.539461851E-2,4.412885755E-5
4.992501917E0,-1.772455685E-2,2.578040212E-2,1.108800806E-2
5.002511917E0,2.904022811E-3,2.041306719E-2,1.767160930E-2
5.012551917E0,2.374886535E-2,1.987478510E-2,1.996459812E-2
5.022561917E0,3.809425235E-2,2.721152827E-2,1.449499745E-2
5.032571917E0,5.043942854E-2,3.520184755E-2,8.210539818E-3
5.042580917E0,5.643393844E-2,3.519891948E-2,-2.299891785E-3
5.052621917E0,5.469335988E-2,4.216625914E-2,-1.085597835E-2
5.062631917E0,5.630137771E-2,4.968489707E-2,-8.762467653E-3
5.072640917E0,3.922938928E-2,6.157578900E-2,1.725422218E-3
5.082650917E0,1.773874462E-2,5.810409412E-2,6.765987724E-3
5.092690917E0,5.804072134E-4,3.944442794E-2,2.261395752E-2
5.102700917E0,-8.888728917E-3,2.201030776E-2,4.070321470E-2
5.112710917E0,-8.931666613E-3,6.001525559E-3,5.484730005E-2
5.122750917E0,-7.212064229E-3,-1.516208332E-2,6.041250750E-2
5.132760917E0,-6.969948299E-3,-2.396172658E-2,5.952217802E-2
5.142770917E0,-8.114042692E-3,-2.312443033E-2,5.545926094E-2
5.152779917E0,-1.859824522E-3,-1.000055391E-2,4.820981622E-2
5.162820917E0,1.438971795E-2,-3.302703612E-3,3.552731127E-2
5.172830917E0,2.788118832E-2,-1.261109486E-3,7.835950702E-3
5.182839917E0,3.866858780E-2,-4.170878790E-3,-4.327504896E-3
5.192849917E0,4.301543161E-2,-9.321376681E-3,-2.328583039E-3
5.202889917E0,3.942895308E-2,-1.340799686E-2,2.244064584E-3
5.212899917E0,3.323129565E-2,-3.139246255E-2,6.547372788E-3
5.222909917E0,1.902572811E-2,-4.497937858E-2,4.085546359E-3
5.232919917E0,-4.914769670E-4,-4.854969680E-2,3.169850446E-3
5.242959917E0,-1.572502404E-2,-4.500342906E-2,8.936393075E-3
5.252969917E0,-2.126058936E-2,-4.412200302E-2,1.609482989E-2
5.262978917E0,-2.323798649E-2,3.808125854E-2,-1.433285233E-2
5.273019917E0,-2.716218494E-2,-2.626783773E-2,2.524464391E-2
5.283028917E0,-2.015221305E-2,-3.596627340E-2,2.575677074E-2
5.293029917E0,-2.571772318E-3,-3.243827447E-2,1.703787223E-2
5.303039917E0,1.455421746E-2,-4.047116637E-2,1.182313543E-2
5.313079917E0,2.692653425E-2,-4.285112396E-2,6.100174040E-3
5.323089917E0,2.960434183E-2,-4.558938742E-2,5.830927752E-3
5.333099917E0,2.407183312E-2,-4.068595544E-2,5.639328621E-3
5.343109917E0,1.992742158E-2,-4.233019426E-2,6.870508194E-3
5.353149917E0,1.822172478E-2,-5.045338348E-2,5.026120692E-3
5.363159917E0,1.603526995E-2,-5.722447112E-2,1.148558222E-3
5.373168917E0,1.536989398E-2,-5.223301053E-2,-8.590379730E-3
5.383178917E0,1.397386566E-2,-5.108332261E-2,-2.433845028E-2
5.393218917E0,1.097759232E-2,-5.621737614E-2,-4.264942557E-2
5.403228917E0,1.106121577E-2,-7.151617110E-2,-5.693062767E-2
5.413238917E0,1.419727225E-2,-7.957094908E-2,-6.747362018E-2
5.423248917E0,2.992989682E-2,-7.908385992E-2,-1.014467701E-1
5.433288917E0,4.851751402E-2,-1.773591489E-1,-5.511109531E-2
5.443298917E0,7.577469945E-2,-2.251027077E-1,-5.251611024E-2
5.453308917E0,9.801713377E-2,-2.631944418E-1,-6.916775554E-2
5.463348917E0,1.083968058E-1,-2.426803857E-1,-1.337169111E-1
5.473358917E0,9.852118045E-2,-3.021030128E-1,-8.104791492E-2
5.483367917E0,6.160710379E-2,-2.956690788E-1,-5.412309617E-2
5.493377917E0,1.321770623E-2,-2.832971811E-1,-4.170313105E-2
5.503417917E0,-4.320961609E-2,-2.590482831E-1,-3.860773891E-2
5.513427917E0,-9.642961621E-2,-2.134838104E-1,-8.708699793E-2
5.523437917E0,-1.304578930E-1,-2.397492379E-1,-4.611239955E-2
5.533447917E0,-1.581708342E-1,-2.733280361E-1,-1.650568470E-2
5.543487917E0,-1.848189533E-1,-2.435269803E-1,-2.843398415E-2
5.553497917E0,-1.910398155E-1,-1.984816194E-1,-4.173428938E-2
5.563507917E0,-1.680900306E-1,-1.650821120E-1,-5.155602843E-2
5.573516917E0,-1.144262776E-1,-1.630168259E-1,-5.569058284E-2
5.583557917E0,-6.469494104E-2,-1.743174195E-1,-7.070628554E-2
5.593566917E0,-3.764229268E-2,-1.854349077E-1,-9.267635643E-2
5.603576917E0,-3.197162226E-2,-1.943615526E-1,-1.091591865E-1
5.613616917E0,-2.808555402E-2,-1.927833110E-1,-1.121687293E-1
5.623626917E0,-1.726779342E-2,-1.888583452E-1,-1.109242365E-1
5.633636917E0,-1.938823424E-2,-1.788702160E-1,-1.049515083E-1
5.643646917E0,-4.483766481E-2,-1.451636553E-1,-1.093542501E-1
5.653686917E0,-7.541886717E-2,-1.244930923E-1,-1.364261061E-1
5.663696917E0,-9.505302459E-2,-1.318772286E-1,-1.615610123E-1
5.673706917E0,-1.061004326E-1,-9.104995430E-2,-1.710981429E-1
5.683715917E0,-1.081215069E-1,-2.457426116E-2,-1.638929546E-1
5.693756917E0,-9.771331400E-2,1.500636432E-2,-1.424503475E-1
5.703765917E0,-6.966383755E-2,5.100537837E-2,-1.046339944E-1
5.713775917E0,-4.280692711E-2,3.396364674E-2,-4.858717322E-2
5.723785917E0,-1.488688122E-2,4.761550575E-3,-7.351319771E-3
5.733825917E0,-1.882862416E-3,2.534433827E-2,2.307460643E-2
5.743835917E0,-8.157337434E-4,1.489968877E-2,6.877684593E-2
5.753845917E0,1.800667960E-3,4.477886111E-2,1.002412885E-1
5.763854917E0,-1.813507988E-3,3.747727722E-2,1.663473397E-1
5.773895917E0,-1.498043537E-3,9.542343765E-2,2.202534974E-1
5.783904917E0,7.613822818E-4,1.185066476E-1,2.261907458E-1
5.793914917E0,-1.609120634E-3,7.910019159E-2,2.331748903E-1
5.803955917E0,-1.201009564E-2,1.186673045E-1,2.132099718E-1
5.813964917E0,-2.865636908E-2,9.321073443E-2,1.756450981E-1
5.823974917E0,-3.888796642E-2,7.010461390E-2,1.030550376E-1
5.833984917E0,-3.953595087E-2,6.222799048E-2,2.706764825E-2
5.844024917E0,-2.202247083E-2,3.900442645E-2,-9.144417942E-3
5.854034917E0,1.688498072E-2,-2.066529542E-2,-1.031088177E-2
5.864044917E0,5.516365916E-2,-1.799840666E-2,-2.714951709E-2
5.874053917E0,5.534905195E-2,7.457925379E-2,2.404491231E-2
5.884094917E0,2.345237136E-2,3.447524458E-2,8.983058482E-2
5.894103917E0,-1.732339896E-2,-5.896117538E-3,1.041781306E-1
5.904113917E0,-5.899254605E-2,1.938260533E-2,1.194066256E-1
5.914123917E0,-1.134402230E-1,-5.706667900E-3,1.840916127E-1
5.924163917E0,-1.438897401E-1,-1.283790618E-1,1.854077578E-1
5.934173917E0,-1.388684809E-1,-1.680582762E-1,1.605747640E-1
5.944183917E0,-1.177906245E-1,-1.649724692E-1,1.477087736E-1
5.954223917E0,-9.324953705E-2,-1.286927611E-1,1.392806172E-1
5.964233917E0,-7.837258279E-2,-8.059260249E-2,1.249104813E-1
5.974243917E0,-7.166391611E-2,-2.956646308E-2,1.149965227E-1
5.984252917E0,-7.630474120E-2,-1.241330989E-2,1.007984132E-1
5.994293917E0,-8.348210156E-2,-2.160351723E-2,8.503412455E-2
6.004302917E0,-9.712707996E-2,-3.382316604E-2,7.132682949E-2
6.014312917E0,-1.118158698E-1,-4.253973812E-2,5.940782651E-2
6.024322917E0,-1.180447415E-1,-3.601659089E-2,6.145712361E-2
6.034362917E0,-1.166164726E-1,-5.379657261E-3,6.926435232E-2
6.044372917E0,-1.015102193E-1,3.307212517E-2,6.886993349E-2
6.054382917E0,-9.223850071E-2,6.443412602E-2,5.025335401E-2
6.064392917E0,-8.958280087E-2,6.748744845E-2,1.410147548E-2
6.074432917E0,-9.720440954E-2,3.649947792E-2,-3.302735090E-2
6.084442917E0,-1.000950038E-1,-2.730692923E-2,-8.441916853E-2
6.094451917E0,-9.262484312E-2,-1.139438152E-1,-1.369183213E-1
6.104461917E0,-8.076737821E-2,-2.072897553E-1,-1.810599566E-1
6.114501917E0,-6.161484122E-2,-2.878068089E-1,-2.196912616E-1
6.124511917E0,-3.712894022E-2,-3.421965539E-1,-2.540697455E-1
6.134521917E0,-1.423555613E-2,-3.720901012E-1,-2.818175554E-1
6.144561917E0,-5.227414425E-3,-3.768385649E-1,-2.972671092E-1
6.154571917E0,-1.751618274E-2,-3.778963983E-1,-2.922004759E-1
6.164581917E0,-4.710682854E-2,-3.734393120E-1,-2.789728343E-1
6.174591917E0,-8.187752962E-2,-3.745808899E-1,-2.640885115E-1
6.184631917E0,-1.295617074E-1,-3.383403420E-1,-2.462703586E-1
6.194641917E0,-1.750238836E-1,-3.710812628E-1,-2.094314247E-1
6.204650917E0,-2.138597071E-1,-3.831027746E-1,-1.740712970E-1
6.214660917E0,-2.481683046E-1,-3.851477206E-1,-1.428478360E-1
6.224700917E0,-2.682996392E-1,-3.893240690E-1,-1.218019426E-1
6.234710917E0,-2.723784149E-1,-4.004172683E-1,-1.021741033E-1
6.244720917E0,-2.671676576E-1,-4.174194038E-1,-8.489098400E-2
6.254730917E0,-2.632165551E-1,-4.450983107E-1,-8.610201627E-2
6.264770917E0,-2.688105404E-1,-4.362978935E-1,-1.100441068E-1
6.274780917E0,-2.798757255E-1,-4.357004166E-1,-1.059707031E-1
6.284789917E0,-2.775760889E-1,-4.221960604E-1,-1.028545350E-1
6.294858583E0,-2.805891335E-1,-3.331244290E-1,-1.030363664E-1
6.304868583E0,-2.515297830E-1,-2.151259184E-1,-1.077940986E-1
6.314877583E0,-1.929381043E-1,-9.603985399E-2,-1.202981174E-1
6.324887583E0,-9.650663286E-2,-8.940377273E-3,-1.330930144E-1
6.334927583E0,1.173269842E-2,5.839459598E-2,-1.441703439E-1
6.344937583E0,9.115934372E-2,9.510547668E-2,-1.387683749E-1
6.354947583E0,9.790211171E-2,1.653289944E-1,-1.327539682E-1
6.364957583E0,2.050106786E-2,1.193708256E-1,-5.376300961E-2
6.374997583E0,-1.005303487E-1,6.816785038E-2,2.078247629E-2
6.385007583E0,-2.438728660E-1,1.066702306E-1,5.517107621E-2
6.395016583E0,-3.707728982E-1,3.130880594E-1,-1.413372532E-2
6.405026583E0,-3.898536265E-1,3.211678267E-1,-2.000629436E-3
6.415067583E0,-3.733494878E-1,4.413831830E-1,-3.958342224E-2
6.425076583E0,-3.399803638E-1,5.114589334E-1,-4.800167680E-2
6.435086583E0,-3.245482743E-1,5.332227945E-1,-3.438272700E-2
6.445096583E0,-3.503548503E-1,5.994010568E-1,-2.207066678E-2
6.455136583E0,-4.045629203E-1,6.847962737E-1,-7.052351534E-2
6.465146583E0,-4.363267124E-1,7.177523375E-1,-1.094000712E-1
6.475156583E0,-4.194098413E-1,6.792472601E-1,-1.343000531E-1
6.485196583E0,-3.479779959E-1,5.582960844E-1,-1.551744491E-1
6.495206583E0,-2.455777228E-1,4.304205179E-1,-7.524842769E-2
6.505215583E0,-1.662626565E-1,4.528219402E-1,2.089701034E-2
6.515225583E0,-1.519103944E-1,6.059680581E-1,9.427273273E-2
6.525265583E0,-1.885538995E-1,7.852744460E-1,1.188369319E-1
6.535275583E0,-2.470848411E-1,8.760706782E-1,1.060511619E-1
6.545285583E0,-3.426262736E-1,8.572626710E-1,6.800337881E-2
6.555295583E0,-5.163098574E-1,8.070226908E-1,4.349068552E-2
6.565335583E0,-7.298343778E-1,7.854244709E-1,-2.904476412E-2
6.575345583E0,-8.657967448E-1,7.149068117E-1,-1.797584891E-1
6.585355583E0,-8.160669804E-1,5.395808220E-1,-2.479236871E-1
6.595364583E0,-5.962918401E-1,3.862046301E-1,-2.636001110E-1
6.605405583E0,-2.956896424E-1,3.135868907E-1,-2.509096265E-1
6.615414583E0,-1.159382053E-2,3.381519318E-1,-2.058386803E-1
6.625424583E0,1.784807742E-1,3.778050840E-1,-1.638102829E-1
6.635464583E0,2.598802745E-1,3.855627775E-1,-1.665135920E-1
6.645474583E0,1.959167272E-1,3.755825758E-1,-1.721962541E-1
6.655484583E0,3.620009124E-2,3.583824039E-1,-1.404076368E-1
6.665494583E0,-9.042736143E-2,2.748211920E-1,-7.227811217E-2
6.675534583E0,-1.146685034E-1,1.298801303E-1,-2.710966393E-3
6.685544583E0,-7.617942989E-2,-2.641386539E-2,6.333596259E-2
6.695554583E0,-4.097078927E-3,-1.346398592E-1,1.235429794E-1
6.705563583E0,7.192338258E-2,-1.509218961E-1,1.553810686E-1
6.715604583E0,1.444958895E-1,-1.456346512E-1,1.956224591E-1
6.725613583E0,2.048271447E-1,-1.567022204E-1,2.244381309E-1
6.735623583E0,2.672272325E-1,-2.212358266E-1,2.527446151E-1
6.745633583E0,3.104690015E-1,-3.134349883E-1,2.568176389E-1
6.755673583E0,3.429413140E-1,-4.641279876E-1,2.900571227E-1
6.765683583E0,3.572701812E-1,-6.118460894E-1,3.379109502E-1
6.775693583E0,3.527091742E-1,-7.414355874E-1,3.980541229E-1
6.785703583E0,3.318475783E-1,-8.456969857E-1,4.528140128E-1
6.795743583E0,2.960456908E-1,-9.185155630E-1,4.935060143E-1
6.805753583E0,2.508241534E-1,-9.551172256E-1,5.251212120E-1
6.815762583E0,2.060328722E-1,-9.622984529E-1,5.254682899E-1
6.825803583E0,1.835986823E-1,-9.687883258E-1,5.164524317E-1
6.835812583E0,1.720833629E-1,-9.722903967E-1,4.894531667E-1
6.845822583E0,1.648033559E-1,-9.783163071E-1,4.463280737E-1
6.855832583E0,1.757450998E-1,-9.735711813E-1,3.675235510E-1
6.865872583E0,1.934165061E-1,-9.537210464E-1,2.908293009E-1
6.875882583E0,1.991271526E-1,-9.064118266E-1,2.154596448E-1
6.885892583E0,1.716630310E-1,-8.342238665E-1,1.743550897E-1
6.895901583E0,1.355397999E-1,-7.785468102E-1,1.795078665E-1
6.905942583E0,1.041885316E-1,-7.543994188E-1,2.165958434E-1
6.915952583E0,9.482943267E-2,-7.758292556E-1,2.590926588E-1
6.925961583E0,8.203427494E-2,-8.134632111E-1,3.201900721E-1
6.935971583E0,4.855885357E-2,-8.706546426E-1,3.331617117E-1
6.946011583E0,9.797608480E-3,-9.224685431E-1,3.360568285E-1
6.956021583E0,-1.787419617E-2,-9.235443473E-1,3.048604429E-1
6.966031583E0,-5.799871311E-2,-8.741978407E-1,2.435715199E-1
6.976071583E0,-1.278045774E-1,-7.991179824E-1,1.678422391E-1
6.986081583E0,-2.020761520E-1,-6.864018440E-1,9.111683071E-2
6.996091583E0,-2.958270609E-1,-5.959343314E-1,4.352455586E-2
7.006100583E0,-3.384749293E-1,-5.662025213E-1,-6.238471251E-3
7.016141583E0,-2.866938114E-1,-6.020579934E-1,-1.006697565E-1
7.026151583E0,-1.466014087E-1,-7.878827453E-1,-2.183844000E-1
7.036160583E0,1.083723232E-1,-1.070817113E0,-2.987945080E-1
7.046170583E0,3.821484745E-1,-1.266103983E0,-3.412000239E-1
7.056210583E0,5.064906478E-1,-1.303063631E0,-3.579655290E-1
7.066220583E0,5.289106965E-1,-1.181982756E0,-3.843939304E-1
7.076230583E0,5.447115302E-1,-9.581834078E-1,-3.771228790E-1
7.086240583E0,5.670226812E-1,-7.394531965E-1,-2.593850493E-1
7.096280583E0,5.927577019E-1,-5.511378050E-1,-1.374423504E-1
7.106290583E0,5.952549577E-1,-3.614394963E-1,-1.190886348E-1
7.116299583E0,5.582745075E-1,-1.560929716E-1,-2.154009193E-1
7.126309583E0,4.761077464E-1,3.075440601E-2,-3.533267975E-1
7.136349583E0,3.370439708E-1,1.318756789E-1,-4.062419832E-1
7.146359583E0,8.822322637E-2,1.557053775E-1,-3.715284765E-1
7.156369583E0,-2.333021462E-1,8.771476150E-2,-3.084109426E-1
7.166409583E0,-5.255228281E-1,-6.236155331E-2,-2.448729724E-1
7.176419583E0,-6.501461267E-1,-2.958263457E-1,-1.452959329E-1
7.186429583E0,-5.689495206E-1,-5.573128462E-1,-2.871872298E-2
7.196439583E0,-3.041761816E-1,-7.542750239E-1,6.358037144E-2
7.206479583E0,1.587476954E-2,-8.109782338E-1,9.916818887E-2
7.216489583E0,2.801997364E-1,-7.732090354E-1,8.440385759E-2
7.226498583E0,4.213808477E-1,-6.754435897E-1,4.698511586E-2
7.236508583E0,4.494587481E-1,-5.043420196E-1,1.691492647E-2
7.246548583E0,3.655406833E-1,-3.799391091E-1,9.956053644E-2
7.256558583E0,2.678641379E-1,-4.396976233E-1,4.732922465E-2
7.266568583E0,1.563155055E-1,-3.974329829E-1,5.551420152E-3
7.276578583E0,5.255744234E-2,-3.964755237E-1,5.779339932E-3
7.286618583E0,-3.793970123E-2,-4.302603900E-1,3.732421622E-2
7.296629833E0,-1.264875978E-1,-4.788154960E-1,7.529238611E-2
7.306639833E0,-2.086248100E-1,-5.004488826E-1,8.557990938E-2
7.316679833E0,-2.786563933E-1,-4.573808312E-1,5.160841346E-2
7.326689833E0,-2.681592703E-1,-4.782328606E-1,1.846057922E-2
7.336698833E0,-2.091145515E-1,-4.556927383E-1,-4.480333626E-2
7.346708833E0,-1.095967516E-1,-4.435660541E-1,-1.229532659E-1
7.356748833E0,-6.587447133E-3,-4.356380701E-1,-1.930481195E-1
7.366758833E0,6.513947248E-2,-3.967556655E-1,-2.600482106E-1
7.376768833E0,8.534596115E-2,-3.301512301E-1,-3.154465556E-1
7.386778833E0,8.591694385E-2,-2.467636615E-1,-3.531517982E-1
7.396818833E0,6.440053135E-2,-1.252785772E-1,-3.831336796E-1
7.406828833E0,8.714979142E-2,-9.541096538E-2,-3.893034160E-1
7.416838833E0,1.070730612E-1,-1.564261131E-2,-3.945791125E-1
7.426847833E0,1.228512302E-1,5.545393378E-2,-4.016918838E-1
7.436888833E0,1.302532703E-1,1.209628955E-1,-4.050452113E-1
7.446897833E0,8.746106923E-2,2.744536400E-1,-4.338180125E-1
7.456907833E0,3.519931808E-2,3.192943037E-1,-4.081410468E-1
7.466917833E0,-2.405628003E-2,4.099310040E-1,-3.974564672E-1
7.476957833E0,-8.719293028E-2,4.929001331E-1,-3.937977850E-1
7.486967833E0,-1.179849356E-1,4.600708187E-1,-3.421225846E-1
7.496977833E0,-1.626524627E-1,4.851170778E-1,-2.879365087E-1
7.507017833E0,-2.257920057E-1,5.575345755E-1,-2.357095331E-1
7.517027833E0,-2.860764563E-1,6.102674603E-1,-2.048631012E-1
7.527037833E0,-3.219457567E-1,6.448326111E-1,-2.207760215E-1
7.537046833E0,-3.462171555E-1,6.971634626E-1,-2.967961431E-1
7.547087833E0,-3.345282972E-1,8.116056323E-1,-3.133348823E-1
7.557096833E0,-2.987290621E-1,8.684024215E-1,-2.767328620E-1
7.567106833E0,-2.406223565E-1,7.931726575E-1,-2.368903756E-1
7.577116833E0,-1.591789126E-1,7.121024728E-1,-1.429173201E-1
7.587156833E0,-7.753865421E-2,5.893179774E-1,1.780497842E-2
7.597166833E0,4.668618366E-2,3.763252199E-1,2.386933714E-1
7.607176833E0,1.595850438E-1,2.641941607E-1,4.360581040E-1
7.617185833E0,1.627779901E-1,3.721916974E-1,5.528637767E-1
7.627226833E0,5.114867911E-2,6.146997213E-1,6.037818193E-1
7.637235833E0,-1.479563266E-1,8.955508471E-1,5.708898306E-1
7.647245833E0,-4.159422517E-1,1.067524791E0,5.111780167E-1
7.657286833E0,-6.835037470E-1,1.113927007E0,3.334124386E-1
7.667295833E0,-8.974035382E-1,9.562141299E-1,1.896235794E-1
7.677305833E0,-1.040260673E0,8.142431378E-1,-2.008917183E-2
7.687315833E0,-1.107103586E0,6.627058387E-1,-3.580371141E-1
