"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.049624100E-1,-4.433310926E-1,-4.965112507E-1,1.284300566E0
3.069577220E-1,-4.409923553E-1,-5.385736823E-1,1.301858544E0
3.089514720E-1,-4.382870793E-1,-5.833588243E-1,1.323099136E0
3.109624100E-1,-4.342204630E-1,-6.313554049E-1,1.342315316E0
3.129780350E-1,-4.321435094E-1,-6.797708273E-1,1.355387807E0
3.149592850E-1,-4.298920333E-1,-7.308217287E-1,1.368948936E0
3.169514720E-1,-4.251447618E-1,-7.843858600E-1,1.384552240E0
3.189514720E-1,-4.227361977E-1,-8.353495002E-1,1.395495415E0
3.209749100E-1,-4.209035933E-1,-8.754047751E-1,1.401359797E0
3.229608470E-1,-4.175700247E-1,-8.961043954E-1,1.409458041E0
3.249639720E-1,-4.173780382E-1,-8.961741924E-1,1.420767784E0
3.269514720E-1,-4.172733128E-1,-8.857196569E-1,1.429215193E0
3.289624100E-1,-4.157199860E-1,-8.728915453E-1,1.440123558E0
3.309514720E-1,-4.173256755E-1,-8.570788503E-1,1.456459761E0
3.329514720E-1,-4.190535545E-1,-8.325394988E-1,1.468380451E0
3.349514720E-1,-4.217239022E-1,-8.005650640E-1,1.472063065E0
3.369514720E-1,-4.263839424E-1,-7.641924024E-1,1.475745678E0
3.389514720E-1,-4.293510020E-1,-7.231945992E-1,1.484803915E0
3.409514720E-1,-4.326671064E-1,-6.801373363E-1,1.495712280E0
3.429624100E-1,-4.388455749E-1,-6.360154152E-1,1.502169967E0
3.449514720E-1,-4.461934268E-1,-5.931676030E-1,1.505154490E0
3.469514720E-1,-4.541172087E-1,-5.518556833E-1,1.507283807E0
3.489514720E-1,-4.629660249E-1,-5.125333667E-1,1.511961222E0
3.509514720E-1,-4.728620648E-1,-4.787263572E-1,1.517336845E0
3.529624100E-1,-4.848001003E-1,-4.509930909E-1,1.520373702E0
3.549514720E-1,-4.959702194E-1,-4.302934706E-1,1.524614930E0
3.569514720E-1,-5.082573295E-1,-4.140444696E-1,1.533376455E0
3.589514720E-1,-5.211029649E-1,-3.970798552E-1,1.547129631E0
3.609764720E-1,-5.309466124E-1,-3.806388676E-1,1.562226772E0
3.629733470E-1,-5.401619673E-1,-3.668681979E-1,1.576206803E0
3.649983470E-1,-5.493423939E-1,-3.574608862E-1,1.593206406E0
3.669717850E-1,-5.576152205E-1,-3.496592641E-1,1.618967414E0
3.689514720E-1,-5.636366010E-1,-3.429920971E-1,1.647957325E0
3.709702220E-1,-5.673018098E-1,-3.411071599E-1,1.677121758E0
3.729561600E-1,-5.685584545E-1,-3.446327150E-1,1.708450437E0
3.749514720E-1,-5.695183873E-1,-3.527135849E-1,1.737597466E0
3.769514720E-1,-5.684886575E-1,-3.697130978E-1,1.765941620E0
3.789545970E-1,-5.634795427E-1,-3.954567015E-1,1.798945785E0
3.809514720E-1,-5.543340445E-1,-4.250574708E-1,1.832543373E0
3.829514720E-1,-5.412964225E-1,-4.608192742E-1,1.863156438E0
3.849514720E-1,-5.256582499E-1,-5.056917071E-1,1.893123746E0
3.869592850E-1,-5.089903474E-1,-5.510353446E-1,1.924574614E0
3.889967850E-1,-4.921130240E-1,-5.840220451E-1,1.957386732E0
3.909561600E-1,-4.715355933E-1,-6.119124293E-1,1.988767743E0
3.929514720E-1,-4.466646612E-1,-6.417052150E-1,2.019450665E0
3.949514720E-1,-4.229107201E-1,-6.715677977E-1,2.052751541E0
3.969514720E-1,-4.015129805E-1,-7.038563490E-1,2.089804888E0
3.989514720E-1,-3.828205168E-1,-7.371048927E-1,2.123070955E0
4.009514720E-1,-3.673045337E-1,-7.717148066E-1,2.155586243E0
4.029764720E-1,-3.522074521E-1,-8.061152101E-1,2.193739176E0
4.049577220E-1,-3.397283256E-1,-8.371297121E-1,2.232642651E0
4.069545970E-1,-3.294658065E-1,-8.640252352E-1,2.266554356E0
4.089514720E-1,-3.188542128E-1,-8.897165060E-1,2.299401522E0
4.110030350E-1,-3.092548847E-1,-9.120916128E-1,2.335617065E0
4.129655350E-1,-3.001617193E-1,-9.306793809E-1,2.370261908E0
4.149608470E-1,-2.913303673E-1,-9.506459236E-1,2.406774044E0
4.169530350E-1,-2.844363153E-1,-9.727941751E-1,2.448452473E0
4.189702220E-1,-2.794272006E-1,-9.984679818E-1,2.490375280E0
4.209827220E-1,-2.750813365E-1,-1.029517412E0,2.533589840E0
4.229514720E-1,-2.716605067E-1,-1.063621044E0,2.582581043E0
4.249514720E-1,-2.705260217E-1,-1.097480536E0,2.638396740E0
4.270124100E-1,-2.699326277E-1,-1.132997990E0,2.711491108E0
4.289608470E-1,-2.801253498E-1,-1.183752060E0,2.863788605E0
4.309514720E-1,-3.023957312E-1,-1.235989809E0,3.072006464E0
4.329514720E-1,-3.287327588E-1,-1.265293837E0,3.243729353E0
4.349530350E-1,-3.553315699E-1,-1.277231932E0,3.373162985E0
4.369858470E-1,-3.811624646E-1,-1.282415628E0,3.473571777E0
4.389514720E-1,-4.114090204E-1,-1.285958648E0,3.553490400E0
4.409514720E-1,-4.417952001E-1,-1.286255240E0,3.618782997E0
4.429530350E-1,-4.746597409E-1,-1.287319899E0,3.675715685E0
4.449514720E-1,-5.081875324E-1,-1.287546873E0,3.724497795E0
4.469530350E-1,-5.381373763E-1,-1.282590151E0,3.761341572E0
4.489514720E-1,-5.669003725E-1,-1.273758769E0,3.789703131E0
4.509514720E-1,-5.938308239E-1,-1.262361765E0,3.811641932E0
4.529514720E-1,-6.177418232E-1,-1.248172164E0,3.825220585E0
4.549514720E-1,-6.383017898E-1,-1.229270339E0,3.836041689E0
4.569514720E-1,-6.565753818E-1,-1.206738114E0,3.847229242E0
4.589514720E-1,-6.694908738E-1,-1.181186438E0,3.858032942E0
4.609514720E-1,-6.772575378E-1,-1.152580500E0,3.868330240E0
4.629514720E-1,-6.824237108E-1,-1.123032093E0,3.878069162E0
4.649514720E-1,-6.853559017E-1,-1.092994928E0,3.887825727E0
4.669514720E-1,-6.838374734E-1,-1.064790487E0,3.897302866E0
4.689592850E-1,-6.782873273E-1,-1.040547848E0,3.909013987E0
4.709655350E-1,-6.724579334E-1,-1.017998219E0,3.917670727E0
4.729514720E-1,-6.664888859E-1,-9.972287416E-1,3.915506601E0
4.749514720E-1,-6.598566175E-1,-9.782570601E-1,3.906605244E0
4.769577220E-1,-6.531720161E-1,-9.590060711E-1,3.897564650E0
4.789561600E-1,-6.446897388E-1,-9.402088523E-1,3.887877941E0
4.809514720E-1,-6.325596571E-1,-9.174323082E-1,3.870948315E0
4.829514720E-1,-6.198013425E-1,-8.932595253E-1,3.847648144E0
4.849514720E-1,-6.063972116E-1,-8.644616008E-1,3.820490837E0
4.869514720E-1,-5.890835524E-1,-8.234114051E-1,3.785392284E0
4.889514720E-1,-5.685759187E-1,-7.737393379E-1,3.748024702E0
4.909514720E-1,-5.452582836E-1,-7.142760158E-1,3.717010260E0
4.929577220E-1,-5.165825486E-1,-6.489308476E-1,3.692505836E0
4.949514720E-1,-4.846081138E-1,-5.826607347E-1,3.669833899E0
4.969514720E-1,-4.515341222E-1,-5.099502802E-1,3.644509315E0
4.990014720E-1,-4.196993113E-1,-4.384616017E-1,3.617509127E0
5.009545970E-1,-3.953868747E-1,-3.780557811E-1,3.588187456E0
5.029514720E-1,-3.785095513E-1,-3.248057663E-1,3.552268505E0
5.049514720E-1,-3.681073785E-1,-2.775946259E-1,3.513295412E0
5.069545970E-1,-3.640058637E-1,-2.391624600E-1,3.477847815E0
5.089639720E-1,-3.655068576E-1,-2.099980116E-1,3.443918467E0
5.109577220E-1,-3.728721440E-1,-1.858426630E-1,3.410146475E0
5.129514720E-1,-3.847054839E-1,-1.645496339E-1,3.377665758E0
5.149514720E-1,-4.048291147E-1,-1.429075599E-1,3.344033480E0
5.169577220E-1,-4.246560633E-1,-1.208116934E-1,3.316108227E0
5.189514720E-1,-4.365592003E-1,-9.426523000E-2,3.300382614E0
5.209530350E-1,-4.444306493E-1,-6.126105785E-2,3.298061371E0
5.229561600E-1,-4.469439089E-1,-2.047271281E-2,3.308568239E0
5.250061600E-1,-4.470137358E-1,3.085742146E-2,3.329494715E0
5.269577220E-1,-4.434532523E-1,9.327039123E-2,3.361137629E0
5.289967850E-1,-4.326671064E-1,1.685115397E-1,3.405416727E0
5.309999100E-1,-4.160690308E-1,2.526887655E-1,3.461843014E0
5.329530350E-1,-3.980397880E-1,3.492054641E-1,3.528933525E0
5.349608470E-1,-3.825412691E-1,4.493175745E-1,3.597280741E0
5.369514720E-1,-3.662748039E-1,5.389925838E-1,3.657581806E0
5.389577220E-1,-3.540749550E-1,6.155252457E-1,3.709557772E0
5.409514720E-1,-3.511602581E-1,6.710093021E-1,3.752230883E0
5.429514720E-1,-3.544763625E-1,6.956882477E-1,3.778777361E0
5.449514720E-1,-3.750363588E-1,6.821968555E-1,3.786299706E0
5.469514720E-1,-4.145680666E-1,6.210928559E-1,3.780243635E0
5.489514720E-1,-4.667882919E-1,5.084493160E-1,3.755599499E0
5.509514720E-1,-5.344198346E-1,3.492054641E-1,3.711861610E0
5.529514720E-1,-6.150365472E-1,1.518087387E-1,3.654841661E0
5.549514720E-1,-6.980618834E-1,-7.220426947E-2,3.588623762E0
5.569514720E-1,-7.757115960E-1,-3.091850877E-1,3.521638155E0
5.589545970E-1,-8.458389044E-1,-5.443856716E-1,3.459626436E0
5.610155350E-1,-9.037314653E-1,-7.840716839E-1,3.404980183E0
5.629514720E-1,-9.482199550E-1,-1.012570262E0,3.367228746E0
5.649514720E-1,-9.807702899E-1,-1.205394149E0,3.351608038E0
5.669545970E-1,-1.004559159E0,-1.371043444E0,3.355325699E0
5.689561600E-1,-1.025049329E0,-1.515678883E0,3.379690409E0
5.709514720E-1,-1.044788957E0,-1.648987055E0,3.430444717E0
5.729514720E-1,-1.065034866E0,-1.765156150E0,3.492264271E0
5.749655350E-1,-1.087933540E0,-1.865704656E0,3.561518908E0
5.769936600E-1,-1.107690692E0,-1.960667968E0,3.646237135E0
5.789874100E-1,-1.122246742E0,-2.045613050E0,3.739455223E0
5.809545970E-1,-1.137151837E0,-2.124850988E0,3.840265274E0
5.829545970E-1,-1.147449255E0,-2.197875738E0,3.942279816E0
5.849639720E-1,-1.149997473E0,-2.268334627E0,4.045184612E0
5.869545970E-1,-1.146210074E0,-2.333609819E0,4.146448612E0
5.889514720E-1,-1.137972116E0,-2.389635086E0,4.239998341E0
5.909545970E-1,-1.129001141E0,-2.440354347E0,4.333809376E0
5.929514720E-1,-1.114829063E0,-2.483271837E0,4.427743435E0
5.949530350E-1,-1.095927119E0,-2.515333652E0,4.512758255E0
5.969983470E-1,-1.074005842E0,-2.533764362E0,4.589325905E0
5.989514720E-1,-1.046673894E0,-2.540448904E0,4.658004284E0
6.009530350E-1,-9.841911793E-1,-2.511197090E0,4.740942478E0
6.029514720E-1,-8.963313103E-1,-2.443269014E0,4.820354939E0
6.049514720E-1,-8.231147528E-1,-2.373002052E0,4.861405373E0
6.069514720E-1,-7.687128186E-1,-2.317133904E0,4.875437737E0
6.089514720E-1,-7.326194048E-1,-2.277567387E0,4.869102001E0
6.109530350E-1,-7.070328593E-1,-2.254110098E0,4.846395493E0
6.129514720E-1,-6.862111092E-1,-2.243673086E0,4.811471462E0
6.149514720E-1,-6.677978635E-1,-2.242835283E0,4.769094944E0
6.169514720E-1,-6.521248221E-1,-2.248996258E0,4.717240810E0
6.189514720E-1,-6.366612315E-1,-2.257234335E0,4.654269695E0
6.209514720E-1,-6.209881306E-1,-2.261143923E0,4.586236477E0
6.229592850E-1,-6.043028235E-1,-2.255925417E0,4.518605232E0
6.249561600E-1,-5.841267705E-1,-2.244283915E0,4.451497078E0
6.269530350E-1,-5.645616651E-1,-2.226377010E0,4.384336948E0
6.289561600E-1,-5.503895879E-1,-2.204071522E0,4.323163033E0
6.309608470E-1,-5.407727957E-1,-2.178310633E0,4.269511700E0
6.329514720E-1,-5.343849063E-1,-2.147226095E0,4.216104507E0
6.349514720E-1,-5.275257826E-1,-2.109509706E0,4.155349731E0
6.369858470E-1,-5.207364559E-1,-2.060919762E0,4.088433743E0
6.389545970E-1,-5.178741217E-1,-2.002014875E0,4.022879124E0
6.409999100E-1,-5.173155665E-1,-1.936652184E0,3.966103554E0
6.429592850E-1,-5.158320665E-1,-1.868287683E0,3.913202763E0
6.449514720E-1,-5.135805607E-1,-1.799294829E0,3.858992815E0
6.469514720E-1,-5.127253532E-1,-1.729394436E0,3.807104111E0
6.489514720E-1,-5.149943233E-1,-1.658115149E0,3.759386778E0
6.509514720E-1,-5.173504949E-1,-1.587935448E0,3.714706421E0
6.529514720E-1,-5.158495307E-1,-1.519221783E0,3.679642677E0
6.549592850E-1,-5.135805607E-1,-1.454557419E0,3.652502775E0
6.569530350E-1,-5.133362412E-1,-1.395233631E0,3.627282858E0
6.589514720E-1,-5.099154115E-1,-1.339854360E0,3.609934330E0
6.609530350E-1,-5.036671162E-1,-1.289745927E0,3.601696253E0
6.629514720E-1,-4.960051179E-1,-1.248346686E0,3.596006632E0
6.649842850E-1,-4.852015376E-1,-1.213771820E0,3.588903189E0
6.669514720E-1,-4.731063843E-1,-1.181762457E0,3.586494446E0
6.689874100E-1,-4.579569399E-1,-1.157380223E0,3.591852665E0
6.709686600E-1,-4.379554689E-1,-1.137448549E0,3.597280741E0
6.729514720E-1,-4.160690308E-1,-1.117115378E0,3.598851442E0
6.749577220E-1,-3.941302598E-1,-1.101355076E0,3.600544453E0
6.769655350E-1,-3.700796068E-1,-1.090045333E0,3.598711729E0
6.789514720E-1,-3.473379612E-1,-1.080969691E0,3.593283892E0
6.809514720E-1,-3.252595663E-1,-1.073656797E0,3.584225655E0
6.829514720E-1,-2.996206582E-1,-1.070235848E0,3.572130442E0
6.849514720E-1,-2.742784917E-1,-1.070585012E0,3.556666851E0
6.869514720E-1,-2.481858134E-1,-1.073761463E0,3.535914898E0
6.889514720E-1,-2.220058739E-1,-1.079573393E0,3.513347864E0
6.909639720E-1,-1.969778538E-1,-1.089120388E0,3.492857695E0
6.929874100E-1,-1.695587337E-1,-1.103571653E0,3.466241360E0
6.949514720E-1,-1.409004331E-1,-1.118127704E0,3.433813095E0
6.969827220E-1,-1.083151326E-1,-1.132736087E0,3.405294418E0
6.989514720E-1,-7.253587991E-2,-1.148269534E0,3.374594212E0
7.009827220E-1,-3.933972120E-2,-1.162773252E0,3.340664864E0
7.030061600E-1,-5.637413356E-3,-1.174658895E0,3.309894800E0
7.049733470E-1,3.040363453E-2,-1.180418491E0,3.284639835E0
7.069780350E-1,7.154104859E-2,-1.181256294E0,3.257988691E0
7.089514720E-1,1.164658219E-1,-1.175688744E0,3.234810591E0
7.109827220E-1,1.609368026E-1,-1.160870790E0,3.218509197E0
7.129639720E-1,2.036624700E-1,-1.139228702E0,3.203010798E0
7.149514720E-1,2.437003255E-1,-1.103641510E0,3.187634468E0
7.169514720E-1,2.778913081E-1,-1.050461292E0,3.176202536E0
7.189827220E-1,3.055024445E-1,-9.867917299E-1,3.170966625E0
7.209514720E-1,3.252595663E-1,-9.169087410E-1,3.162920475E0
7.229686600E-1,3.293436170E-1,-8.423482776E-1,3.149516344E0
7.249983470E-1,3.158347905E-1,-7.660075426E-1,3.135501385E0
7.269514720E-1,2.846806645E-1,-6.950598955E-1,3.125675201E0
7.289545970E-1,2.250602096E-1,-6.331356168E-1,3.111660242E0
7.309577220E-1,1.485449672E-1,-5.857150555E-1,3.089861155E0
7.329905350E-1,4.604178667E-2,-5.600412488E-1,3.065548658E0
7.349514720E-1,-7.297221571E-2,-5.550495982E-1,3.042981625E0
7.369514720E-1,-1.878672391E-1,-5.746845603E-1,3.015003920E0
7.389530350E-1,-3.273015916E-1,-6.224367619E-1,2.983675241E0
7.409530350E-1,-4.732460380E-1,-6.884276867E-1,2.958717108E0
7.429655350E-1,-6.000441909E-1,-7.582932115E-1,2.931036234E0
7.449967850E-1,-7.110820413E-1,-8.262563348E-1,2.904035807E0
7.469889720E-1,-8.117177486E-1,-8.947255611E-1,2.886076450E0
7.489514720E-1,-8.992285132E-1,-9.577843547E-1,2.874243021E0
7.509514720E-1,-9.737889767E-1,-1.008189440E0,2.864905596E0
7.529561600E-1,-1.038750172E0,-1.046464562E0,2.862549305E0
7.549514720E-1,-1.095804930E0,-1.073744059E0,2.867645741E0
7.569827220E-1,-1.153941870E0,-1.084058881E0,2.867837667E0
7.589514720E-1,-1.209932089E0,-1.074337363E0,2.866738081E0
7.609561600E-1,-1.273217678E0,-1.010650396E0,2.872776985E0
7.629514720E-1,-1.337515593E0,-8.964011073E-1,2.877646446E0
7.649514720E-1,-1.379874706E0,-7.809650302E-1,2.880124807E0
7.669514720E-1,-1.406543374E0,-6.787061691E-1,2.879601240E0
7.689545970E-1,-1.422233939E0,-5.903576016E-1,2.879322052E0
7.709561600E-1,-1.428429842E0,-5.090776086E-1,2.879793167E0
7.729514720E-1,-1.428586841E0,-4.338190258E-1,2.874627113E0
7.749514720E-1,-1.425986409E0,-3.640058637E-1,2.869897127E0
7.769514720E-1,-1.421343803E0,-2.966710627E-1,2.866301775E0
7.789514720E-1,-1.411500096E0,-2.357067168E-1,2.862968206E0
7.809514720E-1,-1.398095965E0,-1.830675900E-1,2.858570099E0
7.829561600E-1,-1.383173466E0,-1.364672929E-1,2.845846653E0
7.849514720E-1,-1.365388513E0,-9.744173288E-2,2.836666107E0
7.869686600E-1,-1.345229983E0,-6.677629799E-2,2.828690052E0
7.889842850E-1,-1.319992542E0,-4.426154867E-2,2.810538530E0
7.909670970E-1,-1.291840315E0,-2.858849242E-2,2.791113138E0
7.929608470E-1,-1.261017799E0,-2.061233856E-2,2.776417494E0
7.949514720E-1,-1.226739526E0,-2.103121765E-2,2.760238171E0
7.970045970E-1,-1.194293857E0,-2.844886668E-2,2.734913588E0
7.989733470E-1,-1.162790656E0,-4.300491139E-2,2.700739861E0
8.009530350E-1,-1.132945538E0,-6.180210784E-2,2.668346643E0
8.029577220E-1,-1.103955626E0,-8.487536013E-2,2.638065100E0
8.049545970E-1,-1.074215293E0,-1.074075624E-1,2.602251053E0
8.069514720E-1,-1.047965527E0,-1.233947799E-1,2.561846733E0
8.089514720E-1,-1.026794672E0,-1.387187690E-1,2.518178463E0
8.109514720E-1,-1.007927656E0,-1.531177312E-1,2.466569185E0
8.129624100E-1,-9.938253760E-1,-1.658586413E-1,2.414505959E0
8.149530350E-1,-9.893224239E-1,-1.798387319E-1,2.372391224E0
8.169514720E-1,-9.879436493E-1,-1.953372508E-1,2.336262703E0
8.189577220E-1,-9.863379002E-1,-2.101376355E-1,2.304358244E0
8.209795970E-1,-9.861110449E-1,-2.218662500E-1,2.273727655E0
8.229733470E-1,-9.860063195E-1,-2.326349318E-1,2.249729395E0
8.249514720E-1,-9.871407747E-1,-2.420248091E-1,2.231211424E0
8.269514720E-1,-9.907187223E-1,-2.471037209E-1,2.214892626E0
8.289514720E-1,-9.946456552E-1,-2.475924045E-1,2.202081919E0
8.309608470E-1,-9.993231893E-1,-2.421644330E-1,2.189550400E0
8.329514720E-1,-1.006810665E0,-2.258979678E-1,2.175989151E0
8.349514720E-1,-1.016619325E0,-1.975363642E-1,2.165168285E0
8.369577220E-1,-1.030302763E0,-1.663124263E-1,2.157279253E0
8.389561600E-1,-1.047773480E0,-1.309345961E-1,2.152043343E0
8.409514720E-1,-1.065645695E0,-8.623671532E-2,2.149076223E0
8.429514720E-1,-1.085245728E0,-3.440044075E-2,2.147871971E0
8.449874100E-1,-1.105125070E0,2.375393175E-2,2.150245667E0
8.469514720E-1,-1.121548533E0,8.035495877E-2,2.153858423E0
8.489514720E-1,-1.134708405E0,1.376715750E-1,2.157802820E0
8.509514720E-1,-1.146803498E0,2.010095716E-1,2.164888859E0
8.529530350E-1,-1.158950925E0,2.653598487E-1,2.178101063E0
8.549514720E-1,-1.174432039E0,3.427826762E-1,2.193826437E0
8.569514720E-1,-1.190716028E0,4.220729768E-1,2.205415487E0
8.589514720E-1,-1.204102635E0,4.894426763E-1,2.214334011E0
8.609530350E-1,-1.214522243E0,5.531471968E-1,2.224858522E0
8.629514720E-1,-1.221329093E0,6.092595458E-1,2.231717587E0
8.650014720E-1,-1.227490067E0,6.564357877E-1,2.230722666E0
8.669514720E-1,-1.233633637E0,6.933494806E-1,2.226621151E0
8.689702220E-1,-1.233459115E0,7.232469916E-1,2.221542358E0
8.709514720E-1,-1.227681994E0,7.438767552E-1,2.214456320E0
8.729530350E-1,-1.220840335E0,7.573856115E-1,2.207247972E0
8.749686600E-1,-1.209862232E0,7.678576112E-1,2.196985483E0
8.769592850E-1,-1.197679877E0,7.746818662E-1,2.181260109E0
8.789514720E-1,-1.188778639E0,7.802668810E-1,2.159775019E0
8.809764720E-1,-1.186038494E0,7.855028510E-1,2.131745100E0
8.829530350E-1,-1.187330008E0,7.896742225E-1,2.095005989E0
8.849514720E-1,-1.188604116E0,7.903025150E-1,2.051704407E0
8.869514720E-1,-1.185654521E0,7.855377793E-1,2.005976677E0
8.889874100E-1,-1.178743005E0,7.753101587E-1,1.960196733E0
8.909608470E-1,-1.167747498E0,7.584153414E-1,1.908726931E0
8.929514720E-1,-1.149857759E0,7.369303703E-1,1.852230668E0
8.949514720E-1,-1.130851150E0,7.127924562E-1,1.798579216E0
8.969514720E-1,-1.114584684E0,6.861063838E-1,1.746969819E0
8.989514720E-1,-1.100587130E0,6.596297622E-1,1.693999171E0
9.009905350E-1,-1.088369846E0,6.260670424E-1,1.628968120E0
9.029514720E-1,-1.076745987E0,5.903925300E-1,1.563169241E0
9.049624100E-1,-1.067233920E0,5.599365234E-1,1.511664510E0
9.069545970E-1,-1.061491847E0,5.288347602E-1,1.468345523E0
9.089514720E-1,-1.057669520E0,4.994957745E-1,1.424712300E0
9.109530350E-1,-1.057215691E0,4.761607349E-1,1.377012372E0
9.129624100E-1,-1.060270071E0,4.508011043E-1,1.332628727E0
9.149670970E-1,-1.061840892E0,4.243768156E-1,1.297722101E0
