"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.075623354E1,-9.626166523E-2,1.915311664E-1,2.209147066E-2
2.076626054E1,-1.194351614E-1,2.053377926E-1,1.046570670E-2
2.077628754E1,-1.250549853E-1,2.218312770E-1,2.475455403E-3
2.078631454E1,-1.097143814E-1,2.253860682E-1,-3.121976508E-3
2.079634154E1,-1.018888950E-1,2.214659452E-1,-4.367826506E-3
2.080636854E1,-8.793845773E-2,2.207002789E-1,-5.631230306E-3
2.081639554E1,-6.991463900E-2,2.173791081E-1,-3.335715504E-3
2.082642254E1,-5.251327902E-2,2.074223459E-1,-4.665698390E-3
2.083644954E1,-5.349788070E-2,1.968223304E-1,-5.381945521E-3
2.084647554E1,-5.340280756E-2,1.871606410E-1,-4.113748204E-3
2.085650254E1,-6.124424189E-2,1.757503301E-1,-6.393839139E-3
2.086652954E1,-7.388014346E-2,1.761926860E-1,-1.408904325E-2
2.087655654E1,-9.173225611E-2,1.750778854E-1,-1.590090990E-2
2.088658354E1,-1.157068312E-1,1.715060472E-1,-1.191415731E-2
2.089661054E1,-1.354366839E-1,1.645792276E-1,-4.274754319E-3
2.090663754E1,-1.440461576E-1,1.640218198E-1,3.379703499E-3
2.091666454E1,-1.459777951E-1,1.726677716E-1,4.444839898E-3
2.092669154E1,-1.354447156E-1,1.732225120E-1,-2.846680582E-4
2.093671854E1,-1.085617021E-1,1.757582128E-1,-9.322748519E-3
2.094674554E1,-8.332905173E-2,1.688414514E-1,-1.937857829E-2
2.095677254E1,-7.707450539E-2,1.695411801E-1,-2.293713763E-2
2.096679954E1,-7.137107849E-2,1.866634488E-1,-3.048773482E-2
2.097682654E1,-5.843229592E-2,2.110922337E-1,-4.292546958E-2
2.098685354E1,-4.698815942E-2,2.404165715E-1,-5.527268350E-2
2.099688054E1,-4.627687111E-2,2.598423064E-1,-7.379547507E-2
2.100690754E1,-4.016624764E-2,2.715061307E-1,-7.940169424E-2
2.101693354E1,-4.261684790E-2,2.827304602E-1,-8.694432676E-2
2.102696054E1,-4.401447251E-2,2.725819647E-1,-7.777532935E-2
2.103698754E1,-4.347711056E-2,2.502000630E-1,-7.783032209E-2
2.104701454E1,-4.435302317E-2,2.328237444E-1,-7.852008194E-2
2.105704154E1,-5.071049184E-2,2.174959630E-1,-8.603364974E-2
2.106706854E1,-5.415848643E-2,2.131928355E-1,-9.144359827E-2
2.107709554E1,-6.006371230E-2,2.095565051E-1,-9.281194955E-2
2.108712254E1,-5.483912304E-2,1.928957701E-1,-9.017755091E-2
2.109714954E1,-3.893014789E-2,1.712029874E-1,-8.571875840E-2
2.110717654E1,-2.863889374E-2,1.513270140E-1,-7.946458459E-2
2.111720354E1,-2.456456050E-2,1.420881450E-1,-8.097951859E-2
2.112723054E1,-1.680890284E-2,1.249131560E-1,-7.425823063E-2
2.113725754E1,-2.398679964E-2,9.735262394E-2,-7.432786375E-2
2.114728454E1,-3.377658129E-2,8.618972450E-2,-7.368124276E-2
2.115731154E1,-3.269947320E-2,1.091661975E-1,-7.970957458E-2
2.116733854E1,-3.305314109E-2,1.460568309E-1,-8.827989548E-2
2.117736454E1,-3.237132356E-2,1.983320266E-1,-9.457121789E-2
2.118739154E1,-2.654246055E-2,2.365779430E-1,-1.031545848E-1
2.119741854E1,-2.561500110E-2,2.836935222E-1,-1.092778742E-1
2.120744554E1,-2.410712093E-2,3.150205612E-1,-1.168790683E-1
2.121747254E1,-1.953194104E-2,3.199560940E-1,-1.178698838E-1
2.122749954E1,-1.585544646E-2,3.097471297E-1,-1.195519343E-1
2.123752654E1,-1.694668457E-2,2.831054628E-1,-1.238121912E-1
2.124755354E1,-1.801301539E-2,2.484095097E-1,-1.255826652E-1
2.125758054E1,-2.254278585E-2,2.395585030E-1,-1.300889999E-1
2.126760754E1,-1.939466223E-2,2.458091974E-1,-1.289430410E-1
2.127763454E1,-2.203980461E-2,2.614108622E-1,-1.293050945E-1
2.128766154E1,-2.319188789E-2,2.817392945E-1,-1.260637641E-1
2.129768854E1,-2.943176031E-2,3.094840050E-1,-1.286190599E-1
2.130771554E1,-3.605930135E-2,3.245886564E-1,-1.287181228E-1
2.131774254E1,-3.719465062E-2,3.070784211E-1,-1.231848896E-1
2.132776954E1,-3.859227896E-2,2.615666091E-1,-1.147163063E-1
2.133779554E1,-3.451723978E-2,2.119350135E-1,-1.039756238E-1
2.134782254E1,-3.654896468E-2,1.888515353E-1,-9.947115183E-2
2.135784954E1,-3.356809914E-2,2.081015557E-1,-9.887209535E-2
2.136787654E1,-1.728339866E-2,2.458143234E-1,-1.098081023E-1
2.137790354E1,3.338255221E-3,2.981094718E-1,-1.214373261E-1
2.138793054E1,1.786100492E-2,3.308442533E-1,-1.341435313E-1
2.139795754E1,2.749285847E-2,3.511346281E-1,-1.416882724E-1
2.140798454E1,3.953593969E-2,3.527894914E-1,-1.396546811E-1
2.141801154E1,3.338544816E-2,3.389022648E-1,-1.359729916E-1
2.142803854E1,8.591683581E-3,3.200718462E-1,-1.193977445E-1
2.143806554E1,-3.357644379E-2,3.015000224E-1,-1.069346890E-1
2.144809254E1,-5.451475084E-2,2.887637317E-1,-1.045503616E-1
2.145811954E1,-5.789598450E-2,2.811664045E-1,-1.083315015E-1
2.146814654E1,-4.358575493E-2,2.683771253E-1,-1.070015207E-1
2.147817354E1,-1.111216843E-2,2.378920466E-1,-1.023485810E-1
2.148820054E1,1.458041184E-2,2.180672139E-1,-1.013706699E-1
2.149822654E1,1.364175882E-2,2.161847949E-1,-9.904440492E-2
2.150825354E1,1.447943505E-3,2.340375483E-1,-9.804598242E-2
2.151828054E1,-1.650364697E-2,2.620322406E-1,-1.020688117E-1
2.152830754E1,-2.626865730E-2,2.920487225E-1,-1.013367102E-1
2.153833454E1,-4.228067398E-2,3.253946900E-1,-1.083763987E-1
2.154836154E1,-5.383852124E-2,3.639774919E-1,-1.135450602E-1
2.155838854E1,-5.534053966E-2,3.824876547E-1,-1.171407104E-1
2.156841554E1,-4.659844935E-2,3.820777833E-1,-1.217796654E-1
2.157844254E1,-2.710971422E-2,3.688704967E-1,-1.194158494E-1
2.158846954E1,-7.965048775E-3,3.325910270E-1,-1.150474697E-1
2.159849654E1,-5.059601739E-3,2.741472721E-1,-1.067550480E-1
2.160852354E1,-9.479383938E-3,2.062800676E-1,-1.040306315E-1
2.161855054E1,-2.794084325E-2,1.619774103E-1,-9.875636548E-2
2.162857754E1,-4.822028428E-2,1.580021381E-1,-9.748843312E-2
2.163860454E1,-5.258584023E-2,1.571894884E-1,-9.718950838E-2
2.164863154E1,-5.644129962E-2,1.758635640E-1,-1.030300856E-1
2.165865754E1,-4.923467711E-2,2.085545659E-1,-1.052881852E-1
2.166868454E1,-3.076245636E-2,2.225484103E-1,-1.134688854E-1
2.167871154E1,-2.979231998E-3,2.411504835E-1,-1.216153577E-1
2.168873854E1,1.451054588E-2,2.393014580E-1,-1.258143634E-1
2.169876554E1,2.390719391E-2,1.979156584E-1,-1.154944822E-1
2.170879254E1,1.046302356E-2,1.739578694E-1,-1.066599712E-1
2.171881992E1,-1.192800701E-2,1.809481829E-1,-9.629840404E-2
2.172884692E1,-1.173173264E-2,1.884692162E-1,-9.350848198E-2
2.173887392E1,5.970923230E-4,1.914613843E-1,-9.310820699E-2
2.174890092E1,4.144955426E-3,2.284287214E-1,-9.083040804E-2
2.175892792E1,9.175386280E-3,2.650909722E-1,-8.747562766E-2
2.176895492E1,2.780872397E-2,2.716293037E-1,-9.182003886E-2
2.177898192E1,3.192855790E-2,3.017117977E-1,-9.561518580E-2
2.178900892E1,2.839028090E-2,3.757956028E-1,-1.050955057E-1
2.179903592E1,2.865076810E-2,3.987406492E-1,-1.117757708E-1
2.180906292E1,2.610265650E-2,4.068478644E-1,-1.135382503E-1
2.181908992E1,2.453496493E-2,4.132039249E-1,-1.126229241E-1
2.182911592E1,2.366118133E-2,3.962896466E-1,-1.157124564E-1
2.183914292E1,1.308665890E-2,3.626669049E-1,-1.092405692E-1
2.184916992E1,1.468588691E-2,2.739740610E-1,-1.093665361E-1
2.185919692E1,6.734850816E-3,2.255268842E-1,-1.031214371E-1
2.186922392E1,8.487321902E-4,2.197899073E-1,-9.564514458E-2
2.187925092E1,2.260937914E-2,2.337183058E-1,-9.269943088E-2
2.188927792E1,5.503655970E-2,2.530850768E-1,-1.030029356E-1
2.189930492E1,7.234542072E-2,2.753601372E-1,-1.101214066E-1
2.190933192E1,8.765725791E-2,2.781402171E-1,-1.182299331E-1
2.191935892E1,9.766885638E-2,2.800602913E-1,-1.222100332E-1
2.192938592E1,1.047733724E-1,2.944323123E-1,-1.296058893E-1
2.193941292E1,9.785930067E-2,2.916188836E-1,-1.363552958E-1
2.194943992E1,9.618097544E-2,2.768553793E-1,-1.310199201E-1
2.195946692E1,1.078560054E-1,2.592814565E-1,-1.323778629E-1
2.196949392E1,1.241383031E-1,2.403423786E-1,-1.250640154E-1
2.197951992E1,1.444624364E-1,2.341204286E-1,-1.199681908E-1
2.198954692E1,1.663562804E-1,2.479704618E-1,-1.217277423E-1
2.199957392E1,1.845316589E-1,2.831390202E-1,-1.415962577E-1
2.200960092E1,2.008488476E-1,3.396997750E-1,-1.562825292E-1
2.201962792E1,1.994190514E-1,3.826681376E-1,-1.715167165E-1
2.202965492E1,1.955995411E-1,3.858157396E-1,-1.722786427E-1
2.203968192E1,1.843707860E-1,3.399859369E-1,-1.747210473E-1
2.204970892E1,1.941240728E-1,2.914354503E-1,-1.703534573E-1
2.205973592E1,2.078378350E-1,2.560526431E-1,-1.688571572E-1
2.206976292E1,2.231646031E-1,2.305589765E-1,-1.748956144E-1
2.207978992E1,2.365950346E-1,2.421965748E-1,-1.823944002E-1
2.208981692E1,2.578356266E-1,2.804440856E-1,-1.937133670E-1
2.209984392E1,2.994198203E-1,3.450184166E-1,-2.174071223E-1
2.210987092E1,3.492211998E-1,4.404786229E-1,-2.407361418E-1
2.211989792E1,3.960346580E-1,5.498653650E-1,-2.671270072E-1
2.212992492E1,4.116096199E-1,6.551550031E-1,-2.720386684E-1
2.213995092E1,3.887062967E-1,7.187038064E-1,-2.688698769E-1
2.214997792E1,3.464666903E-1,7.823845148E-1,-2.633515298E-1
2.216000492E1,2.757937610E-1,8.893166184E-1,-2.375045419E-1
2.217003192E1,1.841754168E-1,9.712160230E-1,-1.954915822E-1
2.218005892E1,9.101270884E-2,1.003299594E0,-1.630162001E-1
2.219008592E1,-1.840414479E-4,1.000800252E0,-1.563628167E-1
2.220011292E1,-1.190202385E-1,9.464151263E-1,-1.559480429E-1
2.221013992E1,-2.189199328E-1,9.173882604E-1,-1.671700627E-1
2.222016692E1,-2.723440826E-1,8.014099002E-1,-2.015663683E-1
2.223019392E1,-2.336669713E-1,5.838432312E-1,-2.483410686E-1
2.224022092E1,-9.127385169E-2,3.730935156E-1,-2.891095281E-1
2.225024792E1,3.204195201E-2,1.943578422E-1,-2.728330791E-1
2.226027492E1,5.738683045E-2,2.771423664E-3,-2.438852191E-1
2.227030192E1,3.070195392E-2,-1.117911041E-1,-2.006416023E-1
2.228032892E1,6.847546250E-2,-1.551193595E-1,-1.400096714E-1
2.229035492E1,1.821178794E-1,-2.660285532E-1,-7.929573208E-2
2.230038192E1,2.815747261E-1,-4.238364100E-1,-1.416745782E-2
2.231040892E1,3.548359275E-1,-5.184500217E-1,4.399678111E-2
2.232043592E1,4.216804504E-1,-5.586605668E-1,7.695153356E-2
2.233046292E1,4.229193330E-1,-5.208420753E-1,9.352118522E-2
2.234048992E1,3.435384333E-1,-4.168606400E-1,9.240373969E-2
2.235051692E1,1.801420450E-1,-2.760419846E-1,6.867577136E-2
2.236054392E1,-1.368950680E-2,-1.348259151E-1,4.482860118E-2
2.237057092E1,-1.062210351E-1,-1.049937010E-1,4.217289761E-2
2.238059792E1,-7.109426707E-2,-1.789971590E-1,6.630701572E-2
2.239062492E1,4.774290696E-2,-2.425012887E-1,9.205418825E-2
2.240065192E1,1.961142719E-1,-2.368838936E-1,1.158015952E-1
2.241067892E1,2.862766385E-1,-1.131779253E-1,1.141270027E-1
2.242070592E1,3.817135692E-1,-9.471348673E-2,1.114175022E-1
2.243073292E1,4.133500457E-1,-1.496020406E-1,9.820795804E-2
2.244075992E1,3.284792602E-1,-1.647841930E-1,6.061213091E-2
2.245078592E1,2.896272242E-1,-9.723470360E-2,4.549549147E-2
2.246081292E1,2.271150649E-1,-1.498470008E-1,2.741155215E-2
2.247083992E1,1.578915119E-1,-2.416871786E-1,2.023406513E-2
2.248086692E1,1.291281581E-1,-2.463079095E-1,2.592005953E-2
2.249089392E1,1.334387511E-1,-2.453545034E-1,5.440389737E-2
2.250092092E1,1.320599020E-1,-3.009218872E-1,9.505929798E-2
2.251094792E1,1.019549966E-1,-3.540663421E-1,1.367481500E-1
2.252097492E1,1.135287508E-1,-2.890126109E-1,1.540637761E-1
2.253100192E1,1.714221388E-1,-1.915555596E-1,1.651582420E-1
2.254102892E1,2.468797266E-1,-1.485040784E-1,1.919072866E-1
2.255105592E1,3.262917399E-1,-9.425893426E-2,2.173572481E-1
2.256108292E1,3.947756886E-1,-7.408624515E-4,2.282756716E-1
2.257110992E1,3.809192479E-1,9.064577520E-2,1.973073781E-1
2.258113692E1,3.430503309E-1,1.857879013E-1,1.522627920E-1
2.259116392E1,2.703636289E-1,2.139897048E-1,1.002696306E-1
2.260119092E1,2.048961371E-1,2.582305074E-1,5.882085860E-2
2.261121692E1,1.514443606E-1,3.019460440E-1,3.671582416E-2
2.262124392E1,1.116857976E-1,3.316689432E-1,2.692514285E-2
2.263127092E1,6.138668209E-2,3.172055781E-1,2.867084742E-2
2.264129792E1,8.930123411E-3,3.092354238E-1,5.141808465E-2
2.265132492E1,-1.710547134E-2,3.122165501E-1,7.734768093E-2
2.266135192E1,-2.300816588E-2,3.314223289E-1,1.058050245E-1
2.267137892E1,-1.688715629E-2,3.564121127E-1,1.190244183E-1
2.268140592E1,-3.699182533E-3,3.723037243E-1,1.261851341E-1
2.269143292E1,1.913875528E-2,3.697145879E-1,1.181602255E-1
2.270145992E1,3.762951866E-2,3.037736714E-1,1.096961796E-1
2.271148692E1,1.827818900E-2,2.888293266E-1,9.322665632E-2
2.272151442E1,2.094356529E-2,2.738462389E-1,8.865479380E-2
2.273154142E1,5.134914070E-2,2.443927228E-1,1.053701267E-1
2.274156842E1,1.076598316E-1,2.160674930E-1,1.279233694E-1
2.275159542E1,1.602016091E-1,1.625190526E-1,1.461375356E-1
2.276162142E1,1.754021347E-1,1.867298484E-1,1.483610123E-1
2.277164842E1,1.741680205E-1,2.168869525E-1,1.521743834E-1
2.278167542E1,1.370730847E-1,2.924223542E-1,1.444119513E-1
2.279170242E1,7.957836241E-2,3.506883085E-1,1.267911345E-1
2.280172942E1,6.736822426E-2,2.609038055E-1,1.236623228E-1
2.281175642E1,3.563719243E-2,1.670324206E-1,1.318922937E-1
2.282178342E1,-2.085229382E-3,9.359384328E-2,1.448039562E-1
2.283181042E1,-1.253520697E-2,1.440518536E-4,1.502655745E-1
2.284183742E1,-2.618766855E-3,-1.071545407E-1,1.506198943E-1
2.285186442E1,3.428473137E-3,-1.834546477E-1,1.328225136E-1
2.286189142E1,1.763960719E-2,-2.168131322E-1,1.120475009E-1
2.287191842E1,4.661080614E-2,-2.198238373E-1,7.240635157E-2
2.288194542E1,6.192804128E-2,-2.003461123E-1,3.282977268E-2
2.289197242E1,7.034229487E-2,-1.756005585E-1,-1.428597840E-3
2.290199942E1,8.142415434E-2,-1.533968896E-1,-2.801522613E-2
2.291202642E1,8.942615986E-2,-1.154534891E-1,-4.267726094E-2
2.292205242E1,8.837363869E-2,-6.517897546E-2,-3.649086133E-2
2.293207942E1,7.922568172E-2,-3.593986481E-2,-3.416245803E-2
2.294210642E1,7.359506190E-2,-7.090637460E-3,-3.721658140E-2
2.295213342E1,5.570048094E-2,-8.119735867E-5,-4.921252280E-2
2.296216042E1,3.531335294E-2,1.336403564E-2,-4.546997324E-2
2.297218742E1,5.833638087E-2,5.605344474E-2,-4.854219779E-2
2.298221442E1,5.891204625E-2,1.941969246E-2,-4.012329131E-2
2.299224142E1,5.765557289E-2,-3.448002040E-2,-1.960842870E-2
2.300226842E1,5.714789033E-2,4.982321523E-3,-1.740944199E-2
2.301229542E1,7.253003865E-2,4.904938117E-2,-3.411411867E-2
2.302232242E1,6.291164458E-2,1.906219125E-2,-5.172308534E-2
2.303234942E1,2.600955591E-2,-9.430377930E-2,-6.357948482E-2
2.304237642E1,8.662846871E-3,-1.339964867E-1,-4.465557635E-2
2.305240342E1,8.954729885E-3,-1.132033318E-1,-1.658079773E-2
2.306243042E1,7.065861486E-3,-9.864926338E-2,1.185030397E-2
2.307245742E1,1.544336788E-2,-1.160109416E-1,3.778336942E-2
2.308248342E1,3.583719581E-2,-1.526963115E-1,6.447783113E-2
2.309251042E1,3.749767691E-2,-1.359530240E-1,7.567296177E-2
2.310253742E1,3.052981012E-2,-1.209229156E-1,1.021037400E-1
2.311256442E1,6.569552422E-2,-1.114878729E-1,1.345178783E-1
2.312259142E1,7.088752836E-2,-1.103210449E-1,1.363401711E-1
2.313261842E1,6.374945492E-2,-8.171150833E-2,1.242014766E-1
2.314264542E1,6.239201874E-2,-2.657220233E-3,1.172314510E-1
2.315267242E1,4.527987540E-2,6.764570624E-2,7.849497348E-2
2.316269942E1,1.298609655E-2,6.910942495E-2,2.772222087E-2
2.317272642E1,-7.261117920E-3,8.895158023E-2,-3.335072100E-2
2.318275342E1,-1.138491090E-2,1.182821989E-1,-6.615794450E-2
2.319278042E1,-1.389494073E-2,5.652216077E-2,-9.703916311E-2
2.320280742E1,-2.770200744E-2,5.166370049E-2,-1.083739698E-1
2.321283442E1,-3.045997769E-2,1.845727675E-2,-1.001213640E-1
2.322286142E1,-1.534496248E-2,-5.355432630E-2,-9.594435245E-2
2.323288742E1,3.014262766E-2,-6.193608791E-2,-6.940728426E-2
2.324291442E1,6.589223444E-2,-8.204013854E-2,-3.067784384E-2
2.325294142E1,7.722318918E-2,-1.130475923E-1,-1.093853731E-3
2.326296842E1,7.297530770E-2,-9.529250860E-2,1.538205612E-2
2.327299542E1,5.675372481E-2,-7.580855489E-2,7.656225935E-3
2.328302242E1,2.615554631E-2,-7.278277725E-2,-8.127014153E-3
2.329304942E1,7.265212480E-3,-3.171417117E-2,-2.941871993E-2
2.330307642E1,-3.934296779E-3,-6.407765299E-2,-4.197536781E-2
2.331310342E1,-4.785861075E-2,-7.861478627E-2,-4.685374722E-2
2.332313042E1,-6.689918786E-2,-2.487000637E-2,-3.781712055E-2
2.333315742E1,-6.588159502E-2,7.303907536E-3,-2.409012429E-2
2.334318442E1,-7.998416573E-2,6.189429015E-2,-3.853693604E-3
2.335321142E1,-9.069805592E-2,9.420269728E-2,1.097851433E-2
2.336323842E1,-8.914127201E-2,1.226260737E-1,2.860785276E-2
2.337326542E1,-7.759220898E-2,1.540258080E-1,4.005438462E-2
2.338329242E1,-7.113034278E-2,1.786679775E-1,4.069060832E-2
2.339331842E1,-8.348021656E-2,1.813924015E-1,5.161702633E-2
2.340334542E1,-9.511365741E-2,1.278892308E-1,5.974618718E-2
2.341337242E1,-9.051544219E-2,4.242572933E-2,5.863378569E-2
2.342339942E1,-1.066217721E-1,-4.689418897E-2,5.481574312E-2
2.343342642E1,-1.509436965E-1,-1.023606434E-1,6.901198626E-2
2.344345342E1,-1.711896658E-1,-1.466205716E-1,9.084790945E-2
2.345348042E1,-1.941501051E-1,-1.820643246E-1,1.020270586E-1
2.346350742E1,-2.172168046E-1,-1.629074067E-1,9.668129683E-2
2.347353442E1,-2.364243269E-1,-6.354591995E-2,7.719787210E-2
2.348356142E1,-2.420403808E-1,2.051584981E-2,6.570260972E-2
2.349358842E1,-2.219646722E-1,7.092975825E-2,7.326652110E-2
2.350361542E1,-1.772981286E-1,1.406487450E-2,9.807040542E-2
2.351364242E1,-1.400445104E-1,-1.721891612E-1,1.477359682E-1
2.352366942E1,-1.222263500E-1,-4.076196849E-1,1.960181594E-1
2.353369642E1,-1.421308219E-1,-3.792370558E-1,2.345836610E-1
2.354372242E1,-1.549400091E-1,-4.497944713E-1,2.672113776E-1
2.355374942E1,-1.664419323E-1,-4.261208177E-1,2.488480657E-1
2.356377642E1,-1.553936601E-1,-4.213389456E-1,2.195158750E-1
2.357380342E1,-1.661099494E-1,-4.743014872E-1,1.973365396E-1
2.358383042E1,-2.100740373E-1,-4.567467272E-1,1.906847656E-1
2.359385742E1,-2.432152033E-1,-3.522717357E-1,1.954640746E-1
2.360388442E1,-2.652066052E-1,-3.072117865E-1,2.045136243E-1
2.361391142E1,-2.550106943E-1,-3.153831661E-1,2.090939879E-1
2.362393842E1,-2.163606137E-1,-3.166333735E-1,1.896212399E-1
2.363396542E1,-1.627948433E-1,-2.787690759E-1,1.628849655E-1
2.364399242E1,-9.750694036E-2,-1.712971032E-1,1.361239254E-1
2.365401942E1,-2.893506549E-2,-6.053517014E-2,1.216994375E-1
2.366404642E1,3.352673724E-2,-8.707787842E-2,1.137361825E-1
2.367407342E1,1.264793128E-1,-1.015593484E-2,9.119252115E-2
2.368410042E1,1.429677755E-1,-5.116420239E-2,8.521655202E-2
2.369412642E1,1.017628163E-1,-2.392936200E-1,1.162554324E-1
2.370415342E1,7.649809867E-2,-3.554116488E-1,1.238722950E-1
2.371418042E1,4.280963540E-2,-3.168839812E-1,1.252062768E-1
2.372420708E1,-3.791522980E-2,-1.756938100E-1,1.287272573E-1
2.373423408E1,-9.567759931E-2,2.932457253E-2,1.209156811E-1
2.374426108E1,-1.176478639E-1,6.174542010E-2,1.126826331E-1
2.375428808E1,-1.617000252E-1,1.984345727E-4,1.040475965E-1
2.376431508E1,-1.580698192E-1,-8.844999969E-2,9.457688034E-2
2.377434208E1,-1.847602874E-1,-2.184657753E-1,3.589066491E-2
2.378436908E1,-1.507912427E-1,-2.070878148E-1,-5.874504801E-3
2.379439608E1,-8.752571791E-2,-1.478055716E-1,-3.872220218E-2
2.380442308E1,-4.565533623E-2,-1.546195894E-1,-2.156195790E-2
2.381445008E1,-3.474489599E-2,-1.970983446E-1,4.912685603E-2
2.382447708E1,-5.111607909E-2,-1.850212365E-1,1.329229325E-1
2.383450408E1,-7.826887071E-2,-1.857504100E-1,1.706431508E-1
2.384453108E1,-7.704211026E-2,-3.273313940E-1,1.735061854E-1
2.385455708E1,-6.684432924E-2,-4.952170849E-1,1.596870422E-1
2.386458408E1,-8.543158323E-2,-6.212080717E-1,1.302640289E-1
2.387461108E1,-1.310837567E-1,-6.184391975E-1,1.074593812E-1
2.388463808E1,-1.398507357E-1,-5.033217072E-1,1.218966395E-1
2.389466508E1,-1.136228666E-1,-4.146365523E-1,1.556383669E-1
2.390469208E1,-1.271027178E-1,-3.532515168E-1,1.992846429E-1
2.391471908E1,-1.691673398E-1,-2.902056873E-1,2.212219089E-1
2.392474608E1,-1.787071824E-1,-2.313636839E-1,2.163913101E-1
2.393477308E1,-1.129654497E-1,-2.532806993E-1,1.982597113E-1
2.394480008E1,-1.284231804E-2,-3.949811459E-1,1.769553721E-1
2.395482708E1,2.025778443E-1,-6.860902309E-1,2.602175176E-1
2.396485408E1,3.244397342E-1,-1.005119801E0,2.178114653E-1
2.397488108E1,2.447310369E-3,-5.110304356E-1,2.201052457E-1
2.398490808E1,-1.111800671E-1,-1.405091584E-1,1.893764734E-1
2.399493508E1,-1.979953945E-1,-1.310970038E-1,1.835902184E-1
2.400496108E1,-3.521836400E-1,-2.783268094E-1,2.635430098E-1
2.401498808E1,-5.100624561E-1,-4.455126226E-1,3.092937171E-1
2.402501508E1,-5.067356825E-1,-5.904693007E-1,2.874259651E-1
2.403504208E1,-3.758700490E-1,-5.382782817E-1,1.945380867E-1
2.404506908E1,-2.139233947E-1,-3.197588325E-1,1.078868136E-1
2.405509608E1,-6.794888526E-2,-1.211203262E-1,3.898631409E-2
2.406512308E1,2.716805972E-2,-1.448080502E-2,8.448380977E-3
2.407515008E1,7.770766318E-2,4.813117906E-2,5.535414908E-3
2.408517708E1,8.857268840E-2,8.135969937E-2,2.164449170E-2
2.409520408E1,6.212376803E-2,4.283441231E-2,4.943883792E-2
2.410523108E1,4.040499032E-2,-4.174198583E-2,5.664134771E-2
2.411525808E1,5.469710380E-2,-8.879924566E-2,4.618657753E-2
2.412528508E1,4.289468005E-2,-1.645123810E-1,4.535408318E-2
2.413531208E1,3.874813765E-2,-1.584931016E-1,3.720800579E-2
2.414533908E1,3.683012724E-2,-8.709508926E-2,1.569206081E-2
2.415536508E1,3.121165931E-2,-2.392011508E-2,9.541278705E-4
2.416539208E1,2.616950870E-2,-4.293523263E-3,-1.057619695E-3
2.417541908E1,2.526856214E-2,-4.523087759E-3,8.739617653E-3
2.418544608E1,1.676337048E-2,-2.050817758E-2,9.214576334E-3
2.419547308E1,-1.421226654E-3,-4.679890350E-2,5.514379591E-3
2.420550008E1,-2.184450254E-2,-8.513142914E-2,1.372357365E-3
2.421552708E1,-2.969790250E-2,-1.068111584E-1,-1.007843576E-2
2.422555408E1,-2.402224019E-2,-1.243568137E-1,-1.931159571E-2
2.423558108E1,-8.900545537E-3,-1.298682243E-1,-3.149928525E-2
2.424560808E1,-3.945784643E-3,-1.403014809E-1,-3.261052445E-2
2.425563508E1,3.690030659E-3,-1.242844239E-1,-2.997133136E-2
2.426566208E1,1.929488778E-2,-9.002078325E-2,-3.220262378E-2
2.427568908E1,3.593378514E-2,-6.864971668E-2,-3.838488832E-2
2.428571608E1,3.502740711E-2,-5.207963288E-2,-4.861769453E-2
2.429574308E1,1.629792713E-2,-4.728247970E-2,-5.793955550E-2
2.430577008E1,8.227455430E-3,-3.276084736E-2,-7.121142745E-2
2.431579608E1,1.897224411E-2,-2.199847996E-2,-8.995662630E-2
2.432582308E1,3.272986785E-2,-2.696367726E-2,-1.025091633E-1
2.433585008E1,4.685314372E-2,-3.802218661E-2,-1.139431819E-1
2.434587708E1,4.083817825E-2,-5.320167542E-2,-1.267573833E-1
2.435590408E1,-5.806349218E-4,-7.964952290E-2,-1.346829534E-1
2.436593108E1,-5.326608941E-2,-9.638131410E-2,-1.320845038E-1
2.437595808E1,-8.935058862E-2,-9.854246676E-2,-1.367381215E-1
2.438598508E1,-1.081656441E-1,-1.179703400E-1,-1.423469931E-1
2.439601208E1,-8.000644296E-2,-1.196555868E-1,-1.477292329E-1
2.440603908E1,-2.494634595E-3,-7.541999966E-2,-1.616631746E-1
2.441606608E1,1.005886123E-1,-3.444007412E-2,-1.823476702E-1
2.442609308E1,1.995576322E-1,9.080606513E-3,-2.144223750E-1
2.443612008E1,2.569319606E-1,5.064482614E-2,-2.460237145E-1
2.444614708E1,2.634537220E-1,3.457136825E-2,-2.606060803E-1
2.445617408E1,2.442187667E-1,-2.158031799E-2,-2.512983382E-1
2.446620008E1,2.187826335E-1,-5.064887181E-2,-2.203667015E-1
2.447622708E1,2.135540396E-1,-1.003735512E-1,-1.811188906E-1
2.448625408E1,2.220756561E-1,-1.386692226E-1,-1.497319341E-1
2.449628108E1,2.451277077E-1,-1.476241052E-1,-1.427808106E-1
2.450630808E1,2.538395226E-1,-1.097259894E-1,-1.467268318E-1
2.451633508E1,2.226243615E-1,-8.695729077E-2,-1.501564533E-1
2.452636208E1,1.567075253E-1,-6.698592752E-2,-1.388031244E-1
2.453638908E1,6.623035669E-2,-8.194223791E-2,-1.021124944E-1
2.454641608E1,-3.005139902E-2,-1.537719965E-1,-4.195273295E-2
2.455644308E1,-1.001524553E-1,-2.518509030E-1,3.259793296E-2
2.456647008E1,-1.461903006E-1,-3.292963803E-1,9.747092426E-2
2.457649708E1,-1.805496067E-1,-3.423882127E-1,1.361533403E-1
