"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.609261120E-1,4.755585790E-1,4.492150247E-1,-1.483639032E-1
3.629261450E-1,4.816672504E-1,4.314999282E-1,-1.880701333E-1
3.649261780E-1,4.798346460E-1,4.076761901E-1,-2.296089679E-1
3.669270780E-1,4.780020416E-1,3.924045563E-1,-2.485457957E-1
3.689280110E-1,4.718934000E-1,3.588069677E-1,-2.894737720E-1
3.709280440E-1,4.596760869E-1,3.129920661E-1,-3.310126066E-1
3.729280770E-1,4.523457289E-1,2.873357534E-1,-3.475059569E-1
3.749280770E-1,4.395175576E-1,2.323578745E-1,-3.829361498E-1
3.769280770E-1,4.352414906E-1,1.804343164E-1,-4.122576714E-1
3.789280770E-1,4.352414906E-1,1.590540409E-1,-4.269184470E-1
3.809280770E-1,4.389066696E-1,1.217912585E-1,-4.568508565E-1
3.829280770E-1,4.572326243E-1,9.185886383E-2,-4.867832363E-1
3.849280770E-1,4.700607955E-1,8.452847600E-2,-5.020548701E-1
3.869271770E-1,5.152648091E-1,7.047858089E-2,-5.484806299E-1
3.889262430E-1,5.311473012E-1,6.986771524E-2,-5.680283308E-1
3.909262090E-1,5.445863605E-1,6.925684959E-2,-5.869651437E-1
3.929261750E-1,5.745187402E-1,7.292203605E-2,-6.181192994E-1
3.949261410E-1,6.013968587E-1,7.719809562E-2,-6.511059999E-1
3.969261070E-1,6.105598211E-1,7.719809562E-2,-6.663776040E-1
3.989260730E-1,6.331618428E-1,8.086328954E-2,-6.956991553E-1
4.009260390E-1,6.453791261E-1,8.147415519E-2,-7.213554978E-1
4.029260390E-1,6.527095437E-1,7.964155823E-2,-7.317401767E-1
4.049260390E-1,6.643159389E-1,7.903069258E-2,-7.525096536E-1
4.069269390E-1,6.765332818E-1,8.452847600E-2,-7.714464664E-1
4.089277720E-1,6.808093190E-1,8.208502084E-2,-7.824420333E-1
4.109278050E-1,6.985244155E-1,8.758280426E-2,-7.989353538E-1
4.129278380E-1,7.095199823E-1,9.124799818E-2,-8.190939426E-1
4.149281380E-1,7.217372656E-1,9.369145334E-2,-8.264243007E-1
4.169281710E-1,7.431175709E-1,9.674578160E-2,-8.484154940E-1
4.189281710E-1,7.693848014E-1,9.980010986E-2,-8.649088144E-1
4.209281370E-1,7.828238010E-1,9.980010986E-2,-8.771261573E-1
4.229281030E-1,8.133670688E-1,1.010218412E-1,-8.930086493E-1
4.249280690E-1,8.463537693E-1,9.980010986E-2,-9.058368206E-1
4.269271690E-1,9.086620808E-1,9.674578160E-2,-9.229410291E-1
4.289282690E-1,9.086620808E-1,9.674578160E-2,-9.229410291E-1
4.309282350E-1,9.550877810E-1,8.819366992E-2,-9.302713871E-1
4.329282010E-1,9.734137654E-1,8.391761035E-2,-9.345474839E-1
4.349282010E-1,1.016785145E0,7.719809562E-2,-9.430995584E-1
4.369282010E-1,1.059545755E0,7.903069258E-2,-9.577603340E-1
4.389282010E-1,1.082758665E0,8.330674469E-2,-9.620364308E-1
4.409282010E-1,1.130406141E0,1.016327068E-1,-9.809732437E-1
4.429282010E-1,1.173166752E0,1.278999150E-1,-9.986883402E-1
4.449282010E-1,1.195157886E0,1.401172131E-1,-1.004796982E0
4.469290670E-1,1.242805362E0,1.688278764E-1,-1.017625093E0
4.489299670E-1,1.284344196E0,1.981494129E-1,-1.029231548E0
4.509299670E-1,1.327104688E0,2.262492180E-1,-1.026788116E0
4.529300000E-1,1.344819784E0,2.402991205E-1,-1.026788116E0
4.549300330E-1,1.383915186E0,2.622902691E-1,-1.020068645E0
4.569300660E-1,1.423010588E0,2.812270820E-1,-1.003575206E0
4.589300990E-1,1.435227871E0,2.885574698E-1,-9.950231314E-1
4.609301320E-1,1.467603803E0,2.971095741E-1,-9.724211097E-1
4.629301650E-1,1.494481802E0,2.995530367E-1,-9.571495056E-1
4.649301980E-1,1.501812220E0,2.977204621E-1,-9.455430508E-1
4.669293310E-1,1.520138144E0,2.842814028E-1,-9.229410291E-1
4.689283970E-1,1.521359921E0,2.769510448E-1,-9.149997830E-1
4.709283630E-1,1.523192525E0,2.683989108E-1,-9.101128578E-1
4.729283290E-1,1.512807727E0,2.500729561E-1,-9.003390074E-1
4.749280290E-1,1.506088257E0,2.323578745E-1,-8.948412538E-1
4.769284950E-1,1.501812220E0,2.238057554E-1,-8.954520822E-1
4.789284610E-1,1.474323273E0,2.012037337E-1,-8.893434405E-1
4.809284610E-1,1.447445154E0,1.743256748E-1,-8.862891197E-1
4.829284610E-1,1.425454021E0,1.633300930E-1,-8.868999481E-1
4.849284940E-1,1.390023828E0,1.376737505E-1,-8.826239109E-1
4.869293940E-1,1.347874165E0,1.107956842E-1,-8.801804781E-1
4.889282940E-1,1.324050426E0,9.430231899E-2,-8.771261573E-1
4.909283270E-1,1.270294309E0,6.253732741E-2,-8.759043813E-1
4.929283600E-1,1.210429430E0,2.893974073E-2,-8.734609485E-1
4.949283930E-1,1.179275393E0,1.244637929E-2,-8.765152693E-1
4.969284260E-1,1.116967082E0,-2.298380435E-2,-8.740718365E-1
4.989284260E-1,1.051604509E0,-5.963572115E-2,-8.728500605E-1
5.009284260E-1,1.013120055E0,-7.429648191E-2,-8.734609485E-1
5.029284260E-1,9.404270649E-1,-1.127809957E-1,-8.716283441E-1
5.049284260E-1,8.671231866E-1,-1.457677186E-1,-8.612436652E-1
5.069275590E-1,7.535023093E-1,-2.031890452E-1,-8.453611135E-1
5.089266590E-1,7.535023093E-1,-2.031890452E-1,-8.453611135E-1
5.109262590E-1,6.777549982E-1,-2.441170216E-1,-8.264243007E-1
5.129262250E-1,6.459900141E-1,-2.648864388E-1,-8.178722262E-1
5.149261910E-1,5.763513446E-1,-3.082578778E-1,-7.946593165E-1
5.169261570E-1,5.262604356E-1,-2.862667143E-1,-7.940484881E-1
5.189261230E-1,5.054910183E-1,-2.618321180E-1,-8.001571298E-1
5.209260890E-1,4.535674453E-1,-2.538908720E-1,-7.989353538E-1
5.229256890E-1,3.863722682E-1,-2.667190433E-1,-7.818311453E-1
5.249252890E-1,3.552181423E-1,-2.801580727E-1,-7.683921456E-1
5.269261220E-1,2.751947939E-1,-3.174208403E-1,-7.396814823E-1
5.289282220E-1,2.049452960E-1,-3.485749662E-1,-6.963100433E-1
5.309282550E-1,1.670716405E-1,-3.626248837E-1,-6.761514544E-1
5.329282880E-1,1.169806942E-1,-3.766747713E-1,-6.248387694E-1
5.349283210E-1,7.605272532E-2,-3.827834427E-1,-5.747478604E-1
5.369278540E-1,6.322455406E-2,-3.833943009E-1,-5.490915179E-1
5.389278870E-1,3.512475267E-2,-3.827834427E-1,-5.044983625E-1
5.409279200E-1,1.802052557E-2,-3.815616965E-1,-4.623486400E-1
5.429279530E-1,7.024950348E-3,-3.827834427E-1,-4.440226853E-1
5.449279530E-1,-9.468411095E-3,-3.821725547E-1,-4.147011340E-1
5.469270530E-1,-2.596177347E-2,-3.723987341E-1,-3.804926872E-1
5.489261190E-1,-2.596177347E-2,-3.723987341E-1,-3.804926872E-1
5.509260850E-1,-3.940080851E-2,-3.571271002E-1,-3.670536578E-1
5.529260510E-1,-4.550946131E-2,-3.326924741E-1,-3.615558743E-1
5.549260170E-1,-4.612032697E-2,-3.210860491E-1,-3.578906655E-1
5.569259830E-1,-5.222897977E-2,-2.874884605E-1,-3.536146283E-1
5.589259830E-1,-4.917465150E-2,-2.563343346E-1,-3.487277031E-1
5.609259830E-1,-4.978551716E-2,-2.398409694E-1,-3.450624943E-1
5.629259830E-1,-5.772676691E-2,-2.092977017E-1,-3.377321362E-1
5.649259830E-1,-6.750060618E-2,-1.879174262E-1,-3.291800022E-1
5.669268490E-1,-7.544185966E-2,-1.793653071E-1,-3.267365396E-1
5.689277490E-1,-8.399397135E-2,-1.628719419E-1,-3.151301146E-1
5.709281490E-1,-9.560041130E-2,-1.463785917E-1,-3.084105849E-1
5.729281490E-1,-1.053742543E-1,-1.304960847E-1,-2.998584807E-1
5.749281490E-1,-1.072068512E-1,-1.219439730E-1,-2.961932719E-1
5.769281820E-1,-1.175915599E-1,-1.042288840E-1,-2.931389511E-1
5.789282150E-1,-1.188132912E-1,-8.529205620E-2,-2.894737720E-1
5.809282480E-1,-1.169806942E-1,-7.612907887E-2,-2.876411676E-1
5.829286480E-1,-1.200350225E-1,-6.391177326E-2,-2.845868468E-1
5.849290480E-1,-1.139263660E-1,-5.780312419E-2,-2.870303094E-1
5.869282140E-1,-1.059851199E-1,-6.513350457E-2,-2.894737720E-1
5.889262470E-1,-1.059851199E-1,-6.513350457E-2,-2.894737720E-1
5.909262470E-1,-8.827003092E-2,-7.796167582E-2,-2.913063765E-1
5.929262130E-1,-8.521570265E-2,-8.956811577E-2,-2.968041599E-1
5.949261790E-1,-6.811147183E-2,-1.146135926E-1,-2.998584807E-1
5.969261450E-1,-4.734205827E-2,-1.488220394E-1,-3.053562641E-1
5.989261110E-1,-3.207042441E-2,-1.671480089E-1,-3.102431893E-1
6.009260770E-1,-5.192354787E-3,-2.092977017E-1,-3.224605024E-1
6.029260430E-1,2.351831272E-2,-2.483930737E-1,-3.413973153E-1
6.049260090E-1,4.184427112E-2,-2.667190433E-1,-3.536146283E-1
6.069268750E-1,7.605272532E-2,-2.978731692E-1,-3.817144334E-1
6.089278080E-1,1.194241568E-1,-3.223077655E-1,-4.104250968E-1
6.109278410E-1,1.365283877E-1,-3.302490115E-1,-4.232532680E-1
6.129278740E-1,1.823432744E-1,-3.369685411E-1,-4.550182521E-1
6.149279070E-1,2.360994220E-1,-3.381902575E-1,-4.806745946E-1
6.169279400E-1,2.562579811E-1,-3.357468247E-1,-4.922810197E-1
6.189279730E-1,3.075706363E-1,-3.290272951E-1,-5.148830414E-1
6.209280060E-1,3.686571717E-1,-3.198643029E-1,-5.435937047E-1
6.229280390E-1,3.943135142E-1,-3.119230568E-1,-5.558109879E-1
6.249280390E-1,4.547891617E-1,-2.990948856E-1,-5.796347857E-1
6.269271720E-1,5.403103232E-1,-2.685516477E-1,-6.120105982E-1
6.289262720E-1,5.403103232E-1,-2.685516477E-1,-6.120105982E-1
6.309258380E-1,5.983424783E-1,-2.465604842E-1,-6.352235079E-1
6.329258380E-1,6.575964093E-1,-2.135737687E-1,-6.590472460E-1
6.349258380E-1,6.875288486E-1,-1.952477992E-1,-6.730971336E-1
6.369258040E-1,7.498371005E-1,-1.494329125E-1,-6.999751925E-1
6.389257700E-1,8.060367107E-1,-9.567677230E-2,-7.329619527E-1
6.409257360E-1,8.304712772E-1,-6.574437022E-2,-7.500661612E-1
6.429257020E-1,8.872817755E-1,-5.268712528E-3,-7.861071825E-1
6.449256680E-1,9.385944605E-1,6.009386852E-2,-8.184830546E-1
6.469265010E-1,9.636399150E-1,8.758280426E-2,-8.386416435E-1
6.489272670E-1,1.003957033E0,1.468367279E-1,-8.655197024E-1
6.509272330E-1,1.044274092E0,1.987602860E-1,-8.844565153E-1
6.529272330E-1,1.062600136E0,2.225840241E-1,-8.923977613E-1
6.549272330E-1,1.087034702E0,2.629011273E-1,-8.972846866E-1
6.569272660E-1,1.112691045E0,2.964987159E-1,-8.966737986E-1
6.589272990E-1,1.126740932E0,3.099377453E-1,-8.942303658E-1
6.609273320E-1,1.140790820E0,3.325397670E-1,-8.893434405E-1
6.629273650E-1,1.158505917E0,3.459787965E-1,-8.832347989E-1
6.649273980E-1,1.163392901E0,3.526983261E-1,-8.789587021E-1
6.669265640E-1,1.181718826E0,3.636938930E-1,-8.759043813E-1
6.689256640E-1,1.184773088E0,3.667482138E-1,-8.722392321E-1
6.709252300E-1,1.187216640E0,3.691916764E-1,-8.728500605E-1
6.729251960E-1,1.196379542E0,3.691916764E-1,-8.722392321E-1
6.749251620E-1,1.205542564E0,3.655264974E-1,-8.697957397E-1
6.769251280E-1,1.209207773E0,3.636938930E-1,-8.685740232E-1
6.789250940E-1,1.212872982E0,3.563635051E-1,-8.612436652E-1
6.809250600E-1,1.214705586E0,3.496440053E-1,-8.514698148E-1
6.829250260E-1,1.213483810E0,3.398701549E-1,-8.435285687E-1
6.849250260E-1,1.217759848E0,3.239876628E-1,-8.300895095E-1
6.869259260E-1,1.216538191E0,3.032182455E-1,-8.117635250E-1
6.889268590E-1,1.209818602E0,2.763401568E-1,-7.867180705E-1
6.909273250E-1,1.206153393E0,2.653445899E-1,-7.757225037E-1
6.929273580E-1,1.190881848E0,2.366339266E-1,-7.494552732E-1
6.949273910E-1,1.181718826E0,2.042580694E-1,-7.237989306E-1
6.969274240E-1,1.167668939E0,1.871538460E-1,-7.115816474E-1
6.989274570E-1,1.153008103E0,1.529453844E-1,-6.889796257E-1
7.009282900E-1,1.134071350E0,1.224021241E-1,-6.694319248E-1
7.029282900E-1,1.123686671E0,1.083522215E-1,-6.602689624E-1
7.049282900E-1,1.107804179E0,8.269587904E-2,-6.425538659E-1
7.069274230E-1,1.087034702E0,5.276348442E-2,-6.254496574E-1
7.089266230E-1,1.087034702E0,5.276348442E-2,-6.254496574E-1
7.109262230E-1,1.074817419E0,3.932445124E-2,-6.156758070E-1
7.129262230E-1,1.063210964E0,2.466368489E-2,-6.083454490E-1
7.149262230E-1,1.060767531E0,2.038762718E-2,-6.089562774E-1
7.169261890E-1,1.047939301E0,8.170322515E-3,-6.034585238E-1
7.189265890E-1,1.035111189E0,-2.214386594E-3,-5.991824269E-1
7.209265550E-1,1.033889413E0,-4.657847341E-3,-5.961281061E-1
7.229265210E-1,1.014341712E0,-1.320996135E-2,-5.875760317E-1
7.249264870E-1,9.996809959E-1,-1.931861416E-2,-5.796347857E-1
7.269273200E-1,9.911288619E-1,-2.054034360E-2,-5.729152560E-1
7.289281860E-1,9.709703326E-1,-2.115120925E-2,-5.625305176E-1
7.309285860E-1,9.520334601E-1,-1.504255645E-2,-5.588653684E-1
7.329285860E-1,9.440922141E-1,-8.933904581E-3,-5.552001595E-1
7.349284520E-1,9.159924388E-1,1.061378326E-2,-5.564218760E-1
7.369284850E-1,9.007207751E-1,3.321579844E-2,-5.649740100E-1
7.389285180E-1,8.946121335E-1,4.909829423E-2,-5.674174428E-1
7.409285510E-1,8.726209998E-1,7.903069258E-2,-5.796347857E-1
7.429285840E-1,8.512406945E-1,1.144608781E-1,-5.875760317E-1
7.449286170E-1,8.347473741E-1,1.278999150E-1,-5.887977481E-1
7.469277500E-1,7.913759351E-1,1.688278764E-1,-5.900194645E-1
7.489268160E-1,7.748825550E-1,1.828777790E-1,-5.887977481E-1
7.509261160E-1,7.602217793E-1,1.950950921E-1,-5.832999349E-1
7.529260820E-1,7.162395120E-1,2.189188302E-1,-5.680283308E-1
7.549260480E-1,6.789767146E-1,2.402991205E-1,-5.503132343E-1
7.569260140E-1,6.563746929E-1,2.488512248E-1,-5.399284959E-1
7.589259800E-1,6.178901792E-1,2.671771944E-1,-5.167156458E-1
7.609251460E-1,5.739079118E-1,2.781727612E-1,-4.965570867E-1
7.629251460E-1,5.519167781E-1,2.824488282E-1,-4.855615199E-1
7.649251460E-1,5.128213763E-1,2.922226489E-1,-4.678464234E-1
7.669260120E-1,4.718934000E-1,2.977204621E-1,-4.507421851E-1
7.689268120E-1,4.529565871E-1,2.983313203E-1,-4.446335435E-1
7.709272120E-1,4.144720733E-1,2.964987159E-1,-4.287510514E-1
7.729272120E-1,3.796527386E-1,2.910009325E-1,-4.128685594E-1
7.749272120E-1,3.619376719E-1,2.867248654E-1,-4.030947089E-1
7.769272120E-1,3.228422701E-1,2.708423734E-1,-3.811035454E-1
7.789267780E-1,2.868012190E-1,2.476294935E-1,-3.566689491E-1
7.809268110E-1,2.641992271E-1,2.366339266E-1,-3.432299197E-1
7.829268440E-1,2.238821089E-1,2.085341215E-1,-3.126866519E-1
7.849268770E-1,1.835650057E-1,1.804343164E-1,-2.839759886E-1
7.869260430E-1,1.237002090E-1,1.388954818E-1,-2.351067662E-1
7.889251760E-1,1.237002090E-1,1.388954818E-1,-2.351067662E-1
7.909256090E-1,8.277224004E-2,1.175151989E-1,-2.021200359E-1
7.929256420E-1,7.177666575E-2,1.065196246E-1,-1.862375438E-1
7.949258080E-1,3.634648025E-2,8.880453557E-2,-1.605812013E-1
7.969257740E-1,4.581489135E-3,7.047858089E-2,-1.373683214E-1
7.989257400E-1,-1.069014147E-2,6.009386852E-2,-1.294270754E-1
8.009257060E-1,-4.184427112E-2,4.115704447E-2,-1.153771728E-1
8.029256720E-1,-7.055493444E-2,1.855503209E-2,-1.043815985E-1
8.049256380E-1,-8.765916526E-2,6.948592141E-3,-9.705121815E-2
8.069264710E-1,-1.212567538E-1,-2.237293869E-2,-8.910996467E-2
8.089273710E-1,-1.524108797E-1,-5.230533704E-2,-8.239044994E-2
8.109280370E-1,-1.890627891E-1,-8.712465316E-2,-6.956227869E-2
8.129280700E-1,-2.098322064E-1,-1.054506153E-1,-6.772968173E-2
8.149279700E-1,-2.470949888E-1,-1.384373307E-1,-5.367978290E-2
8.169280030E-1,-2.874121070E-1,-1.738675237E-1,-4.696026444E-2
8.189280360E-1,-3.069597781E-1,-1.921934783E-1,-4.268420860E-2
8.209280690E-1,-3.454442918E-1,-2.245693356E-1,-3.413209692E-2
8.229281020E-1,-3.814853430E-1,-2.532800138E-1,-2.863430791E-2
8.249281350E-1,-3.998112977E-1,-2.661081851E-1,-2.619084716E-2
8.269272680E-1,-4.499022663E-1,-3.033709526E-1,-1.275181212E-2
8.289268010E-1,-4.633412957E-1,-3.125339448E-1,-1.153008174E-2
8.309271670E-1,-4.810563922E-1,-3.216969073E-1,-9.697485715E-3
8.329271670E-1,-5.030475259E-1,-3.430771828E-1,-9.086620063E-3
8.349271670E-1,-5.164865851E-1,-3.833943009E-1,-1.947133057E-2
8.369271670E-1,-5.207626224E-1,-4.047745764E-1,-2.680171281E-2
8.389271670E-1,-5.262604356E-1,-4.206570685E-1,-3.229949996E-2
8.436254610E-1,-5.287038684E-1,-4.194353521E-1,-4.024074972E-2
8.456254270E-1,-5.225952268E-1,-4.169918895E-1,-4.024074972E-2
8.476253930E-1,-5.195409060E-1,-4.133267105E-1,-4.451680556E-2
8.496262260E-1,-5.085453391E-1,-4.139375687E-1,-4.573853686E-2
8.516270920E-1,-4.999932051E-1,-4.169918895E-1,-4.390593991E-2
8.536266580E-1,-4.822781086E-1,-4.157701433E-1,-4.085161164E-2
8.556266240E-1,-4.615086913E-1,-4.151592851E-1,-3.229949996E-2
8.576265900E-1,-4.468479156E-1,-4.114941061E-1,-2.619084716E-2
8.596265900E-1,-4.236350358E-1,-4.029420018E-1,-1.886046492E-2
8.616266230E-1,-3.894265890E-1,-3.950007260E-1,-1.091921609E-2
8.636266560E-1,-3.796527386E-1,-3.888920844E-1,-2.977967961E-3
8.656266890E-1,-3.393356502E-1,-3.766747713E-1,3.130684374E-3
8.676267220E-1,-3.069597781E-1,-3.607922792E-1,8.628471754E-3
8.696258880E-1,-2.434297949E-1,-3.271946907E-1,2.084577642E-2
8.716269210E-1,-2.434297949E-1,-3.271946907E-1,2.084577642E-2
8.736269540E-1,-2.025018334E-1,-2.984840274E-1,3.061962128E-2
8.756269540E-1,-1.829541475E-1,-2.838232517E-1,3.428481147E-2
8.776270870E-1,-1.389718503E-1,-2.514474094E-1,4.405865446E-2
8.796270530E-1,-9.193521738E-2,-2.135737687E-1,5.688682571E-2
8.816270190E-1,-7.483099401E-2,-1.964695305E-1,6.116288155E-2
8.836269850E-1,-3.451388702E-2,-1.555415690E-1,7.215845585E-2
8.856269510E-1,3.970623948E-3,-1.158353239E-1,8.071056753E-2
8.876269170E-1,2.168571576E-2,-9.689849615E-2,8.376489580E-2
8.896277830E-1,5.711590126E-2,-6.207918003E-2,8.804095536E-2
8.916282490E-1,8.582656831E-2,-2.603813075E-2,9.720393270E-2
8.936278820E-1,9.560041130E-2,-8.933904581E-3,1.008691266E-1
8.956278820E-1,1.194241568E-1,2.344195358E-2,1.088103727E-1
8.976278820E-1,1.426370293E-1,4.848742858E-2,1.130864322E-1
8.996278820E-1,1.511891484E-1,6.192646548E-2,1.173624843E-1
9.016278820E-1,1.640173197E-1,8.330674469E-2,1.271363348E-1
9.036278820E-1,1.798998117E-1,1.010218412E-1,1.362993121E-1
9.056278820E-1,1.817324162E-1,1.101848185E-1,1.399645060E-1
9.076278820E-1,1.927279830E-1,1.242347211E-1,1.479057521E-1
9.096270480E-1,2.049452960E-1,1.407280862E-1,1.546252668E-1
9.116261810E-1,2.049452960E-1,1.407280862E-1,1.546252668E-1
9.136262140E-1,2.079996169E-1,1.480584592E-1,1.564578563E-1
9.156262470E-1,2.116648108E-1,1.553888470E-1,1.564578563E-1
9.176262800E-1,2.159408629E-1,1.578323096E-1,1.527926624E-1
9.196263130E-1,2.220495194E-1,1.578323096E-1,1.509600729E-1
9.216263130E-1,2.238821089E-1,1.596648991E-1,1.485166103E-1
9.236262790E-1,2.238821089E-1,1.596648991E-1,1.460731477E-1
9.256262450E-1,2.238821089E-1,1.523345262E-1,1.454622895E-1
9.276262110E-1,2.232712507E-1,1.425606757E-1,1.448514163E-1
9.296270440E-1,2.299907655E-1,1.346194297E-1,1.479057521E-1
9.316260100E-1,2.306016237E-1,1.254564524E-1,1.479057521E-1
9.336259760E-1,2.257147133E-1,1.114065498E-1,1.534035355E-1
9.356259420E-1,2.263255715E-1,9.980010986E-2,1.546252668E-1
9.376259080E-1,2.220495194E-1,9.185886383E-2,1.564578563E-1
9.396259410E-1,2.238821089E-1,7.780896127E-2,1.509600729E-1
9.416259740E-1,2.269364446E-1,6.681338698E-2,1.338558495E-1
9.436260070E-1,2.257147133E-1,6.314819306E-2,1.173624843E-1
9.456256730E-1,2.275473028E-1,6.009386852E-2,8.498662710E-2
9.476257060E-1,2.367102802E-1,5.887213722E-2,4.344778880E-2
9.496248720E-1,2.397646159E-1,6.986771524E-2,-1.580613852E-2
9.516240050E-1,2.397646159E-1,6.986771524E-2,-1.580613852E-2
9.536240380E-1,2.434297949E-1,7.964155823E-2,-5.429064855E-2
9.556240380E-1,2.458732575E-1,8.330674469E-2,-7.139487565E-2
9.576236380E-1,2.483167201E-1,9.308059514E-2,-9.949467331E-2
9.596236380E-1,2.470949888E-1,1.034653038E-1,-1.214858219E-1
9.616236380E-1,2.440406680E-1,1.065196246E-1,-1.294270754E-1
9.636239380E-1,2.428189367E-1,1.175151989E-1,-1.434769779E-1
9.656239380E-1,2.397646159E-1,1.285107732E-1,-1.581377387E-1
9.676239380E-1,2.354885489E-1,1.352302879E-1,-1.648572534E-1
9.696247710E-1,2.312124968E-1,1.450041384E-1,-1.807397604E-1
9.716256370E-1,2.299907655E-1,1.572214365E-1,-1.996765733E-1
9.736256030E-1,2.293798923E-1,1.633300930E-1,-2.088395506E-1
9.756255690E-1,2.342668176E-1,1.639409661E-1,-2.363284975E-1
9.776255350E-1,2.440406680E-1,1.193477958E-1,-2.735912800E-1
9.796255010E-1,2.605340183E-1,1.040761694E-1,-2.925280929E-1
9.816254670E-1,2.684752643E-1,1.022435725E-1,-3.206278980E-1
9.836254670E-1,2.880229652E-1,1.175151989E-1,-3.383429945E-1
9.856254670E-1,2.971859276E-1,1.236238554E-1,-3.426190317E-1
9.876255000E-1,3.161227703E-1,1.260673106E-1,-3.475059569E-1
9.896246660E-1,3.497203588E-1,1.254564524E-1,-3.481168449E-1
9.916237990E-1,3.601050675E-1,1.254564524E-1,-3.487277031E-1
9.936238320E-1,3.668245673E-1,1.297325045E-1,-3.456733823E-1
9.956238650E-1,3.857614100E-1,1.450041384E-1,-3.420081735E-1
9.976238980E-1,3.930917978E-1,1.541671157E-1,-3.407864571E-1
9.996238980E-1,4.034765065E-1,1.706604809E-1,-3.371212482E-1
1.001623864E0,4.169155359E-1,1.853212416E-1,-3.401755691E-1
1.003623830E0,4.156937897E-1,1.926516294E-1,-3.413973153E-1
1.005624163E0,4.193589985E-1,2.048689276E-1,-3.444516361E-1
1.007624129E0,4.156937897E-1,2.128101736E-1,-3.468950987E-1
1.009624962E0,4.120286107E-1,2.152536362E-1,-3.505602777E-1
1.011625828E0,4.071416855E-1,2.195297033E-1,-3.566689491E-1
1.013625794E0,4.022547603E-1,2.201405615E-1,-3.603341281E-1
1.015625794E0,4.004221559E-1,2.213622928E-1,-3.627775908E-1
1.017626227E0,3.900374472E-1,2.207514346E-1,-3.652210534E-1
1.019626260E0,3.765984178E-1,2.238057554E-1,-3.652210534E-1
1.021626293E0,3.759875596E-1,2.238057554E-1,-3.676645160E-1
1.023626026E0,3.656028509E-1,2.195297033E-1,-3.719405830E-1
1.025626059E0,3.576616049E-1,2.189188302E-1,-3.731622994E-1
1.027626092E0,3.564398587E-1,2.164753675E-1,-3.701079786E-1
1.029625258E0,3.466660380E-1,2.054798007E-1,-3.768275082E-1
1.031624391E0,3.411682248E-1,1.993711442E-1,-3.768275082E-1
1.033624391E0,3.405573666E-1,1.944842190E-1,-3.774383664E-1
1.035624391E0,3.320052624E-1,1.847103834E-1,-3.792709708E-1
