"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.659946810E-1,-2.240972757E0,-1.201889277E0,8.296208382E0
1.679955140E-1,-2.267308950E0,-1.209071875E0,8.260294914E0
1.699963140E-1,-2.296039343E0,-1.233013868E0,8.212410927E0
1.719963470E-1,-2.355894566E0,-1.242590666E0,8.169315338E0
1.739963800E-1,-2.375048161E0,-1.264138460E0,8.152556419E0
1.759964130E-1,-2.434903145E0,-1.283292055E0,8.119037628E0
1.779964460E-1,-2.468421936E0,-1.316810966E0,8.119037628E0
1.799964790E-1,-2.482787132E0,-1.347935557E0,8.145373344E0
1.819965120E-1,-2.533065319E0,-1.398213744E0,8.255506516E0
1.839965450E-1,-2.580949545E0,-1.441309452E0,8.408735275E0
1.859965450E-1,-2.607285738E0,-1.510741234E0,8.686463356E0
1.879956450E-1,-2.607285738E0,-1.510741234E0,8.686463356E0
1.899957450E-1,-2.600103140E0,-1.508347034E0,8.736741066E0
1.919957110E-1,-2.580949545E0,-1.501164436E0,8.789413452E0
1.939960770E-1,-2.513911724E0,-1.489193439E0,8.925883293E0
1.959960430E-1,-2.475604534E0,-1.505952835E0,8.990526199E0
1.979960090E-1,-2.437297344E0,-1.501164436E0,8.995314598E0
1.999965090E-1,-2.365471363E0,-1.479616642E0,8.952219009E0
2.019965090E-1,-2.331952572E0,-1.496376038E0,8.863634109E0
2.039965420E-1,-2.317587137E0,-1.498770237E0,8.796596527E0
2.059965750E-1,-2.252943754E0,-1.498770237E0,8.652944565E0
2.079974750E-1,-2.212242365E0,-1.479616642E0,8.538022995E0
2.099984080E-1,-2.097320795E0,-1.438915253E0,8.485349655E0
2.119984410E-1,-1.580173135E0,-1.213860273E0,8.418312073E0
2.139984740E-1,-1.525106430E0,-1.201889277E0,8.327332497E0
2.159974740E-1,-1.580173135E0,-1.244984865E0,8.248324394E0
2.179975070E-1,-1.678335428E0,-1.383848548E0,8.111854553E0
2.199975070E-1,-1.778891921E0,-1.482010841E0,7.982567787E0
2.219977730E-1,-1.845929503E0,-1.515529633E0,7.922712803E0
2.239977730E-1,-1.963245392E0,-1.529894829E0,7.814973831E0
2.259977730E-1,-2.161964178E0,-1.522712231E0,7.637802601E0
2.279969060E-1,-2.224213362E0,-1.515529633E0,7.589918613E0
2.299962060E-1,-2.224213362E0,-1.515529633E0,7.589918613E0
2.319961720E-1,-2.341529369E0,-1.505952835E0,7.518092632E0
2.339961380E-1,-2.410961151E0,-1.513135433E0,7.498939037E0
2.359961040E-1,-2.571372509E0,-1.537077546E0,7.453449249E0
2.379960700E-1,-2.755726099E0,-1.592144132E0,7.460631847E0
2.399960360E-1,-2.849100113E0,-1.630451322E0,7.479785442E0
2.419960020E-1,-3.043030262E0,-1.711854219E0,7.565976620E0
2.439959680E-1,-3.248931646E0,-1.790862918E0,7.704840183E0
2.459959340E-1,-3.323152065E0,-1.817199111E0,7.798214436E0
2.479968000E-1,-3.469198227E0,-1.872265697E0,8.028057098E0
2.499967000E-1,-3.588908434E0,-1.908178806E0,8.245929718E0
2.519967330E-1,-3.648763418E0,-1.924938202E0,8.351274490E0
2.539967660E-1,-3.715801001E0,-1.965639591E0,8.566753387E0
2.559967990E-1,-3.756502390E0,-1.975216389E0,8.748712540E0
2.579968320E-1,-3.758896589E0,-1.977610588E0,8.822932243E0
2.599963320E-1,-3.713406801E0,-1.960851192E0,8.947430611E0
2.619963650E-1,-3.646369219E0,-1.953668594E0,9.024045944E0
2.639963650E-1,-3.600879431E0,-1.958456993E0,9.038411140E0
2.659963310E-1,-3.347094059E0,-1.939303398E0,9.086295128E0
2.679954310E-1,-3.347094059E0,-1.939303398E0,9.086295128E0
2.699944970E-1,-3.284844637E0,-1.939303398E0,9.093477249E0
2.719944630E-1,-3.229778051E0,-1.939303398E0,9.091083527E0
2.739944290E-1,-3.162740469E0,-1.953668594E0,9.076718330E0
2.759943950E-1,-3.095702887E0,-1.958456993E0,9.064746857E0
2.779943610E-1,-3.069366693E0,-1.980004787E0,9.052776337E0
2.799943610E-1,-3.019088268E0,-1.989581585E0,9.026439667E0
2.819943940E-1,-2.975992680E0,-1.991975784E0,9.016862869E0
2.839944270E-1,-2.968810081E0,-1.989581585E0,9.007286072E0
2.859944600E-1,-2.971204281E0,-1.999158382E0,8.978555679E0
2.879953600E-1,-3.016694069E0,-1.994369984E0,8.947430611E0
2.899960930E-1,-3.043030262E0,-2.020706177E0,8.949825287E0
2.919961260E-1,-3.107673883E0,-2.037465572E0,8.968978882E0
2.939961590E-1,-3.191470861E0,-2.092532396E0,9.000102997E0
2.959961920E-1,-3.241749048E0,-2.128445387E0,9.024045944E0
2.979961920E-1,-3.332728863E0,-2.178723574E0,9.057564735E0
2.999961920E-1,-3.418920040E0,-2.238578558E0,9.117419243E0
3.019961920E-1,-3.459621429E0,-2.264914751E0,9.138967514E0
3.039961920E-1,-3.502717018E0,-2.334346771E0,9.198822021E0
3.059961920E-1,-3.538630009E0,-2.415749550E0,9.313743591E0
3.079953250E-1,-3.533841610E0,-2.422932148E0,9.342473984E0
3.099943910E-1,-3.533841610E0,-2.422932148E0,9.342473984E0
3.119943570E-1,-3.512293816E0,-2.442085743E0,9.385569572E0
3.139943230E-1,-3.495534420E0,-2.434903145E0,9.392752647E0
3.159942890E-1,-3.469198227E0,-2.408566952E0,9.404723167E0
3.179942550E-1,-3.452438831E0,-2.382230759E0,9.409511566E0
3.199942210E-1,-3.447650433E0,-2.375048161E0,9.407117844E0
3.219941870E-1,-3.457227230E0,-2.343923569E0,9.395146370E0
3.239941530E-1,-3.485957623E0,-2.288856745E0,9.383175850E0
3.259941530E-1,-3.485957623E0,-2.257732153E0,9.375992775E0
3.279950530E-1,-3.526659012E0,-2.231395960E0,9.371204376E0
3.299959860E-1,-3.552995205E0,-2.176329374E0,9.380781174E0
3.319960190E-1,-3.557783842E0,-2.142810583E0,9.380781174E0
3.339960520E-1,-3.581725836E0,-2.087743998E0,9.378387451E0
3.359960850E-1,-3.596091032E0,-2.006340981E0,9.375992775E0
3.379961180E-1,-3.608062029E0,-1.956062794E0,9.368810654E0
3.399961510E-1,-3.624821424E0,-1.857900500E0,9.325715065E0
3.419961510E-1,-3.632004023E0,-1.747767210E0,9.263465881E0
3.439961170E-1,-3.660734415E0,-1.685518026E0,9.241917610E0
3.459960830E-1,-3.739742994E0,-1.367089152E0,9.074323654E0
3.479951830E-1,-3.739742994E0,-1.367089152E0,9.074323654E0
3.499943490E-1,-3.739742994E0,-1.367089152E0,9.074323654E0
3.519943150E-1,-3.785232782E0,-1.249773264E0,9.040804863E0
3.539942810E-1,-3.809175014E0,-1.137245774E0,9.028834343E0
3.559942470E-1,-3.813963413E0,-1.067813993E0,9.019257545E0
3.579942470E-1,-3.825934410E0,-9.624691010E-1,9.045593262E0
3.599942800E-1,-3.799597979E0,-8.643068075E-1,9.026439667E0
3.619943130E-1,-3.782838583E0,-8.188169599E-1,8.945036888E0
3.639943460E-1,-3.761290789E0,-7.469909191E-1,8.770259857E0
3.659943790E-1,-3.739742994E0,-6.919242740E-1,8.549993515E0
3.679952790E-1,-3.739742994E0,-6.679822803E-1,8.444648743E0
3.699962120E-1,-3.742137194E0,-6.464344859E-1,8.238747597E0
3.719962450E-1,-3.804386616E0,-6.416460276E-1,8.028057098E0
3.739962780E-1,-3.837905407E0,-6.464344859E-1,7.946654797E0
3.759962780E-1,-3.907337189E0,-6.919242740E-1,7.896376610E0
3.779962780E-1,-3.933673382E0,-7.422025204E-1,8.020874977E0
3.799962780E-1,-3.926490784E0,-7.637503147E-1,8.138191223E0
3.819962780E-1,-3.847482204E0,-7.781155705E-1,8.439860344E0
3.839962780E-1,-3.720589399E0,-7.733271718E-1,8.743924141E0
3.859962780E-1,-3.414131641E0,-6.919242740E-1,9.194033623E0
3.879953780E-1,-3.351882458E0,-6.919242740E-1,9.194033623E0
3.899944440E-1,-3.351882458E0,-6.631938815E-1,9.258677483E0
3.919944100E-1,-3.282450438E0,-6.344634295E-1,9.292196274E0
3.939943760E-1,-3.196259260E0,-6.105214357E-1,9.253889084E0
3.959943420E-1,-3.155557871E0,-5.937620401E-1,9.107842445E0
3.979943080E-1,-3.157952070E0,-5.793967843E-1,9.007286072E0
3.999942740E-1,-3.167528868E0,-5.410895944E-1,8.808567047E0
4.019942400E-1,-3.210624456E0,-5.147533417E-1,8.638579369E0
4.039942400E-1,-3.251325846E0,-5.027823448E-1,8.509291649E0
4.059942400E-1,-3.265691042E0,-4.668693244E-1,8.466196060E0
4.079951400E-1,-3.251325846E0,-3.998316824E-1,8.425495148E0
4.099959730E-1,-3.174711466E0,-3.016694188E-1,8.425495148E0
4.119960060E-1,-3.134010077E0,-2.466027737E-1,8.447042465E0
4.139960390E-1,-3.031059265E0,-1.388636976E-1,8.511686325E0
4.159963390E-1,-2.937685490E0,-4.309562966E-2,8.569147110E0
4.179963720E-1,-2.892195702E0,-7.182605099E-3,8.600272179E0
4.199963720E-1,-2.829946518E0,6.224924326E-2,8.667309761E0
4.219963380E-1,-2.798821688E0,1.029506698E-1,8.758289337E0
4.239963040E-1,-2.794033289E0,1.268926859E-1,8.803778648E0
4.259962700E-1,-2.796427488E0,1.556231081E-1,9.162909508E0
4.279953700E-1,-2.796427488E0,1.556231081E-1,9.162909508E0
4.299964700E-1,-2.796427488E0,1.556231081E-1,9.162909508E0
4.319964360E-1,-2.779668093E0,-2.394201700E-3,9.337685585E0
4.339964020E-1,-2.770091295E0,5.506663769E-2,9.500492096E0
4.359964020E-1,-2.734178305E0,1.221042871E-1,9.490914345E0
4.379964020E-1,-2.595314741E0,3.016694188E-1,9.517251015E0
4.399964020E-1,-2.492363930E0,4.596867263E-1,9.682451248E0
4.419964020E-1,-2.449268341E0,5.291185975E-1,9.783007622E0
4.439964020E-1,-2.425326347E0,6.512228847E-1,9.919476509E0
4.459964020E-1,-2.499546528E0,7.469909191E-1,1.001045704E1
4.479972680E-1,-2.561795712E0,7.924807668E-1,1.006312943E1
4.499981680E-1,-2.784456491E0,8.595184088E-1,1.020438671E1
4.519981680E-1,-3.055001259E0,9.002198577E-1,1.033846188E1
4.539982010E-1,-3.203441858E0,9.097966552E-1,1.038155746E1
4.559982340E-1,-3.495534420E0,9.313444495E-1,1.044141293E1
4.579982670E-1,-3.727771997E0,9.145850539E-1,1.046535492E1
4.599983000E-1,-3.818751812E0,9.050082564E-1,1.045817184E1
4.619983330E-1,-3.960009575E0,8.906430602E-1,1.042704773E1
4.639983660E-1,-4.003105164E0,8.786720037E-1,1.036240387E1
4.659983990E-1,-3.900154591E0,9.193734527E-1,1.013734913E1
4.679975320E-1,-3.900154591E0,9.193734527E-1,1.013734913E1
4.699965980E-1,-3.845088005E0,9.481038451E-1,1.007509995E1
4.719965640E-1,-3.787626982E0,9.888052940E-1,9.998485565E0
4.739965300E-1,-3.689464808E0,1.067813993E0,9.845256805E0
4.759962300E-1,-3.605667830E0,1.177947283E0,9.675268173E0
4.779966960E-1,-3.574543238E0,1.218648672E0,9.589076996E0
4.799966620E-1,-3.541024208E0,1.307234168E0,9.407117844E0
4.819966620E-1,-3.536235809E0,1.407790542E0,9.246706009E0
4.839966620E-1,-3.545812607E0,1.460463047E0,9.165303230E0
4.859966950E-1,-3.543418407E0,1.570596337E0,9.000102997E0
4.879975950E-1,-3.514688015E0,1.671152830E0,8.830115318E0
4.899964950E-1,-3.483563423E0,1.728613615E0,8.758289337E0
4.919965280E-1,-3.411737442E0,1.819593310E0,8.605060577E0
4.939965610E-1,-3.323152065E0,1.922544003E0,8.442254066E0
4.959965940E-1,-3.287238836E0,1.972822189E0,8.365639687E0
4.979966270E-1,-3.217807055E0,2.066195965E0,8.241141319E0
4.999966270E-1,-3.174711466E0,2.169146776E0,8.126219749E0
5.019966270E-1,-3.177105665E0,2.219424963E0,8.071153641E0
5.039966270E-1,-3.220201254E0,2.286462545E0,7.999327183E0
5.059966270E-1,-3.378218651E0,2.403778553E0,7.922712803E0
5.079957600E-1,-3.378218651E0,2.403778553E0,7.922712803E0
5.099948600E-1,-3.378218651E0,2.403778553E0,7.922712803E0
5.119944600E-1,-3.457227230E0,2.446874142E0,7.946654797E0
5.139944260E-1,-3.505111217E0,2.454056740E0,7.968202591E0
5.159943920E-1,-3.488351822E0,2.487575531E0,8.116642952E0
5.179943580E-1,-2.911349297E0,3.169923067E0,9.299378395E0
5.199943240E-1,-2.674323320E0,3.236960649E0,9.536404610E0
5.219942900E-1,-2.750937700E0,2.928108692E0,9.263465881E0
5.239938900E-1,-3.057395458E0,2.485181332E0,8.767866135E0
5.259934900E-1,-3.332728863E0,2.288856745E0,8.289025307E0
5.279943230E-1,-3.457227230E0,1.905784607E0,8.169315338E0
5.299964230E-1,-3.722983599E0,1.561019540E0,8.202834129E0
5.319964560E-1,-3.960009575E0,1.252167463E0,8.585906982E0
5.339964890E-1,-4.046200752E0,1.122880578E0,8.842085838E0
5.359965220E-1,-4.153939724E0,9.504981041E-1,9.335291862E0
5.379960550E-1,-4.170699596E0,8.403648138E-1,9.739912033E0
5.399960880E-1,-4.158728123E0,7.852981687E-1,9.871592522E0
5.419961210E-1,-4.082113743E0,6.584054828E-1,1.000327396E1
5.439961540E-1,-3.983951569E0,4.979939461E-1,1.005115795E1
5.459961540E-1,-3.746925592E0,5.746084079E-2,1.018523312E1
5.479952540E-1,-3.746925592E0,5.746084079E-2,1.018523312E1
5.499943200E-1,-3.675099611E0,5.746084079E-2,1.024030018E1
5.519942860E-1,-3.610456228E0,-1.580173075E-1,1.030733776E1
5.539942520E-1,-3.509899616E0,-3.878606856E-1,1.041747093E1
5.559942180E-1,-3.505111217E0,-6.584054828E-1,1.047732544E1
5.579941840E-1,-3.519476414E0,-7.876923680E-1,1.048450851E1
5.599941840E-1,-3.629609823E0,-1.031900883E0,1.042465305E1
5.619941840E-1,-3.763684988E0,-1.271321058E0,1.027381897E1
5.639941840E-1,-3.833117008E0,-1.371877551E0,1.017565632E1
5.659941840E-1,-3.950432777E0,-1.558625340E0,9.929053307E0
5.679950500E-1,-3.998316765E0,-1.675941229E0,9.694421768E0
5.699959500E-1,-4.010287762E0,-1.733402014E0,9.610625267E0
5.719963500E-1,-4.031835556E0,-1.810016513E0,9.457395554E0
5.739963500E-1,-4.029441357E0,-1.862688899E0,9.373599052E0
5.759963500E-1,-4.022258759E0,-1.881842494E0,9.337685585E0
5.779963830E-1,-3.981557369E0,-1.903390408E0,9.287407875E0
5.799964160E-1,-3.945644379E0,-1.917755604E0,9.249100685E0
5.819964490E-1,-3.928884983E0,-1.908178806E0,9.225158691E0
5.839968490E-1,-3.902548790E0,-1.874659896E0,9.182063103E0
5.859972490E-1,-3.859453201E0,-1.805228114E0,9.012074471E0
5.879964150E-1,-3.857059002E0,-1.786074519E0,8.985737801E0
5.899944480E-1,-3.857059002E0,-1.786074519E0,8.985737801E0
5.919944480E-1,-3.840299606E0,-1.735796213E0,8.964190483E0
5.939944140E-1,-3.849876404E0,-1.719036818E0,8.952219009E0
5.959943800E-1,-3.854664803E0,-1.692700624E0,8.940248489E0
5.979943460E-1,-3.845088005E0,-1.671152830E0,8.945036888E0
5.999943120E-1,-3.823540211E0,-1.661576033E0,8.949825287E0
6.019942780E-1,-3.722983599E0,-1.663970232E0,8.968978882E0
6.039942440E-1,-3.567360640E0,-1.685518026E0,9.002497673E0
6.059942100E-1,-3.483563423E0,-1.699883223E0,9.033622742E0
6.079950760E-1,-3.354276657E0,-1.723825216E0,9.150938034E0
6.099960090E-1,-3.296815634E0,-1.800439715E0,9.277831078E0
6.119960420E-1,-3.294421434E0,-1.836352706E0,9.344868660E0
6.139960750E-1,-3.390189648E0,-1.936909199E0,9.478943825E0
6.159961080E-1,-3.569754839E0,-2.035071373E0,9.593865395E0
6.179961410E-1,-3.670311213E0,-2.094926596E0,9.646537781E0
6.199961740E-1,-3.694253206E0,-2.181117773E0,9.766247749E0
6.219962070E-1,-3.696647406E0,-2.310404539E0,9.878775597E0
6.239962400E-1,-3.758896589E0,-2.387019157E0,9.919476509E0
6.259962400E-1,-4.072536945E0,-2.753331900E0,1.008707142E1
6.279953730E-1,-4.072536945E0,-2.753331900E0,1.008707142E1
6.299944730E-1,-4.108449936E0,-2.820369720E0,1.013734913E1
6.319940390E-1,-4.120420933E0,-2.865859509E0,1.018523312E1
6.339940390E-1,-4.091690540E0,-2.942473888E0,1.028578949E1
6.359940390E-1,-4.005499363E0,-2.961627483E0,1.036001015E1
6.379940050E-1,-3.955221176E0,-3.026270866E0,1.047253704E1
6.399939710E-1,-3.809175014E0,-3.081337690E0,1.058985329E1
6.419939370E-1,-3.672705412E0,-3.098097086E0,1.068322754E1
6.439939030E-1,-3.632004023E0,-3.143586874E0,1.070238113E1
6.459938690E-1,-3.627215624E0,-3.196259260E0,1.068801594E1
6.479947020E-1,-3.718195200E0,-3.275267839E0,1.063773727E1
6.499954680E-1,-3.792415380E0,-3.325546265E0,1.059224796E1
6.519954340E-1,-3.991134167E0,-3.416525841E0,1.048929691E1
6.539954340E-1,-4.197035789E0,-3.493140221E0,1.032888508E1
6.559954340E-1,-4.283226967E0,-3.517082214E0,1.025466537E1
6.579954670E-1,-4.424484730E0,-3.533841610E0,1.010861874E1
6.599955000E-1,-4.503493309E0,-3.497928619E0,9.969755173E0
6.619955330E-1,-4.484339714E0,-3.471592426E0,9.907505989E0
6.639955660E-1,-4.395754337E0,-3.423708439E0,9.809343338E0
6.659955990E-1,-4.086902142E0,-3.248931646E0,9.727940559E0
6.679947650E-1,-4.010287762E0,-3.208230257E0,9.720758438E0
6.699938650E-1,-4.010287762E0,-3.208230257E0,9.720758438E0
6.719934310E-1,-3.861847401E0,-3.110068083E0,9.723152161E0
6.739933970E-1,-3.809175014E0,-3.062183857E0,9.725546837E0
6.759933630E-1,-3.761290789E0,-2.995146275E0,9.725546837E0
6.779933290E-1,-3.780444384E0,-2.942473888E0,9.701604843E0
6.799932950E-1,-3.804386616E0,-2.906560898E0,9.684844971E0
6.819932610E-1,-3.866635799E0,-2.849100113E0,9.636960983E0
6.839932270E-1,-3.969586372E0,-2.789244890E0,9.569923401E0
6.859932270E-1,-4.012681961E0,-2.748543501E0,9.512462616E0
6.879941270E-1,-4.082113743E0,-2.671929121E0,9.409511566E0
6.899950600E-1,-4.118026733E0,-2.600103140E0,9.335291862E0
6.919955260E-1,-4.125209332E0,-2.564189911E0,9.287407875E0
6.939955590E-1,-4.141968727E0,-2.470816135E0,9.162909508E0
6.959955920E-1,-4.134786129E0,-2.384624958E0,9.019257545E0
6.979956250E-1,-4.118026733E0,-2.336740971E0,8.961795807E0
6.999956580E-1,-4.027047157E0,-2.248155355E0,8.877999306E0
7.019964910E-1,-3.948038578E0,-2.164358377E0,8.880393028E0
7.039964910E-1,-3.904942989E0,-2.106897593E0,8.909123421E0
7.059964910E-1,-3.682282209E0,-1.898601890E0,9.208398819E0
7.079956240E-1,-3.682282209E0,-1.898601890E0,9.208398819E0
7.099948240E-1,-3.682282209E0,-1.898601890E0,9.208398819E0
7.119944240E-1,-3.610456228E0,-1.819593310E0,9.352050781E0
7.139944240E-1,-3.572149038E0,-1.774103403E0,9.450213432E0
7.159944240E-1,-3.562572241E0,-1.766920805E0,9.493309021E0
7.179943900E-1,-3.569754839E0,-1.750161409E0,9.577106476E0
7.199947900E-1,-3.612850428E0,-1.757344007E0,9.593865395E0
7.219947560E-1,-3.648763418E0,-1.757344007E0,9.584288597E0
7.239947220E-1,-3.742137194E0,-1.793257117E0,9.550769806E0
7.259946880E-1,-3.859453201E0,-1.843535304E0,9.519645691E0
7.279955210E-1,-3.888183594E0,-1.860294700E0,9.522039413E0
7.299963870E-1,-3.878606796E0,-1.900996208E0,9.553164482E0
7.319967870E-1,-3.797203779E0,-1.910573006E0,9.596260071E0
7.339967870E-1,-3.708618402E0,-1.912967205E0,9.639355659E0
7.359966530E-1,-3.505111217E0,-1.874659896E0,9.780612946E0
7.379966860E-1,-3.308786631E0,-1.841141105E0,9.914688110E0
7.399967190E-1,-3.241749048E0,-1.841141105E0,9.967360497E0
7.419967520E-1,-3.174711466E0,-1.862688899E0,1.002242756E1
7.439967850E-1,-3.201047659E0,-1.893813491E0,9.998485565E0
7.459968180E-1,-3.466804028E0,-1.963245392E0,9.814131737E0
7.479959510E-1,-3.531447411E0,-1.963245392E0,9.814131737E0
7.499950170E-1,-3.531447411E0,-1.982398987E0,9.759065628E0
7.519943170E-1,-3.588908434E0,-2.001552582E0,9.711181641E0
7.539942830E-1,-3.689464808E0,-2.039859772E0,9.636960983E0
7.559942490E-1,-3.756502390E0,-2.070984364E0,9.538799286E0
7.579942150E-1,-3.763684988E0,-2.070984364E0,9.500492096E0
7.599941810E-1,-3.754108191E0,-2.039859772E0,9.452607155E0
7.619933470E-1,-3.699041605E0,-1.996764183E0,9.411906242E0
7.639933470E-1,-3.584120035E0,-1.965639591E0,9.414299965E0
7.659933470E-1,-3.505111217E0,-1.872265697E0,9.416694641E0
7.679942130E-1,-3.378218651E0,-1.778891921E0,9.435848236E0
7.699950130E-1,-3.327940464E0,-1.699883223E0,9.438241959E0
7.719954130E-1,-3.327940464E0,-1.661576033E0,9.435848236E0
7.739954130E-1,-3.368641853E0,-1.587355733E0,9.416694641E0
7.759954130E-1,-3.462015629E0,-1.515529633E0,9.304166794E0
7.779954130E-1,-3.524264812E0,-1.486799240E0,9.239523888E0
7.799949790E-1,-3.627215624E0,-1.414973259E0,9.117419243E0
7.819950120E-1,-3.715801001E0,-1.362300754E0,9.007286072E0
7.839950450E-1,-3.761290789E0,-1.343147159E0,8.959402084E0
7.859950780E-1,-3.859453201E0,-1.221042871E0,8.861239433E0
7.879942440E-1,-3.859453201E0,-1.221042871E0,8.861239433E0
7.899933770E-1,-3.859453201E0,-1.221042871E0,8.861239433E0
7.919938100E-1,-3.840299606E0,-1.163581967E0,8.892364502E0
7.939938430E-1,-3.766079187E0,-1.091755986E0,8.952219009E0
7.959940090E-1,-3.708618402E0,-1.046266198E0,8.983344078E0
7.979939750E-1,-3.593696833E0,-9.672574997E-1,9.009679794E0
7.999939410E-1,-3.485957623E0,-9.026140571E-1,8.995314598E0
8.019939070E-1,-3.440467834E0,-8.643068075E-1,8.971372604E0
8.039938730E-1,-3.392583847E0,-7.948749661E-1,8.899546623E0
8.059938390E-1,-3.383007050E0,-7.613561153E-1,8.794201851E0
8.079946720E-1,-3.387795448E0,-7.469909191E-1,8.741529465E0
8.099955720E-1,-3.428496838E0,-7.182605267E-1,8.621819496E0
8.119962380E-1,-3.462015629E0,-7.206547260E-1,8.497321129E0
8.139962710E-1,-3.485957623E0,-7.206547260E-1,8.430283546E0
8.159961710E-1,-3.507505417E0,-7.062895298E-1,8.320150375E0
