"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.294915430E-1,-2.716424316E-2,1.549959779E-1,4.266384244E-1
3.314751850E-1,-7.616640627E-2,2.348908186E-1,4.793690145E-1
3.334588280E-1,-1.241033077E-1,3.089267015E-1,5.491438508E-1
3.354424700E-1,-1.800296903E-1,4.026699662E-1,6.231797338E-1
3.374566310E-1,-2.274339646E-1,4.964132309E-1,7.030745149E-1
3.394707910E-1,-2.668487430E-1,5.890912414E-1,7.781757116E-1
3.414239160E-1,-3.051982522E-1,6.807039976E-1,8.495483994E-1
3.434380760E-1,-3.419498801E-1,7.696535587E-1,9.129316211E-1
3.454217190E-1,-3.733751774E-1,8.527442217E-1,9.709885716E-1
3.474053610E-1,-4.101268053E-1,9.363674521E-1,1.023186564E0
3.493890040E-1,-4.522047639E-1,1.011468649E0,1.070058107E0
3.514031640E-1,-4.996090233E-1,1.079645514E0,1.102548718E0
3.534173240E-1,-5.560680628E-1,1.150485635E0,1.132908702E0
3.553704490E-1,-6.157228351E-1,1.212803602E0,1.154214025E0
3.573846090E-1,-6.801713705E-1,1.279915214E0,1.171790957E0
3.593987690E-1,-7.488809228E-1,1.337972164E0,1.190965652E0
3.613824120E-1,-8.149272799E-1,1.400822759E0,1.201085687E0
3.633965720E-1,-8.825715780E-1,1.462075472E0,1.203216195E0
3.653802150E-1,-9.448895454E-1,1.520132422E0,1.201618314E0
3.673943750E-1,-1.007207513E0,1.581917763E0,1.201085687E0
3.694085350E-1,-1.054079175E0,1.599494576E0,1.201085687E0
3.713616600E-1,-1.102016091E0,1.628789306E0,1.216531992E0
3.733453020E-1,-1.163801432E0,1.710814714E0,1.235706806E0
3.753594630E-1,-1.226119399E0,1.776328444E0,1.244228840E0
3.773736230E-1,-1.274056315E0,1.813612700E0,1.244228840E0
3.793572650E-1,-1.318264723E0,1.839179039E0,1.245294094E0
3.813409080E-1,-1.352885842E0,1.859951735E0,1.239967823E0
3.833855860E-1,-1.385909081E0,1.873267531E0,1.230913043E0
3.853692280E-1,-1.412540674E0,1.886050701E0,1.221858382E0
3.873528710E-1,-1.436509132E0,1.897768617E0,1.212270975E0
3.893365130E-1,-1.446629167E0,1.902562261E0,1.206411958E0
3.913506740E-1,-1.473793387E0,1.915878177E0,1.195759296E0
3.933343160E-1,-1.503620744E0,1.922802329E0,1.184041500E0
3.953179590E-1,-1.544100881E0,1.915878177E0,1.170725584E0
3.973321190E-1,-1.579254508E0,1.898301244E0,1.158475041E0
3.993462790E-1,-1.609081984E0,1.875930667E0,1.148355126E0
4.013299220E-1,-1.634648323E0,1.849299073E0,1.135571957E0
4.033440820E-1,-1.658616781E0,1.830657005E0,1.129180312E0
4.053277240E-1,-1.677258849E0,1.806155920E0,1.120125532E0
4.073418850E-1,-1.697498918E0,1.780056953E0,1.107874990E0
4.093560450E-1,-1.716140985E0,1.750762105E0,1.100950837E0
4.113091700E-1,-1.736381054E0,1.727858901E0,1.095624447E0
4.132928120E-1,-1.757153749E0,1.703357816E0,1.092961311E0
4.153069720E-1,-1.779524326E0,1.669269443E0,1.089765549E0
4.173211330E-1,-1.796568513E0,1.628789306E0,1.086037159E0
4.192742580E-1,-1.812547445E0,1.588841915E0,1.086569786E0
4.212579000E-1,-1.829591751E0,1.542502880E0,1.086037159E0
4.233025780E-1,-1.848233819E0,1.494033456E0,1.087102413E0
4.252862200E-1,-1.859419107E0,1.445031285E0,1.091363430E0
4.272698630E-1,-1.877528548E0,1.398159623E0,1.090298176E0
4.292535060E-1,-1.886050701E0,1.353418469E0,1.089232922E0
4.312676660E-1,-1.894040227E0,1.317732096E0,1.093493938E0
4.332818260E-1,-1.901497006E0,1.274588943E0,1.095091820E0
4.352349510E-1,-1.904160261E0,1.244761467E0,1.097755075E0
4.372491110E-1,-1.905758142E0,1.212803602E0,1.097222447E0
4.392632710E-1,-1.906290770E0,1.181910872E0,1.101483464E0
4.412774310E-1,-1.908421278E0,1.161670923E0,1.104679227E0
4.432610740E-1,-1.908421278E0,1.135039330E0,1.108407617E0
4.452141990E-1,-1.905225515E0,1.109472990E0,1.115864515E0
4.472588770E-1,-1.902562261E0,1.082841277E0,1.115864515E0
4.492120020E-1,-1.892442346E0,1.048752904E0,1.119060278E0
4.511956440E-1,-1.882322311E0,1.016794920E0,1.121723413E0
4.531792870E-1,-1.872734904E0,9.837717414E-1,1.123321414E0
4.551629290E-1,-1.858353853E0,9.523464441E-1,1.127582431E0
4.571770900E-1,-1.848233819E0,9.219864011E-1,1.134506702E0
4.591912500E-1,-1.838646412E0,8.921589851E-1,1.142496109E0
4.611443750E-1,-1.827461123E0,8.639294505E-1,1.148355126E0
4.631585350E-1,-1.812547445E0,8.378304839E-1,1.155279279E0
4.651421770E-1,-1.801894784E0,8.117315173E-1,1.162736177E0
4.671258200E-1,-1.789111614E0,7.861651778E-1,1.168062449E0
4.691094630E-1,-1.778991699E0,7.605988383E-1,1.179247737E0
4.711236230E-1,-1.768339038E0,7.382282615E-1,1.187769890E0
4.731072650E-1,-1.757686377E0,7.222493291E-1,1.196824670E0
4.750909080E-1,-1.746501088E0,7.062703371E-1,1.212270975E0
4.771050680E-1,-1.739576817E0,6.902913451E-1,1.223456264E0
4.791192280E-1,-1.737978935E0,6.764429212E-1,1.239435196E0
4.811333880E-1,-1.733717918E0,6.631271243E-1,1.253283620E0
4.831475490E-1,-1.733185291E0,6.498113275E-1,1.267132044E0
4.851006740E-1,-1.729989529E0,6.412891746E-1,1.286839485E0
4.871148340E-1,-1.734783173E0,6.279733777E-1,1.308144808E0
4.891289940E-1,-1.739044189E0,6.130596995E-1,1.329982638E0
4.911431540E-1,-1.741174698E0,6.002765298E-1,1.349157453E0
4.930962790E-1,-1.742240071E0,5.874933600E-1,1.364603758E0
4.950799220E-1,-1.749696851E0,5.752428174E-1,1.384843826E0
4.970940820E-1,-1.750762105E0,5.683186054E-1,1.400290132E0
4.991082420E-1,-1.753957868E0,5.613943934E-1,1.412540674E0
5.010918850E-1,-1.755555868E0,5.518069863E-1,1.422660708E0
5.031060450E-1,-1.757153749E0,5.406216979E-1,1.433845997E0
5.050896870E-1,-1.756621122E0,5.347627401E-1,1.441302776E0
5.071038470E-1,-1.757686377E0,5.203816891E-1,1.443965912E0
5.090874900E-1,-1.759816885E0,5.044026971E-1,1.443965912E0
5.110711330E-1,-1.761414766E0,4.788363874E-1,1.445563912E0
5.130852930E-1,-1.762480021E0,4.522047639E-1,1.443433285E0
5.150994530E-1,-1.766741157E0,4.154531360E-1,1.434911251E0
5.170830950E-1,-1.769936919E0,3.792341352E-1,1.429052234E0
5.190667380E-1,-1.768871665E0,3.360909224E-1,1.418932199E0
5.210808980E-1,-1.769404292E0,2.892192900E-1,1.409344912E0
5.231255760E-1,-1.768871665E0,2.428802997E-1,1.393365860E0
5.250787010E-1,-1.769936919E0,1.970739216E-1,1.376854300E0
5.270623440E-1,-1.772067428E0,1.544633508E-1,1.356614232E0
5.290459860E-1,-1.771534801E0,1.113201380E-1,1.339570045E0
5.310601460E-1,-1.772600055E0,7.882957160E-2,1.319862604E0
5.330743060E-1,-1.769936919E0,4.687163606E-2,1.293763638E0
5.350274310E-1,-1.769404292E0,2.982740477E-2,1.276719451E0
5.370110740E-1,-1.767806411E0,5.858954508E-3,1.250620484E0
5.390252340E-1,-1.768871665E0,-1.704423130E-2,1.221858382E0
5.410393940E-1,-1.764077902E0,-3.462109342E-2,1.191498280E0
5.430230370E-1,-1.758751631E0,-4.261057824E-2,1.173921466E0
5.449761620E-1,-1.759284258E0,-5.539375171E-2,1.164334059E0
5.469903220E-1,-1.756088495E0,-6.977482140E-2,1.155811906E0
5.489739650E-1,-1.750762105E0,-9.906959534E-2,1.144626617E0
5.509576070E-1,-1.747566342E0,-1.315601617E-1,1.133441329E0
5.529717670E-1,-1.744370580E0,-1.683117896E-1,1.123321414E0
5.549859270E-1,-1.737446308E0,-2.024002522E-1,1.112136126E0
5.569695700E-1,-1.733717918E0,-2.359560728E-1,1.100418210E0
5.589532130E-1,-1.725195765E0,-2.705771625E-1,1.091363430E0
5.609673730E-1,-1.719869494E0,-3.009372056E-1,1.079645514E0
5.630120510E-1,-1.712945223E0,-3.339604139E-1,1.072188616E0
5.649651760E-1,-1.699629426E0,-3.605920076E-1,1.060470819E0
5.669488180E-1,-1.686313629E0,-3.829625845E-1,1.047687650E0
5.689324610E-1,-1.673530459E0,-4.042678475E-1,1.033839107E0
5.709466210E-1,-1.656486273E0,-4.191815555E-1,1.023186564E0
5.729607810E-1,-1.640507221E0,-4.319647253E-1,1.005077004E0
5.749749410E-1,-1.622930408E0,-4.426173866E-1,9.869675040E-1
5.769585840E-1,-1.602690339E0,-4.490089715E-1,9.640643597E-1
5.789422260E-1,-1.585646152E0,-4.527373910E-1,9.384979606E-1
5.809563860E-1,-1.567003965E0,-4.538026452E-1,9.139968753E-1
5.830010640E-1,-1.544100881E0,-4.538026452E-1,8.958874345E-1
5.849541890E-1,-1.519599795E0,-4.532700181E-1,8.831042051E-1
5.869378320E-1,-1.496696591E0,-4.575310946E-1,8.708537221E-1
5.889214740E-1,-1.462608099E0,-4.633900523E-1,8.580704927E-1
5.909356350E-1,-1.433845997E0,-4.761732221E-1,8.447546959E-1
5.929192770E-1,-1.400290132E0,-4.942827225E-1,8.330367804E-1
5.949029200E-1,-1.368332148E0,-5.161206126E-1,8.223841786E-1
5.969170800E-1,-1.332113147E0,-5.459480286E-1,8.122641444E-1
5.989007220E-1,-1.296959519E0,-5.773733258E-1,8.074704409E-1
6.008843650E-1,-1.260740519E0,-6.002765298E-1,8.021441102E-1
6.028985250E-1,-1.220793009E0,-6.332997084E-1,8.021441102E-1
6.048821680E-1,-1.184574127E0,-6.625944972E-1,7.984157205E-1
6.068658100E-1,-1.143561363E0,-6.913566589E-1,8.010788560E-1
6.088494530E-1,-1.103613973E0,-7.190535069E-1,8.191883564E-1
6.108330950E-1,-1.057807565E0,-7.344998717E-1,8.319715261E-1
6.128472560E-1,-1.017860174E0,-7.605988383E-1,8.484831452E-1
6.148614160E-1,-9.800432920E-1,-7.925567627E-1,8.639294505E-1
6.168450580E-1,-9.406285286E-1,-8.181231022E-1,8.788431883E-1
6.188287010E-1,-9.038769007E-1,-8.447546959E-1,8.985505700E-1
6.208428610E-1,-8.687231541E-1,-8.644620776E-1,9.155948162E-1
6.228875390E-1,-8.356999755E-1,-8.788431883E-1,9.331716895E-1
6.248406640E-1,-8.010788560E-1,-8.868326545E-1,9.491506219E-1
6.268243060E-1,-7.680556774E-1,-8.953547478E-1,9.661948681E-1
6.288384670E-1,-7.355651259E-1,-8.985505700E-1,9.843043685E-1
6.307915920E-1,-7.025418878E-1,-8.921589851E-1,1.002946496E0
6.327752340E-1,-6.737797856E-1,-8.831042051E-1,1.019458055E0
6.347893940E-1,-6.428871155E-1,-8.724516034E-1,1.038100243E0
6.368035540E-1,-6.135923266E-1,-8.570052385E-1,1.055677056E0
6.387871970E-1,-5.896238685E-1,-8.404936790E-1,1.070058107E0
6.407708400E-1,-5.624596477E-1,-8.245146871E-1,1.089232922E0
6.428155170E-1,-5.347627401E-1,-8.064051867E-1,1.104146600E0
6.447991600E-1,-5.107942820E-1,-7.893609405E-1,1.120658159E0
6.467522850E-1,-4.873584807E-1,-7.755125165E-1,1.133441329E0
6.487359270E-1,-4.671184719E-1,-7.590008974E-1,1.152616143E0
6.507500880E-1,-4.474110603E-1,-7.504788041E-1,1.163268805E0
6.527642480E-1,-4.266384244E-1,-7.419567108E-1,1.177649856E0
6.547784080E-1,-4.111920893E-1,-7.387608886E-1,1.197357297E0
6.567315330E-1,-3.941478431E-1,-7.478156686E-1,1.215466738E0
6.587151760E-1,-3.802994192E-1,-7.627293468E-1,1.230913043E0
6.607293360E-1,-3.685815036E-1,-7.819041014E-1,1.245826840E0
6.627740130E-1,-3.563309610E-1,-8.096010089E-1,1.263403654E0
6.647271380E-1,-3.515372574E-1,-8.388957381E-1,1.281513095E0
6.667107810E-1,-3.451456726E-1,-8.729842305E-1,1.298024774E0
6.687249410E-1,-3.430151641E-1,-9.113337398E-1,1.309742689E0
6.707085840E-1,-3.424825370E-1,-9.534116983E-1,1.323591113E0
6.726922260E-1,-3.408846259E-1,-9.741843343E-1,1.328384757E0
6.747063860E-1,-3.451456726E-1,-1.011468649E0,1.338504791E0
6.767205470E-1,-3.467435837E-1,-1.038632870E0,1.347026944E0
6.787041890E-1,-3.510046303E-1,-1.059938192E0,1.354483724E0
6.806878320E-1,-3.552657068E-1,-1.078580260E0,1.361407995E0
6.827019920E-1,-3.589941263E-1,-1.090830803E0,1.368332148E0
6.846856350E-1,-3.659183383E-1,-1.096157074E0,1.369397402E0
6.866387600E-1,-3.696467578E-1,-1.092961311E0,1.375789046E0
6.886224020E-1,-3.755057156E-1,-1.082308650E0,1.380050063E0
6.906365620E-1,-3.834952116E-1,-1.075384498E0,1.381115317E0
6.926507220E-1,-3.888215125E-1,-1.067927599E0,1.390702724E0
6.946648830E-1,-3.946804702E-1,-1.061003447E0,1.397094369E0
6.966485250E-1,-4.021373391E-1,-1.060470819E0,1.400822759E0
6.986321680E-1,-4.101268053E-1,-1.058872819E0,1.408812284E0
7.006463280E-1,-4.186489284E-1,-1.060470819E0,1.415736437E0
7.026910060E-1,-4.271710515E-1,-1.065797091E0,1.422660708E0
7.046441310E-1,-4.346278906E-1,-1.072188616E0,1.426389098E0
7.066277730E-1,-4.442152679E-1,-1.078580260E0,1.433845997E0
7.086419330E-1,-4.500742257E-1,-1.083373904E0,1.439704895E0
7.106255760E-1,-4.575310946E-1,-1.091363430E0,1.445031285E0
7.126092190E-1,-4.665858448E-1,-1.097755075E0,1.446629167E0
7.145928610E-1,-4.724447727E-1,-1.104146600E0,1.448759675E0
7.166070210E-1,-4.761732221E-1,-1.104679227E0,1.451955438E0
7.185906640E-1,-4.825648069E-1,-1.106277108E0,1.453553319E0
7.205743060E-1,-4.878911078E-1,-1.103613973E0,1.451422811E0
7.226189840E-1,-4.900216460E-1,-1.098287702E0,1.449292302E0
7.246026270E-1,-4.916195571E-1,-1.093493938E0,1.446096539E0
7.265862690E-1,-4.953479767E-1,-1.084439158E0,1.446629167E0
7.285699120E-1,-4.974785149E-1,-1.072721362E0,1.439704895E0
7.305535540E-1,-4.990763962E-1,-1.061003447E0,1.435443878E0
7.325677150E-1,-4.996090233E-1,-1.052481294E0,1.428519607E0
7.345818750E-1,-5.033374429E-1,-1.043959141E0,1.421595454E0
7.365655170E-1,-5.060006380E-1,-1.033306479E0,1.416269064E0
7.385491600E-1,-5.065332651E-1,-1.025317073E0,1.406681657E0
7.405633200E-1,-5.070658922E-1,-1.021055937E0,1.402953267E0
7.426079980E-1,-5.118595958E-1,-1.018925428E0,1.399224877E0
7.445916400E-1,-5.123922229E-1,-1.017860174E0,1.390170097E0
7.465447650E-1,-5.081311464E-1,-1.015197039E0,1.388039589E0
7.485284080E-1,-5.060006380E-1,-1.013599157E0,1.382713318E0
7.505425680E-1,-5.060006380E-1,-1.019990683E0,1.377386928E0
7.525262110E-1,-5.028048158E-1,-1.021588564E0,1.370462775E0
7.545098530E-1,-4.996090233E-1,-1.022653818E0,1.366201639E0
7.565240130E-1,-4.974785149E-1,-1.027447581E0,1.357679605E0
7.585381740E-1,-4.932174385E-1,-1.028512836E0,1.349690080E0
7.604912990E-1,-4.889563918E-1,-1.034371734E0,1.342765808E0
7.625054590E-1,-4.825648069E-1,-1.034904361E0,1.335841656E0
7.644891010E-1,-4.777711034E-1,-1.034371734E0,1.325721622E0
7.664727440E-1,-4.729774296E-1,-1.029045463E0,1.315068960E0
7.684563860E-1,-4.644553065E-1,-1.025849700E0,1.302818418E0
7.704400290E-1,-4.607268870E-1,-1.017327547E0,1.287904739E0
