"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.019524800E-1,4.635174274E0,2.585737944E0,8.401253700E0
1.039361230E-1,4.632780075E0,2.578555346E0,8.473079681E0
1.059197650E-1,4.618414879E0,2.573766708E0,8.530540466E0
1.079339260E-1,4.596867085E0,2.566584110E0,8.578424454E0
1.099480860E-1,4.568136692E0,2.554613113E0,8.621520042E0
1.119317280E-1,4.534617901E0,2.540247917E0,8.667010307E0
1.139153710E-1,4.503493309E0,2.530671120E0,8.712499619E0
1.159295310E-1,4.479551315E0,2.518700123E0,8.757989883E0
1.179436910E-1,4.460397720E0,2.504334927E0,8.791508675E0
1.199578510E-1,4.441244125E0,2.492363930E0,8.803479195E0
1.219414940E-1,4.422090530E0,2.475604534E0,8.805873871E0
1.239556540E-1,4.410119534E0,2.456450939E0,8.808267593E0
1.259392970E-1,4.410119534E0,2.430114746E0,8.805873871E0
1.279534570E-1,4.402936935E0,2.408566952E0,8.779537201E0
1.299370990E-1,4.381389141E0,2.377442360E0,8.734047890E0
1.319207420E-1,4.364629745E0,2.348711967E0,8.686163902E0
1.339043850E-1,4.355052948E0,2.319981337E0,8.643068314E0
1.359185450E-1,4.340687752E0,2.298433542E0,8.590395927E0
1.379327050E-1,4.323928356E0,2.274491549E0,8.516175270E0
1.399163470E-1,4.302380562E0,2.257732153E0,8.437167168E0
1.418999900E-1,4.276044369E0,2.243366957E0,8.348581314E0
1.438836330E-1,4.261679173E0,2.221819162E0,8.259995461E0
1.458977930E-1,4.261679173E0,2.176329374E0,8.291120529E0
1.478814350E-1,4.309563160E0,1.704671621E0,9.586383820E0
1.498650780E-1,4.728548527E0,-9.145850539E-1,1.582088470E1
1.518792380E-1,6.667851925E0,-9.849745750E0,3.262818146E1
1.538628810E-1,9.512163162E0,-2.419340897E1,5.530606079E1
1.558465230E-1,9.186552048E0,-2.864901733E1,5.929719162E1
1.578301660E-1,6.114790916E0,-1.770751572E1,3.850115585E1
1.598443260E-1,3.210624456E0,-4.663905144E0,1.498291397E1
1.618279690E-1,1.836352706E0,2.858676910E0,2.578555346E0
1.638116110E-1,2.030282974E0,5.535394192E0,-5.817909837E-1
1.657952540E-1,2.636016130E0,6.069301128E0,-2.466027737E-1
1.678094140E-1,2.952050686E0,6.143521786E0,3.687070608E-1
1.697930560E-1,2.834734917E0,6.105214119E0,6.631938815E-1
1.717766990E-1,2.317587137E0,5.805939198E0,9.361328483E-1
1.737908590E-1,1.980004787E0,5.612008572E0,9.289502501E-1
1.757745020E-1,2.078166962E0,5.415684223E0,9.481038451E-1
1.777886620E-1,2.600103140E0,4.970362663E0,1.594538331E0
1.798028220E-1,3.423708439E0,4.187458992E0,3.208230257E0
1.817864650E-1,4.414907932E0,2.937685490E0,5.896918774E0
1.838006250E-1,5.487510204E0,1.151610970E0,9.643844604E0
1.857842670E-1,6.533776283E0,-1.005564690E0,1.380496693E1
1.877984270E-1,7.323863029E0,-2.844311714E0,1.685039139E1
1.897820700E-1,7.656657219E0,-3.426102638E0,1.703235054E1
1.917962300E-1,7.491456985E0,-2.499546528E0,1.415212631E1
1.937798730E-1,7.024587631E0,-8.164227605E-1,1.001015759E1
1.957940330E-1,6.567295074E0,7.062895298E-1,6.655880928E0
1.978081930E-1,6.277596951E0,1.683123827E0,4.853046894E0
1.997918360E-1,5.973533154E0,2.250549555E0,4.321534157E0
2.017754780E-1,5.695806026E0,2.583343744E0,4.448426723E0
2.037896380E-1,5.621585369E0,2.755726099E0,4.807557106E0
2.057732810E-1,5.726930618E0,2.784456491E0,5.295974255E0
2.077874410E-1,5.968744755E0,2.681505919E0,5.978321552E0
2.097405660E-1,6.263231754E0,2.518700123E0,6.758831501E0
2.117547260E-1,6.536170483E0,2.375048161E0,7.508216381E0
2.137688860E-1,6.682217121E0,2.329558372E0,8.080430984E0
2.157525290E-1,6.651092529E0,2.425326347E0,8.317456245E0
2.177361720E-1,6.411672115E0,2.669534922E0,8.240841866E0
2.197198140E-1,6.040570736E0,3.047818661E0,7.860164165E0
2.217339740E-1,5.631162167E0,3.490746021E0,7.347805023E0
2.237481350E-1,5.243301868E0,3.902548790E0,6.876147270E0
2.257317770E-1,4.910507679E0,4.276044369E0,6.435614109E0
2.277459370E-1,4.635174274E0,4.606443882E0,6.071695328E0
2.297295800E-1,4.422090530E0,4.853046894E0,5.894524574E0
2.317132220E-1,4.273650169E0,5.063736439E0,5.798756599E0
2.337273830E-1,4.173093796E0,5.236119270E0,5.758055210E0
2.357110250E-1,4.125209332E0,5.367800236E0,5.707777023E0
2.377251850E-1,4.101267338E0,5.482721806E0,5.614402771E0
2.397088280E-1,4.101267338E0,5.580883980E0,5.494692802E0
2.416924700E-1,4.118026733E0,5.652710438E0,5.317522049E0
2.436761130E-1,4.089296341E0,5.691017628E0,5.125985622E0
2.456902730E-1,4.070142746E0,5.719748020E0,4.958391666E0
2.476739160E-1,4.065354347E0,5.731719017E0,4.884171486E0
2.496575580E-1,4.084507942E0,5.734113216E0,4.728548527E0
2.516717190E-1,4.149151325E0,5.734113216E0,4.532223701E0
2.536553610E-1,4.230554581E0,5.734113216E0,4.343081951E0
2.556695210E-1,4.273650169E0,5.722142220E0,4.175487995E0
2.576836810E-1,4.292803764E0,5.705382824E0,4.050989151E0
2.596673240E-1,4.278438568E0,5.691017628E0,3.986345768E0
2.616509670E-1,4.268861771E0,5.667075634E0,3.988739967E0
2.636346090E-1,4.280832767E0,5.623979568E0,4.031835556E0
2.656487690E-1,4.314351559E0,5.571307182E0,4.110844135E0
2.676324120E-1,4.362235546E0,5.530605793E0,4.209006786E0
2.695855370E-1,4.431667328E0,5.487510204E0,4.381389141E0
2.715996970E-1,4.462791920E0,5.415684223E0,4.668693542E0
2.735833400E-1,4.465186119E0,5.322310448E0,4.972756863E0
2.755669820E-1,4.472368717E0,5.226542473E0,5.238513470E0
2.775506250E-1,4.522646904E0,5.135562420E0,5.525817394E0
2.795647850E-1,4.563348293E0,5.042188644E0,5.870582581E0
2.815484270E-1,4.572925091E0,4.958391666E0,6.229712963E0
2.835625880E-1,4.575319290E0,4.867412090E0,6.552929878E0
2.855462300E-1,4.601655483E0,4.764461517E0,6.854599476E0
2.875603900E-1,4.668693542E0,4.651933670E0,7.117961884E0
2.895440330E-1,4.790797710E0,4.537012100E0,7.333439827E0
2.915276760E-1,4.915296078E0,4.414907932E0,7.539340973E0
2.935113180E-1,4.982333660E0,4.314351559E0,7.716512203E0
2.955254780E-1,4.982333660E0,4.254496574E0,7.802703381E0
2.975396380E-1,4.900930882E0,4.218583584E0,7.879317760E0
2.995232810E-1,4.920084476E0,4.268861771E0,7.678205013E0
3.015069240E-1,5.011064053E0,4.390965939E0,7.438784599E0
3.034905660E-1,5.094861031E0,4.496310711E0,7.400477409E0
3.055047260E-1,5.015852451E0,4.508281708E0,7.551311970E0
3.074883690E-1,4.807557106E0,4.515464306E0,7.510610580E0
3.094414940E-1,4.651933670E0,4.611232281E0,7.192182064E0
3.114556540E-1,4.632780075E0,4.702212334E0,6.995857239E0
3.134392970E-1,4.666299343E0,4.750096321E0,6.967126846E0
3.154229390E-1,4.630385876E0,4.786009312E0,6.919242859E0
3.174065820E-1,4.505887508E0,4.862623692E0,6.677428722E0
3.194207420E-1,4.316745758E0,5.025429249E0,6.263231754E0
3.214349020E-1,4.067748547E0,5.260061264E0,5.762843609E0
3.234185450E-1,3.689464808E0,5.506663799E0,5.331887245E0
3.254327050E-1,3.179499865E0,5.736507416E0,4.958391666E0
3.274163470E-1,2.645592928E0,5.942408562E0,4.661510944E0
3.294305080E-1,2.140416384E0,6.110002518E0,4.503493309E0
3.314446680E-1,1.695094824E0,6.272808552E0,4.467580318E0
3.334283100E-1,1.249773264E0,6.428431511E0,4.539406300E0
3.354119530E-1,7.781155705E-1,6.588842869E0,4.673481941E0
3.373955950E-1,3.974374831E-1,6.801927090E0,4.730942726E0
3.394097560E-1,1.460463107E-1,7.019799232E0,4.805162907E0
3.413933980E-1,7.900865376E-2,7.113173485E0,5.039794445E0
3.433770410E-1,2.394201756E-1,7.007828236E0,5.317522049E0
3.453606830E-1,5.458779931E-1,6.754043102E0,5.568912983E0
3.473748440E-1,8.882488012E-1,6.457161903E0,5.772420406E0
3.493584860E-1,1.259350061E0,6.169857979E0,5.872976780E0
3.513421290E-1,1.754949808E0,5.834669590E0,5.791574001E0
3.533562890E-1,2.375048161E0,5.461174011E0,5.552153587E0
3.553399310E-1,2.995146275E0,5.104437828E0,5.238513470E0
3.573235740E-1,3.509899616E0,4.774038315E0,4.970362663E0
3.593377340E-1,3.907337189E0,4.510675907E0,4.774038315E0
3.613518940E-1,4.209006786E0,4.304774761E0,4.632780075E0
3.633355370E-1,4.496310711E0,4.139574528E0,4.572925091E0
3.653191790E-1,4.776432514E0,4.017470360E0,4.594472885E0
3.673333400E-1,4.987122059E0,3.907337189E0,4.671087742E0
3.693475000E-1,5.114014626E0,3.794809580E0,4.790797710E0
3.713311420E-1,4.953603268E0,3.519476414E0,5.049371243E0
3.733147850E-1,4.534617901E0,3.217807055E0,5.343858242E0
3.752984270E-1,4.350264549E0,3.248931646E0,5.140350819E0
3.773125880E-1,4.429273129E0,3.380612850E0,4.989516258E0
3.793267480E-1,4.539406300E0,3.473986626E0,5.193023682E0
3.813103900E-1,4.568136692E0,3.514688015E0,5.353435040E0
3.833245510E-1,4.572925091E0,3.586514235E0,5.657498837E0
3.853081930E-1,4.563348293E0,3.655946016E0,5.894524574E0
3.873223530E-1,4.580107689E0,3.711012602E0,6.086060524E0
3.892754780E-1,4.589684486E0,3.734954596E0,6.220136166E0
3.912896380E-1,4.584896088E0,3.746925592E0,6.277596951E0
3.933037990E-1,4.575319290E0,3.734954596E0,6.263231754E0
3.952874410E-1,4.582501888E0,3.596091032E0,6.174646378E0
3.972710840E-1,4.647145271E0,3.378218651E0,5.956773758E0
3.992852440E-1,4.699818134E0,3.232172251E0,5.839457989E0
4.012994040E-1,4.687847137E0,3.153163671E0,5.930437565E0
4.032830470E-1,4.606443882E0,3.112462282E0,6.126761913E0
4.052666890E-1,4.532223701E0,3.095702887E0,6.248866558E0
4.072808490E-1,4.491522312E0,3.081337690E0,6.306327343E0
4.092950100E-1,4.455609322E0,3.059789658E0,6.347028732E0
4.112786520E-1,4.417302132E0,3.045424461E0,6.378153324E0
4.132622950E-1,4.352658749E0,3.031059265E0,6.339846134E0
4.152459370E-1,4.271255970E0,3.007117271E0,6.287173748E0
4.172600970E-1,4.206612587E0,3.004723072E0,6.323086739E0
4.192437400E-1,4.134786129E0,3.004723072E0,6.445190907E0
4.212273830E-1,4.039018154E0,2.985569477E0,6.572083473E0
4.232415430E-1,3.936067581E0,2.961627483E0,6.684611320E0
4.252251850E-1,3.845088005E0,2.940079689E0,6.794744492E0
4.272393450E-1,3.773261786E0,2.925714493E0,6.902483463E0
4.292229880E-1,3.730166197E0,2.928108692E0,6.986280441E0
4.312066310E-1,3.715801001E0,2.918531895E0,7.072471619E0
4.332207910E-1,3.694253206E0,2.889801502E0,7.173028469E0
4.352044330E-1,3.665522814E0,2.844311714E0,7.285555840E0
4.372185940E-1,3.643975019E0,2.808398485E0,7.364564419E0
4.392022360E-1,3.622427225E0,2.786850691E0,7.424419403E0
4.412163960E-1,3.591302633E0,2.760514498E0,7.479485989E0
4.432000390E-1,3.572149038E0,2.731784105E0,7.536946774E0
4.451531640E-1,3.555389643E0,2.705447912E0,7.594407558E0
4.471673240E-1,3.550601006E0,2.664746523E0,7.675810814E0
4.491509670E-1,3.564966440E0,2.631227732E0,7.785943985E0
4.511651270E-1,3.591302633E0,2.624045134E0,7.922413349E0
4.531487690E-1,3.588908434E0,2.607285738E0,8.051700592E0
4.551324120E-1,3.557783842E0,2.561795712E0,8.137891769E0
4.571160540E-1,3.517082214E0,2.504334927E0,8.185775757E0
4.591302150E-1,3.473986626E0,2.456450939E0,8.197746277E0
4.611138570E-1,3.421314240E0,2.406172752E0,8.185775757E0
4.630975000E-1,3.394978046E0,2.365471363E0,8.176198959E0
4.650811420E-1,3.387795448E0,2.324769735E0,8.178592682E0
4.670953020E-1,3.380612850E0,2.296039343E0,8.173804283E0
4.690484270E-1,3.361459255E0,2.272097349E0,8.154650688E0
4.710625880E-1,3.337517262E0,2.243366957E0,8.145073891E0
4.730767480E-1,3.311181068E0,2.229001760E0,8.152256966E0
4.750603900E-1,3.246537447E0,2.238578558E0,8.149862289E0
4.770745510E-1,3.172317266E0,2.229001760E0,8.121131897E0
4.790581930E-1,3.119644880E0,2.193088770E0,8.068459511E0
4.810723530E-1,3.110068083E0,2.149993181E0,8.001421928E0
4.830865130E-1,3.141192675E0,2.092532396E0,7.941566944E0
4.850701560E-1,3.136404276E0,1.980004787E0,7.903259754E0
4.870537990E-1,3.055001259E0,1.790862918E0,7.857769966E0
4.890679590E-1,3.047818661E0,1.702277422E0,7.814674377E0
4.910821190E-1,3.112462282E0,1.680729628E0,7.817068577E0
4.930657610E-1,3.191470861E0,1.668758631E0,7.852981567E0
4.950494040E-1,3.263296843E0,1.666364431E0,7.872135162E0
4.970330470E-1,3.335123062E0,1.678335428E0,7.876923561E0
4.990472070E-1,3.404554844E0,1.697489023E0,7.881711960E0
5.010613670E-1,3.478775024E0,1.702277422E0,7.915230751E0
5.030450100E-1,3.550601006E0,1.683123827E0,7.965508938E0
5.050286520E-1,3.629609823E0,1.671152830E0,8.022970200E0
5.070428120E-1,3.694253206E0,1.649604917E0,8.090007782E0
5.090569720E-1,3.739742994E0,1.616086125E0,8.164227486E0
5.110406150E-1,3.794809580E0,1.582567334E0,8.245630264E0
5.130242580E-1,3.861847401E0,1.553836942E0,8.343792915E0
5.150384180E-1,3.928884983E0,1.520318031E0,8.451532364E0
5.170525780E-1,3.993528366E0,1.472434044E0,8.561665535E0
5.190362200E-1,4.067748547E0,1.431732655E0,8.659827232E0
5.210198630E-1,4.158728123E0,1.400607944E0,8.753201485E0
5.230340230E-1,4.240131378E0,1.364694953E0,8.860940933E0
5.250481830E-1,4.311957359E0,1.316810966E0,8.954314232E0
5.270318260E-1,4.376600742E0,1.271321058E0,9.023746490E0
5.289849510E-1,4.414907932E0,1.254561663E0,9.057265282E0
5.309991110E-1,4.503493309E0,1.223437071E0,9.114726067E0
5.330132710E-1,4.594472885E0,1.197100878E0,9.153033257E0
5.349969140E-1,4.692635536E0,1.175553083E0,9.198522568E0
5.369805560E-1,4.797980309E0,1.137245774E0,9.236829758E0
5.389641990E-1,4.896142483E0,1.089361787E0,9.272743225E0
5.409783590E-1,4.979939461E0,1.048660398E0,9.313444138E0
5.429620020E-1,5.018246651E0,1.015141487E0,9.361329079E0
5.449456440E-1,4.723760128E0,9.361328483E-1,9.354146004E0
5.469292870E-1,4.218583584E0,8.403648138E-1,9.358934402E0
5.489434470E-1,4.003105164E0,8.044517636E-1,9.478644371E0
5.509270900E-1,4.027047157E0,7.829039693E-1,9.600749016E0
5.529107320E-1,4.120420933E0,7.350199223E-1,9.672574997E0
5.549248920E-1,4.209006786E0,6.775590777E-1,9.751583099E0
5.569390520E-1,4.283226967E0,6.368576288E-1,9.854534149E0
5.589226950E-1,4.333505154E0,6.177040339E-1,9.926360130E0
5.609368550E-1,4.381389141E0,6.057330370E-1,9.947908401E0
5.629204980E-1,4.429273129E0,5.865794420E-1,9.964667320E0
5.649346580E-1,4.469974518E0,5.602431893E-1,1.001015759E1
5.669183010E-1,4.534617901E0,5.339069963E-1,1.008198357E1
5.689019430E-1,4.625597477E0,5.171475410E-1,1.015141487E1
5.709161030E-1,4.723760128E0,4.884171486E-1,1.021605873E1
5.728997460E-1,4.809951305E0,4.405331016E-1,1.026154804E1
5.749139060E-1,4.898536682E0,3.950432837E-1,1.029027843E1
5.769280660E-1,4.996698856E0,3.423708379E-1,1.032858658E1
5.789117090E-1,5.133168221E0,2.609679997E-1,1.036449909E1
5.809258690E-1,5.293580055E0,1.436520964E-1,1.037647057E1
5.829095110E-1,5.303156853E0,2.394201700E-3,1.036210537E1
5.849236720E-1,5.130774021E0,-8.858546615E-2,1.038365269E1
5.869073140E-1,4.905719280E0,-1.149216816E-1,1.046026707E1
5.888604390E-1,4.735731125E0,-1.125274822E-1,1.056082344E1
5.908745990E-1,4.668693542E0,-1.173158810E-1,1.066377449E1
5.928887600E-1,4.697423935E0,-1.268926859E-1,1.075714779E1
5.948724020E-1,4.757278919E0,-1.340752989E-1,1.084333992E1
5.968560450E-1,4.721365929E0,-1.436520964E-1,1.091755962E1
5.988702050E-1,4.556165695E0,-1.795651317E-1,1.097741508E1
6.008538470E-1,4.386177540E0,-2.250549644E-1,1.100135708E1
6.028374900E-1,4.295197964E0,-2.394201756E-1,1.099178028E1
6.048211330E-1,4.266467571E0,-2.489969730E-1,1.099896240E1
6.068352930E-1,4.280832767E0,-2.633621991E-1,1.102051067E1
6.088189350E-1,4.192247391E0,-2.920926213E-1,1.103008747E1
6.108025780E-1,3.813963413E0,-2.298433632E-1,1.103726959E1
6.127862200E-1,3.636792421E0,-1.292868853E-1,1.106599998E1
6.148003810E-1,3.653551817E0,-9.337386489E-2,1.105163479E1
6.168145410E-1,3.675099611E0,-9.816227108E-2,1.102529907E1
6.187981830E-1,3.708618402E0,-1.101332754E-1,1.101811600E1
6.208123440E-1,3.732560396E0,-1.197100878E-1,1.099417400E1
6.227959860E-1,3.751713991E0,-1.244984865E-1,1.091037750E1
6.248101460E-1,3.773261786E0,-1.364694983E-1,1.077869606E1
6.267937890E-1,3.799597979E0,-1.460463107E-1,1.065659142E1
6.287774310E-1,3.804386616E0,-1.556231081E-1,1.059673691E1
6.307610740E-1,3.804386616E0,-1.723825186E-1,1.050815105E1
6.327447170E-1,3.811569214E0,-1.867477298E-1,1.037407589E1
6.347283590E-1,3.837905407E0,-1.963245422E-1,1.021845245E1
6.367425190E-1,3.854664803E0,-2.011129409E-1,1.010353088E1
6.387566790E-1,3.854664803E0,-1.963245422E-1,1.001255131E1
6.407403220E-1,3.864241600E0,-1.867477298E-1,9.931148529E0
6.427239650E-1,3.895366192E0,-1.915361285E-1,9.852140427E0
6.447381250E-1,3.955221176E0,-1.915361285E-1,9.763554573E0
6.467217670E-1,3.998316765E0,-1.675941199E-1,9.686940193E0
6.487054100E-1,3.991134167E0,-1.556231081E-1,9.629479408E0
6.507195700E-1,3.988739967E0,-1.532289088E-1,9.533711433E0
6.527032130E-1,4.005499363E0,-1.628057212E-1,9.449913979E0
6.547173730E-1,4.010287762E0,-1.819593310E-1,9.409213066E0
6.567010150E-1,3.995922565E0,-2.082955539E-1,9.358934402E0
6.586846580E-1,3.971980572E0,-2.346317619E-1,9.327810287E0
6.606683010E-1,3.974374771E0,-2.657563984E-1,9.334992409E0
6.626824610E-1,3.998316765E0,-2.968810201E-1,9.313444138E0
6.646966210E-1,4.053383350E0,-3.256114423E-1,9.267954826E0
6.666802630E-1,4.084507942E0,-3.351882398E-1,9.227252960E0
6.686639060E-1,4.156333923E0,-3.519476354E-1,9.176975250E0
6.706780660E-1,4.240131378E0,-3.782838583E-1,9.138668060E0
6.726617090E-1,4.333505154E0,-4.165911078E-1,9.112331390E0
6.746758690E-1,4.410119534E0,-4.501099288E-1,9.088389397E0
6.766595110E-1,4.486733913E0,-4.788403511E-1,9.040505409E0
6.786736720E-1,4.577713490E0,-4.955997467E-1,8.956708908E0
6.806573140E-1,4.707000732E0,-5.147533417E-1,8.851364136E0
6.826409570E-1,4.843470097E0,-5.410895944E-1,8.781931877E0
6.846245990E-1,4.970362663E0,-5.865794420E-1,8.753201485E0
6.866082420E-1,5.056553841E0,-6.416460276E-1,8.688557625E0
6.885918850E-1,5.104437828E0,-6.991068721E-1,8.573636055E0
6.906060450E-1,5.133168221E0,-7.565677166E-1,8.465897560E0
6.925896870E-1,5.147533417E0,-8.164227605E-1,8.403648376E0
6.946038470E-1,5.161899090E0,-8.834604025E-1,8.370129585E0
6.966180080E-1,5.178658485E0,-9.528923035E-1,8.355764389E0
6.986016500E-1,5.197812080E0,-1.022324085E0,8.336610794E0
7.006158100E-1,5.197812080E0,-1.086967587E0,8.317456245E0
7.025994530E-1,5.190629482E0,-1.156399369E0,8.300697327E0
7.046136130E-1,5.195417881E0,-1.230619669E0,8.281543732E0
7.065972560E-1,5.207388878E0,-1.304839969E0,8.271966934E0
7.085808980E-1,5.214571476E0,-1.371877551E0,8.259995461E0
7.105950580E-1,5.224148273E0,-1.438915253E0,8.250418663E0
7.125787010E-1,5.250484467E0,-1.513135433E0,8.240841866E0
7.145623440E-1,5.274426460E0,-1.587355733E0,8.226476669E0
7.165459860E-1,5.288791656E0,-1.642422318E0,8.224082947E0
7.185601460E-1,5.317522049E0,-1.707065821E0,8.214506149E0
7.205437890E-1,5.370194435E0,-1.762132406E0,8.195352554E0
7.225579490E-1,5.418078423E0,-1.802833915E0,8.190564156E0
7.245415920E-1,5.468356609E0,-1.836352706E0,8.166622162E0
7.265557520E-1,5.532999992E0,-1.872265697E0,8.130708694E0
7.285393940E-1,5.595249176E0,-1.898601890E0,8.090007782E0
7.305230370E-1,5.647922039E0,-1.910573006E0,8.046912193E0
7.325371970E-1,5.688623428E0,-1.924938202E0,8.001421928E0
7.345208400E-1,5.724536419E0,-1.944091797E0,7.984662533E0
7.365350000E-1,5.750872612E0,-1.963245392E0,7.960720539E0
7.385186420E-1,5.786785603E0,-1.982398987E0,7.927201748E0
7.405328020E-1,5.817910194E0,-2.008735180E0,7.896077156E0
7.425164450E-1,5.834669590E0,-2.042253971E0,7.874529362E0
7.445306050E-1,5.853823185E0,-2.068590164E0,7.860164165E0
7.465142480E-1,5.868188381E0,-2.090138197E0,7.833827972E0
7.484673730E-1,5.880159378E0,-2.116474390E0,7.802703381E0
7.504815330E-1,5.896918774E0,-2.149993181E0,7.793126583E0
7.524956930E-1,5.904101372E0,-2.171540976E0,7.771578789E0
7.544793360E-1,5.908889771E0,-2.193088770E0,7.754819393E0
7.564629780E-1,5.918466568E0,-2.217030764E0,7.740454197E0
7.584771380E-1,5.942408562E0,-2.252943754E0,7.716512203E0
7.604607810E-1,5.963956356E0,-2.281674147E0,7.706935406E0
7.624444240E-1,5.980715752E0,-2.310404539E0,7.682993412E0
7.644280660E-1,5.987898350E0,-2.334346771E0,7.642292023E0
7.664422260E-1,6.002263546E0,-2.360682964E0,7.615955830E0
7.684258690E-1,6.035782337E0,-2.401384354E0,7.599195957E0
7.704095110E-1,6.083666325E0,-2.446874142E0,7.594407558E0
7.723931540E-1,6.133944988E0,-2.497152328E0,7.599195957E0
7.744073140E-1,6.184223175E0,-2.547430515E0,7.608773232E0
7.764214740E-1,6.241683960E0,-2.602497339E0,7.635109425E0
7.784051170E-1,6.313509941E0,-2.679111719E0,7.663839817E0
7.803887600E-1,6.390124321E0,-2.765302896E0,7.671022415E0
7.823724020E-1,6.442796707E0,-2.853888512E0,7.671022415E0
7.843865620E-1,6.476315498E0,-2.930502892E0,7.671022415E0
7.863702050E-1,6.497863293E0,-3.007117271E0,7.687781811E0
7.883538470E-1,6.514622688E0,-3.090914488E0,7.702147007E0
7.903374900E-1,6.536170483E0,-3.177105665E0,7.711723804E0
7.923211330E-1,6.572083473E0,-3.256114244E0,7.718906403E0
7.943047750E-1,6.605602264E0,-3.335123062E0,7.718906403E0
7.963189350E-1,6.643909931E0,-3.418920040E0,7.718906403E0
7.983330950E-1,6.701370716E0,-3.495534420E0,7.723694801E0
8.003167380E-1,6.763619900E0,-3.584120035E0,7.726089001E0
8.023003810E-1,6.797138691E0,-3.639186621E0,7.728483200E0
8.042840230E-1,6.861782074E0,-3.737348795E0,7.721300602E0
8.062981830E-1,6.919242859E0,-3.801992416E0,7.699752808E0
8.082818260E-1,6.971915245E0,-3.861847401E0,7.694964409E0
8.102654690E-1,7.017405033E0,-3.924096584E0,7.721300602E0
8.122796290E-1,7.065289021E0,-3.993528366E0,7.754819393E0
8.142632710E-1,7.108384609E0,-4.060565948E0,7.769184589E0
8.162774310E-1,7.141903877E0,-4.113238335E0,7.762001991E0
8.182610740E-1,7.177816868E0,-4.170699596E0,7.747636795E0
8.202447170E-1,7.225700855E0,-4.252102375E0,7.685387611E0
8.222283590E-1,7.254431248E0,-4.340687752E0,7.620744228E0
8.242425190E-1,7.273584843E0,-4.398148537E0,7.608773232E0
8.262261620E-1,7.287950039E0,-4.446032524E0,7.637503624E0
8.281792870E-1,7.273584843E0,-4.479551315E0,7.668628216E0
