"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.992537333E0,-7.878117371E-1,-5.931565247E0,2.555635529E0
4.002542333E0,-1.404678955E0,-4.273762665E0,2.247576141E0
4.012547333E0,-1.378184052E0,-2.656525726E0,2.088457031E0
4.022552333E0,-7.478448486E-1,-1.386416931E0,1.672322388E0
4.032557333E0,-1.565744019E-1,-8.665480042E-1,1.467099152E0
4.042562333E0,5.532495117E-1,-8.370593262E-1,1.327439575E0
4.052567333E0,8.840615845E-1,-8.400531006E-1,8.204438782E-1
4.062572333E0,6.054908752E-1,-5.721102905E-1,-1.429527283E-1
4.072577333E0,5.442681885E-1,9.505233765E-2,-9.389973450E-1
4.082582333E0,1.052461395E0,6.765930176E-1,-9.443861389E-1
4.092587333E0,1.648671570E0,1.011746063E0,-1.432521057E-1
4.102592333E0,1.663490753E0,9.030720520E-1,1.223854980E0
4.112597333E0,1.017883301E0,2.007325745E-1,2.868185577E0
4.122602333E0,2.534230042E-1,-1.533860321E0,4.702321472E0
4.132607333E0,-1.922003174E-1,-4.263583832E0,6.452781372E0
4.142612333E0,-4.959187317E-1,-7.395371246E0,7.675738220E0
4.152617333E0,-9.840536499E-1,-1.085961731E1,8.396938477E0
4.162622333E0,-2.027533722E0,-1.497186584E1,8.664881287E0
4.172627333E0,-3.639830933E0,-1.802641388E1,8.747509460E0
4.182631458E0,-3.651806030E0,-1.817280945E1,8.683143311E0
4.192636458E0,-1.802701263E0,-1.464404755E1,8.416398010E0
4.202641458E0,1.266366577E-1,-1.095182556E1,7.257507935E0
4.212646458E0,2.474803619E0,-9.516310730E0,5.242697754E0
4.222651458E0,4.143084412E0,-9.824968872E0,4.240681458E0
4.232656458E0,4.433630219E0,-1.104597977E1,3.390898590E0
4.242661458E0,3.582799530E0,-1.228195953E1,-1.200503540E-1
4.252666458E0,1.129850464E0,-1.324954742E1,-4.241579590E0
4.262671458E0,-2.430196381E0,-1.316168015E1,-3.277733917E0
4.272676458E0,-2.774031372E0,-1.267893402E1,1.085243225E0
4.282681458E0,-1.127904510E0,-1.109702362E1,5.514532471E0
4.292686458E0,-1.654509430E0,-1.026550278E1,7.793543243E0
4.302691458E0,-4.709955597E0,-1.306183777E1,1.009575577E1
4.312696458E0,-6.934030609E0,-1.908396469E1,1.102262833E1
4.322701458E0,-6.977889404E0,-2.297347641E1,5.965843964E0
4.332706458E0,-6.239474945E0,-1.904265060E1,9.053173828E-1
4.342711458E0,-1.865121460E0,-1.187256088E1,-2.081721039E0
4.352716458E0,1.716630249E0,-7.799830170E0,-1.135538635E0
4.362721458E0,3.362158356E0,-5.897286530E0,1.561552734E0
4.372726458E0,1.435065765E0,-5.684279480E0,3.747457123E0
4.382731458E0,-1.436412964E0,-7.520211639E0,3.481759644E0
4.392736458E0,-2.487527161E0,-8.962312775E0,2.907104645E0
4.402741458E0,-2.511926422E0,-9.209897919E0,2.859653320E0
4.412746458E0,-2.323468323E0,-9.403146057E0,3.012784882E0
4.422751458E0,-1.793270874E0,-9.265582123E0,3.423530731E0
4.432756458E0,-5.438191223E-1,-8.537196808E0,4.610711975E0
4.442761458E0,1.161584473E0,-8.005352783E0,5.497767334E0
4.452766458E0,2.708916779E0,-7.874225464E0,4.824766846E0
4.462771458E0,3.789220276E0,-7.196285248E0,3.877686310E0
4.472776458E0,3.349883881E0,-6.394402771E0,5.169649658E0
4.482781458E0,2.270777893E0,-5.745202789E0,5.424868927E0
4.492786458E0,1.285077667E0,-5.569468231E0,5.076543274E0
4.502791458E0,7.406597900E-1,-5.632936249E0,4.250560913E0
4.512796458E0,1.655557251E-1,-5.529950409E0,3.100801849E0
4.522801458E0,-7.095245361E-1,-5.522465973E0,2.484084320E0
4.532806458E0,-1.028511200E0,-5.620212708E0,3.175197144E0
4.542811458E0,-9.719288635E-1,-6.258335724E0,4.327650604E0
4.552816458E0,-1.764081573E0,-7.303462372E0,4.386029205E0
4.562821458E0,-3.245700531E0,-8.366252289E0,3.625760193E0
4.572826458E0,-4.064198456E0,-9.523795166E0,3.109184418E0
4.582831458E0,-3.848497009E0,-1.023661285E1,3.259920959E0
4.592836458E0,-2.597548370E0,-1.005010071E1,4.130959625E0
4.602841458E0,-2.225721588E0,-9.621691589E0,3.586841125E0
4.612846458E0,-2.365979919E0,-1.008976822E1,3.117566986E0
4.622851458E0,-1.701212311E0,-1.121078705E1,4.942721558E0
4.632856458E0,-5.373825073E-2,-1.249736160E1,6.833589478E0
4.642861458E0,1.318757629E0,-1.408600800E1,7.737859039E0
4.652866458E0,1.653760986E0,-1.600052673E1,6.925797729E0
4.662871458E0,1.580862579E0,-1.782583099E1,6.411317596E0
4.672876458E0,1.319955139E0,-1.831860626E1,4.463118896E0
4.682881458E0,5.891748047E-1,-1.680719925E1,1.222208405E0
4.692886458E0,4.839436340E-1,-1.407732605E1,9.535171509E-2
4.702891458E0,1.418300629E0,-1.130239655E1,2.151775360E0
4.712896458E0,2.734363861E0,-1.045291306E1,4.783153381E0
4.722901458E0,3.373385010E0,-1.072893906E1,5.863905945E0
4.732906458E0,2.312391357E0,-9.619745636E0,4.836741943E0
4.742911458E0,8.740324402E-1,-8.679550781E0,3.489094391E0
4.752916458E0,-5.703140259E-1,-8.418493652E0,3.053649902E0
4.762921458E0,-8.252339172E-1,-7.484436035E0,2.728076935E0
4.772926458E0,-5.189707947E-1,-5.625900879E0,2.495610352E0
4.782931458E0,-4.758604431E-1,-3.428769836E0,2.369871826E0
4.792936458E0,-3.844006348E-1,-2.142494659E0,1.894460449E0
4.802941458E0,-1.523831177E-1,-1.325343933E0,1.244062958E0
4.812946458E0,-1.519340515E-1,-7.214996338E-1,3.643423462E-1
4.822951458E0,-3.359014893E-1,-6.032455444E-1,-5.421725464E-1
4.832956458E0,-4.969665527E-2,-8.614585876E-1,-8.708889771E-1
4.842961458E0,4.375401306E-1,-5.608836365E-1,-6.707551575E-1
4.852966458E0,1.245559845E0,-1.761836243E-1,2.094145203E-1
4.862971458E0,2.138153687E0,-1.914518738E-1,1.627864838E0
4.872976458E0,2.687660980E0,-7.652087402E-1,3.024310913E0
4.882981458E0,2.346370697E0,-1.936073914E0,4.292324066E0
4.892986458E0,1.507964172E0,-4.073329468E0,5.197791138E0
4.902991458E0,9.469308472E-1,-6.848857727E0,5.360203400E0
4.912996458E0,9.535171509E-2,-9.597142639E0,4.972808990E0
4.923001458E0,-1.063089294E0,-1.224917770E1,4.919819183E0
4.933006458E0,-2.147883453E0,-1.484208572E1,5.647605743E0
4.943011458E0,-3.039579163E0,-1.627385834E1,6.501430206E0
4.953016458E0,-2.889291687E0,-1.557062073E1,7.037615204E0
4.963021458E0,-1.962269440E0,-1.344309494E1,7.634873199E0
4.973026458E0,-5.162763977E-1,-1.171104675E1,7.319179688E0
4.983031458E0,1.234782257E0,-1.059391983E1,5.746549988E0
4.993036458E0,2.642305298E0,-9.355245667E0,3.869752808E0
5.003041458E0,3.673660583E0,-9.142987061E0,1.651515656E0
5.013046458E0,4.728516998E0,-1.007015900E1,-1.538350983E0
5.023051458E0,4.960085449E0,-1.140822647E1,-3.454815674E0
5.033056458E0,3.964505768E0,-1.201371735E1,-1.168170776E0
5.043061458E0,3.623963928E0,-1.217807556E1,3.893403625E0
5.053066458E0,2.815046082E0,-1.226429626E1,8.689130859E0
5.063071458E0,-2.465373230E-1,-1.223705292E1,1.170535858E1
5.073076458E0,-7.256759491E0,-1.426024567E1,9.966424713E0
5.083081458E0,-1.400891830E1,-1.767404663E1,5.338199158E0
5.093086458E0,-1.224049576E1,-1.962044907E1,1.180295563E0
5.103091458E0,-5.333109741E0,-1.818164108E1,-6.640191650E-1
5.113096458E0,-1.339564362E0,-1.542467422E1,1.794169006E0
5.123101458E0,-5.186714172E-1,-1.239557327E1,3.856729889E0
5.133106458E0,9.416917419E-1,-9.429940338E0,2.769989777E0
5.143111458E0,1.914219360E0,-7.552394714E0,-1.475930786E-1
5.153116458E0,7.982899475E-1,-6.385271759E0,-1.332528992E0
5.163121458E0,-1.113085327E0,-5.917344818E0,-1.273851013E-1
5.173126458E0,-1.484163666E0,-6.263425140E0,1.734443207E0
5.183131792E0,-1.103804626E0,-6.861431580E0,3.028352509E0
5.193136792E0,-1.592687988E-1,-7.748786316E0,4.292174377E0
5.203141792E0,4.448748779E-1,-8.904981995E0,4.907395020E0
5.213146792E0,-7.454498291E-2,-9.978848877E0,5.177283783E0
5.223151792E0,-1.241967316E0,-1.051832703E1,5.907914429E0
5.233156792E0,-2.037862244E0,-1.036459671E1,6.125262451E0
5.243161792E0,-1.440454559E0,-9.315578156E0,5.461542664E0
5.253166792E0,1.405577087E-1,-7.702981567E0,5.022655334E0
5.263171792E0,8.328680420E-1,-6.154751129E0,4.675527191E0
5.273176792E0,1.208586731E0,-5.152734833E0,4.423750763E0
5.283181792E0,1.625769196E0,-4.740192719E0,4.367467804E0
5.293186792E0,1.857637024E0,-4.554578705E0,4.292623444E0
5.303191792E0,1.618434448E0,-4.717440033E0,3.995042267E0
5.313196792E0,5.032534790E-1,-5.062173157E0,3.538491669E0
5.323201792E0,-8.556207275E-1,-5.508544922E0,3.449576569E0
5.333206792E0,-2.405048676E0,-5.922583923E0,3.282074890E0
5.343211792E0,-3.651656342E0,-6.919061737E0,2.847378845E0
5.353216792E0,-4.677622833E0,-8.221054230E0,2.505040741E0
5.363221792E0,-5.141358490E0,-9.270521851E0,1.980531464E0
5.373226792E0,-4.749473419E0,-9.831106110E0,2.373763733E0
5.383231792E0,-3.814517670E0,-1.052760773E1,4.054019623E0
5.393236792E0,-3.360960846E0,-1.136885834E1,4.566553802E0
5.403241792E0,-3.531156921E0,-1.180759598E1,4.066593475E0
5.413246792E0,-2.981949005E0,-1.174233170E1,3.835025024E0
5.423251792E0,-8.824150085E-1,-1.239617203E1,4.019291840E0
5.433256792E0,1.238225098E0,-1.375399841E1,5.226980438E0
5.443261792E0,2.158661041E0,-1.520418274E1,6.671626282E0
5.453266792E0,2.268682251E0,-1.642010422E1,6.587501221E0
5.463271792E0,1.873504028E0,-1.710148727E1,5.005141754E0
5.473276792E0,1.214125214E0,-1.718890549E1,3.423530731E0
5.483281792E0,1.112785950E0,-1.647010025E1,3.131937103E0
5.493286792E0,1.751956787E0,-1.540012527E1,4.265380096E0
5.503292792E0,2.974015503E0,-1.468760696E1,4.907694397E0
5.513297792E0,4.010310516E0,-1.401056488E1,5.292394409E0
5.523301792E0,3.546724548E0,-1.155716675E1,4.880750427E0
5.533307792E0,2.682721252E0,-8.968000946E0,3.547622681E0
5.543312792E0,1.625918884E0,-8.174501038E0,2.649190979E0
5.553316792E0,5.530998230E-1,-7.455546112E0,1.843416595E0
5.563322792E0,-4.099974060E-1,-5.716911621E0,1.417252808E0
5.573327792E0,-1.056952057E0,-3.347339172E0,1.610500946E0
5.583332792E0,-1.069974976E0,-1.397942963E0,2.141895905E0
5.593337792E0,-5.935157776E-1,2.859054565E-2,2.519859924E0
5.603342792E0,-1.514849854E-1,4.523593140E-1,2.572999420E0
5.613347792E0,7.634124756E-1,-5.974076843E-1,2.097588043E0
5.623352792E0,1.936073914E0,-1.781146088E0,9.229806519E-1
5.633357792E0,1.733694763E0,-2.089654541E0,-3.468287659E-1
5.643362792E0,1.042881317E0,-1.931283875E0,-1.098864899E0
5.653367792E0,1.089135132E0,-1.704505463E0,-1.551523590E0
5.663372792E0,1.680106201E0,-1.501677246E0,-1.278341675E0
5.673377792E0,2.038460999E0,-1.223854980E0,-1.827699280E-1
5.683382792E0,1.815574493E0,-1.089733887E0,1.525178375E0
5.693387792E0,1.024020538E0,-1.497186584E0,3.718417511E0
5.703392792E0,3.517684937E-2,-2.650089111E0,5.724845123E0
5.713397792E0,-8.563691711E-1,-5.054688721E0,6.562503204E0
5.723402792E0,-1.630858612E0,-8.495283966E0,6.540798340E0
5.733407792E0,-1.898202667E0,-1.250544479E1,6.374194794E0
5.743412792E0,-2.082469482E0,-1.654958496E1,6.455775146E0
5.753417792E0,-2.875819702E0,-1.850751343E1,6.584507446E0
5.763422792E0,-2.457439728E0,-1.674732376E1,7.033872986E0
5.773427792E0,-1.136586456E0,-1.344833405E1,7.505093079E0
5.783432792E0,1.407073975E-2,-1.126287872E1,6.703210602E0
5.793437792E0,1.423090668E0,-1.017060013E1,4.957391052E0
5.803442792E0,2.608026581E0,-9.815089417E0,3.163671112E0
5.813447792E0,3.200793915E0,-1.008662476E1,1.572030945E0
5.823452792E0,3.678750000E0,-1.110420868E1,-1.031504974E0
5.833457792E0,2.805615692E0,-1.235665421E1,-2.526895294E0
5.843462792E0,1.307231598E0,-1.363903748E1,2.513273621E-1
5.853467792E0,4.090992737E-1,-1.505629028E1,6.223458252E0
5.863472792E0,-1.248553619E0,-1.488384888E1,1.190878555E1
5.873477792E0,-5.613626404E0,-1.438807983E1,1.342408447E1
5.883482792E0,-1.165461411E1,-1.534429138E1,7.456893311E0
5.893487792E0,-1.210353058E1,-1.514385818E1,-2.161505127E-1
5.903492792E0,-5.446873169E0,-1.349788101E1,-4.314477997E0
5.913497792E0,1.235680389E0,-1.180639847E1,-1.766775970E0
5.923502792E0,2.825524292E0,-1.079584991E1,3.144061890E0
5.933507792E0,1.021176453E0,-1.023930725E1,5.175038452E0
5.943512792E0,-8.550219727E-1,-9.309291229E0,2.198627930E0
5.953517792E0,-2.477048950E0,-8.167914734E0,8.405021667E-1
5.963522792E0,-2.905907135E0,-7.732170868E0,2.092648315E0
5.973527792E0,-1.817670135E0,-8.383167114E0,2.295326843E0
5.983532792E0,-5.450166321E-1,-8.982820129E0,1.983076172E0
5.993537792E0,6.676116943E-2,-9.201665039E0,2.844385071E0
6.003542792E0,3.381468201E-1,-9.202712860E0,3.591930542E0
6.013547792E0,1.049766998E0,-8.712332611E0,3.528761902E0
6.023552792E0,1.949096832E0,-7.849077759E0,3.504662018E0
6.033557792E0,1.998643799E0,-7.161707153E0,3.935915222E0
6.043562792E0,8.843609619E-1,-6.703210602E0,4.403093719E0
6.053567792E0,1.514849854E-1,-6.462211761E0,4.914580078E0
6.063572792E0,4.257147217E-1,-6.219416656E0,5.045108643E0
6.073577792E0,5.158273315E-1,-5.690117340E0,5.030738525E0
6.083582792E0,1.281335449E-1,-5.168152771E0,4.330644379E0
6.093587792E0,-3.423381042E-1,-4.746779022E0,3.099903717E0
6.103592792E0,-5.107379150E-1,-4.671934662E0,2.634521484E0
6.113597792E0,-4.830455017E-1,-5.028493195E0,3.521576843E0
6.123602792E0,-9.617500305E-1,-5.798791351E0,4.392465820E0
6.133607792E0,-2.118095398E0,-7.109316101E0,4.550387421E0
6.143612792E0,-3.664828949E0,-8.928333435E0,3.693718872E0
6.153617792E0,-4.811743927E0,-1.046533722E1,2.863994293E0
6.163622792E0,-5.133275299E0,-1.135314102E1,2.525697784E0
6.173627792E0,-4.017944641E0,-1.176598251E1,2.856060791E0
6.183632458E0,-2.700085144E0,-1.225082428E1,3.287014618E0
6.193637458E0,-1.562899933E0,-1.266067200E1,4.172423401E0
6.203642458E0,-4.064048767E-1,-1.329131058E1,5.387596436E0
6.213647458E0,1.279838562E0,-1.516047363E1,7.220983887E0
6.223652458E0,2.477198639E0,-1.733215759E1,8.038883057E0
6.233657458E0,2.546654205E0,-1.841425735E1,5.070256348E0
6.243662458E0,1.705553284E0,-1.829405731E1,2.618953857E0
6.253667458E0,1.368603973E0,-1.743499374E1,3.280578003E0
6.263672458E0,2.181713104E0,-1.585098770E1,4.150269470E0
6.273677458E0,3.463497620E0,-1.381851425E1,3.786226501E0
6.283682458E0,3.730242920E0,-1.236339020E1,3.787274323E0
6.293687458E0,2.797083435E0,-1.002151016E1,3.790567474E0
6.303692458E0,1.712139587E0,-7.389533386E0,3.698957977E0
6.313697458E0,1.408421173E0,-7.041357422E0,3.245401154E0
6.323702458E0,9.126521301E-1,-7.294930115E0,1.843715973E0
6.333707458E0,2.924917603E-1,-6.421646118E0,9.125024414E-1
6.343712458E0,-4.921765137E-1,-4.477189636E0,8.268804932E-1
6.353717458E0,-1.110390930E0,-2.407294006E0,8.457412720E-1
6.363722458E0,-1.337468719E0,-1.027164001E0,7.140151978E-1
6.373727458E0,-1.354832611E0,-1.507365417E-1,2.959346008E-1
6.383732458E0,-1.496737518E0,5.496569824E-1,-1.014889526E-1
6.393737458E0,-1.290167084E0,5.261558533E-1,-2.471360779E-1
6.403742458E0,-8.463400269E-1,5.179229736E-2,-3.270698547E-1
6.413747458E0,-4.131408691E-2,3.155438232E-1,2.336640930E-1
6.423752458E0,1.299747162E0,6.318360901E-1,1.343156891E0
6.433757458E0,2.409389648E0,1.164578247E-1,2.499651947E0
6.443762458E0,2.986888733E0,-1.016386414E0,3.463946686E0
6.453767458E0,2.381248169E0,-3.419339447E0,4.276906128E0
6.463772458E0,1.171763306E0,-7.184160461E0,4.555626526E0
6.473777458E0,-2.029779053E-1,-1.094059891E1,4.183350677E0
6.483782458E0,-1.422342224E0,-1.410846130E1,4.285288696E0
6.493787458E0,-2.559976501E0,-1.699296295E1,5.424419861E0
6.503792458E0,-3.374283142E0,-1.783181854E1,7.039860535E0
6.513797458E0,-2.851869507E0,-1.648941010E1,8.324189758E0
6.523802458E0,-2.231858826E0,-1.435904022E1,9.242380371E0
6.533807458E0,-1.411265259E0,-1.227672043E1,9.296268311E0
6.543812458E0,4.619393921E-1,-1.062595322E1,8.354576569E0
6.553817458E0,2.583926697E0,-1.002465363E1,6.602320404E0
6.563822458E0,2.938239899E0,-9.248068542E0,3.767365723E0
6.573827458E0,2.969973907E0,-8.773704987E0,-3.592529297E-2
6.583832458E0,3.085234222E0,-9.172326050E0,-4.238885193E0
6.593837458E0,2.321971436E0,-9.485923920E0,-5.105433197E0
6.603842458E0,1.824855194E0,-1.050036438E1,-1.871408386E0
6.613847458E0,1.335971832E0,-1.227941483E1,3.401975555E0
6.623852458E0,-1.069825287E0,-1.378333740E1,1.020472916E1
6.633857458E0,-6.007457428E0,-1.391775787E1,1.268417313E1
6.643862458E0,-1.247131577E1,-1.382599869E1,6.190975800E0
6.653867458E0,-1.301977524E1,-1.393063110E1,-4.200265503E-1
6.663872458E0,-5.775888977E0,-1.501841904E1,-5.316943359E-1
6.673877458E0,2.193388824E0,-1.550236267E1,3.840862885E0
6.683882458E0,2.980152740E0,-1.462997681E1,7.207362213E0
6.693887458E0,-5.541476440E-1,-1.242161911E1,5.424120483E0
6.703892458E0,-8.771759033E-1,-9.424701233E0,8.397537231E-1
6.713897458E0,1.523831177E-1,-6.663543091E0,-1.643432465E0
6.723902458E0,-3.138972473E-1,-5.361999664E0,-4.357438660E-1
6.733907458E0,-1.458716583E0,-5.761818237E0,1.757046204E0
6.743912458E0,-2.003284149E0,-6.799909515E0,2.449506226E0
6.753917458E0,-2.171534271E0,-7.397167511E0,2.871029663E0
6.763922458E0,-1.573378143E0,-7.833360443E0,4.123026123E0
6.773927458E0,-3.752696228E-1,-8.666976929E0,4.829257507E0
6.783932458E0,3.239263916E-1,-9.123377838E0,4.254303131E0
6.793937458E0,-7.394622803E-2,-9.151968384E0,4.295018463E0
6.803942458E0,-1.244961090E0,-8.971144409E0,5.319039001E0
6.813947458E0,-8.348139954E-1,-8.035739594E0,5.601351929E0
6.823952458E0,8.587641907E-1,-6.607858887E0,5.221441956E0
6.833957458E0,1.626517639E0,-5.728737030E0,4.677772522E0
6.843962458E0,1.561552734E0,-5.453609161E0,4.661007385E0
6.853967458E0,1.410367126E0,-5.516478424E0,4.317920837E0
6.863972458E0,1.135688324E0,-5.701194305E0,3.520229645E0
6.873977458E0,6.804849243E-1,-5.976771240E0,3.234024811E0
6.883982458E0,-5.998027039E-1,-6.942862244E0,3.399131470E0
6.893987458E0,-2.339485016E0,-8.497080231E0,3.653153229E0
6.903992458E0,-3.838767242E0,-9.760902100E0,3.591631165E0
6.913997458E0,-4.253704376E0,-1.050305878E1,3.815864868E0
6.924002458E0,-3.726800079E0,-1.085273163E1,3.556903381E0
6.934007458E0,-2.701282654E0,-1.082623672E1,2.160008240E0
6.944012458E0,-1.364562378E0,-1.081710571E1,2.570305023E0
6.954017458E0,-4.837939453E-1,-1.210562622E1,5.977819061E0
6.964022458E0,-8.337661743E-2,-1.445079941E1,8.417445831E0
6.974027458E0,3.317102051E-1,-1.653371796E1,7.414830780E0
6.984032458E0,1.244512024E0,-1.763213379E1,3.648961945E0
6.994037458E0,1.514101410E0,-1.680719925E1,-1.570234680E-1
7.004042458E0,1.178948364E0,-1.483340378E1,-6.574328613E-1
7.014047458E0,1.808539124E0,-1.273312134E1,9.880952454E-1
7.024052458E0,2.974763947E0,-1.110211304E1,3.115621033E0
7.034057458E0,3.678899689E0,-1.096589630E1,4.982688446E0
7.044062458E0,3.637136536E0,-1.078597046E1,4.709805908E0
7.054067458E0,2.779869232E0,-9.930499420E0,3.370091858E0
7.064072458E0,1.667382660E0,-9.716145172E0,2.831661530E0
7.074077458E0,8.250842285E-1,-8.637488251E0,2.187401276E0
7.084082458E0,1.344204712E-1,-6.040987701E0,1.733096008E0
7.094087458E0,-2.481838989E-1,-3.583547974E0,1.692530365E0
7.104092458E0,-4.511618042E-1,-2.054477692E0,1.761985931E0
7.114097458E0,-6.554869080E-1,-9.273216248E-1,1.697021027E0
7.124102458E0,-7.819738770E-1,-3.617976379E-1,1.394500122E0
7.134107458E0,-8.309220886E-1,-5.533992004E-1,1.103205872E0
7.144112458E0,-8.881031799E-1,-1.118773499E0,1.203497314E0
7.154117458E0,-1.060843964E0,-1.212029572E0,1.701811066E0
7.164122458E0,-5.691165161E-1,-1.105750580E0,2.298769684E0
7.174127458E0,2.902464294E-1,-1.195713501E0,2.830464020E0
7.184132333E0,8.512797546E-1,-1.841021576E0,3.740571442E0
7.194137333E0,1.002764740E0,-3.137026520E0,5.450765076E0
7.204142333E0,5.102888489E-1,-5.420977020E0,6.869963837E0
7.214147333E0,-5.855822754E-1,-9.431586914E0,6.738686829E0
7.224152333E0,-2.010618896E0,-1.355865463E1,5.530100098E0
7.234157333E0,-2.374811554E0,-1.714729202E1,4.314777374E0
7.244162333E0,-1.805695038E0,-1.891466675E1,3.403771820E0
7.254167333E0,-7.702981567E-1,-1.756911484E1,3.573369141E0
7.264172333E0,-5.731581116E-1,-1.350282074E1,4.767136688E0
7.274177333E0,-5.662724304E-1,-1.000190094E1,6.013295288E0
7.284182333E0,-1.815125427E0,-7.662565613E0,6.895560608E0
7.294187333E0,-1.897454224E0,-6.598129120E0,7.978857880E0
7.304192333E0,-1.323847046E0,-6.778953094E0,7.106771393E0
7.314197333E0,-1.144070892E0,-7.153174896E0,1.623374176E0
7.324202333E0,-1.055904236E0,-7.646997986E0,-3.287613373E0
7.334207333E0,-3.710783386E-1,-8.538544006E0,-1.754202118E0
7.344212333E0,1.702559509E0,-9.925709381E0,1.321901093E0
7.354217333E0,1.625769196E0,-1.079375427E1,5.064717865E0
7.364222333E0,-1.305585022E0,-1.114252899E1,8.404123535E0
7.374227333E0,-7.459288330E0,-1.314266968E1,9.501042480E0
7.384232333E0,-1.254915390E1,-1.618853577E1,7.434140625E0
7.394237333E0,-8.147407379E0,-1.848910172E1,2.153721313E0
7.404242333E0,-4.939727783E-1,-1.546434174E1,-1.129102020E0
7.414247333E0,5.806724854E0,-1.062849792E1,1.069525909E0
7.424252333E0,7.978857880E0,-7.020101624E0,3.546425171E0
7.434257333E0,4.945565643E0,-5.173541565E0,3.074756012E0
7.444262333E0,2.788700867E-1,-5.075944519E0,2.904859314E0
7.454267333E0,-2.859952698E0,-6.333329773E0,4.603077850E0
7.464272333E0,-3.731290741E0,-7.922874298E0,4.789440308E0
7.474277333E0,-2.757864990E0,-8.769364014E0,2.952011261E0
7.484282333E0,-1.471440125E0,-9.388177185E0,1.712888031E0
7.494287333E0,-1.553768921E-1,-9.882299652E0,1.441652069E0
7.504292333E0,9.205856323E-1,-9.905651093E0,3.549418945E0
7.514297333E0,5.096900940E-1,-9.683363342E0,6.354136505E0
7.524302333E0,-1.039288788E0,-1.001073257E1,6.904990997E0
7.534307333E0,-1.896107025E0,-1.061801971E1,6.034700775E0
7.544312333E0,-1.988914032E0,-1.102771774E1,5.985752563E0
7.554317333E0,-2.127226410E0,-1.037761963E1,4.756808167E0
7.564322333E0,-2.164798279E0,-8.944499817E0,2.957400055E0
7.574327333E0,-1.985171814E0,-7.399412842E0,2.557431793E0
7.584332333E0,-1.816921692E0,-6.785090332E0,2.842738495E0
7.594337333E0,-1.931583252E0,-7.459887085E0,4.103416901E0
7.604342333E0,-2.271376648E0,-9.494456177E0,5.364544373E0
7.614347333E0,-2.492466888E0,-1.161434784E1,5.279820557E0
7.624352333E0,-2.377356262E0,-1.231399292E1,4.602928162E0
7.634357333E0,-1.166823578E0,-1.231953140E1,5.173541565E0
7.644362333E0,2.499801636E-1,-1.258298355E1,6.737788696E0
7.654367333E0,-9.699829102E-2,-1.304103104E1,6.519692230E0
7.664372333E0,-1.067130890E0,-1.328008392E1,4.514911194E0
7.674377333E0,-2.401007080E-1,-1.344414276E1,2.354453888E0
7.684382333E0,1.129251709E0,-1.318652847E1,8.328680420E-1
7.694387333E0,1.173559570E0,-1.238045471E1,-4.358935547E-1
7.704392333E0,1.069974976E0,-1.064631088E1,9.370513916E-2
7.714397333E0,7.665559387E-1,-8.561147003E0,1.345701599E0
7.724402333E0,6.920109558E-1,-7.120692444E0,2.596650238E0
7.734407333E0,9.595046997E-1,-6.424041138E0,4.652475128E0
7.744412333E0,1.348246307E0,-6.811285858E0,5.251379700E0
7.754417333E0,1.385069733E0,-8.771908722E0,4.062551880E0
7.764422333E0,5.807922363E-1,-9.687404938E0,3.118614807E0
7.774427333E0,6.301895142E-1,-9.080117798E0,2.812800751E0
7.784432333E0,8.259823608E-1,-7.233408051E0,3.007994843E0
7.794437333E0,7.797285461E-1,-5.501958618E0,3.500021667E0
7.804442333E0,5.861810303E-1,-4.694837036E0,4.030668182E0
7.814447333E0,8.030799866E-1,-4.184248810E0,4.803061981E0
7.824452333E0,1.212179260E0,-4.755011902E0,5.412444763E0
7.834457333E0,1.078507233E0,-5.559738464E0,5.047503662E0
7.844462333E0,7.920030212E-1,-5.211113434E0,3.886368256E0
7.854467333E0,1.396446075E0,-4.378095703E0,2.714604950E0
7.864472333E0,2.191891937E0,-4.079766083E0,2.188299408E0
7.874477333E0,2.386487274E0,-4.411775665E0,3.092718658E0
7.884482333E0,1.794019318E0,-4.866230621E0,4.907544708E0
7.894487333E0,6.170169067E-1,-5.194947052E0,6.031108246E0
7.904492333E0,-8.882528687E-1,-6.096522217E0,5.579796753E0
7.914497333E0,-1.896855469E0,-7.877967682E0,4.349056091E0
7.924502333E0,-2.210902405E0,-9.735754395E0,3.459006958E0
7.934507333E0,-2.426903229E0,-1.169383255E1,3.241958313E0
7.944512333E0,-2.318528595E0,-1.347033829E1,3.608096924E0
7.954517333E0,-2.104773102E0,-1.393931305E1,4.348008270E0
7.964522333E0,-2.291884003E0,-1.204679855E1,4.961282959E0
7.974527333E0,-2.034569092E0,-8.148155823E0,5.291795654E0
7.984532333E0,-1.686393127E0,-4.637057190E0,5.180576935E0
7.994537333E0,-2.006128235E0,-2.985092468E0,4.620890808E0
8.004542333E0,-2.652484131E0,-2.014660492E0,4.249962158E0
8.014547333E0,-3.153791656E0,-1.257534943E0,3.117267609E0
8.024552333E0,-3.616928558E0,-1.106199646E0,1.927990723E0
8.034557333E0,-3.087928619E0,-2.579735413E0,6.221063232E-1
8.044562333E0,-1.808239746E0,-6.580016785E0,-1.244811401E0
8.054567333E0,3.143463135E-2,-1.119836288E1,-3.450325012E-1
8.064572333E0,1.402283936E0,-1.361538666E1,4.193080444E0
8.074577333E0,3.701802063E-1,-1.612117584E1,7.290140076E0
