"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.022897120E-1,-4.980091453E-1,9.222746849E0,1.549095750E0
8.042894450E-1,-5.027977228E-1,9.194015503E0,1.424593568E0
8.062891780E-1,-5.315290093E-1,9.162889481E0,1.314456820E0
8.082889110E-1,-5.411061049E-1,9.160495758E0,1.271359921E0
8.102887110E-1,-5.578660369E-1,9.124581337E0,1.194743156E0
8.122885110E-1,-5.626545548E-1,9.110215187E0,1.189954638E0
8.142882440E-1,-5.674431324E-1,9.095849991E0,1.185166001E0
8.162879770E-1,-5.530774593E-1,9.100638390E0,1.175588965E0
8.182875770E-1,-5.961744189E-1,9.105426788E0,1.201925993E0
8.202873100E-1,-6.344828010E-1,9.117398262E0,1.221080184E0
8.222870430E-1,-6.536370516E-1,9.131764412E0,1.268965602E0
8.242867760E-1,-6.680026650E-1,9.138946533E0,1.304879785E0
8.262865420E-1,-6.823683381E-1,9.148524284E0,1.338399649E0
8.282862750E-1,-6.703969240E-1,9.158101082E0,1.398256540E0
8.302860080E-1,-6.775797606E-1,9.172467232E0,1.498816013E0
8.322857410E-1,-7.063110471E-1,9.179649353E0,1.546701550E0
8.342854740E-1,-8.212362528E-1,9.194015503E0,1.628106833E0
8.362852070E-1,-9.194015265E-1,9.213169098E0,1.740637779E0
8.382849730E-1,-9.672870040E-1,9.215563774E0,1.798100352E0
8.402847060E-1,-1.043903828E0,9.249083519E0,1.910631299E0
8.422845060E-1,-1.098972082E0,9.289786339E0,1.989642382E0
8.442842390E-1,-1.098972082E0,9.304151535E0,2.030344963E0
8.462839720E-1,-1.125309110E0,9.328094482E0,2.068653345E0
8.482836720E-1,-1.158828974E0,9.359220505E0,2.073441982E0
8.502834050E-1,-1.161223292E0,9.373585701E0,2.083019018E0
8.522831380E-1,-1.146857619E0,9.409500122E0,2.080624819E0
8.542828710E-1,-1.149251938E0,9.457385063E0,2.049499273E0
8.562826040E-1,-1.146857619E0,9.488511086E0,2.044710636E0
8.582824040E-1,-1.106154919E0,9.505270958E0,2.004008055E0
8.602821370E-1,-1.053480864E0,9.519637108E0,1.932179809E0
8.622818370E-1,-1.019961119E0,9.531607628E0,1.896265626E0
8.642815700E-1,-9.481328130E-1,9.545973778E0,1.829225898E0
8.662813030E-1,-8.451790214E-1,9.562733650E0,1.726272106E0
8.682810360E-1,-7.853221297E-1,9.569916725E0,1.673598051E0
8.702807690E-1,-6.488484740E-1,9.617801666E0,1.520364523E0
8.722805020E-1,-6.201171875E-1,9.629773140E0,1.467690468E0
8.742803020E-1,-5.865973234E-1,9.651321411E0,1.424593568E0
8.762800350E-1,-5.435003638E-1,9.680052757E0,1.338399649E0
8.782797680E-1,-5.075862408E-1,9.696812630E0,1.278542757E0
8.802795010E-1,-4.860377908E-1,9.699207306E0,1.245022893E0
8.822792340E-1,-4.333637357E-1,9.703995705E0,1.201925993E0
8.842789670E-1,-3.950553536E-1,9.708784103E0,1.177983165E0
8.862787000E-1,-3.950553536E-1,9.711178780E0,1.175588965E0
8.882785000E-1,-3.854782581E-1,9.715967178E0,1.192348838E0
8.902783000E-1,-3.328042030E-1,9.689630508E0,1.216291547E0
8.922780330E-1,-3.256213665E-1,9.687235832E0,1.223474383E0
8.942777660E-1,-3.351984620E-1,9.672870636E0,1.259388566E0
8.962774990E-1,-3.280156553E-1,9.651321411E0,1.312062621E0
8.982772320E-1,-3.447755575E-1,9.651321411E0,1.333611012E0
9.002769650E-1,-3.830839694E-1,9.636956215E0,1.364736676E0
9.022766980E-1,-4.812492430E-1,9.613013268E0,1.383890867E0
9.042764980E-1,-5.363175869E-1,9.610619545E0,1.388679385E0
9.062762310E-1,-6.129343510E-1,9.596253395E0,1.379102230E0
9.082759970E-1,-6.584255695E-1,9.565128326E0,1.352765322E0
9.102757300E-1,-6.560313106E-1,9.567522049E0,1.343188167E0
9.122754630E-1,-6.823683381E-1,9.555550575E0,1.312062621E0
9.142751960E-1,-7.230709791E-1,9.550762177E0,1.278542757E0
9.162749290E-1,-7.398309112E-1,9.553156853E0,1.254600048E0
9.182746620E-1,-7.853221297E-1,9.584281921E0,1.194743156E0
9.202744620E-1,-7.948992252E-1,9.591464996E0,1.139674783E0
9.222742280E-1,-7.972934842E-1,9.605830193E0,1.110943556E0
9.242739610E-1,-8.044763207E-1,9.629773140E0,1.036720991E0
9.262736940E-1,-8.260248303E-1,9.670475960E0,9.888355136E-1
9.282734270E-1,-8.236305118E-1,9.694418907E0,9.624984860E-1
9.302731600E-1,-7.446194887E-1,9.790189743E0,9.098244309E-1
9.322728930E-1,-7.087053657E-1,9.838075638E0,9.026415944E-1
9.342725930E-1,-6.632141471E-1,9.883566856E0,9.050358534E-1
9.362723930E-1,-5.746259689E-1,9.981731415E0,9.194015265E-1
9.382721590E-1,-4.740664065E-1,1.009665680E1,9.433442950E-1
9.402719250E-1,-4.261809289E-1,1.015890789E1,9.744698405E-1
9.422716910E-1,-3.184385598E-1,1.029298782E1,1.041509509E0
9.442714570E-1,-2.178790122E-1,1.035044956E1,1.094183564E0
9.462712570E-1,-1.604164094E-1,1.048692322E1,1.134886265E0
9.482710230E-1,-1.053480953E-1,1.064733982E1,1.199531674E0
9.502707890E-1,-5.027977005E-2,1.072874546E1,1.242628574E0
9.522706220E-1,-2.154847234E-2,1.085803604E1,1.266571403E0
9.542703880E-1,1.436564885E-2,1.098253822E1,1.297696948E0
9.562701540E-1,1.915419847E-2,1.103760719E1,1.304879785E0
9.582699200E-1,-2.394274808E-3,1.115732098E1,1.307274103E0
9.602696860E-1,-2.633702382E-2,1.124351406E1,1.312062621E0
9.622694520E-1,-3.591412306E-2,1.126985168E1,1.316851139E0
9.642692180E-1,-5.746259540E-2,1.131773663E1,1.324033976E0
9.662690510E-1,-4.070267081E-2,1.135604572E1,1.297696948E0
9.682688840E-1,-1.197137404E-2,1.136801720E1,1.285725594E0
9.702686170E-1,1.436564885E-2,1.135843945E1,1.228263021E0
9.722683830E-1,4.309694469E-2,1.133689117E1,1.146857619E0
9.742681490E-1,5.985686928E-2,1.131534290E1,1.108549237E0
9.762679150E-1,1.077423692E-1,1.124830341E1,1.058269501E0
9.782676810E-1,1.771763414E-1,1.115253162E1,9.672870040E-1
9.802674470E-1,2.083019018E-1,1.110225201E1,9.170072675E-1
9.822672800E-1,1.891477108E-1,1.098972130E1,8.308133483E-1
9.842670460E-1,2.226675600E-1,1.083648777E1,7.613793612E-1
9.862668120E-1,2.490045726E-1,1.075747681E1,7.206767201E-1
9.882665780E-1,3.088614643E-1,1.058030033E1,6.392713785E-1
9.902663440E-1,3.902668059E-1,1.035523891E1,5.626545548E-1
9.922660770E-1,3.902668059E-1,1.035523891E1,5.626545548E-1
9.942658770E-1,4.429408312E-1,1.022355366E1,5.291347504E-1
9.962656430E-1,5.004034638E-1,1.013257122E1,5.004034638E-1
9.982654430E-1,5.171633363E-1,1.008708000E1,4.980091453E-1
1.000265176E0,5.387118459E-1,1.001525116E1,4.668835998E-1
1.002264909E0,5.363175869E-1,9.955394745E0,4.812492430E-1
1.004264642E0,5.123748183E-1,9.933846474E0,4.788549542E-1
1.006264375E0,5.004034638E-1,9.900326729E0,5.051919818E-1
1.008264075E0,5.051919818E-1,9.871595383E0,5.506832004E-1
1.010263808E0,5.027977228E-1,9.881172180E0,5.722316504E-1
1.012263541E0,4.740664065E-1,9.873989105E0,6.344828010E-1
1.014263341E0,4.309694767E-1,9.862017632E0,6.895511150E-1
1.016263074E0,4.285751879E-1,9.850046158E0,7.446194887E-1
1.018262807E0,4.118152559E-1,9.821314812E0,8.475732803E-1
1.020262540E0,4.022381604E-1,9.802161217E0,9.409499764E-1
1.022262273E0,3.974496126E-1,9.790189743E0,9.816526771E-1
1.024262006E0,3.998439014E-1,9.749486923E0,1.063058019E0
1.026261739E0,4.285751879E-1,9.732727051E0,1.146857619E0
1.028261472E0,4.429408312E-1,9.720755577E0,1.194743156E0
1.030261305E0,4.860377908E-1,9.696812630E0,1.278542757E0
1.032261038E0,4.668835998E-1,9.668081284E0,1.345582485E0
1.034260771E0,4.573064744E-1,9.648927689E0,1.371919513E0
1.036260504E0,4.333637357E-1,9.593858719E0,1.438959122E0
1.038260237E0,4.573064744E-1,9.534002304E0,1.482056141E0
1.040259970E0,4.740664065E-1,9.510059357E0,1.501210332E0
1.042259703E0,4.932205975E-1,9.469356537E0,1.544307232E0
1.044259503E0,5.123748183E-1,9.414288521E0,1.582615614E0
1.046259269E0,5.267404318E-1,9.402317047E0,1.608952641E0
1.048258969E0,5.099805593E-1,9.330489159E0,1.635289669E0
1.050258702E0,4.764606953E-1,9.268238068E0,1.640078187E0
1.052258535E0,4.405465722E-1,9.234718323E0,1.644866824E0
1.054258268E0,3.830839694E-1,9.184437752E0,1.632895470E0
1.056258001E0,3.088614643E-1,9.124581337E0,1.604164124E0
1.058257734E0,2.777358890E-1,9.093455315E0,1.589798450E0
1.060257534E0,2.202732861E-1,9.021627426E0,1.565855742E0
1.062257334E0,1.723877788E-1,8.949799538E0,1.534730196E0
1.064257067E0,1.628106833E-1,8.918673515E0,1.510787368E0
1.066256800E0,1.245022863E-1,8.894730568E0,1.477267504E0
1.068256533E0,1.029538140E-1,8.865999222E0,1.422199249E0
1.070256266E0,8.379961550E-2,8.870788574E0,1.410227895E0
1.072255999E0,6.225114316E-2,8.839662552E0,1.345582485E0
1.074255732E0,3.830839694E-2,8.851634026E0,1.268965602E0
1.076255532E0,1.675992459E-2,8.865999222E0,1.235445857E0
1.078255265E0,-4.549122229E-2,8.906702042E0,1.132491946E0
1.080254998E0,-1.077423692E-1,8.971347809E0,1.039115310E0
1.082254698E0,-1.340793967E-1,8.988107681E0,9.864411950E-1
1.084254431E0,-1.819648892E-1,9.002472878E0,8.786988258E-1
1.086254164E0,-2.274561077E-1,9.033598900E0,8.068706393E-1
1.088253897E0,-2.370332032E-1,9.050358772E0,7.829278708E-1
1.090253630E0,-2.202732861E-1,9.110215187E0,7.733507752E-1
1.092253430E0,-2.106961906E-1,9.182044029E0,8.284190893E-1
1.094253163E0,-2.083019018E-1,9.237112045E0,8.547561169E-1
1.096252896E0,-1.867534369E-1,9.378374100E0,9.098244309E-1
1.098252629E0,-2.011190802E-1,9.538790703E0,9.361614585E-1
1.100252362E0,-2.035133541E-1,9.596253395E0,9.457385540E-1
1.102252095E0,-2.178790122E-1,9.715967178E0,9.720755816E-1
1.104251828E0,-1.795706153E-1,9.768641472E0,9.792584181E-1
1.106251594E0,-1.460507661E-1,9.890748978E0,9.768640995E-1
1.108251427E0,-1.077423692E-1,1.000327969E1,9.672870040E-1
1.110251160E0,-8.379961550E-2,1.009186840E1,9.361614585E-1
1.112250826E0,-6.225114316E-2,1.013975334E1,9.217957854E-1
1.114250559E0,1.675992459E-2,1.024510193E1,8.810931444E-1
1.116250259E0,8.858817071E-2,1.030495834E1,8.499675393E-1
1.118249992E0,1.268965602E-1,1.038397026E1,7.829278708E-1
1.120249725E0,1.963305324E-1,1.047734642E1,7.063110471E-1
1.122249458E0,2.394274771E-1,1.052283764E1,6.727912426E-1
1.124249258E0,3.280156553E-1,1.060903168E1,6.057515144E-1
1.126248991E0,4.118152559E-1,1.066888809E1,5.339232683E-1
1.128248757E0,4.429408312E-1,1.069522572E1,5.051919818E-1
1.130248490E0,4.788549542E-1,1.080536175E1,4.142095447E-1
1.132248223E0,4.980091453E-1,1.092507553E1,3.423812985E-1
1.134247956E0,5.123748183E-1,1.096577835E1,3.256213665E-1
1.136247689E0,5.770202279E-1,1.101845264E1,3.016786277E-1
1.138247489E0,6.488484740E-1,1.106394386E1,2.992843390E-1
1.140247289E0,6.751855016E-1,1.106633854E1,3.160442710E-1
1.142247055E0,7.326480746E-1,1.106873226E1,3.543526828E-1
1.144246788E0,7.374366522E-1,1.108788681E1,3.950553536E-1
1.146246521E0,7.254652381E-1,1.107591534E1,4.237866402E-1
1.148246254E0,7.063110471E-1,1.101605797E1,4.573064744E-1
1.150245987E0,7.134938836E-1,1.093704700E1,5.075862408E-1
1.152245720E0,7.158881426E-1,1.089395046E1,5.482889414E-1
1.154245486E0,7.182824612E-1,1.078141975E1,6.488484740E-1
1.156245219E0,7.134938836E-1,1.069522572E1,7.302538157E-1
1.158244952E0,7.230709791E-1,1.064255142E1,7.613793612E-1
1.160244685E0,7.087053657E-1,1.053002071E1,8.260248303E-1
1.162244418E0,6.584255695E-1,1.043903828E1,9.146129489E-1
1.164244151E0,6.823683381E-1,1.038397026E1,9.577099085E-1
1.166243884E0,7.398309112E-1,1.026186180E1,1.070240855E0
1.168243617E0,7.470137477E-1,1.012778282E1,1.189954638E0
1.170243417E0,8.044763207E-1,1.002243423E1,1.326428294E0
1.172243150E0,8.427847624E-1,9.960183144E0,1.391073704E0
1.173905689E0,9.122186899E-1,9.816526413E0,1.558672905E0
1.175905422E0,9.457385540E-1,9.699207306E0,1.656838179E0
1.177905155E0,9.912297726E-1,9.608224869E0,1.743032098E0
1.179904888E0,1.039115310E0,9.560338974E0,1.788523316E0
1.181904621E0,1.256994247E0,9.421471596E0,1.932179809E0
1.183904421E0,1.431776285E0,9.308940887E0,2.106961727E0
1.185904187E0,1.482056141E0,9.273026466E0,2.185972929E0
1.187903953E0,1.580221415E0,9.232323647E0,2.348783493E0
1.189903719E0,1.616135478E0,9.232323647E0,2.463708878E0
1.191903485E0,1.632895470E0,9.246688843E0,2.487651587E0
1.193903251E0,1.630501151E0,9.265843391E0,2.497228622E0
1.195903017E0,1.541913033E0,9.282603264E0,2.482862949E0
1.197902783E0,1.529941559E0,9.301757812E0,2.487651587E0
1.199902616E0,1.479661822E0,9.332882881E0,2.413429022E0
1.201902416E0,1.405439258E0,9.337671280E0,2.389486313E0
1.203902216E0,1.376708031E0,9.352037430E0,2.370332003E0
1.205901982E0,1.302485466E0,9.375980377E0,2.320052385E0
1.207901782E0,1.237840056E0,9.380768776E0,2.298503876E0
1.209901582E0,1.223474383E0,9.407105446E0,2.269772530E0
1.211901415E0,1.180377483E0,9.481328011E0,2.233858347E0
