"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.174323600E-1,-2.419789881E-1,-2.701246023E0,-4.153883755E-1
7.214313930E-1,-3.305544555E-1,-2.707965612E0,-3.707951903E-1
7.254308590E-1,-3.989713490E-1,-2.718350410E0,-3.323107064E-1
7.294303250E-1,-4.496731758E-1,-2.761111021E0,-2.846632004E-1
7.334298580E-1,-4.637230933E-1,-2.828306198E0,-2.486221492E-1
7.374292910E-1,-4.643339515E-1,-2.933985710E0,-2.083050460E-1
7.414287570E-1,-4.533383846E-1,-3.072652102E0,-1.667662114E-1
7.454282230E-1,-4.215733707E-1,-3.303559303E0,-1.044579595E-1
7.494277560E-1,-3.879757822E-1,-3.485597134E0,-5.558873713E-2
7.534272220E-1,-3.555999398E-1,-3.663358927E0,-9.162978269E-3
7.574266880E-1,-3.177262843E-1,-3.863111734E0,5.070181563E-2
7.614262210E-1,-3.000111878E-1,-3.981008768E0,9.285151958E-2
7.654257540E-1,-2.920699418E-1,-4.069584370E0,1.350012124E-1
7.694252200E-1,-3.012329340E-1,-4.126394749E0,1.838704348E-1
7.734246860E-1,-3.372739851E-1,-4.165490150E0,2.620611787E-1
7.774242190E-1,-3.891975284E-1,-4.186259747E0,3.225368559E-1
7.814241850E-1,-4.582252800E-1,-4.203974724E0,3.915646076E-1
7.854236510E-1,-5.516876578E-1,-4.213748455E0,4.581489265E-1
7.894231170E-1,-6.958518624E-1,-4.211915970E0,5.522221923E-1
7.934226830E-1,-8.265770078E-1,-4.175263882E0,6.273586154E-1
7.974217160E-1,-9.737955332E-1,-4.105014324E0,7.049384713E-1
8.014211820E-1,-1.140561819E0,-4.006054401E0,7.855727077E-1
8.054206480E-1,-1.397125125E0,-3.848451138E0,8.906415105E-1
8.094201810E-1,-1.612149715E0,-3.748879910E0,9.676105380E-1
8.134196470E-1,-1.840002418E0,-3.663969755E0,1.041525245E0
8.174191460E-1,-2.150321960E0,-3.593720198E0,1.138041973E0
8.214186120E-1,-2.364735603E0,-3.559511900E0,1.205847979E0
8.254181450E-1,-2.561434269E0,-3.538742304E0,1.269988894E0
8.294176110E-1,-2.725146294E0,-3.530190229E0,1.331075311E0
8.334170770E-1,-2.896799326E0,-3.544851065E0,1.400103092E0
8.374165430E-1,-2.987207413E0,-3.575394392E0,1.443474531E0
8.414160760E-1,-3.047683001E0,-3.619987488E0,1.487456918E0
8.454155420E-1,-3.073950291E0,-3.685961008E0,1.535715222E0
8.494150080E-1,-3.070285082E0,-3.797138453E0,1.598023534E0
8.534144410E-1,-3.037298441E0,-3.895487785E0,1.648114443E0
8.574144740E-1,-2.982931376E0,-3.999334812E0,1.695761919E0
8.614139400E-1,-2.893134117E0,-4.134946823E0,1.755015850E0
8.654134060E-1,-2.805780411E0,-4.219857216E0,1.802663326E0
8.694128720E-1,-2.713539839E0,-4.284608841E0,1.859473825E0
8.734124050E-1,-2.620077372E0,-4.309654236E0,1.927279830E0
8.774118710E-1,-2.493628263E0,-4.291328430E0,2.034181356E0
8.814113370E-1,-2.409328938E0,-4.243680954E0,2.131308794E0
8.854108030E-1,-2.338468552E0,-4.170377254E0,2.234544992E0
8.894103360E-1,-2.288377523E0,-4.075081825E0,2.343889952E0
8.934098020E-1,-2.254780054E0,-3.921754837E0,2.502714872E0
8.974092680E-1,-2.254780054E0,-3.786142826E0,2.627331495E0
9.014087340E-1,-2.274938583E0,-3.628539562E0,2.755002260E0
9.054079000E-1,-2.315255642E0,-3.454442978E0,2.884505749E0
9.094073660E-1,-2.395278931E0,-3.200323105E0,3.042719841E0
9.134068320E-1,-2.479578495E0,-3.004235268E0,3.156340837E0
9.174062980E-1,-2.567543030E0,-2.808147430E0,3.263242245E0
9.214058310E-1,-2.696435452E0,-2.563801527E0,3.386026144E0
9.254052970E-1,-2.790508747E0,-2.375044107E0,3.461162567E0
9.294047630E-1,-2.880916834E0,-2.166128159E0,3.517362118E0
9.334042960E-1,-2.962162018E0,-1.938275456E0,3.560122728E0
9.374038290E-1,-3.061122179E0,-1.635897160E0,3.597996235E0
9.414032950E-1,-3.126484632E0,-1.408655286E0,3.613267899E0
9.454027610E-1,-3.175964832E0,-1.181413412E0,3.615711451E0
9.494023610E-1,-3.212616682E0,-9.547823668E-1,3.613878727E0
9.534018270E-1,-3.229720831E0,-6.682865620E-1,3.594941854E0
9.574012930E-1,-3.224223137E0,-4.758640230E-1,3.579670429E0
9.614007590E-1,-3.194901705E0,-3.005456924E-1,3.552792311E0
9.634008590E-1,-3.159471512E0,-1.954768747E-1,3.530801058E0
9.674003920E-1,-3.091054440E0,-4.764748737E-2,3.488651514E0
9.713998580E-1,-3.005533457E0,9.101892263E-2,3.436116934E0
9.753993240E-1,-2.822273731E0,2.968805134E-1,3.337156773E0
9.793987900E-1,-2.742861271E0,3.744603992E-1,3.296228886E0
9.833983560E-1,-2.615801334E0,4.758640230E-1,3.244305372E0
9.873978880E-1,-2.486908674E0,5.656611919E-1,3.198490381E0
9.913974200E-1,-2.321364403E0,6.896668673E-1,3.138014793E0
9.953969520E-1,-2.207132578E0,8.191702962E-1,3.095254183E0
9.993965510E-1,-2.101452827E0,8.863654733E-1,3.054937124E0
1.003396083E0,-1.971949339E0,1.023810148E0,3.005456924E0
1.007395549E0,-1.893147707E0,1.120326877E0,2.964529037E0
1.011394715E0,-1.821676493E0,1.210734963E0,2.919935942E0
1.015394314E0,-1.733711958E0,1.313360333E0,2.848464727E0
1.019393846E0,-1.664073229E0,1.374446750E0,2.787378073E0
1.023393378E0,-1.584660769E0,1.417207360E0,2.725680828E0
1.027392977E0,-1.495474458E0,1.478293896E0,2.641992092E0
1.031392576E0,-1.408120751E0,1.531439185E0,2.544864655E0
1.033393209E0,-1.347645044E0,1.571145415E0,2.474004269E0
1.037393275E0,-1.267010927E0,1.635897160E0,2.367102861E0
1.041392807E0,-1.181489706E0,1.718974829E0,2.210110426E0
1.045392340E0,-1.118570566E0,1.775785327E0,2.091602564E0
1.049391806E0,-1.056873202E0,1.828319669E0,1.969429493E0
1.053391272E0,-9.829585552E-1,1.880243182E0,1.849089146E0
1.057390738E0,-8.730027676E-1,1.979814291E0,1.694540143E0
1.061390271E0,-7.813730240E-1,2.084272146E0,1.583973527E0
1.065389737E0,-6.976844668E-1,2.208277941E0,1.480737329E0
1.069389636E0,-6.219371557E-1,2.350609541E0,1.379333735E0
1.073389102E0,-5.358051658E-1,2.542421103E0,1.250441194E0
1.077388635E0,-4.796055853E-1,2.676811457E0,1.163087368E0
1.081388101E0,-4.191299081E-1,2.802038908E0,1.076955438E0
1.085387567E0,-3.366630971E-1,2.935818434E0,9.773843884E-1
1.089387033E0,-2.700788081E-1,3.009122133E0,9.120218158E-1
1.093385699E0,-2.022727579E-1,3.065321684E0,8.484918475E-1
1.097384632E0,-1.356884390E-1,3.095254183E0,7.886270285E-1
1.101384098E0,-5.016730726E-2,3.092199802E0,7.110471725E-1
1.105383631E0,2.367102774E-3,3.056769609E0,6.517932415E-1
1.109383164E0,5.245805159E-2,2.994461536E0,5.937610269E-1
1.113382630E0,9.949467331E-2,2.902831554E0,5.369505286E-1
1.117382096E0,1.538616866E-1,2.765997887E0,4.520402849E-1
1.121381629E0,1.929570585E-1,2.660928965E0,3.921754956E-1
1.125381095E0,2.277763784E-1,2.566244841E0,3.255911767E-1
1.129380561E0,2.601522505E-1,2.476447821E0,2.565633953E-1
1.133380027E0,2.876411676E-1,2.334727049E0,1.728748679E-1
1.137378626E0,2.992476225E-1,2.218662500E0,1.105666086E-1
1.141378092E0,3.071888685E-1,2.098322153E0,4.703662544E-2
1.145377558E0,3.316234648E-1,1.930945039E0,-3.054326214E-2
1.149377024E0,3.621667325E-1,1.800830722E0,-8.429940045E-2
1.153376557E0,4.061490297E-1,1.676825047E0,-1.362229437E-1
1.157376023E0,4.635703564E-1,1.560149789E0,-1.857030392E-1
1.161375489E0,5.533675551E-1,1.412931323E0,-2.553416789E-1
1.165374955E0,6.291148663E-1,1.319468975E0,-3.060434759E-1
1.169374488E0,7.048621178E-1,1.236391306E0,-3.604104817E-1
1.173373954E0,7.751116157E-1,1.159422278E0,-4.043927789E-1
1.177373420E0,8.459720016E-1,1.070846796E0,-4.612032473E-1
1.181372886E0,8.820130825E-1,1.010982037E0,-4.960225821E-1
1.185372486E0,9.021716118E-1,9.523389339E-1,-5.241223574E-1
1.189371952E0,9.101128578E-1,9.071348906E-1,-5.546656251E-1
1.193371418E0,9.088911414E-1,8.741481900E-1,-6.035348773E-1
1.197371817E0,9.040042162E-1,8.655960560E-1,-6.383541822E-1
1.201371350E0,8.948412538E-1,8.692612648E-1,-6.719517708E-1
1.205370816E0,8.759043813E-1,8.857545853E-1,-7.079927921E-1
1.209370282E0,8.465828896E-1,8.918632865E-1,-7.299839854E-1
1.213369748E0,8.050440550E-1,8.857545853E-1,-7.525860071E-1
1.217369281E0,7.500661612E-1,8.594874144E-1,-7.715228200E-1
1.221368747E0,6.572146416E-1,8.075638413E-1,-8.008443117E-1
1.225367846E0,5.851325393E-1,7.574729323E-1,-8.216137290E-1
1.229367312E0,5.118287206E-1,6.976081133E-1,-8.387179971E-1
1.233366845E0,4.434117973E-1,6.243042946E-1,-8.527678847E-1
1.237366311E0,7.864889689E-3,2.492330223E-1,-9.217956662E-1
1.241365777E0,-6.573673487E-1,-4.764748737E-2,-1.029918790E0
1.245365243E0,-1.268843532E0,-2.315179259E-1,-1.120937705E0
1.249364775E0,-1.820454836E0,-3.365867436E-1,-1.174693823E0
1.253363941E0,-2.058692217E0,-3.836233616E-1,-1.114829063E0
1.257363473E0,-2.194915295E0,-3.817907870E-1,-9.877691269E-1
1.261363872E0,-2.270662546E0,-3.439171314E-1,-8.649851680E-1
1.265363571E0,-2.343355417E0,-2.871066630E-1,-7.751879692E-1
1.269363303E0,-2.401998520E0,-2.559525371E-1,-7.703011036E-1
1.273363035E0,-2.455143690E0,-2.394591719E-1,-8.032878041E-1
1.277362834E0,-2.519895554E0,-2.608394623E-1,-8.417723179E-1
1.281362700E0,-2.613357782E0,-3.310889602E-1,-9.211847782E-1
1.285362933E0,-2.677498817E0,-3.848451078E-1,-9.865473509E-1
1.289361899E0,-2.724535465E0,-4.337143302E-1,-1.059240341E0
1.293361832E0,-2.769739389E0,-4.612032473E-1,-1.123381138E0
1.297361764E0,-2.806391239E0,-4.605923891E-1,-1.186300278E0
1.301361263E0,-2.815554380E0,-4.257730842E-1,-1.224173903E0
1.305361195E0,-2.799060822E0,-3.597996235E-1,-1.240667343E0
1.307361195E0,-2.789897919E0,-3.109304011E-1,-1.239445567E0
1.309361195E0,-2.752635241E0,-2.449569702E-1,-1.238223910E0
1.313361494E0,-2.686050892E0,-1.429424733E-1,-1.220508814E0
1.317361426E0,-2.607249260E0,9.773843922E-3,-1.196074128E0
1.321360558E0,-2.521728039E0,1.618792862E-1,-1.160033107E0
1.325360457E0,-2.402609348E0,3.054326177E-1,-1.098335743E0
1.329360323E0,-2.322586060E0,3.952298164E-1,-1.029307961E0
1.333360522E0,-2.227291107E0,4.721988440E-1,-9.669997096E-1
1.337359988E0,-2.144824266E0,5.259549618E-1,-9.138544202E-1
1.341359854E0,-2.047085762E0,5.986479521E-1,-8.888089061E-1
1.345359586E0,-1.971949339E0,6.688974500E-1,-8.955284357E-1
1.347360352E0,-1.910862803E0,7.312057018E-1,-9.114109278E-1
1.351360084E0,-1.838169932E0,8.582656980E-1,-9.236282706E-1
1.355359850E0,-1.742874861E0,9.486737251E-1,-9.279043078E-1
1.359359583E0,-1.727603316E0,9.871582389E-1,-9.272934198E-1
1.361359849E0,-1.709888220E0,9.810495973E-1,-9.169087410E-1
1.365359515E0,-1.690340519E0,1.000597239E0,-9.046914577E-1
1.369359181E0,-1.640860438E0,1.087950945E0,-8.527678847E-1
1.373358847E0,-1.562058806E0,1.175915599E0,-7.904596329E-1
1.377358447E0,-1.428279281E0,1.290147424E0,-7.141014934E-1
1.381358047E0,-1.298164964E0,1.390940189E0,-6.236934066E-1
1.385357647E0,-1.145448685E0,1.439198494E0,-5.332853794E-1
1.389357180E0,-1.051986337E0,1.370781660E0,-4.838052690E-1
1.393356313E0,-9.744064212E-1,1.258993268E0,-4.349360466E-1
1.397356179E0,-8.992699981E-1,1.075733662E0,-3.940080702E-1
1.401355645E0,-8.192466497E-1,7.886270285E-1,-3.371976018E-1
1.405355178E0,-7.434993386E-1,5.815436840E-1,-2.999348342E-1
1.409354644E0,-6.512587070E-1,4.306600094E-1,-2.504547536E-1
1.413353577E0,-5.474116206E-1,2.571742535E-1,-1.600466967E-1
1.417353043E0,-4.637230933E-1,1.777617931E-1,1.649336144E-2
1.421352576E0,-4.087451994E-1,1.716531366E-1,1.490511149E-1
1.425352042E0,-3.946953118E-1,2.419026345E-1,3.048217595E-1
1.429351508E0,-3.604868650E-1,2.101376504E-1,4.434881806E-1
1.433351841E0,-3.391065598E-1,2.058615834E-1,4.795292318E-1
1.437351374E0,-3.073415756E-1,1.893682331E-1,4.715879560E-1
1.441351107E0,-2.603049576E-1,1.869247705E-1,4.447098970E-1
1.445350573E0,-1.894445866E-1,2.009746730E-1,4.233296216E-1
1.449350106E0,-1.228602752E-1,2.382374406E-1,4.459316432E-1
1.453349572E0,-8.376489580E-2,2.406809032E-1,5.192354321E-1
1.457349038E0,-6.360634416E-2,2.296853364E-1,6.053674817E-1
1.461348504E0,-6.666067243E-2,1.765400618E-1,6.884451509E-1
1.465348037E0,-7.276932150E-2,1.160643995E-1,7.434229851E-1
1.469347503E0,-7.276932150E-2,6.658431143E-2,7.867944241E-1
1.471347769E0,-7.276932150E-2,3.420845419E-2,8.173376918E-1
1.475347235E0,-7.948884368E-2,-4.703662544E-2,8.802568316E-1
1.479346701E0,-6.666067243E-2,-5.314527452E-2,9.120218158E-1
1.483346234E0,-6.543894112E-2,-8.246681094E-2,1.031751394E0
1.487345300E0,-1.173624843E-1,-1.313360333E-1,1.167363524E0
1.491344766E0,-1.912771761E-1,-1.820378453E-1,1.318858027E0
1.495343399E0,-2.975677252E-1,-1.936442852E-1,1.494176388E0
1.499342932E0,-3.678172231E-1,-1.527163088E-1,1.587638736E0
1.503342131E0,-4.117995203E-1,-8.918632567E-2,1.673770785E0
1.507341597E0,-4.515057802E-1,6.108652451E-4,1.739744186E0
1.511341130E0,-4.753295183E-1,2.828305960E-1,1.837482691E0
1.515340663E0,-4.331798255E-1,5.516113043E-1,1.959655762E0
1.519340129E0,-4.234059751E-1,7.177666426E-1,2.023796558E0
1.523339595E0,-4.765512347E-1,9.786061049E-1,2.133752346E0
1.527339128E0,-7.263951302E-1,1.468520045E0,2.380541801E0
1.531338661E0,-1.162552953E0,1.898569226E0,2.753780603E0
1.535338127E0,-1.922469258E0,2.164906502E0,3.371976137E0
1.539337593E0,-2.181476116E0,2.190562725E0,3.580892086E0
1.543337126E0,-2.348853111E0,2.070833206E0,3.791640520E0
1.547336992E0,-2.330527306E0,1.996918440E0,3.962071896E0
1.551336458E0,-2.228512764E0,1.850921750E0,4.116010189E0
1.555335957E0,-1.970727682E0,1.469130874E0,4.163046837E0
1.559335490E0,-1.747151017E0,1.139263630E0,4.071416855E0
1.563334956E0,-1.549841523E0,8.546004891E-1,3.924809217E0
1.567334422E0,-1.383686185E0,5.345070958E-1,3.742771387E0
1.571333455E0,-1.397736073E0,-7.391469181E-2,3.492316723E0
1.575332988E0,-1.638416886E0,-7.764097452E-1,3.275459528E0
1.579332454E0,-1.759979129E0,-1.158811331E0,3.192992687E0
1.583331920E0,-1.937130094E0,-1.458135366E0,3.079371691E0
1.587331386E0,-2.050140142E0,-1.588249683E0,2.820364952E0
1.591330919E0,-1.951790810E0,-1.458135366E0,2.542421103E0
1.595330385E0,-1.665295005E0,-1.009760261E0,2.155132532E0
1.599329851E0,-1.485700607E0,-7.226535678E-1,1.986533761E0
1.603329317E0,-1.116738081E0,-6.597344577E-2,1.761124492E0
1.607328917E0,-8.461247087E-1,2.480112910E-1,1.643838406E0
1.611328383E0,-6.219371557E-1,3.988949955E-1,1.538769603E0
1.615327849E0,-3.690389693E-1,5.106833577E-1,1.361007810E0
1.619327315E0,-2.260964960E-1,5.326744914E-1,1.228450060E0
1.623326848E0,-1.301906556E-1,5.253441334E-1,1.078788042E0
1.627326314E0,-5.505422875E-2,5.015203953E-1,9.248499870E-1
1.631326213E0,1.641700417E-2,4.838052690E-1,7.501425147E-1
1.635325679E0,7.628180087E-2,4.654793143E-1,6.059783101E-1
1.639325212E0,1.068250611E-1,4.667010605E-1,5.436700583E-1
1.643324678E0,1.526399553E-1,4.538728893E-1,4.557054639E-1
1.647324144E0,2.076178193E-1,4.318817258E-1,3.597996235E-1
1.651323610E0,2.546544373E-1,4.202753007E-1,3.011565804E-1
1.655323143E0,3.126866519E-1,4.593706727E-1,2.211332172E-1
1.659322609E0,3.322343230E-1,4.899139404E-1,1.857030392E-1
1.663322075E0,3.566689491E-1,6.151412725E-1,2.119702399E-1
1.667321541E0,3.719405830E-1,6.548475623E-1,3.921754956E-1
1.671321074E0,3.578906655E-1,6.805039048E-1,4.789183438E-1
1.675320540E0,2.894737720E-1,7.330383062E-1,4.593706727E-1
1.679320006E0,2.216677219E-1,8.008443117E-1,3.628539443E-1
1.683319539E0,1.526399553E-1,9.034696817E-1,2.284636050E-1
1.687319072E0,1.019381359E-1,9.981538057E-1,9.529497474E-2
1.691318538E0,9.033169597E-2,1.176526427E0,-1.038470957E-2
1.695318004E0,1.410335153E-1,1.350623012E0,-4.520402849E-2
1.699317537E0,1.605812013E-1,1.409266114E0,-5.619960278E-2
1.703317103E0,1.874592751E-1,1.472796082E0,-7.757988572E-2
1.707316635E0,1.954005212E-1,1.504561067E0,-1.172861308E-1
1.711316167E0,1.856266707E-1,1.503339410E0,-1.441642046E-1
1.715315733E0,1.581377387E-1,1.471574426E0,-1.576032341E-1
1.719315265E0,1.416443735E-1,1.430646420E0,-1.582140923E-1
1.723314797E0,1.208749637E-1,1.443474531E0,-1.301143020E-1
1.727314329E0,1.202640980E-1,1.442252874E0,-8.491026610E-2
1.731313928E0,1.300379336E-1,1.353066564E0,-2.382374369E-2
1.735313460E0,1.379791945E-1,1.322523236E0,5.803219974E-2
1.739312992E0,1.825723499E-1,1.395216227E0,1.038470939E-1
1.743312524E0,1.844049394E-1,1.132544160E0,1.496619880E-1
1.747312123E0,1.697441787E-1,7.073819637E-1,2.040289938E-1
1.751311655E0,1.080467924E-1,2.449569702E-1,2.913827300E-1
1.755311187E0,-1.106429696E-1,3.115412779E-2,3.335324228E-1
1.757311320E0,-1.723403633E-1,3.665191587E-3,3.304781020E-1
1.761310319E0,-3.299435973E-1,-8.857546002E-2,3.115412891E-1
1.765309852E0,-4.637230933E-1,-2.382374406E-1,2.761110961E-1
1.769309318E0,-5.590180755E-1,-3.921754956E-1,2.419026345E-1
1.773308784E0,-6.384305358E-1,-5.650503635E-1,2.180788964E-1
1.777308350E0,-6.689738035E-1,-6.725626588E-1,2.180788964E-1
1.781307883E0,-6.738607287E-1,-7.709119320E-1,2.388483137E-1
1.785307349E0,-6.567565203E-1,-8.643743396E-1,2.712241709E-1
1.789306815E0,-6.176611185E-1,-9.957103729E-1,3.384193480E-1
1.793306348E0,-5.749005675E-1,-1.094670534E0,3.885102868E-1
