"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.536244850E-1,3.021482468E0,3.385401249E0,9.696816444E0
2.576242850E-1,3.110068083E0,3.500322819E0,9.718363762E0
2.616240850E-1,3.347094059E0,3.725377798E0,9.656114578E0
2.656238180E-1,3.679888010E0,3.933673382E0,9.349657059E0
2.696234840E-1,3.770867586E0,4.003105164E0,9.024045944E0
2.736231500E-1,3.801992416E0,3.981557369E0,8.435071945E0
2.776229160E-1,3.739742994E0,4.027047157E0,8.205228806E0
2.816225160E-1,3.670311213E0,4.101267338E0,7.870040417E0
2.856221160E-1,3.526659012E0,4.237737179E0,7.537246227E0
2.896217160E-1,3.404554844E0,4.446032524E0,7.278672218E0
2.936213160E-1,2.949656487E0,4.855441093E0,7.407959461E0
2.976207150E-1,2.736572504E0,5.006575108E0,7.637802601E0
3.016201810E-1,2.343923569E0,5.162198067E0,8.080730438E0
3.056196470E-1,1.917755604E0,5.284302235E0,8.655338287E0
3.096191800E-1,1.352723956E0,5.320215225E0,9.282619476E0
3.136186460E-1,8.379706144E-1,5.083189487E0,9.735123634E0
3.176181120E-1,7.469909191E-1,5.016151905E0,9.802161217E0
3.216175780E-1,6.057330370E-1,4.817133904E0,9.897929192E0
3.256171110E-1,6.296750307E-1,4.472368717E0,9.895534515E0
3.296165770E-1,1.053448796E0,4.065354347E0,9.732728958E0
3.336160430E-1,2.106897593E0,3.318363667E0,9.222764015E0
3.376159420E-1,2.446874142E0,3.083731890E0,8.995314598E0
3.416155420E-1,2.758120298E0,2.841917515E0,8.629002571E0
3.456150080E-1,2.882618904E0,2.729389906E0,8.415918350E0
3.496144740E-1,2.916137695E0,2.667140722E0,8.360851288E0
3.536139400E-1,2.985569477E0,2.609679937E0,8.449437141E0
3.576134730E-1,2.930502892E0,2.638410330E0,8.437465668E0
3.616129390E-1,2.772485495E0,2.748543501E0,8.468590736E0
3.656114720E-1,2.669534922E0,2.940079689E0,8.478167534E0
3.696109380E-1,2.509123325E0,3.244143248E0,8.511686325E0
3.736102710E-1,2.355894566E0,3.605667830E0,8.396764755E0
3.776097700E-1,2.358288765E0,3.682282209E0,8.358457565E0
3.816092360E-1,2.425326347E0,3.890577793E0,8.200440407E0
3.856082690E-1,2.504334927E0,3.921702385E0,8.018480301E0
3.896078020E-1,2.774879694E0,3.952826977E0,7.855675220E0
3.936072680E-1,4.050989151E0,4.168305397E0,7.570765018E0
3.976063010E-1,4.340687752E0,4.271255970E0,7.554005623E0
4.016057670E-1,4.589684486E0,4.345476151E0,7.609072208E0
4.056053000E-1,4.465186119E0,4.340687752E0,7.750329971E0
4.096047660E-1,3.885789394E0,4.036623955E0,7.877223015E0
4.136042320E-1,2.707842112E0,3.213018656E0,8.114249229E0
4.176040980E-1,2.590526342E0,3.124433279E0,8.224382401E0
4.216036310E-1,2.341529369E0,2.889801502E0,8.691251755E0
4.236042970E-1,2.202665567E0,2.750937700E0,9.038411140E0
4.276037630E-1,2.025494576E0,2.583343744E0,9.452607155E0
4.316032290E-1,1.941697598E0,2.413355350E0,9.713575363E0
4.336032290E-1,2.075772762E0,2.121262789E0,9.737517357E0
4.376026620E-1,2.178723574E0,2.020706177E0,9.720758438E0
4.416021280E-1,2.336740971E0,2.006340981E0,9.816526413E0
4.436022940E-1,2.425326347E0,2.037465572E0,9.811738014E0
4.476017600E-1,2.748543501E0,2.183511972E0,9.759065628E0
4.516012930E-1,3.411737442E0,2.518700123E0,9.634567261E0
4.556007590E-1,3.821146011E0,2.779668093E0,9.402329445E0
4.576017250E-1,4.077325344E0,2.935291290E0,9.158121109E0
4.616011910E-1,4.434061527E0,3.155557871E0,8.727164268E0
4.656007240E-1,4.659116745E0,3.330334663E0,8.224382401E0
4.696001900E-1,4.654327869E0,3.387795448E0,7.704840183E0
4.735996560E-1,4.228160381E0,3.335123062E0,6.658574104E0
4.775987890E-1,4.129997730E0,3.299209833E0,6.507739544E0
4.815983220E-1,3.845088005E0,3.174711466E0,6.081571579E0
4.855977880E-1,3.552995205E0,3.043030262E0,5.822998047E0
4.895972540E-1,3.248931646E0,2.904166698E0,5.734412193E0
4.935967200E-1,2.983175278E0,2.715024710E0,5.842151642E0
4.975962190E-1,2.937685490E0,2.669534922E0,5.870882034E0
5.015956850E-1,2.861071110E0,2.516305923E0,6.124667168E0
5.055951510E-1,2.875436306E0,2.432508945E0,6.426336765E0
5.095946170E-1,2.901772499E0,2.413355350E0,6.730400085E0
5.135942170E-1,2.985569477E0,2.322375536E0,7.381623268E0
5.175924500E-1,3.090914488E0,2.274491549E0,7.712022781E0
5.215919160E-1,3.294421434E0,2.272097349E0,8.193257332E0
5.255913820E-1,3.493140221E0,2.248155355E0,8.617031097E0
5.295909820E-1,3.598485231E0,2.257732153E0,8.873210907E0
5.335904480E-1,3.675099611E0,2.224213362E0,8.846874237E0
5.375895480E-1,3.684676409E0,2.212242365E0,8.798990250E0
5.415890140E-1,3.687070608E0,2.157175779E0,8.655338287E0
5.455885470E-1,3.739742994E0,2.133233786E0,8.547599792E0
5.495880130E-1,3.801992416E0,2.135627985E0,8.485349655E0
5.535874790E-1,3.691859007E0,2.185906172E0,8.470984459E0
5.575870450E-1,3.660734415E0,2.188300371E0,8.475772858E0
5.615866110E-1,3.552995205E0,2.183511972E0,8.382399559E0
5.655863100E-1,3.521870613E0,2.161964178E0,8.253112793E0
5.695858420E-1,3.514688015E0,2.157175779E0,8.164526939E0
5.735853740E-1,3.569754839E0,2.138022184E0,8.080730438E0
5.775849730E-1,3.552995205E0,2.126051188E0,8.126219749E0
5.815845050E-1,3.454833031E0,2.066195965E0,8.207622528E0
5.855836040E-1,3.359065056E0,2.008735180E0,8.370428085E0
5.895831360E-1,3.282450438E0,1.946485996E0,8.559570312E0
5.935827350E-1,3.129221678E0,1.723825216E0,8.990526199E0
5.975827010E-1,3.114856482E0,1.692700624E0,9.059958458E0
6.015822330E-1,3.050212860E0,1.529894829E0,9.273042679E0
6.055818320E-1,2.971204281E0,1.400607944E0,9.522039413E0
6.095814310E-1,2.954444885E0,1.355118155E0,9.680056572E0
6.135809630E-1,2.940079689E0,1.359906554E0,9.818920135E0
6.175804950E-1,2.916137695E0,1.359906554E0,9.811738014E0
6.215800610E-1,2.770091295E0,1.345541358E0,9.629778862E0
6.255793600E-1,2.597708941E0,1.247379065E0,9.325715065E0
6.295788260E-1,2.427720547E0,1.151610970E0,8.863634109E0
6.335782920E-1,1.443703651E0,2.513911724E-1,7.807791233E0
6.375778250E-1,1.388636947E0,2.178723514E-1,7.570765018E0
6.415772910E-1,1.285686255E0,2.537853718E-1,6.936301708E0
6.455771900E-1,1.604115129E0,5.913678408E-1,6.493374348E0
6.495766560E-1,1.754949808E0,8.307880163E-1,6.110301971E0
6.535761890E-1,1.702277422E0,9.959878922E-1,5.538087845E0
6.575756220E-1,1.716642618E0,9.744400978E-1,5.339369297E0
6.615750880E-1,1.745373011E0,9.313444495E-1,5.107131481E0
6.655745540E-1,1.924938202E0,9.097966552E-1,4.843470097E0
6.695740870E-1,2.202665567E0,9.457096457E-1,4.704606533E0
6.735735530E-1,2.557007313E0,1.103726983E0,4.601655483E0
6.775730520E-1,2.583343744E0,1.154005170E0,4.606443882E0
6.815725180E-1,2.736572504E0,1.209071875E0,4.695029736E0
6.855721180E-1,2.851494312E0,1.185129881E0,4.865017891E0
6.895715840E-1,2.887407303E0,1.086967587E0,5.138256073E0
6.935710500E-1,2.782062292E0,4.644751251E-1,5.621884823E0
6.975704830E-1,2.911349297E0,9.576806426E-2,5.435137272E0
7.015700160E-1,3.119644880E0,-3.615244627E-1,5.234024048E0
7.055694820E-1,3.342305660E0,-6.033388376E-1,4.977844715E0
7.095689480E-1,3.497928619E0,-6.847416759E-1,4.742913723E0
7.135684140E-1,3.734954596E0,-6.344634295E-1,4.498704910E0
7.175679800E-1,3.768473387E0,-6.392518282E-1,4.458003521E0
7.215670130E-1,3.821146011E0,-6.727706790E-1,4.431667328E0
7.255664790E-1,3.837905407E0,-7.733271718E-1,4.498704910E0
7.295659450E-1,3.842693806E0,-8.547300100E-1,4.510675907E0
7.335654780E-1,3.801992416E0,-1.142034173E0,4.371812344E0
7.375649110E-1,3.782838583E0,-1.182735682E0,4.328716755E0
7.415643770E-1,3.689464808E0,-1.414973259E0,4.094084740E0
7.455638430E-1,3.576937437E0,-1.563413739E0,3.988739967E0
7.495633760E-1,3.627215624E0,-1.702277422E0,3.885789394E0
7.535628420E-1,3.873818398E0,-1.980004787E0,3.655946016E0
7.575623080E-1,3.998316765E0,-2.085349798E0,3.581725836E0
7.615618410E-1,4.139574528E0,-2.166752577E0,3.490746021E0
7.655613740E-1,4.278438568E0,-2.312798738E0,3.351882458E0
7.695608400E-1,4.261679173E0,-2.480392933E0,3.181894064E0
7.735603060E-1,4.364629745E0,-2.753331900E0,2.693476915E0
7.775598390E-1,4.395754337E0,-2.806004286E0,2.602497339E0
7.815598050E-1,4.505887508E0,-2.932897091E0,2.305616140E0
7.855592710E-1,4.814739704E0,-3.088520288E0,1.953668594E0
7.895587370E-1,5.011363506E0,-3.203441858E0,1.731007814E0
7.935583030E-1,5.186140060E0,-3.533841610E0,1.446097851E0
7.975573360E-1,5.186140060E0,-3.615244627E0,1.388636947E0
8.015568020E-1,5.260360241E0,-3.924096584E0,1.110909581E0
8.055562680E-1,5.348946095E0,-4.192247391E0,8.882488012E-1
8.095558010E-1,5.471050262E0,-4.513070107E0,6.153098345E-1
8.135552670E-1,5.600337029E0,-5.018546104E0,3.950432837E-1
8.175547660E-1,5.626673222E0,-5.188534260E0,4.381389022E-1
8.215542320E-1,5.700893402E0,-5.365705490E0,7.374141216E-1
8.255537650E-1,5.839757442E0,-5.540482044E0,1.182735682E0
8.295532310E-1,5.985803604E0,-5.746383190E0,2.018311977E0
8.335526970E-1,6.330568790E0,-6.055235386E0,3.280056238E0
8.375521630E-1,6.385635376E0,-6.141426563E0,3.552995205E0
8.415516960E-1,6.486191750E0,-6.428730965E0,4.352658749E0
8.455511620E-1,6.615478516E0,-6.823774338E0,5.399224281E0
8.495506280E-1,6.701669693E0,-7.063194275E0,6.170156956E0
8.535500610E-1,6.876446724E0,-7.443872452E0,7.412747860E0
8.575500940E-1,6.909965515E0,-7.525275230E0,7.644985199E0
8.615495600E-1,6.991368294E0,-7.755118370E0,8.526051521E0
8.655490260E-1,6.981791496E0,-7.946654797E0,9.107842445E0
8.695484920E-1,6.902782917E0,-8.126219749E0,9.634567261E0
8.735480250E-1,6.629843712E0,-8.511686325E0,1.031691456E1
8.775474910E-1,6.476614952E0,-8.672098160E0,1.051802731E1
8.815469570E-1,6.244377136E0,-8.866027832E0,1.069280434E1
8.855464230E-1,6.028899193E0,-9.050381660E0,1.076463032E1
8.895459560E-1,5.803843975E0,-9.217975616E0,1.076702404E1
8.935454220E-1,5.626673222E0,-9.332897186E0,1.065689087E1
8.975448880E-1,5.609913826E0,-9.356839180E0,1.062337208E1
9.015443540E-1,5.566818237E0,-9.399934769E0,1.054915237E1
9.055435200E-1,5.679345608E0,-9.447818756E0,1.049647999E1
9.095429860E-1,5.880458832E0,-9.438241959E0,1.045577812E1
9.135424520E-1,6.368875980E0,-9.354445457E0,1.053478718E1
9.175419180E-1,6.505345345E0,-9.337685585E0,1.058027649E1
9.215414510E-1,7.182904243E0,-9.227552414E0,1.093701267E1
9.255409170E-1,7.762300968E0,-9.103054047E0,1.136557484E1
9.295403830E-1,8.289025307E0,-8.935460091E0,1.183962631E1
9.335399160E-1,9.040804863E0,-8.672098160E0,1.262253094E1
9.375394490E-1,9.356839180E0,-8.597877502E0,1.296250725E1
9.415389150E-1,9.857227325E0,-8.475772858E0,1.351796246E1
9.455383810E-1,1.030494308E1,-8.300996780E0,1.412848377E1
9.495379810E-1,1.081730270E1,-8.044816971E0,1.497154140E1
9.535374470E-1,1.147570801E1,-7.779060364E0,1.593161678E1
9.575369130E-1,1.161217785E1,-7.723993778E0,1.613512421E1
9.615363790E-1,1.202876854E1,-7.501333237E0,1.675282860E1
9.635364790E-1,1.229213047E1,-7.324162483E0,1.719575500E1
9.675360120E-1,1.271829891E1,-7.039252281E0,1.782064247E1
9.715354780E-1,1.325220585E1,-6.658574104E0,1.852693176E1
9.755349440E-1,1.355626965E1,-6.313809395E0,1.905604935E1
9.795344100E-1,1.364246082E1,-6.170156956E0,1.921167374E1
9.835339760E-1,1.378850651E1,-5.966650009E0,1.934335327E1
9.875335080E-1,1.394891834E1,-5.698499203E0,1.934335327E1
9.915330400E-1,1.403989792E1,-5.509357452E0,1.925955772E1
9.955325720E-1,1.407820511E1,-5.238812447E0,1.903929138E1
9.995321710E-1,1.404468632E1,-5.087977886E0,1.890282059E1
1.003531703E0,1.403510952E1,-4.809951305E0,1.852214241E1
1.007531169E0,1.405186939E1,-4.580107689E0,1.818216705E1
1.011530335E0,1.419791508E1,-4.331110954E0,1.791641045E1
1.015529934E0,1.442536449E1,-3.914519787E0,1.768177795E1
1.019529466E0,1.457380486E1,-3.538630009E0,1.766023064E1
1.023528998E0,1.476803493E1,-3.083731890E0,1.772487450E1
1.027528597E0,1.526124001E1,-2.746149302E0,1.772966194E1
1.031528196E0,1.570416737E1,-2.286462545E0,1.767459488E1
1.033528829E0,1.582387733E1,-1.939303398E0,1.749263573E1
1.037528895E0,1.586936760E1,-1.742978811E0,1.742559814E1
1.041528427E0,1.610400009E1,-1.493981838E0,1.722927475E1
1.045527960E0,1.619737244E1,-1.264138460E0,1.717660141E1
1.049527426E0,1.621413231E1,-1.036689281E0,1.724363899E1
1.053526892E0,1.621892166E1,-8.236053586E-1,1.746869469E1
1.057526358E0,1.619497871E1,-7.900865674E-1,1.754530907E1
1.061525891E0,1.612794113E1,-7.278373241E-1,1.756925011E1
1.065525357E0,1.597231770E1,-6.344634295E-1,1.744475174E1
1.069525256E0,1.567304325E1,-6.105214357E-1,1.711914062E1
1.073524722E0,1.532827759E1,-5.985504389E-1,1.655889702E1
1.077524255E0,1.523969269E1,-5.961562395E-1,1.644158173E1
1.081523721E0,1.498830128E1,-5.291185975E-1,1.605611420E1
1.085523187E0,1.459056473E1,-4.022258818E-1,1.544798756E1
1.089522653E0,1.431523132E1,-3.256114423E-1,1.492365742E1
1.093521319E0,1.377174759E1,-2.250549644E-1,1.388188076E1
1.097520252E0,1.364485455E1,-2.082955539E-1,1.362809563E1
1.101519718E0,1.306785202E1,-1.604115069E-1,1.256028175E1
1.105519251E0,1.260816574E1,-9.816227108E-2,1.168639755E1
1.109518784E0,1.228015995E1,-4.788403399E-3,1.084603310E1
1.113518250E0,1.197609615E1,2.274491638E-1,9.713575363E0
1.117517716E0,1.188751030E1,3.447650373E-1,9.320926666E0
1.121517249E0,1.175582981E1,5.291185975E-1,8.794201851E0
1.125516715E0,1.162414837E1,6.464344859E-1,8.315361977E0
1.129516181E0,1.133205605E1,8.020575643E-1,7.692869186E0
1.133515647E0,1.094658947E1,9.145850539E-1,6.874052525E0
1.137514246E0,1.088194561E1,9.193734527E-1,6.768707275E0
1.141513712E0,1.071435165E1,8.714894056E-1,6.565200329E0
1.145513178E0,1.055394077E1,7.805097699E-1,6.474220753E0
1.149512644E0,1.049408531E1,7.206547260E-1,6.534075737E0
1.153512177E0,1.043901825E1,6.416460276E-1,6.737582684E0
1.157511643E0,1.044620132E1,6.272808313E-1,6.783072472E0
1.161511109E0,1.055872917E1,6.584054828E-1,7.029675484E0
1.165510575E0,1.066407394E1,6.536170840E-1,7.156568050E0
1.169510108E0,1.073111153E1,6.967126727E-1,7.091924667E0
1.173509574E0,1.086279202E1,7.565677166E-1,6.747159481E0
1.177509040E0,1.085800362E1,7.709329724E-1,6.531681538E0
1.181508506E0,1.079814911E1,7.829039693E-1,6.186916351E0
1.185508106E0,1.080533123E1,8.236053586E-1,5.882853031E0
1.189507572E0,1.085800362E1,8.762778044E-1,5.516540051E0
1.193507038E0,1.077181244E1,1.058237195E0,5.169380665E0
1.197507437E0,1.072632313E1,1.084573388E0,5.119102478E0
1.201506970E0,1.056591129E1,1.130063176E0,4.968267918E0
1.205506436E0,1.031930828E1,1.154005170E0,4.599261284E0
1.209505902E0,1.007270622E1,1.168370485E0,4.139574528E0
1.213505368E0,9.699210167E0,1.290474772E0,3.138798475E0
1.217504901E0,9.581894875E0,1.364694953E0,2.770091295E0
1.221504367E0,9.335291862E0,1.517923832E0,2.329558372E0
1.225503466E0,9.055170059E0,1.644816518E0,2.011129379E0
1.229502932E0,8.779836655E0,1.661576033E0,1.833958507E0
1.233502465E0,8.844480515E0,1.300051570E0,-6.488286853E-1
1.237501931E0,9.826103210E0,1.295263171E0,-6.754342079E0
1.241501397E0,9.627384186E0,2.066195965E0,-1.041028786E1
1.245500863E0,9.234735489E0,2.501940727E0,-9.720758438E0
1.249500395E0,9.009679794E0,1.644816518E0,-5.897218227E0
1.253499561E0,7.575553417E0,-4.453215301E-1,-1.879448295E0
1.257499093E0,7.343316078E0,-6.991068721E-1,-1.424550056E0
1.261499492E0,7.168539047E0,-1.151610970E0,-6.751648784E-1
1.265499191E0,7.333739281E0,-1.161187768E0,-5.434837937E-1
1.269498923E0,7.376834869E0,-7.852981687E-1,-8.092401624E-1
1.273498655E0,6.984185696E0,-3.734954596E-1,-1.185129881E0
1.277498454E0,6.830956936E0,-3.423708379E-1,-1.321599364E0
1.281498320E0,6.706458092E0,-4.381389022E-1,-1.446097851E0
1.285498553E0,6.701669693E0,-6.631938815E-1,-1.601720929E0
1.289497519E0,6.644208908E0,-1.271321058E0,-1.596932530E0
1.293497452E0,6.593930721E0,-2.142810583E0,-1.810016513E0
1.297497384E0,6.672939301E0,-2.286462545E0,-1.774103403E0
1.301496883E0,6.706458092E0,-2.537853718E0,-1.546654344E0
1.305496815E0,6.744765282E0,-2.609679937E0,-1.211466074E0
1.307496815E0,6.912359715E0,-2.717418909E0,-8.044517636E-1
1.309496815E0,7.089530468E0,-2.853888512E0,-2.849099934E-1
1.313497114E0,7.424718857E0,-3.411737442E0,1.175553083E0
1.317497046E0,7.460631847E0,-3.483563423E0,1.414973259E0
1.321496178E0,7.795820236E0,-3.746925592E0,2.013523579E0
1.325496077E0,8.245929718E0,-3.945644379E0,2.322375536E0
1.329495943E0,8.418312073E0,-3.809175014E0,2.434903145E0
1.333496142E0,9.421483040E0,-3.632004023E0,2.923320293E0
1.337495608E0,9.653720856E0,-3.593696833E0,2.942473888E0
1.341495474E0,1.032649136E1,-3.524264812E0,3.347094059E0
1.345495206E0,1.061618996E1,-3.842693806E0,3.864241600E0
1.347495972E0,1.070477486E1,-3.938461781E0,4.242525578E0
1.351495704E0,1.062576675E1,-4.144362926E0,4.666299343E0
1.355495470E0,1.054196930E1,-4.165910721E0,4.807557106E0
1.359495203E0,1.023072338E1,-4.309563160E0,4.431667328E0
1.361495469E0,1.011819553E1,-4.347870350E0,4.517858505E0
1.365495135E0,9.806949615E0,-4.812345505E0,4.529829502E0
1.369494801E0,8.624214172E0,-6.026504993E0,5.123890877E0
1.373494467E0,7.527669430E0,-6.663362503E0,6.742371082E0
1.377494067E0,7.187692642E0,-6.945878506E0,7.142202854E0
1.381493667E0,6.974608898E0,-6.941090107E0,6.967426300E0
1.385493267E0,6.500556946E0,-6.706458092E0,6.438307762E0
1.389492800E0,5.995380402E0,-6.972214699E0,6.158185959E0
1.393491933E0,5.092766285E0,-7.484573841E0,5.461473465E0
1.397491799E0,4.747702122E0,-7.623437405E0,5.214870453E0
1.401491265E0,4.390965939E0,-7.841310024E0,5.102343082E0
1.405490798E0,4.134786129E0,-8.451830864E0,5.459079266E0
1.409490264E0,3.763684988E0,-9.440636635E0,6.306626320E0
1.413489197E0,2.662352324E0,-1.152838039E1,6.811803341E0
1.417488663E0,2.482787132E0,-1.142303562E1,6.672939301E0
1.421488196E0,2.152387381E0,-1.076702404E1,6.529287338E0
1.425487662E0,2.200271368E0,-1.046535492E1,5.904400826E0
1.429487128E0,3.227383852E0,-9.443030357E0,4.821922302E0
1.433487461E0,4.635174274E0,-8.516474724E0,3.672705412E0
1.437486994E0,4.826710701E0,-8.368034363E0,3.608062029E0
1.441486727E0,5.320215225E0,-8.504503250E0,3.541024208E0
1.445486193E0,5.480627060E0,-8.825326920E0,3.926490784E0
1.449485726E0,5.564424038E0,-9.991303444E0,4.084507942E0
1.453485192E0,5.265148640E0,-1.025945377E1,3.780444384E0
1.457484658E0,5.564424038E0,-1.000806236E1,3.722983599E0
1.461484124E0,5.930737019E0,-9.538799286E0,3.471592426E0
1.465483657E0,5.913977623E0,-8.990526199E0,3.378218651E0
1.469483123E0,6.359299183E0,-8.504503250E0,3.636792421E0
1.471483389E0,6.591536522E0,-8.394370079E0,3.677493811E0
1.475482855E0,7.144597054E0,-8.320150375E0,4.084507942E0
1.479482321E0,6.998550892E0,-8.439860344E0,4.412513733E0
1.483481854E0,6.833351135E0,-8.198045731E0,4.410119534E0
1.487480920E0,6.512527943E0,-8.052000046E0,4.331110954E0
1.491480386E0,6.541258335E0,-8.289025307E0,4.596867085E0
1.495479019E0,7.029675484E0,-8.547599792E0,5.190928459E0
1.499478552E0,7.123049259E0,-8.576330185E0,5.538087845E0
1.503477751E0,7.020098686E0,-8.305785179E0,5.945102215E0
1.507477217E0,6.732794285E0,-7.896376610E0,6.196493149E0
1.511476750E0,6.117484570E0,-7.185298443E0,8.052000046E0
1.515476283E0,5.506963253E0,-7.048829079E0,7.953837395E0
1.519475749E0,5.506963253E0,-8.035240173E0,8.016086578E0
1.523475215E0,5.004180908E0,-9.850045204E0,6.902782917E0
1.527474748E0,2.571372509E0,-1.035761547E1,5.605125427E0
1.531474281E0,-2.154781580E0,-1.113812542E1,1.699883223E0
1.535473747E0,-3.234566450E0,-1.122910500E1,1.101332754E-1
1.539473213E0,1.268926859E-1,-1.067604446E1,3.143586874E0
1.543472746E0,2.647987127E0,-1.031451988E1,4.939537525E0
1.547472612E0,3.239354849E0,-1.019959831E1,4.623203278E0
1.551472078E0,4.230554581E0,-9.684844971E0,4.503493309E0
1.555471577E0,7.070376873E0,-8.236352921E0,4.932354927E0
1.559471110E0,7.927501202E0,-7.561188221E0,5.133467674E0
1.563470576E0,7.963414192E0,-7.022492886E0,4.913201332E0
1.567470042E0,7.384017467E0,-6.433519363E0,4.161122322E0
1.571469075E0,6.031293392E0,-5.195716858E0,-1.709460020E0
1.575468608E0,6.237194538E0,-4.920383930E0,-3.028665066E0
1.579468074E0,6.500556946E0,-5.518934250E0,-2.106897593E0
1.583467540E0,7.379229069E0,-6.644208908E0,1.278503656E0
1.587467006E0,8.190863609E0,-7.209240437E0,5.502174854E0
1.591466539E0,9.196428299E0,-7.357681274E0,9.498097420E0
1.595466005E0,8.796596527E0,-6.565200329E0,1.209101772E1
1.599465471E0,7.738358974E0,-5.736806393E0,1.277336502E1
1.603464937E0,6.428730965E0,-5.425560474E0,1.263210773E1
1.607464537E0,5.973832607E0,-5.095160484E0,1.067125607E1
