"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.584269290E-1,2.107478619E0,1.515853167E0,9.159725189E0
3.607004880E-1,2.131406784E0,1.520638824E0,9.193224907E0
3.629728880E-1,2.160120726E0,1.520638824E0,9.259625435E0
3.652462640E-1,2.174477577E0,1.521237016E0,9.349954605E0
3.675172600E-1,2.245664120E0,1.492523074E0,9.421739578E0
3.697814820E-1,2.288734913E0,1.521237016E0,9.473783493E0
3.720639520E-1,2.331207514E0,1.502094388E0,9.431310654E0
3.743369020E-1,2.383849621E0,1.468594909E0,9.331410408E0
3.766132070E-1,2.445464849E0,1.348953724E0,9.155537605E0
3.788809080E-1,2.487937450E0,1.138385415E0,8.846264839E0
3.811503780E-1,2.592025042E0,-6.340979785E-2,6.719046116E0
3.834279050E-1,2.511267424E0,-5.982056726E-3,6.799803734E0
3.857004270E-1,2.401795626E0,3.918247223E-1,7.570292473E0
3.879681270E-1,2.278565407E0,7.645068169E-1,8.022536278E0
3.902381460E-1,2.078764677E0,8.033902049E-1,8.188239098E0
3.925075560E-1,1.922034740E0,7.328019142E-1,8.359326363E0
3.947930180E-1,1.917249203E0,9.098708034E-1,8.796614647E0
3.970657230E-1,1.984248161E0,1.230509043E0,9.311071396E0
3.993399530E-1,2.098505497E0,1.484148264E0,9.625727654E0
4.016089350E-1,2.188834429E0,1.674377680E0,9.678369522E0
4.038781610E-1,2.240878344E0,1.798206210E0,9.650253296E0
4.061554440E-1,2.303091764E0,1.888535261E0,9.555737495E0
4.084279050E-1,2.379063845E0,1.935195327E0,9.380462646E0
4.107018910E-1,2.426322222E0,1.939980984E0,9.233304024E0
4.129698360E-1,2.507079840E0,1.967498422E0,9.043074608E0
4.152336920E-1,2.597409010E0,1.952543259E0,8.867800713E0
4.175202520E-1,2.692523718E0,1.942373753E0,8.672785759E0
4.197922860E-1,2.806781054E0,1.956132531E0,8.507082939E0
4.220686530E-1,2.882753134E0,1.955534339E0,8.359924316E0
4.243338510E-1,2.987439156E0,1.983649969E0,8.274380684E0
4.265970960E-1,3.049652576E0,2.002792597E0,8.251050949E0
4.288825570E-1,3.153740168E0,1.988435626E0,8.199007034E0
4.311555060E-1,3.225524902E0,2.002194405E0,8.160721779E0
4.334316890E-1,3.282354355E0,2.016551256E0,8.127820015E0
4.356979250E-1,3.339184046E0,2.002194405E0,8.070990562E0
4.379612310E-1,3.372683525E0,1.992623091E0,8.080561638E0
4.402476690E-1,3.396611691E0,1.973480463E0,8.094919205E0
4.425190320E-1,3.401397467E0,1.935793519E0,8.146963120E0
4.447921030E-1,3.420539856E0,1.902892232E0,8.242077827E0
4.470515020E-1,3.430111170E0,1.865205288E0,8.365307808E0
4.493389780E-1,3.410968781E0,1.807777524E0,8.422137260E0
4.516105840E-1,3.410968781E0,1.770090580E0,8.479565620E0
4.538865850E-1,3.415754318E0,1.708475351E0,8.474181175E0
4.561541630E-1,3.410968781E0,1.660618901E0,8.478966713E0
4.584222300E-1,3.367897987E0,1.612762451E0,8.459824562E0
4.606961560E-1,3.334398270E0,1.560120344E0,8.369495392E0
4.629738660E-1,3.287140131E0,1.522433400E0,8.392825127E0
4.652480960E-1,3.234498024E0,1.447059512E0,8.620741844E0
4.675208620E-1,3.187239647E0,1.371685624E0,8.957531929E0
4.697917370E-1,3.135195971E0,1.282552958E0,9.270991325E0
4.720648690E-1,3.111267567E0,1.245464206E0,9.584450722E0
4.743378790E-1,3.111267567E0,1.179661512E0,9.821938515E0
4.766119270E-1,3.116053343E0,1.141974568E0,9.983454704E0
4.788832280E-1,3.148954630E0,1.094716311E0,9.993025780E0
4.811558110E-1,3.182454109E0,1.051645517E0,9.936196327E0
4.834286390E-1,3.225524902E0,1.012762189E0,9.802796364E0
4.857016490E-1,3.277568817E0,9.792626500E-1,9.669994354E0
4.879744150E-1,3.311068296E0,9.499505758E-1,9.560523033E0
4.902460210E-1,3.358326674E0,9.212366939E-1,9.518050194E0
4.925161030E-1,3.401397467E0,9.308080077E-1,9.532406807E0
4.947936910E-1,3.472583771E0,9.266205430E-1,9.617950439E0
4.970653580E-1,3.519842148E0,9.122636318E-1,9.665806770E0
4.993388560E-1,3.572484255E0,9.170492887E-1,9.646664619E0
5.016072280E-1,3.586841106E0,9.355936646E-1,9.580264091E0
5.038702900E-1,3.614956856E0,9.068797827E-1,9.423533440E0
5.061563010E-1,3.643670797E0,8.632107973E-1,9.290133476E0
5.084291890E-1,3.648456335E0,8.249256015E-1,9.214161873E0
5.107054340E-1,3.676572084E0,7.770691514E-1,9.114261627E0
5.129752090E-1,3.690928936E0,6.909275651E-1,9.033503532E0
5.152457780E-1,3.690928936E0,6.149554253E-1,8.947361946E0
5.175187270E-1,3.705285788E0,5.431707501E-1,8.837890625E0
5.197877700E-1,3.681357622E0,4.803591371E-1,8.723632812E0
5.220667620E-1,3.690928936E0,4.229314029E-1,8.604590416E0
5.243351340E-1,3.667000771E0,3.559323549E-1,8.475975990E0
5.265993550E-1,3.647858143E0,2.793620527E-1,8.338388443E0
5.288837790E-1,3.643072367E0,2.500499785E-1,8.162516594E0
5.311574600E-1,3.623929977E0,2.452643216E-1,8.009973526E0
5.334293720E-1,3.571886063E0,2.255235314E-1,7.858029366E0
5.356856580E-1,3.567100286E0,2.632105052E-1,7.691728592E0
5.379614160E-1,3.581457376E0,2.769692242E-1,7.601399422E0
5.402474260E-1,3.595814228E0,2.907279432E-1,7.506284714E0
5.425232440E-1,3.605385542E0,3.433700502E-1,7.420741081E0
5.447963150E-1,3.610171080E0,3.523431420E-1,7.344769001E0
5.470664570E-1,3.605385542E0,4.378865361E-1,7.268796921E0
5.493398940E-1,3.600599766E0,4.803591371E-1,7.112067223E0
5.516112570E-1,3.591028690E0,5.276173949E-1,7.007979393E0
5.538837180E-1,3.605385542E0,5.934200287E-1,6.879963398E0
5.561567890E-1,3.605385542E0,6.460621357E-1,6.832107067E0
5.584301650E-1,3.614956856E0,6.646065116E-1,6.746563435E0
5.607023820E-1,3.623929977E0,7.022934556E-1,6.684948444E0
5.629748430E-1,3.619144201E0,7.118647099E-1,6.637690067E0
5.652481580E-1,3.600599766E0,7.734799385E-1,6.623332977E0
5.675215350E-1,3.595814228E0,8.548358679E-1,6.600003242E0
5.697926530E-1,3.624528170E0,9.260223508E-1,6.638288021E0
5.720656030E-1,3.676572084E0,1.026520967E0,6.738188744E0
5.743385530E-1,3.771686792E0,1.117448211E0,6.929016113E0
5.766116850E-1,3.914657831E0,1.165902853E0,7.214360237E0
5.788833520E-1,4.095315933E0,1.176072359E0,7.495516777E0
5.811530670E-1,4.295116425E0,1.134197950E0,7.700103283E0
5.834301660E-1,4.490131855E0,1.077368379E0,7.847859859E0
5.857023220E-1,4.694119930E0,9.726824164E-1,7.962117195E0
5.879699610E-1,4.832305431E0,8.536394835E-1,7.933403492E0
5.902437650E-1,4.946562767E0,6.819544435E-1,7.805387497E0
5.925233670E-1,5.008177757E0,5.096712112E-1,7.605587006E0
5.947957060E-1,5.060221672E0,3.188436031E-1,7.429116249E0
5.970676170E-1,5.045864582E0,1.232303679E-1,7.290930748E0
5.993384300E-1,5.012365341E0,-6.759724021E-2,7.195217609E0
6.016085110E-1,4.960321426E0,-2.201396823E-1,7.165905476E0
6.038723050E-1,4.869992256E0,-3.726821244E-1,7.160521984E0
6.061574610E-1,4.784449100E0,-4.959124923E-1,7.165307522E0
6.084301660E-1,4.660620213E0,-5.766702294E-1,7.231110096E0
6.107058610E-1,4.541577339E0,-6.382854581E-1,7.254439831E0
6.129720360E-1,4.417748928E0,-6.861419082E-1,7.292127132E0
6.152321680E-1,4.280161381E0,-7.100701332E-1,7.249056339E0
6.175085360E-1,4.175475597E0,-7.004988194E-1,7.234101295E0
6.197941800E-1,4.070789337E0,-6.909275651E-1,7.186842918E0
6.220706080E-1,3.970889091E0,-6.388836503E-1,7.148557663E0
6.243424580E-1,3.914059639E0,-6.436693072E-1,7.100701332E0
6.266119900E-1,3.861417532E0,-6.628118753E-1,6.981658459E0
6.288852440E-1,3.809373617E0,-6.729813814E-1,6.872186661E0
6.311571560E-1,3.766302824E0,-7.256234884E-1,6.748358250E0
6.334174100E-1,3.685544968E0,-8.021938205E-1,6.595815659E0
6.357000020E-1,3.637688637E0,-9.026923180E-1,6.400800705E0
6.379644680E-1,3.571287870E0,-9.888339639E-1,6.220142365E0
6.402550570E-1,3.500101328E0,-1.056431174E0,6.053243160E0
6.425209870E-1,3.457030535E0,-1.113858938E0,5.924628735E0
6.447935090E-1,3.428316593E0,-1.166501045E0,5.876772404E0
6.470515650E-1,3.390629768E0,-1.180259824E0,5.905486107E0
6.493332420E-1,3.409772158E0,-1.198804140E0,6.047859192E0
6.516071690E-1,3.433102369E0,-1.212562919E0,6.214160442E0
6.538882350E-1,3.490530014E0,-1.221535921E0,6.366703033E0
6.561572180E-1,3.528217077E0,-1.268794179E0,6.504290104E0
6.584248580E-1,3.566502094E0,-1.316052437E0,6.632306099E0
6.607033000E-1,3.628117323E0,-1.354337573E0,6.651448727E0
6.629758220E-1,3.675973892E0,-1.392622828E0,6.641877651E0
6.652507240E-1,3.751945972E0,-1.435693622E0,6.570691109E0
6.675222700E-1,3.827918053E0,-1.488335729E0,6.470790863E0
6.697936930E-1,3.889533281E0,-1.555334687E0,6.366703033E0
6.720668250E-1,3.975076675E0,-1.603191137E0,6.242874146E0
6.743395910E-1,4.042075634E0,-1.660618901E0,6.166902065E0
6.766136390E-1,4.108476639E0,-1.722832322E0,6.110072613E0
6.788851850E-1,4.160520554E0,-1.775474429E0,6.095715523E0
6.811577060E-1,4.208376884E0,-1.808375716E0,6.142973900E0
6.834303510E-1,4.227519512E0,-1.808375716E0,6.186044693E0
6.857033610E-1,4.279563427E0,-1.846062660E0,6.276373863E0
6.879763710E-1,4.298706055E0,-1.864607096E0,6.376274109E0
6.902493200E-1,4.374678135E0,-1.874178290E0,6.447460651E0
6.925232460E-1,4.412963390E0,-1.892722726E0,6.533003807E0
6.947956460E-1,4.460221291E0,-1.964507341E0,6.585646152E0
6.970673130E-1,4.474578381E0,-2.035693884E0,6.637690067E0
6.993395300E-1,4.493721008E0,-2.125424623E0,6.708876610E0
7.016091840E-1,4.498506546E0,-2.220539331E0,6.798607349E0
7.038723060E-1,4.460221291E0,-2.353939295E0,6.865008354E0
7.061571570E-1,4.421936035E0,-2.481955290E0,6.873981476E0
7.084244910E-1,4.360321045E0,-2.581855536E0,6.892525673E0
7.107022010E-1,4.312464714E0,-2.657827854E0,6.939784050E0
7.129769820E-1,4.269991875E0,-2.734398127E0,6.977470875E0
7.152495640E-1,4.194019794E0,-2.810370207E0,6.943971157E0
7.175231230E-1,4.084548473E0,-2.886342287E0,6.905686378E0
7.197941190E-1,3.999004841E0,-2.982055187E0,6.819544315E0
7.220647490E-1,3.899104595E0,-3.077768087E0,6.742974281E0
7.243298260E-1,3.836891174E0,-3.196810961E0,6.642475605E0
7.266131510E-1,3.765704632E0,-3.268595695E0,6.589833736E0
7.288863450E-1,3.694518089E0,-3.339782238E0,6.551548481E0
7.311622850E-1,3.646661758E0,-3.406183004E0,6.579664230E0
7.334280320E-1,3.604189157E0,-3.430111170E0,6.669992924E0
7.356873090E-1,3.580260992E0,-3.481556892E0,6.826723099E0
7.379635550E-1,3.589832067E0,-3.528217077E0,7.078567505E0
7.402503590E-1,3.623331785E0,-3.565305710E0,7.373483181E0
7.425252610E-1,3.670589924E0,-3.631108284E0,7.649255753E0
7.447977820E-1,3.784847260E0,-3.720839262E0,7.925028801E0
7.470661550E-1,3.927220106E0,-3.824927092E0,8.172087669E0
7.493416060E-1,4.084548473E0,-3.929014683E0,8.428717613E0
7.516131520E-1,4.255635262E0,-4.037290096E0,8.680562019E0
7.538858570E-1,4.445864677E0,-4.118047714E0,8.933005333E0
7.561581960E-1,4.626522541E0,-4.169493675E0,9.180662155E0
7.584306570E-1,4.807180882E0,-4.230510235E0,9.385248184E0
7.607011640E-1,4.973481655E0,-4.287340164E0,9.570692062E0
7.629606250E-1,5.145166874E0,-4.305884361E0,9.704092026E0
7.652340010E-1,5.277968407E0,-4.305285931E0,9.866206169E0
7.675072560E-1,5.392225742E0,-4.305285931E0,1.003729248E1
7.697825850E-1,5.511268616E0,-4.304687977E0,1.019462109E1
7.720559010E-1,5.596812248E0,-4.304089546E0,1.032323551E1
7.743297050E-1,5.691926956E0,-4.313062668E0,1.047996521E1
7.766010670E-1,5.720640659E0,-4.332205296E0,1.057986546E1
7.788745650E-1,5.763113499E0,-4.345963955E0,1.059422207E1
7.811501990E-1,5.753541946E0,-4.322634220E0,1.057507992E1
7.834194870E-1,5.743970871E0,-4.294518471E0,1.044706345E1
7.856934740E-1,5.734399319E0,-4.261617184E0,1.031844902E1
7.879639820E-1,5.715855122E0,-4.219144344E0,1.011446095E1
7.902371750E-1,5.648856163E0,-4.182055950E0,9.872187614E0
7.925093920E-1,5.587240696E0,-4.158725739E0,9.653244972E0
7.947828300E-1,5.487340450E0,-4.155136585E0,9.377471924E0
7.970555960E-1,5.406582832E0,-4.170091629E0,9.148957253E0
7.993282400E-1,5.306682587E0,-4.180261135E0,8.887541771E0
8.016014330E-1,5.206781864E0,-4.223930359E0,8.615956306E0
8.038745040E-1,5.092525005E0,-4.258028030E0,8.330612183E0
8.061467820E-1,4.987838745E0,-4.335196495E0,8.021339417E0
8.084194880E-1,4.878366947E0,-4.412364960E0,7.716254711E0
8.106928040E-1,4.783252239E0,-4.498506546E0,7.417151928E0
8.129661800E-1,4.712066174E0,-4.590032101E0,7.145566463E0
8.152372980E-1,4.664209366E0,-4.648057938E0,6.940980434E0
8.175104310E-1,4.626522541E0,-4.719842434E0,6.765107632E0
8.197832580E-1,4.578666210E0,-4.734199524E0,6.660421848E0
8.220571830E-1,4.554738045E0,-4.786841869E0,6.669394970E0
8.243305600E-1,4.526622295E0,-4.853242397E0,6.716653347E0
8.266025930E-1,4.502694130E0,-4.948357105E0,6.763911247E0
8.288785950E-1,4.488337040E0,-5.043471813E0,6.830312252E0
8.311469050E-1,4.507479668E0,-5.128417015E0,6.943971157E0
8.334192440E-1,4.545166492E0,-5.218746185E0,7.015157700E0
8.356907890E-1,4.607379913E0,-5.294718266E0,7.063014030E0
8.379654480E-1,4.654638290E0,-5.389832973E0,7.063014030E0
8.402391290E-1,4.711467743E0,-5.418546677E0,7.091129780E0
8.425109800E-1,4.811367989E0,-5.437689304E0,7.101299286E0
8.447830140E-1,4.892126083E0,-5.470590591E0,7.153343201E0
8.470565730E-1,4.949553490E0,-5.442475319E0,7.177271366E0
8.493297670E-1,4.996811867E0,-5.432305813E0,7.229913712E0
8.516025320E-1,5.049454212E0,-5.470590591E0,7.277172089E0
8.538767640E-1,5.044668198E0,-5.522634506E0,7.367500782E0
8.561468440E-1,5.039882660E0,-5.669793129E0,7.424330235E0
8.584204040E-1,5.015954494E0,-5.817550182E0,7.490133286E0
8.606921930E-1,4.954339504E0,-5.974279881E0,7.565506935E0
8.629653260E-1,4.849653244E0,-6.116652966E0,7.612765312E0
8.652379700E-1,4.701896667E0,-6.288337708E0,7.621140003E0
8.675110410E-1,4.559523582E0,-6.449853420E0,7.610970497E0
8.697830750E-1,4.411766529E0,-6.583253384E0,7.558328629E0
8.720559020E-1,4.287938118E0,-6.735795975E0,7.457829952E0
8.743304380E-1,4.183252335E0,-6.821937561E0,7.362117290E0
8.766077820E-1,4.097708702E0,-6.922435760E0,7.238288403E0
8.788746880E-1,4.012165546E0,-6.998407841E0,7.142575741E0
8.811466610E-1,3.969094515E0,-7.079763889E0,7.075576782E0
8.834188160E-1,3.912265062E0,-7.151548862E0,7.013363361E0
8.856942700E-1,3.864408493E0,-7.265805721E0,6.932605267E0
8.879656320E-1,3.835694790E0,-7.413562775E0,6.903293133E0
8.902379100E-1,3.764508247E0,-7.518248558E0,6.893722057E0
8.925104320E-1,3.726821184E0,-7.608577728E0,6.964310169E0
8.947850900E-1,3.726821184E0,-7.674978733E0,7.007380962E0
8.970565130E-1,3.783650875E0,-7.750950813E0,7.111468792E0
8.993297670E-1,3.883551121E0,-7.798209190E0,7.244868755E0
9.016018620E-1,3.978665829E0,-7.849654675E0,7.454240799E0
9.038745060E-1,4.078566074E0,-7.929814339E0,7.782057285E0
9.061474560E-1,4.173680782E0,-8.004590034E0,8.133802414E0
9.084217470E-1,4.316053867E0,-8.065607071E0,8.485547066E0
9.106981150E-1,4.492524624E0,-8.102695465E0,8.785248756E0
9.129669140E-1,4.691727161E0,-8.063812256E0,9.099904060E0
9.152379710E-1,4.934598446E0,-8.005785942E0,9.385847092E0
9.175102480E-1,5.181657314E0,-7.981259823E0,9.652647018E0
9.197835020E-1,5.471786976E0,-7.932805061E0,9.890732765E0
9.220565130E-1,5.766702652E0,-7.894520283E0,1.010548782E1
9.243294620E-1,6.033502102E0,-7.826922894E0,1.032024384E1
9.266021060E-1,6.309275150E0,-7.779066563E0,1.050150013E1
9.288761540E-1,6.523432732E0,-7.731209755E0,1.066361427E1
9.311509960E-1,6.741777897E0,-7.706683636E0,1.084008503E1
9.334200390E-1,6.927221775E0,-7.644470215E0,1.099322510E1
9.356923780E-1,7.055835724E0,-7.582256794E0,1.109312534E1
9.379644720E-1,7.150950432E0,-7.563114166E0,1.123609734E1
9.402388860E-1,7.194021225E0,-7.543373585E0,1.132642555E1
9.425118960E-1,7.212565422E0,-7.566703320E0,1.143589783E1
9.447846010E-1,7.165307522E0,-7.599604607E0,1.155434227E1
9.470574290E-1,7.089335442E0,-7.642077446E0,1.165902805E1
9.493309270E-1,6.999006271E0,-7.732406139E0,1.174875927E1
9.516022900E-1,6.908677101E0,-7.784450054E0,1.181456184E1
9.538754830E-1,6.836892605E0,-7.850851059E0,1.183849049E1
