"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.705988324E0,-3.806961060E0,-6.986648560E0,1.019226074E0
2.708460248E0,-3.823715210E0,-6.850173950E0,8.133239746E-1
2.710901654E0,-4.127777100E0,-6.450347900E0,6.648864746E-1
2.713373578E0,-4.467758179E0,-5.990661621E0,4.733428955E-1
2.715845502E0,-4.498886108E0,-5.662658691E0,4.398345947E-1
2.718286908E0,-4.537185669E0,-5.480697632E0,4.637756348E-1
2.720758832E0,-4.448593140E0,-5.394500732E0,5.212249756E-1
2.723230756E0,-4.180450439E0,-5.152694702E0,8.085327148E-1
2.725672162E0,-3.828506470E0,-4.898910522E0,1.071899414E0
2.728144086E0,-3.474166870E0,-4.920455933E0,9.952850342E-1
2.730616009E0,-3.244323730E0,-4.894119263E0,9.282379150E-1
2.733057416E0,-2.973770142E0,-4.551742554E0,7.031860352E-1
2.735529340E0,-2.688858032E0,-4.441619873E0,5.858764648E-1
2.738001263E0,-2.389587402E0,-4.441619873E0,4.039154053E-1
2.740442670E0,-2.154953003E0,-4.391342163E0,1.429443359E-1
2.742914593E0,-1.965820312E0,-4.355422974E0,-9.408569336E-2
2.745386517E0,-1.814971924E0,-4.139938354E0,-2.185821533E-1
2.747858441E0,-1.798217773E0,-4.068115234E0,-4.005432129E-1
2.750299847E0,-1.690475464E0,-3.764053345E0,-3.742065430E-1
2.752771771E0,-1.568374634E0,-3.550964355E0,4.718017578E-2
2.755243695E0,-1.496551514E0,-3.553359985E0,5.188293457E-1
2.757685101E0,-1.276275635E0,-3.591674805E0,8.851470947E-1
2.760157025E0,-9.291229248E-1,-3.383377075E0,9.497985840E-1
2.762628949E0,-7.304077148E-1,-3.297180176E0,8.540191650E-1
2.765070355E0,-6.059112549E-1,-3.304367065E0,7.079772949E-1
2.767542279E0,-5.652008057E-1,-3.373794556E0,5.906677246E-1
2.770014203E0,-5.029602051E-1,-3.428863525E0,7.247314453E-1
2.772455609E0,-3.592987061E-1,-3.471969604E0,9.497985840E-1
2.774927533E0,-1.869201660E-1,-3.527023315E0,1.294555664E0
2.777399457E0,8.840942383E-2,-3.759262085E0,1.718338013E0
2.779840863E0,4.331817627E-1,-4.082489014E0,2.187591553E0
2.782312787E0,5.672454834E-1,-4.709762573E0,2.659255981E0
2.784784711E0,-1.479797363E0,-7.939544678E0,3.241043091E0
2.787226117E0,-7.347976685E0,-1.738467407E1,4.395050049E0
2.789698041E0,-1.664706421E1,-3.933232117E1,4.229843140E0
2.792169965E0,-2.653511047E1,-5.700152588E1,4.246612549E0
2.794641888E0,-3.083509827E1,-6.124404907E1,6.451675415E0
2.797083295E0,-2.988220215E1,-6.669085693E1,9.401321411E0
2.799555218E0,-1.899337769E1,-6.652087402E1,8.589691162E0
2.802027142E0,-4.111022949E0,-6.283380127E1,4.943328857E0
2.804468549E0,6.562332153E0,-5.777963257E1,1.639328003E0
2.806940472E0,1.146804810E1,-5.214608765E1,-1.389343262E0
2.809381879E0,1.056782532E1,-4.530584717E1,-4.087600708E0
2.811853802E0,5.496917725E0,-3.807536316E1,-6.424346924E0
2.814325726E0,-4.957733154E-1,-3.157270813E1,-6.366882324E0
2.816797650E0,-5.525985718E0,-2.678190613E1,-4.803466797E0
2.819239056E0,-8.715072632E0,-2.293443298E1,-3.661437988E0
2.821710980E0,-9.584167480E0,-1.907498169E1,-3.328643799E0
2.824182904E0,-9.543457031E0,-1.556507874E1,-2.888107300E0
2.826654828E0,-8.758163452E0,-1.266329956E1,-2.569686890E0
2.829096234E0,-7.520355225E0,-1.029064941E1,-2.107604980E0
2.831568158E0,-6.100601196E0,-8.471054077E0,-1.741287231E0
2.834040082E0,-4.774215698E0,-7.075241089E0,-1.573699951E0
2.836481488E0,-3.514862061E0,-5.993057251E0,-1.497085571E0
2.838953412E0,-2.645767212E0,-5.169448853E0,-1.274414062E0
2.841425336E0,-2.040039062E0,-4.499069214E0,-1.125976562E0
2.843866742E0,-1.508514404E0,-3.986709595E0,-8.243103027E-1
2.846338666E0,-1.094329834E0,-3.658706665E0,-4.723663330E-1
2.848810590E0,-7.375946045E-1,-3.462387085E0,-1.985168457E-2
2.851251996E0,-4.742279053E-1,-3.304367065E0,3.296966553E-1
2.853723920E0,-3.401489258E-1,-3.383377075E0,6.888275146E-1
2.856195843E0,-3.257904053E-1,-3.606033325E0,1.052749634E0
2.858637250E0,-4.478912354E-1,-4.101638794E0,1.275405884E0
2.861109174E0,-7.160339355E-1,-4.874969482E0,1.500457764E0
2.863581097E0,-1.029678345E0,-5.712936401E0,1.653686523E0
2.866053021E0,-1.348114014E0,-6.538940430E0,1.715942383E0
2.868494427E0,-1.721603394E0,-7.441543579E0,1.771011353E0
2.870966351E0,-1.972991943E0,-8.243606567E0,1.732696533E0
2.873438275E0,-2.075942993E0,-9.040878296E0,1.687210083E0
2.875879681E0,-2.164535522E0,-9.656188965E0,1.701568604E0
2.878351605E0,-2.059188843E0,-1.019248962E1,1.672836304E0
2.880823529E0,-1.908355713E0,-1.062344360E1,1.581863403E0
2.883264935E0,-1.702453613E0,-1.088201904E1,1.368774414E0
2.885736859E0,-1.436691284E0,-1.100651550E1,1.174850464E0
2.888208783E0,-1.233184814E0,-1.110707092E1,9.857025146E-1
2.890650189E0,-1.147003174E0,-1.109271240E1,7.654418945E-1
2.893122113E0,-1.125442505E0,-1.097299194E1,6.433410645E-1
2.895594037E0,-1.228393555E0,-1.083174133E1,5.140533447E-1
2.898035443E0,-1.465423584E0,-1.075273132E1,4.087066650E-1
2.900507367E0,-1.800613403E0,-1.063063049E1,3.464508057E-1
2.902979291E0,-2.166931152E0,-1.053247070E1,3.536376953E-1
2.905451215E0,-2.566757202E0,-1.034571838E1,4.015197754E-1
2.907892621E0,-2.875610352E0,-1.023797607E1,4.206695557E-1
2.910364545E0,-3.244323730E0,-1.008953857E1,4.494018555E-1
2.912836468E0,-3.529220581E0,-9.909973145E0,5.954437256E-1
2.915277875E0,-3.771041870E0,-9.826171875E0,6.409454346E-1
2.917749799E0,-3.924270630E0,-9.708862305E0,7.343139648E-1
2.920221722E0,-4.048767090E0,-9.646606445E0,8.803558350E-1
2.922663129E0,-4.139755249E0,-9.644210815E0,1.095840454E0
2.925135052E0,-4.192413330E0,-9.646606445E0,1.153305054E0
2.927606976E0,-4.101440430E0,-9.725616455E0,1.301742554E0
2.930048383E0,-3.998489380E0,-9.797439575E0,1.407089233E0
2.932520306E0,-3.883575439E0,-9.890823364E0,1.426239014E0
2.934992230E0,-3.747100830E0,-9.974609375E0,1.529190063E0
2.937464154E0,-3.665695190E0,-1.012306213E1,1.612991333E0
2.939905560E0,-3.610626221E0,-1.017811584E1,1.658477783E0
2.942377484E0,-3.613021851E0,-1.019967651E1,1.689605713E0
2.944849408E0,-3.780624390E0,-1.024516296E1,1.682418823E0
2.947290814E0,-3.732727051E0,-1.031938171E1,1.634536743E0
2.949762738E0,-3.680068970E0,-1.034811401E1,1.603408813E0
2.952234662E0,-3.636962891E0,-1.025233459E1,1.632141113E0
2.954676068E0,-3.670486450E0,-1.020445251E1,1.526794434E0
2.957147992E0,-3.639358521E0,-1.028825378E1,1.423843384E0
2.959619916E0,-3.727951050E0,-1.030262756E1,1.198791504E0
2.962061322E0,-3.648941040E0,-1.024995422E1,1.055145264E0
2.964533246E0,-3.464584351E0,-1.020205688E1,1.012039185E0
2.967005170E0,-3.268264771E0,-1.018290710E1,9.545745850E-1
2.969446576E0,-3.148544312E0,-1.012306213E1,9.593658447E-1
2.971918500E0,-3.131790161E0,-9.984191895E0,8.564147949E-1
2.974390424E0,-3.050384521E0,-9.876449585E0,8.109283447E-1
2.976831830E0,-2.925888062E0,-9.869262695E0,7.582550049E-1
2.979303754E0,-2.901947021E0,-9.850112915E0,7.223510742E-1
2.981775677E0,-2.988143921E0,-9.816604614E0,6.912231445E-1
2.984217084E0,-3.093475342E0,-9.744766235E0,6.481170654E-1
2.986689008E0,-3.265869141E0,-9.747161865E0,5.738983154E-1
2.989160931E0,-3.392761230E0,-9.713653564E0,4.948883057E-1
2.991632855E0,-3.464584351E0,-9.687316895E0,4.781341553E-1
2.994074261E0,-3.402328491E0,-9.629852295E0,4.302520752E-1
2.996546185E0,-3.407119751E0,-9.565200806E0,4.853210449E-1
2.999018109E0,-3.672882080E0,-9.637039185E0,4.374389648E-1
3.001459515E0,-3.866806030E0,-9.751953125E0,3.608245850E-1
3.003931439E0,-3.988906860E0,-9.854904175E0,4.446105957E-1
3.006403363E0,-4.053558350E0,-9.900390625E0,5.188293457E-1
3.008844769E0,-4.043975830E0,-9.852508545E0,5.786895752E-1
3.011316693E0,-4.058349609E0,-9.816604614E0,6.170043945E-1
3.013788617E0,-4.017639160E0,-9.814208984E0,6.576995850E-1
3.016260541E0,-4.032012939E0,-9.809417725E0,7.031860352E-1
3.018701947E0,-4.039184570E0,-9.816604614E0,7.343139648E-1
3.021173871E0,-4.015243530E0,-9.818984985E0,7.295227051E-1
3.023645795E0,-4.015243530E0,-9.775894165E0,8.540191650E-1
3.026087201E0,-3.907516479E0,-9.785476685E0,8.253021240E-1
3.028559125E0,-3.847656250E0,-9.859695435E0,8.875427246E-1
3.031031049E0,-3.814132690E0,-9.905181885E0,9.928894043E-1
3.033472455E0,-3.828506470E0,-9.826171875E0,9.617614746E-1
3.035944379E0,-3.878784180E0,-9.773498535E0,9.809112549E-1
3.038416302E0,-3.792587280E0,-9.708862305E0,1.059921265E0
3.040857709E0,-3.689636230E0,-9.663375854E0,1.098236084E0
3.043329633E0,-3.639358521E0,-9.668151855E0,1.131759644E0
3.045801556E0,-3.567535400E0,-9.589141846E0,1.186813354E0
3.048242963E0,-3.531616211E0,-9.457473755E0,1.366378784E0
3.050714886E0,-3.634567261E0,-9.728012085E0,1.342437744E0
3.053186810E0,-3.665695190E0,-9.984191895E0,1.150909424E0
3.055658734E0,-3.534011841E0,-1.003926086E1,1.052749634E0
3.058100140E0,-3.328109741E0,-1.004405212E1,9.904937744E-1
3.060572064E0,-3.179672241E0,-1.004405212E1,9.665527344E-1
3.063013470E0,-3.117431641E0,-1.001531982E1,1.002471924E0
3.065485394E0,-3.153335571E0,-1.002967834E1,1.043167114E0
3.067957318E0,-3.261077881E0,-9.998550415E0,1.088653564E0
3.070429242E0,-3.366424561E0,-9.917160034E0,1.088653564E0
3.072870648E0,-3.471771240E0,-9.804626465E0,1.126968384E0
3.075342572E0,-3.531616211E0,-9.711257935E0,1.083862305E0
3.077814496E0,-3.557952881E0,-9.553237915E0,1.035980225E0
3.080255902E0,-3.603454590E0,-9.416763306E0,1.067108154E0
3.082727826E0,-3.601058960E0,-9.292266846E0,1.122177124E0
3.085199750E0,-3.605834961E0,-9.215652466E0,1.141326904E0
3.087641156E0,-3.660903931E0,-9.210861206E0,1.143722534E0
3.090113080E0,-3.668090820E0,-9.313812256E0,1.172454834E0
3.092585004E0,-3.665695190E0,-9.397613525E0,1.100631714E0
3.095026410E0,-3.572326660E0,-9.555633545E0,1.067108154E0
3.097498334E0,-3.435852051E0,-9.680130005E0,9.833068848E-1
3.099970258E0,-3.280227661E0,-9.694488525E0,9.234619141E-1
3.102442181E0,-3.112640381E0,-9.677734375E0,9.138793945E-1
3.104883588E0,-3.131790161E0,-9.823776245E0,7.989654541E-1
3.107355511E0,-3.112640381E0,-1.002967834E1,6.936187744E-1
3.109827435E0,-3.045593262E0,-1.009672546E1,6.864318848E-1
3.112268841E0,-2.976165771E0,-1.005122375E1,6.026306152E-1
3.114740765E0,-2.822937012E0,-1.009910583E1,5.212249756E-1
3.117212689E0,-2.684066772E0,-1.021643066E1,4.350433350E-1
3.119654095E0,-2.660125732E0,-1.041275024E1,4.470062256E-1
3.122126019E0,-2.631408691E0,-1.046302795E1,5.092620850E-1
3.124597943E0,-2.545211792E0,-1.018051147E1,7.175598145E-1
3.127039349E0,-2.597885132E0,-1.015657043E1,7.750091553E-1
3.129511273E0,-2.655349731E0,-1.016854858E1,8.061370850E-1
3.131983197E0,-2.712799072E0,-1.022122192E1,7.965698242E-1
3.134424603E0,-2.760681152E0,-1.030979919E1,6.983947754E-1
3.136896527E0,-2.832519531E0,-1.021643066E1,6.553039551E-1
3.139368451E0,-2.777450562E0,-1.012306213E1,7.103729248E-1
3.141840375E0,-2.731964111E0,-9.996170044E0,6.289672852E-1
3.144281781E0,-2.638580322E0,-9.977005005E0,5.188293457E-1
3.146753705E0,-2.506896973E0,-1.016375732E1,5.140533447E-1
3.149225629E0,-2.664916992E0,-1.035768127E1,4.230651855E-1
3.151667035E0,-2.906738281E0,-1.033134460E1,4.925079346E-1
3.154138959E0,-3.136581421E0,-1.032656860E1,6.098175049E-1
3.156610883E0,-3.354446411E0,-1.030023193E1,5.619354248E-1
3.159052289E0,-3.342483521E0,-1.023558044E1,4.829254150E-1
3.161524213E0,-3.289810181E0,-1.019248962E1,3.488464355E-1
3.163996136E0,-3.155731201E0,-1.010389709E1,2.818145752E-1
3.166437543E0,-2.911529541E0,-1.003686523E1,2.315368652E-1
3.168909466E0,-2.803787231E0,-1.000813293E1,1.884307861E-1
3.171381390E0,-2.842086792E0,-9.984191895E0,2.363281250E-1
3.173853314E0,-2.933074951E0,-9.993774414E0,3.679962158E-1
3.176294720E0,-3.055175781E0,-9.988983154E0,3.584289551E-1
3.178766644E0,-3.222763062E0,-9.996170044E0,4.948883057E-1
3.181238568E0,-3.301773071E0,-1.002967834E1,6.170043945E-1
3.183679974E0,-3.378387451E0,-9.977005005E0,6.840362549E-1
3.186151898E0,-3.361633301E0,-9.955459595E0,7.534637451E-1
3.188623822E0,-3.313751221E0,-9.919555664E0,7.534637451E-1
3.191065228E0,-3.225158691E0,-9.881240845E0,6.936187744E-1
3.193537152E0,-3.095870972E0,-9.828567505E0,7.271270752E-1
3.196009076E0,-3.024047852E0,-9.749557495E0,7.007904053E-1
3.198450482E0,-2.997711182E0,-9.684921265E0,5.978393555E-1
3.200922406E0,-2.983352661E0,-9.694488525E0,5.954437256E-1
3.203394330E0,-2.980957031E0,-9.739990234E0,6.600952148E-1
3.205835736E0,-3.004898071E0,-9.766311646E0,6.170043945E-1
3.208307660E0,-3.055175781E0,-9.864486694E0,6.624908447E-1
3.210779584E0,-3.012084961E0,-1.001052856E1,5.954437256E-1
3.213251508E0,-3.016860962E0,-1.005361938E1,5.930633545E-1
3.215692914E0,-3.002502441E0,-1.007995605E1,6.194000244E-1
3.218164838E0,-2.945037842E0,-1.017572021E1,6.600952148E-1
3.220636761E0,-2.844482422E0,-1.032177734E1,6.744537354E-1
3.223078168E0,-2.681686401E0,-1.048936462E1,6.409454346E-1
3.225550091E0,-2.624221802E0,-1.048696899E1,6.313629150E-1
3.228022015E0,-2.640975952E0,-1.043190002E1,6.529083252E-1
3.230463422E0,-2.700836182E0,-1.044387817E1,6.648864746E-1
3.232935345E0,-2.782241821E0,-1.048219299E1,5.619354248E-1
3.235407269E0,-2.880401611E0,-1.042233276E1,5.451660156E-1
3.237848675E0,-2.947433472E0,-1.027867126E1,6.505126953E-1
3.240320599E0,-3.012084961E0,-1.024755859E1,5.715026855E-1
3.242792523E0,-3.062362671E0,-1.023558044E1,5.954437256E-1
3.245233929E0,-2.997711182E0,-1.018051147E1,6.265716553E-1
3.247705853E0,-3.028839111E0,-1.011108398E1,6.505126953E-1
3.250177777E0,-3.033630371E0,-1.006080627E1,6.409454346E-1
3.252649701E0,-3.031234741E0,-9.945877075E0,6.289672852E-1
3.255091107E0,-2.909133911E0,-9.833358765E0,5.834808350E-1
3.257563031E0,-2.851669312E0,-9.828567505E0,5.379943848E-1
3.260034955E0,-2.746322632E0,-9.854904175E0,5.188293457E-1
3.262476361E0,-2.693649292E0,-9.833358765E0,5.834808350E-1
3.264948285E0,-2.705627441E0,-9.811813354E0,5.403900146E-1
3.267420209E0,-2.758300781E0,-9.766311646E0,5.595397949E-1
3.269861615E0,-2.760681152E0,-9.718429565E0,5.619354248E-1
3.272333539E0,-2.806182861E0,-9.637039185E0,5.762939453E-1
3.274805463E0,-2.772659302E0,-9.613082886E0,6.002349854E-1
3.277246869E0,-2.736740112E0,-9.682525635E0,6.122131348E-1
3.279718793E0,-2.652954102E0,-9.706466675E0,5.667266846E-1
3.282190716E0,-2.595489502E0,-9.725616455E0,5.810852051E-1
3.284632123E0,-2.530838013E0,-9.754348755E0,5.978393555E-1
3.287104047E0,-2.504501343E0,-9.835754395E0,6.241760254E-1
3.289575970E0,-2.492538452E0,-9.862091064E0,6.361541748E-1
3.292017377E0,-2.499725342E0,-9.912368774E0,6.194000244E-1
3.294489300E0,-2.487747192E0,-9.986587524E0,6.170043945E-1
3.296961224E0,-2.506896973E0,-1.005122375E1,5.954437256E-1
3.299433148E0,-2.480560303E0,-1.014460754E1,6.481170654E-1
3.301874554E0,-2.463806152E0,-1.019967651E1,6.457366943E-1
3.304346478E0,-2.499725342E0,-1.025473022E1,6.505126953E-1
3.306818402E0,-2.437469482E0,-1.028106689E1,7.199554443E-1
3.309259808E0,-2.406341553E0,-1.032894897E1,7.103729248E-1
3.311731732E0,-2.432678223E0,-1.036486816E1,7.151641846E-1
3.314203656E0,-2.382400513E0,-1.036007690E1,7.151641846E-1
3.316645062E0,-2.358459473E0,-1.034092712E1,7.534637451E-1
3.319116986E0,-2.339309692E0,-1.032177734E1,7.462921143E-1
3.321588910E0,-2.406341553E0,-1.029544067E1,6.816406250E-1
3.324030316E0,-2.475784302E0,-1.024037170E1,7.103729248E-1
3.326502240E0,-2.473388672E0,-1.023078918E1,7.055816650E-1
3.328974164E0,-2.514083862E0,-1.022361755E1,7.127685547E-1
3.331415570E0,-2.533233643E0,-1.018051147E1,7.103729248E-1
3.333887494E0,-2.559570312E0,-1.016615295E1,7.031860352E-1
3.336359418E0,-2.559570312E0,-1.013502502E1,7.606506348E-1
3.338831341E0,-2.573944092E0,-1.010868835E1,7.055816650E-1
3.341272748E0,-2.590698242E0,-1.007756042E1,6.648864746E-1
3.343744672E0,-2.650558472E0,-1.002967834E1,6.600952148E-1
3.346216595E0,-2.655349731E0,-9.991378784E0,7.319183350E-1
3.348658002E0,-2.679290771E0,-9.955459595E0,6.816406250E-1
3.351129925E0,-2.705627441E0,-9.936309814E0,7.295227051E-1
3.353601849E0,-2.760681152E0,-9.977005005E0,7.630462646E-1
3.356043256E0,-2.775054932E0,-9.895599365E0,7.965698242E-1
3.358515179E0,-2.806182861E0,-9.931518555E0,8.013458252E-1
3.360987103E0,-2.861251831E0,-9.878845215E0,8.037414551E-1
3.363428509E0,-2.854064941E0,-9.850112915E0,8.181152344E-1
3.365900433E0,-2.897155762E0,-9.883636475E0,8.229064941E-1
3.368372357E0,-2.909133911E0,-9.897994995E0,8.492431641E-1
3.370813763E0,-2.937866211E0,-9.917160034E0,8.085327148E-1
3.373285687E0,-2.904342651E0,-9.948272705E0,8.037414551E-1
3.375757611E0,-2.901947021E0,-9.974609375E0,8.205108643E-1
3.378199017E0,-2.863632202E0,-1.001771545E1,8.276824951E-1
3.380670941E0,-2.866027832E0,-1.004165649E1,8.276824951E-1
3.383142865E0,-2.873214722E0,-1.004405212E1,7.821960449E-1
3.385614789E0,-2.808578491E0,-1.007038879E1,8.013458252E-1
3.388056195E0,-2.827728271E0,-1.009432983E1,8.085327148E-1
3.390528119E0,-2.827728271E0,-1.008953857E1,7.917785645E-1
3.393000043E0,-2.784637451E0,-1.016136169E1,7.750091553E-1
3.395471966E0,-2.787017822E0,-1.021403503E1,7.630462646E-1
3.397913373E0,-2.806182861E0,-1.018290710E1,7.965698242E-1
3.400385297E0,-2.866027832E0,-1.022361755E1,8.372650146E-1
3.402826703E0,-2.885192871E0,-1.022839355E1,8.564147949E-1
3.405298627E0,-2.997711182E0,-1.018769836E1,9.019165039E-1
3.407770550E0,-3.059967041E0,-1.016136169E1,9.354248047E-1
3.410211957E0,-3.158126831E0,-1.013742065E1,9.569702148E-1
3.412683881E0,-3.227554321E0,-1.010629272E1,9.641571045E-1
3.415155804E0,-3.328109741E0,-1.010868835E1,1.026412964E0
3.417597211E0,-3.435852051E0,-1.011587524E1,1.000076294E0
3.420069134E0,-3.478942871E0,-1.000813293E1,1.033584595E0
3.422541058E0,-3.524444580E0,-1.002488708E1,1.062316895E0
3.425012982E0,-3.613021851E0,-1.007038879E1,1.184417725E0
3.427454388E0,-3.680068970E0,-1.019248962E1,1.179641724E0
3.429926312E0,-3.706390381E0,-1.010389709E1,1.095840454E0
3.432398236E0,-3.780624390E0,-9.984191895E0,9.904937744E-1
3.434839642E0,-3.840469360E0,-1.000334167E1,8.947296143E-1
3.437311566E0,-3.797378540E0,-1.010868835E1,9.521942139E-1
3.439783490E0,-3.644149780E0,-1.016854858E1,1.146118164E0
3.442255414E0,-3.569931030E0,-1.004882812E1,1.088653564E0
3.444696820E0,-3.507675171E0,-9.850112915E0,8.827514648E-1
3.447168744E0,-3.387969971E0,-9.713653564E0,7.438964844E-1
3.449640668E0,-3.237136841E0,-9.663375854E0,6.576995850E-1
3.452082074E0,-3.095870972E0,-9.751953125E0,6.170043945E-1
3.454553998E0,-2.921096802E0,-9.955459595E0,5.140533447E-1
3.457025922E0,-2.777450562E0,-1.014221191E1,4.853210449E-1
3.459467328E0,-2.679290771E0,-1.021643066E1,4.853210449E-1
3.461939252E0,-2.578735352E0,-1.024276733E1,4.613800049E-1
3.464411175E0,-2.576339722E0,-1.015896606E1,5.164489746E-1
3.466852582E0,-2.619430542E0,-1.011587524E1,5.834808350E-1
3.469324506E0,-2.578735352E0,-1.013023376E1,7.103729248E-1
3.471796429E0,-2.600280762E0,-1.020924377E1,7.798004150E-1
3.474268353E0,-2.667312622E0,-1.018290710E1,8.923339844E-1
3.476709759E0,-2.715194702E0,-1.013502502E1,9.426116943E-1
3.479181683E0,-2.798995972E0,-1.002728271E1,8.659973145E-1
3.481623090E0,-2.787017822E0,-9.965042114E0,8.300781250E-1
3.484095013E0,-2.758300781E0,-1.000094604E1,8.276824951E-1
3.486566937E0,-2.832519531E0,-9.996170044E0,8.013458252E-1
3.488977826E0,-2.930679321E0,-1.002967834E1,7.534637451E-1
3.491449750E0,-2.957015991E0,-1.000334167E1,8.588104248E-1
3.493921674E0,-2.961807251E0,-1.000813293E1,8.971252441E-1
3.496393597E0,-2.964202881E0,-1.001531982E1,9.952850342E-1
3.498865521E0,-2.990524292E0,-9.993774414E0,1.074295044E0
3.501337445E0,-3.014480591E0,-1.005601501E1,1.040771484E0
3.503809369E0,-2.985748291E0,-1.006080627E1,1.081466675E0
3.506281293E0,-2.997711182E0,-1.007516479E1,1.052749634E0
3.508722699E0,-2.959411621E0,-1.011587524E1,9.737396240E-1
3.511194623E0,-2.947433472E0,-1.009193420E1,1.007247925E0
3.513636029E0,-2.935470581E0,-1.007995605E1,9.641571045E-1
3.516107953E0,-2.870819092E0,-1.012544250E1,9.497985840E-1
3.518579877E0,-2.873214722E0,-1.010389709E1,9.521942139E-1
3.521021283E0,-2.875610352E0,-1.015657043E1,9.162750244E-1
3.523493207E0,-2.878005981E0,-1.013023376E1,9.042968750E-1
3.525965131E0,-2.894760132E0,-1.011587524E1,9.474029541E-1
3.528437054E0,-2.839691162E0,-1.011347961E1,9.617614746E-1
3.530878461E0,-2.854064941E0,-1.008474731E1,9.593658447E-1
3.533350384E0,-2.822937012E0,-1.006799316E1,9.809112549E-1
3.535822308E0,-2.808578491E0,-1.004882812E1,1.038375854E0
3.538263715E0,-2.839691162E0,-9.998550415E0,1.062316895E0
3.540735638E0,-2.832519531E0,-9.965042114E0,1.045562744E0
3.543207562E0,-2.861251831E0,-9.957855225E0,1.110198975E0
3.545648968E0,-2.854064941E0,-9.909973145E0,1.114990234E0
3.548120892E0,-2.887588501E0,-9.895599365E0,1.062316895E0
3.550592816E0,-2.849273682E0,-9.897994995E0,1.052749634E0
3.553034222E0,-2.882797241E0,-9.924331665E0,1.062316895E0
3.555506146E0,-2.899551392E0,-9.924331665E0,1.000076294E0
3.557978070E0,-2.861251831E0,-9.897994995E0,9.809112549E-1
3.560419476E0,-2.873214722E0,-9.948272705E0,9.090881348E-1
3.562891400E0,-2.863632202E0,-9.948272705E0,9.042968750E-1
3.565363324E0,-2.904342651E0,-9.969833374E0,8.947296143E-1
3.567804730E0,-2.837295532E0,-9.998550415E0,8.420562744E-1
3.570276654E0,-2.839691162E0,-9.993774414E0,8.109283447E-1
3.572748578E0,-2.878005981E0,-9.965042114E0,8.013458252E-1
3.575220502E0,-2.899551392E0,-9.988983154E0,7.893829346E-1
3.577661908E0,-2.858856201E0,-1.004405212E1,7.893829346E-1
3.580133832E0,-2.866027832E0,-1.008953857E1,7.869873047E-1
3.582605756E0,-2.878005981E0,-1.001292419E1,7.606506348E-1
3.585047162E0,-2.861251831E0,-1.006080627E1,7.821960449E-1
3.587519086E0,-2.873214722E0,-1.007038879E1,7.223510742E-1
3.589991009E0,-2.911529541E0,-1.006559753E1,7.343139648E-1
3.592432416E0,-2.925888062E0,-1.005841064E1,6.983947754E-1
3.594904340E0,-2.861251831E0,-1.006320190E1,7.869873047E-1
3.597376263E0,-2.815750122E0,-1.008235168E1,7.702331543E-1
3.599817670E0,-2.873214722E0,-1.006080627E1,7.415008545E-1
3.602289593E0,-2.858856201E0,-1.006559753E1,7.103729248E-1
3.604761517E0,-2.818145752E0,-1.010389709E1,7.367095947E-1
3.607202924E0,-2.782241821E0,-1.007278442E1,7.367095947E-1
3.609674847E0,-2.849273682E0,-1.007756042E1,7.295227051E-1
3.612146771E0,-2.858856201E0,-1.009193420E1,7.295227051E-1
3.614588177E0,-2.806182861E0,-1.007995605E1,7.127685547E-1
3.617060101E0,-2.784637451E0,-1.004882812E1,6.960144043E-1
3.619532025E0,-2.782241821E0,-1.007995605E1,6.840362549E-1
3.622003949E0,-2.842086792E0,-1.010150146E1,7.031860352E-1
3.624445355E0,-2.849273682E0,-1.005122375E1,7.175598145E-1
3.626917279E0,-2.815750122E0,-1.003207397E1,6.792449951E-1
3.629389203E0,-2.765472412E0,-1.006799316E1,6.960144043E-1
3.631830609E0,-2.789413452E0,-1.004405212E1,7.151641846E-1
3.634302533E0,-2.827728271E0,-1.003446960E1,6.553039551E-1
3.636774457E0,-2.820541382E0,-1.004165649E1,6.816406250E-1
3.639215863E0,-2.765472412E0,-1.003446960E1,7.199554443E-1
3.641687787E0,-2.779846191E0,-1.010150146E1,7.031860352E-1
3.644159711E0,-2.765472412E0,-1.009193420E1,6.385498047E-1
3.646631634E0,-2.830123901E0,-1.004644775E1,7.295227051E-1
3.649073041E0,-2.858856201E0,-1.007278442E1,7.247314453E-1
3.651544965E0,-2.815750122E0,-1.001531982E1,6.816406250E-1
3.653986371E0,-2.765472412E0,-1.006080627E1,7.295227051E-1
3.656458295E0,-2.779846191E0,-1.006320190E1,7.247314453E-1
3.658930218E0,-2.796600342E0,-1.008953857E1,7.534637451E-1
3.661402142E0,-2.851669312E0,-1.007038879E1,7.486877441E-1
3.663843549E0,-2.873214722E0,-1.009910583E1,6.816406250E-1
3.666315472E0,-2.878005981E0,-1.010629272E1,6.936187744E-1
3.668787396E0,-2.810958862E0,-1.013981628E1,6.672821045E-1
3.671259320E0,-2.801391602E0,-1.009193420E1,6.816406250E-1
3.673700726E0,-2.787017822E0,-1.012066650E1,6.960144043E-1
3.676172650E0,-2.832519531E0,-1.008714294E1,7.151641846E-1
3.678644574E0,-2.863632202E0,-1.013502502E1,6.481170654E-1
3.681085980E0,-2.868423462E0,-1.009672546E1,6.122131348E-1
3.683557904E0,-2.889968872E0,-1.010389709E1,6.481170654E-1
3.685999310E0,-2.818145752E0,-1.007995605E1,6.217803955E-1
3.688471234E0,-2.782241821E0,-1.006559753E1,6.074218750E-1
