Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.21,0.35,10.52,2.00
34.21,0.77,11.21,1.68
34.21,0.98,11.56,1.54
34.21,1.41,12.22,1.31
34.21,1.85,12.82,1.19
34.22,2.06,13.07,1.13
34.22,2.45,13.53,1.00
34.22,2.64,13.74,0.91
34.22,3.51,14.43,0.64
34.22,3.71,14.57,0.58
34.23,3.71,14.57,0.58
34.23,4.02,14.75,0.45
34.23,4.13,14.78,0.37
34.23,4.23,14.72,0.19
34.23,4.13,14.43,0.00
34.24,3.94,14.18,-0.10
34.24,3.21,13.52,-0.35
34.24,2.78,13.15,-0.51
34.24,1.16,11.40,-1.58
34.24,1.16,11.40,-1.58
34.25,0.85,11.08,-1.77
34.25,0.51,10.75,-1.93
34.25,-0.26,10.06,-2.14
34.25,-0.64,9.73,-2.20
34.25,-1.28,9.12,-2.27
34.26,-1.53,8.83,-2.30
34.26,-1.90,8.33,-2.36
34.26,-2.16,7.87,-2.36
34.26,-2.42,7.29,-2.17
34.26,-2.44,7.16,-2.07
34.27,-2.44,7.16,-2.07
34.27,-2.39,6.98,-1.87
34.27,-2.22,6.89,-1.68
34.27,-2.07,6.90,-1.58
34.27,-1.78,6.99,-1.40
34.28,-1.70,7.07,-1.29
34.28,-1.55,6.98,-0.96
34.28,-1.52,6.74,-0.63
34.28,-1.42,6.65,-0.11
34.28,-1.38,6.65,-0.11
34.29,-1.33,6.64,0.01
34.29,-1.30,6.62,0.13
34.29,-1.32,6.56,0.31
34.29,-1.35,6.53,0.39
34.29,-1.34,6.49,0.50
34.30,-1.35,6.45,0.56
34.30,-1.32,6.42,0.59
34.30,-1.29,6.38,0.66
34.30,-1.16,6.45,0.78
34.30,-1.16,6.45,0.78
34.31,-1.12,6.50,0.84
34.31,-1.08,6.54,0.90
34.31,-1.05,6.63,1.01
34.31,-1.02,6.78,1.12
34.31,-0.98,6.85,1.16
34.32,-0.98,7.04,1.23
34.32,-0.99,7.14,1.27
34.32,-1.00,7.35,1.31
34.32,-1.19,7.80,1.22
34.32,-1.19,7.80,1.22
34.33,-1.27,7.94,1.18
34.33,-1.36,8.06,1.11
34.33,-1.51,8.30,0.93
34.33,-1.69,8.56,0.70
34.33,-1.80,8.71,0.57
34.34,-2.06,8.98,0.31
34.34,-2.23,9.12,0.16
34.34,-2.47,9.36,-0.12
34.34,-2.93,9.83,-0.66
34.34,-2.93,9.83,-0.66
34.35,-2.93,9.83,-0.66
34.35,-3.02,10.00,-0.83
34.35,-3.20,10.06,-0.90
34.35,-3.36,10.16,-1.02
34.35,-3.45,10.19,-1.07
34.36,-3.67,10.22,-1.17
34.36,-3.73,10.21,-1.20
34.36,-3.71,10.21,-1.18
34.36,-3.48,10.17,-0.99
34.36,-3.48,10.17,-0.99
34.37,-3.39,10.15,-0.95
34.37,-3.23,10.06,-0.85
34.37,-3.14,10.00,-0.79
34.37,-2.95,9.85,-0.69
34.37,-2.84,9.77,-0.64
34.38,-2.57,9.59,-0.55
34.38,-2.29,9.44,-0.45
34.38,-2.16,9.38,-0.41
34.38,-1.78,9.12,-0.31
34.38,-1.78,9.12,-0.31
34.39,-1.70,9.06,-0.28
34.39,-1.61,8.93,-0.23
34.39,-1.58,8.87,-0.21
34.39,-1.47,8.78,-0.19
34.39,-1.35,8.71,-0.14
34.40,-1.31,8.67,-0.10
34.40,-1.27,8.59,-0.08
34.40,-1.25,8.54,-0.06
34.40,-1.31,8.40,-0.06
34.40,-1.31,8.37,-0.06
34.41,-1.36,8.37,-0.06
34.41,-1.48,8.31,-0.04
34.41,-1.56,8.24,-0.01
34.41,-1.70,8.22,0.01
34.41,-1.86,8.22,0.08
34.42,-1.94,8.21,0.12
34.42,-2.08,8.19,0.11
34.42,-2.11,8.23,0.11
34.42,-2.31,8.34,0.11
34.42,-2.31,8.34,0.11
34.43,-2.31,8.34,0.11
34.43,-2.44,8.35,0.13
34.43,-2.60,8.34,0.15
34.43,-2.70,8.36,0.17
34.43,-2.88,8.43,0.22
34.44,-2.96,8.48,0.26
34.44,-3.08,8.59,0.35
34.44,-3.24,8.70,0.40
34.44,-3.45,8.96,0.48
34.44,-3.45,8.96,0.48
34.45,-3.39,9.09,0.52
34.45,-3.28,9.23,0.57
34.45,-3.09,9.51,0.61
34.45,-2.97,9.67,0.60
34.45,-2.69,9.99,0.51
34.46,-2.40,10.34,0.42
34.46,-2.25,10.50,0.39
34.46,-1.95,10.77,0.33
34.46,-1.58,11.32,0.32
34.46,-1.58,11.32,0.32
34.47,-1.47,11.44,0.39
34.47,-1.30,11.52,0.48
34.47,-0.97,11.63,0.53
34.47,-0.84,11.66,0.47
34.47,-0.64,11.66,0.31
34.48,-0.52,11.68,0.10
34.48,-0.47,11.70,-0.02
34.48,-0.25,11.62,-0.28
34.48,0.05,11.62,-0.34
34.48,0.05,11.62,-0.34
34.49,0.03,11.63,-0.25
34.49,0.01,11.64,-0.14
34.49,-0.01,11.66,0.13
34.49,-0.13,11.66,0.47
34.49,-0.20,11.65,0.66
34.50,-0.37,11.65,1.03
34.50,-0.51,11.68,1.21
34.50,-0.73,11.68,1.55
34.50,-1.19,11.54,1.91
34.50,-1.19,11.54,1.91
34.51,-1.34,11.52,1.98
34.51,-1.49,11.49,2.02
34.51,-1.83,11.43,2.06
34.51,-2.24,11.34,2.06
34.51,-2.43,11.29,2.04
34.52,-2.80,11.18,1.97
34.52,-3.18,11.10,1.89
34.52,-3.37,11.05,1.83
34.52,-4.04,10.91,1.53
34.52,-4.04,10.91,1.53
34.53,-4.18,10.90,1.45
34.53,-4.43,10.89,1.29
34.53,-4.56,10.92,1.21
34.53,-4.83,10.96,1.04
34.53,-4.93,10.97,0.92
34.54,-5.09,11.05,0.69
34.54,-5.20,11.15,0.52
34.54,-5.22,11.18,0.46
34.54,-5.03,11.50,0.45
34.54,-5.03,11.50,0.45
34.55,-5.03,11.50,0.45
34.55,-4.68,11.66,0.59
34.55,-4.45,11.77,0.66
34.55,-3.95,12.01,0.72
34.55,-3.48,12.25,0.74
34.56,-3.26,12.36,0.74
34.56,-2.89,12.61,0.74
34.56,-2.79,12.71,0.72
34.56,-2.53,13.24,0.66
34.56,-2.46,13.40,0.80
34.57,-2.46,13.40,0.80
34.57,-2.41,13.72,1.18
34.57,-2.39,13.86,1.38
34.57,-2.36,14.12,1.74
34.57,-2.29,14.33,2.00
34.58,-2.23,14.43,2.11
34.58,-2.11,14.60,2.32
34.58,-2.07,14.66,2.42
34.58,-1.99,14.57,2.82
34.58,-1.99,14.50,2.98
34.59,-1.99,14.50,2.98
34.59,-2.09,14.24,3.32
34.59,-2.28,13.95,3.64
34.59,-2.40,13.79,3.78
34.59,-2.60,13.49,4.02
34.60,-2.68,13.39,4.10
34.60,-2.71,13.32,4.16
34.60,-2.72,13.34,4.12
34.60,-2.91,13.16,3.61
34.60,-2.91,13.16,3.61
34.61,-2.91,13.16,3.61
34.61,-3.00,12.96,3.13
34.61,-3.06,12.77,2.66
34.61,-3.06,12.68,2.45
34.61,-3.03,12.51,2.17
34.62,-3.01,12.28,2.04
34.62,-2.87,12.16,1.99
34.62,-2.65,11.91,1.88
34.62,-2.04,11.45,1.60
34.62,-2.04,11.45,1.60
34.63,-1.88,11.34,1.51
34.63,-1.72,11.23,1.43
34.63,-1.40,11.06,1.25
34.63,-1.26,10.98,1.13
34.63,-1.04,10.79,0.89
34.64,-0.85,10.64,0.65
34.64,-0.77,10.59,0.53
34.64,-0.58,10.50,0.31
34.64,-0.07,10.55,-0.24
34.64,0.09,10.61,-0.39
34.65,0.09,10.61,-0.39
34.65,0.27,10.68,-0.51
34.65,0.61,10.83,-0.69
34.65,0.77,11.03,-0.78
34.65,1.10,11.14,-0.77
34.66,1.39,11.40,-0.59
34.66,1.50,11.57,-0.45
34.66,1.68,11.97,-0.21
34.66,1.91,12.89,0.36
34.66,1.91,12.89,0.36
34.67,1.93,13.13,0.51
34.67,1.94,13.38,0.65
34.67,1.96,13.88,0.89
34.67,2.00,14.39,1.04
34.67,2.03,14.64,1.07
34.68,2.14,15.08,1.00
34.68,2.21,15.28,0.93
34.68,2.37,15.65,0.69
34.68,2.85,16.25,-0.07
34.68,2.85,16.25,-0.07
34.69,2.98,16.36,-0.30
34.69,3.28,16.49,-0.84
34.69,3.45,16.51,-1.13
34.69,3.72,16.48,-1.66
34.69,3.83,16.40,-1.92
34.70,3.99,16.15,-2.38
34.70,4.02,15.84,-2.77
34.70,3.99,15.65,-2.93
34.70,3.53,15.01,-3.21
34.70,3.53,15.01,-3.21
34.71,3.25,14.90,-3.20
34.71,2.56,14.62,-3.21
34.71,2.15,14.46,-3.22
34.71,1.32,14.10,-3.19
34.71,0.93,13.69,-3.19
34.72,0.27,13.50,-3.22
34.72,-0.25,13.16,-3.23
34.72,-0.46,13.02,-3.22
34.72,-1.04,12.20,-2.77
34.72,-1.19,12.20,-2.77
34.73,-1.19,12.20,-2.77
34.73,-1.50,11.85,-2.49
34.73,-1.60,11.66,-2.42
34.73,-1.66,11.28,-2.38
34.73,-1.78,11.05,-2.19
34.74,-1.85,11.00,-2.02
34.74,-2.04,10.94,-1.50
34.74,-2.12,10.93,-1.20
34.74,-2.30,11.00,0.24
34.74,-2.30,11.00,0.24
34.75,-2.30,11.00,0.24
34.75,-2.30,10.91,0.43
34.75,-2.29,10.75,0.43
34.75,-2.23,10.64,0.27
34.75,-2.14,10.41,-0.06
34.76,-2.12,10.27,-0.25
34.76,-2.14,10.02,-0.56
34.76,-2.20,9.75,-0.81
34.76,-2.45,9.40,-1.05
34.76,-2.55,9.29,-1.11
34.77,-2.55,9.29,-1.11
34.77,-2.74,9.06,-1.23
34.77,-2.90,8.79,-1.34
34.77,-3.00,8.62,-1.40
34.77,-3.20,8.29,-1.58
34.78,-3.30,8.11,-1.66
34.78,-3.54,7.70,-1.74
34.78,-3.74,7.33,-1.84
34.78,-4.16,6.63,-1.92
34.78,-4.16,6.63,-1.92
34.79,-4.16,6.47,-1.90
34.79,-4.36,6.31,-1.87
34.79,-4.50,6.00,-1.77
34.79,-4.56,5.86,-1.72
34.79,-4.64,5.60,-1.61
34.80,-4.68,5.34,-1.46
34.80,-4.69,5.22,-1.40
34.80,-4.68,5.02,-1.27
34.80,-4.58,4.50,-1.07
34.80,-4.58,4.50,-1.07
34.81,-4.56,4.37,-1.03
34.81,-4.53,4.25,-0.99
34.81,-4.50,4.03,-0.92
34.81,-4.47,3.90,-0.88
34.81,-4.38,3.67,-0.83
34.82,-4.27,3.49,-0.77
34.82,-4.22,3.38,-0.77
34.82,-4.11,3.16,-0.76
34.82,-3.81,2.79,-0.73
34.82,-3.81,2.79,-0.73
34.83,-3.74,2.68,-0.71
34.83,-3.66,2.59,-0.64
34.83,-3.40,2.47,-0.50
34.83,-3.07,2.43,-0.39
34.83,-2.88,2.42,-0.34
34.84,-2.43,2.52,-0.29
34.84,-2.19,2.57,-0.26
34.84,-1.72,2.71,-0.25
34.84,-1.04,3.05,-0.39
34.84,-1.04,3.05,-0.39
34.85,-1.04,3.05,-0.39
34.85,-0.96,3.12,-0.42
34.85,-0.81,3.28,-0.49
34.85,-0.66,3.45,-0.60
34.85,-0.60,3.54,-0.67
34.86,-0.48,3.72,-0.82
34.86,-0.38,3.86,-0.93
34.86,-0.35,3.93,-1.00
34.86,-0.16,4.11,-1.43
34.86,-0.16,4.11,-1.43
34.87,-0.09,4.16,-1.57
34.87,0.11,4.26,-1.80
34.87,0.20,4.29,-1.90
34.87,0.36,4.35,-2.09
34.87,0.40,4.37,-2.19
34.88,0.38,4.44,-2.42
34.88,0.34,4.49,-2.63
34.88,0.32,4.51,-2.73
34.88,0.36,4.54,-3.11
34.88,0.36,4.54,-3.11
34.89,0.37,4.51,-3.20
34.89,0.36,4.46,-3.36
34.89,0.37,4.43,-3.43
34.89,0.43,4.42,-3.55
34.89,0.53,4.42,-3.61
34.90,0.57,4.41,-3.63
34.90,0.56,4.35,-3.67
34.90,0.54,4.34,-3.67
34.90,0.55,4.51,-3.80
34.90,0.57,4.59,-3.87
34.91,0.57,4.59,-3.87
34.91,0.62,4.79,-4.00
34.91,0.64,4.92,-4.06
34.91,0.64,5.16,-4.13
34.91,0.61,5.33,-4.14
34.92,0.57,5.38,-4.15
34.92,0.49,5.44,-4.16
34.92,0.45,5.50,-4.18
34.92,0.43,5.52,-4.22
34.92,0.41,5.52,-4.24
34.93,0.41,5.52,-4.24
34.93,0.42,5.52,-4.35
34.93,0.49,5.58,-4.51
34.93,0.48,5.59,-4.59
34.93,0.38,5.52,-4.64
34.94,0.32,5.50,-4.66
34.94,0.23,5.45,-4.67
34.94,0.18,5.41,-4.67
34.94,0.11,5.39,-4.65
34.94,0.11,5.39,-4.65
34.95,0.10,5.39,-4.65
34.95,0.11,5.43,-4.66
34.95,0.18,5.50,-4.83
34.95,0.11,5.46,-4.88
34.95,-0.05,5.40,-4.89
34.96,-0.09,5.42,-4.99
34.96,-0.14,5.47,-5.06
34.96,-0.12,5.59,-5.24
34.96,-0.23,5.84,-5.68
34.96,-0.23,5.84,-5.68
34.97,-0.27,5.89,-5.80
34.97,-0.31,5.95,-5.93
34.97,-0.41,6.04,-6.13
34.97,-0.50,6.10,-6.21
34.97,-0.67,6.21,-6.37
34.98,-0.86,6.36,-6.47
34.98,-0.96,6.43,-6.45
34.98,-1.30,6.49,-6.23
34.98,-2.06,6.74,-5.56
34.98,-2.06,6.74,-5.56
34.99,-2.26,6.80,-5.33
34.99,-2.45,6.86,-5.08
34.99,-2.88,7.06,-4.54
34.99,-3.12,7.35,-4.00
34.99,-3.67,7.50,-3.77
35.00,-4.33,7.87,-3.44
35.00,-4.69,8.08,-3.35
35.00,-5.43,8.54,-3.21
35.00,-6.53,9.56,-3.12
35.00,-6.53,9.56,-3.12
35.01,-6.74,9.84,-3.16
35.01,-6.94,10.14,-3.23
35.01,-7.24,10.76,-3.49
35.01,-7.40,11.45,-3.97
35.01,-7.44,11.81,-4.26
35.02,-7.45,12.46,-4.84
35.02,-7.43,12.77,-5.13
35.02,-7.33,13.37,-5.66
35.02,-7.26,14.50,-6.47
35.02,-7.22,14.79,-6.62
35.03,-7.22,14.79,-6.62
35.03,-7.17,15.43,-6.89
35.03,-7.12,15.76,-7.00
35.03,-7.07,16.38,-7.19
35.03,-7.06,16.68,-7.24
35.04,-7.05,17.23,-7.31
35.04,-7.08,17.64,-7.37
35.04,-7.09,17.79,-7.39
35.04,-6.74,17.96,-7.66
35.04,-6.74,17.96,-7.66
35.05,-6.74,17.96,-7.66
35.05,-6.41,17.74,-7.76
35.05,-6.20,17.56,-7.78
35.05,-5.78,17.00,-7.74
35.05,-5.61,16.14,-7.67
35.06,-5.40,15.64,-7.45
35.06,-5.21,14.57,-7.19
35.06,-5.10,14.06,-7.10
35.06,-4.43,12.16,-6.97
35.06,-4.43,12.16,-6.97
35.07,-4.23,11.80,-6.98
35.07,-3.80,11.21,-7.06
35.07,-3.59,10.98,-7.14
35.07,-3.19,10.60,-7.34
35.07,-2.80,10.33,-7.59
35.08,-2.66,10.19,-7.72
35.08,-2.43,10.01,-7.94
35.08,-2.31,9.99,-8.04
35.08,-1.66,10.19,-8.58
35.08,-1.66,10.19,-8.58
35.09,-1.66,10.19,-8.58
35.09,-1.38,10.54,-8.68
35.09,-1.32,10.69,-8.66
35.09,-1.48,10.71,-8.59
35.09,-1.83,10.80,-8.29
35.10,-2.01,10.84,-8.07
35.10,-2.39,10.85,-7.54
35.10,-2.70,10.83,-6.91
35.10,-2.99,10.86,-6.04
35.10,-3.01,10.88,-5.76
35.11,-3.01,10.88,-5.76
35.11,-3.06,10.92,-5.27
35.11,-3.03,11.03,-4.86
35.11,-2.99,11.10,-4.67
35.11,-2.90,11.25,-4.31
35.12,-2.88,11.35,-4.14
35.12,-2.83,11.66,-3.70
35.12,-2.76,12.00,-3.13
35.12,-2.50,12.71,-1.64
35.12,-2.50,12.71,-1.64
35.13,-2.50,12.90,-1.19
35.13,-2.28,13.08,-0.73
35.13,-2.04,13.53,0.21
35.13,-1.88,13.76,0.73
35.13,-1.46,14.29,1.88
35.14,-0.95,14.88,3.05
35.14,-0.66,15.20,3.63
35.14,0.05,15.87,4.72
35.14,1.77,17.14,6.56
35.14,2.23,17.38,6.91
35.15,2.23,17.38,6.91
35.15,2.68,17.57,7.22
35.15,3.54,17.77,7.67
35.15,3.94,17.78,7.79
35.15,4.75,17.63,7.86
35.16,5.54,17.21,7.63
35.16,5.93,16.90,7.35
35.16,6.82,16.09,6.18
35.16,8.17,14.07,2.43
35.16,8.17,14.07,2.43
35.17,7.82,13.43,1.47
35.17,7.09,12.82,0.51
35.17,5.42,11.85,-1.40
35.17,3.89,11.03,-3.11
35.17,3.07,10.59,-3.80
35.18,1.34,9.65,-4.84
35.18,0.52,9.17,-5.20
35.18,-0.94,8.21,-5.53
35.18,-3.01,6.46,-4.96
35.18,-3.01,6.46,-4.96
35.19,-3.36,6.07,-4.64
35.19,-3.64,5.69,-4.27
35.19,-4.09,4.99,-3.42
35.19,-4.37,4.37,-2.52
35.19,-4.45,4.10,-2.09
35.20,-4.54,3.57,-1.27
35.20,-4.59,3.08,-0.55
35.20,-4.59,2.88,-0.23
35.20,-4.36,2.31,0.67
35.20,-4.25,2.24,0.79
35.21,-4.25,2.24,0.79
35.21,-4.05,2.15,0.96
35.21,-3.95,2.14,1.01
35.21,-3.83,2.15,1.03
35.21,-3.84,2.16,1.02
35.22,-3.93,2.22,0.97
35.22,-4.02,2.36,0.91
35.22,-4.08,2.45,0.87
35.22,-4.16,3.06,0.66
35.22,-4.16,3.06,0.66
35.23,-4.15,3.22,0.64
35.23,-4.12,3.60,0.66
35.23,-4.07,3.84,0.72
35.23,-3.95,4.43,0.90
35.23,-3.74,5.09,1.20
35.24,-3.62,5.41,1.38
35.24,-3.30,6.11,1.68
35.24,-3.10,6.46,1.81
35.24,-1.96,8.12,2.25
35.24,-1.96,8.12,2.25
35.25,-1.96,8.12,2.25
35.25,-1.50,8.78,2.22
35.25,-1.29,9.12,2.17
35.25,-0.90,9.79,2.02
35.25,-0.52,10.45,1.82
35.26,-0.34,10.77,1.69
35.26,0.04,11.40,1.36
35.26,0.23,11.99,1.05
35.26,0.84,12.72,0.64
35.26,0.99,12.93,0.53
35.27,0.99,12.93,0.53
35.27,1.25,13.34,0.33
35.27,1.41,13.71,0.13
35.27,1.46,13.87,0.01
35.27,1.52,14.09,-0.22
35.28,1.51,14.16,-0.33
35.28,1.37,14.19,-0.51
35.28,1.06,14.03,-0.67
35.28,0.43,13.35,-0.82
35.28,0.24,13.07,-0.84
35.29,0.24,12.78,-0.84
35.29,0.01,12.49,-0.80
35.29,-0.19,11.92,-0.73
35.29,-0.31,11.64,-0.68
35.29,-0.59,11.04,-0.53
35.30,-0.76,10.40,-0.33
35.30,-1.08,10.10,-0.23
35.30,-1.42,9.52,-0.07
35.30,-2.06,8.52,0.20
35.30,-2.06,8.52,0.20
35.31,-2.15,8.31,0.24
35.31,-2.21,8.11,0.24
35.31,-2.31,7.73,0.19
35.31,-2.33,7.53,0.20
35.31,-2.33,7.17,0.28
35.32,-2.20,6.91,0.27
35.32,-2.15,6.81,0.24
35.32,-2.09,6.63,0.15
35.32,-1.92,6.37,0.16
35.32,-1.92,6.37,0.16
35.33,-1.85,6.31,0.19
35.33,-1.77,6.26,0.23
35.33,-1.58,6.27,0.39
35.33,-1.41,6.32,0.61
35.33,-1.33,6.36,0.73
35.34,-1.19,6.47,1.00
35.34,-1.13,6.55,1.08
35.34,-1.06,6.71,1.29
35.34,-1.07,6.94,1.60
35.34,-1.08,6.94,1.60
35.35,-1.08,6.94,1.60
35.35,-1.08,7.02,1.62
35.35,-1.09,7.16,1.63
35.35,-1.10,7.32,1.58
35.35,-1.10,7.39,1.53
35.36,-1.08,7.53,1.37
35.36,-1.05,7.60,1.28
35.36,-1.01,7.73,1.03
35.36,-0.98,8.07,0.54
35.36,-0.98,8.07,0.54
35.37,-0.98,8.15,0.41
35.37,-0.99,8.33,0.17
35.37,-0.98,8.42,0.04
35.37,-1.02,8.52,-0.19
35.37,-1.10,8.54,-0.29
35.38,-1.36,8.57,-0.47
35.38,-1.72,8.57,-0.63
35.38,-1.92,8.55,-0.71
35.38,-2.48,8.62,-0.78
35.38,-2.59,8.66,-0.77
35.39,-2.59,8.66,-0.77
35.39,-2.90,8.77,-0.76
35.39,-2.98,8.82,-0.75
35.39,-3.11,8.88,-0.68
35.39,-3.15,8.94,-0.67
35.40,-3.20,8.97,-0.63
35.40,-3.29,9.07,-0.55
35.40,-3.34,9.12,-0.51
35.40,-3.26,9.21,-0.24
35.40,-3.26,9.21,-0.24
35.41,-3.20,9.21,-0.19
35.41,-3.03,9.16,-0.04
35.41,-2.92,9.16,0.06
35.41,-2.65,9.14,0.22
35.41,-2.38,9.11,0.29
35.42,-2.22,9.10,0.35
35.42,-1.97,9.07,0.50
35.42,-1.86,9.04,0.53
35.42,-1.41,8.84,0.34
35.42,-1.32,8.79,0.28
35.43,-1.32,8.79,0.28
35.43,-1.13,8.68,0.16
35.43,-1.07,8.61,0.01
35.43,-0.94,8.57,-0.07
35.43,-0.86,8.47,-0.23
35.44,-0.84,8.43,-0.31
35.44,-0.81,8.34,-0.45
35.44,-0.82,8.26,-0.62
35.44,-0.86,8.27,-0.59
35.44,-0.90,8.27,-0.57
35.45,-0.90,8.27,-0.57
35.45,-0.97,8.28,-0.54
35.45,-1.11,8.32,-0.48
35.45,-1.16,8.33,-0.45
35.45,-1.32,8.34,-0.41
35.46,-1.43,8.35,-0.41
35.46,-1.58,8.37,-0.39
35.46,-1.72,8.41,-0.37
35.46,-2.03,8.52,-0.25
35.46,-2.14,8.55,-0.22
35.47,-2.25,8.55,-0.19
35.47,-2.35,8.55,-0.18
35.47,-2.51,8.54,-0.21
35.47,-2.59,8.57,-0.25
35.47,-2.68,8.67,-0.31
35.48,-2.68,8.73,-0.37
35.48,-2.70,8.80,-0.37
35.48,-2.68,8.94,-0.34
35.48,-2.54,9.21,-0.11
35.48,-2.54,9.21,-0.11
35.49,-2.51,9.28,-0.02
35.49,-2.46,9.35,0.05
35.49,-2.36,9.56,0.23
35.49,-2.34,9.70,0.36
35.49,-2.22,9.95,0.78
35.50,-2.01,10.15,1.18
35.50,-1.93,10.22,1.31
35.50,-1.78,10.30,1.41
35.50,-1.44,10.74,1.61
35.50,-1.44,10.74,1.61
35.51,-1.37,10.83,1.63
35.51,-1.30,10.92,1.61
35.51,-1.16,11.08,1.44
35.51,-0.99,11.15,0.99
35.51,-0.91,11.24,0.79
35.52,-0.86,11.44,0.57
35.52,-0.89,11.55,0.51
35.52,-1.02,11.79,0.48
35.52,-1.31,12.24,0.70
35.52,-1.31,12.24,0.70
35.53,-1.40,12.33,0.74
35.53,-1.51,12.40,0.79
35.53,-1.67,12.55,0.85
35.53,-1.85,12.64,0.85
35.53,-1.94,12.66,0.83
35.54,-2.10,12.70,0.83
35.54,-2.26,12.70,0.81
35.54,-2.34,12.68,0.80
35.54,-2.73,12.44,0.85
35.54,-2.85,12.35,0.89
35.55,-2.85,12.35,0.89
35.55,-3.11,12.16,1.07
35.55,-3.27,12.04,1.18
35.55,-3.61,11.77,1.42
35.55,-3.80,11.62,1.55
35.56,-4.15,11.34,1.83
35.56,-4.46,11.12,2.04
35.56,-4.59,11.02,2.11
35.56,-5.12,10.74,2.04
35.56,-5.25,10.70,1.98
35.57,-5.25,10.70,1.98
35.57,-5.48,10.67,1.81
35.57,-5.57,10.69,1.71
35.57,-5.71,10.74,1.50
35.57,-5.81,10.83,1.31
35.58,-5.84,10.89,1.21
35.58,-5.87,10.99,1.15
35.58,-5.86,11.05,1.17
35.58,-5.69,11.25,1.42
35.58,-5.69,11.25,1.42
35.59,-5.61,11.28,1.48
35.59,-5.39,11.37,1.55
35.59,-5.26,11.43,1.59
35.59,-4.99,11.55,1.62
35.59,-4.63,11.75,1.57
35.60,-4.44,11.88,1.53
35.60,-4.03,12.18,1.50
35.60,-3.82,12.53,1.49
35.60,-2.94,13.19,1.59
35.60,-2.77,13.40,1.63
35.61,-2.77,13.40,1.63
35.61,-2.49,13.79,1.73
35.61,-2.35,14.13,1.88
35.61,-2.29,14.28,1.97
35.61,-2.20,14.49,2.19
35.62,-2.17,14.57,2.36
35.62,-2.10,14.68,2.80
35.62,-2.01,14.69,3.33
35.62,-1.73,14.58,4.33
35.62,-1.73,14.58,4.33
35.63,-1.73,14.58,4.33
35.63,-1.58,14.42,4.70
35.63,-1.43,14.19,4.93
35.63,-1.37,14.07,4.98
35.63,-1.24,13.89,5.00
35.64,-1.10,13.86,4.84
35.64,-1.03,13.88,4.70
35.64,-0.95,13.91,4.34
35.64,-0.85,13.85,3.30
35.64,-0.85,13.85,3.30
35.65,-0.82,13.82,3.01
35.65,-0.76,13.80,2.73
35.65,-0.65,13.72,2.29
35.65,-0.59,13.68,2.12
35.65,-0.45,13.57,1.97
35.66,-0.35,13.40,2.01
35.66,-0.32,13.31,2.04
35.66,-0.28,13.10,2.06
35.66,-0.29,12.53,1.80
35.66,-0.29,12.53,1.80
35.67,-0.26,12.36,1.67
35.67,-0.23,12.19,1.53
35.67,-0.15,11.88,1.19
35.67,-0.04,11.65,0.87
35.67,0.05,11.57,0.69
35.68,0.26,11.47,0.36
35.68,0.39,11.45,0.19
35.68,0.69,11.47,-0.19
35.68,1.33,11.60,-0.98
35.68,1.33,11.60,-0.98
35.69,1.53,11.67,-1.13
35.69,1.71,11.75,-1.27
35.69,2.03,11.95,-1.45
35.69,2.28,12.23,-1.46
35.69,2.37,12.40,-1.43
35.70,2.49,12.76,-1.31
35.70,2.53,13.15,-1.21
35.70,2.59,13.37,-1.01
35.70,2.62,14.17,-0.58
35.70,2.62,14.17,-0.58
35.71,2.64,14.37,-0.50
35.71,2.68,14.70,-0.40
35.71,2.72,14.85,-0.35
35.71,2.90,15.07,-0.29
35.71,3.01,15.15,-0.28
35.72,3.24,15.29,-0.35
35.72,3.49,15.41,-0.45
35.72,3.60,15.44,-0.53
35.72,4.10,15.39,-0.96
35.72,4.20,15.33,-1.10
35.73,4.20,15.33,-1.10
35.73,4.40,15.08,-1.37
35.73,4.47,14.94,-1.51
35.73,4.52,14.66,-1.77
35.73,4.51,14.39,-1.94
35.74,4.35,14.25,-1.99
35.74,4.02,13.95,-2.00
35.74,3.79,13.81,-1.98
35.74,1.91,13.20,-1.98
35.74,1.91,13.20,-1.98
35.75,1.91,13.09,-1.94
35.75,0.96,12.98,-1.87
35.75,0.55,12.85,-1.82
35.75,-0.12,12.53,-1.75
35.75,-0.61,12.11,-1.59
35.76,-0.88,11.89,-1.47
35.76,-1.39,11.51,-1.11
35.76,-1.51,11.42,-0.93
35.76,-1.54,11.27,-0.32
35.76,-1.67,11.19,-0.10
35.77,-1.67,11.19,-0.10
35.77,-1.97,11.06,0.34
35.77,-2.10,10.90,0.50
35.77,-2.31,10.78,0.50
35.77,-2.41,10.54,0.49
35.78,-2.43,10.46,0.49
35.78,-2.45,10.35,0.59
35.78,-2.43,10.28,0.72
35.78,-2.40,10.19,0.77
35.78,-2.40,10.13,0.73
35.79,-2.40,10.13,0.73
35.79,-2.44,9.98,0.53
35.79,-2.57,9.74,0.17
35.79,-2.64,9.62,0.00
35.79,-2.75,9.39,-0.35
35.80,-2.79,9.27,-0.51
35.80,-2.89,9.01,-0.80
35.80,-3.00,8.71,-1.06
35.80,-3.23,8.18,-1.49
35.80,-3.23,8.18,-1.49
35.81,-3.23,8.18,-1.49
35.81,-3.39,7.91,-1.61
35.81,-3.57,7.66,-1.65
35.81,-3.65,7.51,-1.66
35.81,-3.83,7.18,-1.64
35.82,-3.95,6.95,-1.64
