"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.127769890E-1,-2.341072112E-1,-9.304730892E-1,-1.156333804E0
4.152062590E-1,-1.510319859E-1,-1.155264854E0,-1.307824016E0
4.176363120E-1,-7.895200700E-2,-1.336075664E0,-1.371352077E0
4.200655300E-1,-1.908897609E-2,-1.464353561E0,-1.378682256E0
4.224939680E-1,2.611372061E-2,-1.540098667E0,-1.342031479E0
4.249232390E-1,5.665608495E-2,-1.574306130E0,-1.279724956E0
4.273532910E-1,6.765133142E-2,-1.570641041E0,-1.203979969E0
4.297825090E-1,6.154286116E-2,-1.540098667E0,-1.122126460E0
4.322109470E-1,3.833066672E-2,-1.485122442E0,-1.040272832E0
4.346402180E-1,4.581354442E-4,-1.414264083E0,-9.596410394E-1
4.370702700E-1,-4.474456236E-2,-1.334854007E0,-8.838959932E-1
4.394995410E-1,-9.239064902E-2,-1.251778722E0,-8.118160367E-1
4.419279260E-1,-1.449235082E-1,-1.167481780E0,-7.397360206E-1
4.443571970E-1,-1.925695986E-1,-1.085628271E0,-6.664343476E-1
4.467872490E-1,-2.328855246E-1,-9.988879561E-1,-5.894675851E-1
4.492165200E-1,-2.719797492E-1,-9.145910740E-1,-5.112791657E-1
4.516449050E-1,-3.013004065E-1,-8.351809382E-1,-4.355340898E-1
4.540742280E-1,-3.281776905E-1,-7.679877281E-1,-3.549022675E-1
4.565042280E-1,-3.550549746E-1,-7.240067124E-1,-2.779355049E-1
4.589334990E-1,-3.684936166E-1,-7.105680704E-1,-2.095206082E-1
4.613618840E-1,-3.855973184E-1,-7.398887277E-1,-1.459924877E-1
4.637912070E-1,-3.990359604E-1,-8.119687438E-1,-8.490777016E-2
4.662212590E-1,-4.075878263E-1,-9.316948056E-1,-3.359659761E-2
4.686504780E-1,-4.124746025E-1,-1.089293361E0,1.404948719E-2
4.710788640E-1,-4.149180055E-1,-1.281099439E0,5.436540768E-2
4.735081870E-1,-4.185830951E-1,-1.494895935E0,8.368607610E-2
4.759382390E-1,-4.210264683E-1,-1.718466043E0,1.007898003E-1
4.783674570E-1,-4.283566475E-1,-1.940967202E0,1.056765765E-1
4.807958950E-1,-4.369085133E-1,-2.160872221E0,9.345962852E-2
4.832251660E-1,-4.552339315E-1,-2.371003628E0,6.902574003E-2
4.856552180E-1,-4.821111858E-1,-2.567696571E0,2.382304333E-2
4.880844370E-1,-5.224271417E-1,-2.757059097E0,-4.459185153E-2
4.905128740E-1,-5.725166202E-1,-2.932983160E0,-1.313321590E-1
4.929421450E-1,-6.311579347E-1,-3.104020357E0,-2.192941606E-1
4.953721970E-1,-6.885775924E-1,-3.266505718E0,-2.974826097E-1
4.978014680E-1,-7.472189069E-1,-3.419217587E0,-3.634541333E-1
5.002298530E-1,-8.021951914E-1,-3.562155724E0,-4.159869850E-1
5.026591240E-1,-8.583931327E-1,-3.695320606E0,-4.538595080E-1
5.050891760E-1,-9.292513728E-1,-3.811381578E0,-4.721849263E-1
5.075184470E-1,-1.007439852E0,-3.912782192E0,-4.770717025E-1
5.099468320E-1,-1.089293361E0,-3.997079134E0,-4.672981501E-1
5.123761550E-1,-1.179698825E0,-4.071602345E0,-4.453076422E-1
5.148061550E-1,-1.273769259E0,-4.129022121E0,-4.123218954E-1
5.172354260E-1,-1.370283127E0,-4.166894436E0,-3.683409095E-1
5.196638120E-1,-1.465575337E0,-4.186441898E0,-3.219164908E-1
5.220931340E-1,-1.559645772E0,-4.186441898E0,-2.693836391E-1
5.245231340E-1,-1.639055848E0,-4.176668167E0,-2.229592502E-1
5.269524050E-1,-1.722131133E0,-4.170559883E0,-1.777565479E-1
5.293807910E-1,-1.797876239E0,-4.171781540E0,-1.435490996E-1
5.318101140E-1,-1.868734479E0,-4.197436810E0,-1.337755471E-1
5.342401660E-1,-1.940814495E0,-4.267073631E0,-1.288887709E-1
5.366693840E-1,-2.011672735E0,-4.381912708E0,-1.276670843E-1
5.390977700E-1,-2.073979139E0,-4.518742561E0,-1.166718230E-1
5.415270930E-1,-2.122846842E0,-4.678784370E0,-9.345962852E-2
5.439571450E-1,-2.157054424E0,-4.851043701E0,-5.314370990E-2
5.463863640E-1,-2.176601410E0,-5.026967525E0,3.054236295E-3
5.488148010E-1,-2.177823305E0,-5.212665081E0,8.246438205E-2
5.512440720E-1,-2.168049574E0,-5.397140980E0,1.777565479E-1
5.536741240E-1,-2.142394066E0,-5.577951908E0,2.901524603E-1
5.561033430E-1,-2.109408379E0,-5.762427807E0,4.147652984E-1
5.585317800E-1,-2.067870617E0,-5.939573288E0,5.479300022E-1
5.609610510E-1,-2.014116049E0,-6.108167171E0,6.847597957E-1
5.633911030E-1,-1.951809645E0,-6.259657383E0,8.264763355E-1
5.658203220E-1,-1.877286315E0,-6.387935162E0,9.706363082E-1
5.682487590E-1,-1.799097896E0,-6.490557671E0,1.123348117E0
5.706780300E-1,-1.717244387E0,-6.561415672E0,1.285833478E0
5.731080820E-1,-1.628060699E0,-6.607840061E0,1.455649018E0
5.755373530E-1,-1.533990145E0,-6.639604092E0,1.637834191E0
5.779657390E-1,-1.446028233E0,-6.667703152E0,1.829640269E0
5.803950620E-1,-1.366618037E0,-6.693358898E0,2.028776407E0
5.828250620E-1,-1.294538021E0,-6.726344585E0,2.230355978E0
5.852543320E-1,-1.233453274E0,-6.770325661E0,2.428270578E0
5.876827180E-1,-1.180920482E0,-6.831410408E0,2.620076656E0
5.901120410E-1,-1.132052660E0,-6.907155514E0,2.808217525E0
5.925420410E-1,-1.084406614E0,-7.003669262E0,2.989028454E0
5.949713120E-1,-1.042868972E0,-7.138208389E0,3.161287308E0
5.973996970E-1,-1.044090629E0,-7.400872707E0,3.350649834E0
5.998290200E-1,-1.122279167E0,-7.823578835E0,3.579106808E0
6.022590200E-1,-1.172368646E0,-8.154658318E0,3.780686378E0
6.046882910E-1,-1.158929944E0,-8.381893158E0,3.924846411E0
6.071166760E-1,-1.108840466E0,-8.561482430E0,4.011586666E0
6.095459990E-1,-1.036760569E0,-8.730075836E0,4.050681114E0
6.119760510E-1,-9.561286569E-1,-8.913330078E0,4.056789398E0
6.144052700E-1,-8.754968047E-1,-9.105136871E0,4.040907383E0
6.168336550E-1,-8.009734750E-1,-9.298164368E0,4.011586666E0
6.192629780E-1,-7.264500856E-1,-9.463092804E0,3.974935770E0
6.216930300E-1,-6.470399499E-1,-9.580375671E0,3.932176590E0
6.241222490E-1,-5.676298141E-1,-9.631687164E0,3.896747351E0
6.265506870E-1,-4.796678126E-1,-9.610918045E0,3.855209827E0
6.289799570E-1,-3.770454824E-1,-9.522955894E0,3.819780588E0
6.314100090E-1,-2.670929730E-1,-9.382461548E0,3.790459871E0
6.338392280E-1,-1.534753740E-1,-9.183324814E0,3.769691229E0
6.362676660E-1,-3.374931216E-2,-8.923104286E0,3.759917498E0
6.386969370E-1,8.964183182E-2,-8.615237236E0,3.762361050E0
6.411269890E-1,1.861557066E-1,-8.205969810E0,3.810007095E0
6.435562590E-1,2.166980654E-1,-7.636659622E0,3.932176590E0
6.459846450E-1,1.788255423E-1,-6.956023216E0,4.104435444E0
6.484139160E-1,1.446180940E-1,-6.314633369E0,4.251038551E0
6.508439680E-1,1.605001241E-1,-5.752654076E0,4.349996090E0
6.532732390E-1,1.983726472E-1,-5.235877514E0,4.419632435E0
6.557016240E-1,2.521272004E-1,-4.783850193E0,4.467278481E0
6.581309470E-1,3.229855001E-1,-4.432002068E0,4.510037899E0
6.605609470E-1,4.378247857E-1,-4.245082855E0,4.584561348E0
6.629902180E-1,6.064186096E-1,-4.148569107E0,4.701844215E0
6.654186030E-1,7.359182239E-1,-3.944546223E0,4.817904949E0
6.678479260E-1,8.385405540E-1,-3.713645935E0,4.913197041E0
6.702779260E-1,9.228374958E-1,-3.499849319E0,4.995050907E0
6.727071970E-1,9.924740791E-1,-3.305599928E0,5.064687252E0
6.751355820E-1,1.053558826E0,-3.143114567E0,5.115998268E0
6.775649050E-1,1.085322857E0,-2.984294176E0,5.137989044E0
6.799949050E-1,1.097539783E0,-2.827917337E0,5.129436970E0
6.824241760E-1,1.095096469E0,-2.661767006E0,5.098894596E0
6.848525620E-1,1.070662498E0,-2.476069450E0,5.052470207E0
6.872818840E-1,1.019351363E0,-2.272046328E0,4.992607594E0
6.897119370E-1,9.362761378E-1,-2.060693264E0,4.936409473E0
6.921411550E-1,8.507575393E-1,-1.901872993E0,4.893650055E0
6.945695930E-1,7.713474035E-1,-1.774816751E0,4.863107681E0
6.969988640E-1,6.956022978E-1,-1.624395609E0,4.837451935E0
6.994289160E-1,6.418477297E-1,-1.501004457E0,4.806909561E0
7.018581340E-1,6.247440577E-1,-1.421594262E0,4.756820202E0
7.042865720E-1,6.345176101E-1,-1.354401112E0,4.689627171E0
7.067158430E-1,6.638382673E-1,-1.298203111E0,4.601665020E0
7.091458950E-1,7.114843726E-1,-1.260330558E0,4.501486301E0
7.115751140E-1,7.762341499E-1,-1.249335408E0,4.401307106E0
7.140035510E-1,8.629744649E-1,-1.259108901E0,4.304793358E0
7.164328220E-1,9.619317055E-1,-1.282321095E0,4.220496655E0
7.188628740E-1,1.077992678E0,-1.326302052E0,4.142307758E0
7.212920930E-1,1.200162172E0,-1.387386799E0,4.072671413E0
7.237205300E-1,1.328440070E0,-1.457023382E0,4.017694950E0
7.261498010E-1,1.466491580E0,-1.531546831E0,3.972492456E0
7.285798530E-1,1.587439299E0,-1.596296549E0,3.951723576E0
7.310091240E-1,1.710830450E0,-1.642720938E0,3.944393396E0
7.334375090E-1,1.826891422E0,-1.672041655E0,3.941950083E0
7.358667800E-1,1.942952394E0,-1.687923670E0,3.952945232E0
7.382968320E-1,2.063900232E0,-1.708692551E0,3.965162277E0
7.407261030E-1,2.187291384E0,-1.736944199E0,3.987152815E0
7.431544890E-1,2.313125849E0,-1.766264796E0,4.007921696E0
7.455838120E-1,2.432852030E0,-1.795585513E0,4.043350697E0
7.480138120E-1,2.540360928E0,-1.839566469E0,4.098327160E0
7.504430820E-1,2.649091959E0,-1.926306844E0,4.161855221E0
7.528714680E-1,2.761487722E0,-2.031372547E0,4.222939968E0
7.553007910E-1,2.872661829E0,-2.107117653E0,4.273029327E0
7.577307910E-1,2.987501144E0,-2.142546654E0,4.297462940E0
7.601600620E-1,3.114710093E0,-2.130329847E0,4.284024715E0
7.625884470E-1,3.240544796E0,-2.071688414E0,4.243708611E0
7.650177700E-1,3.362714052E0,-1.988613248E0,4.181402206E0
7.674478220E-1,3.475110054E0,-1.905538082E0,4.105657101E0
7.698770410E-1,3.572845697E0,-1.835901380E0,4.027468681E0
7.723054260E-1,3.658364296E0,-1.789476991E0,3.939506769E0
7.747347490E-1,3.730444193E0,-1.772373319E0,3.853988171E0
7.771648010E-1,3.791528940E0,-1.779703498E0,3.762361050E0
7.795940200E-1,3.837953329E0,-1.809024215E0,3.670733929E0
7.820224050E-1,3.880712748E0,-1.853005171E0,3.575441837E0
7.844517280E-1,3.912476778E0,-1.888434291E0,3.480149508E0
7.868817800E-1,3.939353943E0,-1.904316306E0,3.379970551E0
7.893109990E-1,3.957679272E0,-1.898207903E0,3.271239758E0
7.917394370E-1,3.965009451E0,-1.856670260E0,3.156400442E0
7.941687070E-1,3.960122824E0,-1.782146931E0,3.030565977E0
7.965987590E-1,3.935688972E0,-1.681815267E0,2.894957781E0
7.990279780E-1,3.895372868E0,-1.566975951E0,2.761793137E0
8.014564160E-1,3.835510015E0,-1.448471546E0,2.629850149E0
8.038856870E-1,3.734109402E0,-1.399603724E0,2.485690117E0
8.063157390E-1,3.490992069E0,-1.601183414E0,2.274337053E0
8.087449570E-1,3.003383160E0,-2.142546654E0,1.915158868E0
8.111733950E-1,2.350998402E0,-2.750950575E0,1.473974466E0
8.136026660E-1,1.707165360E0,-3.149223089E0,1.072036982E0
8.160327180E-1,1.170841455E0,-3.306821585E0,7.543963790E-1
8.184619890E-1,7.786775231E-1,-3.245736837E0,5.137225389E-1
8.208903740E-1,5.135698318E-1,-3.009949923E0,3.377985358E-1
8.233196450E-1,3.339807391E-1,-2.662988663E0,2.131856978E-1
8.257496970E-1,2.289150059E-1,-2.274489880E0,1.435490996E-1
8.281789680E-1,1.507265568E-1,-1.890877724E0,1.313321590E-1
8.306073530E-1,7.742489129E-2,-1.537655234E0,1.533226669E-1
8.330366240E-1,2.611372061E-2,-1.224901438E0,1.997470558E-1
8.354666760E-1,-1.053711493E-2,-9.341381788E-1,2.767138183E-1
8.378959470E-1,-1.542389300E-2,-6.445965767E-1,3.622324169E-1
8.403243320E-1,-7.635590737E-4,-3.538332880E-1,4.453076422E-1
8.427536550E-1,2.977880463E-2,-7.773031294E-2,5.100574493E-1
8.451836550E-1,7.253811508E-2,1.629435122E-1,5.552601814E-1
8.476129260E-1,1.311794519E-1,3.620797098E-1,5.772506595E-1
8.500413120E-1,1.824906170E-1,5.111264586E-1,5.735855699E-1
8.524706340E-1,2.374668717E-1,6.125270724E-1,5.479300022E-1
8.549006340E-1,3.095468581E-1,6.809419990E-1,5.051707029E-1
8.573299050E-1,3.901786804E-1,7.127060294E-1,4.428642690E-1
8.597582910E-1,4.866925478E-1,7.224795818E-1,3.695625961E-1
8.621876140E-1,5.990884304E-1,7.114843726E-1,3.035911024E-1
8.646176660E-1,7.261446714E-1,6.797202826E-1,2.449497581E-1
8.670468840E-1,8.715263009E-1,6.357392669E-1,2.009687424E-1
8.694752700E-1,1.010799527E0,5.770979524E-1,1.692046970E-1
8.719045930E-1,1.151294351E0,5.294518471E-1,1.484358907E-1
8.743346450E-1,1.316223145E0,5.367820263E-1,1.337755471E-1
8.767638640E-1,1.505585790E0,5.905365944E-1,1.240019947E-1
8.791922490E-1,1.696170092E0,6.442911625E-1,1.203369126E-1
8.816215720E-1,1.869650722E0,6.687250137E-1,1.142284349E-1
8.840516240E-1,1.999150395E0,6.687250137E-1,1.032331884E-1
8.864808430E-1,2.090777397E0,6.601731777E-1,9.345962852E-2
8.889092800E-1,2.153083801E0,6.601731777E-1,7.269082218E-2
8.913385510E-1,2.182404518E0,6.467345357E-1,4.581354558E-2
8.937686030E-1,2.189734697E0,6.235223413E-1,5.497625098E-3
8.961978220E-1,2.151862144E0,5.966450572E-1,-4.581354558E-2
8.986262590E-1,2.101772785E0,5.807630420E-1,-9.834641218E-2
9.010555300E-1,2.044353008E0,5.636593103E-1,-1.630962193E-1
9.034855820E-1,1.972273111E0,5.196782947E-1,-2.290677279E-1
9.059148010E-1,1.883089423E0,4.647020400E-1,-2.925958335E-1
9.083432390E-1,1.803679228E0,4.146125913E-1,-3.500154912E-1
9.107725090E-1,1.757254839E0,3.449759781E-1,-4.062134326E-1
9.132025620E-1,1.698613524E0,2.533488870E-1,-4.514161348E-1
9.156317800E-1,1.648524046E0,1.421747059E-1,-4.868452549E-1
9.180602180E-1,1.605764747E0,1.389677543E-2,-5.234960914E-1
9.204894890E-1,1.582552552E0,-9.972081333E-2,-5.515950918E-1
9.229195410E-1,1.597212911E0,-1.791309565E-1,-5.686988235E-1
9.253488120E-1,1.635085344E0,-2.475458533E-1,-5.845808387E-1
9.277771970E-1,1.703500271E0,-3.245126009E-1,-6.004628539E-1
9.302064680E-1,1.779245377E0,-4.479037523E-1,-6.151232123E-1
9.326365200E-1,1.856212139E0,-6.213843822E-1,-6.236750484E-1
9.350657910E-1,1.944174170E0,-7.814263701E-1,-6.322268844E-1
9.374941760E-1,2.052904844E0,-9.182561636E-1,-6.468872428E-1
9.399234990E-1,2.151862144E0,-1.094180107E0,-6.676560640E-1
9.423534990E-1,2.220277071E0,-1.322637081E0,-6.945333481E-1
9.447827700E-1,2.267923117E0,-1.553537250E0,-7.311841846E-1
9.472111550E-1,2.308238983E0,-1.755269647E0,-7.837170362E-1
9.496404260E-1,2.353441715E0,-1.862778664E0,-8.460234404E-1
9.520704780E-1,2.449955702E0,-1.842009902E0,-8.936695457E-1
9.544997490E-1,2.605110884E0,-1.705027461E0,-9.058864713E-1
9.569281340E-1,2.777369738E0,-1.590188146E0,-8.900044560E-1
9.593574570E-1,2.909312725E0,-1.580414534E0,-8.582404256E-1
9.617874570E-1,2.975284338E0,-1.635390878E0,-8.069292307E-1
9.642167280E-1,3.007048368E0,-1.679371834E0,-7.531746626E-1
9.666451140E-1,2.967954159E0,-1.784590244E0,-6.920899153E-1
9.690744370E-1,2.838454485E0,-1.934858680E0,-6.261184216E-1
9.715044370E-1,2.658865452E0,-2.052141428E0,-5.564818382E-1
9.739337070E-1,2.501266718E0,-1.982504725E0,-5.100574493E-1
9.763620930E-1,2.311904192E0,-1.871330619E0,-4.709632397E-1
9.787914160E-1,1.898971438E0,-2.162093878E0,-3.842229247E-1
