"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.245111550E-1,8.703892678E-2,1.676471353E0,7.252944469E0
2.269400090E-1,-1.498505175E-1,1.310369492E0,7.329514980E0
2.293688640E-1,-2.216351926E-1,1.008574724E0,7.468597889E0
2.317984990E-1,-4.695914313E-2,9.008977413E-1,7.516454220E0
2.342281340E-1,1.950150430E-1,9.798609018E-1,7.631309509E0
2.366569890E-1,4.342973232E-1,1.180858016E0,7.798807144E0
2.390858430E-1,5.611169338E-1,1.195214868E0,7.872984886E0
2.415155300E-1,6.472585201E-1,1.077966571E0,7.784450054E0
2.439451660E-1,7.935197949E-1,7.573283911E-1,7.655237675E0
2.463739680E-1,1.018445134E0,2.425723970E-1,7.248158932E0
2.488028220E-1,1.301097274E0,-3.559323549E-1,6.735795975E0
2.512325090E-1,1.291526079E0,-6.002993584E-1,6.834200382E0
2.536621450E-1,1.130907774E0,-4.806582630E-1,7.298408031E0
2.560909470E-1,1.195513964E0,-1.764706671E-1,7.875377655E0
2.585198010E-1,2.610569477E0,-1.854437590E-2,8.169993401E0
2.609494890E-1,3.424428225E0,-1.788634956E-1,7.961818218E0
2.633791240E-1,2.907279491E0,-3.846462369E-1,8.004889488E0
2.658079780E-1,2.935993433E0,1.974078640E-2,7.655237675E0
2.682368320E-1,2.933600664E0,6.493522525E-1,7.195516586E0
2.706664680E-1,1.782054663E0,8.075776696E-1,7.085446835E0
2.730961030E-1,6.640082598E-1,8.123632669E-1,7.319943428E0
2.755249570E-1,-2.838485837E-1,8.673982024E-1,7.411170006E0
2.779538120E-1,-1.188933730E0,1.049252748E0,7.116553783E0
2.803834470E-1,-2.002792597E0,1.152144074E0,6.482156754E0
2.828130820E-1,-2.369193554E0,1.324726462E0,5.771189213E0
2.852419370E-1,-1.830509305E0,1.532902002E0,4.494917393E0
2.876707910E-1,-1.318146229E0,1.566401482E0,3.431905985E0
2.901004780E-1,-2.036292076E0,1.683649778E0,5.155934811E0
2.925301140E-1,-1.899901152E0,2.600699186E0,6.999305248E0
2.949589160E-1,-1.339681625E0,3.953242064E0,7.861020565E0
2.973877700E-1,-8.560323119E-1,4.836791992E0,7.753343582E0
2.998174570E-1,-8.751748800E-1,4.709972382E0,6.949056149E0
3.022470930E-1,-1.325324655E0,4.039682865E0,7.133303165E0
3.046758950E-1,-1.581655741E0,3.414557934E0,7.920841217E0
3.071047490E-1,-1.562513232E0,3.050848961E0,8.981459618E0
3.095344370E-1,-1.517049551E0,2.579163790E0,1.253689480E1
3.119640720E-1,-5.928218365E-1,2.433201551E0,1.580220032E1
3.143929260E-1,1.277169138E-1,1.983051777E0,1.065733337E1
3.168217280E-1,1.660020649E-1,1.178465128E0,8.253742218E0
3.192514160E-1,2.859423161E-1,5.919244885E-1,9.089435577E0
3.216810510E-1,6.472585201E-1,3.263211846E-1,9.912865639E0
3.241099050E-1,1.037587762E0,1.779661775E-1,1.091127110E1
3.265387590E-1,1.358525038E0,1.133599728E-1,1.206281757E1
3.289683950E-1,1.655235052E0,1.564307809E-1,1.201496029E1
3.313980300E-1,1.734198213E0,9.391828626E-2,1.135184956E1
3.338268840E-1,1.573879123E0,6.520441920E-2,1.126780224E1
3.362557390E-1,1.368096352E0,1.157527938E-1,1.163898849E1
3.386853740E-1,1.264905930E0,1.540379524E-1,1.178973579E1
3.411150090E-1,1.329811215E0,2.665006220E-1,1.124865913E1
3.435438640E-1,1.219442248E0,2.018944174E-1,1.059033394E1
3.459727180E-1,7.815557122E-1,1.734796353E-2,1.028883839E1
3.484024050E-1,1.061815023E-1,-1.262213886E-1,1.031515884E1
3.508320410E-1,-2.240280211E-1,-2.626122832E-1,1.049462128E1
3.532608430E-1,-2.503490746E-1,-3.152543902E-1,1.092562866E1
3.556896970E-1,-1.091725305E-1,-4.277170599E-1,1.133510017E1
3.581193840E-1,2.045863420E-1,-5.213362575E-1,1.098066330E1
3.605490200E-1,6.089733839E-1,-7.199404836E-1,9.445966721E0
3.629778220E-1,8.676972985E-1,-9.113663435E-1,7.671987534E0
3.654066760E-1,1.018445134E0,-9.687940478E-1,6.436692715E0
3.678363640E-1,1.085444212E0,-1.148554921E0,6.192326069E0
3.702659990E-1,1.492523104E-1,-2.946461916E0,9.603892326E0
3.726948010E-1,6.711867452E-1,-3.113959551E0,1.020508957E1
3.751236550E-1,1.423131227E0,-2.570489645E0,9.457930565E0
3.775533430E-1,1.851446509E0,-1.986341953E0,9.216255188E0
3.799829780E-1,1.820339799E0,-1.421336651E0,9.096614838E0
3.824118320E-1,1.940280080E0,-8.515457511E-1,8.892925262E0
3.848406870E-1,2.141277075E0,-1.477568001E-1,9.161220551E0
3.872703220E-1,1.995314956E0,7.118647099E-1,1.011625576E1
3.896999570E-1,1.423131227E0,1.717149377E0,1.234517002E1
3.921288120E-1,2.002493382E0,2.466701031E0,1.269721413E1
3.945576660E-1,2.639283419E0,3.230310678E0,1.294367504E1
3.969873010E-1,3.259323597E0,3.879064560E0,1.292692566E1
3.994169370E-1,3.843471289E0,4.465605259E0,1.273549938E1
4.018457910E-1,4.360620022E0,4.870291233E0,1.229731369E1
4.042746450E-1,4.753342152E0,5.042574406E0,1.162702465E1
4.067043320E-1,4.884947300E0,5.009075165E0,1.088495064E1
4.091339680E-1,4.691128731E0,4.793721199E0,1.027208805E1
4.115627700E-1,4.152444363E0,4.319643021E0,9.886545181E0
4.139916240E-1,3.347857952E0,3.685245991E0,9.790832520E0
4.164213120E-1,2.471785784E0,2.916850805E0,9.893723488E0
4.188509470E-1,1.609771490E0,2.059622049E0,1.003968525E1
4.212797490E-1,8.341978192E-1,1.226620674E0,1.009232807E1
4.237086030E-1,2.524427772E-1,4.339981973E-1,1.006600666E1
4.261382910E-1,-1.666002721E-1,-2.458625287E-1,9.970293999E0
4.285679260E-1,-3.843471408E-1,-8.156534433E-1,9.819545746E0
4.309967280E-1,-5.282155871E-1,-1.234696507E0,9.627820969E0
4.334255820E-1,-5.641079545E-1,-1.531406522E0,9.467501640E0
4.358552700E-1,-6.000002623E-1,-1.713560104E0,9.335896492E0
4.382849050E-1,-5.306084156E-1,-1.809273005E0,9.261718750E0
4.407137590E-1,-4.923232496E-1,-1.826022744E0,9.158827782E0
4.431425620E-1,-4.755735099E-1,-1.830808401E0,9.094221115E0
4.455722490E-1,-4.971089065E-1,-1.809273005E0,9.050851822E0
4.480018840E-1,-6.119644046E-1,-1.751845241E0,8.909674644E0
4.504307390E-1,-7.603194118E-1,-1.675274968E0,8.768498421E0
4.528595930E-1,-9.230313301E-1,-1.586740494E0,8.504988670E0
4.552892280E-1,-1.109970570E0,-1.454836130E0,8.122137070E0
4.577188640E-1,-1.248754263E0,-1.282552958E0,7.636095047E0
4.601477180E-1,-1.334895968E0,-1.134197950E0,7.118946552E0
4.625765720E-1,-1.334895968E0,-9.352945685E-1,6.553941250E0
4.650062590E-1,-1.260718465E0,-7.295117974E-1,5.938686848E0
4.674358950E-1,-1.098006487E0,-4.950151742E-1,5.342574596E0
4.698646970E-1,-8.608179688E-1,-2.003988922E-1,4.729712963E0
4.722935510E-1,-6.239284873E-1,9.391828626E-2,4.262813568E0
4.747232390E-1,-3.293122053E-1,4.196412563E-1,3.937090635E0
4.771528740E-1,8.973084623E-4,7.118647099E-1,3.669094324E0
4.795816760E-1,3.170489967E-1,9.655039310E-1,3.453441381E0
4.820105300E-1,7.313064337E-1,1.128215909E0,3.252444267E0
4.844402180E-1,1.317847013E0,1.142572761E0,3.120838881E0
4.868698530E-1,2.131705761E0,1.037288666E0,2.943770170E0
4.892986550E-1,2.861815929E0,9.296116233E-1,2.790330410E0
4.917275090E-1,3.240180969E0,9.511470199E-1,2.704188585E0
4.941571970E-1,3.192324400E0,9.846464992E-1,2.771187782E0
4.965868320E-1,2.873780012E0,9.655039310E-1,2.898007393E0
4.990156870E-1,2.478964329E0,9.248259664E-1,3.027518749E0
5.014444890E-1,2.263311148E0,8.721838593E-1,3.092125177E0
5.038741760E-1,2.009671926E0,7.645068169E-1,3.159124136E0
5.063038120E-1,1.789233088E0,6.349952817E-1,3.187838078E0
5.087326660E-1,1.530808330E0,4.555336237E-1,3.312264681E0
5.111615200E-1,1.276870012E0,3.215355575E-1,3.477668524E0
5.135911550E-1,1.073480010E0,1.588236094E-1,3.657130241E0
5.160207910E-1,9.658030272E-1,1.256231871E-2,3.860520124E0
5.184496450E-1,9.945169091E-1,-1.525424421E-1,4.088137627E0
5.208784990E-1,9.921240807E-1,-3.487538993E-1,4.286741734E0
5.233081340E-1,1.020837903E0,-5.620142221E-1,4.413561344E0
5.257377700E-1,1.150050402E0,-7.893323898E-1,4.401597023E0
5.281666240E-1,1.147657514E0,-1.095912814E0,4.356133461E0
5.305954780E-1,1.080658555E0,-1.763809443E0,4.150351048E0
5.330251660E-1,1.004088163E0,-2.218744755E0,3.752843142E0
5.354548010E-1,9.203394055E-1,-2.532204628E0,3.434298754E0
5.378836030E-1,7.863413692E-1,-2.764607430E0,3.218944550E0
5.403124570E-1,4.701896608E-1,-2.903391123E0,3.161516905E0
5.427421450E-1,3.290131222E-3,-2.994318485E0,3.168695450E0
5.451717800E-1,-4.564309120E-1,-3.032603502E0,3.281157970E0
5.476005820E-1,-8.153542876E-1,-3.140280724E0,3.355335474E0
5.500294370E-1,-1.014257669E0,-3.291327477E0,3.419941664E0
5.524591240E-1,-1.141077280E0,-3.449253798E0,3.475275755E0
5.548887590E-1,-1.248754263E0,-3.664607763E0,3.561417341E0
5.573175620E-1,-1.459322691E0,-3.856332779E0,3.671487331E0
5.597464160E-1,-1.593619823E0,-3.980759621E0,3.834199190E0
5.621761030E-1,-1.703689694E0,-4.117150307E0,4.078566074E0
5.646057390E-1,-1.878365755E0,-4.334897518E0,4.375276089E0
5.670345410E-1,-1.823330879E0,-4.548157692E0,4.504488468E0
5.694633950E-1,-1.864008784E0,-4.878366947E0,4.784748077E0
5.718930820E-1,-2.000399828E0,-5.213661671E0,5.021637440E0
5.743227180E-1,-2.094018936E0,-5.539384365E0,5.172684193E0
5.767515720E-1,-2.144268274E0,-5.852844238E0,5.213362217E0
5.791804260E-1,-2.094018936E0,-6.121139526E0,5.151148796E0
5.816100620E-1,-2.036292076E0,-6.381957054E0,4.995316505E0
5.840396970E-1,-1.808973908E0,-6.585347176E0,4.770390987E0
5.864685510E-1,-1.497607827E0,-6.762714863E0,4.480560303E0
5.888974050E-1,-1.133898854E0,-6.911069870E0,4.176671982E0
5.913270410E-1,-6.981059909E-1,-7.066603661E0,3.889234066E0
5.937566760E-1,-1.354935765E-1,-7.227221489E0,3.511168242E0
5.961855300E-1,5.060819983E-1,-7.622037411E0,2.426621199E0
5.986143840E-1,1.197906852E0,-8.378767967E0,-2.883351147E-1
6.010440200E-1,1.909173369E0,-8.512765884E0,8.374879137E-3
6.034736550E-1,2.533999205E0,-8.445766449E0,8.991031051E-1
6.059025090E-1,3.288037300E0,-8.201399803E0,1.576570988E0
6.083313640E-1,4.116552353E0,-7.895118237E0,2.266003132E0
6.107610510E-1,5.181657314E0,-7.583752155E0,2.965305567E0
6.131906870E-1,6.493821621E0,-7.337291718E0,3.568595886E0
6.156194890E-1,7.817650795E0,-7.198507786E0,3.951447487E0
6.180483430E-1,8.942875862E0,-7.138388157E0,4.317848682E0
6.204780300E-1,9.864710808E0,-7.188637257E0,4.811069012E0
6.229076660E-1,1.054935646E1,-7.351648331E0,5.502893925E0
6.253364680E-1,1.102582741E1,-7.610073090E0,6.441478729E0
6.277653220E-1,1.135603714E1,-7.916653633E0,7.459026337E0
6.301950090E-1,1.167458153E1,-8.335697174E0,8.404490471E0
6.326246450E-1,1.197876930E1,-8.720941544E0,9.273683548E0
6.350534470E-1,1.237597752E1,-9.139984131E0,1.010429192E1
6.374823010E-1,1.284287739E1,-9.465706825E0,1.081077290E1
6.399119890E-1,1.347488117E1,-9.532706261E0,1.165573788E1
6.423416240E-1,1.385085392E1,-9.961021423E0,1.302293682E1
6.447704780E-1,1.384606838E1,-1.058375359E1,1.398515129E1
6.471992800E-1,1.357538033E1,-1.104317570E1,1.364776325E1
6.496289680E-1,1.335045528E1,-1.120857906E1,1.305643654E1
6.520586030E-1,1.328345585E1,-1.107188988E1,1.287667561E1
6.544874570E-1,1.332413387E1,-1.071057320E1,1.245314598E1
6.569163120E-1,1.335524082E1,-1.054277611E1,1.148824024E1
6.593459470E-1,1.310877991E1,-1.101924706E1,1.025055313E1
6.617755820E-1,1.255573845E1,-1.199611759E1,9.130113602E0
6.642044370E-1,1.254377460E1,-1.139761257E1,1.028405285E1
6.666332910E-1,1.268495083E1,-1.082542896E1,1.028883839E1
6.690629260E-1,1.290987682E1,-1.069621658E1,9.721440315E0
6.714925620E-1,1.326909924E1,-1.077278709E1,9.422038078E0
6.739214160E-1,1.378385448E1,-1.104796124E1,9.026923180E0
6.763502700E-1,1.442782307E1,-1.105035400E1,8.947959900E0
6.787799050E-1,1.501914978E1,-1.102642632E1,8.857032776E0
6.812095410E-1,1.553629875E1,-1.108385372E1,8.651249886E0
6.836383950E-1,1.596012688E1,-1.113200951E1,8.730213165E0
6.860672490E-1,1.645813370E1,-1.102403259E1,8.742177963E0
6.884969370E-1,1.699173355E1,-1.095703411E1,8.756534576E0
6.909265720E-1,1.736052704E1,-1.120857906E1,8.327919960E0
6.933553740E-1,1.765992928E1,-1.144307613E1,8.004889488E0
6.957842280E-1,1.810020828E1,-1.147418308E1,8.368597984E0
6.982139160E-1,1.847857285E1,-1.151964664E1,8.361419678E0
7.006435510E-1,1.873490334E1,-1.158903790E1,8.213064194E0
7.030723530E-1,1.895025826E1,-1.146461105E1,8.397312164E0
7.055012070E-1,1.920150375E1,-1.104317570E1,8.648857117E0
7.079308950E-1,1.938126564E1,-1.058614635E1,8.778069496E0
7.103605300E-1,1.947697830E1,-1.022692394E1,8.730213165E0
7.127893320E-1,1.944108582E1,-1.007856941E1,8.605786324E0
7.152181870E-1,1.934058762E1,-1.015274620E1,8.531609535E0
7.176478740E-1,1.920628929E1,-1.040877819E1,8.318348885E0
7.200775090E-1,1.904118538E1,-1.083021450E1,8.107780457E0
7.225063120E-1,1.890240097E1,-1.135454178E1,7.957032681E0
7.249351660E-1,1.873968887E1,-1.181426239E1,7.794021606E0
7.273648530E-1,1.855274963E1,-1.218275738E1,7.724629879E0
7.297944890E-1,1.833978844E1,-1.241516018E1,7.755736351E0
7.322233430E-1,1.813161278E1,-1.245105267E1,7.758129120E0
7.346521450E-1,1.793031693E1,-1.250848007E1,7.746165276E0
7.370818320E-1,1.772453499E1,-1.269033527E1,7.571488857E0
7.395114680E-1,1.746820259E1,-1.299930859E1,7.358228683E0
7.419403220E-1,1.725284958E1,-1.317398453E1,7.243373394E0
7.443691760E-1,1.722652817E1,-1.311177063E1,7.238587379E0
7.467988120E-1,1.732942009E1,-1.289880943E1,7.095018387E0
7.492284470E-1,1.724327850E1,-1.288445282E1,6.647261143E0
7.516573010E-1,1.691994858E1,-1.289641666E1,6.213861465E0
7.540861550E-1,1.658734512E1,-1.282463169E1,6.249753475E0
7.565157910E-1,1.630947876E1,-1.276929760E1,6.357729912E0
7.589454260E-1,1.618983841E1,-1.272383404E1,6.439085960E0
7.613742800E-1,1.633340645E1,-1.264487171E1,6.594619274E0
7.638031340E-1,1.659452438E1,-1.253958702E1,6.513263226E0
7.662328220E-1,1.683859253E1,-1.242473125E1,6.244967937E0
7.686624570E-1,1.698216057E1,-1.228834057E1,5.799902916E0
7.710912590E-1,1.695584106E1,-1.206311607E1,5.323431969E0
7.735201140E-1,1.679791451E1,-1.174965668E1,4.868496895E0
7.759498010E-1,1.655863190E1,-1.147179031E1,4.370490551E0
7.783794370E-1,1.629751587E1,-1.121336555E1,3.968197346E0
7.808082390E-1,1.609891129E1,-1.102642632E1,3.654737473E0
7.832370930E-1,1.597687721E1,-1.087807083E1,3.463311672E0
7.856667800E-1,1.598644829E1,-1.058614635E1,3.329014540E0
7.880964160E-1,1.608694649E1,-1.024367332E1,3.226123095E0
7.905252180E-1,1.614198112E1,-9.980164528E0,3.183052301E0
7.929540720E-1,1.609173203E1,-9.798309326E0,3.135195971E0
7.953837590E-1,1.589552116E1,-9.633204460E0,3.013161898E0
7.978133950E-1,1.568226051E1,-9.525527954E0,2.766402006E0
8.002421970E-1,1.540229988E1,-9.554242134E0,2.517548561E0
8.026710510E-1,1.531825256E1,-9.465706825E0,1.583749533E0
8.051007390E-1,1.707338715E1,-8.122436523E0,-3.561118364E0
8.075303740E-1,2.136820602E1,-4.770689964E0,-1.415982723E1
8.099591760E-1,2.464338112E1,-1.359123230E0,-2.262054825E1
8.123880300E-1,2.366172600E1,-9.511470050E-2,-2.292473602E1
8.148177180E-1,2.140409851E1,-1.980060786E-1,-2.026481438E1
8.172473530E-1,1.928076744E1,-1.258624673E0,-1.643420410E1
8.196762070E-1,1.762642860E1,-2.977568626E0,-1.269212914E1
8.221050090E-1,1.648924065E1,-4.727619171E0,-9.440881729E0
8.245346970E-1,1.559611893E1,-6.401099682E0,-6.991827965E0
8.269643320E-1,1.474128342E1,-7.808976650E0,-5.373382568E0
8.293931870E-1,1.395374489E1,-8.613264084E0,-4.329513550E0
8.318219890E-1,1.329063416E1,-9.259625435E0,-3.223431110E0
8.342516760E-1,1.265623760E1,-9.922736168E0,-1.992922187E0
8.366813120E-1,1.199791145E1,-1.041595650E1,-6.643074155E-1
8.391101660E-1,1.145444202E1,-1.082064342E1,6.813562512E-1
8.415390200E-1,1.113111210E1,-1.102881908E1,1.926222205E0
8.439686550E-1,1.087029457E1,-1.110778141E1,2.936591625E0
8.463982910E-1,1.077428246E1,-1.106231785E1,3.484847069E0
8.488271450E-1,1.073121166E1,-1.099292660E1,4.121636868E0
8.512559990E-1,1.069292641E1,-1.081825066E1,4.712963104E0
8.536856340E-1,1.053260708E1,-1.060050297E1,5.333003521E0
8.561152700E-1,1.041775131E1,-1.027238750E1,6.060720444E0
8.585441240E-1,1.021884823E1,-9.984950066E0,6.817151546E0
8.609729780E-1,9.826425552E0,-1.002592659E1,7.468597889E0
8.634026660E-1,9.493523598E0,-1.011446095E1,7.959425449E0
8.658323010E-1,9.168100357E0,-1.023170948E1,8.186743736E0
8.682611030E-1,8.875876427E0,-1.034895802E1,8.098209381E0
8.706899570E-1,8.703593254E0,-1.045424175E1,7.918448448E0
8.731196450E-1,8.566903114E0,-1.075364399E1,8.538787842E0
8.755492800E-1,8.425726891E0,-1.103360462E1,9.747760773E0
8.779780820E-1,8.289336205E0,-1.101206875E1,1.009472084E1
8.804069370E-1,8.267800331E0,-1.065314579E1,9.192327499E0
8.828366240E-1,8.399405479E0,-1.031545830E1,8.165207863E0
8.852662590E-1,8.363512993E0,-1.010728264E1,6.965806007E0
8.876950620E-1,8.339585304E0,-9.905986786E0,6.029613972E0
8.901239160E-1,8.332406998E0,-9.475278854E0,4.990530491E0
8.925536030E-1,8.387441635E0,-9.111269951E0,3.709772348E0
8.949832390E-1,8.351549149E0,-8.673085213E0,2.771187782E0
8.974120410E-1,8.203194618E0,-8.297112465E0,2.196611166E0
8.998408950E-1,7.994719505E0,-7.871190071E0,2.021935225E0
9.022705820E-1,7.906185150E0,-7.411468983E0,1.373181105E0
9.047002180E-1,7.724330425E0,-7.193423271E0,9.589236975E-1
9.071290200E-1,7.465905666E0,-7.049853802E0,1.483250976E0
9.095578740E-1,7.135396957E0,-7.052246571E0,1.433001637E0
9.119875620E-1,6.757031918E0,-7.126423836E0,1.801795483E0
9.144171970E-1,6.364609241E0,-7.215257645E0,2.256431818E0
9.168459990E-1,6.000600815E0,-7.308577538E0,2.517548561E0
9.192748530E-1,5.598307610E0,-7.562216759E0,3.305086374E0
9.217045410E-1,5.184050083E0,-7.883154392E0,4.971388340E0
9.241341760E-1,4.908875465E0,-8.038687706E0,6.467799664E0
9.265630300E-1,4.822733879E0,-8.120043755E0,7.803592682E0
9.289918320E-1,4.724628448E0,-8.031509399E0,8.079066277E0
9.314215200E-1,4.669593334E0,-7.811369419E0,7.669594765E0
9.338511550E-1,4.652544498E0,-7.689036369E0,7.892127514E0
9.362800090E-1,4.707878590E0,-7.547860146E0,8.768498421E0
9.387088640E-1,4.590331078E0,-7.188637257E0,8.347063065E0
9.411384990E-1,4.394119740E0,-6.594918251E0,6.565905571E0
9.435681340E-1,4.226622105E0,-6.046662807E0,5.684748173E0
9.459969890E-1,4.363012791E0,-5.431408405E0,4.415954113E0
9.484257910E-1,4.727021217E0,-5.146662235E0,4.686642170E0
9.508554780E-1,4.456333160E0,-5.412265778E0,6.115755558E0
9.532851140E-1,3.668795347E0,-6.082854271E0,9.252147675E0
9.557139680E-1,3.156432152E0,-6.499205589E0,1.045394325E1
9.581428220E-1,2.940778971E0,-6.559025764E0,9.187541962E0
9.605724570E-1,2.634497643E0,-6.674180508E0,7.018447876E0
9.630020930E-1,2.359024048E0,-6.767500877E0,6.510870457E0
9.654309470E-1,1.899602056E0,-6.250351906E0,4.135993958E0
9.678598010E-1,1.164407372E0,-5.728417397E0,9.589236975E-1
9.702894370E-1,4.749752879E-1,-5.067699432E0,-2.004886389E0
9.727190720E-1,4.366901219E-1,-4.385146618E0,-1.372882009E0
9.751479260E-1,5.970092416E-1,-3.592823267E0,-5.805585980E-1
9.775767800E-1,-1.337288737E0,-1.876272082E0,-9.675677299E0
9.800064160E-1,-4.416253090E0,-1.074377418E0,-1.940280151E1
9.824360510E-1,6.209374666E-1,-5.694917679E0,6.882057190E0
9.848649050E-1,1.801197290E0,-4.054936886E0,-4.882554531E0
9.872937590E-1,3.558725595E0,-3.284149170E0,-8.389834166E-1
9.897234470E-1,4.820341110E0,-3.487539053E0,8.059924126E0
9.921530820E-1,4.231407642E0,-3.731606960E0,8.672785759E0
9.945818840E-1,3.110968590E0,-4.303790569E0,1.097109222E1
9.970107390E-1,2.236989975E0,-3.544966698E0,1.465544033E1
9.994404260E-1,4.712664127E0,-5.811567903E-1,-4.588237286E0
1.001870062E0,5.258526802E0,1.094716311E0,-1.452622795E1
1.004298864E0,4.485046864E0,2.732304335E0,-1.454058456E1
