,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
8851,88.96836025,-3.065959454,-0.7088966966,0.4789752364
8852,88.97841125,-2.976896763,-0.929739058,0.4928785264
8853,88.98846125,-2.858251572,-1.032174587,0.5298737884
8854,88.99851225,-2.737030745,-1.037822247,0.501506865
8855,89.00856225,-2.674960136,-0.9826402068,0.3764791787
8856,89.01861325,-2.673738241,-0.8895379901,0.219458133
8857,89.02866425,-2.495843887,-0.3557396233,0.1040942594
8858,89.03871425,-1.97303319,1.294397712,0.1843878329
8859,89.04876525,-1.816786051,2.971844673,0.3378421068
8860,89.05881525,-2.37365365,3.609398603,0.4673880935
8861,89.06886625,-3.042452097,3.558883429,0.3841765523
8862,89.07891625,-3.419926643,3.116318226,0.1720057279
8863,89.08896725,-3.453057289,2.333727121,0.0624246411
8864,89.09901725,-3.030739307,1.721136212,-0.06506036967
8865,89.10906825,-2.432013273,1.479870319,-0.1528312266
8866,89.11911925,-1.94784987,1.49554491,-0.119381614
8867,89.12916925,-1.602970481,1.658905387,-0.04050464928
8868,89.13922025,-1.409481764,1.924946189,0.01290765963
8869,89.14927025,-1.274354815,2.176148176,0.06831526011
8870,89.15932125,-1.138907433,2.303662777,0.1180945188
8871,89.16937125,-0.9719672799,2.243420839,0.1590161175
8872,89.17942225,-0.7705013752,2.026264191,0.2005470544
8873,89.18947325,-0.5349362493,1.655205011,0.2222843021
8874,89.19952325,-0.2653538883,1.17571497,0.2423944026
8875,89.20957425,-0.00356169627,0.6873054504,0.2543045878
8876,89.21962425,0.2248329818,0.2742756307,0.2535983324
8877,89.22967525,0.4391271472,-0.0284434855,0.2163063437
8878,89.23972525,0.6718092561,-0.1776536554,0.1812620163
8879,89.24977625,0.9352539778,-0.2598100603,0.1753114462
8880,89.25982625,1.171383739,-0.291017741,0.1930572093
8881,89.26987725,1.343836188,-0.257732749,0.2156719714
8882,89.27992825,1.472661972,-0.1616953015,0.2245295942
8883,89.28997825,1.575063348,-0.03809401393,0.2102214843
8884,89.30002925,1.655777693,0.05862298608,0.1943005621
8885,89.31007925,1.70968616,0.08895985037,0.1757098287
8886,89.32013025,1.746457577,0.005183707457,0.1454782337
8887,89.33018025,1.754997253,-0.138700217,0.1114099994
8888,89.34023125,1.668268442,-0.2736757398,0.06293141097
8889,89.35028125,1.424973726,-0.3895101845,0.01802545227
8890,89.36033225,1.047246575,-0.5400099754,0.01605180092
8891,89.37038325,0.6365922689,-0.6732718945,0.05892496556
8892,89.38043325,0.2417220771,-0.7103239298,0.1107495651
8893,89.39048425,-0.1006818712,-0.5399903059,0.1021917611
8894,89.40053425,-0.3761328459,-0.1253415942,0.05011947826
8895,89.41058525,-0.5451242924,0.3927673399,0.02983391285
8896,89.42063525,-0.5465157032,0.7803234458,0.01956978813
8897,89.43068625,-0.4142389297,1.075400591,0.03184429556
8898,89.44073625,-0.2064063996,1.286179781,0.0382255353
8899,89.45078725,0.02919653058,1.311184525,0.04603072628
8900,89.46083825,0.2999300361,1.10856092,0.1152740195
8901,89.47088825,0.5940532684,0.6951876879,0.2165859938
8902,89.48093925,0.9025232792,0.1266507208,0.2594351172
8903,89.49098925,1.206897616,-0.472130686,0.1063347757
8904,89.50104025,1.458251238,-0.9382784963,-0.174692601
8905,89.51109025,1.517396569,-1.123927474,-0.1060661301
8906,89.52114125,1.152665734,-0.9688465595,0.3346102536
8907,89.53119125,0.6165698171,-1.149852872,0.5407162905
8908,89.54124225,0.3758734465,-1.998650789,0.4756699502
8909,89.55129325,0.6179140806,-2.948242426,0.2809702456
8910,89.5613465,1.156443,-3.239246368,0.1505217105
8911,89.5713975,1.675468326,-2.800376415,-0.01834826358
8912,89.5814475,1.970875978,-2.165994406,-0.2439987361
8913,89.5914985,2.07649374,-1.798283935,-0.4584713578
8914,89.6015485,2.268689394,-1.715851307,-0.5613819957
8915,89.6115995,2.521996737,-2.001391411,-0.5979179144
8916,89.6216505,2.639261723,-2.58731246,-0.5264328122
8917,89.6317005,2.548711777,-3.016284704,-0.1400411576
8918,89.6417515,2.245794058,-2.969220161,0.3510092199
8919,89.6518015,1.942283869,-2.504341841,0.831045866
8920,89.6618525,1.755124927,-2.099130392,1.160874486
8921,89.6719025,1.788866162,-2.077322245,1.087550282
8922,89.6819535,1.893699169,-1.977333188,0.7005824447
8923,89.6920035,1.809095025,-1.506018043,0.2861402631
8924,89.7020545,1.377076864,-0.9904839993,0.04555713758
8925,89.7121055,0.8911561966,-0.4135711491,-0.04272451997
8926,89.7221555,0.5863022208,-0.1175419688,-0.1490706354
8927,89.7322065,0.4287365675,-0.2866747975,-0.1984485686
8928,89.7422565,0.3717021644,-0.8488309979,-0.158618778
8929,89.7523075,0.4017807245,-1.621436357,-0.07438298315
8930,89.7623575,0.4869833887,-2.307697535,-0.0004841031041
8931,89.7724085,0.5563123822,-2.615542173,-0.005453296006
8932,89.7824585,0.6021600366,-2.427675962,-0.08111444116
8933,89.7925095,0.6660106182,-1.812440872,-0.1667023301
8934,89.8025605,0.7551904321,-1.002470493,-0.1951161772
8935,89.8126105,0.8653382063,-0.2478837371,-0.1440695077
8936,89.8226615,0.9269497991,0.2364177108,-0.05465278029
8937,89.8327115,0.9409564137,0.3280003369,0.04086548463
8938,89.8427625,0.9591251612,0.1426976323,0.0902865231
8939,89.8528125,0.9818770885,-0.1484953165,0.1044468209
8940,89.8628635,0.9884400964,-0.3847680986,0.09619453549
8941,89.8729135,0.977073431,-0.5354902744,0.03848277405
8942,89.8829645,0.9260728955,-0.5597776771,-0.06886644661
8943,89.8930155,0.8356961012,-0.4924337864,-0.2109074742
8944,89.9030655,0.7551544309,-0.413682729,-0.355399251
8945,89.9131165,0.7194589972,-0.4069164395,-0.4674600065
8946,89.9231665,0.7317245603,-0.4759585857,-0.5294179916
8947,89.9332175,0.7862223983,-0.5380014777,-0.5443620086
8948,89.9432675,0.8497408628,-0.5698153973,-0.5335400105
8949,89.9533185,0.8934609294,-0.5573070645,-0.5212742686
8950,89.9633695,0.8914065957,-0.5459094644,-0.4814599752
8951,89.9734195,0.8630316854,-0.5360059738,-0.4075601697
8952,89.9834705,0.8378785849,-0.5468526483,-0.3210482597
8953,89.9935205,0.81436795,-0.5918131471,-0.2193194926
8954,90.0035715,0.77101475,-0.6446939707,-0.1233079657
8955,90.0136215,0.6854186058,-0.7035468817,-0.08236799389
8956,90.0236725,0.5233617425,-0.7388586998,-0.1150274128
8957,90.0337225,0.3436614573,-0.7407269478,-0.1592161804
8958,90.0437735,0.2564745545,-0.6517552137,-0.1651420444
8959,90.0538245,0.2732830942,-0.3533821106,-0.08741848916
8960,90.0638745,0.280292213,-0.05415478349,0.04740383103
8961,90.0739255,0.1612324119,-0.04502200335,0.1499155611
8962,90.0839755,-0.05182366446,-0.3365057707,0.1655035764
8963,90.0940265,-0.2354835123,-0.6202824116,0.1524764597
8964,90.1040765,-0.4541622102,-0.5674518347,0.1462889612
8965,90.1141275,-0.8056831956,-0.2911160886,0.1803619713
8966,90.1241785,-1.225119829,-0.01687330008,0.2661076486
8967,90.1342285,-1.59798193,0.29923141,0.4198769927
8968,90.1442795,-1.938578844,0.6959004402,0.554921329
8969,90.1543295,-2.299130678,1.035513639,0.582770586
8970,90.1643805,-2.654299498,1.158777595,0.5938450694
8971,90.1744305,-2.923563004,0.9792706966,0.6548530459
8972,90.1844815,-3.0901649,0.6458010077,0.6934888363
8973,90.1945315,-3.205141544,0.2538411617,0.6950249076
8974,90.2045825,-3.301842213,-0.2033629268,0.6786643267
8975,90.2146335,-3.361327648,-0.6190969944,0.6172835231
8976,90.2246835,-3.343518496,-0.8561333418,0.5201830864
8977,90.2347345,-3.2285676,-0.933311224,0.4626271129
8978,90.2447845,-3.05215168,-1.042794347,0.3985275328
8979,90.2548355,-2.86083889,-1.309718013,0.3323517144
8980,90.2648855,-2.663851976,-1.676915646,0.315747112
8981,90.2749365,-2.490730524,-1.874812484,0.2466050684
8982,90.2849865,-2.135695934,-1.100732327,0.2110023499
8983,90.2950375,-1.653282881,1.192857862,0.3829315007
8984,90.3050885,-1.951109886,2.977348328,0.6156352758
8985,90.3151385,-2.600477457,3.862346411,0.643130064
8986,90.3251895,-3.141655922,4.007851601,0.539394021
8987,90.3352395,-3.485822916,3.576665163,0.4094296694
8988,90.3452905,-3.586680174,2.679446936,0.2736025751
8989,90.3553405,-3.251419306,2.048685312,0.07500879467
8990,90.3653915,-2.635207176,1.965176702,-0.08124127239
8991,90.3754425,-2.10526228,2.042710543,-0.09192028642
8992,90.3854925,-1.795133471,2.228923321,-0.01338471752
8993,90.3955435,-1.639383554,2.408352852,0.05704337731
8994,90.4055935,-1.488135457,2.551211357,0.134571448
8995,90.4156445,-1.308705807,2.648225784,0.2313565761
8996,90.4256945,-1.112792969,2.599014759,0.343254596
8997,90.4357455,-0.9183521271,2.393060923,0.4358790815
8998,90.4457955,-0.6943676472,2.111358643,0.5219484568
8999,90.4558465,-0.4513203502,1.760705113,0.5825782418
9000,90.4658975,-0.2167008221,1.384458303,0.6218966842
9001,90.4759475,-0.01071276981,1.019627929,0.6459820271
9002,90.4859985,0.1529777795,0.677762568,0.638405323
9003,90.4960485,0.264614284,0.4043477774,0.5985963345
9004,90.5060995,0.3446437716,0.2542607784,0.5280269384
9005,90.5161495,0.4478518963,0.2261497527,0.4424497187
9006,90.5262005,0.60827595,0.2458450198,0.3411712646
9007,90.5362515,0.806863606,0.2821766734,0.2528464496
9008,90.5463015,0.9982460141,0.277302444,0.1861060262
9009,90.55635292,1.162173629,0.159240514,0.1269111484
9010,90.56640292,1.314298749,-0.07186639309,0.06700605154
9011,90.57645392,1.46363306,-0.3215806186,0.02043295465
9012,90.58650392,1.60078001,-0.4708908498,-0.0001714213286
9013,90.59655492,1.702979684,-0.5199223757,-0.01458977442
9014,90.60660492,1.723748922,-0.4916601181,-0.03135863692
9015,90.61665592,1.630249858,-0.3905718625,-0.05238749087
9016,90.62670692,1.398803711,-0.2445439696,-0.0631967485
9017,90.63675692,1.063172698,-0.07042410225,-0.06449051201
9018,90.64680792,0.6729828119,0.08917808533,-0.05325114727
9019,90.65685792,0.2802041471,0.2561812103,-0.01233620383
9020,90.66690892,-0.03282996267,0.3125914037,0.0323894918
9021,90.67695892,-0.2213636637,0.3071982265,0.07643897831
9022,90.68700992,-0.3110856414,0.3466535211,0.115195632
9023,90.69706092,-0.3138353527,0.4590295851,0.1609513909
9024,90.70711092,-0.2440932244,0.6262219548,0.1923218518
9025,90.71716192,-0.1226480231,0.7934405208,0.2315614074
9026,90.72721192,-0.006638916209,0.9472863674,0.2732563913
9027,90.73726292,0.1053227782,1.08101511,0.3026930988
9028,90.74731292,0.2467711568,1.107185721,0.2970108986
9029,90.75736392,0.4550058544,1.005666852,0.2637088597
9030,90.76741392,0.7148877382,0.7241342068,0.1868091077
9031,90.77746492,0.9929630756,0.2139852196,0.05756963789
9032,90.78751592,1.26904273,-0.321403265,-0.156105876
9033,90.79756592,1.550412297,-0.6863703132,-0.4208163917
9034,90.80761692,1.784142375,-0.9552415609,-0.4551743567
9035,90.81766692,1.559981465,-0.6876031756,-0.02814739197
9036,90.82771792,0.9098548293,-0.203907758,0.314799279
9037,90.83776792,0.3115085661,-0.285271585,0.4493469894
9038,90.84781892,0.1804578304,-1.275060534,0.4143213034
9039,90.85786992,0.6738083959,-2.712243319,0.3516819179
9040,90.86791992,1.477560878,-3.556931973,0.354462266
9041,90.87797092,2.044327497,-3.602909327,0.1625591367
9042,90.88802092,2.291207552,-3.132048607,-0.2477676719
9043,90.89807192,2.443022966,-2.589095592,-0.5486803651
9044,90.90812192,2.483187675,-2.147063494,-0.6840456724
9045,90.91817292,2.314914227,-1.98918438,-0.8009656668
9046,90.92822292,1.991856933,-2.088155508,-0.706856668
9047,90.93827392,1.726164818,-2.015598774,-0.3545045257
9048,90.94832492,1.589717388,-1.517513871,0.1632233262
9049,90.95837492,1.432902455,-0.9883199334,0.7038772702
9050,90.96842592,1.331657171,-1.179217935,0.9805772901
9051,90.97847592,1.459911585,-1.68854332,0.8994329572
9052,90.98852692,1.575737953,-2.035969496,0.5772846937
9053,90.99857692,1.461047053,-2.014683008,0.2147478014
9054,91.00862792,1.212340474,-1.526474833,-0.00884426292
9055,91.01867792,0.8913351297,-0.9829838872,-0.1705564559
9056,91.02872892,0.6374565363,-0.5148679614,-0.2485295236
9057,91.03877992,0.46977669,-0.3436725438,-0.1584289223
9058,91.04882992,0.3992027044,-0.5527508259,0.0429389663
9059,91.05888092,0.4081075191,-1.038326859,0.2167722881
9060,91.06893092,0.4720937312,-1.576528907,0.2899942994
9061,91.07898192,0.5698954463,-1.903986931,0.2277277261
9062,91.08903292,0.6560069919,-1.833327413,0.0575549826
9063,91.09908292,0.7085412741,-1.340440273,-0.1128348634
9064,91.10913392,0.7794668078,-0.6287238598,-0.1975993663
9065,91.11918392,0.8470506072,0.06012215838,-0.1797623038
9066,91.12923492,0.8577948809,0.4619337916,-0.07265929133
9067,91.13928492,0.8335958123,0.4943460524,0.0624101162
9068,91.14933592,0.8195661306,0.2428304255,0.1521168798
9069,91.15938592,0.8469541073,-0.09420885891,0.2014356852
9070,91.16943692,0.8871574998,-0.3881313503,0.1859371364
9071,91.17948792,0.902018249,-0.5218833089,0.1100059003
9072,91.18953792,0.8952057362,-0.4992837608,0.0003361862618
9073,91.19958892,0.8906791806,-0.3933264315,-0.1239269152
9074,91.20963892,0.8827242255,-0.2907234132,-0.2472411543
9075,91.21968992,0.8579200506,-0.2550019026,-0.3624282181
9076,91.22973992,0.8105733395,-0.2854519486,-0.4521876574
9077,91.23979092,0.7556970119,-0.3664338887,-0.4967801571
9078,91.24984192,0.7154840231,-0.4963680804,-0.5014068484
9079,91.25989192,0.6879042983,-0.6231697202,-0.4679234028
9080,91.26994292,0.6706253886,-0.6761122346,-0.4082132578
9081,91.27999292,0.6598901749,-0.627020359,-0.3319853246
9082,91.29004392,0.6772606969,-0.5058619976,-0.2413667589
9083,91.30009392,0.7167503238,-0.3937197626,-0.1779718101
9084,91.31014492,0.7420759201,-0.382483989,-0.1536412239
9085,91.32019492,0.7363032699,-0.4625737667,-0.129308179
9086,91.33024592,0.7172653079,-0.5766533613,-0.1147235781
9087,91.34029692,0.6483461261,-0.6677299738,-0.1417549253
9088,91.35034692,0.5242912173,-0.6946169138,-0.2005935311
9089,91.36039792,0.3905200362,-0.6169993281,-0.2432094365
9090,91.37044792,0.3306167126,-0.3905560672,-0.2198513746
9091,91.38049892,0.3389002085,-0.1302384436,-0.1233602613
9092,91.39054892,0.3282906115,-0.08080063015,0.02073543519
9093,91.40059992,0.2478599548,-0.3303672969,0.1669600159
9094,91.41065092,0.0999982059,-0.7030485868,0.2517499924
9095,91.42070092,-0.06645921618,-0.935725987,0.2440526485
9096,91.43075192,-0.2826768458,-0.7698021531,0.1853445917
9097,91.44080192,-0.6059766412,-0.452167958,0.2020298243
9098,91.45085292,-0.9642677903,-0.1962475926,0.299420625
9099,91.46090292,-1.320640564,0.1019548178,0.4378455877
9100,91.47095392,-1.676303148,0.5246623158,0.5539327264
9101,91.48100492,-2.075900555,0.9068616033,0.5479025245
9102,91.49105492,-2.483055115,1.051431656,0.5676344037
9103,91.50110592,-2.778795481,1.017010927,0.6461571455
9104,91.51115592,-2.995507002,0.8812693954,0.6642240882
9105,91.52120692,-3.167641878,0.6283548474,0.6474978328
9106,91.53125692,-3.251113415,0.1447023749,0.6602541208
9107,91.54130792,-3.202820778,-0.4455630481,0.660561204
9108,91.55135792,-3.135068417,-0.860198915,0.6136035323
9109,91.56140612,-3.066085339,-1.129016519,0.5349596143
9110,91.57145713,-2.980828762,-1.302838206,0.455812335
9111,91.58150713,-2.850002766,-1.535224557,0.3973085582
9112,91.59155812,-2.710971355,-1.902560711,0.3960843086
9113,91.60160813,-2.472461462,-2.180852413,0.4292022884
9114,91.61165913,-2.215791464,-2.101301908,0.451079309
9115,91.62170913,-1.698601723,-0.6164398193,0.4802808762
9116,91.63176013,-1.427441955,1.829173565,0.6105073094
9117,91.64181112,-1.955397725,3.39049387,0.7182263136
9118,91.65186113,-2.652862072,3.997882605,0.6445654035
9119,91.66191213,-3.174196482,3.93167305,0.4535160661
9120,91.67196212,-3.453075409,3.494598866,0.2650721371
9121,91.68201313,-3.428189993,2.950900316,0.07056602091
9122,91.69206312,-3.053121805,2.518739223,-0.1115395129
9123,91.70211413,-2.53476429,2.260060549,-0.2122645378
9124,91.71216513,-2.120070934,2.070632219,-0.2101837844
9125,91.72221512,-1.810966253,1.980517149,-0.135798499
9126,91.73226613,-1.612183809,2.029141426,-0.07187519222
9127,91.74231613,-1.474889874,2.088532686,-0.0289876461
9128,91.75236713,-1.334694505,2.169452429,0.04982704297
9129,91.76241713,-1.17769742,2.235957623,0.1233662367
9130,91.77246812,-0.9884684086,2.199318171,0.1982151419
9131,91.78251813,-0.7711800337,2.069242477,0.2418204099
9132,91.79256913,-0.5513500571,1.872407317,0.2547662556
9133,91.80262013,-0.3394218385,1.59338367,0.2627043426
9134,91.81267013,-0.143089056,1.238817334,0.2553275824
9135,91.82272112,0.01538527571,0.8471659422,0.2420067042
9136,91.83277113,0.1320575774,0.5695380569,0.2217499763
9137,91.84282213,0.2046177983,0.432474196,0.1960635185
9138,91.85287212,0.2827492654,0.3794691265,0.1678820252
9139,91.86292313,0.4104691446,0.3219019771,0.1465357244
9140,91.87297412,0.6007940769,0.2631525397,0.1338656098
9141,91.88302413,0.8136586547,0.2454683483,0.1162352189
9142,91.89307513,1.013017535,0.2236944437,0.08335433155
9143,91.90312512,1.198690891,0.1337515116,0.04024201632
9144,91.91317613,1.361711264,0.003011334687,0.008686487563
9145,91.92322613,1.476544619,-0.1185827404,-0.01500579249
9146,91.93327713,1.540839314,-0.2095990479,-0.02258276008
9147,91.94332813,1.576059341,-0.2832823396,-0.02247383818
9148,91.95337812,1.586436868,-0.3394815028,-0.01315193996
9149,91.96342913,1.551374674,-0.3547597826,-0.02226287872
9150,91.97347913,1.452085733,-0.2840469182,-0.026524771
9151,91.98353012,1.258755088,-0.127510041,-0.0406954512
9152,91.99358013,0.9390909672,0.1047009006,-0.04737196863
9153,92.00363112,0.5396101475,0.3486152887,-0.03727805614
9154,92.01368113,0.1554945707,0.4844855964,-0.02607153356
9155,92.02373213,-0.1107344478,0.4415652752,0.0009963021148
9156,92.03378312,-0.2298600972,0.350789696,0.07810172439
9157,92.04383313,-0.2385585159,0.3228811026,0.1963221133
9158,92.05388412,-0.1423704028,0.3372644782,0.2986344397
9159,92.06393413,-7.424037904e-05,0.423602283,0.3304491043
9160,92.07398513,0.1101477593,0.5796064734,0.3332304955
9161,92.08403612,0.1874537319,0.6810867786,0.3204044402
9162,92.09408613,0.284548521,0.6526719332,0.30723086
9163,92.10413713,0.4648442566,0.5044944286,0.3099789917
9164,92.11418713,0.7309277654,0.2555986643,0.263849467
9165,92.12423813,1.028057456,-0.0508797802,0.1432735324
9166,92.13428812,1.326404572,-0.415373832,-0.1189969182
9167,92.14433913,1.607936382,-0.816028595,-0.4705786705
9168,92.15438913,1.593915939,-0.8425299525,-0.4158957601
9169,92.16444012,1.152985573,-0.3154645264,-0.03631808236
9170,92.17449113,0.6399478316,-0.1562151611,0.2639035285
9171,92.18454112,0.4327371418,-0.8563551903,0.4445870221
9172,92.19459213,0.7549038529,-2.261813879,0.450447619
9173,92.20464213,1.343288302,-3.406871557,0.4708895087
9174,92.21469312,1.779533982,-3.681228876,0.4062463343
9175,92.22474313,1.964001894,-3.246033907,0.02900690213
9176,92.23479413,1.894755363,-2.35679698,-0.5238190293
9177,92.24484513,1.717831492,-1.450952411,-0.9504089355
9178,92.25489513,1.581825256,-1.127829075,-1.137411594
9179,92.26494612,1.664556861,-1.20576179,-1.079289198
9180,92.27499613,1.865448833,-1.45065546,-0.7030046582
9181,92.28504713,1.937874079,-1.737631321,-0.04321851581
9182,92.29509712,1.73261416,-1.806994438,0.5936948061
9183,92.30514813,1.484729767,-1.705923438,1.183390021
9184,92.31519912,1.503289104,-2.041515112,1.356948853
9185,92.32524913,1.839454889,-2.403856039,1.153095365
9186,92.33530013,2.110547304,-2.217065334,0.7094946504
9187,92.34535012,1.933767438,-1.631130457,0.3068166971
9188,92.35540113,1.479189754,-0.7205355763,0.02313541248
9189,92.36545113,1.001488686,0.1215170696,-0.1952328682
9190,92.37550213,0.6942593455,0.423327297,-0.3349771202
9191,92.38555313,0.6195161343,0.3485577404,-0.305675149
9192,92.39560312,0.6719418764,-0.03796774521,-0.0806165114
9193,92.40565413,0.7381142378,-0.6487339139,0.1200465485
9194,92.41570413,0.7110961676,-1.240096927,0.1958016604
9195,92.42575513,0.6161715388,-1.594783664,0.1328914016
9196,92.43580513,0.5567628145,-1.527338982,-0.007996637374
9197,92.44585612,0.5931546688,-1.12691617,-0.116779305
9198,92.45590713,0.7254388928,-0.65659374,-0.1286921501
9199,92.46595713,0.8799238205,-0.2769550681,-0.0707731843
9200,92.47600812,0.9495102763,-0.03091446497,0.008294884115
9201,92.48605813,0.9455908537,0.04343566671,0.06926582754
9202,92.49610912,0.9544656873,0.03160725906,0.102658987
9203,92.50615913,0.9744585752,-0.03195413947,0.09793054312
9204,92.51621013,0.9898481369,-0.1288203597,0.04344782606
9205,92.52626012,0.9902760983,-0.2280103266,-0.03210818395
9206,92.53631113,0.9717885852,-0.3443441987,-0.1221163049
9207,92.54636212,0.9547922611,-0.4542384744,-0.2153093815
9208,92.5564115,0.9515365362,-0.5486437082,-0.3090281188
9209,92.5664625,0.9420602322,-0.6395246387,-0.3955531716
9210,92.5765125,0.906611383,-0.7077553272,-0.4679956734
9211,92.5865635,0.8643009663,-0.7426600456,-0.5063276291
9212,92.5966145,0.8313025236,-0.7483847141,-0.4974233806
9213,92.6066645,0.8268686533,-0.749009788,-0.4554053545
9214,92.6167155,0.8342060447,-0.7880654335,-0.4055190384
9215,92.6267655,0.8265784979,-0.8358233571,-0.3644797206
9216,92.6368165,0.7640315294,-0.8703799248,-0.3212093711
9217,92.6468665,0.6783781648,-0.8893794417,-0.2489013374
9218,92.6569175,0.6164149046,-0.8692366481,-0.1600524932
9219,92.6669675,0.5696657896,-0.8391096592,-0.1152077913
9220,92.6770185,0.4720151722,-0.825276494,-0.1381306797
9221,92.6870695,0.3162953556,-0.8086721897,-0.1792312413
9222,92.6971195,0.2177651972,-0.743386209,-0.1814895272
9223,92.7071705,0.2168080509,-0.5258224607,-0.1425543875
9224,92.7172205,0.1939966381,-0.2464582473,-0.0787916854
9225,92.7272715,0.05199290067,-0.1695213914,0.00665344391
9226,92.7373215,-0.1527229697,-0.2933155298,0.1209770218
9227,92.7473725,-0.341620177,-0.3685383797,0.2567422986
9228,92.7574235,-0.5977584124,-0.2147280276,0.3577776253
9229,92.7674735,-0.9893770814,0.08713436127,0.4551526308
9230,92.7775245,-1.412756681,0.4644456208,0.6233914495
9231,92.7875745,-1.749930143,0.8919477463,0.7871785164
9232,92.7976255,-2.071356058,1.275070071,0.8326217532
9233,92.8076755,-2.430188179,1.501854181,0.8018915057
9234,92.8177265,-2.822800636,1.480750322,0.7394314408
9235,92.8277775,-3.122410297,1.177243233,0.7256013751
9236,92.8378275,-3.243964434,0.708150208,0.756290853
9237,92.8478785,-3.219929218,0.2398397028,0.7821514606
9238,92.8579285,-3.159324884,-0.1432484537,0.729907155
9239,92.8679795,-3.1052773,-0.4417528808,0.6142865419
9240,92.8780295,-3.054624081,-0.5907977223,0.5038334727
9241,92.8880805,-3.017239332,-0.5847536325,0.3975172043
9242,92.8981315,-3.01762867,-0.6539641023,0.3131067455
9243,92.9081815,-2.999230623,-0.850448668,0.2679086626
9244,92.9182325,-2.959417343,-1.037943482,0.2566046417
9245,92.9282825,-2.815121889,-1.033780932,0.2536338866
9246,92.9383335,-2.390320778,-0.3126452863,0.2140573561
9247,92.9483845,-1.818710327,1.397025585,0.2933963835
9248,92.9584345,-1.82623291,3.255166531,0.4337042868
9249,92.9684855,-2.372052193,4.05383873,0.5573152304
9250,92.9785355,-2.958137035,4.038677692,0.5168441534
9251,92.9885865,-3.401706457,3.318299294,0.4352917373
9252,92.9986365,-3.479324579,2.682292223,0.3354056776
9253,93.0086875,-3.082201719,2.500015974,0.2323565185
9254,93.0187375,-2.51243329,2.462204695,0.2146371603
9255,93.0287885,-2.057343721,2.421109438,0.3236845732
9256,93.0388395,-1.743943691,2.504822016,0.4426740706
9257,93.0488895,-1.540679812,2.579344034,0.5021491051
9258,93.0589405,-1.431340337,2.682669401,0.5100339651
9259,93.0689905,-1.386226296,2.702723026,0.4769556224
9260,93.0790415,-1.321363926,2.595849991,0.4708481729
9261,93.0890915,-1.172555327,2.38068223,0.4638206363
9262,93.0991425,-0.9373360276,2.071294785,0.4648110867
9263,93.1091935,-0.634299159,1.655977488,0.4829173684
9264,93.1192435,-0.3237344325,1.16073966,0.4916847944
9265,93.1292945,-0.08135505766,0.7051826119,0.4833336771
9266,93.1393445,0.0651454851,0.4216913879,0.4341527522
9267,93.1493955,0.1474989355,0.3137430847,0.3264651597
9268,93.1594455,0.2583264709,0.2983901799,0.1964970082
9269,93.1694965,0.4389351308,0.3055626154,0.07139076293
9270,93.1795475,0.6345196366,0.3123093843,-0.01715293527
9271,93.1895975,0.8025887609,0.3114462495,-0.07068886608
9272,93.1996485,0.9499260187,0.2469151467,-0.1117579862
9273,93.2096985,1.082676888,0.1643483639,-0.1453843862
9274,93.2197495,1.220475793,0.1254757494,-0.1847895682
9275,93.2297995,1.362009764,0.1383441538,-0.1965546012
9276,93.2398505,1.499831676,0.1649913937,-0.1882040352
9277,93.2499015,1.620825171,0.1485604942,-0.166474238
9278,93.2599515,1.675495744,0.08523689955,-0.1233582422
9279,93.2700025,1.629085898,-0.02472023293,-0.07906374335
9280,93.2800525,1.455971003,-0.1712718308,-0.03720309213
9281,93.2901035,1.213285685,-0.31064412,0.01469339617
9282,93.3001535,0.9140205383,-0.399466306,0.05693815276
9283,93.3102045,0.558971405,-0.3915396631,0.09481149912
9284,93.3202555,0.1804376245,-0.2874562144,0.1479082108
9285,93.3303055,-0.1197672039,-0.1140306368,0.2207483351
9286,93.3403565,-0.2038642466,0.06037494913,0.3016168475
9287,93.3504065,-0.08937735111,0.2342181206,0.3756889403
9288,93.3604575,0.04516775906,0.4730729759,0.4051956236
9289,93.3705075,0.1014017314,0.7862748504,0.3795557618
9290,93.3805585,0.1485626698,1.074824333,0.3100012541
9291,93.3906095,0.258975178,1.16556251,0.2532817721
9292,93.4006595,0.445864737,1.011189461,0.2358409911
9293,93.4107105,0.6963869333,0.5644385219,0.2052005231
9294,93.4207605,1.034337759,-0.04025283828,-0.02019055188
9295,93.4308115,1.438884974,-0.5465064049,-0.4377664924
9296,93.4408615,1.684918761,-1.072922111,-0.5938236713
9297,93.4509125,1.286743164,-0.8329196572,-0.05814830214
9298,93.4609635,0.5544543266,-0.1408773214,0.2469410449
9299,93.4710135,0.01029114798,0.2002664208,0.4135478735
9300,93.4810645,-0.0375514254,-0.2644907534,0.4770908356
9301,93.4911145,0.6418526769,-1.631512642,0.4469438493
9302,93.5011655,1.681981325,-3.579641819,0.5501216054
9303,93.5112155,2.460695505,-4.900430202,0.5774089098
9304,93.5212665,2.687117338,-5.065067768,0.1959117353
9305,93.5313175,2.488639355,-4.587367058,-0.4047538638
9306,93.5413675,2.157408714,-3.480268002,-0.9914531112
9307,93.5514185,1.852608442,-2.188497543,-1.429360509
9308,93.56147242,1.610821605,-1.087710023,-1.614229798
9309,93.57152342,1.563557863,-0.3390054703,-1.348531842
9310,93.58157442,1.621730804,-0.1334360689,-0.6622621417
9311,93.59162442,1.655182719,-0.2087523937,0.274885118
9312,93.60167542,1.566936612,-0.5839082599,0.9725482464
