"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.097428125E0,-1.214274902E0,-8.545279999E0,8.286168823E0
4.107450125E0,-2.559677124E-1,-6.615043945E0,7.668253784E0
4.117472125E0,9.345066833E-1,-4.597988434E0,7.123237152E0
4.127494125E0,2.127675476E0,-3.140469360E0,6.921456757E0
4.137516125E0,2.730921021E0,-2.202070770E0,5.945037231E0
4.147538125E0,2.946772156E0,-2.173031158E0,3.847598877E0
4.157560125E0,2.764151917E0,-2.892584839E0,1.986069946E0
4.167582125E0,2.252366180E0,-4.252955933E0,1.277293854E0
4.177604125E0,1.673220520E0,-6.293213196E0,1.589394836E0
4.187626708E0,7.514373779E-1,-9.295220490E0,3.384611664E0
4.197648708E0,-1.302591248E0,-1.308967987E1,6.741680603E0
4.207670708E0,-3.499123535E0,-1.721390350E1,9.232201538E0
4.217692708E0,-4.201463013E0,-2.140219391E1,1.026909531E1
4.227714708E0,-3.937561798E0,-2.438923233E1,1.021924896E1
4.237735708E0,-3.255430298E0,-2.560620163E1,7.903115387E0
4.247757708E0,-2.865940247E0,-2.544618439E1,4.334386597E0
4.257779708E0,-3.249442749E0,-2.399555099E1,1.287622375E0
4.267801708E0,-3.374133453E0,-2.139036850E1,-9.725276184E-1
4.277823708E0,-3.748055878E0,-1.797192719E1,-1.695224762E0
4.287845708E0,-3.877087555E0,-1.504626114E1,-8.686436462E-1
4.297867708E0,-2.014061737E0,-1.233869156E1,-2.011816406E-1
4.307889708E0,1.845661926E-1,-9.831704865E0,5.415737915E-1
4.317911708E0,1.355581055E0,-7.679779816E0,2.140399017E0
4.327933708E0,1.556613007E0,-5.769452362E0,3.672014008E0
4.337955708E0,1.803000641E0,-4.178560638E0,4.118685150E0
4.347977708E0,2.981200562E0,-2.918480988E0,4.003574524E0
4.357999708E0,3.244353333E0,-1.930385742E0,4.008514252E0
4.368021708E0,2.727178802E0,-2.805466003E0,4.024680634E0
4.378042708E0,1.871109009E0,-4.012256470E0,3.474424896E0
4.388064708E0,1.388362885E0,-5.073250122E0,2.228865051E0
4.398086708E0,9.210346985E-1,-6.103407898E0,1.329834595E0
4.408108708E0,3.266207886E-1,-6.752458191E0,6.577322388E-1
4.418130708E0,-4.290078735E-1,-7.118147736E0,4.056564331E-1
4.428152708E0,-1.369352417E0,-7.035220184E0,6.882687378E-1
4.438174708E0,-2.362237701E0,-6.877148895E0,1.313219147E0
4.448196708E0,-3.087928619E0,-6.722221069E0,2.136207733E0
4.458218708E0,-3.107388153E0,-6.297554169E0,3.061134338E0
4.468240708E0,-2.516716461E0,-5.819448395E0,3.916904755E0
4.478262708E0,-1.860780487E0,-5.633385315E0,4.693489838E0
4.488284708E0,-9.502239990E-1,-5.834267578E0,5.177283783E0
4.498306708E0,2.561174011E-1,-6.120771790E0,5.579347687E0
4.508328708E0,1.639390869E0,-6.286028137E0,6.002068634E0
4.518350708E0,3.067421265E0,-6.383475494E0,6.583908691E0
4.528371708E0,4.339925079E0,-6.378386078E0,7.330705719E0
4.538393708E0,5.339995422E0,-6.252048798E0,8.347541199E0
4.548415708E0,6.321504364E0,-5.897735596E0,9.903405762E0
4.558437708E0,7.046446838E0,-5.433251495E0,1.211026657E1
4.568459708E0,7.647746429E0,-5.209167480E0,1.318413345E1
4.578481708E0,7.742499390E0,-5.271437988E0,1.222867035E1
4.588503708E0,5.267845459E0,-5.884113922E0,9.750573578E0
4.598525708E0,1.868863678E0,-6.410569153E0,6.384373627E0
4.608547708E0,3.342549133E-1,-6.298751678E0,3.789968719E0
4.618569708E0,-4.285588074E-1,-5.803431702E0,1.132095795E0
4.628591708E0,-2.453996887E0,-6.122867432E0,-1.221909027E0
4.638613708E0,-5.410199432E0,-6.907236328E0,-2.267185364E0
4.648635708E0,-7.461234283E0,-8.447383575E0,-1.695973206E0
4.658657708E0,-6.976991272E0,-1.213047455E1,1.529669037E0
4.668679708E0,-2.996468811E0,-2.010708710E1,7.921377411E0
4.678700708E0,3.559747467E0,-2.824596222E1,1.410127625E1
4.688722708E0,7.722141724E0,-2.852737701E1,1.240230927E1
4.698744708E0,6.653963013E0,-2.020977356E1,6.071075134E0
4.708766708E0,4.162693634E0,-1.304851547E1,-6.159690857E-1
4.718788708E0,-1.680704956E0,-8.644673309E0,-4.211641846E0
4.728810708E0,-9.185648346E0,-6.366860046E0,-3.008294220E0
4.738832708E0,-1.272054749E1,-7.761509857E0,-1.101110229E0
4.748854708E0,-1.348650467E1,-1.157872192E1,3.582949219E0
4.758876708E0,-1.076531342E1,-1.527049484E1,8.314010925E0
4.768898708E0,-6.852300568E0,-1.727153366E1,9.273665314E0
4.778920708E0,-4.136947174E0,-1.789603500E1,6.771768036E0
4.788942708E0,-6.279441833E-1,-1.709310471E1,3.623963928E0
4.798964708E0,1.713486786E0,-1.455528214E1,2.458337860E0
4.808986708E0,2.325414276E0,-1.146226410E1,3.625909882E0
4.819008708E0,2.672392731E0,-8.610993347E0,4.921765137E0
4.829029708E0,1.465003510E0,-6.201154633E0,5.819298706E0
4.839051708E0,5.035528564E-1,-5.117557983E0,4.981041870E0
4.849073708E0,-1.255888367E-1,-5.012177124E0,3.638034668E0
4.859095708E0,-1.406624908E0,-5.156926117E0,3.582799530E0
4.869117708E0,-1.945354614E0,-5.667813721E0,3.769161987E0
4.879139708E0,-1.784289551E0,-6.026916962E0,3.240311737E0
4.889161708E0,-1.947150879E0,-6.163882141E0,2.742297363E0
4.899183708E0,-1.988464966E0,-5.968238983E0,2.565215607E0
4.909205708E0,-1.437909851E0,-5.571863251E0,2.987637177E0
4.919227708E0,-6.486012268E-1,-5.235812073E0,3.558549957E0
4.929249708E0,7.828720093E-2,-5.082231445E0,3.713477783E0
4.939271708E0,2.818638611E-1,-5.123844910E0,3.760929108E0
4.949293708E0,9.310638428E-2,-5.598807220E0,4.022734680E0
4.959315708E0,-7.289840698E-2,-6.216722260E0,3.935316467E0
4.969337708E0,-5.930667114E-1,-6.762637024E0,3.781586151E0
4.979358708E0,-1.181193695E0,-7.235803070E0,3.909869385E0
4.989380708E0,-1.385369110E0,-7.669600983E0,4.330345001E0
4.999402708E0,-1.154549103E0,-7.973319397E0,4.887935486E0
5.009424708E0,-9.848020935E-1,-8.128247223E0,5.428910522E0
5.019446708E0,-6.349795532E-1,-8.162076874E0,6.155050507E0
5.029468708E0,-2.722837830E-1,-7.849526825E0,6.883735199E0
5.039490708E0,-5.149291992E-2,-7.280110931E0,7.176676025E0
5.049512708E0,3.517684937E-2,-6.569688263E0,7.062613220E0
5.059534708E0,9.310638428E-2,-6.068231049E0,6.586752777E0
5.069556708E0,3.712280273E-2,-6.181844788E0,6.116580505E0
5.079578708E0,-4.793032837E-1,-6.682254181E0,6.019282837E0
5.089600708E0,-1.158740387E0,-7.186256104E0,6.381080475E0
5.099622708E0,-1.459914093E0,-7.718249817E0,6.841373291E0
5.109644708E0,-1.468296661E0,-8.359216919E0,7.260202332E0
5.119666708E0,-1.359922028E0,-8.761729889E0,7.763156433E0
5.129688708E0,-8.991801453E-1,-8.261470184E0,8.006999359E0
5.139709708E0,-2.275268555E-1,-6.293961639E0,7.726333008E0
5.149731708E0,9.020242310E-1,-4.254303131E0,7.221432953E0
5.159753708E0,2.112856293E0,-3.047362976E0,6.169869690E0
5.169775708E0,2.692600708E0,-2.874622192E0,4.609065399E0
5.179797708E0,2.603535919E0,-3.587589569E0,3.006797333E0
5.189819500E0,2.285148010E0,-4.820126495E0,1.737137604E0
5.199841500E0,1.837129669E0,-6.770869904E0,1.573976898E0
5.209863500E0,1.385219421E0,-9.607171783E0,2.996917877E0
5.219885500E0,3.097059631E-1,-1.304177948E1,5.725144501E0
5.229907500E0,-9.083111572E-1,-1.678833847E1,7.754175110E0
5.239929500E0,-1.679806824E0,-2.059447357E1,8.367749176E0
5.249951500E0,-2.084864502E0,-2.353256378E1,8.170758820E0
5.259973500E0,-1.886826324E0,-2.575798599E1,7.203470306E0
5.269995500E0,-2.011966095E0,-2.623968430E1,4.988376617E0
5.280017500E0,-2.601140900E0,-2.545142349E1,2.462080078E0
5.290039500E0,-3.530707855E0,-2.323558136E1,6.673123169E-1
5.300061500E0,-4.411625977E0,-1.934726715E1,-2.218386841E-1
5.310082500E0,-4.823419647E0,-1.550161423E1,-9.684860229E-2
5.320104500E0,-3.525618439E0,-1.242087067E1,6.556365967E-1
5.330126500E0,-1.019829254E0,-1.009485764E1,7.222480774E-1
5.340148500E0,9.916877747E-1,-8.412955170E0,1.045725403E0
5.350170500E0,2.174528046E0,-7.069648590E0,1.930535431E0
5.360192500E0,2.703977051E0,-5.593268738E0,2.308499451E0
5.370214500E0,3.332669678E0,-4.284390564E0,2.114053802E0
5.380236500E0,3.888314209E0,-3.238964539E0,2.301015015E0
5.390258500E0,3.275338898E0,-3.116219788E0,2.852617950E0
5.400280500E0,2.197131042E0,-3.604354706E0,3.318748627E0
5.410302500E0,1.406175842E0,-4.099674683E0,2.854114838E0
5.420324500E0,8.210426331E-1,-4.798721008E0,2.039957886E0
5.430346500E0,-1.703457642E-1,-5.244494019E0,1.536105652E0
5.440368500E0,-9.859996033E-1,-5.375621338E0,1.165476379E0
5.450390500E0,-1.749112701E0,-5.400319977E0,1.134490814E0
5.460411500E0,-2.481240234E0,-5.306016083E0,1.513053589E0
5.470433500E0,-2.576292572E0,-5.305267639E0,2.369273071E0
5.480455500E0,-2.101779327E0,-5.322032776E0,3.321892090E0
5.490477500E0,-1.514700165E0,-5.060227203E0,4.057462463E0
5.500499500E0,-9.345066833E-1,-4.806504822E0,4.255949707E0
5.510521500E0,-3.279679871E-1,-5.128784637E0,4.425247650E0
5.520543500E0,5.866300964E-1,-5.479654999E0,5.068011017E0
5.530565500E0,1.678609314E0,-5.877377930E0,5.752238159E0
5.540587500E0,2.957100677E0,-6.406228180E0,6.768624573E0
5.550609500E0,4.446054382E0,-6.703509979E0,8.299640808E0
5.560631500E0,6.312073975E0,-6.693181458E0,1.020038818E1
5.570653500E0,8.193511505E0,-6.846911774E0,1.221669525E1
5.580675500E0,9.533375244E0,-7.282955017E0,1.357556946E1
5.590697500E0,9.123228149E0,-7.877967682E0,1.332409241E1
5.600719500E0,5.614225159E0,-8.352331238E0,1.043524979E1
5.610741500E0,2.140698395E0,-8.290509796E0,6.212231598E0
5.620763500E0,7.503895569E-1,-7.613467712E0,2.940036163E0
5.630785500E0,-6.155200195E-1,-6.774612122E0,3.793112183E-1
5.640806500E0,-2.700983276E0,-6.383325806E0,-1.179846497E0
5.650828500E0,-5.032085724E0,-6.415808258E0,-1.829046478E0
5.660850500E0,-7.201075287E0,-7.273374939E0,-1.222807159E0
5.670872500E0,-7.410190430E0,-9.611662445E0,1.703158264E0
5.680894500E0,-4.451443176E0,-1.444975159E1,6.451434174E0
5.690916500E0,1.334474945E0,-2.226709534E1,1.152977371E1
5.700938500E0,6.632407837E0,-2.734917709E1,1.399454819E1
5.710960500E0,7.797734528E0,-2.507809982E1,9.691745911E0
5.720982500E0,5.428311768E0,-1.758662842E1,2.676134949E0
5.731004500E0,2.248025208E0,-1.222926910E1,-4.961133270E0
5.741026500E0,-6.081553345E0,-9.032816162E0,-4.555177460E0
5.751048500E0,-1.187405777E1,-7.487579498E0,-1.762884064E0
5.761070500E0,-1.227881607E1,-9.291478271E0,9.451345825E-1
5.771092500E0,-1.117486176E1,-1.141945312E1,5.226531372E0
5.781114500E0,-8.787775726E0,-1.268417313E1,9.382788391E0
5.791136500E0,-5.148244171E0,-1.370774460E1,9.630373535E0
5.801158500E0,-2.302811279E0,-1.447489929E1,6.781497803E0
5.811180500E0,3.260220337E-1,-1.431128952E1,4.681065674E0
5.821201500E0,1.465751953E0,-1.254107071E1,3.692221985E0
5.831223500E0,1.717229004E0,-1.002869522E1,3.238665161E0
5.841245500E0,9.861492920E-1,-7.382498016E0,3.988905029E0
5.851267500E0,2.248324585E-1,-5.495072937E0,4.805007935E0
5.861289500E0,1.053060150E0,-5.342240753E0,4.327500916E0
5.871311500E0,4.966671753E-1,-5.318589935E0,3.769760742E0
5.881333500E0,-1.322050781E0,-5.585335236E0,3.837420044E0
5.891355500E0,-1.841620331E0,-6.338868256E0,3.522175598E0
5.901377500E0,-1.890867920E0,-6.799011383E0,2.787802734E0
5.911399500E0,-1.588347015E0,-6.953939209E0,2.542911987E0
5.921421500E0,-9.177415466E-1,-6.571334839E0,2.986140289E0
5.931443500E0,-3.013233948E-1,-5.917494507E0,3.646417236E0
5.941465500E0,3.594026184E-1,-5.576952667E0,3.828289032E0
5.951487500E0,4.828958130E-1,-5.525010681E0,3.577710114E0
5.961509500E0,6.047424316E-2,-5.673651581E0,3.314856720E0
5.971531500E0,-2.371069336E-1,-6.144721985E0,3.143762512E0
5.981553500E0,-6.644682312E-1,-6.644083557E0,3.414699097E0
5.991575500E0,-1.169817352E0,-7.038663025E0,3.899690552E0
6.001597500E0,-1.604663086E0,-7.475903778E0,4.200115814E0
6.011618500E0,-1.761237488E0,-7.921227722E0,4.496499481E0
6.021640500E0,-1.626966705E0,-8.202043762E0,4.824916534E0
6.031662500E0,-1.189875641E0,-8.234825592E0,5.189558258E0
6.041684500E0,-6.716532898E-1,-7.863447876E0,5.723946991E0
6.051706500E0,-4.710704041E-1,-7.249424744E0,6.402036896E0
6.061728500E0,-4.914280701E-1,-6.781348114E0,6.567592621E0
6.071750500E0,-3.977229309E-1,-6.448889465E0,6.085295563E0
6.081772500E0,-3.817062378E-1,-6.371650085E0,5.770649872E0
6.091794500E0,-7.391629028E-1,-6.578070831E0,6.041586456E0
6.101816500E0,-1.237626343E0,-6.874903564E0,6.529272308E0
6.111838500E0,-1.523382111E0,-7.100035400E0,6.869365082E0
6.121860500E0,-1.542542267E0,-7.369774475E0,7.172185364E0
6.131882500E0,-1.368154907E0,-7.669750671E0,7.897876282E0
6.141904500E0,-9.979747009E-1,-7.547754364E0,8.871302032E0
6.151926500E0,-4.662803650E-1,-6.555467834E0,9.206155701E0
6.161948500E0,4.134402466E-1,-4.831951904E0,8.752299500E0
6.171970500E0,1.667981415E0,-3.293002167E0,7.823930054E0
6.181992500E0,2.732417908E0,-2.858755188E0,6.612349548E0
6.192014625E0,3.223845978E0,-3.412154388E0,4.858746185E0
6.202036625E0,3.167263641E0,-4.678071899E0,2.907703400E0
6.212057625E0,2.863395538E0,-6.586303711E0,2.171983337E0
6.222079625E0,2.042203217E0,-9.078920288E0,2.822680206E0
6.232101625E0,9.204359436E-1,-1.218585938E1,4.659061432E0
6.242123625E0,1.047821045E-3,-1.575159439E1,6.982978821E0
6.252145625E0,-6.718029785E-1,-1.890224258E1,8.360115051E0
6.262167625E0,-1.054407349E0,-2.177237411E1,8.579409027E0
6.272189625E0,-1.120420074E0,-2.427516953E1,8.316555634E0
6.282211625E0,-1.254092102E0,-2.529724411E1,6.737938385E0
6.292233625E0,-1.749861145E0,-2.522883636E1,3.863465881E0
6.302255625E0,-2.530338135E0,-2.427487015E1,1.386865997E0
6.312277625E0,-3.594475250E0,-2.100626724E1,9.894424438E-2
6.322299625E0,-4.574337616E0,-1.690883789E1,-2.179467773E-1
6.332321625E0,-4.087699585E0,-1.359772339E1,1.932481384E-1
6.342343625E0,-2.006577301E0,-1.119342316E1,4.167333984E-1
6.352365625E0,-3.504212952E-1,-8.964857483E0,1.059945831E0
6.362387625E0,3.899391174E-1,-7.282955017E0,1.675914917E0
6.372409625E0,3.153941345E-1,-5.900280304E0,2.074685669E0
6.382431625E0,-9.490264893E-2,-4.723726959E0,2.364782410E0
6.392453625E0,-5.867797852E-2,-4.097878418E0,2.152224426E0
6.402475625E0,9.687854004E-1,-3.852688293E0,2.112107849E0
6.412497625E0,1.354233856E0,-3.718417511E0,2.730172577E0
6.422519625E0,1.201850739E0,-4.225862274E0,2.951861572E0
6.432540625E0,1.203048248E0,-5.014871521E0,2.562221832E0
6.442562625E0,1.017583923E0,-5.759123840E0,1.951491852E0
6.452584625E0,5.682183838E-1,-6.364465027E0,1.289867706E0
6.462606625E0,-2.269281006E-1,-6.801107025E0,7.547305298E-1
6.472628625E0,-9.177415466E-1,-6.922055511E0,8.671467590E-1
6.482650625E0,-1.309327240E0,-6.646328888E0,1.634301453E0
6.492672625E0,-1.387015686E0,-6.181994476E0,2.664309540E0
6.502694625E0,-1.212478638E0,-5.612578583E0,3.573967896E0
6.512716625E0,-7.921527100E-1,-4.712500305E0,4.080364838E0
6.522738625E0,-1.980381775E-1,-4.120780792E0,4.368365936E0
6.532760625E0,5.441184998E-1,-4.128714294E0,4.978048096E0
6.542782625E0,1.519190826E0,-4.170028381E0,5.789211273E0
6.552804625E0,2.622396698E0,-4.336931305E0,6.394702148E0
6.562826625E0,3.489393768E0,-4.565206604E0,7.427105255E0
6.572848625E0,4.258943481E0,-4.814887390E0,8.974138184E0
6.582870625E0,5.128485260E0,-5.198838959E0,1.067100952E1
6.592892625E0,6.299649811E0,-5.779481506E0,1.195533875E1
6.602914625E0,7.430847473E0,-6.688990173E0,1.210442871E1
6.612936625E0,6.815776520E0,-7.869136047E0,1.068822372E1
6.622958625E0,3.759132843E0,-8.828491058E0,7.690856781E0
6.632980625E0,1.062789917E0,-8.816665649E0,4.331991577E0
6.643002625E0,7.065307617E-2,-7.866591339E0,1.420246582E0
6.653024625E0,-1.350940704E0,-7.378456421E0,-6.851252747E-1
6.663045625E0,-3.722758484E0,-7.851472778E0,-1.218316498E0
6.673067625E0,-5.785768433E0,-8.857530670E0,-4.028123474E-1
6.683089625E0,-6.572532349E0,-1.097427887E1,2.623893585E0
6.693111625E0,-3.920796661E0,-1.495749573E1,7.116501160E0
6.703133625E0,1.176253967E0,-2.022713745E1,9.840237122E0
6.713155625E0,5.969735870E0,-2.266841080E1,9.617649994E0
6.723177625E0,6.523733826E0,-2.027653473E1,6.830745392E0
6.733199625E0,4.060605927E0,-1.576102478E1,2.943778381E0
6.743221625E0,1.327888641E0,-1.309551773E1,-2.426005096E0
6.753243625E0,-4.284989319E0,-1.220232513E1,-3.293301544E0
6.763265625E0,-8.383765869E0,-1.234632568E1,-7.102729797E-1
6.773287625E0,-9.949659576E0,-1.311827042E1,1.860032043E0
6.783309625E0,-9.388027496E0,-1.442325668E1,5.301375732E0
6.793331625E0,-8.187074890E0,-1.510987885E1,8.284372559E0
6.803353625E0,-7.168742523E0,-1.513592468E1,8.860674133E0
6.813375625E0,-5.195545807E0,-1.451860840E1,6.517596588E0
6.823397625E0,-1.947899323E0,-1.329131058E1,4.783153381E0
6.833419625E0,-4.790039063E-2,-1.109447891E1,4.516258392E0
6.843441625E0,-2.885998535E-1,-8.757987671E0,5.003345490E0
6.853463625E0,-2.231858826E-1,-7.265740814E0,4.978048096E0
6.863485625E0,8.996292114E-2,-6.249354401E0,4.495002594E0
6.873507625E0,-4.580474854E-2,-5.651797028E0,3.822750549E0
6.883529625E0,-7.035369873E-2,-5.572162628E0,3.572920074E0
6.893550625E0,-1.176553345E-1,-5.915099487E0,3.610641632E0
6.903572625E0,-8.487350464E-2,-6.182742920E0,3.060834961E0
6.913594625E0,-1.237925720E-1,-6.286177826E0,2.528242493E0
6.923616625E0,-4.076023865E-1,-6.548881531E0,2.820584564E0
6.933638625E0,-2.296224976E-1,-6.659501495E0,3.161276093E0
6.943660625E0,-1.212478638E-2,-6.151907043E0,3.339854736E0
6.953682625E0,8.666976929E-2,-5.623056793E0,3.442990265E0
6.963704625E0,-7.334747314E-3,-5.347180481E0,3.695365448E0
6.973726625E0,-3.638932800E-1,-5.363795929E0,4.095483398E0
6.983748625E0,-6.782395935E-1,-5.579946442E0,4.069886627E0
6.993770625E0,-9.276210022E-1,-5.823340302E0,3.791914673E0
7.003792625E0,-1.196461945E0,-6.230792999E0,3.971690826E0
7.013814625E0,-1.287622375E0,-6.727011108E0,4.432432709E0
7.023836625E0,-1.124012604E0,-7.298372955E0,4.973407745E0
7.033858625E0,-7.843688965E-1,-7.824229431E0,5.411995697E0
7.043880625E0,-3.896397400E-1,-8.100854187E0,5.821993103E0
7.053902625E0,7.035369873E-3,-8.045619049E0,6.286327515E0
7.063924625E0,1.438508606E-1,-7.656727753E0,6.628515930E0
7.073946625E0,1.769320679E-1,-6.933132477E0,6.776558075E0
7.083968625E0,2.927911377E-1,-6.152655487E0,6.645580444E0
7.093990625E0,2.894979858E-1,-5.822442169E0,6.450236664E0
7.104012625E0,-1.579216003E-1,-5.908213806E0,6.310128021E0
7.114034625E0,-6.997947693E-1,-6.170767822E0,6.300248566E0
7.124055625E0,-1.134341125E0,-6.727011108E0,6.869664459E0
7.134077625E0,-1.438807983E0,-7.449857941E0,8.313112793E0
7.144099625E0,-1.575324097E0,-7.694898376E0,9.834249573E0
7.154121625E0,-1.400936737E0,-6.907535706E0,1.021176453E1
7.164143625E0,-8.596623230E-1,-5.110821991E0,9.278904419E0
7.174165625E0,4.064048767E-1,-3.215762787E0,7.783663788E0
7.184187625E0,1.737137604E0,-2.196831665E0,6.168971558E0
7.194209333E0,2.803969116E0,-2.218087463E0,4.330943756E0
7.204231333E0,3.401376801E0,-3.064427490E0,2.485730896E0
7.214253333E0,3.342549133E0,-5.015320587E0,1.704954529E0
7.224275333E0,2.460583191E0,-8.175698547E0,2.200424194E0
7.234297333E0,1.341510315E0,-1.211879883E1,4.046385498E0
7.244319333E0,-2.098635864E-1,-1.634002075E1,7.008874969E0
7.254341333E0,-1.482217712E0,-2.001428009E1,8.628357239E0
7.264363333E0,-1.237476654E0,-2.416350174E1,8.652157745E0
7.274385333E0,-1.375339966E0,-2.699291794E1,8.142617340E0
7.284407333E0,-2.171983337E0,-2.725232849E1,6.165079651E0
7.294429333E0,-2.959495697E0,-2.623399612E1,3.431613922E0
7.304451333E0,-3.571872253E0,-2.449910385E1,1.491648102E0
7.314473333E0,-4.305197296E0,-2.091705276E1,6.276448059E-1
7.324495333E0,-4.452790375E0,-1.649150574E1,3.951782227E-1
7.334517333E0,-1.745969238E0,-1.283984940E1,2.222877502E-1
7.344539333E0,9.981243896E-1,-1.025143204E1,-2.911445618E-1
7.354561333E0,1.970801697E0,-8.293653259E0,5.129832458E-1
7.364583333E0,2.479294281E0,-7.179819489E0,1.110091553E0
7.374604333E0,2.067500610E0,-6.172264709E0,1.550475769E0
7.384626333E0,1.429676971E0,-5.099445648E0,2.104922791E0
7.394648333E0,1.190923462E0,-4.265679474E0,2.552492065E0
7.404670333E0,1.801653442E0,-3.629801788E0,3.203338623E0
7.414692333E0,1.902393951E0,-2.918031921E0,3.314407654E0
7.424714333E0,1.578168182E0,-3.316952362E0,3.150199127E0
7.434736333E0,1.083596649E0,-3.748804321E0,2.331701202E0
7.444758333E0,4.082011414E-1,-4.608017578E0,1.605112152E0
7.454780333E0,-3.465293884E-1,-5.667065277E0,1.106349335E0
7.464802333E0,-1.144969025E0,-6.361770630E0,7.710466003E-1
7.474824333E0,-2.070344696E0,-6.600374451E0,7.325765991E-1
7.484846333E0,-2.748733978E0,-6.532266083E0,1.057850189E0
7.494868333E0,-2.818189545E0,-6.475534058E0,2.062710571E0
7.504890333E0,-2.243384857E0,-6.199957123E0,3.349285126E0
7.514912333E0,-1.233734436E0,-5.495522003E0,3.925736389E0
7.524934333E0,5.748046875E-2,-4.948858795E0,4.038451996E0
7.534956333E0,1.601519623E0,-4.811145172E0,4.841382294E0
7.544978333E0,2.864443359E0,-4.798421631E0,6.186485138E0
7.555000333E0,3.964954834E0,-4.899012451E0,7.759863281E0
7.565022333E0,4.267924805E0,-4.857249298E0,9.884095917E0
7.575044333E0,4.505780182E0,-4.832251282E0,1.181253571E1
7.585066333E0,5.083428955E0,-4.900209961E0,1.339339828E1
7.595088333E0,6.162534943E0,-5.587281189E0,1.402643188E1
7.605110333E0,6.613547058E0,-7.124284973E0,1.264690063E1
7.615131333E0,5.027445374E0,-8.743318176E0,9.473649445E0
7.625153333E0,2.432741089E0,-9.299411774E0,5.774242401E0
7.635175333E0,1.194366302E0,-8.538993073E0,2.894979858E0
7.645197333E0,5.504054260E-1,-7.336543579E0,4.827461243E-1
7.655219333E0,-1.658850403E0,-7.023095398E0,-1.364113312E0
7.665241333E0,-5.455555115E0,-7.654632111E0,-1.529818726E0
7.675263333E0,-8.105644226E0,-8.944948883E0,5.451663208E-1
7.685285333E0,-6.823260956E0,-1.205727676E1,5.030289459E0
7.695307333E0,-1.991309052E0,-1.800366119E1,9.008716278E0
7.705329333E0,4.412973175E0,-2.384002441E1,1.104253693E1
7.715351333E0,7.625891876E0,-2.426918198E1,8.869954834E0
7.725373333E0,7.135212250E0,-1.983914429E1,4.063000946E0
7.735395333E0,4.911137238E0,-1.509356277E1,-3.359913025E0
7.745417333E0,-1.583257599E0,-1.303983353E1,-5.221591644E0
7.755439333E0,-7.721992035E0,-1.248613495E1,-2.092199249E0
7.765461333E0,-9.554331665E0,-1.273072632E1,1.219963074E0
7.775483333E0,-1.003887405E1,-1.353694977E1,5.494324493E0
7.785505333E0,-9.135802002E0,-1.358859238E1,8.131690063E0
7.795527333E0,-8.469088440E0,-1.337304062E1,8.875044250E0
7.805549333E0,-6.069727936E0,-1.337049591E1,6.373146973E0
7.815571333E0,-2.521955566E0,-1.311482758E1,4.341421967E0
7.825593333E0,-1.755848694E-1,-1.170401138E1,4.055516510E0
7.835615333E0,4.909790039E-2,-9.556876373E0,4.926255798E0
7.845637333E0,6.647676086E-1,-7.534282379E0,5.225782928E0
7.855659333E0,1.277892609E0,-5.948480072E0,4.786745911E0
7.865681333E0,4.535568237E-1,-4.813540192E0,4.368365936E0
7.875703333E0,2.604583740E-1,-4.746629333E0,3.811972961E0
7.885725333E0,4.745132446E-2,-5.217849426E0,3.450025635E0
7.895746333E0,-7.200027466E-2,-5.715265045E0,2.809357910E0
7.905768333E0,1.146615601E-1,-6.244863739E0,2.526745605E0
7.915790333E0,-1.597178650E-1,-6.391259308E0,2.357148285E0
7.925812333E0,-6.836283875E-1,-6.253994751E0,2.970422974E0
7.935834333E0,-2.799179077E-1,-6.365961914E0,3.440445557E0
7.945856333E0,-1.752854919E-1,-6.370452576E0,3.707340546E0
7.955878333E0,-3.526666260E-1,-6.457721100E0,3.844904480E0
7.965900333E0,-5.584886169E-1,-6.616989899E0,4.042194214E0
7.975922333E0,-6.063890076E-1,-6.946005707E0,4.277654572E0
7.985944333E0,-5.596861267E-1,-7.191794586E0,4.177961884E0
7.995966333E0,-6.562353516E-1,-7.144942017E0,4.053720245E0
8.005988333E0,-7.929011536E-1,-7.152725830E0,4.367467804E0
8.016010333E0,-9.071136475E-1,-7.160958710E0,4.958438873E0
8.026032333E0,-6.557862854E-1,-7.253017273E0,5.287304993E0
8.036054333E0,-1.237925720E-1,-7.386988678E0,5.429658966E0
8.046076333E0,3.854484558E-1,-7.339836731E0,5.930068359E0
8.056098333E0,6.750961304E-1,-6.878945160E0,6.569538574E0
8.066120333E0,4.272116089E-1,-5.923032990E0,6.804250488E0
8.076142333E0,-1.076261902E-1,-4.933889923E0,6.500532074E0
8.086164333E0,-6.551875305E-1,-4.650978241E0,6.014642487E0
8.096186333E0,-1.438807983E0,-5.200036469E0,5.845194855E0
8.106208333E0,-2.000889130E0,-6.139931946E0,6.147865448E0
8.116230333E0,-2.173929291E0,-7.188950500E0,7.122638397E0
8.126252333E0,-2.099384308E0,-8.116571503E0,8.741521912E0
8.136274333E0,-1.562899933E0,-8.392747192E0,9.910890198E0
8.146296333E0,-4.583468628E-1,-7.584128723E0,9.596992950E0
8.156318333E0,7.411088562E-1,-5.648054810E0,8.471333771E0
8.166340333E0,1.635648651E0,-3.971092072E0,7.286397858E0
8.176362333E0,2.425705719E0,-3.273243256E0,5.702691193E0
8.186384333E0,2.770438843E0,-3.398682404E0,3.810925140E0
