"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.563767333E0,-3.820035160E-1,-8.799227476E-1,3.279522061E-1
7.573789333E0,-6.469747424E-2,-1.260190487E0,1.308455467E-1
7.583811333E0,3.117102385E-1,-1.628714442E0,-7.183997333E-2
7.593833333E0,6.772373915E-1,-1.756348014E0,-3.243329525E-1
7.603855333E0,8.157470822E-1,-1.580911160E0,-4.941336513E-1
7.613877333E0,5.638034940E-1,-1.183486581E0,-4.280512929E-1
7.623898333E0,9.523037821E-2,-6.904607415E-1,-1.734132171E-1
7.633920333E0,-3.006082773E-1,-2.839241326E-1,6.362755597E-2
7.643942333E0,-7.382141352E-1,-9.277117252E-2,2.321895212E-1
7.653964333E0,-1.232519627E0,-1.828701794E-1,3.999699950E-1
7.663986333E0,-1.485793829E0,-6.326274872E-1,5.855953693E-1
7.674008333E0,-1.291523457E0,-1.263284445E0,6.296129227E-1
7.684030333E0,-7.074433565E-1,-1.676080704E0,3.061224520E-1
7.694052333E0,1.708786339E-1,-1.737542391E0,-5.706596971E-1
7.704074333E0,1.055509090E0,-1.168303728E0,-1.444221973E0
7.714096333E0,1.607723594E0,4.445566610E-2,-1.718908191E0
7.724118333E0,1.338018775E0,1.307859659E0,-1.438351989E0
7.734140333E0,1.020361409E-1,1.658556581E0,-1.291750669E0
7.744162333E0,-8.431718349E-1,7.220323086E-1,-7.956916690E-1
7.754184333E0,-1.074314833E0,-1.226038858E-1,-1.936151236E-1
7.764206333E0,-4.817655385E-1,-7.794722170E-2,4.737725854E-1
7.774228333E0,4.227629900E-1,7.044626474E-1,1.077168822E0
7.784250333E0,7.670722008E-1,1.156266570E0,1.354530692E0
7.794272333E0,2.762069106E-1,1.012043118E0,1.262942910E0
7.804294333E0,-5.159112215E-1,1.244112968E0,8.795253634E-1
7.814316333E0,-1.169204235E0,1.974269509E0,3.640473187E-1
7.824338333E0,-1.537494540E0,2.832777262E0,1.232776046E-2
7.834360333E0,-1.753476143E0,2.922619820E0,1.242678761E-1
7.844382333E0,-1.790274620E0,2.837617397E0,3.078951240E-1
7.854404333E0,-1.678026915E0,2.572694063E0,5.730428696E-1
7.864426333E0,-1.515768886E0,2.393742323E0,7.625932097E-1
7.874448333E0,-1.353173852E0,2.483342886E0,7.334800363E-1
7.884470333E0,-1.293622017E0,2.630073309E0,5.786082745E-1
7.894492333E0,-1.353880644E0,2.735784769E0,3.539671600E-1
7.904513333E0,-1.424299836E0,2.833806753E0,4.480108619E-2
7.914535333E0,-1.459469557E0,2.777768850E0,-1.823388487E-1
7.924557333E0,-1.458806276E0,2.577928305E0,-3.590714037E-1
7.934579333E0,-1.470776916E0,2.350698233E0,-5.157573819E-1
7.944601333E0,-1.549912214E0,2.065238714E0,-6.000953317E-1
7.954623333E0,-1.661655784E0,1.778574824E0,-5.948885679E-1
7.964645333E0,-1.740503669E0,1.549267888E0,-5.029115081E-1
7.974667333E0,-1.737057567E0,1.423565388E0,-3.899673820E-1
7.984689333E0,-1.681912184E0,1.380772471E0,-2.654562593E-1
7.994711333E0,-1.563280821E0,1.373975277E0,-1.350370198E-1
8.004733333E0,-1.386555314E0,1.355330586E0,-1.879581064E-2
8.014755333E0,-1.228665829E0,1.387768507E0,5.571570992E-2
8.024777333E0,-1.173358798E0,1.463823795E0,7.160723209E-2
8.034799333E0,-1.190405130E0,1.576896310E0,-3.529862501E-3
8.044821333E0,-1.210909724E0,1.665279150E0,-1.335582435E-1
8.054843333E0,-1.149697423E0,1.725777388E0,-2.580397427E-1
8.064865333E0,-9.919076562E-1,1.775778532E0,-3.420126736E-1
8.074887333E0,-8.161568642E-1,1.712943435E0,-3.656215966E-1
8.084909333E0,-6.563737392E-1,1.478492737E0,-3.234201372E-1
8.094931333E0,-5.264551640E-1,1.171985030E0,-2.448664904E-1
8.104953333E0,-4.214147925E-1,9.309804440E-1,-1.925771385E-1
8.114975333E0,-2.980867326E-1,7.502372861E-1,-1.444061399E-1
8.124997333E0,-8.056186140E-2,5.539822578E-1,-6.476569921E-2
8.135019333E0,2.574073970E-1,3.880993426E-1,8.559381589E-3
8.145041333E0,6.934353113E-1,1.878304183E-1,6.576811522E-2
8.155063333E0,1.196834207E0,-1.383977532E-1,1.183306649E-1
8.165085333E0,1.777717710E0,-5.287675858E-1,1.460622251E-1
8.175107333E0,2.339995861E0,-8.842136264E-1,1.406637281E-1
8.185129333E0,2.738743305E0,-1.312407136E0,1.345981061E-1
8.195151333E0,2.906074047E0,-1.790213823E0,1.276813447E-1
8.205172333E0,2.927975893E0,-2.318375349E0,7.593783736E-2
8.215194333E0,2.946792841E0,-2.935980082E0,-9.451512247E-2
8.225216333E0,3.036593199E0,-3.505116701E0,-3.713649511E-1
8.235238333E0,3.047667265E0,-3.528915167E0,-5.639572740E-1
8.245260333E0,2.657875776E0,-2.807413816E0,-7.260338068E-1
8.255282333E0,2.134652376E0,-2.036760330E0,-1.035198331E0
8.265304333E0,1.774346113E0,-1.473815918E0,-1.191102505E0
8.275326333E0,1.538048863E0,-1.158211112E0,-9.069874287E-1
8.285348333E0,1.438049197E0,-8.018766642E-1,-3.130944371E-1
8.295370333E0,1.245800376E0,-8.112853169E-1,2.775491476E-1
8.305392333E0,9.800904393E-1,-1.272331953E0,7.887309790E-1
8.315414333E0,8.381876349E-1,-1.819021702E0,1.089723110E0
8.325436333E0,8.273531795E-1,-2.078384161E0,1.080494881E0
8.335458333E0,9.509278536E-1,-2.149847746E0,9.832104445E-1
8.345480333E0,1.125690460E0,-2.069058418E0,8.533365726E-1
8.355502333E0,1.260199785E0,-1.938400865E0,7.594875693E-1
8.365524333E0,1.313541770E0,-1.762800336E0,6.477866769E-1
8.375546333E0,1.309350967E0,-1.602503061E0,4.823703170E-1
8.385568333E0,1.294661164E0,-1.289351583E0,3.067138195E-1
8.395590333E0,1.174981117E0,-1.107521892E0,2.054018229E-1
8.405612333E0,9.875646830E-1,-1.280214310E0,1.577768624E-1
8.415634333E0,7.202740908E-1,-1.472869992E0,1.595302969E-1
8.425656333E0,4.614201486E-1,-1.495419264E0,2.260784805E-1
8.435678333E0,2.606287301E-1,-1.314787984E0,3.222870231E-1
8.445700333E0,1.073110029E-1,-1.061932206E0,4.275080264E-1
8.455722333E0,-2.474237233E-2,-8.801440597E-1,5.663130283E-1
8.465744333E0,-1.549230814E-1,-8.043153286E-1,7.279081345E-1
8.475766333E0,-2.664844990E-1,-7.771170139E-1,8.678585887E-1
8.485788333E0,-3.379351497E-1,-7.113214731E-1,9.778509140E-1
8.495810333E0,-3.771222234E-1,-5.580035448E-1,1.053128719E0
8.505832333E0,-4.060213566E-1,-3.909940422E-1,1.114978552E0
8.515854333E0,-4.090453684E-1,-2.433409393E-1,1.119950414E0
8.525876333E0,-4.881880283E-1,-2.788968086E-1,1.092455387E0
8.535898333E0,-6.271454096E-1,-4.336195290E-1,9.580891132E-1
8.545919333E0,-6.503671408E-1,-6.639512777E-1,7.720102668E-1
8.555941333E0,-4.659107029E-1,-9.145603180E-1,5.637984872E-1
8.565963333E0,-1.424601972E-1,-1.209678411E0,3.386136293E-1
8.575985333E0,2.272651345E-1,-1.555892825E0,6.987672299E-2
8.586007333E0,5.922726989E-1,-1.748584151E0,-2.815533578E-1
8.596029333E0,7.687337399E-1,-1.597561002E0,-5.661065578E-1
8.606051333E0,5.772991776E-1,-1.242093563E0,-5.656144619E-1
8.616073333E0,1.410766244E-1,-7.840257287E-1,-3.157601655E-1
8.626095333E0,-3.751858771E-1,-3.295205832E-1,-8.867587149E-2
8.636117333E0,-9.153577685E-1,-6.890335679E-2,1.632165536E-2
8.646139333E0,-1.316915154E0,-2.006675154E-1,1.816729009E-1
8.656161333E0,-1.379194975E0,-8.019512296E-1,4.334937036E-1
8.666183333E0,-8.940725923E-1,-1.420905828E0,2.806233466E-1
8.676205333E0,6.747021526E-2,-1.741845250E0,-4.333879650E-1
8.686227333E0,1.131856799E0,-1.332151771E0,-1.200977564E0
8.696249333E0,1.667551637E0,-1.061418056E-1,-1.304583549E0
8.706271333E0,1.572170138E0,8.989940286E-1,-9.256175756E-1
8.716293333E0,4.993827939E-1,1.266839504E0,-9.120729566E-1
8.726315333E0,-7.842603326E-1,7.474380732E-1,-7.039040327E-1
8.736337333E0,-1.259961843E0,2.052038312E-1,-3.122947216E-1
8.746359333E0,-7.791188955E-1,2.625882924E-1,2.339741886E-1
8.756381333E0,2.130713463E-1,1.124013543E0,8.202754259E-1
8.766403333E0,7.790534496E-1,1.639107823E0,1.092191100E0
8.776425333E0,4.334473312E-1,1.383025527E0,9.253492951E-1
8.786447333E0,-3.911226690E-1,1.353790522E0,5.746895671E-1
8.796469333E0,-1.110988736E0,1.857935190E0,2.097049057E-1
8.806491333E0,-1.576436520E0,2.551193237E0,-9.401474148E-2
8.816513333E0,-1.787815332E0,3.048188686E0,-9.542009234E-2
8.826535333E0,-1.790155768E0,2.853144646E0,2.523389161E-1
8.836557333E0,-1.679752350E0,2.452959538E0,5.568788648E-1
8.846579333E0,-1.479456663E0,2.166981220E0,6.854007840E-1
8.856601333E0,-1.233149529E0,2.135896444E0,7.103058696E-1
8.866623333E0,-1.090188980E0,2.250613213E0,6.075622439E-1
8.876645333E0,-1.110424161E0,2.481209278E0,4.244513214E-1
8.886667333E0,-1.219531894E0,2.599189758E0,2.791051865E-1
8.896689333E0,-1.272598863E0,2.665972471E0,7.329985499E-2
8.906711333E0,-1.288654804E0,2.702620029E0,-1.467223316E-1
8.916733333E0,-1.377180338E0,2.516103029E0,-2.644524276E-1
8.926755333E0,-1.511466384E0,2.265861988E0,-3.604844511E-1
8.936777333E0,-1.622444868E0,2.060095072E0,-4.403987229E-1
8.946799333E0,-1.686359406E0,1.903601766E0,-4.423383474E-1
8.956821333E0,-1.701489091E0,1.802246690E0,-3.703685403E-1
8.966843333E0,-1.719438672E0,1.736743569E0,-2.508820295E-1
8.976864333E0,-1.677528501E0,1.726015329E0,-1.562572420E-1
8.986886333E0,-1.589444757E0,1.724759698E0,-1.093779877E-1
8.996908333E0,-1.452465653E0,1.741926670E0,-1.182516441E-1
9.006930333E0,-1.290483117E0,1.789674163E0,-1.743155122E-1
9.016952333E0,-1.174395680E0,1.825318933E0,-2.539357841E-1
9.026974333E0,-1.116771579E0,1.810282707E0,-3.299785256E-1
9.036996333E0,-1.086124659E0,1.790562272E0,-4.030974805E-1
9.047018333E0,-1.016583681E0,1.822286129E0,-4.370189607E-1
9.057040333E0,-8.674162626E-1,1.779994607E0,-4.027427435E-1
9.067062333E0,-6.507393718E-1,1.579844952E0,-3.100862205E-1
9.077084333E0,-4.219357669E-1,1.316200495E0,-1.957202256E-1
9.087106333E0,-2.327126116E-1,1.104443908E0,-1.042655259E-1
9.097128333E0,-7.749107480E-2,8.849818110E-1,-3.111169487E-2
9.107150333E0,1.036549807E-1,7.090262771E-1,5.184410885E-2
9.117172333E0,2.830883861E-1,6.049968004E-1,1.096293777E-1
9.127194333E0,6.027073860E-1,4.691739678E-1,9.034594893E-2
9.137216333E0,1.063079953E0,1.754110456E-1,3.529361635E-2
9.147238333E0,1.604263663E0,-2.551395297E-1,-5.754885823E-2
9.157260333E0,2.146833420E0,-7.915058136E-1,-1.791258901E-1
9.167282333E0,2.577226639E0,-1.353150249E0,-2.770915329E-1
9.177304333E0,2.850393057E0,-1.986361980E0,-3.197327256E-1
9.187326333E0,3.006980658E0,-2.665369272E0,-3.025947511E-1
9.197348750E0,3.078832626E0,-3.275871754E0,-3.590857387E-1
9.207370750E0,3.091249943E0,-3.690523148E0,-5.757243633E-1
9.217392750E0,2.829282284E0,-3.583642006E0,-8.870412707E-1
9.227414750E0,2.140793800E0,-2.703310013E0,-1.203532934E0
9.237436750E0,1.520175934E0,-1.758868694E0,-1.514981031E0
9.247458750E0,1.293899298E0,-1.289163470E0,-1.430629015E0
9.257480750E0,1.371204138E0,-1.116304278E0,-8.264874816E-1
9.267502750E0,1.464699984E0,-1.160214305E0,-8.253461123E-2
9.277524750E0,1.433053732E0,-1.462060690E0,5.123958588E-1
9.287546750E0,1.237959504E0,-1.862435102E0,9.333969355E-1
9.297568750E0,1.165893078E0,-2.182692766E0,1.039377451E0
9.307590750E0,1.146534085E0,-2.293192148E0,9.493884444E-1
9.317612750E0,1.213953376E0,-2.219264030E0,8.345215321E-1
9.327634750E0,1.289364815E0,-1.968958259E0,7.062637210E-1
9.337656750E0,1.321915627E0,-1.741778612E0,6.140914559E-1
9.347678750E0,1.292728305E0,-1.581412077E0,5.515788198E-1
9.357700750E0,1.207229376E0,-1.472101808E0,4.506612718E-1
9.367722750E0,1.149367094E0,-1.295665860E0,2.736105919E-1
9.377744750E0,1.042673111E0,-1.200337172E0,1.806180775E-1
9.387766750E0,9.481994510E-1,-1.231127620E0,8.899798244E-2
9.397788750E0,8.202292323E-1,-1.322238922E0,8.468845487E-2
9.407810750E0,6.587713361E-1,-1.291804552E0,1.238761544E-1
9.417832750E0,4.757735133E-1,-1.167111874E0,2.323099673E-1
9.427854750E0,2.748097777E-1,-1.011898637E0,3.823412657E-1
9.437876750E0,6.232255325E-2,-8.799712062E-1,5.340104103E-1
9.447898750E0,-1.774043143E-1,-7.841815352E-1,6.926372051E-1
9.457920750E0,-3.851210177E-1,-7.459167242E-1,8.280421495E-1
9.467942750E0,-5.076849461E-1,-6.862190366E-1,9.560621381E-1
9.477964750E0,-5.655959249E-1,-5.565699935E-1,1.049832821E0
9.487986750E0,-6.193026304E-1,-4.099664092E-1,1.076794863E0
9.498008750E0,-6.659430861E-1,-2.687834501E-1,1.057727695E0
9.508030750E0,-7.509285808E-1,-2.434581071E-1,9.962972403E-1
9.518052750E0,-8.482061028E-1,-3.451482654E-1,8.963977695E-1
9.528074750E0,-8.466901183E-1,-5.366892219E-1,7.909363508E-1
9.538096750E0,-6.638563871E-1,-7.434578538E-1,6.534000635E-1
9.548118750E0,-2.905737460E-1,-9.925291538E-1,4.942988753E-1
9.558139750E0,1.835091412E-1,-1.290596604E0,2.486419827E-1
9.568161750E0,6.452811956E-1,-1.479810953E0,-1.222146600E-1
9.578183750E0,9.747270346E-1,-1.407828331E0,-4.693710208E-1
9.588205750E0,9.227479696E-1,-1.137278318E0,-5.334351659E-1
9.598227750E0,4.931097925E-1,-7.859320641E-1,-3.207159936E-1
9.608249750E0,-1.532963011E-2,-4.665692449E-1,-7.801441103E-2
9.618271750E0,-6.356797218E-1,-2.998063564E-1,9.364150465E-2
9.628293750E0,-1.420736551E0,-3.693851829E-1,2.456488609E-1
9.638315750E0,-2.025937796E0,-6.533641815E-1,4.825738072E-1
9.648337750E0,-1.941240668E0,-1.118189335E0,7.081394792E-1
9.658359750E0,-1.230347037E0,-1.498620033E0,5.517312288E-1
9.668381750E0,-9.325405955E-2,-1.731248498E0,-1.897933185E-1
9.678403750E0,1.270625472E0,-1.453826427E0,-1.317984581E0
9.688425750E0,2.228102207E0,-3.356099129E-1,-1.861116886E0
9.698447750E0,2.362322569E0,1.240949273E0,-1.514338136E0
9.708469750E0,1.131966472E0,2.128023148E0,-1.270030379E0
9.718491750E0,-1.778316200E-1,8.860449791E-1,-6.543487906E-1
9.728513750E0,-1.119992495E0,-3.222890198E-1,7.292326540E-2
9.738535750E0,-1.421103358E0,-2.650739253E-1,5.042341948E-1
9.748557750E0,-6.117002964E-1,8.172480464E-1,8.250233531E-1
9.758579750E0,6.484305263E-1,1.528671622E0,1.297374129E0
9.768601750E0,1.303234577E0,1.413314104E0,1.390621305E0
9.778623750E0,9.387593865E-1,9.705976248E-1,1.060099006E0
9.788645750E0,-9.525132924E-2,1.269854665E0,3.606518805E-1
9.798667750E0,-1.120422959E0,2.170840263E0,-3.863877058E-1
9.808689750E0,-1.817707181E0,2.951928616E0,-6.313469410E-1
9.818711750E0,-2.225512266E0,3.096483231E0,-3.177045882E-1
9.828733750E0,-2.382359505E0,2.919112206E0,1.545260847E-1
9.838755750E0,-2.235983610E0,2.747473478E0,4.482956529E-1
9.848777750E0,-1.853872299E0,2.776569366E0,5.509570837E-1
9.858799750E0,-1.522327423E0,2.762712717E0,4.897336960E-1
9.868821750E0,-1.447676182E0,2.521140814E0,3.414635956E-1
9.878843750E0,-1.540308356E0,2.272014141E0,1.883566082E-1
9.888865750E0,-1.611172676E0,2.219681978E0,5.189532787E-2
9.898887750E0,-1.630195141E0,2.210222960E0,-9.692158550E-2
9.908909750E0,-1.629216313E0,2.098035574E0,-2.450095266E-1
9.918931750E0,-1.666913271E0,1.873076558E0,-3.583704531E-1
9.928953750E0,-1.689617276E0,1.657841563E0,-4.098651409E-1
9.938975750E0,-1.666346788E0,1.524550080E0,-3.588440418E-1
9.948997750E0,-1.584044456E0,1.470347881E0,-2.431520522E-1
9.959019750E0,-1.511109591E0,1.521273613E0,-1.318066269E-1
9.969041750E0,-1.429308653E0,1.636795640E0,-5.275423080E-2
9.979063750E0,-1.329006553E0,1.764685631E0,-7.098037004E-2
9.989085750E0,-1.231307030E0,1.905426264E0,-1.381545514E-1
9.999107750E0,-1.122140884E0,2.007416010E0,-2.177045047E-1
1.000912975E1,-1.022808790E0,2.006222725E0,-3.028085828E-1
1.001915175E1,-9.448793530E-1,1.911728740E0,-4.192172289E-1
1.002917375E1,-8.938571215E-1,1.870686412E0,-5.591795444E-1
1.003919575E1,-8.426035047E-1,1.854681611E0,-6.196253300E-1
1.004921775E1,-7.593140602E-1,1.690214396E0,-5.457772017E-1
1.005923975E1,-6.583493948E-1,1.401203871E0,-3.987957239E-1
1.006926175E1,-5.323545933E-1,1.163920164E0,-1.966677904E-1
1.007928375E1,-3.637695611E-1,9.944376945E-1,-1.689246390E-3
1.008930575E1,-1.280070692E-1,8.378784657E-1,1.370230615E-1
1.009932775E1,1.220666766E-1,7.270691395E-1,1.850467771E-1
1.010934975E1,3.456080258E-1,6.315060854E-1,2.086375356E-1
1.011937175E1,6.045807004E-1,4.687102735E-1,2.046446651E-1
1.012939375E1,9.403843880E-1,1.299221069E-1,1.804296970E-1
1.013941575E1,1.414548993E0,-2.715068161E-1,1.087246090E-1
1.014943775E1,1.946252465E0,-7.721675038E-1,9.702118114E-3
1.015945975E1,2.400262117E0,-1.251327991E0,-5.492241308E-2
1.016948175E1,2.683850288E0,-1.885760546E0,-9.654617310E-2
1.017950375E1,2.856552839E0,-2.623904467E0,-1.387889683E-1
1.018952575E1,3.030646801E0,-3.293399096E0,-2.366799563E-1
1.019954796E1,3.212773323E0,-3.683036566E0,-4.883668125E-1
1.020956996E1,2.936643362E0,-3.386712313E0,-8.835430741E-1
1.021959196E1,2.102320671E0,-2.371339321E0,-1.194250107E0
1.022961396E1,1.502145171E0,-1.423223019E0,-1.396653533E0
1.023963596E1,1.370648980E0,-9.893105030E-1,-1.153087735E0
1.024965796E1,1.390161514E0,-9.856377244E-1,-4.823238850E-1
1.025967996E1,1.386941552E0,-1.231712699E0,1.555098444E-1
1.026970196E1,1.268538713E0,-1.652971268E0,5.697997808E-1
1.027972396E1,1.076917887E0,-1.944337368E0,7.863978744E-1
1.028974596E1,9.751452208E-1,-1.934400558E0,9.301143885E-1
1.029976796E1,1.067072988E0,-1.951900244E0,9.502212405E-1
1.030978996E1,1.136949182E0,-1.950135827E0,8.468709588E-1
1.031981196E1,1.197147250E0,-1.708347201E0,7.488695383E-1
1.032983396E1,1.230455041E0,-1.481160879E0,6.598890424E-1
1.033985596E1,1.246259570E0,-1.417665839E0,5.672922134E-1
1.034987796E1,1.196076155E0,-1.581485629E0,5.721463561E-1
1.035989996E1,1.163715005E0,-1.637664795E0,4.722402692E-1
1.036992196E1,1.090700030E0,-1.428058982E0,3.435052633E-1
1.037994396E1,9.654459953E-1,-1.377665162E0,3.321506083E-1
1.038996596E1,7.878438234E-1,-1.448393941E0,2.901677489E-1
1.039998796E1,5.736979842E-1,-1.465008616E0,3.001317084E-1
1.041000996E1,3.407287598E-1,-1.371693254E0,3.951499462E-1
1.042003196E1,1.052091718E-1,-1.175105810E0,4.753342569E-1
1.043005396E1,-1.010611430E-1,-9.977753162E-1,5.853929520E-1
1.044007596E1,-2.372568101E-1,-8.655877113E-1,7.448835373E-1
1.045009796E1,-2.897656858E-1,-7.126455903E-1,8.773702383E-1
1.046011996E1,-2.720452845E-1,-5.246663690E-1,9.833073020E-1
1.047014196E1,-2.394652218E-1,-3.063172698E-1,1.055558920E0
1.048016396E1,-2.271385044E-1,-1.638543904E-1,1.091885805E0
1.049018596E1,-2.799767256E-1,-1.608570069E-1,1.086864710E0
1.050020796E1,-3.860922456E-1,-2.656633258E-1,1.039034843E0
1.051022996E1,-4.730963111E-1,-4.371112585E-1,9.129748940E-1
1.052025196E1,-4.605328441E-1,-7.219094038E-1,7.342405319E-1
1.053027396E1,-3.096314967E-1,-1.062820673E0,5.543541312E-1
1.054029596E1,-5.926558748E-2,-1.358015060E0,3.221552372E-1
1.055031796E1,2.721514404E-1,-1.563926101E0,1.959722862E-2
1.056033996E1,6.175104380E-1,-1.540457845E0,-3.353174329E-1
1.057036196E1,8.271306157E-1,-1.276119709E0,-5.719565153E-1
1.058038396E1,6.911917329E-1,-8.814087510E-1,-4.943346679E-1
1.059040596E1,2.644712031E-1,-5.567931533E-1,-2.889552712E-1
1.060042796E1,-2.291283906E-1,-3.733051121E-1,-1.429695636E-1
1.061044996E1,-7.963197827E-1,-2.591817081E-1,-8.539387584E-2
1.062047196E1,-1.267864823E0,-4.822003841E-1,4.377289489E-2
1.063049396E1,-1.440248251E0,-1.028425455E0,2.782333791E-1
1.064051596E1,-1.196271300E0,-1.629538417E0,2.080710679E-1
1.065053796E1,-5.755773783E-1,-1.802361488E0,-3.366185427E-1
1.066055996E1,4.018307328E-1,-1.500858903E0,-1.174132347E0
1.067058196E1,1.315850019E0,-4.570264220E-1,-1.504261732E0
1.068060396E1,1.789491892E0,5.053505301E-1,-1.133821607E0
1.069062596E1,1.322531819E0,1.119115949E0,-8.808955550E-1
1.070064796E1,2.141255140E-2,1.284783244E0,-8.560655713E-1
1.071066996E1,-8.338123560E-1,5.489150882E-1,-3.754976690E-1
1.072069196E1,-8.366963267E-1,-1.080946065E-2,3.296620846E-1
1.073071396E1,-1.628427804E-1,3.423160911E-1,1.015815973E0
1.074073596E1,4.177148640E-1,1.006429911E0,1.306230187E0
1.075075796E1,2.759959400E-1,1.231945515E0,1.173399210E0
1.076077996E1,-3.724132180E-1,1.492032528E0,8.382986188E-1
1.077080196E1,-1.025069833E0,2.112005949E0,4.438477457E-1
1.078082396E1,-1.607991815E0,2.815065861E0,1.806515157E-1
1.079084596E1,-2.002605438E0,3.133754253E0,2.531688809E-1
1.080086796E1,-2.038049221E0,3.063890457E0,5.266515613E-1
1.081088996E1,-1.910648823E0,2.779026747E0,7.727686167E-1
1.082091196E1,-1.693602085E0,2.598000765E0,8.451141715E-1
1.083093396E1,-1.488059282E0,2.698789597E0,6.399325132E-1
1.084095596E1,-1.387079358E0,2.812318087E0,3.732411563E-1
1.085097796E1,-1.423937917E0,2.877079725E0,1.907937974E-1
1.086099996E1,-1.518325925E0,2.956840992E0,1.207757555E-2
1.087102196E1,-1.566535592E0,3.001039028E0,-1.810332835E-1
1.088104396E1,-1.533978224E0,2.915656328E0,-3.532127738E-1
1.089106596E1,-1.529879808E0,2.641030788E0,-5.169487000E-1
1.090108796E1,-1.606172204E0,2.264630079E0,-6.371914744E-1
1.091110996E1,-1.651440740E0,2.000009298E0,-6.490767002E-1
1.092113196E1,-1.624596834E0,1.813116550E0,-6.027148366E-1
1.093115396E1,-1.546382666E0,1.668022275E0,-4.951255322E-1
1.094117596E1,-1.405225277E0,1.563245177E0,-3.784865439E-1
1.095119796E1,-1.236551642E0,1.476196885E0,-2.689698339E-1
1.096121996E1,-1.104981303E0,1.427615762E0,-1.719969660E-1
1.097124196E1,-1.056741714E0,1.481171966E0,-1.158722341E-1
1.098126396E1,-1.096645713E0,1.588656545E0,-1.034962609E-1
1.099128596E1,-1.189345717E0,1.661234260E0,-1.366250068E-1
1.100130796E1,-1.259273648E0,1.665314317E0,-2.307091653E-1
1.101132996E1,-1.252417922E0,1.640121341E0,-3.393950164E-1
1.102135196E1,-1.164740562E0,1.602453947E0,-4.272641540E-1
1.103137396E1,-1.008008599E0,1.561188102E0,-4.784865379E-1
1.104139596E1,-8.085122705E-1,1.386607528E0,-4.647531509E-1
1.105141796E1,-5.834178329E-1,1.138854742E0,-4.066340327E-1
1.106143996E1,-4.104007483E-1,9.365378618E-1,-3.375971615E-1
1.107146196E1,-2.588701844E-1,7.713474035E-1,-2.524509430E-1
1.108148396E1,-5.435059220E-2,5.987396240E-1,-1.369834691E-1
1.109150596E1,2.822837234E-1,4.038729370E-1,-5.543164909E-3
1.110152796E1,7.927733660E-1,1.342363954E-1,1.234766021E-1
1.111154996E1,1.398816705E0,-2.411228716E-1,2.233613580E-1
1.112157196E1,2.037693501E0,-6.784389615E-1,2.662776709E-1
1.113159396E1,2.596433163E0,-1.060950279E0,2.529307008E-1
1.114161596E1,2.941206217E0,-1.473479986E0,2.282506526E-1
1.115163796E1,3.066361904E0,-1.974020481E0,2.036589980E-1
1.116165996E1,3.094299793E0,-2.558405876E0,1.224125996E-1
1.117168196E1,3.161574841E0,-3.202048302E0,-2.489878237E-2
1.118170496E1,3.278285265E0,-3.669963121E0,-2.410044521E-1
1.119172696E1,3.132277966E0,-3.590776920E0,-4.313699007E-1
1.120174833E1,2.545236826E0,-2.928893089E0,-6.800582409E-1
1.121177033E1,1.966574907E0,-2.190968513E0,-9.650035501E-1
1.122179233E1,1.652012944E0,-1.545517087E0,-1.033269167E0
1.123181433E1,1.471473336E0,-1.135558605E0,-6.547513008E-1
1.124183633E1,1.385109782E0,-8.839742541E-1,-1.138015091E-1
1.125185833E1,1.132075548E0,-1.112630367E0,2.982958257E-1
1.126188033E1,8.622164130E-1,-1.492025375E0,6.560172439E-1
1.127190233E1,7.180753350E-1,-1.724127889E0,8.440222144E-1
1.128192433E1,7.272911668E-1,-1.807056785E0,8.166456819E-1
1.129194633E1,8.945896626E-1,-1.812283516E0,7.387171984E-1
1.130196833E1,1.160537720E0,-1.699671507E0,6.339740157E-1
1.131199033E1,1.409051538E0,-1.567433238E0,5.886237025E-1
1.132201233E1,1.536310911E0,-1.561695695E0,5.969333053E-1
1.133203433E1,1.509379148E0,-1.555009365E0,5.039286017E-1
1.134205633E1,1.366259813E0,-1.462600350E0,3.487944007E-1
1.135207833E1,1.140585303E0,-1.336717010E0,1.767237037E-1
1.136210033E1,9.087976217E-1,-1.456802130E0,4.742376506E-2
1.137212233E1,6.138326526E-1,-1.626871109E0,2.898995206E-2
1.138214433E1,2.976882756E-1,-1.591396213E0,7.131183892E-2
1.139216633E1,5.223962665E-2,-1.344436407E0,1.449751407E-1
1.140218833E1,-1.056075245E-1,-1.029626012E0,2.490024865E-1
1.141221033E1,-2.081264555E-1,-7.940827012E-1,4.284911752E-1
1.142223233E1,-2.851938009E-1,-6.491487026E-1,6.384049654E-1
1.143225433E1,-3.293588161E-1,-5.235026479E-1,8.214187622E-1
1.144227633E1,-3.446219265E-1,-3.813556433E-1,9.669879675E-1
1.145229833E1,-3.580088913E-1,-2.362625897E-1,1.073381662E0
1.146232033E1,-3.785530329E-1,-1.656347662E-1,1.126652718E0
1.147234233E1,-4.546997845E-1,-1.866212785E-1,1.151319742E0
1.148236433E1,-6.395681500E-1,-3.413402736E-1,1.106103182E0
1.149238633E1,-8.109552860E-1,-6.050243974E-1,1.002232552E0
1.150240833E1,-7.922471166E-1,-8.768892288E-1,8.251491785E-1
1.151243033E1,-5.127035379E-1,-1.137880325E0,6.030015349E-1
1.152245233E1,-4.939022660E-2,-1.411318779E0,2.713170648E-1
1.153247433E1,4.527458847E-1,-1.599814892E0,-1.815308034E-1
