"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.950358500E-1,1.018146038E0,9.532406807E0,7.974081635E-1
1.974135580E-1,9.517452121E-1,9.541978836E0,8.416753411E-1
1.997912140E-1,9.613165259E-1,9.560523033E0,8.368897438E-1
2.021688700E-1,9.613165259E-1,9.579665184E0,8.554341197E-1
2.045465790E-1,8.614161611E-1,9.636494637E0,8.985049129E-1
2.069242350E-1,7.896314859E-1,9.668798447E0,8.889335990E-1
2.093018910E-1,7.226324677E-1,9.701699257E0,8.602197170E-1
2.116796000E-1,6.598208547E-1,9.762716293E0,8.650053740E-1
2.140572560E-1,6.167500615E-1,9.790233612E0,8.165507317E-1
2.164349120E-1,5.539384484E-1,9.845867157E0,7.680960894E-1
2.188125680E-1,5.491527915E-1,9.846465111E0,7.920243144E-1
2.211902770E-1,5.820540786E-1,9.860223770E0,7.292127013E-1
2.235679330E-1,5.341976285E-1,9.882955551E0,7.004988194E-1
2.259455890E-1,5.000999570E-1,9.905687332E0,6.765705943E-1
2.283232970E-1,4.283152521E-1,9.928419113E0,5.952146053E-1
2.307009540E-1,3.517449200E-1,9.937392235E0,6.101697683E-1
2.330786100E-1,3.373879790E-1,9.936794281E0,5.670989752E-1
2.354563180E-1,2.943171859E-1,9.927223206E0,5.479564071E-1
2.378339750E-1,2.566302419E-1,9.936196327E0,5.676971674E-1
2.402116310E-1,2.703889608E-1,9.945767403E0,5.383850932E-1
2.425893390E-1,2.566302419E-1,9.940981865E0,5.670989752E-1
2.449669950E-1,2.279163599E-1,9.936196327E0,5.772684813E-1
2.473446520E-1,1.950150430E-1,9.946365356E0,6.394818425E-1
2.497223080E-1,1.387837082E-1,9.908679008E0,7.124629617E-1
2.521000160E-1,1.058823988E-1,9.871589661E0,7.657032609E-1
2.544776720E-1,4.965107143E-2,9.833903313E0,8.099704385E-1
2.568553290E-1,7.776673418E-3,9.820143700E0,9.020941257E-1
2.592330370E-1,7.776673418E-3,9.801599503E0,9.068797827E-1
2.616106930E-1,-1.076770201E-2,9.744770050E0,9.511470199E-1
2.639883500E-1,-1.495514158E-2,9.678967476E0,9.661021233E-1
2.663660060E-1,-7.238288224E-2,9.658628464E0,8.949156404E-1
2.687437140E-1,-5.802594870E-2,9.664012909E0,9.140582681E-1
2.711213700E-1,-2.512463741E-2,9.663414001E0,8.853443861E-1
2.734990270E-1,-1.794616925E-3,9.692128181E0,8.703892231E-1
2.758767350E-1,1.734796353E-2,9.682557106E0,8.751748800E-1
2.782543910E-1,-1.794616925E-3,9.672985077E0,8.464609981E-1
2.806320470E-1,2.691925503E-2,9.677771568E0,8.464609981E-1
2.830097560E-1,5.982056633E-2,9.692128181E0,8.362914920E-1
2.853874120E-1,7.417750359E-2,9.696913719E0,8.315058947E-1
2.877650680E-1,5.024927482E-2,9.692128181E0,8.362914920E-1
2.901427770E-1,7.417750359E-2,9.716055870E0,8.303094506E-1
2.925204330E-1,6.939185411E-2,9.711270332E0,8.404789567E-1
2.948980890E-1,7.417750359E-2,9.687342644E0,8.410771489E-1
2.972757450E-1,7.896314561E-2,9.683155060E0,8.506484628E-1
2.996534540E-1,7.956135273E-2,9.678369522E0,8.889335990E-1
3.020311100E-1,6.520441920E-2,9.645467758E0,8.799605370E-1
3.044087660E-1,7.956135273E-2,9.673583984E0,8.745766878E-1
3.067864750E-1,9.930214286E-2,9.626923561E0,9.230313301E-1
3.091641310E-1,1.034895778E-1,9.646066666E0,9.086744189E-1
3.115417870E-1,1.088734269E-1,9.631709099E0,9.373882413E-1
3.139194430E-1,1.471585929E-1,9.623334885E0,9.756734371E-1
3.162971520E-1,1.609173268E-1,9.627521515E0,9.367900491E-1
3.186748080E-1,2.093719840E-1,9.609575272E0,9.750752449E-1
3.210524640E-1,2.518445849E-1,9.637691498E0,9.649057388E-1
3.234301720E-1,2.757728100E-1,9.652048111E0,9.744769931E-1
3.258078290E-1,3.236292601E-1,9.662816048E0,1.021735311E0
3.281854850E-1,3.571287692E-1,9.662816048E0,1.007378340E0
3.305631930E-1,3.565305769E-1,9.690931320E0,1.021137118E0
3.329408500E-1,4.001995921E-1,9.653842926E0,1.045065284E0
3.353185060E-1,4.139583111E-1,9.672387123E0,1.011565804E0
3.376961620E-1,4.618147612E-1,9.672985077E0,1.049252748E0
3.400738700E-1,5.240281820E-1,9.650253296E0,1.068395257E0
3.424515270E-1,5.904290080E-1,9.650253296E0,1.063011408E0
3.448291830E-1,6.197410822E-1,9.617950439E0,1.087537885E0
3.472068910E-1,6.723831892E-1,9.585049629E0,1.073180914E0
3.495845470E-1,6.867401004E-1,9.570692062E0,1.082752228E0
3.519622040E-1,7.304090858E-1,9.533603668E0,1.092323542E0
3.543399120E-1,7.537391186E-1,9.547362328E0,1.077966571E0
3.567175680E-1,7.543373108E-1,9.495916367E0,1.116850019E0
3.590952250E-1,7.878368497E-1,9.448657990E0,1.103091240E0
3.614729330E-1,8.069794178E-1,9.415757179E0,1.112662554E0
3.638505890E-1,8.452646136E-1,9.382855415E0,1.117448211E0
3.662282450E-1,8.787640929E-1,9.378069878E0,1.079162955E0
3.686059020E-1,8.691928387E-1,9.334999084E0,1.065404296E0
3.709836100E-1,8.829515576E-1,9.306285858E0,9.984052777E-1
3.733612660E-1,8.733802438E-1,9.272786140E0,9.511470199E-1
3.757389220E-1,9.254241586E-1,9.277571678E0,9.696913958E-1
3.781166310E-1,9.684949517E-1,9.249456406E0,9.266205430E-1
3.804942870E-1,9.110672474E-1,9.258428574E0,9.080761671E-1
3.828719430E-1,9.391828775E-1,9.258428574E0,8.931210637E-1
3.852496520E-1,9.152546525E-1,9.224330902E0,8.554341197E-1
3.876273080E-1,8.530412912E-1,9.233304024E0,8.171489239E-1
3.900049640E-1,9.008977413E-1,9.228518486E0,8.069794178E-1
3.923826200E-1,9.098708034E-1,9.257232666E0,7.968099117E-1
3.947603290E-1,9.290133715E-1,9.290732384E0,8.153542876E-1
3.971379850E-1,9.044869542E-1,9.313464165E0,7.674978375E-1
3.995156410E-1,8.662018180E-1,9.360123634E0,7.579265833E-1
4.018933500E-1,8.566305041E-1,9.393623352E0,7.573283911E-1
4.042710060E-1,8.464609981E-1,9.449854851E0,7.136593461E-1
4.066486620E-1,8.656035662E-1,9.478569031E0,7.465606928E-1
4.090263180E-1,8.656035662E-1,9.473783493E0,7.322037220E-1
4.114040270E-1,8.841479421E-1,9.501898766E0,7.076773047E-1
4.137816830E-1,8.889335990E-1,9.501898766E0,7.172485590E-1
4.161593910E-1,8.644071817E-1,9.501300812E0,6.550351977E-1
4.185370470E-1,8.171489239E-1,9.458230019E0,6.227321029E-1
4.209147040E-1,8.171489239E-1,9.439086914E0,6.083751321E-1
4.232923600E-1,8.021938205E-1,9.428917885E0,5.509474277E-1
4.256700680E-1,7.734799385E-1,9.442676544E0,5.509474277E-1
4.280477250E-1,7.734799385E-1,9.433105469E0,5.365904570E-1
4.304253810E-1,7.160521746E-1,9.418149948E0,5.132604837E-1
4.328030890E-1,6.681957245E-1,9.422935486E0,5.186443329E-1
4.351807450E-1,6.634100676E-1,9.427721024E0,5.090730190E-1
4.375584020E-1,6.346961856E-1,9.432506561E0,5.330012441E-1
4.399361100E-1,6.161518097E-1,9.432506561E0,5.521438122E-1
4.423137660E-1,6.065805554E-1,9.413364410E0,5.288137794E-1
4.446914220E-1,5.539384484E-1,9.408578873E0,5.479564071E-1
4.470690790E-1,5.353940725E-1,9.403793335E0,5.676971674E-1
4.494467870E-1,5.162515044E-1,9.394221306E0,5.533402562E-1
4.518244430E-1,5.066801906E-1,9.394221306E0,5.676971674E-1
4.542021000E-1,4.875376225E-1,9.360123634E0,5.156532526E-1
4.565798080E-1,4.402793646E-1,9.322437286E0,5.449653864E-1
4.589574640E-1,4.354937077E-1,9.317052841E0,5.066801906E-1
4.613351200E-1,4.588237405E-1,9.326624870E0,4.779663086E-1
4.637127770E-1,4.588237405E-1,9.355338097E0,5.204389095E-1
4.660904850E-1,4.013960063E-1,9.354142189E0,4.492524564E-1
4.684681410E-1,3.248256743E-1,9.343972206E0,3.924229145E-1
4.708458500E-1,3.098705411E-1,9.352945328E0,3.828516304E-1
4.732235060E-1,2.620140910E-1,9.356534958E0,3.062812984E-1
4.756011620E-1,2.709871531E-1,9.418149948E0,3.104687333E-1
4.779788180E-1,2.847459018E-1,9.441479683E0,2.811566591E-1
4.803565270E-1,2.602194548E-1,9.497711182E0,2.231307179E-1
4.827341830E-1,2.129612118E-1,9.501898766E0,2.135594189E-1
4.851118390E-1,1.932204217E-1,9.510871887E0,1.561316848E-1
4.874895470E-1,1.447657645E-1,9.547960281E0,1.178465188E-1
4.898672040E-1,1.160518974E-1,9.604789734E0,1.363908947E-1
4.922448600E-1,1.728814393E-1,9.642477036E0,1.256231815E-1
4.946225160E-1,1.728814393E-1,9.685547829E0,1.489532143E-1
4.970002250E-1,1.537388563E-1,9.713663101E0,1.298106313E-1
4.993778810E-1,1.202393398E-1,9.741779327E0,1.202393398E-1
5.017555370E-1,1.441675574E-1,9.775279045E0,1.531406492E-1
5.041332450E-1,1.058823988E-1,9.808179855E0,1.435693651E-1
5.065109020E-1,9.152546525E-2,9.822537422E0,1.770688742E-1
5.088885580E-1,5.802594870E-2,9.865009308E0,2.003988922E-1
5.112662660E-1,7.776673883E-2,9.875179291E0,2.338984162E-1
5.136439220E-1,8.733802289E-2,9.927821159E0,3.146561682E-1
5.160215790E-1,8.315058798E-2,9.933204651E0,3.433700502E-1
5.183992350E-1,3.529413417E-2,9.923035622E0,3.439682424E-1
5.207769430E-1,-2.153540403E-2,9.909276962E0,3.828516304E-1
5.231546000E-1,-5.443671346E-2,9.870991707E0,3.690928817E-1
5.255322560E-1,-1.208375469E-1,9.875777245E0,4.031906128E-1
5.279099640E-1,-1.393819153E-1,9.818947792E0,4.229314029E-1
5.302876200E-1,-1.866401732E-1,9.786046028E0,4.426721931E-1
5.326652770E-1,-2.099701911E-1,9.748359680E0,4.917250574E-1
5.350429850E-1,-2.428714931E-1,9.663414001E0,5.072783828E-1
5.374206410E-1,-3.182454109E-1,9.605986595E0,5.324030519E-1
5.397982970E-1,-3.894318938E-1,9.539586067E0,5.431707501E-1
5.421760060E-1,-4.223332107E-1,9.473184586E0,5.300102234E-1
5.445536620E-1,-4.271188378E-1,9.440283775E0,5.880361795E-1
5.469313180E-1,-3.834498227E-1,9.412167549E0,5.832505226E-1
5.493089750E-1,-4.462614357E-1,9.383454323E0,5.599204898E-1
5.516866830E-1,-4.408775866E-1,9.364909172E0,5.892325640E-1
5.540643390E-1,-3.882354796E-1,9.346364975E0,5.838487148E-1
5.564419950E-1,-3.260220885E-1,9.407979965E0,6.065805554E-1
5.588197040E-1,-2.309073806E-1,9.442676544E0,6.634100676E-1
5.611973600E-1,-2.171486616E-1,9.479764938E0,6.149554253E-1
5.635750160E-1,-1.788634956E-1,9.527621269E0,6.233302951E-1
5.659527250E-1,-1.268195957E-1,9.556335449E0,6.466603279E-1
5.683303810E-1,-6.041877344E-2,9.570692062E0,6.269195080E-1
5.707080370E-1,4.486542568E-2,9.614361763E0,6.735795736E-1
5.730856930E-1,1.633101404E-1,9.634101868E0,6.580262184E-1
5.754634020E-1,2.201396823E-1,9.677172661E0,6.574280262E-1
5.778410580E-1,3.254238665E-1,9.696913719E0,6.801598072E-1
5.802187140E-1,4.295116663E-1,9.730413437E0,6.646065116E-1
5.825964220E-1,5.246263742E-1,9.759725571E0,6.783652306E-1
5.849740790E-1,6.011967063E-1,9.774082184E0,6.825526357E-1
5.873517350E-1,6.436693072E-1,9.759725571E0,6.484549642E-1
5.897294430E-1,7.106683254E-1,9.750752449E0,6.436693072E-1
5.921071000E-1,7.393822074E-1,9.760323524E0,6.478567123E-1
5.944847560E-1,7.585247755E-1,9.760921478E0,6.622136831E-1
5.968624640E-1,7.878368497E-1,9.766305923E0,7.100701332E-1
5.992401200E-1,8.063812256E-1,9.790233612E0,7.238288522E-1
6.016177770E-1,7.974081635E-1,9.799804688E0,7.716853023E-1
6.039954330E-1,8.027920127E-1,9.829116821E0,8.243274093E-1
6.063731410E-1,8.027920127E-1,9.853045464E0,8.578268886E-1
6.087507970E-1,7.938188910E-1,9.881759644E0,9.200403094E-1
6.111284540E-1,7.986045480E-1,9.934401512E0,9.529415965E-1
6.135061620E-1,8.081758618E-1,9.972686768E0,1.009771109E0
6.158838180E-1,8.321040869E-1,9.997213364E0,1.057029366E0
6.182614750E-1,8.177471161E-1,1.002532864E1,1.037886858E0
6.206391830E-1,8.327022791E-1,1.006480980E1,1.123430252E0
6.230168390E-1,8.566305041E-1,1.007916737E1,1.142572761E0
6.253944950E-1,8.368897438E-1,1.008335495E1,1.118644595E0
6.277721520E-1,8.518448472E-1,1.010309505E1,1.156331539E0
6.301498600E-1,9.421738982E-1,1.010847950E1,1.165304661E0
6.325275160E-1,1.009172916E0,1.010429192E1,1.198804140E0
6.349051720E-1,1.071386337E0,1.010548782E1,1.250848055E0
6.372828810E-1,1.114457130E0,1.012941647E1,1.240678549E0
6.396605370E-1,1.161715388E0,1.012522888E1,1.259821177E0
6.420381930E-1,1.191027522E0,1.009232807E1,1.274178028E0
6.444158500E-1,1.205384374E0,1.007797050E1,1.288534999E0
6.467935580E-1,1.243669510E0,1.003071213E1,1.313061476E0
6.491712140E-1,1.262812138E0,9.993025780E0,1.304088354E0
6.515488700E-1,1.292124271E0,9.969695091E0,1.332802176E0
6.539265790E-1,1.292722464E0,9.932606697E0,1.366899967E0
6.563042350E-1,1.278365493E0,9.913464546E0,1.366899967E0
6.586818910E-1,1.255035520E0,9.875777245E0,1.424925923E0
6.610596000E-1,1.269990563E0,9.852447510E0,1.454237938E0
6.634372560E-1,1.255633712E0,9.853045464E0,1.487737536E0
6.658149120E-1,1.204187989E0,9.820143700E0,1.536790371E0
6.681926200E-1,1.195214868E0,9.787242889E0,1.560718536E0
6.705702770E-1,1.228714466E0,9.793225288E0,1.637288928E0
6.729479330E-1,1.205384374E0,9.817152977E0,1.689931035E0
6.753256410E-1,1.271785259E0,9.917053223E0,1.731207132E0
6.777032970E-1,1.301097274E0,9.970293999E0,1.835893154E0
6.800809540E-1,1.291526079E0,1.002293587E1,1.854437590E0
6.824586100E-1,1.205384374E0,1.007019424E1,1.864008784E0
6.848363180E-1,1.153340459E0,1.012223816E1,1.897508383E0
6.872139750E-1,1.229312658E0,1.021735287E1,1.929213285E0
6.895916310E-1,1.300499082E0,1.030768204E1,1.932802439E0
6.919693390E-1,1.371685624E0,1.039860916E1,1.969891191E0
6.943469950E-1,1.390229940E0,1.051765156E1,2.030309916E0
6.967246520E-1,1.412961721E0,1.061635590E1,1.947159410E0
6.991023600E-1,1.474576950E0,1.072582722E1,1.998605132E0
7.014800160E-1,1.521835208E0,1.081555843E1,1.968096614E0
7.038576720E-1,1.492523074E0,1.091426182E1,1.923829436E0
7.062353810E-1,1.424925923E0,1.101775169E1,1.884347796E0
7.086130370E-1,1.395015597E0,1.114935684E1,1.844268084E0
7.109906930E-1,1.360917926E0,1.129591751E1,1.800000787E0
7.133683500E-1,1.331007600E0,1.144726372E1,1.783849239E0
7.157460580E-1,1.291526079E0,1.160698414E1,1.715055585E0
7.181237140E-1,1.309472203E0,1.184806156E1,1.697109461E0
7.205013700E-1,1.260419369E0,1.208913803E1,1.709073544E0
7.228790270E-1,1.192822099E0,1.233978653E1,1.701296926E0
7.252434540E-1,1.100698471E0,1.257129192E1,1.698904037E0
7.276343910E-1,9.900303483E-1,1.281177044E1,1.696511269E0
7.300121000E-1,9.272187948E-1,1.307677555E1,1.746760488E0
7.323764750E-1,8.027920127E-1,1.334118271E1,1.806581140E0
7.347674120E-1,7.680960894E-1,1.363549995E1,1.865205288E0
7.371450680E-1,7.429714203E-1,1.389093399E1,1.866999865E0
7.395094950E-1,7.322037220E-1,1.412662697E1,1.830509305E0
7.419004330E-1,7.351947427E-1,1.439103317E1,1.788634896E0
7.442780890E-1,7.010970116E-1,1.459023571E1,1.791625977E0
7.466425160E-1,7.286145091E-1,1.480319691E1,1.798206210E0
7.490334540E-1,7.657032609E-1,1.498325729E1,1.800599098E0
7.514111100E-1,7.836494446E-1,1.508734512E1,1.770090580E0
7.537755370E-1,8.117650747E-1,1.513460350E1,1.740778446E0
7.561664750E-1,8.303094506E-1,1.515793324E1,1.692323804E0
7.585441310E-1,8.590233326E-1,1.512921906E1,1.682752490E0
7.609218390E-1,8.685946465E-1,1.506760406E1,1.649851203E0
7.632994950E-1,8.548358679E-1,1.495334721E1,1.613360643E0
7.656771520E-1,8.644071817E-1,1.481157207E1,1.571486235E0
7.680548080E-1,8.554341197E-1,1.466860104E1,1.525424480E0
7.704325160E-1,8.368897438E-1,1.448315716E1,1.470389485E0
7.728101720E-1,8.225327730E-1,1.435932827E1,1.395613790E0
7.751878290E-1,8.560323119E-1,1.421216965E1,1.339382529E0
7.775655370E-1,8.602197170E-1,1.414038563E1,1.244267821E0
7.799431930E-1,8.548358679E-1,1.407278824E1,1.149751306E0
7.823208500E-1,9.164510965E-1,1.403031540E1,1.068395257E0
7.846985580E-1,9.966106415E-1,1.400100327E1,9.672985673E-1
7.870762140E-1,1.100100160E0,1.398126316E1,8.327022791E-1
7.894538700E-1,1.218544960E0,1.393340588E1,7.262216806E-1
7.918315270E-1,1.322632670E0,1.391845131E1,5.964110494E-1
7.942092350E-1,1.483550072E0,1.394716454E1,5.180460811E-1
7.965868910E-1,1.640279889E0,1.394297791E1,4.642075896E-1
7.989645470E-1,1.787438512E0,1.390050507E1,3.822534084E-1
8.013422560E-1,1.868794441E0,1.384367561E1,3.152543902E-1
8.037199120E-1,1.953739643E0,1.378684616E1,2.578266263E-1
8.060975680E-1,2.068595171E0,1.370668602E1,2.297109663E-1
8.084752770E-1,2.101496458E0,1.362592888E1,1.776670814E-1
8.108529330E-1,2.126022816E0,1.356909943E1,1.734796464E-1
8.132305890E-1,2.193022013E0,1.347458267E1,1.549352705E-1
8.156082970E-1,2.207378864E0,1.340878010E1,1.698904037E-1
8.179859540E-1,2.218146563E0,1.329033470E1,2.147558331E-1
8.203636100E-1,2.199602127E0,1.317727470E1,2.255235314E-1
8.227412660E-1,2.196012974E0,1.306840134E1,2.703889608E-1
8.251189750E-1,2.158325911E0,1.296491146E1,3.056831062E-1
8.274966310E-1,2.159522533E0,1.287039471E1,3.451646566E-1
8.298742870E-1,2.141576290E0,1.274297714E1,3.852444589E-1
8.322519950E-1,2.161317110E0,1.259701443E1,4.061816335E-1
8.346296520E-1,2.090728760E0,1.247378445E1,4.031906128E-1
8.370073080E-1,2.072184324E0,1.233679581E1,4.289134443E-1
8.393849640E-1,2.063809633E0,1.214596748E1,3.882354796E-1
8.417626720E-1,2.006979942E0,1.195155048E1,3.290131092E-1
8.441403290E-1,1.974078655E0,1.179482079E1,2.973082066E-1
8.465179850E-1,1.975275040E0,1.161476135E1,2.949153781E-1
8.488956930E-1,1.956132531E0,1.141077328E1,2.255235314E-1
8.512733500E-1,1.923231244E0,1.123011494E1,1.465603858E-1
8.536510060E-1,1.866401672E0,1.102014446E1,6.819544733E-2
8.560287140E-1,1.804188251E0,1.084367371E1,-4.426721856E-2
8.584063700E-1,1.790429592E0,1.066301632E1,-9.451649338E-2
8.607707970E-1,1.819143414E0,1.046381378E1,-1.836491376E-1
8.631617350E-1,1.847857237E0,1.033519936E1,-2.632105052E-1
8.655393910E-1,1.886142492E0,1.021196842E1,-3.487538993E-1
8.679170470E-1,1.866999865E0,1.009711361E1,-4.528416991E-1
8.702947040E-1,1.899302959E0,9.933803558E0,-6.143572330E-1
8.726724120E-1,2.036292076E0,9.733404160E0,-8.668000102E-1
8.750500680E-1,2.149951220E0,9.561718941E0,-1.066600680E0
8.774277250E-1,2.153540373E0,9.442078590E0,-1.232901812E0
8.798054330E-1,2.129014015E0,9.321838379E0,-1.380060434E0
8.821830890E-1,2.018345833E0,9.257830620E0,-1.546959877E0
8.845607450E-1,1.884347796E0,9.146564484E0,-1.741376638E0
8.869384540E-1,1.849651933E0,9.106484413E0,-1.898704767E0
8.893161100E-1,1.953739643E0,9.149555206E0,-1.947757602E0
8.916937660E-1,2.209771633E0,9.126225471E0,-2.073979139E0
8.940714750E-1,2.498705149E0,9.130413055E0,-2.263011932E0
8.964491310E-1,2.467598438E0,9.256035805E0,-2.446661234E0
8.988267870E-1,2.132004976E0,9.488738060E0,-2.634497643E0
9.012044430E-1,1.750947952E0,9.818947792E0,-2.914458036E0
9.035821520E-1,1.107876897E0,9.967302322E0,-2.840280533E0
9.059598080E-1,8.327022791E-1,9.942177773E0,-2.780459881E0
9.083374640E-1,4.067798555E-1,1.019641590E1,-2.746960402E0
9.107018910E-1,1.968096644E-1,1.033220863E1,-2.742773056E0
9.130928290E-1,2.350948304E-1,1.032802105E1,-2.723630428E0
9.154704850E-1,3.068794906E-1,1.024307537E1,-2.713460922E0
9.178481930E-1,3.212364316E-1,1.018624592E1,-2.732005358E0
9.202258500E-1,3.457628787E-1,1.008215809E1,-2.735594511E0
9.226035060E-1,4.277170599E-1,9.940383911E0,-2.743969440E0
9.249811620E-1,4.570291340E-1,9.799206734E0,-2.703889608E0
9.273588700E-1,4.671986103E-1,9.780662537E0,-2.656033039E0
9.297365270E-1,4.091726840E-1,9.832108498E0,-2.684746981E0
9.321141830E-1,3.002992272E-1,9.860223770E0,-2.651247501E0
9.344918910E-1,1.148554832E-1,9.841081619E0,-2.577668190E0
9.368695470E-1,-2.255235314E-1,9.812367439E0,-2.377867460E0
9.392472040E-1,-4.923232496E-1,9.816555023E0,-2.270788670E0
9.416249120E-1,-5.976074338E-1,9.938589096E0,-2.295315027E0
9.440025680E-1,-6.358926296E-1,1.004865837E1,-2.229512453E0
9.463802250E-1,-5.491527915E-1,1.018385315E1,-2.030309916E0
9.487579330E-1,-4.331009090E-1,1.030528927E1,-1.797608018E0
9.511355890E-1,-3.361915946E-1,1.040698433E1,-1.607976794E0
9.535132450E-1,-2.733799815E-1,1.048953629E1,-1.460818172E0
9.558909020E-1,-3.062812984E-1,1.060379314E1,-1.345962763E0
9.582686100E-1,-4.498506486E-1,1.065523911E1,-1.317248821E0
9.606462660E-1,-4.187439680E-1,1.075274658E1,-1.539781332E0
9.630239220E-1,2.392822653E-1,1.088973618E1,-1.924427629E0
9.654016310E-1,7.453642488E-1,1.144546890E1,-2.021337032E0
9.677660580E-1,1.112662554E0,1.181456184E1,-1.779063582E0
9.701569430E-1,1.333998680E0,1.204786205E1,-1.346560955E0
9.725346520E-1,1.426122308E0,1.219322586E1,-1.051645517E0
