"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.280079167E-1,1.782410979E0,1.638075709E0,3.605703712E-1
6.379309167E-1,1.992805481E0,1.839734435E0,4.539184272E-1
6.478549167E-1,2.201521397E0,2.017056227E0,5.934618711E-1
6.577779167E-1,2.358073235E0,2.222558737E0,7.926750779E-1
6.677009167E-1,2.428544283E0,2.436242819E0,1.026479840E0
6.776239167E-1,2.369533777E0,2.437041283E0,1.207569957E0
6.875479167E-1,2.306894779E0,2.549911499E0,1.309668422E0
6.974709167E-1,2.231195927E0,2.593652964E0,1.309039354E0
7.073939167E-1,2.130538702E0,2.678875685E0,1.195807815E0
7.173179167E-1,2.005765915E0,2.935539246E0,1.019358754E0
7.272409167E-1,1.841533065E0,3.194360733E0,9.638381600E-1
7.371639167E-1,1.688611746E0,3.516902208E0,1.105393410E0
7.470879167E-1,1.600948215E0,3.856073141E0,1.351069212E0
7.570109167E-1,1.568956375E0,4.013914108E0,1.617769599E0
7.669339167E-1,1.565811396E0,3.949920177E0,1.893420815E0
7.768579167E-1,1.547269702E0,3.738174915E0,2.164932013E0
7.867809167E-1,1.478723049E0,3.479758978E0,2.436323643E0
7.967039167E-1,1.349964261E0,3.187859297E0,2.691995859E0
8.066279167E-1,1.179392219E0,3.016828060E0,2.802252769E0
8.165509167E-1,9.910406470E-1,2.988465309E0,2.715709209E0
8.264739167E-1,7.791021466E-1,2.991264820E0,2.599686623E0
8.363979167E-1,5.770958066E-1,3.038063765E0,2.566802025E0
8.463209167E-1,4.113925397E-1,3.150038481E0,2.680644035E0
8.562439167E-1,2.901851535E-1,3.364494801E0,2.937643528E0
8.661679167E-1,1.612406671E-1,3.549325466E0,3.377260447E0
8.760909167E-1,2.496059798E-2,3.673724413E0,3.880304337E0
8.860139167E-1,1.317186058E-1,3.225072622E0,4.336161613E0
8.959379167E-1,3.204326034E-1,2.812029362E0,4.687975883E0
9.058609167E-1,6.729335189E-1,1.956285357E0,4.896893024E0
9.157839167E-1,1.157857060E0,1.163101673E0,4.980442524E0
9.257069167E-1,1.747823119E0,6.768475771E-1,4.937777519E0
9.356309167E-1,2.415744066E0,5.344470143E-1,4.741893291E0
9.455539167E-1,3.083418131E0,6.053517461E-1,4.423570156E0
9.554769167E-1,3.649644375E0,7.073004842E-1,4.105524540E0
9.654009167E-1,4.135636330E0,7.367469072E-1,3.889383554E0
9.753239167E-1,4.540937424E0,6.530631781E-1,3.795285225E0
9.852469167E-1,4.728768349E0,5.086530447E-1,3.847934484E0
9.951709167E-1,4.734144688E0,4.602642357E-1,3.879966259E0
1.005093917E0,4.552886009E0,4.185763896E-1,3.863533497E0
1.015016917E0,4.195561886E0,2.590565085E-1,3.810393333E0
1.024940917E0,3.735084772E0,1.344006211E-1,3.650451422E0
1.034863917E0,3.269693136E0,-6.321711838E-2,3.402425528E0
1.044786917E0,2.867789030E0,-3.093252778E-1,3.086871386E0
1.054710917E0,2.692983627E0,-7.648581862E-1,2.758330345E0
1.064633917E0,2.773073912E0,-9.665566087E-1,2.396304131E0
1.074556917E0,2.508353472E0,-3.288802803E-1,2.185348749E0
1.084480917E0,2.124419451E0,-4.903240204E-1,2.191133022E0
1.094403917E0,1.620976925E0,-6.844647527E-1,2.200034857E0
1.104326917E0,1.191066623E0,-7.705330253E-1,2.179495573E0
1.114250917E0,8.297733665E-1,-1.332010388E0,2.235207796E0
1.124173917E0,5.282939672E-1,-1.222330332E0,2.055022001E0
1.134096917E0,2.358085364E-1,-1.069144964E0,1.812286258E0
1.144020917E0,-3.080599569E-2,-8.097456694E-1,1.554313064E0
1.153943917E0,-2.273725718E-1,-4.834687412E-1,1.405917168E0
1.163866917E0,-2.930588126E-1,-1.166718900E-1,1.397408485E0
1.173789917E0,-2.508554459E-1,8.576536924E-2,1.473040581E0
1.183713917E0,-1.527458578E-1,2.433225662E-1,1.579217196E0
1.193636917E0,1.901577599E-2,2.599529326E-1,1.494340181E0
1.203559917E0,2.593688667E-1,-3.242398053E-2,1.130376935E0
1.213483917E0,5.056401491E-1,-2.395223081E-1,7.505981326E-1
1.223406917E0,7.276701331E-1,-1.551749855E-1,4.342155159E-1
1.233329917E0,8.325036168E-1,7.351651043E-2,2.299872786E-1
1.243253917E0,8.063657880E-1,3.585779369E-1,2.549244761E-1
1.253176917E0,7.212202549E-1,6.486347914E-1,4.610952139E-1
1.263099917E0,6.186174154E-1,2.889281511E-1,6.338114738E-1
1.273023917E0,5.124084353E-1,-7.145962119E-1,7.052688599E-1
1.282946917E0,1.799372882E-1,-1.769658923E0,8.019294143E-1
1.292869917E0,-1.503918916E-1,-1.451659918E0,8.856642842E-1
1.302793917E0,-9.897534549E-2,-1.637791246E-1,1.128054619E0
1.312716917E0,7.017532736E-2,7.770501375E-1,1.259089708E0
1.322639917E0,1.515988559E-1,7.868415713E-1,1.208705068E0
1.332563917E0,8.678976446E-2,4.543626606E-1,1.075694323E0
1.342486917E0,-1.995213702E-2,-8.313991129E-3,9.771010280E-1
1.352409917E0,-4.407957941E-2,-2.365484983E-1,9.301111698E-1
1.362333917E0,1.577393860E-1,7.730380446E-2,9.908021688E-1
1.372256917E0,4.432840347E-1,8.671800494E-1,1.151129246E0
1.382179917E0,6.181392670E-1,1.201848745E0,1.289626718E0
1.392103917E0,6.960713267E-1,1.096471429E0,1.297681451E0
1.402026917E0,6.924838424E-1,1.167223573E0,1.169298768E0
1.411949917E0,6.126606464E-1,1.133077264E0,9.800302982E-1
1.421873917E0,4.951805770E-1,8.969489932E-1,7.355921268E-1
1.431796917E0,2.404561341E-1,4.728568494E-1,3.749695122E-1
1.441719917E0,-4.677107185E-2,4.499787688E-1,1.010228693E-1
1.451643917E0,-3.624965549E-1,3.765948415E-1,-1.423375756E-1
1.461566917E0,-6.663775444E-1,3.831598461E-1,-3.560256064E-1
1.471489917E0,-8.994898796E-1,4.727448523E-1,-5.204672813E-1
1.481412917E0,-1.023285866E0,5.591917634E-1,-5.869220495E-1
1.491336917E0,-1.036619782E0,6.505290866E-1,-5.785024166E-1
1.501259917E0,-9.990869164E-1,7.763397694E-1,-5.061004162E-1
1.511182917E0,-9.746593833E-1,9.153828621E-1,-3.858296871E-1
1.521106917E0,-9.888013601E-1,1.116791844E0,-2.503877878E-1
1.531029917E0,-1.029026508E0,1.267626882E0,-1.308243722E-1
1.540952917E0,-1.089046478E0,1.356208682E0,-5.736098439E-2
1.550876917E0,-1.168694496E0,1.430517793E0,-3.076745756E-2
1.560799917E0,-1.265830517E0,1.509890318E0,-6.803096831E-2
1.570722917E0,-1.386559010E0,1.630419135E0,-1.661950797E-1
1.580646917E0,-1.526502728E0,1.833177209E0,-3.006552458E-1
1.590570000E0,-1.679766059E0,2.066884279E0,-4.158862233E-1
1.600493000E0,-1.845655084E0,2.323569298E0,-4.710563421E-1
1.610417000E0,-2.049648285E0,2.821551323E0,-4.515167475E-1
1.620340000E0,-2.216648340E0,3.440243006E0,-3.469612002E-1
1.630263000E0,-2.287316561E0,4.082325935E0,-1.765226275E-1
1.640187000E0,-2.234113693E0,4.740587711E0,1.912480965E-2
1.650110000E0,-2.084462404E0,5.181598663E0,2.265544385E-1
1.660033000E0,-1.885290265E0,5.240829468E0,4.344030023E-1
1.669957000E0,-1.638894320E0,5.160339832E0,6.148946881E-1
1.679880000E0,-1.339730382E0,5.233714581E0,6.985317469E-1
1.689803000E0,-1.002483606E0,5.294294834E0,6.288157701E-1
1.699727000E0,-6.736928225E-1,5.186634541E0,4.981487691E-1
1.709650000E0,-3.991595209E-1,4.955879211E0,4.237469733E-1
1.719573000E0,-1.733385623E-1,4.480568409E0,4.736538529E-1
1.729496000E0,4.935569130E-3,3.825250864E0,5.468327403E-1
1.739420000E0,1.694559157E-1,3.117441893E0,4.529294074E-1
1.749343000E0,3.700041771E-1,2.438817978E0,1.795348972E-1
1.759266000E0,6.295730472E-1,1.856139302E0,-1.542104781E-1
1.769190000E0,9.401918650E-1,1.308372855E0,-4.666791856E-1
1.779113000E0,1.262854815E0,7.117316127E-1,-7.594780922E-1
1.789036000E0,1.590391874E0,7.298604399E-2,-1.025827169E0
1.798960000E0,1.902284980E0,-5.168117881E-1,-1.271677017E0
1.808883000E0,2.195253372E0,-1.066343665E0,-1.498977065E0
1.818806000E0,2.469005823E0,-1.421164155E0,-1.637741566E0
1.828730000E0,2.721192598E0,-1.603781343E0,-1.667461038E0
1.838653000E0,2.901814699E0,-1.704340458E0,-1.655239820E0
1.848576000E0,2.977162600E0,-1.756734967E0,-1.634746313E0
1.858500000E0,2.968247890E0,-1.735958576E0,-1.591589212E0
1.868423000E0,2.894319773E0,-1.660567641E0,-1.504385114E0
1.878346000E0,2.762773514E0,-1.608561039E0,-1.391479969E0
1.888270000E0,2.562853813E0,-1.594374895E0,-1.272884369E0
1.898193000E0,2.304462194E0,-1.588557005E0,-1.145346165E0
1.908116000E0,2.027966738E0,-1.558617473E0,-1.050445795E0
1.918040000E0,1.768772602E0,-1.511752009E0,-9.711431265E-1
1.927963000E0,1.546322465E0,-1.530386090E0,-8.773967028E-1
1.937886000E0,1.361183167E0,-1.629909277E0,-7.715176344E-1
1.947809000E0,1.207832456E0,-1.698322058E0,-6.639764905E-1
1.957733000E0,1.101823449E0,-1.717365503E0,-5.554766059E-1
1.967656000E0,1.014092445E0,-1.747483492E0,-4.434160888E-1
1.977579000E0,9.388228059E-1,-1.782977223E0,-3.092719018E-1
1.987503000E0,8.816825151E-1,-1.867331505E0,-1.806590706E-1
1.997426000E0,8.190072179E-1,-1.976529956E0,-3.419651836E-2
2.007349000E0,7.449127436E-1,-2.080461502E0,9.444747865E-2
2.017273000E0,6.706849933E-1,-2.099453211E0,1.879981011E-1
2.027196000E0,5.999026895E-1,-2.058115482E0,1.936645061E-1
2.037119000E0,5.613496900E-1,-2.006466389E0,9.590116143E-2
2.047043000E0,6.683318019E-1,-1.825056672E0,-2.036952786E-2
2.056966000E0,8.805088401E-1,-1.467753649E0,-1.237587482E-1
2.066889000E0,1.088432670E0,-1.206421137E0,-1.956060380E-1
2.076813000E0,1.233711481E0,-9.733857512E-1,-1.654126495E-1
2.086736000E0,1.273697257E0,-6.879683733E-1,-7.271387428E-2
2.096659000E0,1.174703717E0,-3.804638684E-1,3.094001301E-2
2.106583000E0,9.698693752E-1,-1.071180776E-1,1.215647161E-1
2.116506000E0,7.452406287E-1,1.264583617E-1,1.600864679E-1
2.126429000E0,5.609722137E-1,4.172499776E-1,1.060243025E-1
2.136353000E0,5.136549473E-1,6.980479956E-1,4.633172974E-2
2.146276000E0,6.078912020E-1,9.359092712E-1,8.850181848E-2
2.156199000E0,6.545502543E-1,1.127311468E0,2.517455518E-1
2.166123000E0,5.149146318E-1,1.377531409E0,4.605094194E-1
2.176046000E0,2.161886096E-1,1.514669180E0,6.819511056E-1
2.185969000E0,-1.216802448E-1,1.420672655E0,8.521308303E-1
2.195893000E0,-3.024543226E-1,1.252825260E0,8.820719719E-1
2.205816000E0,-3.061100543E-1,1.003114462E0,7.610366344E-1
2.215739000E0,-2.083929181E-1,7.315906882E-1,5.680101514E-1
2.225663000E0,-4.374884441E-2,5.522946715E-1,4.171777666E-1
2.235586000E0,1.192001328E-1,3.574406207E-1,2.832960486E-1
2.245509000E0,1.231131107E-1,1.310506463E-1,1.506122947E-1
2.255432000E0,4.187705461E-3,-8.536165208E-2,5.792875588E-2
2.265356000E0,-1.024031863E-1,-2.508859038E-1,3.286574781E-2
2.275279000E0,-1.182859242E-1,-3.757402301E-1,6.097118929E-2
2.285202000E0,-1.071429923E-1,-4.386038780E-1,1.536039114E-1
2.295126000E0,-7.893931866E-2,-3.399190307E-1,2.645066381E-1
2.305049000E0,-6.968083978E-2,-2.484194487E-1,3.513896167E-1
2.314972000E0,-2.043171823E-1,-2.276454866E-1,3.686341643E-1
2.324896000E0,-3.283291459E-1,-1.251305789E-1,3.498727381E-1
2.334819000E0,-3.145117462E-1,2.247605287E-2,3.107474446E-1
2.344742000E0,-1.936540306E-1,2.114720643E-1,3.271479905E-1
2.354666000E0,-1.254202724E-1,3.136701584E-1,4.290392101E-1
2.364589000E0,-1.879579425E-1,3.713933825E-1,4.957865477E-1
2.374512000E0,-2.913058996E-1,3.532668650E-1,5.719977617E-1
2.384436000E0,-4.023421407E-1,1.982101500E-1,5.282588005E-1
2.394359000E0,-4.760799110E-1,1.011808291E-1,3.430905044E-1
2.404282000E0,-5.095313191E-1,-1.221848875E-1,7.834646106E-2
2.414206000E0,-5.359929800E-1,-3.494868875E-1,-2.672835886E-1
2.424129000E0,-5.511290431E-1,-6.788717508E-1,-5.109590888E-1
2.434052000E0,-5.091965795E-1,-9.050917625E-1,-4.249388278E-1
2.443976000E0,-4.983670413E-1,-9.941579700E-1,-1.451995671E-1
2.453899000E0,-6.036343575E-1,-9.560038447E-1,1.308912933E-1
2.463822000E0,-7.800005674E-1,-8.540607095E-1,3.518550992E-1
2.473746000E0,-8.786915541E-1,-8.170892000E-1,5.200459957E-1
2.483669000E0,-8.761109114E-1,-9.141995311E-1,5.776038766E-1
2.493592000E0,-7.996078730E-1,-1.034861803E0,5.205246806E-1
2.503515000E0,-7.357540727E-1,-1.258192897E0,3.548560739E-1
2.513439000E0,-7.286115289E-1,-1.411354780E0,1.165729612E-1
2.523362000E0,-6.297038794E-1,-1.224924445E0,-1.290493160E-1
2.533285000E0,-3.865061998E-1,-1.016713619E0,-2.828726470E-1
2.543209000E0,-1.131343171E-1,-7.783556581E-1,-2.679173946E-1
2.553132000E0,-4.779263400E-3,-6.050479412E-1,-1.321889162E-1
2.563055000E0,-1.904288866E-2,-3.681192994E-1,-4.633126408E-2
2.572979000E0,-1.537194699E-1,-2.592532635E-1,-9.040152282E-2
2.582902000E0,-3.479904234E-1,-2.169305682E-1,-2.252064645E-1
2.592822500E0,-5.235429406E-1,-2.890322506E-1,-4.430414736E-1
2.602746500E0,-6.206799150E-1,-1.703290492E-1,-7.503995895E-1
2.612669500E0,-6.775760651E-1,-5.125097036E-1,-1.155511498E0
2.622592500E0,-8.756982088E-1,-7.252629995E-1,-1.766091824E0
2.632516500E0,-1.290585995E0,-1.124805689E0,-2.450101614E0
2.642439500E0,-1.783993602E0,-1.405137181E0,-3.269321203E0
2.652362500E0,-1.495922446E0,-1.792170286E0,-3.500985384E0
2.662286500E0,-7.442734838E-1,-2.060531616E0,-3.316799641E0
2.672209500E0,7.257295400E-2,-2.106955767E0,-3.068511248E0
2.682132500E0,6.981399059E-1,-1.860952497E0,-2.661530495E0
2.692056500E0,9.458722472E-1,-1.309794903E0,-2.104931116E0
2.701979500E0,8.419328332E-1,-5.758532286E-1,-1.350695133E0
2.711902500E0,5.864102840E-1,-1.241287515E-1,-6.441450715E-1
2.721826500E0,3.477309048E-1,2.775992453E-1,-1.450668275E-1
2.731749500E0,2.038396448E-1,5.197501183E-1,1.216372028E-1
2.741672500E0,1.719498783E-1,5.154041052E-1,3.799073696E-1
2.751596500E0,-1.859365031E-2,4.717867970E-1,5.398049951E-1
2.761519500E0,-1.054174304E0,3.450687826E-1,7.812972069E-1
2.771442500E0,-2.275970221E0,7.290884852E-1,9.885757565E-1
2.781366500E0,-2.461639643E0,1.204947472E0,1.335885525E0
2.791289500E0,-2.052475452E0,3.217704296E-1,1.638126969E0
2.801212500E0,-1.662821412E0,-2.207637131E-1,1.692729473E0
2.811135500E0,-1.235702634E0,-1.386916041E-1,1.732227206E0
2.821059500E0,-7.063482404E-1,-2.295360267E-1,1.800953865E0
2.830982500E0,-2.237008810E-1,-5.613386631E-1,1.989096165E0
2.840905500E0,1.878824085E-1,-8.347947001E-1,1.969541550E0
2.850829500E0,4.285042286E-1,-8.576644063E-1,1.682584047E0
2.860752500E0,4.044915736E-1,-4.307141900E-1,1.271221280E0
2.870675500E0,2.229827493E-1,-6.873711944E-2,6.145377755E-1
2.880599500E0,6.399255991E-2,-5.030751228E-2,-4.222144559E-2
2.890522500E0,4.856628925E-2,-1.718319356E-1,-4.405692220E-1
2.900445500E0,1.449721903E-1,-8.835303597E-3,-5.841594338E-1
2.910369500E0,2.565290630E-1,1.270966083E-1,-5.679996610E-1
2.920292500E0,3.211285770E-1,1.961595751E-2,-4.712516069E-1
2.930215500E0,3.454292715E-1,-2.218522578E-1,-2.855203748E-1
2.940139500E0,3.196847439E-1,-4.445526898E-1,-2.957566641E-2
2.950062500E0,2.392592281E-1,-8.875477314E-1,1.546827108E-1
2.959985500E0,9.602110833E-2,-1.347377658E0,1.450852156E-1
2.969909500E0,-4.721129686E-2,-1.746698022E0,-3.976491690E-1
2.979832500E0,-3.703624606E-1,-1.898177862E0,-6.440085769E-1
2.989755500E0,-6.886917353E-1,-2.200277328E0,-7.338120341E-1
2.999679500E0,-8.005766869E-1,-2.134020567E0,-1.054811597E0
3.009602500E0,-6.893990636E-1,-1.575834513E0,-1.416017056E0
3.019525500E0,-4.481541812E-1,-6.851851344E-1,-1.759062767E0
3.029448500E0,-1.882382035E-1,-1.273726970E-1,-2.133281469E0
3.039372500E0,3.726790473E-2,2.516630292E-1,-2.353532791E0
3.049295500E0,1.450228542E-1,5.366915464E-1,-2.393740416E0
3.059218500E0,1.383204758E-1,5.696558952E-1,-2.361792088E0
3.069142500E0,9.490467608E-2,6.735569239E-1,-2.087746382E0
3.079065500E0,1.521274745E-1,4.887614548E-1,-1.418682218E0
3.088988500E0,3.592216671E-1,-9.419064224E-2,-1.155822873E-1
3.098912500E0,5.593693852E-1,1.874580830E-1,9.135885835E-1
3.108835500E0,6.473031044E-1,7.965152264E-1,1.160723686E0
3.118758500E0,5.823741555E-1,1.076584101E0,9.217416644E-1
3.128682500E0,3.916946650E-1,9.859696627E-1,5.383792520E-1
3.138605500E0,8.088058233E-2,7.975084186E-1,1.318287849E-2
3.148528500E0,-2.259459645E-1,4.939056933E-1,-7.315952778E-1
3.158452500E0,-4.665465653E-1,1.260845363E-1,-1.360448956E0
3.168375500E0,-5.534226894E-1,-8.008917421E-2,-1.895306468E0
3.178298500E0,-6.453779340E-1,-1.992920041E-1,-2.221383572E0
3.188222500E0,-8.111487031E-1,1.274089981E-2,-2.471116781E0
3.198145500E0,-8.951660991E-1,1.581332386E-1,-2.583761215E0
3.208068500E0,-8.656675220E-1,-1.661595553E-1,-2.408867598E0
3.217992500E0,-6.300499439E-1,-1.917112470E-1,-2.012733459E0
3.227915500E0,-3.412130177E-1,-3.628973290E-2,-1.542604804E0
3.237838500E0,2.467122395E-3,2.250382751E-1,-1.155241966E0
3.247761500E0,2.707094550E-1,3.688374460E-1,-8.894931078E-1
3.257685500E0,4.272468686E-1,1.729884371E-2,-7.772374153E-1
3.267608500E0,5.988785625E-1,-3.048979342E-1,-6.567816734E-1
3.277531500E0,6.291643381E-1,-8.680281043E-1,-3.776667118E-1
3.287455500E0,2.170594186E-1,-1.711096317E-1,2.025199831E-1
3.297378500E0,2.387316972E-1,2.639326751E-1,6.521337628E-1
3.307301500E0,4.557087123E-1,1.587953418E-1,8.306187391E-1
3.317225500E0,4.824487269E-1,-7.674127817E-2,8.907132149E-1
3.327148500E0,4.149278700E-1,-9.264638275E-2,8.118939996E-1
3.337071500E0,3.449762166E-1,2.872727215E-1,4.389656782E-1
3.346995500E0,3.812540174E-1,9.882544279E-1,-1.210668012E-1
3.356918500E0,5.482573509E-1,1.796281695E0,-5.969976783E-1
3.366841500E0,5.439473987E-1,2.018057823E0,-8.016911149E-1
3.376765500E0,4.521692991E-1,1.657997727E0,-7.109833360E-1
3.386688500E0,2.163302153E-1,7.628467679E-1,-3.203932643E-1
3.396611500E0,-5.210603401E-2,-1.667892635E-1,-3.488774970E-2
3.406535500E0,-1.790980399E-1,-4.733642936E-1,8.407767862E-3
3.416458500E0,-1.686171740E-1,-3.874539137E-1,1.595668029E-3
3.426381500E0,-7.250551134E-2,-2.973195016E-1,-7.143964525E-3
3.436305500E0,1.410794538E-2,-3.061843812E-1,-1.541973837E-2
3.446228500E0,5.027166009E-2,-3.178143501E-1,-8.259283379E-3
3.456151500E0,4.713951796E-2,-2.814012170E-1,3.466349095E-3
3.466074500E0,3.365707397E-2,-2.515471280E-1,1.160660572E-2
3.475998500E0,2.950307541E-2,-2.509633601E-1,1.879926957E-2
3.485921500E0,2.113957144E-2,-2.736282051E-1,3.062173910E-2
3.495844500E0,9.877329692E-3,-3.047986329E-1,3.885863349E-2
3.505768500E0,1.663225354E-3,-3.404401839E-1,4.032424465E-2
3.515691500E0,-1.414590050E-3,-3.787337542E-1,2.466485649E-2
3.525614500E0,2.457002643E-3,-4.160389006E-1,7.480264641E-3
3.535538500E0,1.149843447E-2,-4.450093210E-1,-9.194851853E-3
3.545461500E0,1.498868782E-2,-4.633275867E-1,-1.001780666E-2
3.555384500E0,1.249383856E-2,-4.905283153E-1,-4.210783634E-3
3.565308500E0,1.572768390E-2,-5.212627053E-1,9.254006669E-3
3.575231500E0,1.802093163E-2,-5.529226661E-1,2.947166003E-2
3.585154500E0,2.100146748E-2,-5.843461156E-1,3.999563679E-2
3.595077750E0,1.152727194E-2,-6.188918352E-1,4.322551563E-2
3.605000750E0,-3.382015508E-3,-6.594990492E-1,4.010374844E-2
3.614923750E0,-2.962187678E-2,-6.995018721E-1,3.465837985E-2
3.624847750E0,-6.399913877E-2,-7.258379459E-1,2.955868095E-2
3.634770750E0,-9.097696096E-2,-7.289623618E-1,3.105457872E-2
3.644693750E0,-1.127716601E-1,-6.994166970E-1,3.648480773E-2
3.654617750E0,-1.155948713E-1,-6.611060500E-1,5.010767654E-2
3.664540750E0,-1.039370745E-1,-6.258399487E-1,6.641744077E-2
3.674463750E0,-7.603141665E-2,-5.903173685E-1,8.263902366E-2
3.684386750E0,-4.400064051E-2,-5.668011308E-1,8.514957130E-2
3.694310750E0,-1.309732161E-2,-5.632697940E-1,8.068025857E-2
3.704233750E0,7.944213226E-3,-5.774816871E-1,7.434919477E-2
3.714156750E0,6.030731369E-3,-5.908520818E-1,6.764974445E-2
3.724080750E0,-1.292976271E-2,-5.929793119E-1,6.968341768E-2
3.734003750E0,-4.353827238E-2,-5.790496469E-1,7.092018425E-2
3.743926750E0,-5.918543413E-2,-5.440418124E-1,6.707948446E-2
3.753850750E0,-5.792123452E-2,-4.893628359E-1,4.860407114E-2
3.763773750E0,-3.623888642E-2,-4.307265282E-1,3.397171944E-2
3.773696750E0,-1.558404416E-3,-3.821009398E-1,7.802431006E-3
3.783620750E0,1.915551722E-2,-3.463592529E-1,-1.885996759E-2
3.793543750E0,3.787168115E-2,-3.070589900E-1,-4.352589697E-2
3.803466750E0,4.252520204E-2,-2.623465061E-1,-5.902269483E-2
3.813390750E0,3.770461306E-2,-2.094361633E-1,-6.736344844E-2
3.823313750E0,2.689937502E-2,-1.652967781E-1,-7.042093575E-2
3.833236750E0,9.561663494E-3,-1.242425516E-1,-7.177168876E-2
3.843160750E0,-9.269087575E-3,-1.041353941E-1,-6.816384941E-2
3.853083750E0,-2.561903186E-2,-8.390948176E-2,-6.564609706E-2
3.863006750E0,-3.865152225E-2,-8.383218199E-2,-5.901240930E-2
