"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.016266917E0,-1.884580994E-1,9.640402679E0,1.080752563E0
1.026190917E0,1.841171265E-1,8.447383575E0,1.199605408E0
1.036113917E0,8.425978088E-1,7.423812103E0,7.875123596E-1
1.046036917E0,1.561852112E0,7.298971710E0,3.201841736E-1
1.055960917E0,2.448159027E0,7.729925537E0,-7.453001404E-1
1.065883917E0,5.371430054E0,9.663754120E0,-2.901566162E0
1.075806917E0,3.349883881E0,8.767717438E0,-3.395089874E0
1.085730917E0,4.103416901E0,8.464148712E0,-2.539020081E0
1.095653917E0,4.217928772E0,8.862769775E0,-2.653232574E0
1.105576917E0,4.619543610E0,9.503886566E0,-2.524649963E0
1.115500917E0,4.711602173E0,9.832602997E0,-2.296674042E0
1.125423917E0,4.450545044E0,1.021939865E1,-3.321742401E0
1.135346917E0,4.762646027E0,1.101110229E1,-4.536466370E0
1.145270917E0,4.678071899E0,1.062355820E1,-5.996380463E0
1.155193917E0,5.176535339E0,9.892179108E0,-7.151827698E0
1.165116917E0,5.359754333E0,9.367969208E0,-7.469317474E0
1.175039917E0,5.498665466E0,9.041049042E0,-7.064559174E0
1.184963917E0,5.147795105E0,8.868158569E0,-6.210884399E0
1.194886917E0,3.827839966E0,8.250991974E0,-5.976621552E0
1.204809917E0,3.379522247E0,6.476731567E0,-4.827610931E0
1.214733917E0,4.127965851E0,5.227728882E0,-4.117038574E0
1.224656917E0,4.678670654E0,4.453688507E0,-4.961133270E0
1.234579917E0,5.391638031E0,4.091591492E0,-5.491779785E0
1.244503917E0,6.549180908E0,4.535119171E0,-5.491779785E0
1.254426917E0,7.561226349E0,5.420378265E0,-5.291047211E0
1.264349917E0,7.790399780E0,5.790857849E0,-3.796105957E0
1.274273917E0,6.817273407E0,4.808450775E0,8.625064087E-1
1.284196917E0,6.541097717E0,5.737418976E0,3.629951477E0
1.294119917E0,5.957910461E0,6.604266357E0,2.409838715E0
1.304043917E0,4.662504272E0,6.673123169E0,-3.742966461E0
1.313966917E0,4.886288910E0,6.119574280E0,-7.591912537E0
1.323889917E0,5.870791626E0,5.478756866E0,-6.516997833E0
1.333813917E0,5.180576935E0,6.024521942E0,-3.962110748E0
1.343736917E0,4.857698364E0,6.782845001E0,-3.399281158E0
1.353659917E0,4.624183960E0,7.621700592E0,-3.346291351E0
1.363583917E0,5.585035858E0,7.908803558E0,-4.314777374E0
1.373506917E0,6.063141632E0,8.362061005E0,-6.045328674E0
1.383429917E0,7.210355988E0,8.096962280E0,-5.810916138E0
1.393353917E0,7.739505615E0,8.194858704E0,-3.141217804E0
1.403276917E0,7.312294006E0,7.774832153E0,-2.599793701E0
1.413199917E0,7.195387115E0,6.779551849E0,-1.895957336E0
1.423123917E0,6.966962128E0,5.597310333E0,-1.059047699E0
1.433046917E0,7.235653381E0,4.801265717E0,-6.095324707E-1
1.442969917E0,7.077582092E0,4.904401245E0,-1.207239532E0
1.452893917E0,6.609355774E0,5.498964844E0,-1.736239471E0
1.462816917E0,6.374344482E0,5.838608551E0,-1.702110443E0
1.472739917E0,6.155349884E0,6.144123230E0,-1.802401886E0
1.482662917E0,6.179300079E0,6.359674988E0,-1.990710297E0
1.492586917E0,6.353238373E0,6.357279968E0,-2.234852600E0
1.502509917E0,6.232589264E0,6.466253357E0,-2.755619659E0
1.512432917E0,6.045478363E0,6.628216553E0,-3.235821075E0
1.522356917E0,5.945336609E0,6.761589203E0,-3.623215485E0
1.532279917E0,6.070626068E0,6.936874695E0,-3.847449188E0
1.542202917E0,6.198011169E0,6.919211426E0,-3.848347321E0
1.552126917E0,6.171665955E0,6.821315002E0,-4.012555847E0
1.562049917E0,6.135441284E0,6.788233795E0,-4.162543945E0
1.571972917E0,6.011798401E0,6.762187958E0,-4.222269745E0
1.581896917E0,5.848787384E0,6.738537140E0,-4.334386597E0
1.591820000E0,5.921087036E0,6.656507721E0,-4.287983093E0
1.601743000E0,6.003415833E0,6.599326630E0,-4.120032349E0
1.611667000E0,6.369255066E0,6.847660217E0,-3.979923706E0
1.621590000E0,6.743476868E0,7.319479065E0,-3.659290466E0
1.631513000E0,6.834337921E0,7.881260834E0,-3.487447815E0
1.641437000E0,6.881040802E0,8.455915833E0,-3.304079132E0
1.651360000E0,6.890321503E0,8.695417786E0,-2.498005371E0
1.661283000E0,6.682553558E0,8.591833191E0,-8.349636841E-1
1.671207000E0,6.786886597E0,8.120762787E0,4.902305603E-1
1.681130000E0,7.184459839E0,7.448061676E0,5.502557373E-1
1.691053000E0,7.204667816E0,7.161258087E0,5.276527405E-1
1.700977000E0,7.003336487E0,7.014114075E0,1.224753113E0
1.710900000E0,7.298223267E0,6.677015076E0,1.946252747E0
1.720823000E0,8.061186676E0,6.434070282E0,2.662064209E0
1.730746000E0,8.773255920E0,6.433621216E0,3.485801239E0
1.740670000E0,8.782536621E0,6.805447998E0,3.952979736E0
1.750593000E0,8.168064423E0,7.301815796E0,4.087699585E0
1.760516000E0,7.688312073E0,7.465575256E0,3.751349030E0
1.770440000E0,7.553143158E0,7.283254395E0,3.360362091E0
1.780363000E0,7.647447052E0,7.161407776E0,3.495381317E0
1.790286000E0,7.686366119E0,7.412735138E0,3.866609344E0
1.800210000E0,7.688910828E0,7.942184143E0,3.989503784E0
1.810133000E0,7.498955841E0,8.223598938E0,3.773353271E0
1.820056000E0,7.449259186E0,8.156388702E0,3.133583679E0
1.829980000E0,7.401807861E0,8.197253723E0,2.228266296E0
1.839903000E0,7.062313843E0,8.293204193E0,1.862427063E0
1.849826000E0,6.857988739E0,8.336464233E0,1.923799438E0
1.859750000E0,6.979386292E0,8.306676178E0,1.847757568E0
1.869673000E0,7.157366180E0,8.309669952E0,1.543889465E0
1.879596000E0,6.932833099E0,8.479566650E0,1.451830902E0
1.889520000E0,6.365063782E0,8.606802063E0,1.480421448E0
1.899443000E0,5.989045715E0,8.423283691E0,1.278341675E0
1.909366000E0,6.054908752E0,8.180787964E0,9.452842712E-1
1.919290000E0,6.302942963E0,7.972121887E0,7.691006470E-1
1.929213000E0,6.681206360E0,8.015232239E0,1.036444702E0
1.939136000E0,6.831793213E0,8.160879364E0,1.495989075E0
1.949059000E0,6.775210876E0,8.245603180E0,1.737586670E0
1.958983000E0,6.432274017E0,8.476572876E0,1.606459351E0
1.968906000E0,6.019432526E0,8.799601135E0,1.616937561E0
1.978829000E0,6.232888641E0,8.763226776E0,1.556463318E0
1.988753000E0,6.634802856E0,8.565038910E0,1.468146973E0
1.998676000E0,6.945406952E0,8.418643341E0,1.767823792E0
2.008599000E0,6.942113800E0,8.215964813E0,1.984423370E0
2.018523000E0,6.308331757E0,8.200846252E0,1.682800598E0
2.028446000E0,5.300178223E0,8.221952362E0,1.334325256E0
2.038369000E0,4.378694458E0,7.995922394E0,1.100810852E0
2.048293000E0,3.793561249E0,7.804171143E0,7.562274170E-1
2.058216000E0,3.305126953E0,7.933502197E0,2.182461548E-1
2.068139000E0,2.939437408E0,8.017028503E0,-3.682342529E-2
2.078063000E0,2.890938263E0,7.992928619E0,1.761836243E-1
2.087986000E0,3.082839203E0,7.822283478E0,-1.351689148E-1
2.097909000E0,3.251089325E0,7.859855347E0,-3.360511780E-1
2.107833000E0,3.310066681E0,8.226742401E0,-4.083508301E-1
2.117756000E0,3.336561584E0,8.277187500E0,-5.879772949E-1
2.127679000E0,3.489094391E0,8.287965088E0,-1.098116455E0
2.137603000E0,3.714226227E0,8.453820190E0,-1.876946869E0
2.147526000E0,3.812571716E0,8.290958862E0,-2.435884552E0
2.157449000E0,4.151466980E0,7.988437958E0,-2.241438904E0
2.167373000E0,4.919519806E0,7.736511841E0,-1.419348450E0
2.177296000E0,5.697601776E0,7.744145966E0,-1.166973267E0
2.187219000E0,6.446195068E0,7.732619934E0,-6.583309937E-1
2.197143000E0,6.782395935E0,7.413333893E0,-6.206094360E-1
2.207066000E0,6.559808807E0,7.090155945E0,-9.389973450E-1
2.216989000E0,6.030808868E0,6.958729248E0,-1.036145325E0
2.226913000E0,5.912704468E0,6.995103607E0,-1.227297821E0
2.236836000E0,5.890700226E0,7.018604736E0,-1.617386627E0
2.246759000E0,6.123765564E0,7.171736298E0,-1.058598633E0
2.256682000E0,6.688391418E0,7.401957550E0,-5.819897461E-1
2.266606000E0,6.856641541E0,7.502099304E0,-7.761360168E-1
2.276529000E0,6.431375885E0,7.740403748E0,-1.443747711E0
2.286452000E0,5.615572357E0,8.378377075E0,-1.434467010E0
2.296376000E0,5.103187866E0,8.679850159E0,-1.849104767E0
2.306299000E0,4.543501740E0,8.233029327E0,-1.936073914E0
2.316222000E0,4.350702667E0,7.767796783E0,-1.219963074E0
2.326146000E0,4.610861664E0,7.161856842E0,-7.547305298E-1
2.336069000E0,4.490960999E0,7.443571014E0,-1.336121521E0
2.345992000E0,4.028572540E0,8.010292511E0,-1.996248779E0
2.355916000E0,3.753744049E0,8.434210968E0,-2.135908356E0
2.365839000E0,3.322640533E0,8.029901733E0,-1.741478577E0
2.375762000E0,3.468287659E0,7.326664124E0,-1.462907867E0
2.385686000E0,3.916455688E0,7.321125641E0,-1.106199646E0
2.395609000E0,3.919000397E0,7.288194122E0,-7.324269104E-1
2.405532000E0,4.241280212E0,7.775430908E0,-8.315208435E-1
2.415456000E0,4.105362854E0,7.980055389E0,-7.117698669E-1
2.425379000E0,4.422253876E0,8.121810608E0,-7.893086243E-1
2.435302000E0,5.495222626E0,8.477920074E0,-1.426832886E0
2.445226000E0,6.482419739E0,9.053772583E0,-2.420616302E0
2.455149000E0,6.149362335E0,9.083261261E0,-2.339784393E0
2.465072000E0,5.615722046E0,9.149872742E0,-1.733096008E0
2.474996000E0,5.473517761E0,9.031468964E0,-1.072369995E0
2.484919000E0,5.589975586E0,8.896898804E0,-8.195457458E-1
2.494842000E0,5.401816864E0,8.207432556E0,-4.733157349E-1
2.504765000E0,5.130730591E0,7.230563965E0,7.319778442E-2
2.514689000E0,5.064568176E0,6.980583801E0,2.517764282E-1
2.524612000E0,5.076393585E0,7.308102722E0,-4.197271729E-1
2.534535000E0,5.265151062E0,8.329728241E0,-1.097817078E0
2.544459000E0,5.261259155E0,9.637109528E0,-2.037263489E0
2.554382000E0,5.294190674E0,9.780361633E0,-2.019300842E0
2.564305000E0,5.044809265E0,8.860674133E0,-1.666783905E0
2.574229000E0,4.395459595E0,7.850125580E0,-1.096320190E0
2.584152000E0,4.417463837E0,7.017856293E0,-4.206253052E-1
2.594072500E0,4.182751923E0,6.491251373E0,-2.365081787E-2
2.603996500E0,3.507356415E0,6.219266968E0,-1.963916016E-1
2.613919500E0,2.992427216E0,5.556295624E0,7.418572998E-1
2.623842500E0,1.982627106E0,4.357139282E0,1.252146149E0
2.633766500E0,5.987548828E-1,4.938829651E0,4.414320374E-1
2.643689500E0,-1.627266083E0,4.934488678E0,1.867965546E0
2.653612500E0,8.831634521E-2,5.828878784E0,-7.994874573E-1
2.663536500E0,2.827170868E0,8.554111633E0,-3.382665710E0
2.673459500E0,3.277135162E0,1.012359787E1,-4.664150848E0
2.683382500E0,3.598067780E0,1.077399536E1,-5.818849640E0
2.693306500E0,4.104764099E0,1.063388672E1,-5.796546021E0
2.703229500E0,5.309608612E0,1.033136581E1,-5.061873779E0
2.713152500E0,6.288423157E0,1.021969803E1,-3.905977478E0
2.723076500E0,6.983128510E0,1.068567902E1,-3.675456848E0
2.732999500E0,7.270381165E0,1.145298340E1,-3.777993622E0
2.742922500E0,6.280639343E0,1.010324020E1,-3.284170532E0
2.752846500E0,5.997278595E0,9.595795441E0,-2.339035950E0
2.762769500E0,5.437143402E0,1.020248383E1,2.409988403E-2
2.772692500E0,3.991599426E0,9.224567413E0,3.959116974E0
2.782616500E0,6.384074249E0,9.093290405E0,2.542911987E0
2.792539500E0,5.107678528E0,8.930129700E0,2.972518616E0
2.802462500E0,4.153113556E0,8.883875885E0,1.286424866E0
2.812385500E0,4.477788391E0,9.257049866E0,-1.244661713E0
2.822309500E0,4.179009705E0,1.071651489E1,-1.201701050E0
2.832232500E0,4.481530609E0,1.299298096E1,-6.315367126E-1
2.842155500E0,4.478836212E0,1.474598557E1,-1.654210052E0
2.852079500E0,2.892135773E0,1.389246048E1,-3.553610229E0
2.862002500E0,2.238145752E0,1.408376266E1,-3.487447815E0
2.871925500E0,1.541045380E0,1.457549011E1,-2.165696411E0
2.881849500E0,1.445094910E0,1.308608734E1,2.222877502E-1
2.891772500E0,2.241139526E0,1.106858276E1,1.099014587E0
2.901695500E0,2.310445404E0,9.444160767E0,-1.139131165E-1
2.911619500E0,2.550695801E0,8.376281433E0,-6.833290100E-1
2.921542500E0,2.636766815E0,7.783065033E0,-3.149450684E-1
2.931465500E0,3.463198242E0,7.743996277E0,-1.291813660E-1
2.941389500E0,5.910758514E0,8.680299225E0,-1.848655701E-1
2.951312500E0,8.050708466E0,9.511221313E0,-5.563929749E-1
2.961235500E0,8.785829773E0,9.570797424E0,-1.122216339E0
2.971159500E0,7.292984161E0,6.955286407E0,-1.386267242E0
2.981082500E0,4.559967499E0,3.692521362E0,-1.191671906E0
2.991005500E0,4.216132507E0,3.215613098E0,9.430389404E-3
3.000929500E0,3.344345398E0,3.783681793E0,6.137237549E-1
3.010852500E0,2.881507874E0,6.235283661E0,-1.005608826E0
3.020775500E0,2.762655029E0,7.878416748E0,-3.022364960E0
3.030698500E0,2.006577301E0,7.462132416E0,-2.905158691E0
3.040622500E0,1.171613617E0,7.066205750E0,-1.961970062E0
3.050545500E0,1.191222839E0,7.590116272E0,-2.239792328E0
3.060468500E0,1.414109344E0,7.607180786E0,-1.199755096E0
3.070392500E0,1.831740875E0,7.505991211E0,-8.029302979E-1
3.080315500E0,1.838177490E0,8.021519165E0,-9.701325989E-1
3.090238500E0,1.762135620E0,1.147408951E1,5.757028198E-1
3.100162500E0,2.308798828E0,1.481633926E1,-6.372248840E-1
3.110085500E0,2.565215607E0,1.399709290E1,-3.341351624E0
3.120008500E0,2.019151154E0,1.074450668E1,-2.793341217E0
3.129932500E0,1.533261566E0,8.381670227E0,-1.463506622E0
3.139855500E0,1.144969025E0,7.043453064E0,-1.176403656E0
3.149778500E0,9.116043091E-1,6.190077667E0,-1.176253967E0
3.159702500E0,1.050066376E0,5.084626465E0,-3.942800903E-1
3.169625500E0,8.746311951E-1,5.132227478E0,-5.191204834E-1
3.179548500E0,9.135502625E-1,6.809489594E0,-5.406756592E-1
3.189472500E0,8.400531006E-1,6.983876953E0,-1.398541718E0
3.199395500E0,1.042132874E0,6.886429596E0,-2.850222931E0
3.209318500E0,2.089055786E0,8.628506927E0,-1.052760773E0
3.219242500E0,3.081042938E0,9.269174652E0,-4.921765137E-1
3.229165500E0,2.918780365E0,9.912536774E0,-1.199006653E0
3.239088500E0,2.355950775E0,1.038974442E1,-1.629511414E0
3.249011500E0,1.875449982E0,1.043420197E1,-1.415456543E0
3.258935500E0,1.545685730E0,9.815388794E0,-8.940907288E-1
3.268858500E0,1.571282501E0,9.423503723E0,1.510359192E-1
3.278781500E0,1.916614380E0,9.286837921E0,-3.457809448E-2
3.288705500E0,1.988015900E0,9.908944244E0,-2.151176605E0
3.298628500E0,3.046614532E0,1.178933395E1,-3.646866302E0
3.308551500E0,3.621568909E0,1.142050095E1,-1.899849243E0
3.318475500E0,3.464994507E0,1.037896683E1,-8.922944641E-1
3.328398500E0,2.744842072E0,1.022388931E1,-6.170169067E-1
3.338321500E0,1.308728485E0,1.181268539E1,-1.836830292E0
3.348245500E0,-9.190887451E-1,1.380354538E1,-3.267854462E0
3.358168500E0,-1.315614166E0,1.465332825E1,-4.415667572E0
3.368091500E0,1.426533508E-1,1.564217194E1,-2.771037598E0
3.378015500E0,1.474733276E0,1.632340530E1,-1.019529877E0
3.387938500E0,2.247576141E0,1.456815536E1,6.319857788E-1
3.397861500E0,1.753154297E0,1.146795227E1,1.357676697E0
3.407785500E0,1.031055908E0,9.185049591E0,3.582051086E-1
3.417708500E0,1.246008911E0,8.916058960E0,-9.111552429E-1
3.427631500E0,1.110241241E0,9.283095703E0,-9.767189026E-1
3.437555500E0,6.747967529E-1,9.410630493E0,-6.559359741E-1
3.447478500E0,4.864883423E-1,9.444310455E0,-6.635700989E-1
3.457401500E0,4.785548401E-1,9.553732910E0,-9.514215088E-1
3.467324500E0,4.575984192E-1,9.764943695E0,-1.173409882E0
3.477248500E0,3.873944092E-1,9.947713623E0,-1.244512024E0
3.487171500E0,2.863545227E-1,1.000444565E1,-1.231489105E0
3.497094500E0,1.892065430E-1,9.913285217E0,-1.188827820E0
3.507018500E0,8.861572266E-2,9.771979065E0,-1.175954590E0
3.516941500E0,8.981323242E-4,9.705666962E0,-1.185983734E0
3.526864500E0,-2.185455322E-2,9.733808441E0,-1.213676147E0
3.536788500E0,4.131408691E-2,9.817933502E0,-1.258582764E0
3.546711500E0,1.683998108E-1,9.934840393E0,-1.296753387E0
3.556634500E0,3.360511780E-1,1.008437943E1,-1.300196228E0
3.566558500E0,4.905299377E-1,1.025397675E1,-1.244362335E0
3.576481500E0,5.875282288E-1,1.035905823E1,-1.149759064E0
3.586404500E0,6.210585022E-1,1.027732819E1,-1.072819061E0
3.596327750E0,6.521937561E-1,1.004950195E1,-1.030307465E0
3.606250750E0,6.872209167E-1,9.806557159E0,-9.824070740E-1
3.616173750E0,7.503895569E-1,9.609417114E0,-1.065184937E0
3.626097750E0,8.054750061E-1,9.555678864E0,-1.223555603E0
3.636020750E0,8.264314270E-1,9.622140656E0,-1.404678955E0
3.645943750E0,8.529263306E-1,9.706864471E0,-1.571282501E0
3.655867750E0,9.051676941E-1,9.824968872E0,-1.691033478E0
3.665790750E0,9.385482788E-1,9.928403778E0,-1.742526398E0
3.675713750E0,9.430389404E-1,9.937684479E0,-1.744622040E0
3.685636750E0,9.334588623E-1,9.779912567E0,-1.699116669E0
3.695560750E0,9.614506531E-1,9.586664429E0,-1.611997833E0
3.705483750E0,1.001866608E0,9.443262634E0,-1.572779388E0
3.715406750E0,1.073717194E0,9.311985626E0,-1.534309387E0
3.725330750E0,1.128802643E0,9.264384613E0,-1.584604797E0
3.735253750E0,1.165476379E0,9.294921112E0,-1.663490753E0
3.745176750E0,1.226848755E0,9.391919403E0,-1.752405853E0
3.755100750E0,1.301543427E0,9.482780457E0,-1.820663910E0
3.765023750E0,1.372495880E0,9.500443726E0,-1.814826050E0
3.774946750E0,1.375639343E0,9.482331390E0,-1.779349823E0
3.784870750E0,1.371448059E0,9.505832520E0,-1.721420288E0
3.794793750E0,1.350491638E0,9.566606140E0,-1.674717407E0
3.804716750E0,1.321302338E0,9.650431824E0,-1.618883514E0
3.814640750E0,1.312620392E0,9.711953888E0,-1.588347015E0
3.824563750E0,1.348096619E0,9.774673462E0,-1.536554718E0
3.834486750E0,1.387464752E0,9.777667236E0,-1.511706390E0
3.844410750E0,1.422940979E0,9.682465210E0,-1.467548218E0
3.854333750E0,1.479074249E0,9.598938904E0,-1.465153198E0
3.864256750E0,1.498084717E0,9.491462402E0,-1.557211761E0
3.874180750E0,1.401834869E0,9.453142090E0,-1.563348999E0
3.884103750E0,1.312171326E0,9.412726135E0,-1.675316162E0
3.894026750E0,1.253643036E0,9.407037964E0,-1.864522705E0
3.903949750E0,1.232387238E0,9.407187653E0,-2.029629364E0
3.913873750E0,1.232836304E0,9.436975708E0,-2.098486176E0
3.923796750E0,1.199755096E0,9.469607849E0,-2.082469482E0
3.933719750E0,1.164877625E0,9.480385437E0,-1.987866211E0
3.943643750E0,1.149609375E0,9.447004852E0,-1.851350098E0
3.953566750E0,1.121467896E0,9.420210571E0,-1.692979431E0
3.963489750E0,1.041683807E0,9.429640961E0,-1.529369659E0
3.973413750E0,9.756710815E-1,9.486372986E0,-1.459465027E0
3.983336750E0,9.406439209E-1,9.531129913E0,-1.444196777E0
3.993259750E0,9.147477722E-1,9.547745361E0,-1.480720825E0
4.003183750E0,9.033714294E-1,9.538614349E0,-1.566492462E0
4.013106750E0,9.443861389E-1,9.560618591E0,-1.620979156E0
4.023029750E0,9.500743103E-1,9.543254700E0,-1.645827484E0
4.032953750E0,1.016236725E0,9.473499756E0,-1.646426239E0
4.042876750E0,1.088835754E0,9.434281311E0,-1.606908417E0
4.052799750E0,1.083896027E0,9.404942322E0,-1.610351257E0
4.062723750E0,1.050964508E0,9.397906952E0,-1.645079041E0
4.072646750E0,1.020128632E0,9.443112946E0,-1.710642700E0
4.082569750E0,9.767189026E-1,9.586514740E0,-1.801952820E0
4.092493750E0,9.491761780E-1,9.777068481E0,-1.821861420E0
4.102416750E0,9.391470337E-1,9.913285217E0,-1.764979706E0
4.112339750E0,9.363029480E-1,9.949060822E0,-1.658850403E0
4.122262750E0,9.193881226E-1,9.868228912E0,-1.537153473E0
