"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.098998292E0,-3.784430237E0,-7.796087952E0,5.469775543E0
4.109007292E0,-2.853216705E0,-8.165519714E0,4.820874939E0
4.119017292E0,-2.962190094E0,-8.987759857E0,4.897665253E0
4.129027292E0,-1.731898499E0,-8.991951141E0,5.053042145E0
4.139037292E0,4.866380310E-1,-9.026379547E0,5.250182190E0
4.149047292E0,4.280199280E0,-1.007000931E1,3.762276306E0
4.159056292E0,5.553601227E0,-1.364248032E1,2.902464294E-1
4.169066292E0,6.860084381E0,-1.185070633E1,5.922434235E0
4.179076292E0,9.140442352E0,-1.265782791E1,6.957232361E0
4.189086292E0,9.806557159E0,-1.300929703E1,6.647376709E0
4.199096292E0,1.032058823E1,-1.180579971E1,6.780000916E0
4.209105292E0,9.336085510E0,-1.103490280E1,5.805227966E0
4.219115292E0,5.863456879E0,-1.074136322E1,4.705464935E0
4.229125292E0,4.462220764E0,-1.428629150E1,6.444099426E-1
4.239135292E0,3.614683228E0,-1.757809616E1,-2.180814972E0
4.249145292E0,6.132746887E-1,-1.958182938E1,-3.493734741E0
4.259154292E0,-3.085683289E0,-1.660796356E1,-5.964047699E0
4.269164292E0,-4.580624542E0,-1.453836731E1,-4.465813293E0
4.279174292E0,-5.550906830E0,-1.499027756E1,4.828958130E-1
4.289184292E0,-6.836583252E0,-1.422731415E1,5.716761932E0
4.299194292E0,-5.233117676E0,-1.218975128E1,8.150700531E0
4.309203292E0,-2.555036774E0,-1.255454269E1,7.940986633E0
4.319213292E0,-2.835403748E0,-1.484777390E1,6.187383270E0
4.329223292E0,-3.067271576E0,-1.519594986E1,3.125051422E0
4.339233292E0,-2.254312134E-1,-1.223660385E1,-1.608704681E0
4.349243292E0,2.007026367E0,-9.326206055E0,-4.014052734E0
4.359252292E0,5.755531311E-1,-1.038540344E1,-9.166937256E-1
4.369262292E0,-1.581910400E0,-4.601131897E0,-2.377056885E0
4.379272292E0,3.744463348E0,7.799530792E0,-1.028660889E0
4.389282292E0,4.603377228E0,-1.830693054E0,5.967191162E0
4.399292292E0,1.723216553E0,-8.496780853E0,7.229516144E0
4.409302292E0,-2.365081787E-2,-1.132290390E1,6.070326691E0
4.419311292E0,7.619155884E-2,-1.298205368E1,3.227887573E0
4.429321292E0,1.542691956E0,-1.203347626E1,1.188827820E0
4.439331292E0,2.255659332E0,-1.072444839E1,1.360969849E0
4.449341292E0,2.784808960E0,-9.710457001E0,1.623673553E0
4.459351292E0,3.595672760E0,-9.169631653E0,2.412233734E0
4.469360292E0,3.609593811E0,-8.928183746E0,3.340004425E0
4.479370292E0,3.748055878E0,-8.657097473E0,3.433110809E0
4.489380292E0,3.460354156E0,-8.490344238E0,3.723506927E0
4.499390292E0,2.466271362E0,-8.997489624E0,4.652325439E0
4.509400292E0,1.240919495E0,-7.964188385E0,5.955814819E0
4.519409292E0,6.962022400E-1,-8.105494537E0,6.629713440E0
4.529419292E0,1.634600830E-1,-7.964338074E0,5.501210175E0
4.539429292E0,1.424288177E0,-8.671018524E0,3.604654083E0
4.549439292E0,9.045689392E-1,-8.912466431E0,2.549049225E0
4.559449292E0,-1.293310547E-1,-1.037941589E1,2.734663239E0
4.569459292E0,-6.171665955E0,-1.352587280E1,3.955374756E0
4.579468292E0,-2.090163483E1,-1.682860474E1,-2.037263489E0
4.589478292E0,-2.134755753E1,-1.976489868E0,6.024971008E-1
4.599488292E0,-1.043929138E0,-5.468278656E0,1.271066803E1
4.609498292E0,1.247790207E1,-5.017266541E0,7.640561371E0
4.619508292E0,6.336772614E0,8.307873688E0,1.905836792E0
4.629518292E0,-2.526895294E0,-5.977819061E0,-2.234852600E-1
4.639527292E0,-6.005810852E0,-8.236472168E0,9.169931030E-1
4.649537292E0,-4.607568512E0,-7.674241333E0,3.574267273E0
4.659547292E0,4.730163574E-2,-1.110001740E1,2.794987793E0
4.669557292E0,1.593735809E0,-1.318952225E1,4.058360596E0
4.679567292E0,8.912466431E-1,-1.231010101E1,4.547992401E0
4.689576292E0,4.944218445E-1,-1.130209717E1,3.465443573E0
4.699586292E0,9.199868774E-1,-1.004291565E1,4.336033173E0
4.709596292E0,3.061134338E0,-9.189839630E0,5.699547729E0
4.719606292E0,4.633614349E0,-7.963290253E0,6.591991882E0
4.729616292E0,4.034560089E0,-1.043779449E1,8.025111694E0
4.739626292E0,1.536854095E0,-1.502605316E1,8.786877594E0
4.749635292E0,8.675958252E0,-2.337539063E0,7.632627869E0
4.759645292E0,1.980636246E1,-2.479893036E0,6.856940918E0
4.769655292E0,3.569776611E0,2.522254944E0,4.195325775E0
4.779665292E0,7.728428650E-1,-3.613934784E0,5.687722321E0
4.789675292E0,3.470233612E0,-7.221582642E0,7.077282715E0
4.799684292E0,3.651207275E0,-8.582552490E0,8.389603729E0
4.809694292E0,4.655169525E0,-1.283161652E1,7.832612000E0
4.819704292E0,3.977079620E0,-1.635229523E1,3.099903717E0
4.829714292E0,5.014422455E0,-1.944082260E1,-2.130070496E0
4.839724292E0,6.273304596E0,-2.023537033E1,-4.435725861E0
4.849734292E0,8.103698273E0,-1.704206085E1,-4.814288635E0
4.859743292E0,1.191118057E1,-1.420231613E1,-2.305954742E0
4.869753292E0,1.072429871E1,-1.333636688E1,-8.542735291E-1
4.879763292E0,7.576494598E0,-1.145642624E1,7.018904114E-1
4.889773292E0,7.353608093E0,-9.029972076E0,1.855092316E0
4.899783292E0,7.120842133E0,-8.331823883E0,3.431464233E0
4.909793292E0,6.129603424E0,-6.985074463E0,5.030588837E0
4.919802292E0,5.271437988E0,-6.924001465E0,8.338260498E0
4.929812292E0,-5.111869812E-1,-1.273491760E1,1.036145325E1
4.939822292E0,-1.324236237E1,-2.144530426E1,3.688928833E0
4.949832292E0,-1.711271393E1,-9.902058563E0,4.520599365E0
4.959842292E0,-1.435769302E1,9.112001495E0,-3.840563507E0
4.969852292E0,-1.659449158E0,1.084165466E1,-3.525468750E0
4.979861292E0,5.826034698E0,2.579585724E0,-1.366358643E0
4.989871917E0,-4.165687408E0,2.834355927E0,-1.788630524E0
4.999881917E0,-7.640261993E0,-2.007325745E0,-5.164859619E0
5.009891917E0,-7.497608643E0,-5.610782318E0,-6.273154907E0
5.019901917E0,-5.912854156E0,-8.549321594E0,-5.916746063E0
5.029911917E0,-2.876119080E0,-1.062011536E1,2.576292572E0
5.039920917E0,-1.401385803E0,-1.096005844E1,9.473649445E0
5.049930917E0,2.142045593E-1,-1.084060684E1,8.747509460E0
5.059940917E0,9.556127930E-1,-1.074959610E1,6.709946594E0
5.069950917E0,2.546654205E0,-1.058793228E1,5.587730255E0
5.079960917E0,4.984933777E0,-1.079091019E1,4.153562622E0
5.089970917E0,4.010310516E0,-9.276659088E0,3.542233887E0
5.099979917E0,3.255879364E0,-7.618706818E0,3.262166290E0
5.109989917E0,4.464765472E0,-6.477929077E0,3.688629456E0
5.119999917E0,6.228248291E0,-6.556216278E0,4.067192230E0
5.130009917E0,5.674100647E0,-6.818021851E0,4.420307922E0
5.140019917E0,3.913162537E0,-7.014413452E0,4.663701782E0
5.150028917E0,3.002905426E0,-7.873776398E0,4.959935760E0
5.160038917E0,2.327659607E0,-8.363707581E0,5.224136353E0
5.170048917E0,2.565664673E0,-9.470206604E0,4.880750427E0
5.180058917E0,2.466271362E0,-1.005773483E1,4.928052063E0
5.190068917E0,2.558329926E0,-1.008916946E1,5.598956909E0
5.200078917E0,2.814447327E0,-1.044722488E1,6.409521332E0
5.210088917E0,3.526516571E0,-1.055185730E1,6.495143280E0
5.220097917E0,4.759951630E0,-1.045231430E1,6.402935028E0
5.230107917E0,6.317462769E0,-1.108325226E1,7.467521210E0
5.240117917E0,7.153324585E0,-1.194620773E1,8.332422638E0
5.250127917E0,7.333998871E0,-1.143502075E1,8.186925201E0
5.260137917E0,7.361391907E0,-1.041384430E1,7.641160126E0
5.270147917E0,6.156697083E0,-9.046138458E0,6.715036011E0
5.280156917E0,4.479285278E0,-7.484735413E0,5.666765900E0
5.290166917E0,3.990252228E0,-7.766000519E0,4.769531708E0
5.300176917E0,3.084785156E0,-9.159153442E0,3.500620422E0
5.310186917E0,1.300944672E0,-1.040561142E1,6.270460510E-1
5.320196917E0,-6.846762085E-1,-1.245365250E1,-4.673281860E-1
5.330206917E0,-3.468437347E0,-1.627266083E1,-3.275189209E-1
5.340215917E0,-7.424560547E0,-1.756043289E1,-2.459385681E-1
5.350225917E0,-8.349487152E0,-1.480376541E1,5.287005615E-1
5.360235917E0,-5.350174255E0,-1.078612015E1,2.815345459E0
5.370245917E0,-2.809657288E0,-8.484207001E0,3.903732147E0
5.380255917E0,-2.429148560E0,-8.121062164E0,4.677024078E0
5.390265917E0,-1.669777679E0,-9.403445435E0,4.541855164E0
5.400274917E0,8.228388977E-1,-1.205158859E1,2.840792542E0
5.410284917E0,1.588646393E0,-1.534713547E1,2.154020691E-1
5.420294917E0,5.650749207E-1,-1.783930298E1,-4.376898193E-1
5.430304917E0,-1.373094635E0,-1.797402283E1,-1.347198486E-1
5.440314917E0,-2.686613159E0,-1.706915451E1,2.345622253E-1
5.450324917E0,-1.933080139E0,-1.600905899E1,1.104702759E0
5.460333917E0,-1.153501282E0,-1.252385651E1,3.396287384E0
5.470343917E0,-1.794169006E0,-6.782994690E0,3.724554749E0
5.480353917E0,-1.279838562E0,-5.003345490E0,2.593357086E0
5.490363917E0,4.565505981E-1,-3.774101715E0,8.170309753E0
5.500373917E0,1.000519409E0,-2.713706818E0,1.215517319E1
5.510383917E0,1.441502380E0,-2.528092804E0,9.591604156E0
5.520393917E0,1.695973206E0,-2.442470856E0,4.690496063E0
5.530402917E0,2.277364197E0,-2.992277527E0,6.996450806E-1
5.540412917E0,2.117346954E0,-4.816983032E0,-1.772913208E0
5.550422917E0,1.022972717E0,-6.264472961E0,-1.504521332E0
5.560432917E0,-8.831634521E-2,-7.123087463E0,7.240443420E-1
5.570442917E0,-1.716929626E-1,-7.639962616E0,2.041903839E0
5.580452917E0,-6.885681152E-3,-7.967331848E0,3.464096375E0
5.590462917E0,2.625540161E-1,-8.336164856E0,3.791166229E0
5.600471917E0,6.816824341E-1,-8.523874512E0,3.003953247E0
5.610481917E0,1.010847931E0,-8.430019684E0,2.282752991E0
5.620491917E0,1.395847321E0,-7.818092194E0,2.276615753E0
5.630501917E0,1.540596313E0,-7.441625061E0,2.765050049E0
5.640511917E0,1.362317047E0,-7.432194672E0,2.787353668E0
5.650521917E0,8.919950867E-1,-7.588020630E0,2.686463470E0
5.660530917E0,3.986210632E-1,-8.308771820E0,2.520009613E0
5.670540917E0,-1.939965820E-1,-9.145531769E0,2.202519836E0
5.680550917E0,-5.751040649E-1,-9.780211945E0,2.475402374E0
5.690560917E0,-7.749385071E-1,-1.004336472E1,3.205583954E0
5.700570917E0,-5.649252319E-1,-9.775272217E0,3.624862061E0
5.710580917E0,-4.182302856E-1,-9.088799744E0,3.833378448E0
5.720590917E0,-2.559677124E-1,-7.958051147E0,4.079317017E0
5.730599917E0,4.540058899E-1,-6.938521271E0,4.045786743E0
5.740609917E0,4.616400146E-1,-6.321504364E0,4.337979126E0
5.750619917E0,7.213499451E-1,-6.905290375E0,4.341272278E0
5.760629917E0,9.413923645E-1,-8.081694031E0,3.796405334E0
5.770639917E0,7.397616577E-1,-9.507778473E0,4.452341309E0
5.780649917E0,4.372407532E-1,-1.021730301E1,5.594915314E0
5.790659917E0,3.659889221E-1,-1.021969803E1,6.049519958E0
5.800668917E0,4.867877197E-1,-9.776020660E0,5.905968475E0
5.810678917E0,1.239272919E0,-9.145681458E0,5.071603546E0
5.820688917E0,2.472707977E0,-8.335566101E0,4.419409790E0
5.830698917E0,3.227288818E0,-7.806266785E0,4.664150848E0
5.840708917E0,3.282973022E0,-9.163644104E0,4.918172607E0
5.850718917E0,2.682272186E0,-1.176403656E1,5.306315460E0
5.860727917E0,1.606758728E0,-1.353455475E1,5.381010132E0
5.870737917E0,1.761836243E-1,-1.380489258E1,4.439168701E0
5.880747917E0,-6.686595154E-1,-1.319371353E1,2.342628479E0
5.890757917E0,-5.348377991E-1,-1.377435608E1,3.860472107E-1
5.900767917E0,-1.157542877E0,-1.478819778E1,-7.027885437E-1
5.910777917E0,-2.731070709E0,-1.507081009E1,4.146377563E-1
5.920787917E0,-3.191064148E0,-1.753199203E1,1.651815033E0
5.930796917E0,-2.675236816E0,-1.920401505E1,2.432741089E0
5.940806917E0,-1.531465302E0,-2.221425522E1,9.976753235E-1
5.950816917E0,-3.125500488E-1,-2.177970886E1,1.360371094E0
5.960826917E0,1.731599121E0,-1.742421616E1,1.905687103E0
5.970836917E0,3.087928619E0,-1.286948776E1,1.206341400E0
5.980846917E0,4.203408966E0,-1.038824753E1,7.918533325E-2
5.990857125E0,4.533921661E0,-9.099727020E0,-1.500629425E0
6.000866125E0,3.626808014E0,-7.474855957E0,-2.838696899E0
6.010876125E0,3.470982056E0,-5.308111725E0,-3.020419006E0
6.020886125E0,4.628674622E0,-3.687282257E0,-2.323019257E0
6.030896125E0,4.615352325E0,-2.959645386E0,-9.627978516E-1
6.040906125E0,3.228037262E0,-3.687282257E0,-2.905458069E-1
6.050916125E0,2.467768250E0,-5.435796204E0,-6.885681152E-2
6.060926125E0,1.163680115E0,-6.333629150E0,2.468965759E0
6.070935125E0,-9.639953613E-2,-6.611900482E0,3.984414368E0
6.080945125E0,-9.680369568E-1,-6.698121185E0,3.443139954E0
6.090955125E0,-1.533560944E0,-6.766379242E0,2.867137756E0
6.100965125E0,-1.971250763E0,-6.796316986E0,2.273621979E0
6.110975125E0,-1.979483643E0,-6.593788147E0,1.730251923E0
6.120985125E0,-2.031425629E0,-6.327042847E0,1.233884125E0
6.130995125E0,-2.021246796E0,-5.767356720E0,9.141490173E-1
6.141004125E0,-1.880539398E0,-5.086273041E0,8.496331787E-1
6.151014125E0,-1.866019592E0,-4.462969208E0,1.082399139E0
6.161024125E0,-1.958078156E0,-4.206851807E0,1.599723358E0
6.171034125E0,-2.236798553E0,-4.387825470E0,2.103126526E0
6.181044125E0,-2.396965485E0,-4.818030853E0,2.676434326E0
6.191054125E0,-2.082170105E0,-5.380261688E0,3.153492279E0
6.201064125E0,-1.229992218E0,-6.370751953E0,3.227737885E0
6.211073125E0,2.194436646E-1,-7.112758942E0,3.406017151E0
6.221083125E0,1.643582153E0,-7.200476532E0,3.554508362E0
6.231093125E0,2.849923553E0,-7.854167175E0,3.424129486E0
6.241103125E0,4.325405273E0,-9.204658813E0,3.979175262E0
6.251113125E0,7.064858551E0,-9.423054657E0,4.795278168E0
6.261123125E0,9.352850647E0,-9.852511597E0,4.263583832E0
6.271133125E0,1.110031677E1,-1.203617065E1,5.294789429E0
6.281143125E0,1.140029297E1,-1.372046814E1,6.416257324E0
6.291152125E0,1.051398605E1,-1.357796448E1,6.425388336E0
6.301162125E0,9.070986786E0,-1.262998581E1,6.844067688E0
6.311172125E0,6.374045105E0,-1.167631897E1,8.867859192E0
6.321182125E0,4.819378052E0,-9.579629059E0,8.470285950E0
6.331192125E0,5.090913391E0,-1.128533203E1,7.109914856E0
6.341202125E0,3.834276581E0,-1.573003922E1,3.824247437E0
6.351212125E0,4.900359650E0,-2.108141098E1,1.202898560E0
6.361221125E0,1.884580994E0,-2.370380768E1,-2.833008728E0
6.371231125E0,-4.723427582E0,-2.170321793E1,-6.696773987E0
6.381241125E0,-8.903934174E0,-1.492621078E1,-2.970722351E0
6.391251125E0,-5.945037231E0,-6.993906097E0,3.926185455E0
6.401261125E0,-2.754721527E0,-3.029550018E0,6.864724731E0
6.411271125E0,-2.999612274E0,-3.618724823E0,6.588399353E0
6.421281125E0,-2.632874908E0,-5.809269562E0,5.228177948E0
6.431290125E0,2.679428101E-2,-8.571325836E0,2.817441101E0
6.441300125E0,8.460406494E-1,-1.106543930E1,-5.942642212E-2
6.451310125E0,5.617817688E-1,-1.392269760E1,-1.150208130E0
6.461320125E0,-1.091530151E0,-1.672891205E1,-1.752854919E0
6.471330125E0,-2.993025970E0,-1.811562836E1,-1.660197601E0
6.481340125E0,-4.134252777E0,-1.701302124E1,1.742077332E0
6.491350125E0,-3.706292725E0,-1.342752731E1,6.568790131E0
6.501360125E0,-1.592388611E0,-9.468709717E0,8.981173553E0
6.511369125E0,5.177732849E-1,-6.940766602E0,8.277935944E0
6.521379125E0,1.640887756E0,-6.025270386E0,6.301446075E0
6.531389125E0,2.050136719E0,-5.312752075E0,3.965104523E0
6.541399125E0,2.112556915E0,-5.039869537E0,1.921404419E0
6.551409125E0,1.404828644E0,-4.875511322E0,7.038363647E-1
6.561419125E0,7.144642639E-1,-4.261937256E0,4.532574463E-1
6.571429125E0,1.083746338E-1,-3.846401367E0,1.013093262E0
6.581438125E0,3.682342529E-2,-4.564308472E0,1.760938110E0
6.591448125E0,2.372566223E-1,-5.582042084E0,1.772763519E0
6.601458125E0,8.315208435E-1,-6.529272308E0,2.471061401E0
6.611468125E0,5.623805237E-1,-7.312593384E0,2.963088226E0
6.621478125E0,8.898994446E-1,-8.012388153E0,2.989732819E0
6.631488125E0,1.989812164E0,-8.477171631E0,2.614762573E0
6.641498125E0,1.996548157E0,-8.493038635E0,2.411634979E0
6.651508125E0,1.772464142E0,-8.266559601E0,2.101929016E0
6.661517125E0,1.206341400E0,-7.617958374E0,2.154320068E0
6.671527125E0,1.052760773E0,-7.377707977E0,2.288291473E0
6.681537125E0,9.834548950E-1,-7.370373230E0,2.556982727E0
6.691547125E0,2.481838989E-1,-7.934100952E0,3.242706757E0
6.701557125E0,3.113525391E-1,-8.788524170E0,3.269800415E0
6.711567125E0,-2.514770508E-1,-9.209598541E0,3.184328156E0
6.721577125E0,-1.000669098E0,-9.301357727E0,3.321742401E0
6.731586125E0,-1.435664520E0,-9.071136475E0,3.534899139E0
6.741596125E0,-1.415007477E0,-8.357869720E0,3.824097748E0
6.751606125E0,-1.072669373E0,-7.474107513E0,4.191284180E0
6.761616125E0,-7.385641479E-1,-6.878795471E0,4.619693298E0
6.771626125E0,-2.499801636E-1,-6.718029785E0,5.010231171E0
6.781636125E0,2.405497742E-1,-6.904541931E0,4.919220428E0
6.791646125E0,6.575825500E-1,-7.645650787E0,4.603676605E0
6.801656125E0,5.671705627E-1,-8.693920898E0,4.662504272E0
6.811665125E0,8.113128662E-2,-9.604776764E0,5.498515778E0
6.821675125E0,-4.644841003E-1,-9.804760895E0,6.707252197E0
6.831685125E0,-6.001020813E-1,-9.437574463E0,7.498207397E0
6.841695125E0,-3.070115662E-1,-8.946595459E0,7.584577789E0
6.851705125E0,6.758445740E-1,-8.323740692E0,6.860533447E0
6.861715125E0,2.406246185E0,-7.743098145E0,5.170098724E0
6.871725125E0,3.453318787E0,-6.851701813E0,4.430486755E0
6.881734125E0,3.729344788E0,-7.124434662E0,4.639601898E0
6.891744125E0,3.682043152E0,-9.382788391E0,4.272864532E0
6.901754125E0,3.077899475E0,-1.120195541E1,3.588487701E0
6.911764125E0,2.290087738E0,-1.152857620E1,2.428549805E0
6.921774125E0,1.621128845E0,-1.191671906E1,8.211923218E-1
6.931784125E0,1.064436493E0,-1.315135162E1,-6.316864014E-2
6.941794125E0,-2.005828857E-1,-1.555595123E1,2.679428101E-2
6.951804125E0,-2.266736298E0,-1.971205856E1,1.458716583E0
6.961813125E0,-3.754342804E0,-2.391082718E1,3.607647858E0
6.971823125E0,-3.608845367E0,-2.696777023E1,4.064198456E0
6.981833125E0,-2.008523254E0,-2.705758347E1,2.592908020E0
6.991842125E0,-1.712438965E-1,-2.332479584E1,1.577719116E0
7.001852125E0,1.888173523E0,-1.754636215E1,9.993218994E-1
7.011862125E0,3.118315430E0,-1.301917648E1,2.320175171E-2
7.021872125E0,3.339705048E0,-1.009470795E1,-1.157542877E0
7.031882125E0,3.467688904E0,-8.000113678E0,-1.690285034E0
7.041891125E0,3.586841125E0,-5.836213531E0,-2.350262604E0
7.051901125E0,4.508624268E0,-3.149151306E0,-2.995720367E0
7.061911125E0,6.429878998E0,-6.738986206E-1,-1.724114685E0
7.071921125E0,6.488407288E0,-1.150507507E0,-8.533753967E-1
7.081931125E0,4.220174103E0,-4.286635895E0,-1.095422058E0
7.091941125E0,1.339264984E0,-5.637277222E0,1.888323212E0
7.101951125E0,4.614903259E-1,-6.211782532E0,3.961062927E0
7.111960125E0,-1.851649475E-1,-6.141279144E0,4.104015656E0
7.121970125E0,-1.002165985E0,-5.890849915E0,2.963986359E0
7.131980125E0,-1.764081573E0,-5.630092163E0,2.271825714E0
7.141990125E0,-2.051184540E0,-5.224136353E0,2.157912598E0
7.152000125E0,-1.975891113E0,-4.953948212E0,2.088457031E0
7.162010125E0,-1.632804565E0,-4.735702057E0,1.977088623E0
7.172020125E0,-1.275347900E0,-4.382286987E0,1.788480835E0
7.182030125E0,-1.067430267E0,-4.077520752E0,1.631457367E0
7.192039125E0,-5.306465149E-1,-3.937861176E0,1.789229279E0
7.202049125E0,-2.269281006E-1,-4.147874451E0,1.940863953E0
7.212059125E0,-8.726852417E-2,-4.623884583E0,2.199975128E0
7.222069125E0,-5.703140259E-2,-5.331612854E0,2.625839539E0
7.232079125E0,1.405577087E-1,-5.831273804E0,3.074306946E0
7.242089125E0,6.950047302E-1,-6.284082184E0,3.294499054E0
7.252099125E0,1.663490753E0,-6.792874146E0,3.553460541E0
7.262109125E0,2.340832214E0,-6.980134735E0,3.937561798E0
7.272118125E0,3.055296478E0,-7.117249603E0,4.428690491E0
7.282128125E0,4.505331116E0,-7.590415649E0,4.246968384E0
7.292138125E0,6.414311371E0,-8.071515198E0,4.057163086E0
7.302148125E0,8.470285950E0,-9.101223907E0,4.678970032E0
7.312158125E0,1.052685928E1,-1.064586182E1,6.179150391E0
7.322168125E0,1.146331192E1,-1.194950089E1,7.666607208E0
7.332178125E0,1.103415436E1,-1.233584747E1,8.512647858E0
7.342188125E0,9.352551270E0,-1.166329605E1,8.774004364E0
7.352197125E0,7.452252960E0,-1.086006638E1,8.061635742E0
7.362207125E0,5.959856415E0,-9.902208252E0,6.360423431E0
7.372217125E0,4.490212555E0,-8.936716003E0,4.242926788E0
7.382227125E0,2.684218140E0,-9.308842163E0,1.875000916E0
7.392237125E0,1.817520447E0,-1.440454559E1,-3.235521698E0
7.402247125E0,7.283853149E-1,-2.298126022E1,-2.709515533E0
7.412257125E0,-2.284399567E0,-2.824865662E1,-1.630110168E0
7.422267125E0,-6.068680115E0,-2.806618607E1,-3.435206451E0
7.432276125E0,-7.882158966E0,-1.983375549E1,2.490071869E0
7.442286125E0,-5.188360748E0,-9.574689331E0,8.296946411E0
7.452296125E0,-3.305725708E0,-4.737049255E0,7.672894135E0
7.462306125E0,-3.930077362E0,-4.426295471E0,5.312752075E0
7.472316125E0,-3.400029602E0,-6.554120636E0,4.411925354E0
7.482326125E0,-1.564845886E0,-1.027298721E1,2.755170593E0
7.492336125E0,-1.295406189E0,-1.346929047E1,1.718426514E-1
7.502346125E0,-1.160237274E0,-1.505509277E1,-1.981279907E0
7.512355125E0,-1.217568054E0,-1.557810516E1,-1.096320190E0
7.522365125E0,-1.149609375E0,-1.561373108E1,6.213578796E-1
7.532375125E0,-1.323847046E0,-1.462653397E1,2.926564178E0
7.542385125E0,-1.502874756E0,-1.264899628E1,7.822433167E0
7.552395125E0,-5.806425476E-1,-1.054661819E1,1.053793625E1
7.562405125E0,5.146298218E-1,-8.425828400E0,8.757388916E0
7.572415125E0,1.408870239E0,-6.875951385E0,5.417833557E0
7.582425125E0,1.779948578E0,-5.430706787E0,1.880240021E0
7.592434125E0,1.136137390E0,-3.964655457E0,2.559677124E-1
7.602444125E0,7.547305298E-1,-3.277584229E0,-1.371148682E-1
7.612454125E0,1.643582153E-1,-3.165617065E0,3.926335144E-1
7.622464125E0,4.177812195E-1,-3.305725708E0,2.492766266E0
7.632474125E0,4.849914551E-1,-4.014950867E0,4.124373322E0
7.642484125E0,5.839356995E-1,-5.144352264E0,4.360731812E0
7.652494125E0,4.495152283E-1,-6.020929413E0,3.664379883E0
7.662504125E0,7.824229431E-1,-6.315217438E0,2.966082001E0
7.672514125E0,1.671424255E0,-6.947951660E0,2.450104980E0
7.682523125E0,4.746629333E-1,-7.614964600E0,2.080074463E0
7.692533125E0,-3.362008667E-1,-8.877289581E0,2.245480499E0
7.702543125E0,6.065386963E-1,-8.642577667E0,2.530637512E0
7.712553125E0,7.283853149E-1,-7.705825653E0,3.012485504E0
7.722563125E0,5.751040649E-1,-7.364385681E0,2.802921295E0
7.732573125E0,5.646258545E-1,-7.861801300E0,2.560724945E0
7.742583125E0,9.999206543E-2,-8.867110748E0,2.704725494E0
7.752593125E0,-4.914280701E-1,-9.696086884E0,3.131038971E0
7.762602125E0,-8.925938416E-1,-1.013287857E1,3.404520264E0
7.772612125E0,-8.300239563E-1,-9.878856812E0,3.973786469E0
7.782622125E0,-4.328997803E-1,-9.086554413E0,4.413571930E0
7.792632125E0,-5.640270996E-1,-7.982001343E0,4.462819519E0
7.802642125E0,-6.212081909E-1,-6.894961853E0,4.268224182E0
7.812652125E0,-4.291575623E-1,-6.462960205E0,4.042792969E0
7.822662125E0,1.908531189E-1,-6.649023285E0,4.152065735E0
7.832672125E0,1.053658905E0,-7.225773926E0,4.376598816E0
7.842681125E0,1.802102509E0,-7.990383911E0,4.830604706E0
7.852691125E0,1.930385742E0,-8.966204681E0,5.508844299E0
7.862701125E0,1.571132813E0,-9.997709656E0,6.152505798E0
7.872711125E0,1.079255676E0,-1.044438080E1,6.675069122E0
7.882721125E0,1.022823029E0,-1.034483780E1,7.086264038E0
7.892731125E0,1.315913544E0,-9.762848053E0,7.040309601E0
7.902741125E0,2.123184814E0,-8.775950317E0,5.625002747E0
7.912751125E0,3.068768463E0,-7.834408264E0,3.458857269E0
7.922760125E0,3.399281158E0,-7.186405792E0,3.520828400E0
7.932770125E0,2.968776398E0,-8.295150146E0,4.404889984E0
7.942780125E0,2.055076447E0,-1.075603271E1,4.146527252E0
7.952790125E0,1.362616425E0,-1.174891800E1,2.980901184E0
7.962800125E0,9.066645813E-1,-1.117126923E1,1.202449493E0
7.972810125E0,5.751040649E-1,-1.088222031E1,2.170486450E-1
7.982820125E0,-2.908451843E-1,-1.163859741E1,2.041754150E-1
7.992830917E0,-1.261576538E0,-1.393781616E1,9.696835327E-1
8.002840917E0,-1.714085541E0,-1.753079453E1,2.246378632E0
8.012849917E0,-2.179767151E0,-2.160083084E1,3.575614471E0
8.022859917E0,-2.913241882E0,-2.476674728E1,4.606670380E0
8.032869917E0,-3.821553040E0,-2.577415237E1,4.934488678E0
8.042879917E0,-3.710334320E0,-2.425915283E1,3.807182922E0
8.052889917E0,-7.744894409E-1,-1.942405746E1,1.431622925E0
8.062899917E0,1.753154297E0,-1.428449524E1,-1.434017944E0
8.072909917E0,2.636617126E0,-1.097397949E1,-2.648143158E0
8.082919917E0,3.432961121E0,-8.882528687E0,-2.433639221E0
8.092928917E0,3.790717163E0,-6.960675201E0,-2.597698059E0
8.102938917E0,3.629951477E0,-3.804039459E0,-2.108515320E0
8.112948917E0,6.108347626E0,-8.494834900E-1,-1.648072815E-1
8.122958917E0,8.187224579E0,3.579057312E-1,1.774559784E0
8.132968917E0,5.071004791E0,-2.944975891E0,-2.896476746E-1
8.142978917E0,2.496358795E0,-6.234235840E0,1.022823029E0
8.152988917E0,1.475182343E0,-7.226372681E0,2.420765991E0
8.162998917E0,5.325924683E-1,-7.194638672E0,3.735931091E0
8.173007917E0,-3.255729675E-1,-6.925648041E0,4.020189972E0
8.183017917E0,-9.669891357E-1,-6.538702698E0,3.362757111E0
8.193027917E0,-1.428928528E0,-5.954317932E0,2.623145142E0
8.203037917E0,-1.723366241E0,-5.414241028E0,2.307451630E0
