"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.054915160E-1,-1.395987868E0,-2.080799580E0,-5.499265194E-1
2.079569850E-1,-1.376813650E0,-2.114886999E0,-5.424699187E-1
2.104224010E-1,-1.357639432E0,-2.127669811E0,-5.307523608E-1
2.128878700E-1,-1.332073927E0,-2.118082762E0,-5.200999975E-1
2.153533390E-1,-1.305443048E0,-2.080799580E0,-5.083824396E-1
2.178187560E-1,-1.279877424E0,-2.025407553E0,-4.955996573E-1
2.202842240E-1,-1.255377173E0,-1.957232475E0,-4.870778024E-1
2.227496410E-1,-1.247920513E0,-1.884796739E0,-4.764254689E-1
2.252151100E-1,-1.246855259E0,-1.808099866E0,-4.615122080E-1
2.276805260E-1,-1.248985767E0,-1.731403112E0,-4.529903531E-1
2.301462560E-1,-1.255377173E0,-1.655771613E0,-4.423380196E-1
2.326117240E-1,-1.262833714E0,-1.566292048E0,-4.252942801E-1
2.350771410E-1,-1.270290375E0,-1.458836675E0,-4.082505703E-1
2.375426100E-1,-1.279877424E0,-1.325682521E0,-3.858806491E-1
2.400080260E-1,-1.296921253E0,-1.169093251E0,-3.549889028E-1
2.424734950E-1,-1.318225861E0,-9.911993146E-1,-3.240971565E-1
2.449389640E-1,-1.349117637E0,-7.995905280E-1,-2.846835256E-1
2.474043810E-1,-1.383205056E0,-5.897396207E-1,-2.335523367E-1
2.498698490E-1,-1.419422984E0,-3.734973371E-1,-1.781602204E-1
2.523352660E-1,-1.467358470E0,-1.541924775E-1,-1.163767055E-1
2.548007350E-1,-1.516359210E0,4.607132822E-2,-4.394086078E-2
2.572661510E-1,-1.563229442E0,2.165086120E-1,4.114462435E-2
2.597318810E-1,-1.612230182E0,3.644428551E-1,1.199718714E-1
2.621973490E-1,-1.653774261E0,4.858794212E-1,2.019948065E-1
2.646627660E-1,-1.698514104E0,5.679023266E-1,2.872134447E-1
2.671282350E-1,-1.738859773E0,6.169030666E-1,3.681711555E-1
2.695936510E-1,-1.771881938E0,6.328815818E-1,4.384765327E-1
2.720591200E-1,-1.794251919E0,6.211640239E-1,5.045210123E-1
2.745245890E-1,-1.811295629E0,5.753589869E-1,5.567173958E-1
2.769900060E-1,-1.819817424E0,5.210320950E-1,5.949326158E-1
2.794554740E-1,-1.819817424E0,4.699009061E-1,6.386072040E-1
2.819208910E-1,-1.810230374E0,4.113130867E-1,6.737598777E-1
2.843865680E-1,-1.797447562E0,3.356815577E-1,6.939992905E-1
2.868520370E-1,-1.778273344E0,2.463351339E-1,7.046516538E-1
2.893174540E-1,-1.751642585E0,1.557903290E-1,7.057169080E-1
2.917828700E-1,-1.718620300E0,6.844121963E-2,7.067821026E-1
2.942483390E-1,-1.680405140E0,-1.890788600E-2,7.014559507E-1
2.967138080E-1,-1.633534789E0,-9.773512930E-2,6.844122410E-1
2.991792240E-1,-1.583468914E0,-1.680405140E-1,6.652380228E-1
3.016446930E-1,-1.524881124E0,-2.223673910E-1,6.407376528E-1
3.041101100E-1,-1.467358470E0,-2.585853040E-1,6.141068339E-1
3.065755790E-1,-1.407705426E0,-2.884118557E-1,5.789541602E-1
3.090409950E-1,-1.338465333E0,-2.948032320E-1,5.407389402E-1
3.115067240E-1,-1.266029477E0,-2.862813771E-1,5.013253093E-1
3.139721930E-1,-1.188267469E0,-2.607157826E-1,4.587159753E-1
3.164376100E-1,-1.108374953E0,-2.127802968E-1,4.107804894E-1
3.189030790E-1,-1.019028544E0,-1.446053833E-1,3.617797792E-1
3.213684950E-1,-9.263532758E-1,-6.151720881E-2,3.149095178E-1
3.238339640E-1,-8.315475583E-1,2.902759984E-2,2.733654380E-1
3.262994330E-1,-7.335460782E-1,1.248985752E-1,2.328865677E-1
3.287648490E-1,-6.280879974E-1,2.111824453E-1,1.956034154E-1
3.312303180E-1,-5.162385702E-1,2.792242169E-1,1.561897993E-1
3.336957350E-1,-4.077179432E-1,3.282249272E-1,1.135804728E-1
3.361612040E-1,-2.990641594E-1,3.473991156E-1,6.884068251E-2
3.386266200E-1,-1.872147024E-1,3.356815577E-1,2.410089783E-2
3.410923490E-1,-7.643046975E-2,3.079854846E-1,-2.596505545E-2
3.435578180E-1,3.115806542E-2,2.697702646E-1,-7.589785010E-2
3.460232350E-1,1.375482082E-1,2.303566486E-1,-1.217028722E-1
3.484887040E-1,2.387453467E-1,1.994648874E-1,-1.547250897E-1
3.509541200E-1,3.378120363E-1,1.738992929E-1,-1.834863871E-1
3.534195890E-1,4.358134568E-1,1.536598653E-1,-2.047910541E-1
3.558850580E-1,5.263582468E-1,1.451379955E-1,-2.090519816E-1
3.583504740E-1,6.126421690E-1,1.451379955E-1,-2.026605755E-1
3.608159430E-1,6.946650743E-1,1.515294015E-1,-1.877473146E-1
3.632813600E-1,7.669677734E-1,1.632469594E-1,-1.589860320E-1
3.657468290E-1,8.351426721E-1,1.717688292E-1,-1.163767055E-1
3.682122450E-1,8.969262242E-1,1.685731262E-1,-6.098458916E-2
3.706779220E-1,9.501878619E-1,1.515294015E-1,6.657706108E-4
3.731433910E-1,9.981233478E-1,1.142462417E-1,7.310161740E-2
3.756088080E-1,1.036471725E0,5.991935730E-2,1.519288570E-1
3.780742760E-1,1.067363501E0,4.527240526E-3,2.339518070E-1
3.805396930E-1,1.088668108E0,-5.832150951E-2,3.223661482E-1
3.830051620E-1,1.099320531E0,-1.382139921E-1,4.139761925E-1
3.854706310E-1,1.100385666E0,-2.234326303E-1,5.034557581E-1
3.879360470E-1,1.099320531E0,-3.214340508E-1,6.002588272E-1
3.904015160E-1,1.092929125E0,-4.267589748E-1,6.950645447E-1
3.928669330E-1,1.076950550E0,-5.364779830E-1,7.920007706E-1
3.953324010E-1,1.057776451E0,-6.515231729E-1,8.889369369E-1
3.977978180E-1,1.038602233E0,-7.655031085E-1,9.848079085E-1
4.002635470E-1,1.018362761E0,-8.837439418E-1,1.081744194E0
4.027290160E-1,9.970580935E-1,-1.001851678E0,1.173354149E0
4.051944330E-1,9.693620801E-1,-1.115831614E0,1.260570168E0
4.076599010E-1,9.469921589E-1,-1.218093991E0,1.345788717E0
4.101253180E-1,9.256874919E-1,-1.303312659E0,1.420355082E0
4.125907870E-1,8.990566730E-1,-1.372552752E0,1.484269023E0
4.150562560E-1,8.713606000E-1,-1.404509783E0,1.541791677E0
4.175216720E-1,8.457950354E-1,-1.370422244E0,1.585466146E0
4.199871410E-1,8.372731805E-1,-1.217028737E0,1.605705619E0
4.224525580E-1,8.468602300E-1,-9.485899806E-1,1.602509975E0
4.249180260E-1,8.745563030E-1,-6.653711796E-1,1.582270503E0
4.273834430E-1,9.001219273E-1,-5.045210123E-1,1.543922067E0
4.298491720E-1,9.086437821E-1,-4.938686490E-1,1.493856192E0
4.323146410E-1,9.107742310E-1,-5.641740561E-1,1.436333537E0
4.347800580E-1,9.086437821E-1,-6.291532516E-1,1.371354342E0
4.372455260E-1,9.022523761E-1,-6.430012584E-1,1.303179502E0
4.397109430E-1,8.990566730E-1,-5.854787230E-1,1.237135053E0
4.421764120E-1,9.011871219E-1,-4.842815697E-1,1.164832354E0
4.446418810E-1,9.065132737E-1,-3.713668585E-1,1.091331244E0
4.471072970E-1,9.192960858E-1,-2.543243766E-1,1.016764879E0
4.495727660E-1,9.267527461E-1,-1.467358470E-1,9.443290830E-1
4.520381830E-1,9.299484491E-1,-5.086487532E-2,8.708279729E-1
4.545036510E-1,9.352746010E-1,5.139749497E-2,7.983921766E-1
4.569690680E-1,9.320788980E-1,1.600512564E-1,7.323477268E-1
4.594347970E-1,9.278179407E-1,2.719007432E-1,6.673684716E-1
4.619002660E-1,9.182308912E-1,3.750951886E-1,6.055849791E-1
4.643656830E-1,9.075785279E-1,4.667052329E-1,5.460650921E-1
4.668311510E-1,8.926652670E-1,5.529890656E-1,4.842815697E-1
4.692965680E-1,8.809477091E-1,6.318163276E-1,4.278241992E-1
4.717620370E-1,8.649691939E-1,7.010564804E-1,3.724320829E-1
4.742275060E-1,8.468602300E-1,7.489919662E-1,3.106485903E-1
4.766929220E-1,8.404688835E-1,7.607095242E-1,2.552564740E-1
4.791583910E-1,8.362079263E-1,7.362091541E-1,2.190385461E-1
4.816238080E-1,8.330122232E-1,7.095783353E-1,1.998643428E-1
4.840892760E-1,8.319469690E-1,7.042521834E-1,2.041252851E-1
4.865546930E-1,8.308817744E-1,7.202306986E-1,2.126471400E-1
4.890203700E-1,8.330122232E-1,7.521876693E-1,2.264951766E-1
4.914858390E-1,8.351426721E-1,7.990579009E-1,2.382127345E-1
4.939512560E-1,8.362079263E-1,8.501890898E-1,2.446041405E-1
4.964167240E-1,8.340774775E-1,9.033176303E-1,2.382127345E-1
4.988821410E-1,8.298165202E-1,9.523183107E-1,2.158428431E-1
5.013476100E-1,8.234251142E-1,1.001319051E0,1.860163212E-1
5.038130790E-1,8.159685135E-1,1.055645943E0,1.402112991E-1
5.062784950E-1,8.010552526E-1,1.103581429E0,8.268871158E-2
5.087439640E-1,7.776201367E-1,1.140864611E0,1.557903271E-2
5.112093810E-1,7.541849613E-1,1.152582169E0,-4.926702753E-2
5.136748490E-1,7.318150997E-1,1.140864611E0,-1.163767055E-1
5.161402660E-1,7.063826323E-1,1.112103224E0,-1.770949960E-1
5.186059950E-1,6.797518134E-1,1.067363501E0,-2.324871123E-1
5.210714640E-1,6.563166976E-1,9.970580935E-1,-2.740311921E-1
5.235368810E-1,6.318163276E-1,9.118394852E-1,-3.038577139E-1
5.260023490E-1,6.051855087E-1,8.182321191E-1,-3.198362291E-1
5.284677660E-1,5.849460959E-1,7.170349956E-1,-3.219666779E-1
5.309332350E-1,5.668371320E-1,6.073159575E-1,-3.123795986E-1
5.333987040E-1,5.519238710E-1,4.869446456E-1,-2.846835256E-1
5.358641200E-1,5.412715077E-1,3.633776009E-1,-2.452699095E-1
5.383295890E-1,5.338149071E-1,2.303566486E-1,-1.962691844E-1
5.407950060E-1,5.306192040E-1,8.974587917E-2,-1.408770680E-1
5.432604740E-1,5.348801613E-1,-6.684337556E-2,-7.696308941E-2
5.457258910E-1,5.380758047E-1,-2.362154275E-1,-1.318225823E-2
5.481916200E-1,5.476629138E-1,-4.118457139E-1,5.073172227E-2
5.506570890E-1,5.551195741E-1,-5.940005779E-1,1.103847697E-1
5.531225060E-1,5.615109801E-1,-7.900034189E-1,1.657768935E-1
5.555879740E-1,5.647066832E-1,-1.009308338E0,2.105166763E-1
5.580533910E-1,5.710980296E-1,-1.239398599E0,2.467346042E-1
5.605188600E-1,5.700328350E-1,-1.472684622E0,2.701697350E-1
5.629843290E-1,5.668371320E-1,-1.712228894E0,2.840177417E-1
5.654497450E-1,5.529890656E-1,-1.966819644E0,2.818872929E-1
5.679152140E-1,5.370106101E-1,-2.210624933E0,2.648435533E-1
5.703806310E-1,5.146406889E-1,-2.456693649E0,2.328865677E-1
5.728460990E-1,4.837489426E-1,-2.715545177E0,1.881467849E-1
5.753115160E-1,4.432700872E-1,-2.968937635E0,1.348851323E-1
5.777771930E-1,3.921388984E-1,-3.217136860E0,7.310161740E-2
5.802426620E-1,3.367467821E-1,-3.456681252E0,6.657706108E-4
5.827080790E-1,2.792242169E-1,-3.679314852E0,-8.015878499E-2
5.851735470E-1,2.153102309E-1,-3.887035370E0,-1.611164957E-1
5.876389640E-1,1.492657810E-1,-4.069056988E0,-2.452699095E-1
5.901044330E-1,8.548495173E-2,-4.230972290E0,-3.336842358E-1
5.925699010E-1,1.944050193E-2,-4.375844002E0,-4.167724252E-1
5.950353180E-1,-4.979964346E-2,-4.505802631E0,-4.902735054E-1
5.975007870E-1,-1.201050207E-1,-4.635627747E0,-5.627093315E-1
5.999662040E-1,-1.829537749E-1,-4.757064342E0,-6.191666722E-1
6.024316720E-1,-2.404763550E-1,-4.892348766E0,-6.680342555E-1
6.048970890E-1,-2.990641594E-1,-5.101134777E0,-6.999912262E-1
6.073628180E-1,-3.469996452E-1,-5.372635841E0,-7.127740383E-1
6.098282870E-1,-3.810871243E-1,-5.643205166E0,-7.085131407E-1
6.122937040E-1,-4.087831676E-1,-5.910445213E0,-6.935998797E-1
6.147591720E-1,-4.279573560E-1,-6.161840439E0,-6.616428494E-1
6.172245890E-1,-4.471315742E-1,-6.339734554E0,-6.202319264E-1
6.196900580E-1,-4.673709869E-1,-6.499386311E0,-5.754921436E-1
6.221555260E-1,-4.790885448E-1,-6.651714325E0,-5.286219120E-1
6.246209430E-1,-4.844147265E-1,-6.779542446E0,-4.753602445E-1
6.270864120E-1,-4.812190235E-1,-6.890326500E0,-4.274247587E-1
6.295518290E-1,-4.780233204E-1,-6.987262726E0,-3.837502003E-1
6.320172970E-1,-4.758928418E-1,-7.074478626E0,-3.432713449E-1
6.344827140E-1,-4.673709869E-1,-7.136262417E0,-3.027924895E-1
6.369483910E-1,-4.609795809E-1,-7.175675869E0,-2.687050402E-1
6.394138600E-1,-4.567186534E-1,-7.166089058E0,-2.388785034E-1
6.418792760E-1,-4.556534290E-1,-7.109631538E0,-2.090519816E-1
6.443447450E-1,-4.609795809E-1,-7.038260937E0,-1.802906841E-1
6.468101620E-1,-4.705666900E-1,-6.949979782E0,-1.579207927E-1
6.492756310E-1,-4.801537991E-1,-6.838130474E0,-1.366161406E-1
6.517410990E-1,-4.844147265E-1,-6.718823910E0,-1.163767055E-1
6.542065160E-1,-4.938686490E-1,-6.593126774E0,-9.826774895E-2
6.566719850E-1,-4.959991276E-1,-6.458907127E0,-8.441971987E-2
6.591374010E-1,-4.991948307E-1,-6.340799809E0,-6.524552405E-2
6.616028700E-1,-4.981296062E-1,-6.226819515E0,-4.394086078E-2
6.640682870E-1,-4.906729758E-1,-6.116035461E0,-1.957365684E-2
6.665340160E-1,-4.812190235E-1,-6.022294998E0,1.131810062E-2
6.689994850E-1,-4.663057625E-1,-5.940271854E0,5.286218971E-2
6.714649010E-1,-4.460663199E-1,-5.877423286E0,9.973244369E-2
6.739303700E-1,-4.247616827E-1,-5.839074612E0,1.583202630E-1
6.763957870E-1,-3.970656097E-1,-5.819900513E0,2.243647128E-1
6.788612560E-1,-3.651086092E-1,-5.828422546E0,3.021267056E-1
6.813267240E-1,-3.256950080E-1,-5.852922916E0,3.926715255E-1
6.837921410E-1,-2.809551954E-1,-5.883814812E0,4.928034246E-1
6.862576100E-1,-2.362154275E-1,-5.927489281E0,5.991935730E-1
6.887230260E-1,-1.882799417E-1,-5.991403103E0,7.099778056E-1
6.911884950E-1,-1.446053833E-1,-6.065969467E0,8.303491473E-1
6.936539120E-1,-1.009308323E-1,-6.137340069E0,9.549813867E-1
6.961195890E-1,-5.832150951E-2,-6.223623753E0,1.084939837E0
6.985850580E-1,-2.956021577E-2,-6.324820995E0,1.214765072E0
7.010504740E-1,-1.038602181E-2,-6.432276249E0,1.341527820E0
7.035159430E-1,-5.059856921E-3,-6.532408237E0,1.464029670E0
7.059813600E-1,-2.103835158E-2,-6.618692398E0,1.586531401E0
7.084468290E-1,-6.045197323E-2,-6.660236359E0,1.697315693E0
7.109122970E-1,-1.339530498E-1,-6.634670734E0,1.794251919E0
7.133777140E-1,-2.426068187E-1,-6.532408237E0,1.882533073E0
7.158431830E-1,-3.853480518E-1,-6.365299702E0,1.951773167E0
7.183085990E-1,-5.386084318E-1,-6.191667080E0,1.996513009E0
7.207740680E-1,-6.717625856E-1,-6.053186893E0,2.015687227E0
7.232394850E-1,-7.740249634E-1,-5.938141346E0,2.003969669E0
7.257052140E-1,-8.581783772E-1,-5.822031021E0,1.978404045E0
7.281706830E-1,-9.252880216E-1,-5.693271160E0,1.954968929E0
7.306360990E-1,-9.913324714E-1,-5.538812160E0,1.933664203E0
7.331015680E-1,-1.057376981E0,-5.350265980E0,1.921946645E0
7.355669850E-1,-1.123288274E0,-5.136287212E0,1.921946645E0
7.380324540E-1,-1.192528367E0,-4.913653851E0,1.933664203E0
7.404979220E-1,-1.262833714E0,-4.697411537E0,1.956034184E0
7.429633390E-1,-1.331008673E0,-4.500476360E0,1.997578263E0
7.454288080E-1,-1.391726971E0,-4.310864925E0,2.038057089E0
7.478942240E-1,-1.442858100E0,-4.134036064E0,2.075340271E0
7.503596930E-1,-1.484402180E0,-3.975449562E0,2.109427691E0
7.528251100E-1,-1.521685362E0,-3.832708359E0,2.147776127E0
7.552908390E-1,-1.563229442E0,-3.701684713E0,2.190385342E0
7.577563080E-1,-1.602643132E0,-3.589835405E0,2.234060049E0
7.602217240E-1,-1.639926195E0,-3.496094704E0,2.287321568E0
7.626871930E-1,-1.677209377E0,-3.417267561E0,2.337387562E0
7.651526100E-1,-1.714359403E0,-3.364139080E0,2.391714334E0
7.676180790E-1,-1.750577331E0,-3.328986406E0,2.448038578E0
7.700835470E-1,-1.788925767E0,-3.307681799E0,2.510887384E0
7.725489640E-1,-1.829404593E0,-3.295964241E0,2.575866699E0
7.750144330E-1,-1.872013927E0,-3.284246683E0,2.641911030E0
7.774798490E-1,-1.916753650E0,-3.271463871E0,2.701564074E0
7.799453180E-1,-1.968950033E0,-3.260811329E0,2.759086609E0
7.824107350E-1,-2.027537823E0,-3.242702484E0,2.813413620E0
7.848764120E-1,-2.096778154E0,-3.217136860E0,2.866675138E0
7.873418810E-1,-2.173474789E0,-3.183049440E0,2.913545370E0
7.898072970E-1,-2.258693457E0,-3.130852938E0,2.959350586E0
7.922727660E-1,-2.352300882E0,-3.073330402E0,3.001959801E0
7.947382350E-1,-2.456693649E0,-3.022199154E0,3.042305470E0
7.972036510E-1,-2.574934483E0,-2.970002890E0,3.078523397E0
7.996691200E-1,-2.701697350E0,-2.898632288E0,3.100893259E0
8.021345890E-1,-2.826329470E0,-2.803826571E0,3.117937088E0
8.046000060E-1,-2.949763298E0,-2.687849283E0,3.129654646E0
8.070654740E-1,-3.073330402E0,-2.552564621E0,3.142437458E0
8.095309430E-1,-3.183049440E0,-2.404497147E0,3.155220270E0
8.119963600E-1,-3.273594141E0,-2.244712353E0,3.171198606E0
8.144620370E-1,-3.339638710E0,-2.078669071E0,3.199959993E0
8.169275060E-1,-3.374791384E0,-1.911427498E0,3.240438938E0
8.193929220E-1,-3.385443687E0,-1.742055416E0,3.288374424E0
8.218583910E-1,-3.369465113E0,-1.600379467E0,3.339505434E0
8.243238600E-1,-3.324725389E0,-1.515293956E0,3.382114887E0
8.267892760E-1,-3.274659395E0,-1.491858840E0,3.399158478E0
8.292547450E-1,-3.204354048E0,-1.495054603E0,3.428985119E0
8.317202140E-1,-3.110613585E0,-1.516359210E0,3.481181622E0
8.341856310E-1,-3.001959801E0,-1.550446630E0,3.544030190E0
8.366510990E-1,-2.885982513E0,-1.580139995E0,3.614335537E0
8.391165680E-1,-2.770937443E0,-1.584401011E0,3.694094896E0
8.415819850E-1,-2.672935963E0,-1.547250986E0,3.778248310E0
8.440476100E-1,-2.597304344E0,-1.474815130E0,3.861336470E0
8.465130790E-1,-2.537651300E0,-1.382139802E0,3.939098597E0
8.489784950E-1,-2.497172594E0,-1.289464593E0,4.012599468E0
8.514439640E-1,-2.471606970E0,-1.193593621E0,4.072252750E0
8.539094330E-1,-2.458824158E0,-1.094526887E0,4.108470440E0
8.563748490E-1,-2.457758904E0,-9.954602718E-1,4.130840302E0
8.588403180E-1,-2.463085175E0,-9.007876515E-1,4.130840302E0
8.613057870E-1,-2.473737478E0,-7.995905280E-1,4.105275154E0
8.637712040E-1,-2.491846323E0,-6.888062954E-1,4.058404446E0
8.662366720E-1,-2.519542456E0,-5.769568086E-1,3.988099337E0
8.687021410E-1,-2.542977571E0,-4.736292362E-1,3.902880669E0
8.711675580E-1,-2.575999737E0,-3.809539676E-1,3.805944443E0
8.736332350E-1,-2.606891632E0,-2.916075289E-1,3.693029642E0
8.760987040E-1,-2.644174576E0,-2.170412242E-1,3.573856831E0
8.785641200E-1,-2.685718775E0,-1.605838835E-1,3.435376406E0
8.810295890E-1,-2.723001957E0,-1.105179265E-1,3.292635202E0
8.834950580E-1,-2.765611172E0,-7.003907114E-2,3.143502712E0
8.859604740E-1,-2.807155371E0,-3.382114694E-2,2.983850956E0
8.884259430E-1,-2.851895094E0,1.331541222E-3,2.825131178E0
8.908914120E-1,-2.898765326E0,2.796236612E-2,2.664280891E0
8.933568290E-1,-2.946567774E0,4.820179567E-2,2.498104572E0
8.958222970E-1,-2.994503260E0,6.950645149E-2,2.334191799E0
8.982877660E-1,-3.038177729E0,9.294158220E-2,2.168015480E0
9.007531830E-1,-3.079721928E0,1.259638071E-1,2.010360956E0
9.032188600E-1,-3.114874601E0,1.717688292E-1,1.865489364E0
9.056843290E-1,-3.141505241E0,2.229000032E-1,1.731403112E0
9.081497450E-1,-3.163875341E0,2.941374779E-1,1.618488431E0
9.106152140E-1,-3.170266628E0,3.846822679E-1,1.526878357E0
9.130806830E-1,-3.162810087E0,4.890751243E-1,1.460833907E0
9.155460990E-1,-3.140440226E0,6.147726178E-1,1.425681233E0
9.180115680E-1,-3.101026535E0,7.798837423E-1,1.425681233E0
9.204770370E-1,-3.047764778E0,9.800143838E-1,1.454442501E0
9.229424540E-1,-2.975328922E0,1.198387146E0,1.499182343E0
9.254079220E-1,-2.883852005E0,1.390129089E0,1.553509235E0
9.278733910E-1,-2.769872189E0,1.522084832E0,1.611031771E0
9.303388080E-1,-2.634587526E0,1.578542233E0,1.657902002E0
9.328044330E-1,-2.477998257E0,1.579607368E0,1.700511336E0
9.352699010E-1,-2.303433180E0,1.541259050E0,1.737794518E0
9.377353180E-1,-2.112756491E0,1.497584462E0,1.771881938E0
9.402007870E-1,-1.915688396E0,1.463630199E0,1.797314405E0
9.426662560E-1,-1.716489911E0,1.436999321E0,1.820749521E0
9.451316720E-1,-1.517424464E0,1.400781393E0,1.832467079E0
9.475971410E-1,-1.318225861E0,1.345389366E0,1.836728096E0
9.500626100E-1,-1.123288274E0,1.272953510E0,1.827140927E0
9.525280260E-1,-9.316794276E-1,1.200517654E0,1.810097218E0
9.549934950E-1,-7.516550422E-1,1.137668848E0,1.793186665E0
9.574589640E-1,-5.780220628E-1,1.076950550E0,1.768686295E0
9.599243810E-1,-4.205007255E-1,1.008775711E0,1.734598875E0
9.623900060E-1,-2.745638192E-1,9.437964559E-1,1.695185184E0
9.648554740E-1,-1.446053833E-1,8.841434121E-1,1.649380207E0
9.673208910E-1,-2.742975019E-2,8.395367861E-1,1.595053315E0
9.697863600E-1,7.909355313E-2,8.097102642E-1,1.536465526E0
9.722518290E-1,1.758965999E-1,7.926664948E-1,1.473616719E0
9.747172450E-1,2.675066292E-1,7.905360460E-1,1.408637524E0
9.771827140E-1,3.505948186E-1,8.011884093E-1,1.340462565E0
9.796481830E-1,4.283568263E-1,8.299496770E-1,1.275483370E0
9.821135990E-1,4.975969791E-1,8.830781579E-1,1.219026089E0
9.845790680E-1,5.625761747E-1,9.555140138E-1,1.160571337E0
9.870445370E-1,6.169030666E-1,1.019428015E0,1.108374953E0
9.895099540E-1,6.616428494E-1,1.060972095E0,1.067896128E0
9.920141720E-1,6.999912262E-1,1.101450920E0,1.033808708E0
9.944795890E-1,7.255568504E-1,1.155777812E0,1.016764879E0
9.969450580E-1,7.477935553E-1,1.219691753E0,1.017830133E0
9.994105260E-1,7.669677734E-1,1.265496850E0,1.029547691E0
1.001875943E0,7.840114832E-1,1.270823002E0,1.031678200E0
1.004341412E0,8.063814044E-1,1.262301087E0,1.026352048E0
1.006806881E0,8.244903684E-1,1.229278922E0,1.018895388E0
1.009272297E0,8.479254842E-1,1.161103964E0,9.943950176E-1
1.011737766E0,8.702954054E-1,1.067363501E0,9.624380469E-1
1.014203235E0,8.926652670E-1,9.629706740E-1,9.240896702E-1
1.016668651E0,9.118394852E-1,8.587109447E-1,8.836107850E-1
