"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.128056280E-1,4.046862945E-2,5.651864409E-1,4.456130862E-1
5.152107840E-1,5.268557742E-2,5.932853818E-1,4.468347728E-1
5.176159920E-1,6.368082762E-2,6.262711287E-1,4.517215490E-1
5.200211480E-1,7.956285775E-2,6.555918455E-1,4.566083252E-1
5.224263050E-1,1.003316641E-1,6.800256968E-1,4.627167881E-1
5.248315130E-1,1.198787764E-1,6.959077120E-1,4.700469673E-1
5.272366690E-1,1.443126649E-1,7.032378912E-1,4.810422063E-1
5.296418250E-1,1.687465608E-1,7.056813240E-1,4.957025647E-1
5.320470340E-1,1.931804419E-1,7.032378912E-1,5.128062963E-1
5.344521900E-1,2.176143378E-1,6.983511448E-1,5.372401476E-1
5.368573460E-1,2.432699203E-1,6.910209656E-1,5.616740584E-1
5.392625550E-1,2.677038014E-1,6.824691296E-1,5.885513425E-1
5.416677110E-1,2.958027720E-1,6.751389503E-1,6.178719997E-1
5.440728670E-1,3.226800561E-1,6.714738607E-1,6.447492838E-1
5.464780750E-1,3.507790267E-1,6.665870547E-1,6.728482842E-1
5.488832320E-1,3.849864900E-1,6.580352187E-1,6.985038519E-1
5.512884400E-1,4.216373265E-1,6.482616663E-1,7.241594195E-1
5.536935960E-1,4.570664763E-1,6.397097707E-1,7.510367036E-1
5.560987530E-1,4.937172830E-1,6.226060390E-1,7.754706144E-1
5.585039610E-1,5.254813433E-1,5.993938446E-1,7.962393761E-1
5.609091170E-1,5.633538961E-1,5.700731874E-1,8.182299137E-1
5.633142730E-1,6.036698222E-1,5.383091569E-1,8.438854814E-1
5.657194820E-1,6.427640319E-1,5.102101564E-1,8.707627654E-1
5.681246380E-1,6.867450476E-1,4.857762754E-1,8.988617659E-1
5.705297940E-1,7.331694365E-1,4.698942602E-1,9.281824231E-1
5.729350030E-1,7.783721089E-1,4.637857676E-1,9.526162744E-1
5.753401590E-1,8.284615874E-1,4.698942602E-1,9.782719016E-1
5.777453150E-1,8.834378719E-1,4.918847680E-1,1.005149126E0
5.801505230E-1,9.384140968E-1,5.260922313E-1,1.022252917E0
5.825556800E-1,9.946120381E-1,5.554128885E-1,1.032026410E0
5.849608880E-1,1.052031636E0,5.871769190E-1,1.040578246E0
5.873660440E-1,1.110673070E0,6.323796511E-1,1.047908425E0
5.897712000E-1,1.174201131E0,6.885775924E-1,1.055238605E0
5.921764090E-1,1.236507535E0,7.533273697E-1,1.061347127E0
5.945815650E-1,1.308587551E0,8.192988634E-1,1.066233873E0
5.969867210E-1,1.385554314E0,8.840487003E-1,1.069898963E0
5.993919300E-1,1.467407823E0,9.487984776E-1,1.078450799E0
6.017970860E-1,1.559034944E0,1.007439852E0,1.087002754E0
6.042022420E-1,1.646996975E0,1.067302823E0,1.100441337E0
6.066074500E-1,1.741067410E0,1.124722481E0,1.116323352E0
6.090126070E-1,1.844911456E0,1.169925213E0,1.128540277E0
6.114177630E-1,1.952420592E0,1.202911019E0,1.139535546E0
6.138229710E-1,2.105132341E0,1.220014691E0,1.159082651E0
6.162281280E-1,2.306711912E0,1.232231617E0,1.198176861E0
6.186333360E-1,2.519439459E0,1.266439080E0,1.273921967E0
6.210384920E-1,2.734457731E0,1.326302052E0,1.371657491E0
6.234436480E-1,2.931150675E0,1.384943485E0,1.455954432E0
6.258488570E-1,3.091192484E0,1.446028233E0,1.519482613E0
6.282540130E-1,3.220692158E0,1.501157165E0,1.552468300E0
6.306591690E-1,3.320871115E0,1.547581553E0,1.562241912E0
6.330643780E-1,3.400281191E0,1.572015405E0,1.548803210E0
6.354695340E-1,3.458922625E0,1.573237062E0,1.512152433E0
6.378746900E-1,3.500460148E0,1.565907001E0,1.459619522E0
6.402798980E-1,3.529780865E0,1.558576822E0,1.392426372E0
6.426850550E-1,3.550549746E0,1.548803210E0,1.309351087E0
6.450902110E-1,3.533446074E0,1.501157165E0,1.211615562E0
6.474954190E-1,3.499238491E0,1.455801725E0,1.112658262E0
6.499005750E-1,3.465031147E0,1.424037695E0,1.018587828E0
6.523057840E-1,3.427158594E0,1.398382068E0,9.294040799E-1
6.547109400E-1,3.386842728E0,1.383721709E0,8.487722874E-1
6.571160960E-1,3.340418339E0,1.386165142E0,7.730271816E-1
6.595213050E-1,3.292772055E0,1.398382068E0,7.021689415E-1
6.619264610E-1,3.246347666E0,1.408155680E0,6.386408210E-1
6.643316170E-1,3.204810143E0,1.411820769E0,5.836645365E-1
6.667368250E-1,3.165715933E0,1.397160411E0,5.323534012E-1
6.691419820E-1,3.136395216E0,1.376391530E0,4.920374751E-1
6.715471380E-1,3.118069887E0,1.360509515E0,4.676035643E-1
6.739523460E-1,3.107074499E0,1.343405843E0,4.504998624E-1
6.763575030E-1,3.105852842E0,1.329967141E0,4.443913698E-1
6.787627110E-1,3.111961365E0,1.326302052E0,4.443913698E-1
6.811678670E-1,3.129065037E0,1.327523828E0,4.492781460E-1
6.835730230E-1,3.149833918E0,1.328745484E0,4.566083252E-1
6.859782320E-1,3.181597948E0,1.328745484E0,4.651601911E-1
6.883833880E-1,3.218248844E0,1.325080395E0,4.761554301E-1
6.907885440E-1,3.259786367E0,1.322637081E0,4.834856093E-1
6.931937530E-1,3.307432413E0,1.321415305E0,4.908157587E-1
6.955989090E-1,3.352635145E0,1.320193648E0,4.957025647E-1
6.980040650E-1,3.394172907E0,1.325080395E0,5.005893111E-1
7.004092730E-1,3.427158594E0,1.336075664E0,5.042544007E-1
7.028144300E-1,3.458922625E0,1.337297320E0,5.079194903E-1
7.052195860E-1,3.487021685E0,1.332410574E0,5.115845799E-1
7.076247940E-1,3.513898849E0,1.331188917E0,5.176930428E-1
7.100299500E-1,3.544441223E0,1.334854007E0,5.238015056E-1
7.124351070E-1,3.573761940E0,1.345849276E0,5.360184908E-1
7.148403150E-1,3.604304314E0,1.359287858E0,5.445703268E-1
7.172454710E-1,3.634846687E0,1.384943485E0,5.580089688E-1
7.196506800E-1,3.669054031E0,1.421594262E0,5.738909841E-1
7.220558360E-1,3.713035107E0,1.460688472E0,5.934380889E-1
7.244609920E-1,3.760681152E0,1.492605329E0,6.203153729E-1
7.268662000E-1,3.815657377E0,1.521925926E0,6.459710002E-1
7.292713570E-1,3.877963781E0,1.554911733E0,6.777350307E-1
7.316765130E-1,3.943935394E0,1.585454106E0,7.107207775E-1
7.340817210E-1,4.023345470E0,1.601336122E0,7.485933304E-1
7.364868780E-1,4.113750935E0,1.603779435E0,7.876875401E-1
7.388920340E-1,4.218816757E0,1.596449256E0,8.218950033E-1
7.412972420E-1,4.331212521E0,1.594005942E0,8.622109294E-1
7.437023980E-1,4.452160358E0,1.591562510E0,8.988617659E-1
7.461076070E-1,4.579216480E0,1.583010674E0,9.355126023E-1
7.485127630E-1,4.702607632E0,1.558576822E0,9.660549164E-1
7.509179190E-1,4.816225052E0,1.514595747E0,9.892671108E-1
7.533230750E-1,4.924955845E0,1.465575337E0,1.012479305E0
7.557282840E-1,5.022691727E0,1.417929173E0,1.030804753E0
7.581334400E-1,5.115540504E0,1.377613306E0,1.043021679E0
7.605386480E-1,5.203502178E0,1.344627500E0,1.055238605E0
7.629438050E-1,5.286577702E0,1.307976723E0,1.065012217E0
7.653489610E-1,5.363544464E0,1.265217423E0,1.069898963E0
7.677541690E-1,5.430737495E0,1.217571259E0,1.071120620E0
7.701593250E-1,5.473496914E0,1.189472318E0,1.065012217E0
7.725644820E-1,5.444176197E0,1.231009960E0,1.041800022E0
7.749696900E-1,5.325671673E0,1.333632231E0,9.941539168E-1
7.773748460E-1,5.111875057E0,1.454580069E0,9.318475127E-1
7.797800030E-1,4.844324112E0,1.529256105E0,8.695410490E-1
7.821852110E-1,4.597541809E0,1.513374090E0,8.341119289E-1
7.845903670E-1,4.411844254E0,1.415485859E0,8.182299137E-1
7.869955750E-1,4.277457714E0,1.283542752E0,8.182299137E-1
7.894007320E-1,4.169948578E0,1.146713018E0,8.182299137E-1
7.918058880E-1,4.066104889E0,1.012326598E0,8.133431077E-1
7.942110960E-1,3.961039066E0,8.840487003E-1,8.023478985E-1
7.966162530E-1,3.848643064E0,7.631009221E-1,7.828007340E-1
7.990214090E-1,3.732582092E0,6.543701291E-1,7.595885396E-1
8.014266170E-1,3.607969284E0,5.541911721E-1,7.327113152E-1
8.038317730E-1,3.489464998E0,4.564556181E-1,7.033905983E-1
8.062369300E-1,3.380734205E0,3.599417508E-1,6.777350307E-1
8.086421380E-1,3.280555248E0,2.683146596E-1,6.557445526E-1
8.110472940E-1,3.192593098E0,1.754658818E-1,6.386408210E-1
8.134524500E-1,3.116848230E0,8.383878320E-2,6.264238358E-1
8.158576590E-1,3.053319931E0,-1.145338640E-2,6.154286265E-1
8.182628150E-1,3.009339094E0,-1.030804738E-1,6.068767309E-1
8.206679710E-1,2.972688198E0,-1.995943487E-1,5.983248949E-1
8.230731800E-1,2.949476004E0,-2.802261710E-1,5.909947157E-1
8.254783360E-1,2.943367481E0,-3.290939629E-1,5.885513425E-1
8.278834920E-1,2.948254347E0,-3.535278440E-1,5.934380889E-1
8.302887000E-1,2.961693048E0,-3.657447994E-1,5.995466113E-1
8.326938570E-1,2.978796721E0,-3.718532622E-1,6.117635369E-1
8.350990650E-1,2.993457079E0,-3.816268146E-1,6.227588058E-1
8.375042210E-1,3.008117437E0,-3.926220834E-1,6.361974478E-1
8.399093780E-1,3.030107737E0,-4.048390090E-1,6.459710002E-1
8.423145860E-1,3.052098274E0,-4.158342779E-1,6.508577466E-1
8.447197420E-1,3.080197334E0,-4.292729199E-1,6.581879258E-1
8.471248980E-1,3.110739708E0,-4.353813827E-1,6.630746722E-1
8.495301070E-1,3.143725395E0,-4.439332485E-1,6.655181050E-1
8.519352630E-1,3.180376291E0,-4.537068009E-1,6.667397618E-1
8.543404190E-1,3.218248844E0,-4.647020400E-1,6.679614782E-1
8.567456280E-1,3.251234531E0,-4.683671296E-1,6.716265678E-1
8.591507840E-1,3.276890039E0,-4.695888162E-1,6.740699410E-1
8.615559400E-1,3.297658920E0,-4.671454430E-1,6.777350307E-1
8.639611480E-1,3.308654070E0,-4.549284875E-1,6.875085831E-1
8.663663050E-1,3.312319279E0,-4.317162931E-1,6.985038519E-1
8.687714610E-1,3.307432413E0,-3.889569938E-1,7.094991207E-1
8.711766690E-1,3.296437263E0,-3.327590525E-1,7.229377031E-1
8.735818250E-1,3.278111696E0,-2.716743052E-1,7.363763452E-1
8.759869820E-1,3.252456188E0,-2.105895877E-1,7.449282408E-1
8.783921900E-1,3.224357367E0,-1.531699449E-1,7.522584200E-1
8.807973460E-1,3.190149784E0,-9.697200358E-2,7.534800768E-1
8.832025030E-1,3.153498888E0,-4.443913698E-2,7.522584200E-1
8.856077110E-1,3.120513201E0,6.872031838E-3,7.534800768E-1
8.880128670E-1,3.086305857E0,5.573981255E-2,7.547017932E-1
8.904180750E-1,3.063093662E0,9.605573118E-2,7.583668828E-1
8.928232320E-1,3.042324781E0,1.265980899E-1,7.669187188E-1
8.952283880E-1,3.023999453E0,1.461452097E-1,7.754706144E-1
8.976335440E-1,3.008117437E0,1.485885978E-1,7.864658237E-1
9.000387530E-1,2.999565363E0,1.363716573E-1,7.974610925E-1
9.024439090E-1,2.988570213E0,1.070509851E-1,8.060129285E-1
9.048491170E-1,2.983683348E0,6.673506647E-2,8.182299137E-1
9.072542730E-1,2.977575064E0,2.397575416E-2,8.243383765E-1
9.096594300E-1,2.973909855E0,-2.122694254E-2,8.255600929E-1
9.120646380E-1,2.972688198E0,-6.765133142E-2,8.194515705E-1
9.144697940E-1,2.970244884E0,-1.091889441E-1,8.072346449E-1
9.168749500E-1,2.964136362E0,-1.507265568E-1,7.889092565E-1
9.192801590E-1,2.954362869E0,-1.873773932E-1,7.608102560E-1
9.216853150E-1,2.939702511E0,-2.191414535E-1,7.253811359E-1
9.240904710E-1,2.922598600E0,-2.557922900E-1,6.826218367E-1
9.264956800E-1,2.899386406E0,-2.912214398E-1,6.349757314E-1
9.289008360E-1,2.870065928E0,-3.242071867E-1,5.775560737E-1
9.313059920E-1,2.829749823E0,-3.523061574E-1,5.140279531E-1
9.337112000E-1,2.785768986E0,-3.730749488E-1,4.492781460E-1
9.361163570E-1,2.738122940E0,-3.926220834E-1,3.820849657E-1
9.385215130E-1,2.683146477E0,-4.109475017E-1,3.222219348E-1
9.409267210E-1,2.624505281E0,-4.317162931E-1,2.696890533E-1
9.433318780E-1,2.554868698E0,-4.524851143E-1,2.281514555E-1
9.457370340E-1,2.476680279E0,-4.647020400E-1,2.000524700E-1
9.481422420E-1,2.387343884E0,-4.756973088E-1,1.829487532E-1
9.505473980E-1,2.287164927E0,-4.805840850E-1,1.792836636E-1
9.529525550E-1,2.178434134E0,-4.854708612E-1,1.853921413E-1
9.553577630E-1,2.068481445E0,-4.830274582E-1,1.963873953E-1
9.577629190E-1,1.964637518E0,-4.671454430E-1,2.049392611E-1
9.601681280E-1,1.868123651E0,-4.378247857E-1,2.110477239E-1
9.625732840E-1,1.775274873E0,-4.011739492E-1,2.122694254E-1
9.649784400E-1,1.687312841E0,-3.645231128E-1,2.134911120E-1
9.673836480E-1,1.601794243E0,-3.315373361E-1,2.147128135E-1
9.697888050E-1,1.526049137E0,-3.095468581E-1,2.208212912E-1
9.721939610E-1,1.461299300E0,-2.924431264E-1,2.318165302E-1
9.745991690E-1,1.409988165E0,-2.863346636E-1,2.464768738E-1
