"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.147294500E0,3.472928009E0,-9.148974609E0,7.691006470E-1
4.157217500E0,3.501069489E0,-9.170080719E0,1.644180908E0
4.167141500E0,1.530567169E0,-1.013512390E1,2.118394775E0
4.177064500E0,3.008743286E-1,-1.118593872E1,1.479373627E0
4.186988500E0,-2.362088013E-1,-1.079749649E1,1.527573395E0
4.196911500E0,-7.939489746E-1,-1.125180176E1,1.559606781E0
4.206835500E0,-2.305206299E-2,-1.019978943E1,7.023394775E-1
4.216759500E0,1.399140472E0,-7.798782349E0,-4.483177185E-1
4.226682500E0,1.299597473E0,-5.634882202E0,-1.469045105E0
4.236606500E0,8.520281982E-1,-4.695286102E0,-1.516047363E0
4.246529500E0,1.625020752E0,-5.092260590E0,-5.155279541E-1
4.256453500E0,1.816023560E0,-6.297853546E0,1.327738953E0
4.266376500E0,2.528541870E0,-7.737260284E0,1.918859711E0
4.276300500E0,3.924389191E0,-9.952054596E0,1.777852936E0
4.286224500E0,4.919819183E0,-1.165236877E1,2.156565399E0
4.296147500E0,5.702990570E0,-1.012808853E1,3.369193726E0
4.306071500E0,5.719456329E0,-1.002974304E1,2.943179626E0
4.315994500E0,5.090763702E0,-1.136646332E1,3.373684387E0
4.325918500E0,4.928501129E0,-1.167811523E1,3.310964813E0
4.335841500E0,4.084556122E0,-1.142199783E1,1.830543365E0
4.345765500E0,3.025358734E0,-1.217627930E1,4.954696655E-1
4.355688500E0,3.071013794E0,-1.309207489E1,1.504371643E-1
4.365612500E0,3.353027344E0,-1.367765717E1,2.483335876E-1
4.375536500E0,3.732488251E0,-1.378947464E1,2.541714478E-1
4.385459500E0,3.951333160E0,-1.305629929E1,3.876937866E-1
4.395383500E0,4.328848114E0,-1.110121490E1,6.990463257E-2
4.405306500E0,4.524341583E0,-9.545949097E0,-6.807843018E-1
4.415230500E0,4.069886627E0,-8.802744598E0,-1.456022186E0
4.425153500E0,3.668271790E0,-8.668024750E0,-1.465452576E0
4.435077500E0,8.173004150E-1,-9.099128265E0,6.361770630E-2
4.445000500E0,-9.252259827E-1,-1.014141083E1,1.884880371E0
4.454924500E0,9.321116638E-1,-1.032552795E1,2.342029724E0
4.464848500E0,2.034569092E0,-9.023236084E0,1.163231049E0
4.474771500E0,3.008593597E0,-8.261769562E0,1.110839996E0
4.484695500E0,2.483784943E0,-9.495953064E0,2.418071594E0
4.494618500E0,1.638343048E0,-9.247469788E0,1.063987427E0
4.504542500E0,3.807631989E0,-9.301507416E0,-8.741821289E-2
4.514465500E0,5.123395844E0,-1.034992722E1,7.442523193E-1
4.524389500E0,5.126688995E0,-1.096065720E1,1.728455658E0
4.534313500E0,4.342170410E0,-1.058329193E1,2.230661316E0
4.544236500E0,3.856430511E0,-8.352929993E0,2.194586334E0
4.554160500E0,4.271068268E0,-6.816974030E0,1.631457367E0
4.564083500E0,4.222569122E0,-6.794670410E0,1.293609924E0
4.574007500E0,3.573369141E0,-7.449857941E0,1.532213745E0
4.583930500E0,2.736309814E0,-8.174950104E0,1.888921967E0
4.593854500E0,2.791844330E0,-7.730075226E0,2.734513550E0
4.603777500E0,4.067491608E0,-6.422394562E0,3.031945038E0
4.613701500E0,5.199587402E0,-6.057603149E0,2.181862793E0
4.623625500E0,5.165009308E0,-6.234535217E0,1.012195129E0
4.633548500E0,4.178710327E0,-5.942941589E0,5.170248413E-1
4.643472500E0,2.784359894E0,-4.539909210E0,6.026467896E-1
4.653396000E0,1.437460785E0,-9.499246216E-1,2.814147949E-1
4.663320000E0,4.888833618E-1,1.542691956E0,-7.798782349E-1
4.673243000E0,4.192781067E-1,-2.145787811E0,-7.858657837E-1
4.683167000E0,1.743424530E0,-6.403982849E0,-1.138382721E0
4.693090000E0,2.614463196E0,-8.161178741E0,-5.998027039E-1
4.703014000E0,3.220702515E0,-9.964029694E0,5.884263611E-1
4.712938000E0,4.104464722E0,-1.193168793E1,1.866318970E0
4.722861000E0,3.336262207E0,-1.293086014E1,2.897075500E0
4.732785000E0,3.362906799E0,-1.474808121E1,3.423231354E0
4.742708000E0,3.904031525E0,-1.546718582E1,2.957549744E0
4.752632000E0,3.944447479E0,-1.478879654E1,2.213746490E0
4.762555000E0,3.665577393E0,-1.358844269E1,1.509161682E0
4.772479000E0,3.315006409E0,-1.246907043E1,7.095245361E-1
4.782403000E0,3.461102600E0,-1.295211594E1,7.319778442E-2
4.792326000E0,3.642225952E0,-1.354069199E1,-8.008346558E-2
4.802250000E0,3.329526215E0,-1.349009720E1,-1.148112488E-1
4.812173000E0,2.644251251E0,-1.299537598E1,1.002914429E-1
4.822097000E0,2.408192139E0,-1.234123627E1,1.219963074E-1
4.832020000E0,2.420017548E0,-1.209424988E1,2.171983337E-1
4.841944000E0,2.551294556E0,-1.147513733E1,7.220983887E-1
4.851867000E0,2.648143158E0,-1.105555984E1,1.007704468E0
4.861791000E0,2.898871765E0,-1.045890060E1,1.316811676E0
4.871715000E0,3.032244415E0,-8.646170197E0,1.278042297E0
4.881638000E0,2.854264526E0,-6.912026367E0,1.237027588E0
4.891562000E0,2.928809509E0,-7.081324310E0,1.481918335E0
4.901485000E0,2.924767914E0,-7.744894409E0,8.984317017E-1
4.911409000E0,2.127974854E0,-8.063432007E0,-2.424957275E-2
4.921332000E0,1.245260468E0,-8.488847351E0,6.089337158E-1
4.931256000E0,8.924441528E-1,-8.467292175E0,1.546583862E0
4.941180000E0,9.557624817E-1,-8.385861511E0,2.041305084E0
4.951103000E0,1.159339142E0,-8.378227386E0,2.640808411E0
4.961027000E0,1.376537476E0,-8.402626648E0,3.418890381E0
4.970950000E0,1.558858337E0,-8.311316528E0,3.706891479E0
4.980874000E0,1.852547607E0,-8.226293335E0,3.672463074E0
4.990797000E0,1.991907806E0,-8.185727692E0,3.143612823E0
5.000721000E0,7.020401001E-1,-7.229366455E0,1.905238037E0
5.010644000E0,-3.493734741E-1,-2.573448486E0,2.010469208E0
5.020568000E0,-4.593946838E-1,-1.086590424E0,3.997586975E0
5.030492000E0,4.761598206E-1,-5.251978455E0,5.123246155E0
5.040415000E0,2.385738831E0,-1.077085190E1,3.785178680E0
5.050339000E0,3.767964478E0,-1.412866928E1,1.369801483E0
5.060262000E0,4.293820953E0,-1.482681747E1,-3.818559265E-1
5.070186000E0,4.263134766E0,-1.460467941E1,-1.237476654E0
5.080109000E0,3.999682617E0,-1.486214401E1,-9.859996033E-1
5.090033000E0,3.214415588E0,-1.436532715E1,-7.015910339E-1
5.099957000E0,2.287393341E0,-1.335492828E1,-4.784051514E-1
5.109880000E0,1.742676086E0,-1.252879623E1,-2.552192688E-1
5.119804000E0,1.456620941E0,-1.144415176E1,1.583706665E-1
5.129727000E0,1.406325531E0,-1.067520081E1,7.560777283E-1
5.139651000E0,1.325942688E0,-1.018257523E1,1.026265869E0
5.149574000E0,9.889933777E-1,-9.939780121E0,1.413660278E0
5.159498000E0,6.785389709E-1,-9.514514465E0,2.193538513E0
5.169422000E0,6.152206421E-1,-9.018895111E0,2.942580872E0
5.179345000E0,6.078858948E-1,-8.994795227E0,4.044589233E0
5.189269000E0,4.089495850E-1,-9.349557495E0,5.721701660E0
5.199192000E0,5.373825073E-2,-8.766370239E0,5.335055695E0
5.209116000E0,1.095721436E-1,-7.277266846E0,2.990481262E0
5.219039000E0,3.198847961E-1,-6.721772003E0,1.405277710E0
5.228963000E0,2.977308655E-1,-6.696324921E0,8.277786255E-1
5.238886000E0,4.837939453E-1,-6.909331970E0,1.244512024E0
5.248810000E0,5.272036743E-1,-7.504344635E0,1.410067749E0
5.258734000E0,5.939648438E-1,-8.375982056E0,1.157093811E0
5.268657000E0,6.020480347E-1,-8.752748566E0,1.166673889E0
5.278581000E0,7.628137207E-1,-9.061107330E0,1.717079315E0
5.288504000E0,7.584727478E-1,-8.973240051E0,1.922003174E0
5.298428000E0,8.098159790E-1,-8.886570282E0,2.615211639E0
5.308351000E0,1.007854156E0,-9.170829163E0,3.337010651E0
5.318275000E0,8.732839966E-1,-8.813821564E0,5.589676208E0
5.328199000E0,5.043013000E-1,-8.671617279E0,8.117020569E0
5.338122000E0,9.243278503E-1,-1.049527496E1,7.298971710E0
5.348046000E0,2.018552399E0,-1.185355042E1,5.339097290E0
5.357969000E0,3.761527863E0,-1.393287643E1,4.633913727E0
5.367893000E0,6.267616425E0,-1.038046371E1,-1.785037994E0
5.377816000E0,8.667425995E0,-1.003573059E1,-3.408412170E0
5.387740000E0,8.448880463E0,-1.103325623E1,-2.192490692E0
5.397664000E0,5.774392090E0,-1.091979218E1,5.334906006E-1
5.407587000E0,4.177213440E0,-1.036309982E1,2.781366119E0
5.417511000E0,3.869303741E0,-9.788594513E0,3.540138245E0
5.427434000E0,3.864813080E0,-9.340875549E0,3.284769287E0
5.437358000E0,4.026925964E0,-8.783285065E0,3.389551392E0
5.447281000E0,4.178261261E0,-8.588240662E0,3.597019958E0
5.457205000E0,4.094435577E0,-8.591833191E0,3.864813080E0
5.467129000E0,3.943848724E0,-8.609346771E0,4.259841614E0
5.477052000E0,3.695515137E0,-8.728798370E0,4.242777100E0
5.486976000E0,3.430566101E0,-8.891060944E0,3.996539154E0
5.496899000E0,3.234773254E0,-8.967701569E0,3.805087280E0
5.506823000E0,3.104394379E0,-8.901239777E0,3.622616730E0
5.516746000E0,2.977458344E0,-8.824748840E0,3.407364349E0
5.526670000E0,2.823728027E0,-8.684191132E0,3.241060181E0
5.536593000E0,2.895428925E0,-8.528215485E0,3.225492554E0
5.546517000E0,3.156186676E0,-8.338110809E0,3.352129211E0
5.556441000E0,3.473526764E0,-8.248896332E0,3.462150421E0
5.566364000E0,3.726949768E0,-8.208031311E0,3.580254822E0
5.576288000E0,3.809877319E0,-8.123457184E0,3.797752533E0
5.586211000E0,3.771107941E0,-8.045169983E0,3.923191681E0
5.596135000E0,3.686833191E0,-8.031548309E0,3.916755066E0
5.606058000E0,3.606001282E0,-7.944130096E0,3.775897980E0
5.615982000E0,3.496878204E0,-7.849975891E0,3.608545990E0
5.625906000E0,3.403023376E0,-7.716154175E0,3.474574585E0
5.635829000E0,3.365750885E0,-7.546107788E0,3.456611938E0
5.645753000E0,3.375780029E0,-7.420518951E0,3.542832642E0
5.655676000E0,3.377875671E0,-7.201674042E0,3.610042877E0
5.665600000E0,3.437152405E0,-7.071444855E0,3.812571716E0
5.675523000E0,3.451073456E0,-6.927444305E0,3.982767792E0
5.685447000E0,3.383863220E0,-6.842870178E0,4.127666473E0
5.695371000E0,3.191513214E0,-6.738387451E0,4.195026398E0
5.705294000E0,3.069367218E0,-6.602619781E0,4.151466980E0
5.715218000E0,3.100352783E0,-6.532715149E0,4.182751923E0
5.725141000E0,3.289409637E0,-6.479425964E0,4.306394806E0
5.735065000E0,3.521127777E0,-6.435417480E0,4.370162201E0
5.744988000E0,3.858376465E0,-6.554120636E0,4.445156250E0
5.754912000E0,4.191882935E0,-6.668033752E0,4.563410339E0
5.764836000E0,4.434079285E0,-6.767127686E0,4.697381744E0
5.774759000E0,4.679868164E0,-6.865473175E0,4.892575836E0
5.784683000E0,4.867428131E0,-6.980733490E0,5.057832184E0
5.794606000E0,5.017715607E0,-7.115902405E0,5.158572693E0
5.804530000E0,5.114414520E0,-7.294481049E0,5.200784912E0
5.814453000E0,5.235812073E0,-7.364235992E0,5.235512695E0
5.824377000E0,5.323679352E0,-7.388784943E0,5.257067871E0
5.834301000E0,5.300178223E0,-7.477101288E0,5.285808105E0
5.844224000E0,5.189258881E0,-7.485483856E0,5.383105774E0
5.854148000E0,5.013524323E0,-7.546706543E0,5.432952118E0
5.864071000E0,4.831502838E0,-7.590415649E0,5.249284058E0
5.873995000E0,4.631818085E0,-7.274273071E0,5.206173706E0
5.883918000E0,4.343816986E0,-7.253166962E0,5.270539856E0
5.893842000E0,4.514611816E0,-8.394693146E0,5.550906830E0
5.903766000E0,4.935985565E0,-1.143517044E1,6.154601440E0
5.913689000E0,5.209915924E0,-1.408451111E1,7.411687317E0
5.923613000E0,4.955744476E0,-1.473895020E1,7.615563354E0
5.933536000E0,4.045187988E0,-1.394245651E1,6.769073639E0
5.943460000E0,3.455564117E0,-1.260663437E1,6.948550415E0
5.953383000E0,3.170257416E0,-1.150193161E1,6.917564850E0
5.963307000E0,2.650238800E0,-1.007090744E1,6.093977509E0
5.973231000E0,1.773661652E0,-8.441096649E0,5.716761932E0
5.983154000E0,1.098415833E0,-7.669900360E0,5.363197174E0
5.993078000E0,1.054856415E0,-8.195008392E0,4.927752686E0
6.003001000E0,1.936223602E0,-9.865983582E0,3.649860077E0
6.012925000E0,3.867657166E0,-1.181987045E1,1.176553345E0
6.022848000E0,6.077511749E0,-1.286065613E1,-1.432521057E-1
6.032772000E0,6.938970337E0,-1.253014343E1,1.243763580E0
6.042695000E0,5.458848267E0,-1.083072739E1,2.968027954E0
6.052619000E0,2.903063049E0,-8.900641022E0,3.858675842E0
6.062543000E0,9.854008484E-1,-8.295299835E0,4.249962158E0
6.072466000E0,-1.231938171E-1,-8.385562134E0,4.188140717E0
6.082390000E0,-5.433700562E-1,-8.851842499E0,3.897744598E0
6.092313000E0,-3.751199341E-1,-9.555080109E0,3.610491943E0
6.102237000E0,1.990859985E-2,-9.918973389E0,3.462898865E0
6.112160000E0,-1.916015625E-2,-1.031115784E1,3.556604004E0
6.122084000E0,-3.564088440E-1,-1.065828598E1,3.369642792E0
6.132008000E0,-6.237528992E-1,-1.077908478E1,3.205883331E0
6.141931000E0,-7.535330200E-1,-1.069331314E1,3.355422363E0
6.151855000E0,-1.034498749E0,-1.040486298E1,3.156036987E0
6.161778000E0,-1.636696472E0,-9.841734009E0,3.425925751E0
6.171702000E0,-1.989662476E0,-9.840386810E0,3.949985962E0
6.181625000E0,-1.896107025E0,-9.690099335E0,3.922592926E0
6.191549000E0,-1.417402496E0,-9.682614899E0,3.729793854E0
6.201473000E0,-9.333091736E-1,-9.618697815E0,3.477568359E0
6.211396000E0,-4.972659302E-1,-9.386829987E0,3.211272125E0
6.221320000E0,-1.971400452E-1,-8.531059570E0,3.075205078E0
6.231243000E0,1.609153748E-1,-8.023465118E0,3.323688354E0
6.241167000E0,3.701802063E-1,-7.790699158E0,3.437451782E0
6.251090000E0,6.704557800E-1,-7.219936066E0,3.414998474E0
6.261014000E0,6.001020813E-1,-6.268364868E0,3.779191132E0
6.270938000E0,6.807843018E-1,-5.805677032E0,4.399052124E0
6.280861000E0,1.071621552E0,-5.917644196E0,4.542154541E0
6.290785000E0,1.468895416E0,-5.731581116E0,4.035009155E0
6.300708000E0,1.051413574E0,-5.399421844E0,3.906276855E0
6.310632000E0,7.547305298E-1,-5.917793884E0,4.258793793E0
6.320555000E0,6.735992432E-1,-6.879094849E0,3.810476074E0
6.330479000E0,3.959266663E-1,-6.889273682E0,3.544179840E0
6.340403000E0,1.143621826E-1,-6.836732941E0,3.364852753E0
6.350326000E0,3.420387268E-1,-7.299420776E0,3.152444458E0
6.360250000E0,7.518864441E-1,-7.638316040E0,2.996618500E0
6.370173000E0,9.821076965E-1,-7.781119080E0,3.011737061E0
6.380097000E0,1.237626343E0,-7.995323639E0,3.420237579E0
6.390020000E0,1.490749969E0,-8.244555359E0,3.598816223E0
6.399944000E0,1.575024719E0,-8.341853027E0,3.720662842E0
6.409868000E0,1.643731842E0,-8.450377350E0,3.920646973E0
6.419791000E0,1.756297760E0,-8.544232178E0,4.018094330E0
6.429715000E0,1.806293793E0,-8.662037201E0,3.878734131E0
6.439638000E0,1.948198700E0,-8.764124908E0,4.002676392E0
6.449562000E0,2.238594818E0,-8.956175537E0,4.242328033E0
6.459485000E0,2.394570465E0,-9.606423340E0,4.265679474E0
6.469409000E0,2.495011597E0,-1.027957352E1,4.071982269E0
6.479333000E0,2.543361053E0,-1.069316345E1,3.965852966E0
6.489256000E0,2.567460938E0,-1.092188782E1,4.041745148E0
6.499180000E0,2.562521210E0,-1.117186798E1,4.092339935E0
6.509103000E0,2.508034515E0,-1.139445511E1,4.143234100E0
6.519027000E0,2.415826263E0,-1.155177795E1,4.024980011E0
6.528950000E0,2.315983887E0,-1.161195282E1,3.849993896E0
6.538874000E0,2.052980804E0,-1.168290527E1,3.645369415E0
6.548798000E0,1.615440674E0,-1.187405777E1,3.536246338E0
6.558721000E0,1.054407349E0,-1.247445923E1,3.157234497E0
6.568645000E0,5.222639465E-1,-1.293235703E1,2.718796234E0
6.578568000E0,5.289999390E-1,-1.284164566E1,2.381098480E0
6.588492000E0,1.122815094E0,-1.232941086E1,2.317181396E0
6.598415000E0,1.618733826E0,-1.163455582E1,2.187700653E0
6.608339000E0,1.245559845E0,-1.106184677E1,1.915267181E0
6.618263000E0,4.177812195E-1,-1.095242432E1,1.891316986E0
6.628186000E0,-1.805245972E-1,-1.097412918E1,2.291434937E0
6.638110000E0,-5.824388123E-1,-1.083836151E1,2.720592499E0
6.648033292E0,-7.223977661E-1,-1.038719971E1,2.993475037E0
6.657957292E0,-7.168592834E-1,-9.651180267E0,2.946921844E0
6.667880292E0,-5.730084229E-1,-8.963659973E0,2.662213898E0
6.677804292E0,-2.510279846E-1,-8.538394318E0,2.162403259E0
6.687727292E0,1.184037781E-1,-8.468339996E0,1.731150055E0
6.697651292E0,2.601589966E-1,-8.533454590E0,1.461560669E0
6.707575292E0,2.532733154E-1,-8.555009766E0,1.498833160E0
6.717498292E0,4.167333984E-1,-8.804540863E0,2.077679443E0
6.727422292E0,1.026714935E0,-9.586065674E0,3.199446716E0
6.737345292E0,1.279389496E0,-1.031684601E1,3.601959686E0
6.747269292E0,1.727856903E0,-1.142753632E1,3.122207336E0
6.757193292E0,2.315534821E0,-1.181448166E1,2.885549469E0
6.767116292E0,2.689157867E0,-1.162063477E1,2.786904602E0
6.777040292E0,2.899470520E0,-1.138233032E1,1.832339630E0
6.786963292E0,2.904859314E0,-1.096245346E1,1.105600891E0
6.796887292E0,2.525548096E0,-1.034004776E1,4.881349182E-1
6.806810292E0,2.029928741E0,-9.726922760E0,7.563771057E-1
6.816734292E0,1.334325256E0,-8.997190247E0,9.351054382E-1
6.826658292E0,8.652008057E-1,-8.214916992E0,1.410965881E0
6.836581292E0,7.806266785E-1,-7.414531403E0,1.888173523E0
6.846505292E0,2.043251038E-1,-6.323749695E0,2.280507660E0
6.856428292E0,6.905140686E-1,-6.655609589E0,2.492017822E0
6.866352292E0,1.202748871E0,-6.976841583E0,2.684068451E0
6.876275292E0,4.936734009E-1,-6.829847260E0,3.607049103E0
6.886199292E0,2.445913696E-1,-7.042105865E0,3.696263580E0
6.896123292E0,6.590794373E-1,-7.308551788E0,3.180885315E0
6.906046292E0,1.253193970E0,-7.420219574E0,2.603535919E0
6.915970292E0,1.926643524E0,-7.322622528E0,2.231709137E0
6.925893292E0,2.397863617E0,-7.393874359E0,1.937720490E0
6.935817292E0,2.483186188E0,-7.284302216E0,1.503922577E0
6.945740292E0,2.610421600E0,-7.007527771E0,1.642234955E0
6.955664292E0,2.562670898E0,-7.090904388E0,1.931433563E0
6.965588292E0,2.476150818E0,-7.334298248E0,2.253114624E0
6.975511292E0,2.317929840E0,-7.507488098E0,2.668351135E0
6.985435292E0,2.020797729E0,-7.520061951E0,3.035238190E0
6.995358292E0,1.776356049E0,-7.457941132E0,3.382516022E0
7.005282292E0,1.579515381E0,-7.622598724E0,3.595972137E0
7.015205292E0,1.349294128E0,-7.535030823E0,3.690425720E0
7.025129292E0,1.154848480E0,-7.535779266E0,3.808230743E0
7.035053292E0,1.118174744E0,-7.460485840E0,4.060456238E0
7.044976292E0,1.309626617E0,-7.453749847E0,4.222120056E0
7.054900292E0,1.684147797E0,-7.522606659E0,4.555776215E0
7.064823292E0,2.093546448E0,-7.561825104E0,5.031786346E0
7.074747292E0,2.459086304E0,-7.470964050E0,5.380860443E0
7.084670292E0,2.809058533E0,-7.505093079E0,5.617967377E0
7.094594292E0,3.012335815E0,-7.698939972E0,5.761219482E0
7.104518292E0,3.187471619E0,-7.944429474E0,5.812263336E0
7.114441292E0,3.413052521E0,-8.280630341E0,5.782475281E0
7.124365292E0,3.561543732E0,-8.732989655E0,5.827232208E0
7.134288292E0,3.646267548E0,-9.135053558E0,5.893544312E0
7.144212292E0,3.760480042E0,-9.492959290E0,5.913452911E0
7.154135292E0,3.794609070E0,-9.962532806E0,5.823939056E0
7.164059292E0,3.673660583E0,-1.046578629E1,6.055507507E0
7.173983292E0,3.586841125E0,-1.077189972E1,6.859785004E0
7.183906292E0,3.804189148E0,-1.127709915E1,7.771389313E0
7.193830292E0,3.930825806E0,-1.313952621E1,7.006929016E0
7.203753292E0,3.423979797E0,-1.553409668E1,4.888833618E0
7.213677292E0,2.882705383E0,-1.649270325E1,3.542982330E0
7.223600292E0,2.689307556E0,-1.535491928E1,2.343526611E0
7.233524292E0,2.627785492E0,-1.225441681E1,1.019679565E0
7.243448292E0,2.106419678E0,-9.040150909E0,9.481283569E-1
7.253371292E0,7.942483521E-1,-7.025490417E0,1.971999207E0
7.263295292E0,-2.549198914E-1,-6.056854706E0,2.471061401E0
7.273218292E0,-4.688250732E-1,-6.024222565E0,2.270927582E0
7.283142292E0,-4.146377563E-2,-6.425987091E0,2.373913422E0
7.293065292E0,7.587721252E-1,-7.218439178E0,2.729424133E0
7.302989292E0,1.594783630E0,-8.170010376E0,3.474275208E0
7.312913292E0,2.218686218E0,-8.944948883E0,4.189487915E0
7.322836292E0,2.255210266E0,-9.554481354E0,4.387226715E0
7.332760292E0,1.562750244E0,-1.027957352E1,4.025728455E0
7.342683292E0,5.650749207E-1,-1.084270248E1,3.575764160E0
7.352607292E0,-1.654060364E-1,-1.108325226E1,3.476370850E0
7.362531292E0,-4.125421143E-1,-1.115989288E1,3.384911041E0
7.372454292E0,-4.592449951E-1,-1.089344696E1,2.984044647E0
7.382378292E0,-5.387297058E-1,-1.022927811E1,3.090024261E0
7.392301292E0,-4.436773682E-1,-9.583221588E0,3.564537506E0
7.402225292E0,-2.754272461E-1,-8.812773743E0,3.611090698E0
7.412148292E0,-1.519340515E-1,-7.882009277E0,3.692671051E0
7.422072292E0,3.719764709E-1,-7.553442535E0,4.014052734E0
7.431996292E0,7.692503357E-1,-7.502698059E0,3.767964478E0
7.441919292E0,1.153501282E0,-8.119415588E0,3.327131195E0
7.451843292E0,1.334924011E0,-8.270301819E0,2.724484406E0
7.461766292E0,1.601220245E0,-8.168812866E0,2.535427551E0
7.471690292E0,1.683998108E0,-7.994425507E0,2.610421600E0
7.481613292E0,1.611698456E0,-7.522307281E0,2.831661530E0
7.491537292E0,1.487307129E0,-7.077432404E0,3.013832703E0
7.501461292E0,1.700613556E0,-7.069349213E0,3.537144470E0
7.511384292E0,1.362466736E0,-6.583759003E0,3.258274384E0
7.521308292E0,9.407936096E-1,-6.216722260E0,3.238665161E0
7.531231292E0,6.929090881E-1,-6.505771179E0,2.975512390E0
7.541155292E0,4.761598206E-1,-6.871610413E0,2.781066742E0
7.551078292E0,2.915936279E-1,-7.464527435E0,2.898422699E0
7.561002292E0,3.309617615E-1,-7.945926361E0,2.764301605E0
7.570926292E0,8.352630615E-2,-7.850125580E0,3.041974182E0
7.580849292E0,6.721023560E-2,-8.138276367E0,3.426374817E0
7.590773292E0,2.883004761E-1,-8.489146729E0,3.302133179E0
7.600696292E0,4.679269409E-1,-8.531658325E0,3.342698822E0
7.610620292E0,7.825726318E-1,-8.429121552E0,3.496578827E0
7.620543292E0,9.854008484E-1,-8.347241821E0,3.513194275E0
7.630467292E0,1.020128632E0,-8.247998199E0,3.416046295E0
7.640391292E0,1.040785675E0,-8.282426605E0,3.500321045E0
7.650317917E0,1.000220032E0,-8.455616455E0,3.627706146E0
7.660241917E0,9.768685913E-1,-8.818461914E0,3.817810822E0
7.670164917E0,9.482780457E-1,-9.288634186E0,3.961511993E0
7.680088917E0,9.605525208E-1,-9.813742218E0,4.022435303E0
7.690011917E0,1.126257935E0,-1.025367737E1,4.096531219E0
7.699935917E0,1.334774323E0,-1.062700104E1,4.185596008E0
7.709859917E0,1.368603973E0,-1.087129303E1,4.439318390E0
7.719782917E0,1.317560120E0,-1.094254486E1,4.681514740E0
7.729706917E0,1.238524475E0,-1.082009949E1,4.789589996E0
7.739629917E0,1.176253967E0,-1.053733749E1,4.756957855E0
7.749553917E0,1.087189178E0,-1.029259644E1,4.726421356E0
7.759476917E0,8.592132568E-1,-1.024754013E1,4.614454193E0
7.769400917E0,5.243595886E-1,-1.047162415E1,4.448000336E0
7.779324917E0,1.034349060E-1,-1.087847809E1,4.243675232E0
7.789247917E0,-3.165916443E-1,-1.153426437E1,3.971990204E0
7.799171917E0,-6.483018494E-1,-1.229647934E1,3.719465332E0
7.809094917E0,-5.697152710E-1,-1.282727554E1,3.529809723E0
7.819018917E0,1.448986816E-1,-1.289493484E1,3.173550568E0
7.828941917E0,7.756869507E-1,-1.267549118E1,2.836451569E0
7.838865917E0,7.352709961E-1,-1.244856308E1,2.481240234E0
7.848789917E0,3.333567810E-1,-1.250858826E1,2.127675476E0
7.858712917E0,2.933898926E-2,-1.265213974E1,1.934876404E0
7.868636917E0,-3.909869385E-1,-1.248418900E1,1.769769745E0
7.878559917E0,-9.505233765E-1,-1.185594543E1,1.951791229E0
7.888483917E0,-1.364861755E0,-1.066816544E1,2.275118866E0
7.898406917E0,-1.271006927E0,-9.281000061E0,2.663561096E0
7.908330917E0,-7.241940308E-1,-8.084538116E0,2.853665771E0
7.918254917E0,-2.418969727E-1,-7.197632446E0,2.656525726E0
7.928177917E0,1.163081360E-1,-6.823111267E0,2.555336151E0
7.938101917E0,5.749543762E-1,-6.892117767E0,2.533182220E0
7.948024917E0,1.369352417E0,-7.345524902E0,2.399210815E0
7.957948917E0,2.160157928E0,-8.036787415E0,2.341880035E0
7.967872917E0,2.701731720E0,-8.868308258E0,2.582579498E0
7.977795917E0,3.207230530E0,-9.986183624E0,3.162024536E0
7.987719917E0,3.241060181E0,-1.127081223E1,3.099903717E0
7.997642917E0,3.078049164E0,-1.220891144E1,3.154989166E0
8.007566917E0,3.024011536E0,-1.305719742E1,2.981200562E0
8.017489917E0,1.994602203E0,-1.321601715E1,1.686393127E0
8.027413917E0,1.215622101E0,-1.259031830E1,1.213376770E0
8.037337917E0,9.648934937E-1,-1.153890472E1,1.360371094E0
8.047260917E0,7.327262878E-1,-1.043884232E1,1.692380676E0
8.057184917E0,4.068539429E-1,-8.897198181E0,2.291434937E0
8.067107917E0,6.521937561E-1,-8.427325287E0,2.124232635E0
8.077031917E0,1.060245209E0,-7.839048615E0,2.276615753E0
8.086954917E0,1.350192261E0,-6.829847260E0,2.544708252E0
8.096878917E0,1.092128906E0,-6.109545135E0,2.850522308E0
8.106802917E0,2.323168945E-1,-6.268215179E0,3.642076263E0
8.116725917E0,1.002914429E-2,-7.063810730E0,3.755091248E0
8.126649917E0,2.960842896E-1,-7.566315765E0,3.052153015E0
8.136572917E0,8.702902222E-1,-7.571255493E0,2.578238525E0
8.146496917E0,1.532363434E0,-7.610623627E0,2.403402100E0
8.156420917E0,2.149979095E0,-7.727380829E0,2.432441711E0
8.166343917E0,2.445614319E0,-7.554190979E0,2.320773926E0
8.176267917E0,2.286944275E0,-7.335346069E0,1.843117218E0
8.186190917E0,2.139201508E0,-7.117998047E0,1.723216553E0
8.196114917E0,2.016606445E0,-6.994804230E0,2.043400726E0
8.206037917E0,1.857337646E0,-6.861581268E0,2.492167511E0
8.215961917E0,1.633103943E0,-6.725963287E0,2.867437134E0
8.225885917E0,1.482367401E0,-6.859186249E0,3.238066406E0
8.235808917E0,1.506018219E0,-7.195686493E0,3.422782288E0
8.245732917E0,1.526824951E0,-7.561376038E0,3.447780304E0
8.255655917E0,1.621278534E0,-7.792645111E0,3.627855835E0
