"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.011166800E-1,2.984513044E-1,4.021587670E-1,1.398933768E0
2.050885550E-1,3.918264210E-1,4.594928324E-1,1.455046058E0
2.090588670E-1,5.002811551E-1,4.631580114E-1,1.511978745E0
2.130291800E-1,6.217037439E-1,4.229805470E-1,1.565385818E0
2.169994920E-1,7.270343304E-1,3.637440801E-1,1.611183286E0
2.209698050E-1,8.360127211E-1,2.918016016E-1,1.664084196E0
2.249401170E-1,9.023701549E-1,2.690424919E-1,1.742868304E0
2.289119920E-1,9.125977755E-1,3.214372993E-1,1.852405190E0
2.328807420E-1,9.190903902E-1,3.412293196E-1,1.937769294E0
2.368526170E-1,9.578192234E-1,2.682920098E-1,1.977353334E0
2.408229300E-1,1.007561088E0,1.557008177E-1,1.982676625E0
2.447932420E-1,1.032728791E0,5.298819765E-2,1.973199487E0
2.487635550E-1,1.024700284E0,-4.049163777E-3,1.960039616E0
2.527338670E-1,9.860063195E-1,-3.214896470E-2,1.947874665E0
2.567041800E-1,9.304699302E-1,-5.255186185E-2,1.940334916E0
2.606869920E-1,8.504815102E-1,-5.714207888E-2,1.938973546E0
2.646463670E-1,7.572634816E-1,-4.522148147E-2,1.944628358E0
2.686166800E-1,6.447420716E-1,-1.593485661E-2,1.955449462E0
2.725869920E-1,5.188689232E-1,3.277728334E-2,1.963251114E0
2.765573050E-1,3.961722851E-1,9.428268671E-2,1.956863165E0
2.805276170E-1,3.071081340E-1,1.347394139E-1,1.934732318E0
2.844994920E-1,2.483603507E-1,1.428726465E-1,1.894938827E0
2.884682420E-1,2.140995413E-1,1.350361258E-1,1.844359279E0
2.924385550E-1,1.913229972E-1,1.259080470E-1,1.788107276E0
2.964104300E-1,1.758942753E-1,1.152440906E-1,1.726340055E0
3.003807420E-1,1.696285456E-1,9.744173288E-2,1.665061593E0
3.043510550E-1,1.684417278E-1,7.049384713E-2,1.606174111E0
3.083213670E-1,1.661902517E-1,4.571017250E-2,1.554407716E0
3.122916800E-1,1.609368026E-1,2.342231758E-2,1.509727240E0
3.162635550E-1,1.478293836E-1,4.241149873E-3,1.475501299E0
3.202338670E-1,1.293463558E-1,-1.040216256E-2,1.450630426E0
3.242041800E-1,9.669124335E-2,-2.279400080E-2,1.433002591E0
3.281744920E-1,5.192354321E-2,-3.159045801E-2,1.418481469E0
3.321448050E-1,-1.308996929E-3,-2.864085324E-2,1.408812284E0
3.361151170E-1,-7.524114102E-2,-1.247910410E-2,1.398183227E0
3.400854300E-1,-1.485798806E-1,-1.562069636E-2,1.388025403E0
3.440573050E-1,-2.223374993E-1,-4.879940674E-2,1.377850175E0
3.480260550E-1,-2.960427403E-1,-1.190140024E-1,1.365563035E0
3.519979300E-1,-3.761009872E-1,-2.092998773E-1,1.353328347E0
3.559682420E-1,-4.588296115E-1,-3.204424381E-1,1.339156270E0
3.599385550E-1,-5.457295775E-1,-4.360007048E-1,1.320847750E0
3.639088670E-1,-6.265034080E-1,-5.376486778E-1,1.305541158E0
3.678791800E-1,-7.041530609E-1,-6.320360899E-1,1.292974830E0
3.718494920E-1,-7.789229751E-1,-7.007846236E-1,1.283672214E0
3.758213670E-1,-8.506036401E-1,-7.430564761E-1,1.277930021E0
3.797916800E-1,-9.329832196E-1,-7.557799220E-1,1.279291391E0
3.837619920E-1,-1.014088631E0,-7.316944003E-1,1.282363176E0
3.877323050E-1,-1.089870811E0,-6.757216454E-1,1.283619881E0
3.917026170E-1,-1.151655555E0,-6.045296788E-1,1.283794403E0
3.956729300E-1,-1.197575092E0,-4.985533059E-1,1.282624960E0
3.996432420E-1,-1.198133588E0,-3.225193918E-1,1.306221843E0
4.036151170E-1,-1.151917338E0,-1.316676438E-1,1.354986310E0
4.075854300E-1,-1.079747915E0,3.159045940E-3,1.438884377E0
4.115557420E-1,-1.030494690E0,6.794566661E-2,1.522258759E0
4.155260550E-1,-9.868265986E-1,1.127657220E-1,1.555769086E0
4.194963670E-1,-9.367530942E-1,2.083923072E-1,1.557078004E0
4.234682420E-1,-8.811120391E-1,3.453308344E-1,1.553639770E0
4.274369920E-1,-8.109148741E-1,5.183627605E-1,1.551545382E0
4.314073050E-1,-7.387105823E-1,6.654416919E-1,1.549346209E0
4.353791800E-1,-6.703286171E-1,7.726048827E-1,1.542155504E0
4.393494920E-1,-6.105161905E-1,8.467115760E-1,1.524632335E0
4.433198050E-1,-5.643347502E-1,9.120916128E-1,1.494315982E0
4.472901170E-1,-5.322905183E-1,9.580810070E-1,1.451503038E0
4.512604300E-1,-5.174726844E-1,9.661444426E-1,1.407189131E0
4.552307420E-1,-5.135980248E-1,9.399645329E-1,1.364638090E0
4.592026170E-1,-5.192179680E-1,8.753175139E-1,1.315157890E0
4.631729300E-1,-5.297248960E-1,7.901105285E-1,1.268226027E0
4.671416800E-1,-5.527632236E-1,6.733654737E-1,1.219566226E0
4.711135550E-1,-5.789605975E-1,5.526061654E-1,1.171971083E0
4.750838670E-1,-6.040061116E-1,4.246037006E-1,1.121164560E0
4.790541800E-1,-6.164328456E-1,2.906671464E-1,1.066064596E0
4.830291800E-1,-6.183003187E-1,1.693492979E-1,1.011959314E0
4.869948050E-1,-6.136752367E-1,5.852089077E-2,9.520945549E-1
4.909666800E-1,-6.076363921E-1,-2.110103145E-2,8.964534402E-1
4.949369920E-1,-6.039537191E-1,-6.956882030E-2,8.450534940E-1
4.989073050E-1,-6.078109145E-1,-8.447393775E-2,7.878590822E-1
5.028776170E-1,-6.173927784E-1,-7.435102761E-2,7.303504944E-1
5.068479300E-1,-6.334323287E-1,-4.609414563E-2,6.739414334E-1
5.108182420E-1,-6.577796936E-1,-2.244493365E-2,6.268699169E-1
5.147901170E-1,-6.877818704E-1,-6.510077976E-3,5.792224407E-1
5.187604300E-1,-7.243465185E-1,3.054326167E-3,5.314353108E-1
5.227307420E-1,-7.608413696E-1,5.410520826E-3,4.876624346E-1
5.267010550E-1,-7.993956804E-1,2.967059845E-4,4.467344880E-1
5.306713670E-1,-8.317366242E-1,-3.752457909E-3,4.089829922E-1
5.346416800E-1,-8.562934399E-1,1.204277156E-3,3.691720366E-1
5.386119920E-1,-8.672017455E-1,1.167625282E-2,3.311064243E-1
5.425823050E-1,-8.655436635E-1,2.373647690E-2,3.005456924E-1
5.465526170E-1,-8.470432162E-1,4.314453900E-2,2.785719931E-1
5.505244920E-1,-8.116653562E-1,6.147049740E-2,2.668259442E-1
5.544948050E-1,-7.611904144E-1,7.195992768E-2,2.676636875E-1
5.584682420E-1,-6.912725568E-1,7.185520232E-2,2.781356573E-1
5.624354300E-1,-6.108826995E-1,6.218608096E-2,2.957460284E-1
5.664057420E-1,-5.097059608E-1,3.888593614E-2,3.238283992E-1
5.703760550E-1,-4.013908207E-1,3.612831468E-3,3.584033549E-1
5.743479300E-1,-2.971422970E-1,-3.869394958E-2,3.937637210E-1
5.783182420E-1,-1.831199378E-1,-9.726719558E-2,4.380601943E-1
5.822885550E-1,-7.600908726E-2,-1.727526933E-1,4.878369868E-1
5.862588670E-1,2.043780498E-2,-2.672797143E-1,5.426751971E-1
5.902291800E-1,9.463175386E-2,-3.649308980E-1,5.940053463E-1
5.941994920E-1,1.535889804E-1,-4.534888864E-1,6.320884228E-1
5.981713670E-1,1.993515044E-1,-5.217487216E-1,6.542192101E-1
6.021401170E-1,2.401747555E-1,-5.573011041E-1,6.644992232E-1
6.061104300E-1,2.773153782E-1,-5.710892081E-1,6.695781350E-1
6.100823050E-1,3.106336892E-1,-5.581213832E-1,6.709045768E-1
6.140526170E-1,3.349635899E-1,-5.290092826E-1,6.691417694E-1
6.180229300E-1,3.580368459E-1,-4.854109585E-1,6.683738232E-1
6.219932420E-1,3.822445571E-1,-4.385314286E-1,6.666634083E-1
6.259635550E-1,4.103967249E-1,-3.821921945E-1,6.623175144E-1
6.299338670E-1,4.434532523E-1,-3.149795830E-1,6.530498266E-1
6.339057420E-1,4.805414975E-1,-2.447475195E-1,6.406928897E-1
6.378760550E-1,5.174552202E-1,-1.691049486E-1,6.282836199E-1
6.418448050E-1,5.502673984E-1,-1.017876044E-1,6.184225082E-1
6.458166800E-1,5.747892857E-1,-5.201081187E-2,6.128374338E-1
6.497869920E-1,5.873556733E-1,-2.097885683E-2,6.175498366E-1
6.537573050E-1,5.822069049E-1,-1.438151300E-2,6.302209496E-1
6.577276170E-1,5.638460517E-1,-2.485348843E-2,6.493497491E-1
6.616994920E-1,5.354321003E-1,-4.988151044E-2,6.666808724E-1
6.656698050E-1,5.034576654E-1,-6.983062625E-2,6.650402546E-1
6.696401170E-1,4.679053128E-1,-9.756390750E-2,6.501526237E-1
6.736104300E-1,4.297175109E-1,-1.437976807E-1,6.324200630E-1
6.775807420E-1,3.884404898E-1,-1.975538135E-1,6.136403084E-1
6.815510550E-1,3.537607789E-1,-2.523571551E-1,5.920506120E-1
6.855213670E-1,3.200061023E-1,-3.146654069E-1,5.621880293E-1
6.894994920E-1,3.000569940E-1,-3.806039393E-1,5.226213932E-1
6.934635550E-1,3.034254909E-1,-4.454952776E-1,4.709421992E-1
6.974338670E-1,3.300592005E-1,-5.209807754E-1,4.089655578E-1
7.014041800E-1,3.701145053E-1,-6.085264683E-1,3.389254808E-1
7.053744920E-1,4.275183976E-1,-7.146075964E-1,2.640683055E-1
7.093448050E-1,4.941550791E-1,-8.299040794E-1,1.813222617E-1
7.133151170E-1,5.664466023E-1,-9.443802238E-1,9.337511659E-2
7.172869920E-1,6.378654838E-1,-1.060828567E0,5.078908056E-3
7.212557420E-1,6.855478883E-1,-1.163733125E0,-6.429792941E-2
7.252276170E-1,7.074692249E-1,-1.238922000E0,-1.078264415E-1
7.291979300E-1,7.134731412E-1,-1.263216972E0,-1.394867152E-1
7.331682420E-1,7.049559355E-1,-1.237473369E0,-1.531875432E-1
7.371385550E-1,6.776066422E-1,-1.177154779E0,-1.465029418E-1
7.411088670E-1,6.304304004E-1,-1.074756265E0,-1.220334172E-1
7.450791800E-1,5.592733026E-1,-9.354441166E-1,-8.705702424E-2
7.490510550E-1,4.617094100E-1,-7.101221085E-1,-3.473205119E-2
7.530213670E-1,3.417529166E-1,-4.242197275E-1,2.600540593E-2
7.569916800E-1,2.024756521E-1,-8.072147518E-2,9.635962546E-2
7.609619920E-1,6.173229590E-2,2.886425555E-1,1.736951619E-1
7.649323050E-1,-7.993607968E-2,6.003059745E-1,2.516764700E-1
7.689026170E-1,-1.763480604E-1,8.691216111E-1,3.233571351E-1
7.728744920E-1,-2.117258906E-1,1.048227310E0,3.744254708E-1
7.768432420E-1,-2.091777027E-1,1.148810625E0,4.081976116E-1
7.808135550E-1,-1.805194020E-1,1.186317682E0,4.242371917E-1
7.847854300E-1,-1.358564347E-1,1.163436532E0,4.212003052E-1
7.887557420E-1,-6.822492182E-2,1.095717669E0,4.008323252E-1
7.927260550E-1,1.396263391E-2,9.891129732E-1,3.664667904E-1
7.966963670E-1,1.174606606E-1,8.494343162E-1,3.188018501E-1
8.006666800E-1,2.394242734E-1,6.864205599E-1,2.600191534E-1
8.046369920E-1,3.585429788E-1,5.070006847E-1,2.010444701E-1
8.086088670E-1,4.647811651E-1,3.182433248E-1,1.517563760E-1
8.125791800E-1,5.320461392E-1,1.736951619E-1,1.198168546E-1
8.165494920E-1,5.766742229E-1,4.787437990E-2,9.025097638E-2
8.205198050E-1,5.949303508E-1,-4.028219730E-2,5.969025940E-2
8.244901170E-1,5.900608897E-1,-8.466592431E-2,2.642428502E-2
8.284604300E-1,5.637937188E-1,-9.005898982E-2,-1.068141498E-2
8.324323050E-1,5.205270052E-1,-6.300638616E-2,-5.333726108E-2
8.364010550E-1,4.669279456E-1,-2.267182618E-2,-9.440486133E-2
8.403729300E-1,4.073424041E-1,2.759365551E-2,-1.377937496E-1
8.443432420E-1,3.489087820E-1,6.464699656E-2,-1.746900082E-1
8.483135550E-1,2.952573597E-1,8.545131981E-2,-2.090031803E-1
8.522838670E-1,2.495122701E-1,8.169886470E-2,-2.378185689E-1
8.562541800E-1,2.108008713E-1,6.234316155E-2,-2.588846982E-1
8.602244920E-1,1.749692559E-1,3.005456924E-2,-2.738596201E-1
8.641963670E-1,1.433438957E-1,-3.822271014E-3,-2.840872407E-1
8.681666800E-1,1.141794398E-1,-2.771582827E-2,-2.864434421E-1
8.721369920E-1,8.881980181E-2,-3.394665569E-2,-2.792352140E-1
8.761073050E-1,5.871287733E-2,-2.759365551E-2,-2.651678622E-1
8.800776170E-1,2.708750963E-2,6.841690745E-3,-2.353227437E-1
8.840479300E-1,-8.377579972E-3,6.068509817E-2,-1.917069703E-1
8.880182420E-1,-5.270894244E-2,1.388758421E-1,-1.303586364E-1
8.919901170E-1,-1.064127237E-1,2.405238301E-1,-4.995132238E-2
8.959588670E-1,-1.664869636E-1,3.560122550E-1,4.190535471E-2
8.999307420E-1,-2.348165959E-1,4.905945957E-1,1.497318000E-1
9.039010550E-1,-3.039665520E-1,6.253340244E-1,2.639112473E-1
9.078713670E-1,-3.768165708E-1,7.536855340E-1,3.887022734E-1
9.118416800E-1,-4.481830895E-1,8.618261218E-1,5.217836499E-1
9.158119920E-1,-5.087983608E-1,9.311156869E-1,6.454576850E-1
9.197823050E-1,-5.578944683E-1,9.609259367E-1,7.534586191E-1
9.237541800E-1,-5.935515761E-1,9.440485835E-1,8.338310719E-1
9.277244920E-1,-6.168691516E-1,8.936609626E-1,8.924391866E-1
9.316948050E-1,-6.306049228E-1,8.248600364E-1,9.304350019E-1
9.356651170E-1,-6.358583570E-1,7.372270823E-1,9.480279684E-1
9.396354300E-1,-6.226287484E-1,6.420717239E-1,9.395107627E-1
9.436057420E-1,-5.907241106E-1,5.488187671E-1,9.084089398E-1
9.475776170E-1,-5.417676568E-1,4.491953850E-1,8.590161204E-1
9.515479300E-1,-4.812745452E-1,3.407580853E-1,7.964635491E-1
9.555182420E-1,-4.125085771E-1,2.257757932E-1,7.280641198E-1
9.594885550E-1,-3.411420584E-1,1.220159680E-1,6.688275933E-1
9.634588670E-1,-2.719571888E-1,1.701696031E-2,6.172531247E-1
9.674291800E-1,-2.073800266E-1,-8.866272867E-2,5.804616213E-1
9.714010550E-1,-1.496096253E-1,-1.872563809E-1,5.486093163E-1
9.753698050E-1,-9.691813588E-2,-2.624975145E-1,5.243492723E-1
9.793401170E-1,-5.260422453E-2,-3.205122650E-1,5.043128729E-1
9.833119920E-1,-1.727875881E-2,-3.535513580E-1,4.878020585E-1
9.872823050E-1,1.075122785E-2,-3.615624011E-1,4.800353646E-1
9.912526170E-1,2.572615258E-2,-3.457497358E-1,4.814665318E-1
9.952229300E-1,3.097959422E-2,-3.037047386E-1,4.902804494E-1
9.991932420E-1,2.408554405E-2,-2.403318435E-1,5.059709549E-1
1.003165117E0,1.038470864E-2,-1.509535313E-1,5.291838050E-1
1.007135430E0,-1.679006778E-2,-5.583308265E-2,5.596223474E-1
1.011105742E0,-5.852089077E-2,5.068436265E-2,6.066764593E-1
1.015076055E0,-1.023635566E-1,1.555437446E-1,6.642548442E-1
1.019046367E0,-1.493303776E-1,2.468942702E-1,7.289716601E-1
1.023016680E0,-1.928937882E-1,3.167772591E-1,7.977725267E-1
1.026986992E0,-2.295456976E-1,3.515616655E-1,8.598189950E-1
1.030957305E0,-2.583611012E-1,3.544589281E-1,9.128944874E-1
1.034927617E0,-2.702642381E-1,3.330786228E-1,9.518676400E-1
1.038899492E0,-2.709274590E-1,2.870019376E-1,9.770876765E-1
1.042869805E0,-2.598271668E-1,2.176600099E-1,9.836675525E-1
1.046840117E0,-2.397558838E-1,1.436929554E-1,9.754470587E-1
1.050810430E0,-2.097013146E-1,6.508332491E-2,9.523738027E-1
1.054793242E0,-1.722116321E-1,-1.092576142E-2,9.180606604E-1
1.058751055E0,-1.431344450E-1,-7.396705449E-2,8.855975270E-1
1.062721367E0,-1.170592308E-1,-1.238311082E-1,8.508305550E-1
1.066693242E0,-8.649851382E-2,-1.568527371E-1,8.057836294E-1
1.070663555E0,-3.607595712E-2,-1.824567169E-1,7.518703938E-1
1.074633867E0,1.439896598E-2,-2.034355700E-1,7.004704475E-1
1.078604180E0,6.250023842E-2,-2.210808545E-1,6.571164727E-1
1.082574492E0,1.088910922E-1,-2.347293347E-1,6.124011278E-1
1.086544805E0,1.497666985E-1,-2.441541106E-1,5.677730441E-1
1.090516680E0,1.896125674E-1,-2.431592643E-1,5.252917409E-1
1.094485430E0,2.233323306E-1,-2.362826765E-1,4.794419408E-1
1.098457305E0,2.485523373E-1,-2.225818336E-1,4.384267032E-1
1.102427617E0,2.560397983E-1,-2.018473297E-1,3.974638283E-1
1.106397930E0,2.439795732E-1,-1.722290963E-1,3.636044562E-1
1.110368242E0,2.102947235E-1,-1.283689588E-1,3.415260315E-1
1.114338555E0,1.521577984E-1,-5.839871615E-2,3.383146226E-1
1.118308867E0,6.230825558E-2,3.825761750E-2,3.582462668E-1
1.122280742E0,-5.939355493E-2,1.766273230E-1,4.108504951E-1
1.126251055E0,-1.955816001E-1,3.252072036E-1,4.889889061E-1
1.130221367E0,-3.359235227E-1,4.601909518E-1,5.822592974E-1
1.134191680E0,-4.649208188E-1,5.471956134E-1,6.723706126E-1
1.138161992E0,-5.791177154E-1,5.767964125E-1,7.396879792E-1
1.142132305E0,-6.728419065E-1,5.531995296E-1,7.831466794E-1
1.146104180E0,-7.569143772E-1,4.993037879E-1,8.016820550E-1
1.150072930E0,-8.229401708E-1,4.272740483E-1,8.015424609E-1
1.154049492E0,-8.749160767E-1,3.457322717E-1,7.814885974E-1
1.158015117E0,-9.117949009E-1,2.690599561E-1,7.470707297E-1
1.161985430E0,-9.340652823E-1,1.878148764E-1,6.989520192E-1
1.165958867E0,-9.421287179E-1,1.056447774E-1,6.442359090E-1
1.169926055E0,-9.326515794E-1,3.394665569E-2,5.918760300E-1
1.173896367E0,-9.047263265E-1,-4.162610322E-2,5.371425152E-1
1.177868242E0,-8.644790053E-1,-1.084547564E-1,4.870341122E-1
1.181838555E0,-8.236907125E-1,-1.784075499E-1,4.522671700E-1
1.185808867E0,-8.028514385E-1,-2.442413718E-1,4.397706091E-1
1.189779180E0,-7.670372725E-1,-2.824989855E-1,4.237310290E-1
1.193749492E0,-6.988472939E-1,-3.013136387E-1,4.019318819E-1
1.197719805E0,-6.119648218E-1,-3.125710189E-1,3.757868409E-1
1.201690117E0,-4.920781255E-1,-3.117158115E-1,3.412642181E-1
1.205660430E0,-3.581590056E-1,-3.086265624E-1,2.997428477E-1
1.209630742E0,-2.105914205E-1,-3.031636775E-1,2.547482550E-1
1.213602617E0,-6.674139202E-2,-2.955540419E-1,2.065771669E-1
1.217572930E0,4.602433369E-2,-2.829004228E-1,1.723338068E-1
1.221543242E0,1.302364618E-1,-2.621484399E-1,1.528559327E-1
1.225513555E0,1.916022450E-1,-2.267880887E-1,1.516865641E-1
1.229483867E0,2.353227437E-1,-1.743583977E-1,1.703615934E-1
1.233454180E0,2.576978505E-1,-1.062032878E-1,2.062281072E-1
1.237426055E0,2.581167519E-1,-3.529055789E-2,2.545737326E-1
1.241396367E0,2.395638973E-1,2.944370359E-2,3.131120801E-1
1.245366680E0,2.013062686E-1,6.140068173E-2,3.735353649E-1
1.249336992E0,1.569923609E-1,6.426302344E-2,4.143062532E-1
1.253307305E0,1.145634130E-1,7.731808722E-2,4.211828411E-1
1.257277617E0,7.972663641E-2,1.171464995E-1,4.047418535E-1
1.261249492E0,5.016076192E-2,1.871516556E-1,3.742509484E-1
1.265219805E0,3.401646763E-2,2.824815512E-1,3.441614807E-1
1.269190117E0,3.672172874E-2,3.707253933E-1,3.328168392E-1
1.273160430E0,8.133234084E-2,4.664217830E-1,3.405660987E-1
1.277130742E0,1.977458000E-1,6.090326309E-1,3.620162010E-1
1.281101055E0,3.862413764E-1,7.790277004E-1,3.949854672E-1
1.285080742E0,5.888217092E-1,9.234188199E-1,4.385314286E-1
1.289041680E0,7.324099541E-1,9.905790687E-1,4.860043824E-1
1.293011992E0,8.247902393E-1,9.993231893E-1,5.224992037E-1
1.296983867E0,8.642172217E-1,9.716247916E-1,5.380326509E-1
1.300954180E0,8.762774467E-1,8.869763017E-1,5.503371954E-1
1.304924492E0,8.728042245E-1,7.425503135E-1,5.917364359E-1
1.308894805E0,8.419643044E-1,5.816658735E-1,6.464001536E-1
1.312865117E0,7.646811008E-1,3.723136485E-1,6.665586829E-1
1.316836992E0,6.660874486E-1,1.827883273E-1,6.490879655E-1
1.320807305E0,5.661150217E-1,3.803072497E-2,6.000965834E-1
1.324777617E0,4.911181927E-1,-4.122467712E-2,5.194448829E-1
1.328747930E0,4.402593076E-1,-8.473573625E-2,4.282514453E-1
1.332718242E0,3.948109150E-1,-1.144412383E-1,3.422590792E-1
1.336688555E0,3.656290174E-1,-1.324181259E-1,2.733360231E-1
1.340658867E0,3.605675697E-1,-1.344078034E-1,2.396860719E-1
1.344629180E0,3.798883557E-1,-1.227141023E-1,2.429498285E-1
1.348599492E0,3.990869820E-1,-1.016305238E-1,2.920983136E-1
1.352571367E0,4.077263772E-1,-4.857251421E-2,3.782652020E-1
1.356541680E0,3.997502029E-1,3.553490341E-2,4.793197811E-1
1.360511992E0,3.907094002E-1,1.275312006E-1,5.638111830E-1
1.364482305E0,3.958581388E-1,2.186199427E-1,6.305525303E-1
1.368452617E0,4.128750861E-1,3.120648563E-1,6.705380678E-1
1.372422930E0,4.320737123E-1,4.070631266E-1,6.893876195E-1
1.376393242E0,4.417777359E-1,4.738568962E-1,6.876772046E-1
1.380365117E0,4.319515228E-1,4.783598483E-1,6.718645096E-1
1.384335430E0,4.068188071E-1,4.134685099E-1,6.420019269E-1
1.388305742E0,3.757170141E-1,2.846980989E-1,6.036744714E-1
1.392276055E0,3.337418437E-1,1.143539697E-1,5.552590489E-1
1.396246367E0,2.669830024E-1,-3.319616243E-2,5.107182264E-1
1.400218242E0,1.645321846E-1,-1.258731484E-1,4.778886139E-1
1.404186992E0,2.562143281E-2,-2.043431550E-1,4.470486343E-1
1.408157305E0,-9.142034501E-2,-2.559700012E-1,4.158421457E-1
1.412129180E0,-2.034006715E-1,-2.905100584E-1,3.778812289E-1
1.416099492E0,-2.884505689E-1,-3.032684028E-1,3.402868509E-1
1.420069805E0,-3.410373330E-1,-2.927615345E-1,3.133215010E-1
1.424040117E0,-3.755075932E-1,-2.719397545E-1,2.966535985E-1
1.428010430E0,-3.891560733E-1,-2.425833046E-1,2.882585824E-1
1.431980742E0,-3.897145689E-1,-2.093347907E-1,2.822895646E-1
1.435952617E0,-3.803595901E-1,-1.667836607E-1,2.775946259E-1
1.439922930E0,-3.675314188E-1,-1.218414381E-1,2.698977292E-1
1.443891680E0,-3.513871431E-1,-7.066838443E-2,2.609616220E-1
1.447863555E0,-3.321361542E-1,-1.848303713E-2,2.508037984E-1
1.451833867E0,-3.075270057E-1,2.988003753E-2,2.413790375E-1
1.455804180E0,-2.794446647E-1,7.470009476E-2,2.353052944E-1
1.459774492E0,-2.498438805E-1,1.214574650E-1,2.329665422E-1
1.463744805E0,-2.254092693E-1,1.681275666E-1,2.344675362E-1
1.467715117E0,-2.027897984E-1,2.153736353E-1,2.365270257E-1
1.471686992E0,-1.840798706E-1,2.556907237E-1,2.358463407E-1
1.475655742E0,-1.631184667E-1,2.993065119E-1,2.385341525E-1
1.479627617E0,-1.439373046E-1,3.414038420E-1,2.446427941E-1
1.483597930E0,-1.253844500E-1,3.803770542E-1,2.552718520E-1
1.487568242E0,-1.113869101E-1,4.197167754E-1,2.679778636E-1
1.491540117E0,-9.899507463E-2,4.616046846E-1,2.815216184E-1
1.495510430E0,-8.688248694E-2,5.101597309E-1,2.983116806E-1
1.499480742E0,-7.936012000E-2,5.497786999E-1,3.157824278E-1
1.503451055E0,-7.257079333E-2,5.823814869E-1,3.335847855E-1
1.507421367E0,-6.569419056E-2,6.151064038E-1,3.517711163E-1
1.511391680E0,-6.914994121E-2,6.367484927E-1,3.679503202E-1
1.515361992E0,-8.073893189E-2,6.590886712E-1,3.822620213E-1
