"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.482000550E-1,2.078023434E0,1.389872432E0,5.952282429E0
7.521703670E-1,1.940126896E0,1.382814288E0,5.545996189E0
7.561406800E-1,1.776852012E0,1.392582655E0,5.361201763E0
7.601109920E-1,1.541291237E0,1.374922991E0,5.565178394E0
7.640813050E-1,1.332555175E0,1.340111375E0,6.241252899E0
7.680516170E-1,1.224203229E0,1.136853099E0,7.579496384E0
7.720234920E-1,1.288961530E0,9.275520444E-1,8.923898697E0
7.759922420E-1,1.498550057E0,7.929021716E-1,1.016481304E1
7.799625550E-1,1.785116792E0,6.986376047E-1,1.105897045E1
7.839344300E-1,2.031298161E0,5.387049317E-1,1.159235191E1
7.879047420E-1,2.232832432E0,4.013639688E-1,1.200331116E1
7.918750550E-1,2.423382282E0,3.493810594E-1,1.230415726E1
7.958453670E-1,2.607687950E0,4.413471520E-1,1.253013039E1
7.998156800E-1,2.723509789E0,5.710458159E-1,1.264655685E1
8.037859920E-1,2.740997076E0,7.462535501E-1,1.265183258E1
8.077578670E-1,2.540228844E0,1.030023932E0,1.224511623E1
8.117281800E-1,2.405569315E0,1.138988733E0,1.170148849E1
8.156984920E-1,2.355559349E0,1.201534867E0,1.109020996E1
8.196688050E-1,2.378811836E0,1.301210284E0,1.031714153E1
8.236391170E-1,2.425153971E0,1.423439145E0,9.693529129E0
8.276094300E-1,2.550657988E0,1.574110985E0,9.058874130E0
8.315813050E-1,2.636025667E0,1.741647720E0,8.535855293E0
8.355500550E-1,2.676487446E0,1.887014031E0,8.191971779E0
8.395219300E-1,2.659172773E0,2.075006723E0,7.985266209E0
8.434922420E-1,2.634387970E0,2.280659199E0,7.949381828E0
8.474625550E-1,2.605350971E0,2.525547504E0,8.033859253E0
8.514328670E-1,2.477787971E0,2.777551651E0,8.175078392E0
8.554031800E-1,2.367491961E0,2.996161461E0,8.261337280E0
8.593734920E-1,2.219635725E0,3.231837273E0,8.263539314E0
8.633453670E-1,2.070294857E0,3.447085381E0,8.180881500E0
8.673156800E-1,1.946792483E0,3.641734123E0,8.025268555E0
8.712859920E-1,1.762228251E0,3.874938726E0,7.746171474E0
8.752563050E-1,1.550418019E0,4.067787170E0,7.459939957E0
8.792266170E-1,1.233933210E0,4.328227997E0,7.101288795E0
8.831969300E-1,9.570390582E-1,4.526937485E0,6.818609715E0
8.871672420E-1,6.725504398E-1,4.748209476E0,6.485078812E0
8.911391170E-1,4.715045094E-1,4.986939907E0,6.189978600E0
8.951078670E-1,3.031346798E-1,5.134068966E0,6.064618111E0
8.990797420E-1,9.348878264E-2,5.275508404E0,6.089728355E0
9.030500550E-1,-8.684248477E-2,5.297468185E0,6.225212097E0
9.070203670E-1,-3.091776371E-1,5.138569832E0,6.601809978E0
9.109906800E-1,-3.918446302E-1,4.892627716E0,7.158998013E0
9.149609920E-1,-3.144640326E-1,4.630472183E0,7.824825764E0
9.189313050E-1,-2.104982175E-2,4.229022026E0,8.711187363E0
9.229031800E-1,2.903879285E-1,3.855679989E0,9.477677345E0
9.268734920E-1,5.922775865E-1,3.443771839E0,1.034406281E1
9.308438050E-1,8.024981022E-1,3.174021959E0,1.087952995E1
9.348141170E-1,1.106303096E0,2.832512856E0,1.135161877E1
9.387844300E-1,1.485870361E0,2.436483383E0,1.180839443E1
9.427547420E-1,1.794300914E0,2.184144020E0,1.217554951E1
9.467266170E-1,2.059176207E0,2.004090548E0,1.255990505E1
9.506969300E-1,2.247839451E0,1.915572047E0,1.282439709E1
9.546672420E-1,2.311937094E0,1.895547032E0,1.298976040E1
9.586375550E-1,2.294277430E0,1.908293724E0,1.303783607E1
9.626078670E-1,2.180131435E0,1.989983916E0,1.291355801E1
9.665781800E-1,2.068523169E0,2.075954914E0,1.268151188E1
9.705500550E-1,2.001667500E0,2.153517246E0,1.229634190E1
9.745188050E-1,2.010238886E0,2.249888897E0,1.186338520E1
9.784891170E-1,1.999972463E0,2.381828308E0,1.131593513E1
9.824609920E-1,1.960238338E0,2.528267384E0,1.074532127E1
9.864313050E-1,1.908082962E0,2.656443357E0,1.029008675E1
9.904016170E-1,1.818290949E0,2.768970966E0,9.736585617E0
9.943719300E-1,1.715225220E0,2.806780100E0,9.289760590E0
9.983422420E-1,1.571898818E0,2.863963127E0,8.829251289E0
1.002314117E0,1.405970931E0,2.928855658E0,8.452499390E0
1.006284430E0,1.205652952E0,2.984582901E0,8.214601517E0
1.010254742E0,9.389675856E-1,3.033750534E0,8.161479950E0
1.014225055E0,7.451234460E-1,2.980388403E0,8.224983215E0
1.018195367E0,6.187574863E-1,2.866932154E0,8.519230843E0
1.022165680E0,5.732389688E-1,2.696828842E0,8.970690727E0
1.026135992E0,6.049956083E-1,2.533256769E0,9.415514946E0
1.030106305E0,6.662871838E-1,2.310596228E0,9.946786880E0
1.034076617E0,7.999889255E-1,2.132802725E0,1.037318516E1
1.038048492E0,1.038221717E0,1.921662807E0,1.078195190E1
1.042018805E0,1.326866627E0,1.733631849E0,1.108860111E1
1.045989117E0,1.608070254E0,1.556700349E0,1.125430012E1
1.049959430E0,1.882943869E0,1.401067615E0,1.129365063E1
1.053942242E0,2.111005783E0,1.317318439E0,1.118918610E1
1.057900055E0,2.197139740E0,1.377604485E0,1.093025875E1
1.061870367E0,2.313632011E0,1.353873134E0,1.054715729E1
1.065842242E0,2.518633127E0,1.287017465E0,1.035766125E1
1.069812555E0,2.716854095E0,1.327738047E0,1.029346752E1
1.073782867E0,2.779629946E0,1.524043441E0,1.012598896E1
1.077753180E0,2.827829838E0,1.639463186E0,9.881856918E0
1.081723492E0,2.914174318E0,1.683478117E0,9.596409798E0
1.085693805E0,3.014309645E0,1.751032948E0,9.283565521E0
1.089665680E0,3.059148312E0,1.849348426E0,8.941088676E0
1.093634430E0,3.110872507E0,1.973214865E0,8.543115616E0
1.097606305E0,3.106007338E0,2.100643873E0,8.156623840E0
1.101576617E0,3.052061319E0,2.245943069E0,7.670045376E0
1.105546930E0,2.920734644E0,2.359112263E0,7.213624477E0
1.109517242E0,2.719171286E0,2.472070694E0,6.617736340E0
1.113487555E0,2.403270960E0,2.612466812E0,5.957434654E0
1.117457867E0,2.019279242E0,2.712601900E0,5.397315979E0
1.121429742E0,1.481934190E0,2.796408415E0,5.005385399E0
1.125400055E0,1.146784306E0,2.823376656E0,5.010297775E0
1.129370367E0,9.620764256E-1,2.743429422E0,5.467648029E0
1.133340680E0,1.040194511E0,2.553119183E0,6.263988495E0
1.137310992E0,1.287869930E0,2.318746090E0,7.105511665E0
1.141281305E0,1.641627431E0,2.064788342E0,7.992697716E0
1.145253180E0,1.879352570E0,1.796589851E0,8.604081154E0
1.149221930E0,2.087475777E0,1.482173681E0,9.095993042E0
1.153198492E0,2.267050505E0,1.281137347E0,9.526221275E0
1.157164117E0,2.400445700E0,1.138442874E0,9.838387489E0
1.161134430E0,2.469370127E0,1.008782506E0,1.019212627E1
1.165107867E0,2.508223057E0,9.609942436E-1,1.056327534E1
1.169075055E0,2.513767958E0,9.776099920E-1,1.084379005E1
1.173045367E0,2.503568888E0,1.034017444E0,1.113849735E1
1.177017242E0,2.453108549E0,1.122286916E0,1.128910160E1
1.180987555E0,2.274721384E0,1.348404765E0,1.128510857E1
1.184957867E0,2.150596380E0,1.456306815E0,1.099076462E1
1.188928180E0,2.226952314E0,1.235216498E0,1.081947327E1
1.192898492E0,2.372424126E0,1.150480986E0,1.099922085E1
1.196868805E0,2.499871969E0,1.146583200E0,1.128515625E1
1.200839117E0,2.685336590E0,1.120697141E0,1.154062653E1
1.204809430E0,2.902117252E0,1.121673942E0,1.170873833E1
1.208779742E0,3.018025398E0,1.115554333E0,1.172813129E1
1.212751617E0,2.967201233E0,1.186872840E0,1.147582054E1
1.216721930E0,2.794205904E0,1.232726574E0,1.099410725E1
1.220692242E0,2.512302876E0,1.296374083E0,1.036135864E1
1.224662555E0,2.202177286E0,1.369550467E0,9.761064529E0
1.228632867E0,1.949234486E0,1.441223264E0,9.325252533E0
1.232603180E0,1.743084192E0,1.588734746E0,8.871446609E0
1.236575055E0,1.669687510E0,1.714449644E0,8.584141731E0
1.240545367E0,1.704144955E0,1.800363064E0,8.537397385E0
1.244515680E0,2.036383390E0,1.690430880E0,8.708008766E0
1.248485992E0,2.497286320E0,1.440428376E0,8.877106667E0
1.252456305E0,2.796896696E0,1.412531137E0,8.779164314E0
1.256426617E0,2.830502033E0,1.547027826E0,8.624872208E0
1.260398492E0,2.789484262E0,1.664018035E0,8.573119164E0
1.264368805E0,2.721604109E0,1.519369960E0,8.867232323E0
1.268339117E0,2.670262814E0,1.353968978E0,9.573847771E0
1.272309430E0,2.516095161E0,1.276693702E0,1.079732323E1
1.276279742E0,2.297111988E0,1.326320648E0,1.224343109E1
1.280250055E0,2.049446344E0,1.495274782E0,1.325854301E1
1.284229742E0,1.796331167E0,1.675653934E0,1.354487038E1
1.288190680E0,1.710379362E0,1.720856428E0,1.297293377E1
1.292160992E0,1.879036546E0,1.738372445E0,1.186242676E1
1.296132867E0,2.164798737E0,1.726679087E0,1.095442104E1
1.300103180E0,2.233206034E0,1.613797188E0,1.068470860E1
1.304073492E0,1.321800470E0,1.090242743E0,1.062064075E1
1.308043805E0,1.127142310E0,9.910941720E-1,1.014238453E1
1.312014117E0,1.967373013E0,1.224978924E0,9.599493980E0
1.315985992E0,2.672704935E0,1.387755871E0,9.129368782E0
1.319956305E0,3.359304428E0,1.459888458E0,8.892543793E0
1.323926617E0,3.961915255E0,1.424961805E0,9.049086571E0
1.327896930E0,4.195340157E0,1.361055732E0,9.118910789E0
1.331867242E0,4.152407646E0,1.305586934E0,9.008135796E0
1.335837555E0,3.812526941E0,1.407531977E0,9.093293190E0
1.339807867E0,3.182775259E0,1.740967631E0,9.287481308E0
1.343778180E0,2.292888641E0,2.318870544E0,9.417611122E0
1.347748492E0,1.278867722E0,2.984104156E0,9.112523079E0
1.351720367E0,2.499738187E-1,3.736084700E0,8.092277527E0
1.355690680E0,-1.511028558E-1,4.084556103E0,7.141702652E0
1.359660992E0,-2.936249040E-2,3.952491760E0,7.118670464E0
1.363631305E0,3.466420770E-1,3.610982895E0,7.524813175E0
1.367601617E0,7.844745517E-1,3.252350569E0,7.760201454E0
1.371571930E0,1.310317874E0,2.888786316E0,7.961496353E0
1.375542242E0,1.846235991E0,2.646493196E0,8.373615265E0
1.379514117E0,2.206764460E0,2.534779549E0,8.759090424E0
1.383484430E0,2.448722363E0,2.543216705E0,9.352508545E0
1.387454742E0,2.624523878E0,2.480230331E0,1.015453720E1
1.391425055E0,2.751876116E0,2.238846779E0,1.055864048E1
1.395395367E0,2.427586317E0,1.895259619E0,1.004322529E1
1.399367242E0,2.126319408E0,1.713376999E0,9.364767075E0
1.403335992E0,2.031518459E0,1.666718721E0,8.955645561E0
1.407306305E0,2.106562138E0,1.760169148E0,8.985477448E0
1.411278180E0,2.194889069E0,1.892501473E0,9.139098167E0
1.415248492E0,2.227335453E0,2.023205757E0,9.332818031E0
1.419218805E0,2.157319307E0,2.219281197E0,9.284675598E0
1.423189117E0,2.042905331E0,2.485554934E0,9.116956711E0
1.427159430E0,2.039055347E0,2.636226892E0,9.021255493E0
1.431129742E0,2.035502434E0,2.766433001E0,8.897734642E0
1.435101617E0,2.071846485E0,2.814776897E0,8.779747963E0
1.439071930E0,2.192992926E0,2.763808966E0,8.682524681E0
1.443040680E0,2.366572618E0,2.672139883E0,8.618704796E0
1.447012555E0,2.463652611E0,2.591158152E0,8.670505524E0
1.450982867E0,2.539041281E0,2.500389338E0,8.891988754E0
1.454953180E0,2.575069427E0,2.381694317E0,9.135210991E0
1.458923492E0,2.545793056E0,2.249266386E0,9.235585213E0
1.462893805E0,2.512657166E0,2.164415836E0,9.182960510E0
1.466864117E0,2.650084496E0,2.058821917E0,9.266173363E0
1.470835992E0,2.779821396E0,1.958169699E0,9.379323006E0
1.474804742E0,2.755687714E0,1.927724957E0,9.462535858E0
1.478776617E0,2.678364754E0,1.982820392E0,9.563256264E0
1.482746930E0,2.552257299E0,2.107472181E0,9.623867035E0
1.486717242E0,2.423382282E0,2.240742922E0,9.653526306E0
1.490689117E0,2.277048588E0,2.352686167E0,9.691690445E0
1.494659430E0,2.117001057E0,2.485219717E0,9.687371254E0
1.498629742E0,1.959673166E0,2.590497494E0,9.727756500E0
1.502600055E0,1.816174269E0,2.729160070E0,9.749793053E0
1.506570367E0,1.673441648E0,2.876173496E0,9.699725151E0
1.510540680E0,1.578564167E0,3.019873619E0,9.542291641E0
1.514510992E0,1.503175497E0,3.161399603E0,9.326707840E0
1.518481305E0,1.527088881E0,3.196584940E0,9.257353783E0
1.522451617E0,1.608156443E0,3.269224882E0,9.470025063E0
1.526423492E0,1.602582932E0,3.361545324E0,9.693844795E0
1.530393805E0,1.563969135E0,3.393589258E0,9.750903130E0
1.534364117E0,1.564400196E0,3.356115341E0,9.751841545E0
1.538334430E0,1.613059878E0,3.257474184E0,9.734728813E0
1.542304742E0,1.929439187E0,3.144506216E0,9.635168076E0
1.546275055E0,2.073550940E0,2.999819756E0,9.609061241E0
1.550245367E0,1.987809896E0,2.885827065E0,9.558055878E0
1.554217242E0,1.787415147E0,2.762113810E0,9.488230705E0
1.558187555E0,1.660512924E0,2.674735069E0,9.450077057E0
1.562157867E0,1.609162092E0,2.607208967E0,9.457393646E0
1.566128180E0,1.653847575E0,2.536302328E0,9.644006729E0
1.570098492E0,1.657333493E0,2.498493195E0,9.817912102E0
1.574070367E0,1.600255728E0,2.493781328E0,9.867233276E0
1.578040680E0,1.540391088E0,2.480354786E0,9.791097641E0
1.582010992E0,1.463403106E0,2.495849848E0,9.666234970E0
1.585981305E0,1.374673963E0,2.548780918E0,9.520188332E0
1.589951617E0,1.307167172E0,2.594663382E0,9.440164566E0
1.593921930E0,1.353480458E0,2.589654684E0,9.418664932E0
1.597892242E0,1.393444538E0,2.548551083E0,9.483241081E0
1.601862555E0,1.460779071E0,2.490630627E0,9.566924095E0
1.605832867E0,1.521534324E0,2.429932833E0,9.845369339E0
1.609804742E0,1.554296613E0,2.376321793E0,1.020418358E1
1.613775055E0,1.558816910E0,2.299008369E0,1.064553070E1
1.617745367E0,1.538197994E0,2.216455936E0,1.093087101E1
1.621715680E0,1.494661808E0,2.180361032E0,1.101820183E1
1.625685992E0,1.473190665E0,2.159215689E0,1.091367149E1
1.629656305E0,1.442305446E0,2.213391542E0,1.074943829E1
1.633628180E0,1.425737500E0,2.292515039E0,1.059886265E1
1.637598492E0,1.354026318E0,2.426983118E0,1.054196644E1
1.641567242E0,1.222201705E0,2.560991526E0,1.049638176E1
1.645539117E0,1.131470919E0,2.608961582E0,1.038112450E1
1.649509430E0,1.134487629E0,2.539577723E0,1.031436443E1
1.653479742E0,1.163610697E0,2.400273323E0,1.037278366E1
1.657450055E0,1.190282106E0,2.181510448E0,1.043258095E1
1.661420367E0,1.200625181E0,1.950699806E0,1.047862625E1
1.665392242E0,1.211092472E0,1.674859047E0,1.050900364E1
