Time(s),X(rad/s),Y(rad/s),Z(rad/s)
18.78873936,-0.480125934,0.830752254,1.085475564
18.8056003,-0.342074454,0.823422134,1.008508801
18.82246202,-0.118504368,0.558314383,0.824032962
18.83932296,0.080631837,0.381168693,0.625965715
18.85618306,0.167524859,0.379947007,0.412169188
18.873044,0.233496368,0.427593082,0.2081462
18.88990572,0.298246175,0.565644562,0.055434387
18.90676666,0.327566832,0.735460103,-0.043522868
18.92362676,0.190737054,0.928487837,-0.127819791
18.9404877,-0.053754561,0.965138674,-0.227998734
18.95734936,-0.218683317,0.882063448,-0.292748541
18.97421035,-0.410489351,0.83563906,-0.286640078
18.99107046,-0.557092726,0.932152927,-0.257319421
19.0079314,-0.517998457,0.916270912,-0.195012987
19.02479306,-0.254112452,0.836860716,-0.235328913
19.04165405,-0.001221695,0.62672931,-0.245102465
19.05851416,0.075745061,0.539988995,-0.044744562
19.07537504,0.084296919,0.494786292,0.138509616
19.09223676,0.054976255,0.263733298,0.332759053
19.10909775,0.098957255,0.332300901,0.478140682
19.1259578,0.185850278,0.493564576,0.50013119
19.14281874,0.264038742,0.526550353,0.516013205
19.15968046,0.255486876,0.908940733,0.680941999
19.17654145,0.090405397,1.530783176,0.854575336
19.1934015,-0.058641337,1.666391373,0.858240426
19.21026244,-0.030542362,1.848423839,0.699267387
19.22712416,-0.237008736,2.717048645,0.341310918
19.24398515,-0.164928764,2.748812675,-0.021532366
19.2608452,0.167524859,2.669402599,0.010231691
19.27770614,0.344670564,3.172740698,0.266787529
19.29456785,0.574349165,3.187401056,0.458593577
19.31142879,0.705070436,2.76102972,0.360858023
19.3282889,0.806471109,2.418955088,0.352306157
19.34514983,0.739277899,2.949170589,0.409725785
19.36201155,0.811357856,3.71028614,0.474475622
19.37887249,0.990946949,3.941186428,0.595423341
19.39573259,0.87732935,3.721281528,0.660173178
19.41259353,0.703848779,3.687073946,0.652842999
19.42945525,0.683079958,3.583230019,0.74080503
19.44631619,0.761268377,3.38775897,0.835028231
19.46317629,0.846787036,3.192287683,0.925433576
19.48003723,0.788145661,3.024915695,0.999956965
19.4968989,0.647650778,2.635195017,1.001178622
19.51375989,0.612221658,2.36520052,0.947424114
19.53061999,0.637877226,2.162399292,0.882674277
19.54748093,0.751494825,2.126970053,0.871679068
19.56434259,0.819909751,1.992583752,0.830141425
19.58120358,0.818688035,1.788560748,0.745691776
19.59806369,0.779593825,1.538113356,0.617413878
19.61492457,0.76737684,1.422052383,0.4964661
19.63178629,0.751494825,1.38784492,0.379183441
19.64864728,0.628103674,1.325538516,0.344975978
19.66550739,0.536476612,1.290109396,0.391400367
19.68236827,0.501047492,1.302326322,0.454928488
19.69922999,0.441184431,1.318208337,0.497687817
19.71609098,0.371547848,1.284000993,0.505017996
19.73295103,0.38498649,1.266897202,0.475697309
19.74981197,0.457066476,1.353637576,0.441489846
19.76667369,0.556023717,1.546665311,0.456150204
19.78353462,0.419193924,1.474585295,0.435381383
19.80039473,0.015882028,1.259567022,0.398730546
19.81725567,-0.493564576,1.012784719,0.371853262
19.83411739,-1.050657272,0.660936713,0.297329903
19.85097832,-1.55766046,0.150115714,0.300994992
19.86783843,-1.90462172,-0.414307147,0.520900011
19.88469936,-2.070772171,-0.687966704,1.041494608
19.90156108,-2.186833143,-0.675749779,1.612025857
19.91842202,-2.318776131,-0.686745048,2.016406775
19.93528212,-2.285790443,-0.399646819,1.976090908
19.95214306,-1.80199945,0.405602574,1.223527074
19.96900478,-1.689603567,-0.173633337,0.054212693
19.98586572,-1.87285769,-1.612789512,-0.203564853
20.00272582,-2.35787034,-1.214517117,0.242353648
20.01958676,-2.21248889,-0.753938258,0.481805772
20.03644848,-1.863084197,-0.09910997,0.87778753
20.05330942,-1.385401607,0.151337415,1.06226337
20.07016952,-1.055544019,0.187988237,1.045159698
20.08703046,-0.719578087,0.05971032,0.865570545
20.10389218,-0.498451352,-0.234718055,0.661394894
20.12075311,-0.371395141,-0.394760042,0.516013205
20.13761322,-0.37872529,-0.234718055,0.388956994
20.15447416,-0.294428378,-0.097888276,0.211811289
20.17133588,-0.300536841,0.047493376,0.022448637
20.18819686,-0.338409394,0.222195685,-0.207229927
20.20505692,-0.084296919,0.235634327,-0.410031229
20.22191785,0.266482115,0.324970752,-0.510210156
20.23877957,0.332453609,0.621842504,-0.493106455
20.25564056,0.166303173,0.861294627,-0.474781036
20.27250061,0.048867781,0.853964448,-0.4381302
20.28936155,-0.001221695,0.651163161,-0.401479363
20.30622327,-0.003665084,0.392163932,-0.372158706
20.32308426,0.068414897,0.162332654,-0.340394646
20.33994436,0.178520113,0.067040488,-0.309852272
20.35680525,0.184628591,0.137898773,-0.302522093
20.37366697,0.091627091,0.148894012,-0.307408869
20.39052796,0.074523367,0.004734066,-0.318404138
20.40738806,0.123391144,-0.112548605,-0.313517362
20.424249,0.275033981,-0.123543859,-0.293970257
20.44111072,0.433854252,-0.078341164,-0.251210928
20.45797166,0.602448106,-0.129652336,-0.195012987
20.47483176,0.894433081,-0.12110047,-0.209673315
20.4916927,0.885881245,-0.200510606,-0.284196675
20.50855442,0.723395884,-0.343448877,-0.245102465
20.52541541,0.48760882,-0.387429863,-0.043522868
20.54227551,0.037872531,0.05482354,0.311990231
20.5591364,-0.486234427,0.305423617,0.59908843
20.57599811,-0.908940733,0.664601803,0.70537585
20.5928591,-0.987129152,0.915049195,0.74080503
20.60971921,-0.864959717,0.778219402,0.674833536
20.62658015,-0.588856757,0.656049967,0.57098949
20.64344186,-0.200357899,1.128845692,0.566102684
20.66030285,0.02443389,1.319430113,0.092085227
20.67716291,0.23105298,0.990794241,-0.341616333
20.69402384,0.557245433,0.590078473,-0.435686797
20.71088556,0.845565319,0.238077715,-0.396592587
20.72774655,0.859003961,0.310310394,-0.372158706
20.74460666,0.665976226,0.372616828,-0.391705811
20.76146759,0.492495596,0.140342161,-0.330621094
20.77832931,0.411863774,0.029167956,-0.176687568
20.7951903,0.399646819,0.041384902,-0.032527618
20.81205041,0.399646819,0.012064233,0.110410646
20.82891134,0.377656311,-0.119878776,0.249683812
20.84577306,0.271368891,-0.356887519,0.363301396
20.862634,0.050089475,-0.571905732,0.440268159
20.8794941,-0.14171657,-0.601226389,0.522121668
20.89635504,-0.180810794,-0.607334912,0.572211146
20.91321676,-0.145381644,-0.658646047,0.561215937
20.93007775,-0.179589093,-0.894433081,0.516013205
20.94693785,-0.149046734,-1.205965161,0.442711562
20.96379879,0.146756053,-1.253611326,0.391400367
20.98066051,0.283585846,-0.927418828,0.414612591
20.9975215,0.422859013,-0.631768763,0.406060726
21.0143816,0.362995982,-0.315349907,0.538003743
21.03124254,0.065971501,-0.084449634,0.683385372
21.04810426,-0.145381644,-0.035581853,0.832584798
21.06496525,-0.251669079,-0.045355409,0.996291876
21.08182535,-0.387277156,-0.075897776,1.100135922
21.09868629,-0.741568565,0.062153708,0.974301398
21.11554801,-1.464811683,-0.12110047,0.35474956
21.132409,-2.093984365,-0.548693538,0.120184198
21.1492691,-1.922947168,-0.322680056,0.39384377
21.16613004,-1.329203606,-0.251821786,0.495244414
21.18299176,-0.805096686,0.007177455,0.370631576
21.19985275,-0.395829022,0.111021489,0.010231691
21.21671285,-0.036650836,-0.277477354,-0.320847511
21.23357379,0.136982501,-0.6256603,-0.563964725
21.25043551,0.248156697,-0.689188421,-0.636044681
21.2672965,0.366661072,-0.540141702,-0.67880404
21.2841566,0.531589806,-0.432632566,-0.738667071
21.30101754,0.769820273,-0.538919985,-0.808303654
21.31787926,0.621995211,-0.620773554,-0.843732774
21.3347403,0.295802772,-0.149199441,-0.930473089
21.35160035,0.393538356,0.316418886,-1.202911019
21.36846134,0.751494825,0.443475097,-1.360509515
21.38532306,0.828461587,0.653606594,-1.228566527
21.40218405,0.614665031,0.954143405,-0.970789015
21.41904416,0.304354638,0.844190896,-0.726450086
21.43590509,0.067193195,0.268772781,-0.550526083
21.45276681,0.090405397,-0.101553358,-0.40270105
21.4696278,0.437519342,0.128125206,-0.37093699
21.48648791,0.706292152,0.612068951,-0.419804782
21.50334884,0.775928736,0.665823519,-0.344059706
21.52021061,0.345892251,0.442253411,-0.166914016
21.5370716,0.023212196,0.038941514,0.057877779
21.55393171,0.073301673,0.212422133,0.364523113
21.57079265,0.076966755,0.856407881,0.547777295
21.58765436,-0.174702317,0.833195686,0.446376622
21.60451535,-0.379947007,1.167939901,0.476918995
21.62137546,-0.630394399,1.560103893,0.677276909
21.6382364,-0.783106208,1.152057886,1.012173891
21.65509817,-0.911384106,0.681705535,1.287055135
21.67195916,0.143090963,1.347529054,0.999956965
21.68881926,0.800362647,1.858197331,0.583206415
21.7056802,0.519372881,1.656617761,-0.252432644
21.72254192,0.163859785,0.985907495,-0.815633774
21.73940291,0.129499614,0.282211423,-0.978119195
21.75626301,0.315349907,0.147672325,-0.616497576
21.773124,0.560910523,-0.00503949,-0.196234688
21.78998572,0.782037199,-0.187071979,0.087198444
21.80684671,0.874885976,-0.200510606,0.184934005
21.82370681,0.669641316,-0.183406889,0.164165199
21.84056775,0.292137712,-0.283585846,0.167830288
21.85742947,0.040315919,-0.556023717,0.237466872
21.87429051,-0.039094225,-0.83823514,0.327872276
21.89115061,-0.043981001,-0.730726063,0.435381383
21.90801155,-0.089183703,-0.504712522,0.454928488
21.92487327,-0.27976805,-0.567018986,0.49280104
21.94173426,-0.401937485,-0.902984977,0.538003743
21.95859442,-0.216239929,-1.120446563,0.518456638
21.97545535,0.134539112,-1.311030984,0.470810533
21.99231707,0.256708562,-0.740499616,0.329093963
22.00917806,0.074523367,-0.206619084,0.210589588
22.02603817,-0.216239929,-0.449736297,0.283891261
22.04289916,-0.412932754,-0.646429122,0.447598338
22.05976088,-0.632837772,-0.808914483,0.782342613
22.07662186,-0.557092726,-0.801584303,1.301715493
22.09348197,-0.627950966,0.359178186,1.453205585
22.11034296,-1.817881465,0.603517115,0.683385372
22.12720468,-2.442167282,0.805096686,0.410947502
22.14406567,-1.979145169,-0.174855024,0.377961755
22.16092582,-1.089751482,-0.854117155,0.279004484
22.17778676,-0.508224905,-0.375212938,-0.03130592
22.19464848,-0.266329408,-0.10521844,-0.286640078
22.21150947,-0.01343864,0.034054734,-0.517540336
22.22836963,0.201732308,-0.414307147,-0.703237891
22.24523056,0.337340385,-0.706292152,-0.841289401
22.26209228,0.403311908,-0.587787747,-0.910925984
22.27895327,0.592674553,-0.597561359,-0.929251373
22.29581343,0.720952451,-0.567018986,-0.915812731
22.31267436,0.578014195,-0.09910997,-0.864501596
22.32953608,0.709957242,0.394607335,-0.893822253
22.34639712,1.050809979,0.362843275,-1.068524599
22.36325723,1.11433816,0.340852767,-1.111283898
22.38011817,0.932305634,0.408045977,-0.973232389
22.39697988,0.684301615,0.44958359,-0.907260895
22.41384093,0.512042701,0.305423617,-0.770431101
22.43070103,0.413085461,0.20264858,-0.460120708
22.44756197,0.399646819,0.302980244,-0.1937913
22.46442374,0.402090222,0.537545562,-0.322069228
22.48128473,0.254265159,0.434923261,-0.265871257
22.49814483,0.163859785,0.359178186,0.057877779
22.51500582,-0.092848785,0.41415444,0.486692548
22.53186754,-0.410489351,0.394607335,0.908329845
22.54872853,-0.539988995,1.14717114,1.030499339
22.56558869,-0.687813997,2.062220335,1.036607742
22.58244962,-0.833195686,1.629740477,0.975523055
22.59931134,-0.502116442,1.417165637,0.874122441
22.61617239,-0.039094225,1.613858461,0.716371119
22.63303249,0.187071979,1.925390601,0.448820025
22.64989343,0.367882758,1.750688195,0.140953004
22.6667552,0.708735526,1.155722976,-0.093612343
22.68361619,0.76737684,0.674375355,-0.129041478
22.70047629,0.662311137,0.208757058,-0.02275406
22.71733728,0.608556569,0.080479123,0.07009472
22.734199,0.621995211,0.331079215,-0.069178455
22.75105999,0.556023717,0.537545562,-0.302522093
22.76792015,0.354444116,0.476460874,-0.380710542
22.78478108,0.12583454,0.113464877,-0.254876018
22.8016428,0.091627091,-0.425302416,-0.003206948
22.81850384,0.22738789,-0.833348393,0.286334664
22.83536395,0.406976998,-0.97628665,0.534338653
22.85222494,0.433854252,-0.697740257,0.589314878
22.86908666,0.201732308,-0.338562101,0.561215937
22.88594765,-0.130721316,-0.331231922,0.431716293
22.9028078,-0.412932754,-0.868777514,0.304660082
22.91966874,-0.332300901,-1.416096687,0.197150946
22.93653051,-0.070858285,-1.098456025,0.115297422
22.9533915,-0.10017895,-0.31412819,0.120184198
22.9702516,-0.34329617,-0.319014967,0.139731318
22.98711259,-0.491121203,-0.546250165,0.297329903
23.00397431,-0.708582819,-0.141869277,0.573432863
23.02083535,-0.687813997,0.298093468,0.964527845
23.03769546,-1.066539288,0.487456113,0.921768487
23.0545564,-1.847202063,-0.270147204,0.505017996
23.07141817,-2.35787034,-0.994612038,0.57098949
23.08827916,-2.163620949,-0.753938258,0.837471604
23.10513926,-1.543000221,-0.369104445,0.583206415
23.12200025,-1.082421303,0.228304163,0.591758311
23.13886197,-0.65482825,0.62306422,0.303438366
23.15572301,-0.034207448,0.095139459,0.021226943
23.17258311,0.531589806,-0.395981729,-0.304965496
23.1894441,0.648872495,-0.361774296,-0.521205425
23.20630582,0.576792538,-0.235939756,-0.665365398
23.22316686,0.607334912,-0.21150586,-0.71789825
23.24002697,0.828461587,-0.304354638,-0.727671802
23.25688791,1.038593054,-0.488830507,-0.766766012
23.27374968,0.883437872,-0.457066476,-0.782648027
23.29061067,0.560910523,0.078035735,-0.888935447
23.30747082,0.591452837,0.597408593,-1.046534061
23.32433176,0.859003961,0.917492569,-1.023321867
23.34119353,0.928640544,1.136175871,-0.793643296
23.35805452,0.744164646,1.401283622,-0.621384382
23.37491462,0.586566091,1.569877505,-0.543195903
23.39177561,0.398425132,1.271783948,-0.421026468
23.40863733,0.158972994,0.563201189,-0.236550599
23.42549838,0.048867781,0.299315155,-0.197456375
23.44235848,0.072079979,0.678040445,-0.14248012
23.45921947,-0.014660334,1.331647038,0.040774055
23.47608119,-0.221126705,1.510014415,0.296108216
23.49294223,-0.208909765,1.353637576,0.36207971
23.50980233,-0.109952509,1.014006495,0.443933249
23.52666332,0.015882028,1.06898272,0.53556031
23.54352504,0.463174939,1.429382563,0.702932477
23.56038608,0.486387134,1.170383334,0.905886471
23.57724619,-0.050089475,1.952267885,0.513569832
23.59410712,0.004886778,2.202715158,0.516013205
23.6109689,0.295802772,1.849645495,0.654064715
23.62782989,0.108730815,1.599198103,0.253348887
23.64469004,-0.333522618,1.618745208,-0.247545853
23.66155098,-0.139273182,1.888739705,-0.224333659
23.67841275,0.701405346,2.090319395,0.140953004
23.69527374,1.433200359,2.420176744,0.364523113
23.7121339,1.473516345,2.568001986,0.364523113
23.72899483,1.056918502,2.651077032,0.33031565
23.7458566,0.695296884,2.466601133,0.353527844
23.76271759,0.612221658,2.624199867,0.395065457
23.77957775,0.679414868,2.899080992,0.452485114
23.79643869,0.753938258,2.990708113,0.459815264
23.81330046,0.844343603,2.891750813,0.46470204
23.83016145,0.921310365,2.753699541,0.412169188
23.8470216,1.012937427,2.445832491,0.374296665
23.86388254,1.07890892,2.034121275,0.380405128
23.88074431,1.124111652,1.635848999,0.39750886
23.8976053,1.130220175,1.343863964,0.436603069
23.91446546,1.147323847,1.045770526,0.474475622
23.9313264,1.097234368,0.755007207,0.524565101
23.94818817,0.927418828,0.706139445,0.579541326
23.96504916,0.65742439,1.099525094,0.6381827
23.98190931,0.430189192,1.755575061,0.665059924
23.99877025,0.017103724,2.053668499,0.691937208
24.01563202,-0.615734041,1.850867152,0.797002971
24.03249301,-1.268118858,1.816659689,1.041494608
24.04935317,-1.7702353,1.673721433,1.483747959
24.0662141,-2.001135588,1.255901933,2.137354612
24.08307588,-2.163620949,0.775776029,2.751866817
24.09993686,-2.111088037,0.72935164,2.491646051
24.11679702,-1.262010455,1.370741248,0.805707514
24.13365796,-1.751909971,0.409267664,0.491579324
24.15051973,-1.66394794,-0.438741058,0.656508088
24.16738072,-1.032331824,-0.165081471,0.645512819
24.18424088,-0.454470366,0.756228924,0.882674277
24.20110181,-0.806318402,1.386623263,0.6381827
24.21796358,-1.257123709,1.538113356,0.742026687
24.23482457,-1.093416572,1.021336675,0.831363142
24.25168473,-0.630394399,0.450805277,0.892447829
24.26854567,-0.353069723,0.737903476,0.962084413
24.28540744,-0.058641337,1.114185452,0.903443098
24.30226848,0.372769535,0.992015958,0.750578582
24.31912858,0.591452837,0.901610553,0.572211146
24.33598957,0.59389627,0.830752254,0.386513591
24.35285129,0.510821044,0.772110939,0.204481125
24.36971233,0.400868505,0.805096686,0.057877779
24.38657249,0.326345146,0.921157658,-0.04718795
24.40343343,0.144312665,1.099525094,-0.135149956
24.4202952,-0.075745061,1.159388065,-0.203564853
24.43715619,-0.197914511,1.244906664,-0.225555345
24.45401634,-0.202801287,1.413500547,-0.245102465
24.47087733,-0.129499614,1.359745979,-0.273201436
24.48773905,-0.130721316,1.373184681,-0.147366896
24.50460009,-0.02443389,0.946813226,-0.015423893
24.52146025,0.180963501,0.735460103,0.2081462
24.53832119,0.352000743,0.750120461,0.573432863
24.55518296,0.518151164,0.762337387,0.998735249
24.572044,0.281142443,1.148392797,1.388455868
24.5889041,0.069636591,1.671278119,1.179545999
24.60576509,0.028098974,1.556438804,0.690715551
24.62262686,0.105065726,1.919282079,0.258235693
24.63948791,0.094070479,2.449497461,0.018783553
24.65634806,0.090405397,2.70116663,0.024892027
24.673209,0.266482115,2.646190405,0.253348887
24.69007077,0.530368149,2.144073963,0.523343384
24.70693181,0.646429122,1.720145941,0.596645057
24.72379197,0.674528062,1.623632073,0.465923756
24.74065296,0.477835268,2.134300232,0.403617322
24.75751473,0.463174939,2.223484039,0.386513591
24.77437577,0.446071208,2.481261492,0.351084471
24.79123588,0.609778285,2.786685228,0.348641068
24.80809686,0.740499616,3.04812789,0.487914234
24.82495864,0.90909344,2.679176092,0.507461369
24.84181968,0.912758529,2.387191057,0.502574563
24.85867983,0.871220887,2.043895006,0.508683026
24.87554082,0.863890708,1.94371593,0.513569832
24.89240259,0.867555797,1.897291541,0.472032219
24.90926364,0.872442603,1.778787255,0.369409889
24.92612379,0.805249393,1.613858461,0.276561111
24.94298478,0.72828263,1.395175099,0.213032976
24.95984655,0.709957242,1.156944752,0.195929259
24.97670759,0.741721273,0.875954986,0.260679066
24.99356775,0.73561281,0.631616056,0.324207187
25.01042879,0.679414868,0.447140187,0.365744799
25.02729056,0.573127449,0.397050709,0.359636337
25.0441516,0.4240807,0.439810038,0.333980739
25.06101176,0.23105298,0.539988995,0.343754292
25.07787275,0.054976255,0.66215843,0.42927292
25.09473452,-0.119726062,0.698809266,0.4964661
25.11159561,-0.291984975,0.680483818,0.550220668
25.12845577,-0.525328636,0.66215843,0.666281641
25.14531676,-0.80387497,0.671931982,0.848466814
25.16217853,-1.247350097,0.492342889,1.095249176
25.17903962,-1.820324779,0.123238437,1.513068676
25.19589978,-2.271130085,-0.331231922,2.128802776
25.21276077,-2.332214832,-0.860225678,2.764083862
25.22962259,-1.817881465,-0.620773554,2.944894552
25.24648364,-0.513111711,0.342074454,1.704874754
25.26334384,-0.723243177,0.349404633,1.05493319
25.28020483,-1.845980406,0.05971032,0.727366388
25.2970666,-2.344431877,0.643832982,0.35474956
25.3139277,-2.075659037,-0.072232686,0.203259423
25.33078785,-1.412278891,-0.742942989,0.507461369
25.3476489,-0.638946235,-0.929862261,0.739583314
25.36451067,-0.371395141,0.010842538,0.821589589
25.38137176,-0.046424393,0.538767278,0.74080503
25.39823192,0.336118698,0.61939913,0.572211146
25.41509296,0.540141702,0.184323162,0.407282412
25.43195478,0.469283402,-0.07711947,0.164165199
25.44881582,0.267703801,0.05482354,-0.078952007
25.46567603,0.056197949,0.339631081,-0.313517362
25.48253707,0.143090963,0.682927251,-0.538309157
25.49939884,0.602448106,0.923601031,-0.687355876
25.51625994,0.868777514,1.121515512,-0.703237891
25.53312015,0.568240643,1.219251156,-0.698351145
25.54998119,0.205397397,1.20703423,-0.697129428
25.56684296,0.160194695,0.927266121,-0.760657549
25.58370405,0.221279413,0.718356371,-0.730115175
25.60056426,0.21517095,0.680483818,-0.697129428
25.6174253,0.275033981,0.643832982,-0.705681324
25.63428713,0.474170178,0.35062632,-0.511431873
25.65114822,0.549915254,0.289541602,-0.215781793
25.66800843,0.413085461,0.499673069,0.088420138
25.68486947,0.166303173,0.425149679,0.274117708
25.70173129,0.065971501,0.165997744,0.371853262
25.71859238,0.070858285,0.229525864,0.396287173
25.73545259,-0.201579601,0.112243183,0.36207971
25.75231364,-0.557092726,0.494786292,0.509904742
25.76917546,-0.568087935,1.057987452,0.731031478
25.78603655,-0.240673825,1.049435616,0.861905456
25.80289676,-0.283433139,0.818535328,0.799446344
25.8197578,-0.412932754,0.984685779,0.585649788
25.83661963,-0.081853531,0.911384106,0.3229855
25.85348072,0.49127391,0.682927251,-0.000763559
25.87034093,0.703848779,0.502116442,-0.258541107
25.88720202,0.816244662,0.52410692,-0.372158706
25.90406384,0.789367378,0.638946235,-0.330621094
25.92092494,0.6256603,0.544875741,-0.306187183
25.93778515,0.486387134,0.266176701,-0.279309899
25.95464624,0.458288163,0.02183779,-0.151031986
25.97150806,0.494938999,-0.049020492,0.015118469
25.98836916,0.494938999,-0.016034741,0.170273677
26.00522942,0.382543087,-0.012369657,0.275339395
26.02209046,0.147977755,-0.212727562,0.371853262
26.03895228,-0.068414897,-0.581679285,0.467145443
26.05581343,-0.202801287,-0.895654798,0.53556031
26.07267364,-0.232121959,-0.899319887,0.572211146
26.08953473,-0.2443389,-0.738056183,0.5673244
26.10639655,-0.218683317,-0.556023717,0.640626073
26.1232577,-0.096513867,-0.653759301,0.761573792
26.14011791,0.237161443,-1.069135427,0.755465329
26.156979,0.441184431,-1.180309653,0.674833536
26.17384082,0.265260428,-0.595117927,0.423164427
26.19070197,-0.091627091,-0.256708562,0.315655321
26.20756223,-0.395829022,-0.334897012,0.443933249
26.22442327,-0.669488609,-0.674528062,0.735918224
26.24128515,-0.691479087,-0.751494825,1.135565042
26.25814629,-0.669488609,-0.38865158,1.243074179
26.2750065,-1.092194915,0.164776042,0.931542099
26.29186759,-1.821546555,0.459357142,0.363301396
26.30872947,-2.329771519,-0.339783788,0.060321167
26.32559061,-1.870414257,-1.183974743,-0.004428643
26.34245082,-1.258345366,-0.796697557,0.199594349
26.35931192,-0.773332655,0.090252683,0.198372647
26.37617379,-0.2443389,0.225860775,-0.033749312
26.39303494,0.249378398,0.119573347,-0.285418391
26.40989515,0.365439385,-0.029473381,-0.482111186
26.42675624,0.28602922,-0.188293666,-0.543195903
26.44361811,0.295802772,-0.325123459,-0.551747799
26.46047926,0.497382373,-0.448514611,-0.577403367
26.47733952,0.729504347,-0.499825776,-0.587176919
26.49420061,0.805249393,-0.267703801,-0.548082709
26.51106249,0.76737684,0.184323162,-0.523648799
26.52792364,0.90542835,0.566866279,-0.74966228
26.54478384,1.016602516,0.711026192,-0.920699537
26.56164494,0.788145661,0.929709554,-1.101510286
26.57850681,0.496160686,1.161831498,-1.13571775
26.59536796,0.218836024,1.3524158,-1.033095479
26.61222822,0.037872531,1.219251156,-0.896265626
26.62908931,0.017103724,1.114185452,-0.570073187
26.64595119,0.162638083,1.001789451,-0.265871257
26.66281233,0.45584476,0.35062632,-0.33917293
26.67967259,0.476613581,0.103691325,-0.137593344
26.69653369,0.354444116,0.222195685,0.083533362
26.71339556,0.196845532,0.287098199,0.199594349
26.73025671,-0.130721316,0.080479123,0.32665056
26.74711697,-0.707361102,0.207535356,0.398730546
26.76397806,-0.79654485,1.290109396,0.676055193
26.78083994,-0.646276414,1.672499776,0.959641039
26.79770108,-0.544875741,0.629172683,0.982853234
26.81456134,-0.233343646,0.233190939,0.815481067
26.83142244,0.415528834,1.644400835,0.382848531
26.84828431,0.196845532,1.899734974,-0.37093699
26.86514546,0.074523367,0.735460103,-0.716676533
26.88200572,0.23105298,0.026724568,-0.594507098
26.89886681,0.617108464,-0.038025241,-0.004428643
26.91572874,1.10700798,0.03771982,0.404839009
26.93258989,1.158319116,0.293206692,0.437824786
26.94945015,0.698961973,0.397050709,0.114075728
26.96631124,0.200510606,0.180658072,-0.227998734
26.98317311,-0.061084725,-0.100331664,-0.347724795
27.00003426,-0.107509121,-0.428967476,-0.231663823
27.01689452,0.01343864,-0.733169437,0.10796725
27.03375561,0.111174204,-0.904206634,0.529451847
27.05061749,0.076966755,-0.56213218,0.81059432
27.06747864,0.009773556,-0.28236416,0.827698052
27.0843389,-0.182032481,-0.359330893,0.684607089
27.10119999,-0.255334169,-0.845565319,0.605196893
27.11806192,-0.004886778,-1.413653255,0.592979968
27.13492306,0.266482115,-1.286597013,0.577097952
27.15178332,0.403311908,-0.745386362,0.469588816
27.16864442,0.224944502,-0.3813214,0.376740038
27.18550629,-0.282211423,-0.167524859,0.503796279
27.20236744,-0.779441118,-0.344670564,0.778677523
27.2192277,-0.987129152,-0.191958755,1.101357579
27.23608879,-1.090973258,-0.157751307,1.19664979
27.25295067,-1.627297044,-0.427745789,0.751800239
27.26981181,-2.484926701,-0.060015742,0.078646585
27.28667207,-2.422620296,-0.116213694,0.109188944
27.30353317,-1.58942461,-1.066691995,0.311990231
27.32039509,-0.83563906,-0.404533595,0.453706801
27.33725624,-0.441031724,0.27976805,0.205702812
27.3541165,0.145534366,-0.125987247,-0.081395395
27.37097759,0.41675055,-0.045355409,-0.297635317
27.38783947,0.430189192,-0.283585846,-0.425913245
27.40470061,0.392316639,-0.589009464,-0.46989426
27.42156088,0.444849521,-0.670862973,-0.523648799
27.43842197,0.615886748,-0.52303797,-0.561521351
27.45528384,0.818688035,-0.254265159,-0.571294904
27.47214499,0.906650066,-0.040468629,-0.554191172
27.48900525,0.697740257,0.305423617,-0.634823024
27.50586634,0.703848779,0.557092726,-0.936581552
27.52272822,0.819909751,0.532658815,-1.222458124
27.53958936,0.918866992,0.708582819,-1.284764528
27.55644963,0.87366432,1.075091124,-1.080741525
27.57331072,0.505934238,1.17893517,-0.82052058
27.59017259,0.056197949,0.692700803,-0.715454876
27.60703374,-0.113617592,0.353069723,-0.595728815
27.623894,0.109952509,0.320083976,-0.57618165
27.64075509,0.430189192,0.080479123,-0.615275919
27.65761697,0.454623073,0.089030989,-0.430800021
27.67447811,0.283585846,0.604738772,-0.328177691
27.69133838,0.111174204,0.467909008,-0.182796046
27.70819947,-0.229678571,0.174549609,-0.037414394
27.72506134,-0.684148908,0.176992998,0.08597675
27.74192249,-0.895502091,1.075091124,0.518456638
27.75878275,-0.561979473,1.303548098,1.067150116
27.77564384,-0.006108473,0.448361874,1.063485026
27.79250572,0.279920757,0.211200446,0.902221382
27.80936686,0.041537613,1.413500547,0.305881769
27.82622712,-0.470352382,1.594311357,-0.240215689
27.84308822,-0.334744304,0.345739543,-0.560299635
27.85995009,-0.019547112,-0.030695075,-0.429578334
27.87681124,0.659867764,0.114686571,-0.164470628
27.8936715,1.0434798,0.399494112,-0.020310672
27.91053259,0.920088708,0.434923261,-0.014202199
27.92739447,0.587787747,0.146450624,-0.110716067
27.94425561,0.356887519,-0.009926268,-0.15836215
27.96111588,0.267703801,0.101247937,-0.056961507
27.97797697,0.217614338,0.096361153,0.083533362
27.99483884,0.140647575,-0.035581853,0.219141454
28.01169999,-0.020768806,-0.281142443,0.338867515
28.02856025,-0.199136213,-0.485165447,0.417055965
28.04542129,-0.235787049,-0.585344374,0.463480353
28.06228317,-0.107509121,-0.612221658,0.442711562
28.07914431,-0.030542362,-0.921310365,0.418277651
28.09600457,0.018325418,-1.274380088,0.63451761
28.11286567,0.014660334,-1.213295341,0.830141425
28.12972754,0.306798041,-0.585344374,0.970636308
28.14658869,0.563353896,0.299315155,0.947424114
28.16344895,0.21150586,0.241742805,0.660173178
